segmentnr	original	folio	analyzed
ZH_X13_0287_005:0653b20	廣示。而不的指何處為結。結解之義。尚未辨明。欲	005	廣 示  而 不 的 指 何 處 為 結  結 解 之 義  尚 未 辨 明  欲 
ZH_X13_0287_005:0653b21	期指陳。皎然可識。故引前文佛所舉義。以況己迷	005	期 指 陳  皎 然 可 識  故 引 前 文 佛 所 舉 義  以 況 己 迷 
ZH_X13_0287_005:0653b22	也。諸無明者。謂全界無明也。總攝一切二障見思。	005	也  諸 無 明 者  謂 全 界 無 明 也  總攝一切 二 障 見 思  
ZH_X13_0287_005:0653b23	故名為諸(〔孤山云〕同體無明。品數至多。又迷境不一。故曰諸〔溫陵云〕諸無明。通根本枝末	005	故 名 為 諸   孤 山 云  同 體 無 明  品 數 至 多  又 迷 境 不 一  故 曰 諸  溫 陵 云  諸 無 明  通 根 本 枝 末 
ZH_X13_0287_005:0653b24	也。按枝末無明。對根本無明得名。見思以無明為根本故。界內惑。對界外得名。見思為界內。塵沙無明為	005	也  按 枝 末 無 明  對 根本無明 得 名  見 思 以 無 明 為 根 本 故  界 內 惑  對 界 外 得 名  見 思 為 界 內  塵 沙 無 明 為 
ZH_X13_0287_005:0653c01	界外)始自迷真。隨逐有情。生滅不離。故上文云。和合	005	界 外  始 自 迷 真  隨 逐 有 情  生 滅 不 離  故 上 文 云  和 合 
ZH_X13_0287_005:0653c02	妄生。和合妄死。故云俱滅俱生也。(〔孤山云〕生滅去來。常在妄中。故	005	妄 生  和 合 妄 死  故 云 俱 滅 俱 生 也    孤 山 云  生 滅 去 來  常 在 妄 中  故 
ZH_X13_0287_005:0653c03	曰俱)初果有學。雖未斷思。已名破煩惱障。得人空證。	005	曰 俱  初 果 有 學  雖 未 斷 思  已 名 破 煩 惱 障  得 人 空 證  
ZH_X13_0287_005:0653c04	而全未破所知障。法執猶存。故云猶隔日瘧(瘧病隔日	005	而 全 未 破 所 知 障  法 執 猶 存  故 云 猶 隔 日 瘧  瘧 病 隔 日 
ZH_X13_0287_005:0653c05	而發。通惑除。如安日。別惑在。如發日。涅槃哀嘆品二乘白佛。亦舉此喻)。(△〔二楞云〕此即前文根中積生無	005	而 發  通 惑 除  如 安 日  別 惑 在  如 發 日  涅 槃 哀 嘆 品 二 乘 白 佛  亦 舉 此 喻      二 楞 云  此 即 前 文 根 中 積 生 無 
ZH_X13_0287_005:0653c06	始虗習。亦名俱生無明。隔日瘧。謂說時似悟。對境還迷。楞伽謂之鼠毒發)。(卍二請示結解)。	005	始 虗 習  亦 名 俱 生 無 明  隔 日 瘧  謂 說 時 似 悟  對 境 還 迷  楞 伽 謂 之 鼠 毒 發    卍 二 請 示 結 解   
ZH_X13_0287_005:0653c07	唯願大悲。哀愍淪溺。今日身心。云何是結。從何名解。	005	唯 願 大 悲  哀 愍 淪 溺  今 日 身 心  云 何 是 結  從 何 名 解  
ZH_X13_0287_005:0653c08	亦令未來。苦難眾生。得免輪迴。不落三有。作是語已。	005	亦 令 未 來  苦 難 眾 生  得 免 輪 迴  不 落 三 有  作是語已  
ZH_X13_0287_005:0653c09	普及大眾。五體投地。雨淚翹誠。佇佛如來。無上開示。	005	普 及 大 眾  五體投地  雨 淚 翹 誠  佇 佛 如 來  無 上 開 示  
ZH_X13_0287_005:0653c10	【疏】無始生死。不能超越。葢由結縛。今待解除。無礙	005	 疏  無始生死  不 能 超 越  葢 由 結 縛  今 待 解 除  無 礙 
ZH_X13_0287_005:0653c11	無繫。不以懇至。莫由開曉。故雨淚求示也。	005	無 繫  不 以 懇 至  莫 由 開 曉  故 雨 淚 求 示 也  
ZH_X13_0287_005:0653c12	([?∴]二如來廣演五)。(卍一世尊摩頂)。	005	 [] 二 如 來 廣 演 五    卍 一 世 尊 摩 頂   
ZH_X13_0287_005:0653c13	爾時世尊。憐愍阿難。及諸會中。諸有學者。亦為未來。	005	爾 時 世 尊  憐 愍 阿 難  及 諸 會 中  諸 有 學 者  亦 為 未 來  
ZH_X13_0287_005:0653c14	一切眾生。為出世因。作將來眼。以閻浮檀紫金光手。	005	一 切 眾 生  為 出 世 因  作 將 來 眼  以 閻 浮 檀 紫 金 光 手  
ZH_X13_0287_005:0653c15	摩阿難頂。	005	摩 阿 難 頂  
ZH_X13_0287_005:0653c16	【疏】頭是諸根之總。手為解結之要。摩而警動。將有	005	 疏  頭 是 諸 根 之 總  手 為 解 結 之 要  摩 而 警 動  將 有 
ZH_X13_0287_005:0653c17	解期。拊而安慰。令知深旨。	005	解 期  拊 而 安 慰  令 知 深 旨  
ZH_X13_0287_005:0653c18	(卍二諸佛放光)。	005	 卍 二 諸 佛 放 光   
ZH_X13_0287_005:0653c19	即時十方。普佛世界。六種震動。微塵如來。住世界者。	005	即 時 十 方  普 佛 世 界  六種震動  微 塵 如 來  住 世 界 者  
ZH_X13_0287_005:0653c20	各有寶光。從其頂出。其光同時。於彼世界。來祇陀林。	005	各 有 寶 光  從 其 頂 出  其 光 同 時  於 彼 世 界  來 祇 陀 林  
ZH_X13_0287_005:0653c21	灌如來頂。是諸大眾。得未曾有。	005	灌 如 來 頂  是 諸 大 眾  得未曾有  
ZH_X13_0287_005:0653c22	【疏】無明住地。為六情根。震動不安。因茲解結。(〔孤山云〕六	005	 疏  無明住地  為 六 情 根  震 動 不 安  因 茲 解 結    孤 山 云  六 
ZH_X13_0287_005:0653c23	種震動。表破六根惑也)諸佛流光。灌一佛頂。以表一多無礙。	005	種 震 動  表 破 六 根 惑 也  諸 佛 流 光  灌 一 佛 頂  以 表 一 多 無 礙  
ZH_X13_0287_005:0653c24	自他平等。下文諸佛標示。此佛釋成。同說同證。更	005	自他平等  下 文 諸 佛 標 示  此 佛 釋 成  同 說 同 證  更 
ZH_X13_0287_005:0654a01	無異路(微塵如來。光灌此佛。表同依頂法。得成正覺)問。從至前此。四度	005	無 異 路  微 塵 如 來  光 灌 此 佛  表 同 依 頂 法  得 成 正 覺  問  從 至 前 此  四 度 
ZH_X13_0287_005:0654a02	放光。獨有今文。諸佛同放。仍又同說。何特異乎。答。	005	放 光  獨 有 今 文  諸 佛 同 放  仍 又 同 說  何 特 異 乎  答  
ZH_X13_0287_005:0654a03	初為說教破邪。次為揀妄顯真。次為定見生智。今	005	初 為 說 教 破 邪  次 為 揀 妄 顯 真  次 為 定 見 生 智  今 
ZH_X13_0287_005:0654a04	為入觀成行。前三依教發解。未能除障。今文觀成	005	為 入 觀 成 行  前 三 依 教 發 解  未 能 除 障  今 文 觀 成 
ZH_X13_0287_005:0654a05	破惑。正動無明。入法界理。故諸佛放光。同示解結。	005	破 惑  正 動 無 明  入 法 界 理  故 諸 佛 放 光  同 示 解 結  
ZH_X13_0287_005:0654a06	體無二源。從前所表。皆為今日。成行取證。故與前	005	體 無 二 源  從 前 所 表  皆 為 今 日  成 行 取 證  故 與 前 
ZH_X13_0287_005:0654a07	文異耳(〔孤山云〕由解結法門。是修證的要。以因此說。生起後文耳根入處。故茲現瑞而為表	005	文 異 耳   孤 山 云  由 解 結 法 門  是 修 證 的 要  以 因 此 說  生 起 後 文 耳 根 入 處  故 茲 現 瑞 而 為 表 
ZH_X13_0287_005:0654a08	報)。(△〔無盡云〕頂圓而無上。以光表法。圓通成行。極於此矣)。(卍三彼佛同宣)。	005	報      無 盡 云  頂 圓 而 無 上  以 光 表 法  圓 通 成 行  極 於 此 矣    卍 三 彼 佛 同 宣   
ZH_X13_0287_005:0654a09	於是阿難。及諸大眾。俱聞十方。微塵如來。異口同音。	005	於 是 阿 難  及 諸 大 眾  俱 聞 十 方  微 塵 如 來  異口同音  
ZH_X13_0287_005:0654a10	告阿難言。善哉阿難。汝欲識知俱生無明。使汝輪轉。	005	告 阿 難 言  善 哉 阿 難  汝 欲 識 知 俱 生 無 明  使 汝 輪 轉  
ZH_X13_0287_005:0654a11	生死結根。唯汝六根。更無他物。汝復欲知無上菩提。	005	生 死 結 根  唯 汝 六 根  更 無 他 物  汝 復 欲 知 無上菩提  
ZH_X13_0287_005:0654a12	令汝速證。安樂(樂)解脫。(我)寂靜(淨)妙常。(常)亦汝六根。	005	令 汝 速 證  安 樂  樂  解 脫   我  寂 靜  淨  妙 常   常  亦 汝 六 根  
ZH_X13_0287_005:0654a13	更無他物。	005	更 無 他 物  
ZH_X13_0287_005:0654a14	【疏】覺明初起。能所妄生。湛性既分。六恨成異。根塵	005	 疏  覺 明 初 起  能 所 妄 生  湛 性 既 分  六 恨 成 異  根 塵 
ZH_X13_0287_005:0654a15	偶對。業性即生。輪轉無窮。生死長縛。斯六根為生	005	偶 對  業 性 即 生  輪 轉 無 窮  生 死 長 縛  斯 六 根 為 生 
ZH_X13_0287_005:0654a16	死結縛之源也。一念無念。能所俱亡。根塵識心。應	005	死 結 縛 之 源 也  一 念 無 念  能 所 俱 亡  根 塵 識 心  應 
ZH_X13_0287_005:0654a17	時銷落。無真可得。無妄可除。覺性圓明。法眼清淨。	005	時 銷 落  無 真 可 得  無 妄 可 除  覺 性 圓 明  法 眼 清 淨  
ZH_X13_0287_005:0654a18	斯六根為自在解脫。安樂妙常之源也。其猶氷水。	005	斯 六 根 為 自 在 解 脫  安 樂 妙 常 之 源 也  其 猶 氷 水  
ZH_X13_0287_005:0654a19	由氣之動移。相雖變異。溼性常一。結解同貫。亦復	005	由 氣 之 動 移  相 雖 變 異  溼 性 常 一  結 解 同 貫  亦 復 
ZH_X13_0287_005:0654a20	爾也(〔溫陵云〕俱生。即根本無明也)。(△〔海印云〕異口同音。表十方如來。一道出生死故)。(卍四此佛	005	爾 也   溫 陵 云  俱 生  即 根本無明 也      海 印 云  異口同音  表 十 方 如 來  一 道 出 生 死 故    卍 四 此 佛 
ZH_X13_0287_005:0654a21	親說二)。(◎一長行三)。([○@(?∴)]一再問)。	005	親 說 二     一 長 行 三    [] 一 再 問   
ZH_X13_0287_005:0654a22	阿難雖聞如是法音。心猶未明。稽首白佛。云何令我。	005	阿 難 雖 聞 如 是 法 音  心 猶 未 明  稽 首 白 佛  云 何 令 我  
ZH_X13_0287_005:0654a23	生死輪迴。安樂妙常。同是六根。更非他物。	005	生死輪迴  安 樂 妙 常  同 是 六 根  更 非 他 物  
ZH_X13_0287_005:0654a24	【疏】染淨根本。唯此六根。更無別法。於此起見。生死	005	 疏  染 淨 根 本  唯 此 六 根  更 無 別 法  於 此 起 見  生 死 
ZH_X13_0287_005:0654b01	輪迴。於此忘情。涅槃常樂。法執未破。孰能洞明。故	005	輪 迴  於 此 忘 情  涅槃常樂  法 執 未 破  孰 能 洞 明  故 
ZH_X13_0287_005:0654b02	再咨詢。欲期開示。	005	再 咨 詢  欲 期 開 示  
ZH_X13_0287_005:0654b03	([○@(?∴)]二雙標)。	005	 [] 二 雙 標   
ZH_X13_0287_005:0654b04	佛告阿難。根塵同源。縛脫無二。識性虗妄。猶如空華。	005	佛 告 阿 難  根 塵 同 源  縛 脫 無 二  識 性 虗 妄  猶 如 空 華  
ZH_X13_0287_005:0654b05	【疏】根境識三。無別體性。唯一真覺。故曰同源。(〔吳興云〕根	005	 疏  根 境 識 三  無 別 體 性  唯 一 真 覺  故 曰 同 源    吳 興 云  根 
ZH_X13_0287_005:0654b06	塵識三。攝十八界。本如來藏妙真如性。故曰同源)執見不亡。妄生取著。強	005	塵 識 三  攝 十 八 界  本 如 來 藏 妙 真 如 性  故 曰 同 源  執 見 不 亡  妄 生 取 著  強 
ZH_X13_0287_005:0654b07	分染淨。橫計身心。從始洎終。念念生滅。故云為縛。	005	分 染 淨  橫 計 身 心  從 始 洎 終  念念生滅  故 云 為 縛  
ZH_X13_0287_005:0654b08	了相無相。分別不生。能所寂然。念想虗盡。一法無	005	了 相 無 相  分 別 不 生  能 所 寂 然  念 想 虗 盡  一 法 無 
ZH_X13_0287_005:0654b09	取。一真體現。心與虗空。等無差別。故名為脫。(凡夫迷真	005	取  一 真 體 現  心 與 虗 空  等 無 差 別  故 名 為 脫   凡 夫 迷 真 
ZH_X13_0287_005:0654b10	故縛。聖人悟真故脫。迷悟雖殊。始終理一。故曰無二)識性虗妄如空華者。與	005	故 縛  聖 人 悟 真 故 脫  迷 悟 雖 殊  始 終 理 一  故 曰 無 二  識 性 虗 妄 如 空 華 者  與 
ZH_X13_0287_005:0654b11	上根塵。綺互相影。上言根塵。影此識性。今言識性。	005	上 根 塵  綺 互 相 影  上 言 根 塵  影 此 識 性  今 言 識 性  
ZH_X13_0287_005:0654b12	影彼根塵。故三同源。亦同虗妄。(同源必兼識性。虗妄必具根塵。猶織	005	影 彼 根 塵  故 三 同 源  亦 同 虗 妄   同 源 必 兼 識 性  虗 妄 必 具 根 塵  猶 織 
ZH_X13_0287_005:0654b13	綺之法。[牙-(必-心)+?]現其文也)故前文云。見與見緣。并所想相。如虗空	005	綺 之 法  [牙必心] 現 其 文 也  故 前 文 云  見 與 見 緣  并 所 想 相  如 虗 空 
ZH_X13_0287_005:0654b14	華。即此識性虗妄也。又云此見及緣。元是菩提妙	005	華  即 此 識 性 虗 妄 也  又 云 此 見 及 緣  元 是 菩 提 妙 
ZH_X13_0287_005:0654b15	淨明體。即此根塵同源也。(○〔引證〕〔魔逆經云〕魔請文殊解縛。文殊云。無人	005	淨 明 體  即 此 根 塵 同 源 也     引 證   魔 逆 經 云  魔 請 文 殊 解 縛  文 殊 云  無 人 
ZH_X13_0287_005:0654b16	縛汝。汝自想為縛也。魔即語云。我畢竟永不解脫。經云本自無縛。其誰求解。若使法界有繫縛。我即解	005	縛 汝  汝 自 想 為 縛 也  魔 即 語 云  我 畢 竟 永 不 解 脫  經 云 本 自 無 縛  其 誰 求 解  若 使 法 界 有 繫 縛  我 即 解 
ZH_X13_0287_005:0654b17	脫)。(△〔圓覺疏〕解縛一對。引釋云。煩惱依識。識性既空。煩惱何縛)。([○@(?∴)]三雙釋二)。([○@(?∴)]一總顯無生)。	005	脫      圓 覺 疏  解 縛 一 對  引 釋 云  煩 惱 依 識  識 性 既 空  煩 惱 何 縛    []三雙釋二[] 一 總 顯 無 生   
ZH_X13_0287_005:0654b18	阿難。由塵發知。因根有相。相見無性。同於交蘆。	005	阿 難  由 塵 發 知  因 根 有 相  相 見 無 性  同 於 交 蘆  
ZH_X13_0287_005:0654b19	〔宗鏡釋〕知由前塵而發者。所謂見分也。相因眼	005	 宗 鏡 釋  知 由 前 塵 而 發 者  所 謂 見 分 也  相 因 眼 
ZH_X13_0287_005:0654b20	根而有者。所謂相分也。相見俱無有性者。心境互	005	根 而 有 者  所 謂 相 分 也  相 見 俱 無 有 性 者  心 境 互 
ZH_X13_0287_005:0654b21	生。各無自體。心不自立。故由塵發知。境不自生。故	005	生  各 無 自 體  心 不 自 立  故 由 塵 發 知  境 不 自 生  故 
ZH_X13_0287_005:0654b22	因根有相。二虗相倚。猶若交蘆。(〔海印云〕見相二分。元是無明所成。故	005	因 根 有 相  二 虗 相 倚  猶 若 交 蘆    海 印 云  見 相 二 分  元 是 無 明 所 成  故 
ZH_X13_0287_005:0654b23	喻若交蘆。蘆體本空。而交處亦空也〔私謂〕古釋雙指根塵。實含三法。以第八識。具相見二分故)【疏】	005	喻 若 交 蘆  蘆 體 本 空  而 交 處 亦 空 也  私 謂  古 釋 雙 指 根 塵  實 含 三 法  以 第 八 識  具 相 見 二 分 故   疏  
ZH_X13_0287_005:0654b24	攬塵成根。對根有相。根境立矣。妄識生焉。妄識能	005	攬 塵 成 根  對 根 有 相  根 境 立 矣  妄 識 生 焉  妄 識 能 
ZH_X13_0287_005:0654c01	變根境二法。故根境識。互相假藉(〔溫陵云〕此根塵識。譬如束蘆。互	005	變 根 境 二 法  故 根 境 識  互 相 假 藉   溫 陵 云  此 根 塵 識  譬 如 束 蘆  互 
ZH_X13_0287_005:0654c02	相依倚。麤有其相。其體全空)。(△〔吳興云〕塵相。通指六境。知見。略示二根。根境對論。攝十二處。斯皆兩法相	005	相 依 倚  麤 有 其 相  其 體 全 空      吳 興 云  塵 相  通 指 六 境  知 見  略 示 二 根  根 境 對 論  攝 十 二 處  斯 皆 兩 法 相 
ZH_X13_0287_005:0654c03	涉。內無實性。故喻若交蘆。以根境識三釋者非也。經語巧玅。從寬至狹。上攝界義故三。此釋處義故二。下	005	涉  內 無 實 性  故 喻 若 交 蘆  以 根 境 識 三 釋 者 非 也  經 語 巧 玅  從 寬 至 狹  上 攝 界 義 故 三  此 釋 處 義 故 二  下 
ZH_X13_0287_005:0654c04	文略境單言其根。故云立見立知等〔雷菴受駮曰〕圓覺云。此虗妄心。若非六塵。則不能有。虗妄心。非分別	005	文 略 境 單 言 其 根  故 云 立 見 立 知 等  雷 菴 受 駮 曰  圓 覺 云  此 虗 妄 心  若 非 六 塵  則 不 能 有  虗 妄 心  非 分 別 
ZH_X13_0287_005:0654c05	事識乎。上曰根塵同源等。下曰由塵發知等。重頌曰中間無實性。是故若交蘆。非具明根境識三乎。胡為	005	事 識 乎  上 曰 根 塵 同 源 等  下 曰 由 塵 發 知 等  重 頌 曰 中 間 無 實 性  是 故 若 交 蘆  非 具 明 根 境 識 三 乎  胡 為 
ZH_X13_0287_005:0654c06	以巧妙自取。以寬狹自執耶)。(○〔引證〕〔唯識云〕契經說。識緣名色。名色緣識。如是二法。展轉相依。譬如束蘆。	005	以 巧 妙 自 取  以 寬 狹 自 執 耶      引 證   唯 識 云  契 經 說  識 緣 名 色  名 色 緣 識  如 是 二 法  展 轉 相 依  譬 如 束 蘆  
ZH_X13_0287_005:0654c07	俱時而轉〔攝大乘云〕阿賴耶識。與雜染法。[牙-(必-心)+?]為因緣。如炷與焰。展轉相燒。又如束蘆。互相依住)。(△〔清涼云〕	005	俱 時 而 轉  攝 大 乘 云  阿賴耶識  與 雜 染 法  [牙必心] 為 因 緣  如 炷 與 焰  展 轉 相 燒  又 如 束 蘆  互 相 依 住      清 涼 云  
ZH_X13_0287_005:0654c08	生滅因果。如二束蘆。[牙-(必-心)+?]相依立。不能獨成。則知無性。二我俱空。言束蘆者。又取中空。十二因緣。相有名生。	005	生 滅 因 果  如 二 束 蘆  [牙必心] 相 依 立  不 能 獨 成  則 知 無 性  二 我 俱 空  言 束 蘆 者  又 取 中 空  十二因緣  相 有 名 生  
ZH_X13_0287_005:0654c09	虗無名滅。生滅假集。亦如束蘆)。([○@卍]二別明解脫)。	005	虗 無 名 滅  生 滅 假 集  亦 如 束 蘆    [卍] 二 別 明 解 脫   
ZH_X13_0287_005:0654c10	是故汝今。知見立知。即無明本。知見無見。斯即涅槃	005	是 故 汝 今  知 見 立 知  即 無 明 本  知 見 無 見  斯 即 涅 槃 
ZH_X13_0287_005:0654c11	無漏真淨。云何是中。更容他物。	005	無 漏 真 淨  云 何 是 中  更 容 他 物  
ZH_X13_0287_005:0654c12	【疏】由阿難再問。云何令我生死輪迴。安樂妙常。同	005	 疏  由 阿 難 再 問  云 何 令 我 生死輪迴  安 樂 妙 常  同 
ZH_X13_0287_005:0654c13	是六根。更無他物。故佛先示根境識三。唯一虗妄。	005	是 六 根  更 無 他 物  故 佛 先 示 根 境 識 三  唯 一 虗 妄  
ZH_X13_0287_005:0654c14	同一性源。迷縛解脫。誠非異轍。由此別示結答。令	005	同 一 性 源  迷 縛 解 脫  誠 非 異 轍  由 此 別 示 結 答  令 
ZH_X13_0287_005:0654c15	無所疑。因解成觀。妙果可冀。言知見者。略舉六根	005	無 所 疑  因 解 成 觀  妙 果 可 冀  言 知 見 者  略 舉 六 根 
ZH_X13_0287_005:0654c16	之二也。立知者。又略見字。形在次文。(〔孤山云〕立知略見。無見略	005	之 二 也  立 知 者  又 略 見 字  形 在 次 文    孤 山 云  立 知 略 見  無 見 略 
ZH_X13_0287_005:0654c17	知。經文[牙-(必-心)+?]影也)意謂若於六根三事。不了性無。立為實有。	005	知  經 文 [牙必心] 影 也  意 謂 若 於 六 根 三 事  不 了 性 無  立 為 實 有  
ZH_X13_0287_005:0654c18	起徧計執。惑業由生。自取輪迴。抂入諸趣。斯則六	005	起 徧 計 執  惑 業 由 生  自 取 輪 迴  抂 入 諸 趣  斯 則 六 
ZH_X13_0287_005:0654c19	根是無明生死結縛之本。苟或於此。體真達妄。執	005	根 是 無 明 生 死 結 縛 之 本  苟 或 於 此  體 真 達 妄  執 
ZH_X13_0287_005:0654c20	取不生。妄知見覺。泯然虗寂。唯一圓成。清淨寶覺。	005	取 不 生  妄 知 見 覺  泯 然 虗 寂  唯 一 圓 成  清 淨 寶 覺  
ZH_X13_0287_005:0654c21	斯則六根是菩提涅槃元清淨體。更欲何物。說為	005	斯 則 六 根 是 菩 提 涅 槃 元 清 淨 體  更 欲 何 物  說 為 
ZH_X13_0287_005:0654c22	異因。故般若云。若見諸相非相。即見如來。上文云。	005	異 因  故 般 若 云  若 見 諸 相 非 相  即 見 如 來  上 文 云  
ZH_X13_0287_005:0654c23	此見及緣。元是菩提妙淨明體。此正破無明法執	005	此 見 及 緣  元 是 菩 提 妙 淨 明 體  此 正 破 無 明 法 執 
ZH_X13_0287_005:0654c24	成就圓通觀門也(〔孤山云〕執知見實有。名立知見。此即妄心。是生死輪迴之本。達	005	成 就 圓 通 觀 門 也   孤 山 云  執 知 見 實 有  名 立 知 見  此 即 妄 心  是 生死輪迴 之 本  達 
ZH_X13_0287_005:0655a01	知見無性。名無知見。此即真心安樂妙常。是則唯一真心。更無別法)。(△〔溫陵云〕於知見立識知之心。則結	005	知 見 無 性  名 無 知 見  此 即 真 心 安 樂 妙 常  是 則 唯 一 真 心  更 無 別 法      溫 陵 云  於 知 見 立 識 知 之 心  則 結 
ZH_X13_0287_005:0655a02	為無明之本。於知見無見覺之妄。則解為涅槃真淨。既曰真淨。豈容立知。故曰云何是中更容他物。此總	005	為 無 明 之 本  於 知 見 無 見 覺 之 妄  則 解 為 涅 槃 真 淨  既 曰 真 淨  豈 容 立 知  故 曰 云 何 是 中 更 容 他 物  此 總 
ZH_X13_0287_005:0655a03	示妄結。根塵識起。但妄識不立。則妄結自解。是為解結真要)〔宗鏡釋〕但了了	005	示 妄 結  根 塵 識 起  但 妄 識 不 立  則 妄 結 自 解  是 為 解 結 真 要   宗 鏡 釋  但 了 了 
ZH_X13_0287_005:0655a04	見無可見。即通法界見。即是涅槃。若了了聞無可	005	見 無 可 見  即 通 法 界 見  即 是 涅 槃  若 了 了 聞 無 可 
ZH_X13_0287_005:0655a05	聞。即通法界聞。即是涅槃。一切諸法。本來涅槃。以	005	聞  即 通 法 界 聞  即 是 涅 槃  一切諸法  本 來 涅 槃  以 
ZH_X13_0287_005:0655a06	分別心。妄見所隔。不知自識。翻作無明。(〔孤山又解云〕知見立	005	分 別 心  妄 見 所 隔  不 知 自 識  翻 作 無 明    孤 山 又 解 云  知 見 立 
ZH_X13_0287_005:0655a07	知。是迷真知見。立緣塵等妄知見。故即無明。知見無見。是達真知見。無緣塵等妄知見。故即涅槃。故前文	005	知  是 迷 真 知 見  立 緣 塵 等 妄 知 見  故 即 無 明  知 見 無 見  是 達 真 知 見  無 緣 塵 等 妄 知 見  故 即 涅 槃  故 前 文 
ZH_X13_0287_005:0655a08	云。入佛知見也。佛知見外。更無別法。故言不容他物。前釋。約常心即寂。一切皆泯後釋。約常法即照。有真	005	云  入 佛 知 見 也  佛 知 見 外  更 無 別 法  故 言 不 容 他 物  前 釋  約 常 心 即 寂  一 切 皆 泯 後 釋  約 常 法 即 照  有 真 
ZH_X13_0287_005:0655a09	知見。故茲兩釋。並符佛旨〔私謂〕孤山二解。前釋即同長水。後釋即同宗鏡。今謂涅槃真淨。性淨妙明。豈非	005	知 見  故 茲 兩 釋  並 符 佛 旨  私 謂  孤 山 二 解  前 釋 即 同 長 水  後 釋 即 同 宗 鏡  今 謂 涅 槃 真 淨  性 淨 妙 明  豈 非 
ZH_X13_0287_005:0655a10	真知見耶。似不妨以前釋攝後也)。(△〔熏聞云〕阿難請云。今日身心。云何是結。從何名解。如來開示即汝現	005	真 知 見 耶  似 不 妨 以 前 釋 攝 後 也      熏 聞 云  阿 難 請 云  今 日 身 心  云 何 是 結  從 何 名 解  如 來 開 示 即 汝 現 
ZH_X13_0287_005:0655a11	前知見。若立知者。即名為結。若無見者。即名為解。無明是所結之元。涅槃為解結之果)。(△〔圭峯圓覺序云〕	005	前 知 見  若 立 知 者  即 名 為 結  若 無 見 者  即 名 為 解  無 明 是 所 結 之 元  涅 槃 為 解 結 之 果      圭 峯 圓 覺 序 云  
ZH_X13_0287_005:0655a12	彌滿清淨。中不容他。鈔云。上推心境俱空。圓明知覺。真覺境中。無別一塵有體之法。何以故。色乖空故。如	005	彌 滿 清 淨  中 不 容 他  鈔 云  上 推 心 境 俱 空  圓 明 知 覺  真 覺 境 中  無 別 一 塵 有 體 之 法  何 以 故  色 乖 空 故  如 
ZH_X13_0287_005:0655a13	火乖水。水不容火。故云中不容他。此即法界觀中。真空絕待觀也。於中正當泯絕無寄觀矣。然中不容他	005	火 乖 水  水 不 容 火  故 云 中 不 容 他  此 即 法 界 觀 中  真 空 絕 待 觀 也  於 中 正 當 泯 絕 無 寄 觀 矣  然 中 不 容 他 
