segmentnr	original	folio	analyzed
ZH_X69_1368_002:0741b12	山比壽。增聖壽以無疆。北海為年。資卜年而更遠。趺	002	山 比 壽  增 聖 壽 以 無 疆  北 海 為 年  資 卜 年 而 更 遠  趺 
ZH_X69_1368_002:0741b13	座。(問答不錄)乃云。是法非思量分別之所能解。山上有鯉	002	座   問 答 不 錄  乃 云  是 法 非 思 量 分 別 之 所 能 解  山 上 有 鯉 
ZH_X69_1368_002:0741b14	魚。水底有蓬塵。拈拄杖。靠右邊云。國一祖師。過者邊	002	魚  水 底 有 蓬 塵  拈 拄 杖  靠 右 邊 云  國 一 祖 師  過 者 邊 
ZH_X69_1368_002:0741b15	著。龍門上客。未舉先知。門外遊人。徒勞斫額(謝詞不錄)。	002	著  龍 門 上 客  未 舉 先 知  門 外 遊 人  徒 勞 斫 額  謝 詞 不 錄   
ZH_X69_1368_002:0741b16	復舉。世尊陞座。文殊白槌云。諦觀法王法。法王法如	002	復 舉  世 尊 陞 座  文 殊 白 槌 云  諦 觀 法 王 法  法 王 法 如 
ZH_X69_1368_002:0741b17	是。世尊便下座。師云。法王法令。頭正尾正。只如世尊	002	是  世 尊 便 下 座  師 云  法 王 法 令  頭 正 尾 正  只 如 世 尊 
ZH_X69_1368_002:0741b18	便下座時。如何。路入桃源深更深。	002	便 下 座 時  如 何  路 入 桃 源 深 更 深  
ZH_X69_1368_002:0741b19	當晚小參。孤峯頂上。百草頭邊。無古無今。無彼無此。	002	當 晚 小 參  孤 峯 頂 上  百 草 頭 邊  無 古 無 今  無 彼 無 此  
ZH_X69_1368_002:0741b20	三十年已前。嶺雲澹泞。三十年已後。澗水逆流。聞者	002	三 十 年 已 前  嶺 雲 澹 泞  三 十 年 已 後  澗 水 逆 流  聞 者 
ZH_X69_1368_002:0741b21	見者。少喜多嗔。南來北來。撞墻撞壁。且誵訛在甚麼	002	見 者  少 喜 多 嗔  南 來 北 來  撞 墻 撞 壁  且 誵 訛 在 甚 麼 
ZH_X69_1368_002:0741b22	處。此去三十年後。切忌舉著　復舉。趙州因僧問。二	002	處  此 去 三 十 年 後  切 忌 舉 著  復 舉  趙 州 因 僧 問  二 
ZH_X69_1368_002:0741b23	龍爭珠。誰是得者。州云。老僧只管看。雪竇云。看即不	002	龍 爭 珠  誰 是 得 者  州 云  老 僧 只 管 看  雪 竇 云  看 即 不 
ZH_X69_1368_002:0741b24	無。爭即不得。且道扶者僧。扶趙州。師云。趙州看也看	002	無  爭 即 不 得  且 道 扶 者 僧  扶 趙 州  師 云  趙 州 看 也 看 
ZH_X69_1368_002:0741c01	得。雪竇扶也扶得。只是不知此珠來處。	002	得  雪 竇 扶 也 扶 得  只 是 不 知 此 珠 來 處  
ZH_X69_1368_002:0741c02	上堂。恁麼也不得。不恁麼也不得。恁麼不恁麼。總不	002	上 堂  恁 麼 也 不 得  不 恁 麼 也 不 得  恁 麼 不 恁 麼  總 不 
ZH_X69_1368_002:0741c03	得。衲僧門下。者些子。如南方人。送蠱毒相似。裹以金	002	得  衲 僧 門 下  者 些 子  如 南 方 人  送 蠱 毒 相 似  裹 以 金 
ZH_X69_1368_002:0741c04	帛。置之道傍。過者莫敢正眼覰著。覰著即禍事禍事。	002	帛  置 之 道 傍  過 者 莫 敢 正 眼 覰 著  覰 著 即 禍 事 禍 事  
ZH_X69_1368_002:0741c05	上堂。一有多種。二無兩般。花根本艶。虎體元斑。因甚	002	上 堂  一 有 多 種  二 無 兩 般  花 根 本 艶  虎 體 元 斑  因 甚 
ZH_X69_1368_002:0741c06	缺齒老胡。九年覰不破。	002	缺 齒 老 胡  九 年 覰 不 破  
ZH_X69_1368_002:0741c07	上堂。言無展事。語不投機。承言者喪。滯句者迷。者裡	002	上 堂  言 無 展 事  語 不 投 機  承 言 者 喪  滯 句 者 迷  者 裡 
ZH_X69_1368_002:0741c08	如萬仞龍門相似。風濤洶湧。風雷變化。只在須臾。若	002	如 萬 仞 龍 門 相 似  風 濤 洶 湧  風 雷 變 化  只 在 須 臾  若 
ZH_X69_1368_002:0741c09	是鱗龍頭角。翻身一擲。騰過太虗。稍若躊躇。燒尾曝	002	是 鱗 龍 頭 角  翻 身 一 擲  騰 過 太 虗  稍 若 躊 躇  燒 尾 曝 
ZH_X69_1368_002:0741c10	腮有分。	002	腮 有 分  
ZH_X69_1368_002:0741c11	中殿降錢。供水陸陞座。僧問。日暖風和三月天。五峯	002	中 殿 降 錢  供 水 陸 陞 座  僧 問  日 暖 風 和 三 月 天  五 峯 
ZH_X69_1368_002:0741c12	峯頂藹祥烟。椒庭一道恩光普　聖筭延鴻億萬年。	002	峯 頂 藹 祥 烟  椒 庭 一 道 恩 光 普  聖 筭 延 鴻 億 萬 年  
ZH_X69_1368_002:0741c13	請師祝贊。師云。妙高山色青更青。僧云。向上還有事	002	請 師 祝 贊  師 云  妙 高 山 色 青 更 青  僧 云  向 上 還 有 事 
ZH_X69_1368_002:0741c14	也無。師云。佛手遮不得。僧云。記得佛慈禪師云。內祕	002	也 無  師 云  佛 手 遮 不 得  僧 云  記 得 佛 慈 禪 師 云  內 祕 
ZH_X69_1368_002:0741c15	菩薩行。外現聖人身。內行外身。是一是二。師云。天下	002	菩 薩 行  外 現 聖 人 身  內 行 外 身  是 一 是 二  師 云  天 下 
ZH_X69_1368_002:0741c16	人共知。僧云。萬象森羅影現中。又作麼生。師云。華嶽	002	人 共 知  僧 云  萬 象 森 羅 影 現 中  又 作 麼 生  師 云  華 嶽 
ZH_X69_1368_002:0741c17	連天秀。黃河徹底清。僧云。只如中殿。興隆佛法。作大	002	連 天 秀  黃 河 徹 底 清  僧 云  只 如 中 殿  興 隆 佛 法  作 大 
ZH_X69_1368_002:0741c18	福田。錦上鋪花。一句如何。師云。照天照地。僧云。劫石	002	福 田  錦 上 鋪 花  一 句 如 何  師 云  照 天 照 地  僧 云  劫 石 
ZH_X69_1368_002:0741c19	有消日。皇恩無盡時。禮拜歸眾。師乃云。摩訶衍法。離	002	有 消 日  皇 恩 無 盡 時  禮 拜 歸 眾  師 乃 云  摩 訶 衍 法  離 
ZH_X69_1368_002:0741c20	四句。絕百非。唱愈高。和愈寡。聞箏起舞。熟處難忘。絕	002	四 句  絕 百 非  唱 愈 高  和 愈 寡  聞 箏 起 舞  熟 處 難 忘  絕 
ZH_X69_1368_002:0741c21	聽雨花。望空啟告。衲僧門下。眼觀東南。意在西北。纔	002	聽 雨 花  望 空 啟 告  衲 僧 門 下  眼 觀 東 南  意 在 西 北  纔 
ZH_X69_1368_002:0741c22	恁麼。便不恁麼。何故。此曲祇應天上有。人間能得幾	002	恁 麼  便 不 恁 麼  何 故  此 曲 祇 應 天 上 有  人 間 能 得 幾 
ZH_X69_1368_002:0741c23	回聞。復說偈云。天生有大福德人。與佛同時同現瑞。	002	回 聞  復 說 偈 云  天 生 有 大 福 德 人  與 佛 同 時 同 現 瑞  
ZH_X69_1368_002:0741c24	是知心與佛心同。母儀天下同化育。如春及物春無	002	是 知 心 與 佛 心 同  母 儀 天 下 同 化 育  如 春 及 物 春 無 
ZH_X69_1368_002:0742a01	迹。如月印水月無痕。天人中來道機熟。應身摩耶顯	002	迹  如 月 印 水 月 無 痕  天 人 中 來 道 機 熟  應 身 摩 耶 顯 
ZH_X69_1368_002:0742a02	慈力。與天同壽福元元。萬年密贊無為治。山林演此	002	慈 力  與 天 同 壽 福 元 元  萬 年 密 贊 無 為 治  山 林 演 此 
ZH_X69_1368_002:0742a03	無為法。是亦名為報恩者。	002	無 為 法  是 亦 名 為 報 恩 者  
ZH_X69_1368_002:0742a04	浴佛上堂。一花開天下春。古佛為甚麼不著便。雪竇	002	浴 佛 上 堂  一 花 開 天 下 春  古 佛 為 甚 麼 不 著 便  雪 竇 
ZH_X69_1368_002:0742a05	恁麼。大似蕭何制律。徑山今日無端。鐘聲鼓聲竝奏。	002	恁 麼  大 似 蕭 何 制 律  徑 山 今 日 無 端  鐘 聲 鼓 聲 竝 奏  
ZH_X69_1368_002:0742a06	法堂前大殿裏。累及諸人不著便。雖然。禍不入慎家	002	法 堂 前 大 殿 裏  累 及 諸 人 不 著 便  雖 然  禍 不 入 慎 家 
ZH_X69_1368_002:0742a07	之門。	002	之 門  
ZH_X69_1368_002:0742a08	結制小參。大用現前。不存軌則。拈一放一。得失兩忘。	002	結 制 小 參  大 用 現 前  不 存 軌 則  拈 一 放 一  得 失 兩 忘  
ZH_X69_1368_002:0742a09	前三後三。聖凡俱泯。若是凡情未盡。聖量未忘。未免	002	前 三 後 三  聖 凡 俱 泯  若 是 凡 情 未 盡  聖 量 未 忘  未 免 
ZH_X69_1368_002:0742a10	病翮棲蘆。困鱗止濼。古德道。十五日已前。不得離我	002	病 翮 棲 蘆  困 鱗 止 濼  古 德 道  十 五 日 已 前  不 得 離 我 
ZH_X69_1368_002:0742a11	者裡。若離者裡。有鉤鉤你。十五日已後。不得住我者	002	者 裡  若 離 者 裡  有 鉤 鉤 你  十 五 日 已 後  不 得 住 我 者 
ZH_X69_1368_002:0742a12	裡。若住者裡。有錐錐你。便令鉤錐永息。猶為敗落清	002	裡  若 住 者 裡  有 錐 錐 你  便 令 鉤 錐 永 息  猶 為 敗 落 清 
ZH_X69_1368_002:0742a13	時。鐵網徒自縵空。長城豈當至化。只如不落數量。脫	002	時  鐵 網 徒 自 縵 空  長 城 豈 當 至 化  只 如 不 落 數 量  脫 
ZH_X69_1368_002:0742a14	灑一句如何。當門不用栽荊棘。後代兒孫惹著衣。	002	灑 一 句 如 何  當 門 不 用 栽 荊 棘  後 代 兒 孫 惹 著 衣  
ZH_X69_1368_002:0742a15	復舉。睦州上堂。問僧正云。監寺聻。正云不在。州云都	002	復 舉  睦 州 上 堂  問 僧 正 云  監 寺 聻  正 云 不 在  州 云 都 
ZH_X69_1368_002:0742a16	監闍梨聻。正云不在。州云上座聻。正云不在。州云三	002	監 闍 梨 聻  正 云 不 在  州 云 上 座 聻  正 云 不 在  州 云 三 
ZH_X69_1368_002:0742a17	段不同。今當第一。向下文長。付在來日。師云。無麫餺	002	段 不 同  今 當 第 一  向 下 文 長  付 在 來 日  師 云  無 麫 餺 
ZH_X69_1368_002:0742a18	飥。人知難作。出在睦州手頭。自然不同。	002	飥  人 知 難 作  出 在 睦 州 手 頭  自 然 不 同  
ZH_X69_1368_002:0742a19	上堂。結夏已過半月。是知無無不是。寒山子作麼生。	002	上 堂  結 夏 已 過 半 月  是 知 無 無 不 是  寒 山 子 作 麼 生  
ZH_X69_1368_002:0742a20	山前麥熟也未。	002	山 前 麥 熟 也 未  
ZH_X69_1368_002:0742a21	上堂。舉睦州因僧問。一言道盡時如何。州云。老僧在	002	上 堂  舉 睦 州 因 僧 問  一 言 道 盡 時 如 何  州 云  老 僧 在 
ZH_X69_1368_002:0742a22	你鉢囊裡。僧問雲門。一言道盡時如何。門云。裂破。師	002	你 鉢 囊 裡  僧 問 雲 門  一 言 道 盡 時 如 何  門 云  裂 破  師 
ZH_X69_1368_002:0742a23	云。忽有人問徑山。一言道盡時如何。只向佗道。退後	002	云  忽 有 人 問 徑 山  一 言 道 盡 時 如 何  只 向 佗 道  退 後 
ZH_X69_1368_002:0742a24	退後。	002	退 後  
ZH_X69_1368_002:0742b01	上堂。德山入門便棒。臨濟入門便喝。往往作棒喝會	002	上 堂  德 山 入 門 便 棒  臨 濟 入 門 便 喝  往 往 作 棒 喝 會 
ZH_X69_1368_002:0742b02	者。如稻麻竹葦。雖然。被堅執銳者。望堯舜之治。遠矣。	002	者  如 稻 麻 竹 葦  雖 然  被 堅 執 銳 者  望 堯 舜 之 治  遠 矣  
ZH_X69_1368_002:0742b03	解夏上堂。九夏賞勞。叢林事例。擊拂子云。徑山退身	002	解 夏 上 堂  九 夏 賞 勞  叢 林 事 例  擊 拂 子 云  徑 山 退 身 
ZH_X69_1368_002:0742b04	三步。許與諸人論量。若謂有一法與人。山僧眉鬚墮	002	三 步  許 與 諸 人 論 量  若 謂 有 一 法 與 人  山 僧 眉 鬚 墮 
ZH_X69_1368_002:0742b05	落。若謂無一法與人。諸人犯突吉羅罪。恁麼則平出	002	落  若 謂 無 一 法 與 人  諸 人 犯 突 吉 羅 罪  恁 麼 則 平 出 
ZH_X69_1368_002:0742b06	也。且緩緩。	002	也  且 緩 緩  
ZH_X69_1368_002:0742b07	佛心禪師忌辰拈香云。老和尚。千鈞上弦。遼天索價。	002	佛 心 禪 師 忌 辰 拈 香 云  老 和 尚  千 鈞 上 弦  遼 天 索 價  
ZH_X69_1368_002:0742b08	一言道盡。貼地相酬。而今驀路相逢。諱不可得。避亦	002	一 言 道 盡  貼 地 相 酬  而 今 驀 路 相 逢  諱 不 可 得  避 亦 
ZH_X69_1368_002:0742b09	無由。著拜燒香。將錯就錯。何故。覆水難収。	002	無 由  著 拜 燒 香  將 錯 就 錯  何 故  覆 水 難 収  
ZH_X69_1368_002:0742b10	謝新舊兩班。兼東山和尚上堂。從上大用全提。大機	002	謝 新 舊 兩 班  兼 東 山 和 尚 上 堂  從 上 大 用 全 提  大 機 
ZH_X69_1368_002:0742b11	頓發。徑山放過一著。只貴言詮不及處。文彩未彰時。	002	頓 發  徑 山 放 過 一 著  只 貴 言 詮 不 及 處  文 彩 未 彰 時  
ZH_X69_1368_002:0742b12	無先無後。不東不西。與麼說法。還契得東山下左邊	002	無 先 無 後  不 東 不 西  與 麼 說 法  還 契 得 東 山 下 左 邊 
ZH_X69_1368_002:0742b13	底也無。客是主人相師。	002	底 也 無  客 是 主 人 相 師  
ZH_X69_1368_002:0742b14	開鑪上堂。說法不應機。總是非時語。百丈大溈。說無	002	開 鑪 上 堂  說 法 不 應 機  總 是 非 時 語  百 丈 大 溈  說 無 
ZH_X69_1368_002:0742b15	道有。是非時語。趙州道。我喚作火。汝不得喚作火。是	002	道 有  是 非 時 語  趙 州 道  我 喚 作 火  汝 不 得 喚 作 火  是 
ZH_X69_1368_002:0742b16	非時語。忽有人問徑山。如何是應機底語。片帆已過	002	非 時 語  忽 有 人 問 徑 山  如 何 是 應 機 底 語  片 帆 已 過 
ZH_X69_1368_002:0742b17	洞庭湖。	002	洞 庭 湖  
ZH_X69_1368_002:0742b18	水鄉出隊歸上堂。拈拄杖云。拈起則大地全収。放下	002	水 鄉 出 隊 歸 上 堂  拈 拄 杖 云  拈 起 則 大 地 全 収  放 下 
ZH_X69_1368_002:0742b19	則千差一舉。賤若黃金。貴如泥土。恁麼會得。撥轉華	002	則 千 差 一 舉  賤 若 黃 金  貴 如 泥 土  恁 麼 會 得  撥 轉 華 
ZH_X69_1368_002:0742b20	亭船。載得朱涇月。倘或遲疑。太湖跨三州。	002	亭 船  載 得 朱 涇 月  倘 或 遲 疑  太 湖 跨 三 州  
ZH_X69_1368_002:0742b21	師景定二年。十一月初六日。恭奉	002	師 景 定 二 年  十 一 月 初 六 日  恭 奉 
ZH_X69_1368_002:0742b22	聖旨。特賜佛智禪師。師領眾迎接。望	002	聖 旨  特 賜 佛 智 禪 師  師 領 眾 迎 接  望 
ZH_X69_1368_002:0742b23	闕謝　恩畢。鳴鼓陞座。拈香祝	002	闕 謝  恩 畢  鳴 鼓 陞 座  拈 香 祝 
ZH_X69_1368_002:0742b24	聖罷。據座說偈云。和氣祥光靄九垓。新陽端自	002	聖 罷  據 座 說 偈 云  和 氣 祥 光 靄 九 垓  新 陽 端 自 
ZH_X69_1368_002:0742c01	日邊回。龍峯高處	002	日 邊 回  龍 峯 高 處 
ZH_X69_1368_002:0742c02	君恩重。先放花從鐵樹開。	002	君 恩 重  先 放 花 從 鐵 樹 開  
ZH_X69_1368_002:0742c03	上堂。從上若佛若祖。同共一箇舌頭。若也識得。只解	002	上 堂  從 上 若 佛 若 祖  同 共 一 箇 舌 頭  若 也 識 得  只 解 
ZH_X69_1368_002:0742c04	小脫空。林鴆砧。井裡種林檎。是小脫空。山上有鯉魚。	002	小 脫 空  林 鴆 砧  井 裡 種 林 檎  是 小 脫 空  山 上 有 鯉 魚  
ZH_X69_1368_002:0742c05	水底有蓬塵。是小脫空。如何是大脫空。佗時後日。待	002	水 底 有 蓬 塵  是 小 脫 空  如 何 是 大 脫 空  佗 時 後 日  待 
ZH_X69_1368_002:0742c06	儞換却舌頭來。却向儞道。	002	儞 換 却 舌 頭 來  却 向 儞 道  
ZH_X69_1368_002:0742c07	臘八上堂。大小黃面瞿曇老。了了了時何曾了。因憶	002	臘 八 上 堂  大 小 黃 面 瞿 曇 老  了 了 了 時 何 曾 了  因 憶 
ZH_X69_1368_002:0742c08	明星出現時。夜來霜重知多少。	002	明 星 出 現 時  夜 來 霜 重 知 多 少  
ZH_X69_1368_002:0742c09	上堂。舉雪峯因僧禮拜。峯打五棒。僧云。某甲有甚麼	002	上 堂  舉 雪 峯 因 僧 禮 拜  峯 打 五 棒  僧 云  某 甲 有 甚 麼 
ZH_X69_1368_002:0742c10	過。峯又打五棒。明覺云。雪竇不曾與人葛藤。前五棒	002	過  峯 又 打 五 棒  明 覺 云  雪 竇 不 曾 與 人 葛 藤  前 五 棒 
ZH_X69_1368_002:0742c11	日照天臨。後五棒雲騰致雨。儞若辨得。也好與五棒。	002	日 照 天 臨  後 五 棒 雲 騰 致 雨  儞 若 辨 得  也 好 與 五 棒  
ZH_X69_1368_002:0742c12	師云。雪峯據令而行。者僧分踈不下。雪竇不曾與人	002	師 云  雪 峯 據 令 而 行  者 僧 分 踈 不 下  雪 竇 不 曾 與 人 
ZH_X69_1368_002:0742c13	葛藤。徑山道。得也得也。	002	葛 藤  徑 山 道  得 也 得 也  
ZH_X69_1368_002:0742c14	除夜小參。一年將盡夜。古往今來。知是幾回。萬里未	002	除 夜 小 參  一 年 將 盡 夜  古 往 今 來  知 是 幾 回  萬 里 未 
ZH_X69_1368_002:0742c15	歸人。倚墻靠壁。有甚麼限。徑山門下。坐立儼然。大家	002	歸 人  倚 墻 靠 壁  有 甚 麼 限  徑 山 門 下  坐 立 儼 然  大 家 
ZH_X69_1368_002:0742c16	在者裡。第一不問新年頭。第二不問舊年尾。又不似	002	在 者 裡  第 一 不 問 新 年 頭  第 二 不 問 舊 年 尾  又 不 似 
ZH_X69_1368_002:0742c17	北禪老子。傷鋒犯手。簁鹽費醋。一杯酒上樓。一尺絹	002	北 禪 老 子  傷 鋒 犯 手  簁 鹽 費 醋  一 杯 酒 上 樓  一 尺 絹 
ZH_X69_1368_002:0742c18	擣練。虗張意氣。徒逞奢華。只據見定。以雲門一曲。向	002	擣 練  虗 張 意 氣  徒 逞 奢 華  只 據 見 定  以 雲 門 一 曲  向 
ZH_X69_1368_002:0742c19	今夜吹唱。寒山拍拾得笑。不是黃鐘宮。亦非大石調。	002	今 夜 吹 唱  寒 山 拍 拾 得 笑  不 是 黃 鐘 宮  亦 非 大 石 調  
ZH_X69_1368_002:0742c20	何也。大盡三十日。小盡二十九　復舉。德山示眾云。	002	何 也  大 盡 三 十 日  小 盡 二 十 九  復 舉  德 山 示 眾 云  
ZH_X69_1368_002:0742c21	問即有過。不問猶乖。有僧纔出。山便打。僧云。某甲話	002	問 即 有 過  不 問 猶 乖  有 僧 纔 出  山 便 打  僧 云  某 甲 話 
ZH_X69_1368_002:0742c22	也未問。因甚打某甲。山云。待汝開口。堪作甚麼。師云。	002	也 未 問  因 甚 打 某 甲  山 云  待 汝 開 口  堪 作 甚 麼  師 云  
ZH_X69_1368_002:0742c23	德山但知草偃風行。不覺通身泥水。者僧只見谿回	002	德 山 但 知 草 偃 風 行  不 覺 通 身 泥 水  者 僧 只 見 谿 回 
ZH_X69_1368_002:0742c24	路轉。不知身在桃源。徑山與麼批判。一任諸方檢責。	002	路 轉  不 知 身 在 桃 源  徑 山 與 麼 批 判  一 任 諸 方 檢 責  
ZH_X69_1368_002:0743a01	上堂。趙州喫茶去。金牛喫飯來。龍門多上客。有人續	002	上 堂  趙 州 喫 茶 去  金 牛 喫 飯 來  龍 門 多 上 客  有 人 續 
ZH_X69_1368_002:0743a02	得末後句。許儞入阿字法門。	002	得 末 後 句  許 儞 入 阿 字 法 門  
ZH_X69_1368_002:0743a03	佛涅槃上堂。真生無可生。真滅無可滅。與麼說法。到	002	佛 涅 槃 上 堂  真 生 無 可 生  真 滅 無 可 滅  與 麼 說 法  到 
ZH_X69_1368_002:0743a04	佗黃面老子面前。也大遠在。豈不見道。若有一法。過	002	佗 黃 面 老 子 面 前  也 大 遠 在  豈 不 見 道  若 有 一 法  過 
ZH_X69_1368_002:0743a05	於涅槃。吾說亦如夢幻。	002	於 涅 槃  吾 說 亦 如 夢 幻  
ZH_X69_1368_002:0743a06	結夏上堂。落賴家風。今日重舉。草本多同。西天此土。	002	結 夏 上 堂  落 賴 家 風  今 日 重 舉  草 本 多 同  西 天 此 土  
ZH_X69_1368_002:0743a07	謝首座秉拂上堂。說摩訶衍法。離四句百非。拶從上	002	謝 首 座 秉 拂 上 堂  說 摩 訶 衍 法  離 四 句 百 非  拶 從 上 
ZH_X69_1368_002:0743a08	險崖。透千重百匝。雷厲風飛。龍馳虎驟。	002	險 崖  透 千 重 百 匝  雷 厲 風 飛  龍 馳 虎 驟  
ZH_X69_1368_002:0743a09	青苗看經上堂。繞禪牀一匝。揮香案一下。轉藏已竟。	002	青 苗 看 經 上 堂  繞 禪 牀 一 匝  揮 香 案 一 下  轉 藏 已 竟  
ZH_X69_1368_002:0743a10	講經已竟。若具看經眼目。方知落處。其或未然。依經	002	講 經 已 竟  若 具 看 經 眼 目  方 知 落 處  其 或 未 然  依 經 
ZH_X69_1368_002:0743a11	解義。三世佛冤。離經一字。還同魔說。	002	解 義  三 世 佛 冤  離 經 一 字  還 同 魔 說  
ZH_X69_1368_002:0743a12	淨慈斷橋和尚。遺書至上堂。分圓照燈。下炎天雪。活	002	淨 慈 斷 橋 和 尚  遺 書 至 上 堂  分 圓 照 燈  下 炎 天 雪  活 
ZH_X69_1368_002:0743a13	弄南山鼈鼻蛇。驗盡英靈。提得藕絲牽玉象。不存途	002	弄 南 山 鼈 鼻 蛇  驗 盡 英 靈  提 得 藕 絲 牽 玉 象  不 存 途 
ZH_X69_1368_002:0743a14	轍。只麼橫身異類行。踏斷石橋成兩截。	002	轍  只 麼 橫 身 異 類 行  踏 斷 石 橋 成 兩 截  
ZH_X69_1368_002:0743a15	解夏小參。即心即佛。獼猴探水月。非心非佛。硠蕩拾	002	解 夏 小 參  即 心 即 佛  獼 猴 探 水 月  非 心 非 佛  硠 蕩 拾 
ZH_X69_1368_002:0743a16	花針。不是心。不是佛。當下便捻。萬里崖州。何況謹守	002	花 針  不 是 心  不 是 佛  當 下 便 捻  萬 里 崖 州  何 況 謹 守 
ZH_X69_1368_002:0743a17	蠟人。尚佗薄禮。遵稟聖制。敗落清時。如何道得不傷	002	蠟 人  尚 佗 薄 禮  遵 稟 聖 制  敗 落 清 時  如 何 道 得 不 傷 
ZH_X69_1368_002:0743a18	物義句。良久云。有佛處不得住。無佛處急走過。	002	物 義 句  良 久 云  有 佛 處 不 得 住  無 佛 處 急 走 過  
ZH_X69_1368_002:0743a19	復舉。雲門因僧問。樹凋葉落時如何。門云。體露金風。	002	復 舉  雲 門 因 僧 問  樹 凋 葉 落 時 如 何  門 云  體 露 金 風  
ZH_X69_1368_002:0743a20	師云。看錮鏴著生鐵。因甚雲門心肝五臟。被者僧一	002	師 云  看 錮 鏴 著 生 鐵  因 甚 雲 門 心 肝 五 臟  被 者 僧 一 
ZH_X69_1368_002:0743a21	摟摟盡。	002	摟 摟 盡  
ZH_X69_1368_002:0743a22	上堂。人間八月二十五。洞山此日離查渡。棒頭敲出	002	上 堂  人 間 八 月 二 十 五  洞 山 此 日 離 查 渡  棒 頭 敲 出 
ZH_X69_1368_002:0743a23	玉麒麟。江西湖南便與麼。徑山閙裡颺碌甎。誰道今	002	玉 麒 麟  江 西 湖 南 便 與 麼  徑 山 閙 裡 颺 碌 甎  誰 道 今 
ZH_X69_1368_002:0743a24	人不如古。	002	人 不 如 古  
ZH_X69_1368_002:0743b01	九月旦上堂。舉妙喜云。古者道。了得一。萬事畢。今朝	002	九 月 旦 上 堂  舉 妙 喜 云  古 者 道  了 得 一  萬 事 畢  今 朝 
ZH_X69_1368_002:0743b02	是九月一。作麼生了。遂拈拄杖云。若不喚住拄杖子。	002	是 九 月 一  作 麼 生 了  遂 拈 拄 杖 云  若 不 喚 住 拄 杖 子  
ZH_X69_1368_002:0743b03	便了取好。既不喚作拄杖子。且作麼生了。擲下拄杖。	002	便 了 取 好  既 不 喚 作 拄 杖 子  且 作 麼 生 了  擲 下 拄 杖  
ZH_X69_1368_002:0743b04	差之毫釐。失之千里。師云。大眾。還知麼。拈拄杖卓云。	002	差 之 毫 釐  失 之 千 里  師 云  大 眾  還 知 麼  拈 拄 杖 卓 云  
ZH_X69_1368_002:0743b05	有買有賣。	002	有 買 有 賣  
ZH_X69_1368_002:0743b06	開鑪上堂。舉佛眼請益五祖。祖云。我與儞說箇諭子。	002	開 鑪 上 堂  舉 佛 眼 請 益 五 祖  祖 云  我 與 儞 說 箇 諭 子  
ZH_X69_1368_002:0743b07	如人牽牛。從牕櫺中過。頭角四蹄。都過了。只有尾巴	002	如 人 牽 牛  從 牕 櫺 中 過  頭 角 四 蹄  都 過 了  只 有 尾 巴 
ZH_X69_1368_002:0743b08	過不得。師云。佛眼大似將一擔矇瞳。換一擔顢頇。就	002	過 不 得  師 云  佛 眼 大 似 將 一 擔 矇 瞳  換 一 擔 顢 頇  就 
