segmentnr	original	stemmed
ZH_T17_0728_008:0500c14_13	於此世佗世，　　光明無與等。	於 此 世 佗 世    光 明 無 與 等  
ZH_T17_0728_008:0500c15_0	若人樂生天，　　少因則能得，	若 人 樂 生 天    少 因 則 能 得  
ZH_T17_0728_008:0500c16_13	是故遠諸惡，　　常持於淨戒。	是 故 遠 諸 惡    常 持 於 淨 戒  
ZH_T17_0728_008:0500c17_0	若能護彼戒，　　心樂行於施，	若 能 護 彼 戒    心 樂 行 於 施  
ZH_T17_0728_008:0500c18_13	後得生天中，　　獲妙樂無比。	後 得 生 天 中    獲 妙 樂 無 比  
ZH_T17_0728_008:0500c19_0	妻子及珍財，　　親眷朋屬等，	妻 子 及 珍 財    親 眷 朋 屬 等  
ZH_T17_0728_008:0500c20_13	護持淨戒者，　　覩此皆非樂。	護 持 淨 戒 者    覩 此 皆 非 樂  
ZH_T17_0728_008:0500c21_0	於戒生愛敬，　　如護念赤子，	於 戒 生 愛 敬    如 護 念 赤 子  
ZH_T17_0728_008:0500c22_13	則離彼毀犯，　　常生於勝處。	則 離 彼 毀 犯    常 生 於 勝 處  
ZH_T17_0728_008:0500c23_0	由修彼淨行，　　施戒悉圓滿，	由 修 彼 淨 行    施 戒 悉 圓 滿  
ZH_T17_0728_008:0500c24_13	以白業莊嚴，　　得生於天上。	以 白 業 莊 嚴    得 生 於 天 上  
ZH_T17_0728_008:0500c25_0	戒如於寶藏，　　能生彼富饒，	戒 如 於 寶 藏    能 生 彼 富 饒  
ZH_T17_0728_008:0500c26_13	名稱及生天，　　不求而自至；	名 稱 及 生 天    不 求 而 自 至  
ZH_T17_0728_008:0500c27_0	此三種勝報，　　鬼趣尚能求，	此 三 種 勝 報    鬼 趣 尚 能 求  
ZH_T17_0728_008:0500c28_13	何況具智人，　　淨心而奉戒？	何 況 具 智 人    淨 心 而 奉 戒  
ZH_T17_0728_008:0500c29_0	若人於淨戒，　　盡形能護持，	若 人 於 淨 戒    盡 形 能 護 持  
ZH_T17_0728_008:0501a01_13	得至不滅處，　　永盡諸苦際。	得 至 不 滅 處    永 盡 諸 苦 際  
ZH_T17_0728_008:0501a02_0	過去諸輪迴，　　為三毒纏縛，	過 去 諸 輪 迴    為 三 毒 纏 縛  
ZH_T17_0728_008:0501a03_13	戒如淨光明，　　能破彼黑暗。	戒 如 淨 光 明    能 破 彼 黑 暗  
ZH_T17_0728_008:0501a04_0	戒如天池沼，　　具眾寶嚴瑩，	戒 如 天 池 沼    具 眾 寶 嚴 瑩  
ZH_T17_0728_008:0501a05_13	亦名堅固財，　　水火無能壞。	亦 名 堅 固 財    水 火 無 能 壞  
ZH_T17_0728_008:0501a06_0	是故彼正士，　　於戒曾無犯，	是 故 彼 正 士    於 戒 曾 無 犯  
ZH_T17_0728_008:0501a07_13	常生愛敬心，　　得最上寂靜。	常 生 愛 敬 心    得 最 上 寂 靜  
ZH_T17_0728_008:0501a08_0	決定心堅固，　　於戒無缺漏，	決 定 心 堅 固    於 戒 無 缺 漏  
ZH_T17_0728_008:0501a09_13	唯彼戒功能，　　命終常守護。	唯 彼 戒 功 能    命 終 常 守 護  
ZH_T17_0728_008:0501a10_0	若親持戒人，　　如日光所照，	若 親 持 戒 人    如 日 光 所 照  
ZH_T17_0728_008:0501a11_13	習近毀禁者，　　轉增其癡鈍。	習 近 毀 禁 者    轉 增 其 癡 鈍  
ZH_T17_0728_008:0501a12_0	離不善垢穢，　　無希求熱惱，	離 不 善 垢 穢    無 希 求 熱 惱  
ZH_T17_0728_008:0501a13_13	如是持戒人，　　諸佛所稱讚。	如 是 持 戒 人    諸 佛 所 稱 讚  
ZH_T17_0728_008:0501a14_0	持戒具福慧，　　初中後皆善，	持 戒 具 福 慧    初 中 後 皆 善  
ZH_T17_0728_008:0501a15_13	破戒唯愚夫，　　如傍生無異。	破 戒 唯 愚 夫    如 傍 生 無 異  
ZH_T17_0728_008:0501a16_0	若人持淨戒，　　得戒衣所覆，	若 人 持 淨 戒    得 戒 衣 所 覆  
ZH_T17_0728_008:0501a17_13	於戒若毀犯，　　彼則如裸體。	於 戒 若 毀 犯    彼 則 如 裸 體  
ZH_T17_0728_008:0501a18_0	由持戒生天，　　天眾競迎奉，	由 持 戒 生 天    天 眾 競 迎 奉  
ZH_T17_0728_008:0501a19_13	於彼園苑中，　　而共相遊戲。	於 彼 園 苑 中    而 共 相 遊 戲  
ZH_T17_0728_008:0501a20_0	具足諸福業，　　堅修持梵行，	具 足 諸 福 業    堅 修 持 梵 行  
ZH_T17_0728_008:0501a21_13	是人生天中，　　決定無疑惑。	是 人 生 天 中    決 定 無 疑 惑  
ZH_T17_0728_008:0501a22_0	由持彼戒故，　　增益諸善利，	由 持 彼 戒 故    增 益 諸 善 利  
ZH_T17_0728_008:0501a23_13	於上妙五欲，　　心不生染著。	於 上 妙 五 欲    心 不 生 染 著  
ZH_T17_0728_008:0501a24_0	若此世佗世，　　戒為其伴侶，	若 此 世 佗 世    戒 為 其 伴 侶  
ZH_T17_0728_008:0501a25_13	於彼險惡道，　　為之作依怙。	於 彼 險 惡 道    為 之 作 依 怙  
ZH_T17_0728_008:0501a26_0	於饑渴怖畏，　　作第一捄護，	於 饑 渴 怖 畏    作 第 一 捄 護  
ZH_T17_0728_008:0501a27_13	應當善觀察，　　捨此何歸趣？	應 當 善 觀 察    捨 此 何 歸 趣  
ZH_T17_0728_008:0501a28_0	寧以利刀劍，　　而自斷其首，	寧 以 利 刀 劍    而 自 斷 其 首  
ZH_T17_0728_008:0501a29_13	於彼戒功能，　　不應生毀犯。	於 彼 戒 功 能    不 應 生 毀 犯  
ZH_T17_0728_008:0501b01_0	是持戒功德，　　因果皆清淨，	是 持 戒 功 德    因 果 皆 清 淨  
ZH_T17_0728_008:0501b02_13	招世出世樂，　　為諸佛所讚。	招 世 出 世 樂    為 諸 佛 所 讚  
ZH_T17_0728_008:0501b03_0	若人不護戒，　　無初中後善，	若 人 不 護 戒    無初中後 善  
ZH_T17_0728_008:0501b04_13	失廣大利益，　　及最上寂靜。	失 廣 大 利 益    及 最 上 寂 靜  
ZH_T17_0728_008:0501b05_0	持戒第一善，　　施所不能及，	持 戒 第 一 善    施 所 不 能 及  
ZH_T17_0728_008:0501b06_13	彼財有限量，　　戒功能無盡。	彼 財 有 限 量    戒 功 能 無 盡  
ZH_T17_0728_008:0501b07_0	由戒德莊嚴，　　眾人所愛敬，	由 戒 德 莊 嚴    眾 人 所 愛 敬  
ZH_T17_0728_008:0501b08_13	當知諸如來，　　因戒而成聖。	當 知 諸 如 來    因 戒 而 成 聖  
ZH_T17_0728_008:0501b09_0	持戒最清涼，　　除身心熱惱，	持 戒 最 清 涼    除 身 心 熱 惱  
ZH_T17_0728_008:0501b10_13	是故常奉行，　　當得生天道。	是 故 常 奉 行    當 得 生 天 道  
ZH_T17_0728_008:0501b11_0	戒為生天梯，　　亦名為樂海，	戒 為 生 天 梯    亦 名 為 樂 海  
ZH_T17_0728_008:0501b12_13	若人離彼戒，　　後唯生憂悔。	若 人 離 彼 戒    後 唯 生 憂 悔  
ZH_T17_0728_008:0501b13_0	戒如清涼水，　　深廣常彌滿，	戒 如 清 涼 水    深 廣 常 彌 滿  
ZH_T17_0728_008:0501b14_13	為彼持戒者，　　滌身心垢穢。	為 彼 持 戒 者    滌 身 心 垢 穢  
ZH_T17_0728_008:0501b15_0	受天中妙樂，　　及殊勝莊嚴，	受 天 中 妙 樂    及 殊 勝 莊 嚴  
ZH_T17_0728_008:0501b16_13	皆由戒功能，　　善因之所致。	皆 由 戒 功 能    善 因 之 所 致  
ZH_T17_0728_008:0501b17_0	若安住淨戒，　　眾善咸依止，	若 安 住 淨 戒    眾 善 咸 依 止  
ZH_T17_0728_008:0501b18_13	念念常增長，　　無惡道怖畏。	念 念 常 增 長    無 惡 道 怖 畏  
ZH_T17_0728_008:0501b19_0	若專修梵行，　　以戒而嚴身，	若 專 修 梵 行    以 戒 而 嚴 身  
ZH_T17_0728_008:0501b20_13	是人於現生，　　得供養恭敬。	是 人 於 現 生    得 供養恭敬  
ZH_T17_0728_008:0501b21_0	由堅持禁戒，　　常遠諸不善，	由 堅持禁戒    常 遠 諸 不 善  
ZH_T17_0728_008:0501b22_13	於彼一切處，　　得快樂安隱。	於 彼 一 切 處    得 快 樂 安 隱  
ZH_T17_0728_008:0501b23_0	若持彼彼戒，　　各別有功能，	若 持 彼 彼 戒    各 別 有 功 能  
ZH_T17_0728_008:0501b24_13	常生殊勝處，　　隨意而自在。	常 生 殊 勝 處    隨 意 而 自 在  
ZH_T17_0728_008:0501b25_0	施戒智三種，　　能生於慈心，	施 戒 智 三 種    能 生 於 慈 心  
ZH_T17_0728_008:0501b26_13	常愛念眾生，　　得親近承事。	常 愛 念 眾 生    得 親 近 承 事  
ZH_T17_0728_008:0501b27_0	戒如妙珍寶，　　善人常貴重，	戒 如 妙 珍 寶    善 人 常 貴 重  
ZH_T17_0728_008:0501b28_13	永離諸過失，　　得生於天中。	永 離 諸 過 失    得 生 於 天 中  
ZH_T17_0728_008:0501b29_0	具足清淨智，　　如鎔金離垢，	具 足 清 淨 智    如 鎔 金 離 垢  
ZH_T17_0728_008:0501c01_13	常樂持淨戒，　　得生於天中。	常 樂 持 淨 戒    得 生 於 天 中  
ZH_T17_0728_008:0501c02_0	能令諸有情，　　一切處安隱，	能 令 諸 有 情    一 切 處 安 隱  
ZH_T17_0728_008:0501c03_13	不造諸罪行，　　得生於天中。	不 造 諸 罪 行    得 生 於 天 中  
ZH_T17_0728_008:0501c04_0	若人護彼戒，　　以智善揀擇，	若 人 護 彼 戒    以 智 善 揀 擇  
ZH_T17_0728_008:0501c05_13	於彼晝夜中，　　精進常無退。	於 彼 晝 夜 中    精 進 常 無 退  
ZH_T17_0728_008:0501c06_0	戒如彼良馬，　　善人所乘御，	戒 如 彼 良 馬    善 人 所 乘 御  
ZH_T17_0728_008:0501c07_13	以真實思惟，　　不著於樂報。	以 真 實 思 惟    不 著 於 樂 報  
ZH_T17_0728_008:0501c08_0	天中上妙樂，　　諸天共遊戲，	天 中 上 妙 樂    諸 天 共 遊 戲  
ZH_T17_0728_008:0501c09_13	皆由持戒故，　　而得生於彼。	皆 由 持 戒 故    而 得 生 於 彼  
ZH_T17_0728_008:0501c10_0	天上妙花鬘，　　天衣而嚴飾，	天 上 妙 花 鬘    天 衣 而 嚴 飾  
ZH_T17_0728_008:0501c11_13	諸天共遊戲，　　皆善因所得。	諸 天 共 遊 戲    皆 善 因 所 得  
ZH_T17_0728_008:0501c12_0	有妙蓮花池，　　生清涼香風，	有 妙 蓮 花 池    生 清 涼 香 風  
ZH_T17_0728_008:0501c13_13	諸天共遊戲，　　皆善因所得。	諸 天 共 遊 戲    皆 善 因 所 得  
ZH_T17_0728_008:0501c14_0	天上諸宮殿，　　眾寶而莊嚴，	天 上 諸 宮 殿    眾 寶 而 莊 嚴  
ZH_T17_0728_008:0501c15_13	諸天共遊戲，　　皆由持戒故。	諸 天 共 遊 戲    皆 由 持 戒 故  
ZH_T17_0728_008:0501c16_0	天中妙園林，　　眾華悉開發，	天 中 妙 園 林    眾 華 悉 開 發  
ZH_T17_0728_008:0501c17_13	遊止諸寶山，　　皆由持戒故。	遊 止 諸 寶 山    皆 由 持 戒 故  
ZH_T17_0728_008:0501c18_0	由具彼淨戒，　　生三十三天，	由 具 彼 淨 戒    生 三十三天  
ZH_T17_0728_008:0501c19_13	如人入己宅，　　即無諸憂患。	如 人 入 己 宅    即 無 諸 憂 患  
ZH_T17_0728_008:0501c20_0	若人護彼戒，　　得最上壽命，	若 人 護 彼 戒    得 最 上 壽 命  
ZH_T17_0728_008:0501c21_13	破戒命終時，　　受無量極苦。	破 戒 命 終 時    受 無 量 極 苦  
ZH_T17_0728_008:0501c22_0	於持戒功德，　　知已常愛樂，	於 持 戒 功 德    知 已 常 愛 樂  
ZH_T17_0728_008:0501c23_13	善護於戒者，　　則不生毀犯。	善 護 於 戒 者    則 不 生 毀 犯  
ZH_T17_0728_008:0501c24_0	由能護彼戒，　　善住於忍辱，	由 能 護 彼 戒    善 住 於 忍 辱  
ZH_T17_0728_008:0501c25_13	以寂靜因緣，　　眾人咸樂覩。	以 寂 靜 因 緣    眾 人 咸 樂 覩  
ZH_T17_0728_008:0501c26_0	若依止淨戒，　　如乘於舡筏，	若 依 止 淨 戒    如 乘 於 舡 筏  
ZH_T17_0728_008:0501c27_13	能運載自佗，　　得渡三有海。	能 運 載 自 佗    得 渡 三 有 海  
ZH_T17_0728_008:0501c28_0	由戒水清涼，　　能滌於心智，	由 戒 水 清 涼    能 滌 於 心 智  
ZH_T17_0728_008:0501c29_13	閻浮檀金花，　　諸天來奉獻。	閻浮檀金 花    諸 天 來 奉 獻  
ZH_T17_0728_008:0502a01_0	若人意寂靜，　　以戒常莊嚴，	若 人 意 寂 靜    以 戒 常 莊 嚴  
ZH_T17_0728_008:0502a02_13	自在生諸天，　　受樂而無極。	自 在 生 諸 天    受 樂 而 無 極  
ZH_T17_0728_008:0502a03_0	由廣修勝行，　　受最上妙樂，	由 廣 修 勝 行    受 最 上 妙 樂  
ZH_T17_0728_008:0502a04_13	遊戲於諸天，　　皆由持戒故。	遊 戲 於 諸 天    皆 由 持 戒 故  
ZH_T17_0728_008:0502a05_0	若持彼淨戒，　　如陞於階陛，	若 持 彼 淨 戒    如 陞 於 階 陛  
ZH_T17_0728_008:0502a06_13	智力常相扶，　　得生尊勝處。	智 力 常 相 扶    得 生 尊 勝 處  
ZH_T17_0728_008:0502a07_0	若人純淨心，　　於戒無缺漏，	若 人 純 淨 心    於 戒 無 缺 漏  
ZH_T17_0728_008:0502a08_13	由戒法清淨，　　常生安隱處。	由 戒 法 清 淨    常 生 安 隱 處  
ZH_T17_0728_008:0502a09_0	善護於戒者，　　常思惟觀察，	善 護 於 戒 者    常 思惟觀察  
ZH_T17_0728_008:0502a10_13	離微細毀犯，　　得至寂滅處。	離 微 細 毀 犯    得 至 寂 滅 處  
ZH_T17_0728_008:0502a11_0	戒能生彼樂，　　棄背諸罪垢，	戒 能 生 彼 樂    棄 背 諸 罪 垢  
ZH_T17_0728_008:0502a12_13	是故常守護，　　畢竟除憂怖。	是 故 常 守 護    畢 竟 除 憂 怖  
ZH_T17_0728_008:0502a13_0	由持彼戒故，　　命終無怖畏，	由 持 彼 戒 故    命 終 無 怖 畏  
ZH_T17_0728_008:0502a14_13	於三惡道中，　　為第一捄護。	於 三 惡 道 中    為 第 一 捄 護  
ZH_T17_0728_008:0502a15_0	若人不護戒，　　如盲瞖眼目，	若 人 不 護 戒    如 盲 瞖 眼 目  
ZH_T17_0728_008:0502a16_13	於戒不清淨，　　常生下劣處。	於 戒 不 清 淨    常 生 下 劣 處  
ZH_T17_0728_008:0502a17_0	求人天快樂，　　唯戒為其本，	求 人 天 快 樂    唯 戒 為 其 本  
ZH_T17_0728_008:0502a18_13	於戒不清淨，　　後則生悔惱。	於 戒 不 清 淨    後 則 生 悔 惱  
ZH_T17_0728_008:0502a19_0	無戒愚癡人，　　不得生天界，	無 戒 愚 癡 人    不 得 生 天 界  
ZH_T17_0728_008:0502a20_13	是故具智者，　　於戒常奉持。	是 故 具 智 者    於 戒 常 奉 持  
ZH_T17_0728_008:0502a21_0	天中妙五欲，　　第一殊勝樂，	天 中 妙 五 欲    第 一 殊 勝 樂  
ZH_T17_0728_008:0502a22_13	由戒清淨故，　　而獲於多果。	由 戒 清 淨 故    而 獲 於 多 果  
ZH_T17_0728_008:0502a23_0	彌盧山金光，　　戒光復過彼，	彌 盧 山 金 光    戒 光 復 過 彼  
ZH_T17_0728_008:0502a24_13	扸為十六分，　　亦不及其一。	扸 為 十 六 分    亦 不 及 其 一  
ZH_T17_0728_008:0502a25_0	戒光常照明，　　逾真金嚴瑩，	戒 光 常 照 明    逾 真 金 嚴 瑩  
ZH_T17_0728_008:0502a26_13	皆由自善業，　　得生於忉利。	皆 由 自 善 業    得 生 於 忉 利  
ZH_T17_0728_008:0502a27_0	持戒有三品，　　謂彼上中下，	持 戒 有 三 品    謂 彼 上 中 下  
ZH_T17_0728_008:0502a28_13	皆如所作因，　　受報亦如是。	皆 如 所 作 因    受 報 亦 如 是  
ZH_T17_0728_008:0502a29_0	由持彼戒故，　　則不生放逸，	由 持 彼 戒 故    則 不 生 放 逸  
ZH_T17_0728_008:0502b01_13	安住於正法，　　常獲諸妙樂。	安 住 於 正 法    常 獲 諸 妙 樂  
ZH_T17_0728_008:0502b02_0	戒能離諸垢，　　常發淨光明，	戒 能 離 諸 垢    常 發 淨 光 明  
ZH_T17_0728_008:0502b03_13	設百千日光，　　類此無能及。	設 百 千 日 光    類 此 無 能 及  
ZH_T17_0728_008:0502b04_0	若上品持戒，　　獲七種功德，	若 上 品 持 戒    獲 七 種 功 德  
ZH_T17_0728_008:0502b05_13	隨意而受用，　　善逝之所說。	隨 意 而 受 用    善 逝 之 所 說  
ZH_T17_0728_008:0502b06_0	由依止淨戒，　　正見常現前，	由 依 止 淨 戒    正 見 常 現 前  
ZH_T17_0728_008:0502b07_13	從人世生天，　　斯不為難得。	從 人 世 生 天    斯 不 為 難 得  
ZH_T17_0728_008:0502b08_0	戒為清涼觸，　　於身不捨離，	戒 為 清 涼 觸    於 身 不 捨 離  
ZH_T17_0728_008:0502b09_13	愚夫不親近，　　常受諸熱惱。	愚 夫 不 親 近    常 受 諸 熱 惱  
ZH_T17_0728_008:0502b10_0	若人清淨心，　　善護於禁戒，	若 人 清 淨 心    善 護 於 禁 戒  
ZH_T17_0728_008:0502b11_13	具彼七種財，　　決定無能壞。	具 彼 七 種 財    決 定 無 能 壞  
ZH_T17_0728_008:0502b12_0	若人清淨心，　　修持於梵行，	若 人 清 淨 心    修 持 於 梵 行  
ZH_T17_0728_008:0502b13_13	如禽有二翼，　　飛空而不墮。	如 禽 有 二 翼    飛 空 而 不 墮  
ZH_T17_0728_008:0502b14_0	由持彼戒故，　　而得清淨果，	由 持 彼 戒 故    而 得 清 淨 果  
ZH_T17_0728_008:0502b15_13	為勝中最勝，　　則更無過上。	為 勝 中 最 勝    則 更 無 過 上  
ZH_T17_0728_008:0502b16_0	若心善修作，　　依止施戒寶，	若 心 善 修 作    依 止 施 戒 寶  
ZH_T17_0728_008:0502b17_13	於天上人間，　　長生殊勝處。	於 天 上 人 間    長 生 殊 勝 處  
ZH_T17_0728_008:0502b18_0	身不持淨戒，　　心不樂正法，	身 不 持 淨 戒    心 不 樂 正 法  
ZH_T17_0728_008:0502b19_13	內外無所蘊，　　何由免惡道？	內 外 無 所 蘊    何 由 免 惡 道  
ZH_T17_0728_008:0502b20_0	若樂寂靜法，　　為人所恭敬，	若 樂 寂 靜 法    為 人 所 恭 敬  
ZH_T17_0728_008:0502b21_13	彼內外堅固，　　如金剛無異。	彼 內 外 堅 固    如 金 剛 無 異  
ZH_T17_0728_008:0502b22_0	旃檀沈水香，　　怛計薝蔔花，	旃 檀 沈 水 香    怛 計 薝 蔔 花  
ZH_T17_0728_008:0502b23_13	人天咸所重，　　不及彼戒香。	人 天 咸 所 重    不 及 彼 戒 香  
ZH_T17_0728_008:0502b24_0	若人修施戒，　　唯意樂生天，	若 人 修 施 戒    唯 意 樂 生 天  
ZH_T17_0728_008:0502b25_13	此為垢濁因，　　如毒和美膳。	此 為 垢 濁 因    如 毒 和 美 膳  
ZH_T17_0728_008:0502b26_0	是故於彼戒，　　堅持求出離，	是 故 於 彼 戒    堅 持 求 出 離  
ZH_T17_0728_008:0502b27_13	遠離破戒人，　　如毒如刀杖。	遠 離 破 戒 人    如 毒 如 刀 杖  
ZH_T17_0728_008:0502b28_0	如是善護戒，　　往趣人天中，	如 是 善 護 戒    往 趣 人 天 中  
ZH_T17_0728_008:0502b29_13	無戒眾所嫌，　　求樂不可得。	無 戒 眾 所 嫌    求 樂 不 可 得  
ZH_T17_0728_008:0502c01_0	了知是功德，　　專心無暫捨，	了 知 是 功 德    專 心 無 暫 捨  
ZH_T17_0728_008:0502c02_13	為第一捄護，　　無與戒相似。	為 第 一 捄 護    無 與 戒 相 似  
ZH_T17_0728_008:0502c04_0	善安住於忍，　　為第一莊嚴，	善 安 住 於 忍    為 第 一 莊 嚴  
ZH_T17_0728_008:0502c05_13	此為最勝財，　　非世寶所及。	此 為 最 勝 財    非 世 寶 所 及  
ZH_T17_0728_008:0502c06_0	若人修忍行，　　為世所恭敬，	若 人 修 忍 行    為 世 所 恭 敬  
ZH_T17_0728_008:0502c07_13	是故常一心，　　堅固而修習。	是 故 常 一 心    堅 固 而 修 習  
ZH_T17_0728_008:0502c08_0	若人修忍行，　　離忿怒過失，	若 人 修 忍 行    離 忿 怒 過 失  
ZH_T17_0728_008:0502c09_13	於此世佗世，　　善人常稱讚。	於 此 世 佗 世    善 人 常 稱 讚  
ZH_T17_0728_008:0502c10_0	忍財與戒財，　　及彼勝慧財，	忍 財 與 戒 財    及 彼 勝 慧 財  
ZH_T17_0728_008:0502c11_13	如是諸功德，　　超過於世間。	如 是 諸 功 德    超 過 於 世 間  
ZH_T17_0728_008:0502c12_0	是故具智者，　　樂行於忍辱，	是 故 具 智 者    樂 行 於 忍 辱  
ZH_T17_0728_008:0502c13_13	常於諸眾生，　　心不生厭捨。	常 於 諸 眾 生    心 不 生 厭 捨  
ZH_T17_0728_008:0502c14_0	忍如妙良藥，　　能療治忿毒，	忍 如 妙 良 藥    能 療 治 忿 毒  
ZH_T17_0728_008:0502c15_13	由彼忍力故，　　展轉無令起。	由 彼 忍 力 故    展 轉 無 令 起  
ZH_T17_0728_008:0502c16_0	愚夫無明慧，　　如盲無所覩，	愚 夫 無 明 慧    如 盲 無 所 覩  
ZH_T17_0728_008:0502c17_13	以忍辱燈明，　　引之登正道。	以 忍 辱 燈 明    引 之 登 正 道  
ZH_T17_0728_008:0502c18_0	由無正法財，　　於五趣旋轉，	由 無 正 法 財    於 五 趣 旋 轉  
ZH_T17_0728_008:0502c19_13	善修忍行者，　　我說為富饒。	善 修 忍 行 者    我 說 為 富 饒  
ZH_T17_0728_008:0502c20_0	忿怒深過咎，　　如險惡曠野，	忿 怒 深 過 咎    如 險 惡 曠 野  
ZH_T17_0728_008:0502c21_13	若人具忍行，　　於彼善超越。	若 人 具 忍 行    於 彼 善 超 越  
ZH_T17_0728_008:0502c22_0	若不修忍行，　　迷失於正道，	若 不 修 忍 行    迷 失 於 正 道  
ZH_T17_0728_008:0502c23_13	欲離惡趣苦，　　非忍何由免？	欲 離 惡 趣 苦    非 忍 何 由 免  
ZH_T17_0728_008:0502c24_0	若人行忍辱，　　晝夜獲安隱，	若 人 行 忍 辱    晝 夜 獲 安 隱  
ZH_T17_0728_008:0502c25_13	永離諸憂慼，　　後世常端正。	永 離 諸 憂 慼    後 世 常 端 正  
ZH_T17_0728_008:0502c26_0	忍為功德藏，　　善人常守護，	忍 為 功 德 藏    善 人 常 守 護  
ZH_T17_0728_008:0502c27_13	於意善調伏，　　無煩惱所嬈。	於 意 善 調 伏    無 煩 惱 所 嬈  
ZH_T17_0728_008:0502c28_0	忍為生天梯，　　出輪迴怖畏，	忍 為 生 天 梯    出 輪 迴 怖 畏  
ZH_T17_0728_008:0502c29_13	若能善修習，　　解脫地獄苦。	若 能 善 修 習    解 脫 地 獄 苦  
ZH_T17_0728_008:0503a01_0	忍為功德水，　　清淨常充滿，	忍 為 功 德 水    清 淨 常 充 滿  
ZH_T17_0728_008:0503a02_13	能捄餓鬼渴，　　滌傍生罪垢。	能 捄 餓 鬼 渴    滌 傍 生 罪 垢  
ZH_T17_0728_008:0503a03_0	若專修忍行，　　獲吉祥安樂，	若 專 修 忍 行    獲 吉 祥 安 樂  
ZH_T17_0728_008:0503a04_13	等視諸有情，　　如世之慈母。	等 視 諸 有 情    如 世 之 慈 母  
ZH_T17_0728_008:0503a06_0	為長養正法，　　觀彼時及方，	為 長 養 正 法    觀 彼 時 及 方  
ZH_T17_0728_008:0503a07_13	起勇猛精進，　　而求彼彼果。	起 勇猛精進    而 求 彼 彼 果  
ZH_T17_0728_008:0503a08_0	若離於正法，　　及時方作用，	若 離 於 正 法    及 時 方 作 用  
ZH_T17_0728_008:0503a09_13	由無彼精進，　　多增懶墮事。	由 無 彼 精 進    多 增 懶 墮 事  
ZH_T17_0728_008:0503a10_0	智者多勇捍，　　樂解脫正法，	智 者 多 勇 捍    樂 解 脫 正 法  
ZH_T17_0728_008:0503a11_13	速趣於天中，　　如箭頃相似。	速 趣 於 天 中    如 箭 頃 相 似  
ZH_T17_0728_008:0503a12_0	由彼精進力，　　善營種種事，	由 彼 精 進 力    善 營 種 種 事  
ZH_T17_0728_008:0503a13_13	於彼彼所作，　　皆悉得成就。	於 彼 彼 所 作    皆 悉 得 成 就  
ZH_T17_0728_008:0503a14_0	若出世正法，　　及世間義利，	若 出 世 正 法    及 世 間 義 利  
ZH_T17_0728_008:0503a15_13	皆由彼精進，　　捨此則無有。	皆 由 彼 精 進    捨 此 則 無 有  
ZH_T17_0728_008:0503a16_0	若人遠精進，　　則捨諸善法，	若 人 遠 精 進    則 捨 諸 善 法  
ZH_T17_0728_008:0503a17_13	為世所輕嫌，　　如兔影昏月。	為 世 所 輕 嫌    如 兔 影 昏 月  
ZH_T17_0728_008:0503a18_0	捨離八聖道，　　淨智不增長，	捨 離 八 聖 道    淨 智 不 增 長  
ZH_T17_0728_008:0503a19_13	唯彼精進力，　　得至安隱處。	唯 彼 精 進 力    得 至 安 隱 處  
ZH_T17_0728_008:0503a20_0	若人具精進，　　如王力自在，	若 人 具 精 進    如 王 力 自 在  
ZH_T17_0728_008:0503a21_13	羅漢無精進，　　不能成菩提。	羅 漢 無 精 進    不 能 成 菩 提  
ZH_T17_0728_008:0503a22_0	了知是功德，　　諸根不散亂，	了 知 是 功 德    諸 根 不 散 亂  
ZH_T17_0728_008:0503a23_13	發起精進心，　　為第一最勝。	發起精進 心    為 第 一 最 勝  
ZH_T17_0728_008:0503a24_0	得淨智現前，　　常生於正念，	得 淨 智 現 前    常 生 於 正 念  
ZH_T17_0728_008:0503a25_13	遠離彼老死，　　得證真常果。	遠 離 彼 老 死    得 證 真 常 果  
ZH_T17_0728_008:0503a27_0	若人修諸定，　　於慧而不著，	若 人 修 諸 定    於 慧 而 不 著  
ZH_T17_0728_008:0503a28_13	應當常一心，　　生清淨意樂。	應 當 常 一 心    生 清 淨 意 樂  
ZH_T17_0728_008:0503a29_0	善住心一境，　　無相違過失，	善 住 心 一 境    無相違過 失  
ZH_T17_0728_008:0503b01_13	解脫諸怖畏，　　此說為安樂。	解 脫 諸 怖 畏    此 說 為 安 樂  
ZH_T17_0728_008:0503b02_0	若心住一境，　　則離諸疑惑，	若 心 住 一 境    則 離 諸 疑 惑  
ZH_T17_0728_008:0503b03_13	清淨如真金，　　此說為安樂。	清 淨 如 真 金    此 說 為 安 樂  
ZH_T17_0728_008:0503b04_0	若人心寂靜，　　諸根不散亂，	若 人 心 寂 靜    諸 根 不 散 亂  
ZH_T17_0728_008:0503b05_13	決定趣菩提，　　此說為安樂。	決 定 趣 菩 提    此 說 為 安 樂  
ZH_T17_0728_008:0503b06_0	由心住一境，　　樂修習諸定，	由 心 住 一 境    樂 修 習 諸 定  
ZH_T17_0728_008:0503b07_13	是人常獲得，　　三摩地快樂。	是 人 常 獲 得    三 摩 地 快 樂  
ZH_T17_0728_008:0503b08_0	樂獨處空閑，　　常修彼勝定，	樂 獨 處 空 閑    常 修 彼 勝 定  
ZH_T17_0728_008:0503b09_13	了知彼妙樂，　　出過於世間。	了 知 彼 妙 樂    出 過 於 世 間  
ZH_T17_0728_008:0503b10_0	如是清淨心，　　常安住一境，	如 是 清 淨 心    常 安 住 一 境  
