segmentnr	original	stemmed
ZH_T42_1824_02a:0024c17_11	所以五十二位並作無生觀者。	所 以 五 十 二 位 並 作 無 生 觀 者  
ZH_T42_1824_02a:0024c18_2	良由二諦本來無生。	良 由 二 諦 本來無生  
ZH_T42_1824_02a:0024c18_13	故因二諦無生發無生觀。	故 因 二 諦 無 生 發 無 生 觀  
ZH_T42_1824_02a:0024c18_18	如涅槃云。	如 涅 槃 云  
ZH_T42_1824_02a:0024c19_11	十二因緣不生不滅能生觀智。	十二因緣 不生不滅 能 生 觀 智  
ZH_T42_1824_02a:0024c19_14	即知。	即 知  
ZH_T42_1824_02a:0024c20_8	八不是五十二賢聖之根本也。	八 不 是 五 十 二 賢 聖 之 根 本 也  
ZH_T42_1824_02a:0024c21_5	問云何五十二賢聖皆悟二諦無生。	問 云 何 五 十 二 賢 聖 皆 悟 二 諦 無 生  
ZH_T42_1824_02a:0024c22_6	答以了世諦故一切性實有所得心畢竟不生。	答 以 了 世 諦 故 一 切 性 實 有所得心 畢竟不生  
ZH_T42_1824_02a:0024c23_1	以了真諦故知因緣生即無生。	以 了 真 諦 故 知 因 緣 生 即 無 生  
ZH_T42_1824_02a:0024c23_13	於一切假生不復生心動念。	於 一 切 假 生 不 復 生 心 動 念  
ZH_T42_1824_02a:0024c24_3	總攝生病無出假實。	總 攝 生 病 無 出 假 實  
ZH_T42_1824_02a:0024c24_12	於此二處不復動念。	於 此 二 處 不 復 動 念  
ZH_T42_1824_02a:0024c24_19	即悟無生法忍。	即 悟 無生法忍  
ZH_T42_1824_02a:0024c25_7	故有一切賢聖也。	故 有 一 切 賢 聖 也  
ZH_T42_1824_02a:0024c26_2	問世諦破性生滅明不生不滅。	問 世 諦 破 性 生 滅 明 不生不滅  
ZH_T42_1824_02a:0024c26_16	真諦破假生滅明不生不滅以不。	真 諦 破 假 生 滅 明 不生不滅 以 不  
ZH_T42_1824_02a:0024c27_4	答正意則不然。	答 正 意 則 不 然  
ZH_T42_1824_02a:0024c27_16	世諦破實生滅明不生不滅。	世 諦 破 實 生 滅 明 不生不滅  
ZH_T42_1824_02a:0024c28_9	真諦明假生宛然即是無生。	真 諦 明 假 生 宛 然 即 是 無 生  
ZH_T42_1824_02a:0024c28_14	故不破也。	故 不 破 也  
ZH_T42_1824_02a:0024c28_19	所以經云。	所 以 經 云  
ZH_T42_1824_02a:0024c29_10	不壞假名而說諸法實相。	不 壞 假 名 而 說 諸法實相  
ZH_T42_1824_02a:0024c29_13	論云。	論 云  
ZH_T42_1824_02a:0024c29_18	因緣生法。	因緣生法  
ZH_T42_1824_02a:0025a01_4	我說即是空。	我 說 即 是 空  
ZH_T42_1824_02a:0025a01_16	若破假生滅者即違此經論。	若 破 假 生 滅 者 即 違 此 經 論  
ZH_T42_1824_02a:0025a02_7	問何故破性生辨無生。	問 何 故 破 性 生 辨 無 生  
ZH_T42_1824_02a:0025a02_15	而假生即是無生。	而 假 生 即 是 無 生  
ZH_T42_1824_02a:0025a03_6	答諸法畢竟無有性生。	答 諸 法 畢 竟 無 有 性 生  
ZH_T42_1824_02a:0025a03_12	故五眼不見。	故 五 眼 不 見  
ZH_T42_1824_02a:0025a04_1	但顛倒橫謂言有。	但 顛 倒 橫 謂 言 有  
ZH_T42_1824_02a:0025a04_10	所以須破性生既竟。	所 以 須 破 性 生 既 竟  
ZH_T42_1824_02a:0025a04_18	始得辨因緣假生。	始 得 辨 因 緣 假 生  
ZH_T42_1824_02a:0025a05_5	為佛菩薩世諦。	為 佛 菩 薩 世 諦  
ZH_T42_1824_02a:0025a05_16	此因緣假生為佛眼所見。	此 因 緣 假 生 為 佛 眼 所 見  
ZH_T42_1824_02a:0025a06_6	云何破因緣世諦耶。	云 何 破 因 緣 世 諦 耶  
ZH_T42_1824_02a:0025a07_4	但因緣生即寂滅性故名為真諦無生。	但 因 緣 生 即 寂 滅 性 故 名 為 真 諦 無 生  
ZH_T42_1824_02a:0025a07_10	為真諦中道。	為 真 諦 中 道  
ZH_T42_1824_02a:0025a08_2	問舊何得云世諦破性生。	問 舊 何 得 云 世 諦 破 性 生  
ZH_T42_1824_02a:0025a08_9	真諦破假生耶。	真 諦 破 假 生 耶  
ZH_T42_1824_02a:0025a08_18	答此據假病為言耳。	答 此 據 假 病 為 言 耳  
ZH_T42_1824_02a:0025a09_4	本對性立假。	本 對 性 立 假  
ZH_T42_1824_02a:0025a09_17	而惑者復決定謂道理有此假。	而 惑 者 復 決 定 謂 道 理 有 此 假  
ZH_T42_1824_02a:0025a10_4	故成假生病。	故 成 假 生 病  
ZH_T42_1824_02a:0025a10_16	今破此假生病故言破假耳。	今 破 此 假 生 病 故 言 破 假 耳  
ZH_T42_1824_02a:0025a11_7	而不破因緣無所得假。	而 不 破 因 緣 無 所 得 假  
ZH_T42_1824_02a:0025a12_1	故二諦俱破性假凡有二義。	故 二 諦 俱 破 性 假 凡 有 二 義  
ZH_T42_1824_02a:0025a12_12	若世諦破性即破而不收。	若 世 諦 破 性 即 破 而 不 收  
ZH_T42_1824_02a:0025a13_2	真諦破假亦破亦收。	真 諦 破 假 亦 破 亦 收  
ZH_T42_1824_02a:0025a13_15	破其能迷之情收取所惑之假。	破 其 能 迷 之 情 收 取 所 惑 之 假  
ZH_T42_1824_02a:0025a14_7	故但除其病而不除其法。	故 但 除 其 病 而 不 除 其 法  
ZH_T42_1824_02a:0025a14_12	亦有二門。	亦 有 二 門  
ZH_T42_1824_02a:0025a14_18	一無法可除。	一 無 法 可 除  
ZH_T42_1824_02a:0025a15_5	即破性實之法。	即 破 性 實 之 法  
ZH_T42_1824_02a:0025a15_13	二但除能迷之情。	二 但 除 能 迷 之 情  
ZH_T42_1824_02a:0025a16_1	不除所迷之法。	不 除 所 迷 之 法  
ZH_T42_1824_02a:0025a16_9	即真諦破假義也。	即 真 諦 破 假 義 也  
ZH_T42_1824_02a:0025a17_5	問若因緣假生即是無生故不破者。	問 若 因 緣 假 生 即 是 無 生 故 不 破 者  
ZH_T42_1824_02a:0025a17_15	亦因緣性生即是無生。	亦 因 緣 性 生 即 是 無 生  
ZH_T42_1824_02a:0025a18_2	亦應不破。	亦 應 不 破  
ZH_T42_1824_02a:0025a18_13	答因緣性如佛性法性等。	答 因 緣 性 如 佛 性 法 性 等  
ZH_T42_1824_02a:0025a19_1	此猶是假義耳。	此 猶 是 假 義 耳  
ZH_T42_1824_02a:0025a19_8	今取有所得生。	今 取 有 所 得 生  
ZH_T42_1824_02a:0025a19_14	是性生故生。	是 性 生 故 生  
ZH_T42_1824_02a:0025a19_20	不得是無生。	不 得 是 無 生  
ZH_T42_1824_02a:0025a20_9	如此之性即但破不收。	如 此 之 性 即 但 破 不 收  
ZH_T42_1824_02a:0025a20_16	問何人執假生。	問 何 人 執 假 生  
ZH_T42_1824_02a:0025a21_5	而言真諦破假生。	而 言 真 諦 破 假 生  
ZH_T42_1824_02a:0025a21_11	答有二種人。	答 有 二 種 人  
ZH_T42_1824_02a:0025a22_1	一者不空假名二諦。	一 者 不 空 假 名 二 諦  
ZH_T42_1824_02a:0025a22_9	二者空假名二諦。	二 者 空 假 名 二 諦  
ZH_T42_1824_02a:0025a23_1	為此二人故明真諦破假。	為 此 二 人 故 明 真 諦 破 假  
ZH_T42_1824_02a:0025a23_14	不空假人謂世諦空無性實生。	不 空 假 人 謂 世 諦 空 無 性 實 生  
ZH_T42_1824_02a:0025a24_2	而假生不可空。	而 假 生 不 可 空  
ZH_T42_1824_02a:0025a24_12	為此人故明世諦因緣。	為 此 人 故 明 世 諦 因 緣  
ZH_T42_1824_02a:0025a24_19	假生即是無生。	假 生 即 是 無 生  
ZH_T42_1824_02a:0025a25_8	何處有此假法不空。	何 處 有 此 假 法 不 空  
ZH_T42_1824_02a:0025a25_17	若有此假法不空者。	若 有 此 假 法 不 空 者  
ZH_T42_1824_02a:0025a26_5	須破此假法也。	須 破 此 假 法 也  
ZH_T42_1824_02a:0025a26_14	問即此不空假名義。	問 即 此 不 空 假 名 義  
ZH_T42_1824_02a:0025a27_6	亦得是今世諦中道以不。	亦 得 是 今 世 諦 中 道 以 不  
ZH_T42_1824_02a:0025a27_12	答亦有斯意。	答 亦 有 斯 意  
ZH_T42_1824_02a:0025a27_15	汝云。	汝 云  
ZH_T42_1824_02a:0025a28_5	空無性實故是真諦。	空 無 性 實 故 是 真 諦  
ZH_T42_1824_02a:0025a28_14	有於假法名為世諦。	有 於 假 法 名 為 世 諦  
ZH_T42_1824_02a:0025a29_7	此二諦猶是今之世諦義耳。	此 二 諦 猶 是 今 之 世 諦 義 耳  
ZH_T42_1824_02a:0025a29_16	以世諦是因緣假名。	以 世 諦 是 因 緣 假 名  
ZH_T42_1824_02a:0025b01_4	無有性實之法。	無 有 性 實 之 法  
ZH_T42_1824_02a:0025b01_13	云何乃用世諦之空。	云 何 乃 用 世 諦 之 空  
ZH_T42_1824_02a:0025b01_19	為真諦空耶。	為 真 諦 空 耶  
ZH_T42_1824_02a:0025b02_9	問觀由來義亦同今說。	問 觀 由 來 義 亦 同 今 說  
ZH_T42_1824_02a:0025b02_15	世諦是三假。	世 諦 是 三 假  
ZH_T42_1824_02a:0025b03_2	即無復性實。	即 無 復 性 實  
ZH_T42_1824_02a:0025b03_8	真諦是四絕。	真 諦 是 四 絕  
ZH_T42_1824_02a:0025b03_15	即不復有三假。	即 不 復 有 三 假  
ZH_T42_1824_02a:0025b04_6	此亦是二諦破假實義。	此 亦 是 二 諦 破 假 實 義  
ZH_T42_1824_02a:0025b04_12	與今何異也。	與 今 何 異 也  
ZH_T42_1824_02a:0025b05_2	答淺深門自當具釋。	答 淺 深 門 自 當 具 釋  
ZH_T42_1824_02a:0025b05_12	由來雖言世諦是三假。	由 來 雖 言 世 諦 是 三 假  
ZH_T42_1824_02a:0025b06_5	今以無所得望之終是性義。	今 以 無 所 得 望 之 終 是 性 義  
ZH_T42_1824_02a:0025b06_12	為今世諦所破。	為 今 世 諦 所 破  
ZH_T42_1824_02a:0025b06_15	今明。	今 明  
ZH_T42_1824_02a:0025b07_9	裁起一念作於生解即是性義。	裁 起 一 念 作 於 生 解 即 是 性 義  
ZH_T42_1824_02a:0025b07_18	何者既起心作生解。	何 者 既 起 心 作 生 解  
ZH_T42_1824_02a:0025b08_10	心謂有此生復起於生心。	心 謂 有 此 生 復 起 於 生 心  
ZH_T42_1824_02a:0025b08_16	即是有所得。	即 是 有 所 得  
ZH_T42_1824_02a:0025b09_3	故名為性也。	故 名 為 性 也  
ZH_T42_1824_02a:0025b09_17	若聞生謂生是滅生名為因緣生。	若 聞 生 謂 生 是 滅 生 名 為 因 緣 生  
ZH_T42_1824_02a:0025b10_10	而遂作因緣解即成因緣病。	而 遂 作 因 緣 解 即 成 因 緣 病  
ZH_T42_1824_02a:0025b10_16	須破此因緣。	須 破 此 因 緣  
ZH_T42_1824_02a:0025b11_2	故破假實。	故 破 假 實  
ZH_T42_1824_02a:0025b11_11	須望觀心精密投之。	須 望 觀 心 精 密 投 之  
ZH_T42_1824_02a:0025b11_18	不爾還成舊義。	不 爾 還 成 舊 義  
ZH_T42_1824_02a:0025b12_14	二者空假名人謂空於假生方是無生。	二 者 空 假 名 人 謂 空 於 假 生 方 是 無 生  
ZH_T42_1824_02a:0025b13_5	蓋是壞生而辨無生。	蓋 是 壞 生 而 辨 無 生  
ZH_T42_1824_02a:0025b14_4	為對此緣故明假生即是無生名為真諦。	為 對 此 緣 故 明 假 生 即 是 無 生 名 為 真 諦  
ZH_T42_1824_02a:0025b14_17	問不生不滅云何是真諦中道。	問 不生不滅 云 何 是 真 諦 中 道  
ZH_T42_1824_02a:0025b15_10	答以有空為真諦遠離生滅。	答 以 有 空 為 真 諦 遠 離 生 滅  
ZH_T42_1824_02a:0025b15_15	故稱為中。	故 稱 為 中  
ZH_T42_1824_02a:0025b16_6	既稱有空則空不自空。	既 稱 有 空 則 空 不 自 空  
ZH_T42_1824_02a:0025b16_11	故名為假。	故 名 為 假  
ZH_T42_1824_02a:0025b16_18	如世諦不異也。	如 世 諦 不 異 也  
ZH_T42_1824_02a:0025b17_7	問既云空有為世諦。	問 既 云 空 有 為 世 諦  
ZH_T42_1824_02a:0025b17_13	有空為真諦。	有 空 為 真 諦  
ZH_T42_1824_02a:0025b18_4	即二諦並是因緣假名。	即 二 諦 並 是 因 緣 假 名  
ZH_T42_1824_02a:0025b18_14	稟教之流聞有作有解。	稟 教 之 流 聞 有 作 有 解  
ZH_T42_1824_02a:0025b19_1	聞無作無解。	聞 無 作 無 解  
ZH_T42_1824_02a:0025b19_9	即二諦並成性病。	即 二 諦 並 成 性 病  
ZH_T42_1824_02a:0025b19_18	論主破此性實二諦。	論 主 破 此 性 實 二 諦  
ZH_T42_1824_02a:0025b20_7	申明因緣假名二諦。	申 明 因 緣 假 名 二 諦  
ZH_T42_1824_02a:0025b20_14	即二諦俱破性。	即 二 諦 俱 破 性  
ZH_T42_1824_02a:0025b21_2	云何世諦破性。	云 何 世 諦 破 性  
ZH_T42_1824_02a:0025b21_7	真諦破假。	真 諦 破 假  
ZH_T42_1824_02a:0025b21_14	答余年二十二。	答 余 年 二 十 二  
ZH_T42_1824_02a:0025b22_4	於紹隆寺以此義諮師。	於 紹 隆 寺 以 此 義 諮 師  
ZH_T42_1824_02a:0025b22_7	師云。	師 云  
ZH_T42_1824_02a:0025b22_13	通論破假實。	通 論 破 假 實  
ZH_T42_1824_02a:0025b22_19	即具有四句。	即 具 有 四 句  
ZH_T42_1824_02a:0025b23_10	向所問者即二諦俱破性。	向 所 問 者 即 二 諦 俱 破 性  
ZH_T42_1824_02a:0025b23_16	世諦破性生。	世 諦 破 性 生  
ZH_T42_1824_02a:0025b24_4	真諦破性無生。	真 諦 破 性 無 生  
ZH_T42_1824_02a:0025b24_12	故二諦俱是假也。	故 二 諦 俱 是 假 也  
ZH_T42_1824_02a:0025b25_1	二者二諦俱破假。	二 者 二 諦 俱 破 假  
ZH_T42_1824_02a:0025b25_13	由來有所得世諦是假故假。	由 來 有 所 得 世 諦 是 假 故 假  
ZH_T42_1824_02a:0025b26_9	今明世諦是不假假故世諦破假也。	今 明 世 諦 是 不 假 假 故 世 諦 破 假 也  
ZH_T42_1824_02a:0025b27_7	因緣不假假真諦破由來假故假真諦。	因 緣 不 假 假 真 諦 破 由 來 假 故 假 真 諦  
ZH_T42_1824_02a:0025b27_16	問他不明真諦是假。	問 他 不 明 真 諦 是 假  
ZH_T42_1824_02a:0025b28_2	何以破之。	何 以 破 之  
ZH_T42_1824_02a:0025b28_16	答彼真諦雖非假而假為真立名。	答 彼 真 諦 雖 非 假 而 假 為 真 立 名  
ZH_T42_1824_02a:0025b29_11	此假名是名故名則亦得真破假。	此 假 名 是 名 故 名 則 亦 得 真 破 假  
ZH_T42_1824_02a:0025c01_3	又中假師聞假作假解。	又 中 假 師 聞 假 作 假 解  
ZH_T42_1824_02a:0025c01_9	亦須破此假。	亦 須 破 此 假  
ZH_T42_1824_02a:0025c01_12	師云。	師 云  
ZH_T42_1824_02a:0025c01_18	中假師罪重。	中 假 師 罪 重  
ZH_T42_1824_02a:0025c02_3	永不見佛。	永 不 見 佛  
ZH_T42_1824_02a:0025c02_17	所以作此呵者本為對性故說假。	所 以 作 此 呵 者 本 為 對 性 故 說 假  
ZH_T42_1824_02a:0025c03_4	令其逈悟耳。	令 其 逈 悟 耳  
ZH_T42_1824_02a:0025c03_14	而遂捨性存假謂決定。	而 遂 捨 性 存 假 謂 決 定  
ZH_T42_1824_02a:0025c04_7	為是心有所依故永不見佛。	為 是 心 有 所 依 故 永 不 見 佛  
ZH_T42_1824_02a:0025c04_12	宜須破之。	宜 須 破 之  
ZH_T42_1824_02a:0025c04_19	三者世諦破假。	三 者 世 諦 破 假  
ZH_T42_1824_02a:0025c05_4	真諦破實。	真 諦 破 實  
ZH_T42_1824_02a:0025c05_11	此正對由來義。	此 正 對 由 來 義  
ZH_T42_1824_02a:0025c05_19	由來世諦是三假。	由 來 世 諦 是 三 假  
ZH_T42_1824_02a:0025c06_4	真諦四絕。	真 諦 四 絕  
ZH_T42_1824_02a:0025c06_8	則非假。	則 非 假  
ZH_T42_1824_02a:0025c07_1	故今明世諦破此有所得假。	故 今 明 世 諦 破 此 有 所 得 假  
ZH_T42_1824_02a:0025c07_9	始得辨世諦為假。	始 得 辨 世 諦 為 假  
ZH_T42_1824_02a:0025c07_15	問云何破耶。	問 云 何 破 耶  
ZH_T42_1824_02a:0025c08_9	答世諦是假者世諦何所待耶。	答 世 諦 是 假 者 世 諦 何 所 待 耶  
ZH_T42_1824_02a:0025c09_2	若待真諦者真諦非所待。	若 待 真 諦 者 真 諦 非 所 待  
ZH_T42_1824_02a:0025c09_6	世諦云。	世 諦 云  
ZH_T42_1824_02a:0025c09_11	何是能待。	何 是 能 待  
ZH_T42_1824_02a:0025c09_19	世諦既不待真諦。	世 諦 既 不 待 真 諦  
ZH_T42_1824_02a:0025c10_5	又不自待世諦。	又 不 自 待 世 諦  
ZH_T42_1824_02a:0025c10_8	即知。	即 知  
ZH_T42_1824_02a:0025c10_17	世諦非待世諦非待。	世 諦 非 待 世 諦 非 待  
ZH_T42_1824_02a:0025c11_2	云何是假。	云 何 是 假  
ZH_T42_1824_02a:0025c11_10	今世諦既無此假。	今 世 諦 既 無 此 假  
ZH_T42_1824_02a:0025c11_17	故云世諦破假。	故 云 世 諦 破 假  
ZH_T42_1824_02a:0025c12_6	今之世諦有不自有。	今 之 世 諦 有 不 自 有  
ZH_T42_1824_02a:0025c12_11	由空故有。	由 空 故 有  
ZH_T42_1824_02a:0025c12_19	即世諦始成假也。	即 世 諦 始 成 假 也  
ZH_T42_1824_02a:0025c13_9	真諦破實者真不自真。	真 諦 破 實 者 真 不 自 真  
ZH_T42_1824_02a:0025c13_14	名為俗真。	名 為 俗 真  
ZH_T42_1824_02a:0025c14_5	真非俗真則真不成真。	真 非 俗 真 則 真 不 成 真  
ZH_T42_1824_02a:0025c14_16	故因緣假真破彼性實真。	故 因 緣 假 真 破 彼 性 實 真  
ZH_T42_1824_02a:0025c15_4	四者世諦破實。	四 者 世 諦 破 實  
ZH_T42_1824_02a:0025c15_9	真諦破假。	真 諦 破 假  
ZH_T42_1824_02a:0025c15_14	如前釋之。	如 前 釋 之  
ZH_T42_1824_02a:0025c16_5	問世諦破實而世諦是假。	問 世 諦 破 實 而 世 諦 是 假  
ZH_T42_1824_02a:0025c16_16	真諦破假即應真諦非假。	真 諦 破 假 即 應 真 諦 非 假  
ZH_T42_1824_02a:0025c17_5	答真諦破假生滅。	答 真 諦 破 假 生 滅  
ZH_T42_1824_02a:0025c17_14	不言真諦破一切假。	不 言 真 諦 破 一 切 假  
ZH_T42_1824_02a:0025c18_2	問既具有四句。	問 既 具 有 四 句  
ZH_T42_1824_02a:0025c18_16	今何故言世諦破實真諦破假耶。	今 何 故 言 世 諦 破 實 真 諦 破 假 耶  
ZH_T42_1824_02a:0025c19_7	答通論假實乃具四句。	答 通 論 假 實 乃 具 四 句  
ZH_T42_1824_02a:0025c19_16	今欲釋二諦俱無生。	今 欲 釋 二 諦 俱 無 生  
ZH_T42_1824_02a:0025c20_4	故世諦無實生。	故 世 諦 無 實 生  
ZH_T42_1824_02a:0025c20_10	真諦無假生。	真 諦 無 假 生  
ZH_T42_1824_02a:0025c21_1	故得分二諦無生為異。	故 得 分 二 諦 無 生 為 異  
ZH_T42_1824_02a:0025c21_9	若言世諦破實生。	若 言 世 諦 破 實 生  
ZH_T42_1824_02a:0025c21_16	真諦破實不生。	真 諦 破 實 不 生  
ZH_T42_1824_02a:0025c22_4	即破生復破不生。	即 破 生 復 破 不 生  
ZH_T42_1824_02a:0025c22_10	便不釋八不。	便 不 釋 八 不  
ZH_T42_1824_02a:0025c23_2	是以二諦不得俱破實也。	是 以 二 諦 不 得 俱 破 實 也  
ZH_T42_1824_02a:0025c23_9	若世諦破假生。	若 世 諦 破 假 生  
ZH_T42_1824_02a:0025c23_16	真諦破假不生。	真 諦 破 假 不 生  
ZH_T42_1824_02a:0025c24_4	亦非釋八不義。	亦 非 釋 八 不 義  
ZH_T42_1824_02a:0025c24_12	故不得俱破假也。	故 不 得 俱 破 假 也  
ZH_T42_1824_02a:0025c24_19	若世諦破假生。	若 世 諦 破 假 生  
ZH_T42_1824_02a:0025c25_6	真諦破實不生。	真 諦 破 實 不 生  
ZH_T42_1824_02a:0025c25_12	亦不釋八不。	亦 不 釋 八 不  
ZH_T42_1824_02a:0025c26_7	故四門之中但得世諦明無實生。	故 四 門 之 中 但 得 世 諦 明 無 實 生  
ZH_T42_1824_02a:0025c26_15	真諦辨無假生耳。	真 諦 辨 無 假 生 耳  
ZH_T42_1824_02a:0025c27_8	問叵有真諦亦破實生以不。	問 叵 有 真 諦 亦 破 實 生 以 不  
ZH_T42_1824_02a:0025c27_18	答取其義意即亦有之。	答 取 其 義 意 即 亦 有 之  
ZH_T42_1824_02a:0025c28_10	以計實無生既是有所得。	以 計 實 無 生 既 是 有 所 得  
ZH_T42_1824_02a:0025c28_16	猶是生義耳。	猶 是 生 義 耳  
ZH_T42_1824_02a:0025c29_12	但就外人一往立義不言真諦是生。	但 就 外 人 一 往 立 義 不 言 真 諦 是 生  
ZH_T42_1824_02a:0026a01_2	故真諦不破生也。	故 真 諦 不 破 生 也  
ZH_T42_1824_02a:0026a01_17	次不常不斷者既聞真諦不生不滅。	次 不 常 不 斷 者 既 聞 真 諦 不生不滅  
ZH_T42_1824_02a:0026a02_12	由來便謂有真諦天然四絕之理。	由 來 便 謂 有 真 諦 天 然 四 絕 之 理  
ZH_T42_1824_02a:0026a03_6	有佛無佛性相常住是故常。	有佛無佛 性相常住 是 故 常  
ZH_T42_1824_02a:0026a03_14	而真諦絕於四句。	而 真 諦 絕 於 四 句  
ZH_T42_1824_02a:0026a03_19	此即為斷。	此 即 為 斷  
ZH_T42_1824_02a:0026a04_11	今破此斷常故云不斷不常。	今 破 此 斷 常 故 云 不 斷 不 常  
ZH_T42_1824_02a:0026a05_4	以非定有此真理故不常。	以 非 定 有 此 真 理 故 不 常  
ZH_T42_1824_02a:0026a05_16	不曾有四句可絕故云不斷。	不 曾 有 四 句 可 絕 故 云 不 斷  
ZH_T42_1824_02a:0026a06_2	名為中道。	名 為 中 道  
ZH_T42_1824_02a:0026a06_8	不一不異者。	不 一 不 異 者  
ZH_T42_1824_02a:0026a07_2	惑者既聞不生不滅不斷不常。	惑 者 既 聞 不生不滅 不 斷 不 常  
ZH_T42_1824_02a:0026a07_11	便謂真諦理無差別。	便 謂 真 諦 理 無 差 別  
ZH_T42_1824_02a:0026a07_16	故名為一。	故 名 為 一  
ZH_T42_1824_02a:0026a08_3	即開善用之。	即 開 善 用 之  
ZH_T42_1824_02a:0026a08_18	光宅謂真理亦有淺深故累隔真諦。	光 宅 謂 真 理 亦 有 淺 深 故 累 隔 真 諦  
ZH_T42_1824_02a:0026a09_4	故名為異。	故 名 為 異  
ZH_T42_1824_02a:0026a09_9	今俱破之。	今 俱 破 之  
ZH_T42_1824_02a:0026a09_16	故云不一不異。	故 云 不 一 不 異  
ZH_T42_1824_02a:0026a10_1	所以經云。	所 以 經 云  
ZH_T42_1824_02a:0026a10_13	無色無形對一相所謂無相。	無 色 無 形 對 一 相 所 謂 無 相  
ZH_T42_1824_02a:0026a11_3	以一相故不可為異。	以 一 相 故 不 可 為 異  
ZH_T42_1824_02a:0026a11_12	以無相故不可言一。	以 無 相 故 不 可 言 一  
ZH_T42_1824_02a:0026a12_2	不一不異名為中道。	不 一 不 異 名 為 中 道  
ZH_T42_1824_02a:0026a12_14	不來不出者由來折俗得真。	不 來 不 出 者 由 來 折 俗 得 真  
ZH_T42_1824_02a:0026a12_19	故名為來。	故 名 為 來  
ZH_T42_1824_02a:0026a13_4	從真出俗。	從 真 出 俗  
ZH_T42_1824_02a:0026a13_9	目之為出。	目 之 為 出  
ZH_T42_1824_02a:0026a14_2	今破此來出故明不來不出。	今 破 此 來 出 故 明 不 來 不 出  
ZH_T42_1824_02a:0026a14_9	問何處作此釋。	問 何 處 作 此 釋  
ZH_T42_1824_02a:0026a14_18	答智度論釋集散品。	答 智 度 論 釋 集 散 品  
ZH_T42_1824_02a:0026a15_7	解無為法有集散云。	解 無 為 法 有 集 散 云  
ZH_T42_1824_02a:0026a15_12	穿物得空。	穿 物 得 空  
ZH_T42_1824_02a:0026a15_18	是無為之集。	是 無 為 之 集  
ZH_T42_1824_02a:0026a16_8	塞物失空是無為之散。	塞 物 失 空 是 無 為 之 散  
ZH_T42_1824_02a:0026a16_17	集散即是來出義也。	集 散 即 是 來 出 義 也  
ZH_T42_1824_02a:0026a17_6	又空色不可一故。	又 空 色 不 可 一 故  
ZH_T42_1824_02a:0026a17_13	空非色內而出。	空 非 色 內 而 出  
ZH_T42_1824_02a:0026a18_1	空色不可異故。	空 色 不 可 異 故  
ZH_T42_1824_02a:0026a18_8	空非色外而來。	空 非 色 外 而 來  
ZH_T42_1824_02a:0026a18_18	不來不出為真諦中道。	不 來 不 出 為 真 諦 中 道  
ZH_T42_1824_02a:0026a19_16	問世諦假生滅即不生不滅為真諦中道者。	問 世 諦 假 生 滅 即 不生不滅 為 真 諦 中 道 者  
ZH_T42_1824_02a:0026a20_17	亦得世諦假斷常即不斷不常為真諦中道耶。	亦 得 世 諦 假 斷 常 即 不 斷 不 常 為 真 諦 中 道 耶  
ZH_T42_1824_02a:0026a21_5	答通即例之。	答 通 即 例 之  
ZH_T42_1824_02a:0026a21_16	但佛弟子許世諦是生滅。	但 佛 弟 子 許 世 諦 是 生 滅  
ZH_T42_1824_02a:0026a22_4	諱世諦是斷常。	諱 世 諦 是 斷 常  
ZH_T42_1824_02a:0026a22_9	故非例也。	故 非 例 也  
ZH_T42_1824_02a:0026a22_19	一異來出即可通二義。	一 異 來 出 即 可 通 二 義  
ZH_T42_1824_02a:0026a23_7	次二諦合具八不。	次 二 諦 合 具 八 不  
ZH_T42_1824_02a:0026a24_1	合明二諦中道者此有二義。	合 明 二 諦 中 道 者 此 有 二 義  
ZH_T42_1824_02a:0026a24_12	一者合論二諦以釋中道。	一 者 合 論 二 諦 以 釋 中 道  
ZH_T42_1824_02a:0026a25_6	二者泯二歸乎不二辨於體中。	二 者 泯 二 歸 乎 不 二 辨 於 體 中  
ZH_T42_1824_02a:0026a25_18	就合明二諦為中復有三義。	就 合 明 二 諦 為 中 復 有 三 義  
ZH_T42_1824_02a:0026a26_11	一者欲釋經論但明二諦義。	一 者 欲 釋 經 論 但 明 二 諦 義  
ZH_T42_1824_02a:0026a27_1	即二諦攝法義周。	即 二 諦 攝 法 義 周  
ZH_T42_1824_02a:0026a27_8	不須明於三諦。	不 須 明 於 三 諦  
ZH_T42_1824_02a:0026a27_15	二者單明二諦。	二 者 單 明 二 諦  
ZH_T42_1824_02a:0026a28_3	此是單明用中。	此 是 單 明 用 中  
ZH_T42_1824_02a:0026a28_12	合明二諦合辨用中。	合 明 二 諦 合 辨 用 中  
ZH_T42_1824_02a:0026a29_5	第三明非真非俗方是體中。	第 三 明 非 真 非 俗 方 是 體 中  
ZH_T42_1824_02a:0026a29_14	此釋經中三諦義也。	此 釋 經 中 三 諦 義 也  
ZH_T42_1824_02a:0026b01_6	問云何但明二諦為中耶。	問 云 何 但 明 二 諦 為 中 耶  
ZH_T42_1824_02a:0026b02_3	答則關內影師舊二諦中道義是也。	答 則 關 內 影 師 舊 二 諦 中 道 義 是 也  
ZH_T42_1824_02a:0026b02_6	彼云。	彼 云  
ZH_T42_1824_02a:0026b02_11	真故無有。	真 故 無 有  
ZH_T42_1824_02a:0026b02_16	俗故無無。	俗 故 無 無  
ZH_T42_1824_02a:0026b03_5	真故無有雖無而有。	真 故 無 有 雖 無 而 有  
