segmentnr	original	folio	analyzed
ZH_X57_0980_004:0763a15	于六塵。散誕于五欲。習之既久。自然成定也。世出	004	于 六 塵  散 誕 于 五 欲  習 之 既 久  自 然 成 定 也  世 出 
ZH_X57_0980_004:0763a16	世之根本者。法界云。以四無量。八背捨。八勝處。一	004	世 之 根 本 者  法 界 云  以 四 無 量  八 背 捨  八 勝 處  一 
ZH_X57_0980_004:0763a17	切處。神通變化。及無漏觀慧等。種種諸三昧。悉從	004	切 處  神通變化  及 無 漏 觀 慧 等  種 種 諸 三 昧  悉 從 
ZH_X57_0980_004:0763a18	四禪中出故。又妙玄云定聖行者。略為三。一世間	004	四 禪 中 出 故  又 妙 玄 云 定 聖 行 者  略 為 三  一 世 間 
ZH_X57_0980_004:0763a19	禪。二出世禪。三上上禪。世禪復二。一根本味禪。隱	004	禪  二 出 世 禪  三 上 上 禪  世 禪 復 二  一 根 本 味 禪  隱 
ZH_X57_0980_004:0763a20	沒。有垢。無記。二根本淨禪。不隱沒。無垢。有記。根本	004	沒  有 垢  無 記  二 根 本 淨 禪  不 隱 沒  無 垢  有 記  根 本 
ZH_X57_0980_004:0763a21	者。以凡聖外道通修故。世出世法之根本也。大品	004	者  以 凡 聖 外 道 通 修 故  世 出 世 法 之 根 本 也  大 品 
ZH_X57_0980_004:0763a22	云。諸佛成道。轉法輪。入涅槃。悉在禪中。若能深觀	004	云  諸 佛 成 道  轉 法 輪  入 涅 槃  悉 在 禪 中  若 能 深 觀 
ZH_X57_0980_004:0763a23	根本。出生勝妙上定。故稱根本也。隱沒者。闇證無	004	根 本  出 生 勝 妙 上 定  故 稱 根 本 也  隱 沒 者  闇 證 無 
ZH_X57_0980_004:0763a24	觀慧。有垢者。地地生愛味。無記者。境界不分明。此	004	觀 慧  有 垢 者  地 地 生 愛 味  無 記 者  境 界 不 分 明  此 
ZH_X57_0980_004:0763b01	有三品。謂禪也。等也。空也。即十二門禪。根本淨者。	004	有 三 品  謂 禪 也  等 也  空 也  即 十 二 門 禪  根 本 淨 者  
ZH_X57_0980_004:0763b02	不隱沒。無垢。有記。與上不同。此又三品。謂六妙門。	004	不 隱 沒  無 垢  有 記  與 上 不 同  此 又 三 品  謂 六 妙 門  
ZH_X57_0980_004:0763b03	十六特勝。九通明等也。二出世間禪者。有四。謂觀	004	十 六 特 勝  九 通 明 等 也  二 出 世 間 禪 者  有 四  謂 觀 
ZH_X57_0980_004:0763b04	練。熏。修。觀者。九想。八背捨。八勝處。十一切處。練者。	004	練  熏  修  觀 者  九 想  八 背 捨  八 勝 處  十一切處  練 者  
ZH_X57_0980_004:0763b05	九次第定。熏者。師子奮迅三昧。修者。超越三昧。三。	004	九次第定  熏 者  師子奮迅三昧  修 者  超越三昧  三  
ZH_X57_0980_004:0763b06	出世間上上禪者。即九種大禪。一自性禪。二一切	004	出 世 間 上 上 禪 者  即 九 種 大 禪  一 自 性 禪  二 一 切 
ZH_X57_0980_004:0763b07	禪。三難禪。四一切門禪。五。善人禪。六。一切行禪。七	004	禪  三 難 禪  四 一 切 門 禪  五  善 人 禪  六  一 切 行 禪  七 
ZH_X57_0980_004:0763b08	除惱禪。八此世他世樂禪。九清淨淨禪。如地持釋。	004	除 惱 禪  八 此世他世 樂 禪  九 清 淨 淨 禪  如 地 持 釋  
ZH_X57_0980_004:0763b09	法界亦記。今不具記。是則世出世間上上禪。由四	004	法 界 亦 記  今 不 具 記  是 則 世出世間 上 上 禪  由 四 
ZH_X57_0980_004:0763b10	禪而起。故稱根本也。支林功德見下。【■備】十二門等	004	禪 而 起  故 稱 根 本 也  支 林 功 德 見 下    備  十 二 門 等 
ZH_X57_0980_004:0763b11	三藏法數。禪波羅密。均載。有師標曰。大論說。不亂	004	三 藏 法 數  禪 波 羅 密  均 載  有 師 標 曰  大 論 說  不 亂 
ZH_X57_0980_004:0763b12	不味。名波羅蜜。此但名禪不名波羅密者。亂有麤	004	不 味  名 波 羅 蜜  此 但 名 禪 不 名 波 羅 密 者  亂 有 麤 
ZH_X57_0980_004:0763b13	細。愛有慢見為細。三毒為麤。一心愛樂為味也。辨	004	細  愛 有 慢 見 為 細  三 毒 為 麤  一 心 愛 樂 為 味 也  辨 
ZH_X57_0980_004:0763b14	訛曰。此翻為定句。恐誤。應云靜慮。以欲界有慮無	004	訛 曰  此 翻 為 定 句  恐 誤  應 云 靜 慮  以 欲 界 有 慮 無 
ZH_X57_0980_004:0763b15	靜。無色有靜無慮。惟色界雙備。故禪那別在色界。	004	靜  無 色 有 靜 無 慮  惟 色 界 雙 備  故 禪 那 別 在 色 界  
ZH_X57_0980_004:0763b16	定通無色。	004	定 通 無 色  
ZH_X57_0980_004:0763b21	【■記】然此圖中。但各標名相而已。今具記之。如法界	004	  記  然 此 圖 中  但 各 標 名 相 而 已  今 具 記 之  如 法 界 
ZH_X57_0980_004:0763b22	二云。初禪五者。一。覺支。初心在緣。名為覺。行者依	004	二 云  初 禪 五 者  一  覺 支  初 心 在 緣  名 為 覺  行 者 依 
ZH_X57_0980_004:0763b23	未到地。發初禪清淨色界法。觸欲界身根。心大驚	004	未 到 地  發 初 禪 清 淨 色 界 法  觸 欲 界 身 根  心 大 驚 
ZH_X57_0980_004:0763b24	悟。爾時即生身識。覺此色界觸。未曾有功德利益	004	悟  爾 時 即 生 身 識  覺 此 色 界 觸  未 曾 有 功德利益 
ZH_X57_0980_004:0763c01	也。二。觀支。細心分別。名為觀。既證初禪功德。即以	004	也  二  觀 支  細 心 分 別  名 為 觀  既 證 初 禪 功 德  即 以 
ZH_X57_0980_004:0763c02	細心分別此禪定中色法。諸妙功德。境界分明。無	004	細 心 分 別 此 禪 定 中 色 法  諸 妙 功 德  境 界 分 明  無 
ZH_X57_0980_004:0763c03	諸蓋覆。如是功德。欲界所未有故也。三。喜支。欣慶	004	諸 蓋 覆  如 是 功 德  欲 界 所 未 有 故 也  三  喜 支  欣 慶 
ZH_X57_0980_004:0763c04	之心。名為喜。發時即有喜生。但分別未了。故喜未	004	之 心  名 為 喜  發 時 即 有 喜 生  但 分 別 未 了  故 喜 未 
ZH_X57_0980_004:0763c05	成。若觀心分別。所捨欲界樂甚少。今得初禪利益	004	成  若 觀 心 分 別  所 捨 欲 界 樂 甚 少  今 得 初 禪 利 益 
ZH_X57_0980_004:0763c06	甚多。懽喜無量也。四。樂支。怡悅之心。名為樂。發時	004	甚 多  懽 喜 無 量 也  四  樂 支  怡 悅 之 心  名 為 樂  發 時 
ZH_X57_0980_004:0763c07	即有樂。但分別喜動踊心息。則恬然靜慮受於觸	004	即 有 樂  但 分 別 喜 動 踊 心 息  則 恬 然 靜 慮 受 於 觸 
ZH_X57_0980_004:0763c08	樂怡悅安快也。五。一心支。心與定法一。故名一心。	004	樂 怡 悅 安 快 也  五  一 心 支  心 與 定 法 一  故 名 一 心  
ZH_X57_0980_004:0763c09	行者初證禪時。乃即著定。而心猶依覺觀喜樂之	004	行 者 初 證 禪 時  乃 即 著 定  而 心 猶 依 覺 觀 喜 樂 之 
ZH_X57_0980_004:0763c10	法。故有微細之散。若喜樂心息。自然與定一也。二	004	法  故 有 微 細 之 散  若 喜 樂 心 息  自 然 與 定 一 也  二 
ZH_X57_0980_004:0763c11	禪四者。一。內淨支。心無覺觀溷濁。名內淨。行者欲	004	禪 四 者  一  內 淨 支  心 無 覺 觀 溷 濁  名 內 淨  行 者 欲 
ZH_X57_0980_004:0763c12	離初禪時。種種訶責覺觀。覺觀既滅。則心內淨。心	004	離 初 禪 時  種 種 訶 責 覺 觀  覺 觀 既 滅  則 心 內 淨  心 
ZH_X57_0980_004:0763c13	與淨色法相應。豁爾明淨也。二。喜支。欣喜之心。名	004	與 淨 色 法 相 應  豁 爾 明 淨 也  二  喜 支  欣 喜 之 心  名 
ZH_X57_0980_004:0763c14	喜。行者初得內淨時。即與喜俱發。而喜心未成。次	004	喜  行 者 初 得 內 淨 時  即 與 喜 俱 發  而 喜 心 未 成  次 
ZH_X57_0980_004:0763c15	心自慶。得免覺觀之患。獲得勝定內淨。歡喜無量	004	心 自 慶  得 免 覺 觀 之 患  獲 得 勝 定 內 淨  歡喜無量 
ZH_X57_0980_004:0763c16	也。三。樂支。怡悅之心。名樂。行者喜踊之情既息。則	004	也  三  樂 支  怡 悅 之 心  名 樂  行 者 喜 踊 之 情 既 息  則 
ZH_X57_0980_004:0763c17	恬然靜慮。受于內淨喜中之悅樂也。四。一心支。心	004	恬 然 靜 慮  受 于 內 淨 喜 中 之 悅 樂 也  四  一 心 支  心 
ZH_X57_0980_004:0763c18	與定法一。名一心。行者受樂心息。則心與定一。澄	004	與 定 法 一  名 一 心  行 者 受 樂 心 息  則 心 與 定 一  澄 
ZH_X57_0980_004:0763c19	渟不動也。三禪五者。一。捨支。離喜不悔。名捨。行者	004	渟 不 動 也  三 禪 五 者  一  捨 支  離 喜 不 悔  名 捨  行 者 
ZH_X57_0980_004:0763c20	欲離二禪時。種種因緣訶責於喜。喜既滅謝。三禪	004	欲 離 二 禪 時  種種因緣 訶 責 於 喜  喜 既 滅 謝  三 禪 
ZH_X57_0980_004:0763c21	即發。若證三禪之樂。則捨二禪之喜。不生於悔也。	004	即 發  若 證 三 禪 之 樂  則 捨 二 禪 之 喜  不 生 於 悔 也  
ZH_X57_0980_004:0763c22	亦云三禪樂。初生時。是樂三界第一。能生心著。心	004	亦 云 三 禪 樂  初 生 時  是 樂 三 界 第 一  能 生 心 著  心 
ZH_X57_0980_004:0763c23	著。則禪壞。故須行捨也。二。念支。愛念。名念。行者既	004	著  則 禪 壞  故 須 行 捨 也  二  念 支  愛 念  名 念  行 者 既 
ZH_X57_0980_004:0763c24	發此三禪之樂。樂從內起。須愛念護惜。則樂得增	004	發 此 三 禪 之 樂  樂 從 內 起  須 愛 念 護 惜  則 樂 得 增 
ZH_X57_0980_004:0764a01	長。乃至徧身也。三。慧支。解知之心。名慧。行者既發	004	長  乃 至 徧 身 也  三  慧 支  解 知 之 心  名 慧  行 者 既 發 
ZH_X57_0980_004:0764a02	三禪之樂。此樂微妙難得。若非善巧解慧。則不能	004	三 禪 之 樂  此 樂 微 妙 難 得  若 非 善 巧 解 慧  則 不 能 
ZH_X57_0980_004:0764a03	方便長養。此樂得徧身也。四。樂支。怡悅之心。名樂。	004	方 便 長 養  此 樂 得 徧 身 也  四  樂 支  怡 悅 之 心  名 樂  
ZH_X57_0980_004:0764a04	行者發此三禪樂已。若能善用捨念慧。將護此樂。	004	行 者 發 此 三 禪 樂 已  若 能 善 用 捨 念 慧  將 護 此 樂  
ZH_X57_0980_004:0764a05	樂既無過。則增長遍身怡悅。受樂安快。此為最樂。	004	樂 既 無 過  則 增 長 遍 身 怡 悅  受 樂 安 快  此 為 最 樂  
ZH_X57_0980_004:0764a06	若離三禪。餘地更無此徧身樂也。五。一心支。心與	004	若 離 三 禪  餘 地 更 無 此 徧 身 樂 也  五  一 心 支  心 與 
ZH_X57_0980_004:0764a07	定法一。名一心。受樂心息。則心與定一不動也。四	004	定 法 一  名 一 心  受 樂 心 息  則 心 與 定 一 不 動 也  四 
ZH_X57_0980_004:0764a08	禪四者。一。不苦不樂支。中庸之心。名不苦不樂。行	004	禪 四 者  一  不苦不樂 支  中 庸 之 心  名 不苦不樂  行 
ZH_X57_0980_004:0764a09	者欲離三禪。種種因緣訶責於樂。樂既謝滅。則不	004	者 欲 離 三 禪  種種因緣 訶 責 於 樂  樂 既 謝 滅  則 不 
ZH_X57_0980_004:0764a10	動之定。與捨俱發。故內心湛然。不苦不樂也。二。捨	004	動 之 定  與 捨 俱 發  故 內 心 湛 然  不苦不樂 也  二  捨 
ZH_X57_0980_004:0764a11	支。離樂不悔。名捨。既得四禪不動真定。則捨難捨	004	支  離 樂 不 悔  名 捨  既 得 四 禪 不 動 真 定  則 捨 難 捨 
ZH_X57_0980_004:0764a12	之樂。不生悔心也。亦云證四禪不動定時。不應取	004	之 樂  不 生 悔 心 也  亦 云 證 四 禪 不 動 定 時  不 應 取 
ZH_X57_0980_004:0764a13	定起念。若行捨。則無動念之乖也。三。念清淨支。念	004	定 起 念  若 行 捨  則 無 動 念 之 乖 也  三  念 清 淨 支  念 
ZH_X57_0980_004:0764a14	者。愛念。既得四禪真定。當念下地之過。念自功德	004	者  愛 念  既 得 四 禪 真 定  當 念 下 地 之 過  念 自 功 德 
ZH_X57_0980_004:0764a15	方便長養。令不退失。進入勝品。名念。亦云是四禪	004	方 便 長 養  令 不 退 失  進 入 勝 品  名 念  亦 云 是 四 禪 
ZH_X57_0980_004:0764a16	中有不動照了。正念分明也。四。一心支。心與定一。	004	中 有 不 動 照 了  正 念 分 明 也  四  一 心 支  心 與 定 一  
ZH_X57_0980_004:0764a17	名一心。既得四禪捨俱之定。捨念將息。念無所依。	004	名 一 心  既 得 四 禪 捨 俱 之 定  捨 念 將 息  念 無 所 依  
ZH_X57_0980_004:0764a18	泯然凝寂。一意在定。如明鏡不動。湛然而照。萬像	004	泯 然 凝 寂  一 意 在 定  如 明 鏡 不 動  湛 然 而 照  萬 像 
ZH_X57_0980_004:0764a19	皆現。何故四禪。獨名不動。以初禪覺觀動。二禪喜	004	皆 現  何 故 四 禪  獨 名 不 動  以 初 禪 覺 觀 動  二 禪 喜 
ZH_X57_0980_004:0764a20	所動。三禪樂所動。故四禪名真定也。若善巧照了	004	所 動  三 禪 樂 所 動  故 四 禪 名 真 定 也  若 善 巧 照 了 
ZH_X57_0980_004:0764a21	分明。則因此定。發真無漏。有漏外道。無慧方便。入	004	分 明  則 因 此 定  發 真 無 漏  有 漏 外 道  無 慧 方 便  入 
ZH_X57_0980_004:0764a22	此定時。不壞身色。直滅其心。入無想定。為謂涅槃	004	此 定 時  不 壞 身 色  直 滅 其 心  入無想定  為 謂 涅 槃 
ZH_X57_0980_004:0764a23	是為邪倒。支者。派也。瑜伽言。諸靜慮中。雖有餘法。	004	是 為 邪 倒  支 者  派 也  瑜 伽 言  諸 靜 慮 中  雖 有 餘 法  
ZH_X57_0980_004:0764a24	然此勝故。於修定者。為思量故。徧立為支。	004	然 此 勝 故  於 修 定 者  為 思 量 故  徧 立 為 支  
ZH_X57_0980_004:0764b01	【□註】輔行九上(九)引(婆沙)中問。初三何故五。二四何故四。	004	  註  輔 行 九 上  九  引  婆 沙  中 問  初 三 何 故 五  二 四 何 故 四  
ZH_X57_0980_004:0764b02	答。自古相承云。欲界五欲為外亂。二禪喜為內亂。初	004	答  自 古 相 承 云  欲 界 五 欲 為 外 亂  二 禪 喜 為 內 亂  初 
ZH_X57_0980_004:0764b03	禪治外亂之始。三禪治內亂之始。故各有五。二禪外	004	禪 治 外 亂 之 始  三 禪 治 內 亂 之 始  故 各 有 五  二 禪 外 
ZH_X57_0980_004:0764b04	亂息。四禪內亂息。是故二四。但立四支。	004	亂 息  四 禪 內 亂 息  是 故 二 四  但 立 四 支  
ZH_X57_0980_004:0764b05	【■記】婆沙言。隨順義是支。若法隨順彼地者立支。五	004	  記  婆 沙 言  隨 順 義 是 支  若 法 隨 順 彼 地 者 立 支  五 
ZH_X57_0980_004:0764b06	支隨順初三。四支隨順二四。復次欲界。是難斷難	004	支 隨 順 初 三  四 支 隨 順 二 四  復 次 欲 界  是 難 斷 難 
ZH_X57_0980_004:0764b07	除難過之界。必須牢強對治。故彼對治初禪立五	004	除 難 過 之 界  必 須 牢 強 對 治  故 彼 對 治 初 禪 立 五 
ZH_X57_0980_004:0764b08	支。第二禪喜。亦難斷難除難過。故彼對治三禪。亦	004	支  第 二 禪 喜  亦 難 斷 難 除 難 過  故 彼 對 治 三 禪  亦 
ZH_X57_0980_004:0764b09	五支也。初禪不難斷難除難過。故彼對治二禪。立	004	五 支 也  初 禪 不 難 斷 難 除 難 過  故 彼 對 治 二 禪  立 
ZH_X57_0980_004:0764b10	四支。復次為對欲界五種境界愛。初禪立五支。為	004	四 支  復 次 為 對 欲 界 五 種 境 界 愛  初 禪 立 五 支  為 
ZH_X57_0980_004:0764b11	對二禪五種喜。第三立五支。初禪無五種境界愛。	004	對 二 禪 五 種 喜  第 三 立 五 支  初 禪 無 五 種 境 界 愛  
ZH_X57_0980_004:0764b12	三禪無五種喜愛。故二與四不立五支。	004	三 禪 無 五 種 喜 愛  故 二 與 四 不 立 五 支  
ZH_X57_0980_004:0764b13	【□註】初禪三天。梵者。淨也。無欲染故。十八天皆淨無欲。	004	  註  初禪三天  梵 者  淨 也  無 欲 染 故  十 八 天 皆 淨 無 欲  
ZH_X57_0980_004:0764b14	此當其首。徧得淨名。梵眾是民。梵輔是臣。大梵。即王	004	此 當 其 首  徧 得 淨 名  梵 眾 是 民  梵 輔 是 臣  大 梵  即 王 
ZH_X57_0980_004:0764b15	也。劫初先生。劫盡後滅。主領大千。然通論有萬億梵	004	也  劫 初 先 生  劫 盡 後 滅  主 領 大 千  然 通 論 有 萬 億 梵 
ZH_X57_0980_004:0764b16	王。唯此是大千之中。王名尸棄。得為大千之王。降此	004	王  唯 此 是 大 千 之 中  王 名 尸 棄  得 為 大 千 之 王  降 此 
ZH_X57_0980_004:0764b17	不得。橫論。又初禪有語言號令。能統上冠下故也。如	004	不 得  橫 論  又 初 禪 有 語 言 號 令  能 統 上 冠 下 故 也  如 
ZH_X57_0980_004:0764b18	法華云。娑婆世界主。梵天王。尸棄大梵。若摩醯首羅。	004	法 華 云  娑婆世界主  梵 天 王  尸 棄 大 梵  若 摩 醯 首 羅  
ZH_X57_0980_004:0764b19	居色界頂。報勝為主。無統王義。以二禪已上。無言語	004	居 色 界 頂  報 勝 為 主  無 統 王 義  以 二 禪 已 上  無 言 語 
ZH_X57_0980_004:0764b20	法。是故諸禪。亦各以報勝為主。非統御也。豎辨。具如	004	法  是 故 諸 禪  亦 各 以 報 勝 為 主  非 統 御 也  豎 辨  具 如 
ZH_X57_0980_004:0764b21	法華文句。淨名疏明。若涅槃疏云。娑婆世界主。正是	004	法 華 文 句  淨 名 疏 明  若 涅 槃 疏 云  娑婆世界主  正 是 
ZH_X57_0980_004:0764b22	首羅。又云梵王。只領小千而已。乃古師之說。非今家	004	首 羅  又 云 梵 王  只 領 小 千 而 已  乃 古 師 之 說  非 今 家 
ZH_X57_0980_004:0764b23	正意。	004	正 意  
ZH_X57_0980_004:0764b24	【■記】佛地論曰。離欲寂靜。名梵。具云梵摩。此翻清潔	004	  記  佛 地 論 曰  離 欲 寂 靜  名 梵  具 云 梵 摩  此 翻 清 潔 
ZH_X57_0980_004:0764c01	寂靜。謂創離欲染。名清潔。得根本定。為寂靜。法華	004	寂 靜  謂 創 離 欲 染  名 清 潔  得 根 本 定  為 寂 靜  法 華 
ZH_X57_0980_004:0764c02	疏稱高淨。大論云。斷婬欲天。皆名為梵。初禪當首。	004	疏 稱 高 淨  大 論 云  斷 婬 欲 天  皆 名 為 梵  初 禪 當 首  
ZH_X57_0980_004:0764c03	偏名淨也。次明三天分君臣民。以二禪上。無言語	004	偏 名 淨 也  次 明 三 天 分 君 臣 民  以 二 禪 上  無 言 語 
ZH_X57_0980_004:0764c04	法。故不立王臣。則知初禪。有言語號令統領。故分	004	法  故 不 立 王 臣  則 知 初 禪  有 言 語 號 令 統 領  故 分 
ZH_X57_0980_004:0764c05	王臣也。然通論下。此約一佛所化之境。三千大千	004	王 臣 也  然 通 論 下  此 約 一 佛 所 化 之 境  三千大千 
ZH_X57_0980_004:0764c06	世界。約橫論。有萬億初禪天。萬億梵王。然皆居四	004	世 界  約 橫 論  有 萬 億 初 禪 天  萬 億 梵 王  然 皆 居 四 
