segmentnr	original	stemmed
ZH_T38_1767_001:0044a22_10	一時者，一時奉聲光召請，一時集娑羅林，一時顯如來密藏，一時聞涅槃常施，一時聞頂戴奉行，一時安祕密藏中入涅槃義。	一 時 者  一 時 奉 聲 光 召 請  一 時 集 娑 羅 林  一 時 顯 如 來 密 藏  一 時 聞 涅 槃 常 施  一 時 聞 頂 戴 奉 行  一 時 安 祕 密 藏 中 入 涅 槃 義  
ZH_T38_1767_001:0044a24_7	一時已聞常住二字，啟悟父母七世宗親及諸眾生冤親善惡，是為一時通序五章。	一 時 已 聞 常 住 二 字  啟 悟 父 母 七 世 宗 親 及 諸 眾 生 冤 親 善 惡  是 為 一 時 通 序 五 章  
ZH_T38_1767_001:0044a26_13	住處者，聲光召請同向佛住處也，佛以佛所住處施與時眾，從佛住處起涅槃行，見佛住處乃是見義。	住 處 者  聲 光 召 請 同 向 佛 住 處 也  佛 以 佛 所 住 處 施 與 時 眾  從 佛 住 處 起 涅 槃 行  見 佛 住 處 乃 是 見 義  
ZH_T38_1767_001:0044a27_13	以佛住處引攝邪惡，是為住處通序五章。	以 佛 住 處 引 攝 邪 惡  是 為 住 處 通 序 五 章  
ZH_T38_1767_001:0044b02_9	同皆見聞常住聲光為如，非餘方便之聞，故是同聞最後問答常命色力安無礙辯，同聞拘耶直繩之行，同聞西海祕藏之義，同聞邪惡有佛性用，是為同聞眾通序五章。	同 皆 見 聞 常 住 聲 光 為 如  非 餘 方 便 之 聞  故 是 同 聞 最 後 問 答 常 命 色 力 安 無 礙 辯  同 聞 拘 耶 直 繩 之 行  同 聞 西 海 祕 藏 之 義  同 聞 邪 惡 有 佛 性 用  是 為 同 聞 眾 通 序 五 章  
ZH_T38_1767_001:0044b05_6	復次五序序於三點，如是總序三點不縱不橫不並不別乃稱如是，我聞序般若，一時序解脫，住處序法身，同聞序三點不虛。	復 次 五 序 序 於 三 點  如 是 總 序 三 點 不 縱 不 橫 不 並 不 別 乃 稱 如 是  我 聞 序 般 若  一 時 序 解 脫  住 處 序 法 身  同 聞 序 三 點 不 虛  
ZH_T38_1767_001:0044b07_4	復次五序序四德者，如是總序四德，我聞序樂，一時序淨，住處序常，同聞序我云云。	復 次 五 序 序 四 德 者  如 是 總 序 四 德  我 聞 序 樂  一 時 序 淨  住 處 序 常  同 聞 序 我 云 云  
ZH_T38_1767_001:0044b08_8	例以五序序經要義，皆悉準此不復廣說，餘例思之。	例 以 五 序 序 經 要 義  皆 悉 準 此 不 復 廣 說  餘 例 思 之  
ZH_T38_1767_001:0044b09_7	我聞者，我我、我無我、無我我、非我非無我。	我 聞 者  我 我  我 無 我  無 我 我  非 我 非 無 我  
ZH_T38_1767_001:0044b10_1	聞聞、聞不聞、不聞聞、不聞不聞。	聞 聞  聞 不 聞  不 聞 聞  不 聞 不 聞  
ZH_T38_1767_001:0044b10_14	三種我聞是昔所聞方便之義；	三 種 我 聞 是 昔 所 聞 方 便 之 義  
ZH_T38_1767_001:0044b11_16	非我非無我、不聞不聞圓論我聞者，今經正意。	非 我 非 無 我  不 聞 不 聞 圓 論 我 聞 者  今 經 正 意  
ZH_T38_1767_001:0044b12_9	一時者，一是數方，世間義耳；	一 時 者  一 是 數 方  世 間 義 耳  
ZH_T38_1767_001:0044b12_19	空為一者，即二乘義；	空 為 一 者  即 二 乘 義  
ZH_T38_1767_001:0044b13_8	真俗合一，菩薩義也。	真 俗 合 一  菩 薩 義 也  
ZH_T38_1767_001:0044b14_15	一一切、一切一、非一非一切、而一而一切，後一者今經正意。	一 一 切  一 切 一  非 一 非 一 切  而 一 而 一 切  後 一 者 今 經 正 意  
ZH_T38_1767_001:0044b15_6	一時佛者，三身四義。	一 時 佛 者  三 身 四 義  
ZH_T38_1767_001:0044b15_16	後義在今，準前可知。	後 義 在 今  準 前 可 知  
ZH_T38_1767_001:0044b17_1	住處者，具存應言拘尸那竭，此無翻，或翻為角城，有三角。	住 處 者  具 存 應 言 拘 尸 那 竭  此 無 翻  或 翻 為 角 城  有 三 角  
ZH_T38_1767_001:0044b17_18	《華嚴》云「角城南」者，即其城也。	 華 嚴  云  角 城 南  者  即 其 城 也  
ZH_T38_1767_001:0044b18_15	或云蓑草城，或言茅城，此城草覆因以名之。	或 云 蓑 草 城  或 言 茅 城  此 城 草 覆 因 以 名 之  
ZH_T38_1767_001:0044b19_18	或云仙人城，昔仙人壽長崇其人，以人名名於住處。	或 云 仙 人 城  昔 仙 人 壽 長 崇 其 人  以 人 名 名 於 住 處  
ZH_T38_1767_001:0044b20_10	亦以名名國，故言拘尸國。	亦 以 名 名 國  故 言 拘 尸 國  
ZH_T38_1767_001:0044b22_20	力士生地者，人中力士力敵千人，凡三十萬，共為群黨無所臣屬，以法自持亦不暴亂，即士人也，故言生地。	力 士 生 地 者  人 中 力 士 力 敵 千 人  凡 三 十 萬  共 為 群 黨 無 所 臣 屬  以 法 自 持 亦 不 暴 亂  即 士 人 也  故 言 生 地  
ZH_T38_1767_001:0044b24_5	阿夷羅跋提，此翻金沙，在城南，闊二十丈，或言闊四十丈。	阿 夷 羅 跋 提  此 翻 金 沙  在 城 南  闊 二 十 丈  或 言 闊 四 十 丈  
ZH_T38_1767_001:0044b24_16	娑羅雙樹者，此翻堅固。	娑 羅 雙 樹 者  此 翻 堅 固  
ZH_T38_1767_001:0044b25_16	一方二株，四方八株，悉高五丈，四枯四榮。	一 方 二 株  四 方 八 株  悉 高 五 丈  四 枯 四 榮  
ZH_T38_1767_001:0044b26_16	下根相連上枝相合，相合似連理，榮枯似交讓。	下 根 相 連 上 枝 相 合  相 合 似 連 理  榮 枯 似 交 讓  
ZH_T38_1767_001:0044b28_1	其葉豐蔚，華如車輪，果大如缾，其甘如蜜，色香味具。	其 葉 豐 蔚  華 如 車 輪  果 大 如 缾  其 甘 如 蜜  色 香 味 具  
ZH_T38_1767_001:0044b28_15	因茲八樹通名一林，以為堅固。	因 茲 八 樹 通 名 一 林  以 為 堅 固  
ZH_T38_1767_001:0044b29_4	只此一城有種種見。	只 此 一 城 有 種 種 見  
ZH_T38_1767_001:0044b29_20	若見土石者，人所住處，世間之義。	若 見 土 石 者  人 所 住 處  世 間 之 義  
ZH_T38_1767_001:0044c01_15	若見是無常苦空興廢者，二乘住處。	若 見 是 無 常 苦 空 興 廢 者  二 乘 住 處  
ZH_T38_1767_001:0044c03_7	若見是發菩提心處、是值先世佛處、願處、修定等處者，是菩薩住處。	若 見 是 發菩提心 處  是 值 先 世 佛 處  願 處  修 定 等 處 者  是 菩 薩 住 處  
ZH_T38_1767_001:0044c05_3	若見是四德圓滿究竟具足慈憫示人，茅城表常，力士表我，吉河表淨，樹間表樂。	若 見 是 四 德 圓 滿 究 竟 具 足 慈 憫 示 人  茅 城 表 常  力 士 表 我  吉 河 表 淨  樹 間 表 樂  
ZH_T38_1767_001:0044c06_14	又一一事表四德者，城不可壞表常、豐有表樂、御敵表我、無難表淨。	又 一 一 事 表 四 德 者  城 不 可 壞 表 常  豐 有 表 樂  御 敵 表 我  無 難 表 淨  
ZH_T38_1767_001:0044c07_16	力士無屬表常、心安表樂、力壯表我、色悅表淨。	力 士 無 屬 表 常  心 安 表 樂  力 壯 表 我  色 悅 表 淨  
ZH_T38_1767_001:0044c08_17	河者，恒流表常、金沙表淨、清涼表樂、吉福表我。	河 者  恒 流 表 常  金 沙 表 淨  清 涼 表 樂  吉 福 表 我  
ZH_T38_1767_001:0044c10_1	樹者，下文云「東雙表常、南雙表樂、西雙表我、北雙表淨。	樹 者  下 文 云  東 雙 表 常  南 雙 表 樂  西 雙 表 我  北 雙 表 淨  
ZH_T38_1767_001:0044c11_1	又雙茂表常、陰涼表我、華以表淨、果以表樂。	又 雙 茂 表 常  陰 涼 表 我  華 以 表 淨  果 以 表 樂  
ZH_T38_1767_001:0044c11_17	」若能總別識四德者，即諸佛住處。	 若 能 總 別 識 四 德 者  即 諸 佛 住 處  
ZH_T38_1767_001:0044c14_4	若謂同聞是生死人凡夫所見、謂是聖人二乘所見、謂登地去菩薩所見、謂是九佛中之八佛即諸佛所見。	若 謂 同 聞 是 生 死 人 凡 夫 所 見  謂 是 聖 人 二 乘 所 見  謂 登 地 去 菩 薩 所 見  謂 是 九 佛 中 之 八 佛 即 諸 佛 所 見  
ZH_T38_1767_001:0044c14_18	若得此意，下去句句作此消之。	若 得 此 意  下 去 句 句 作 此 消 之  
ZH_T38_1767_001:0044c15_5	就同聞眾又二：	就 同 聞 眾 又 二  
ZH_T38_1767_001:0044c15_13	初眾集、次威儀。	初 眾 集  次 威 儀  
ZH_T38_1767_001:0044c15_20	初文者，私謂：	初 文 者  私 謂  
ZH_T38_1767_001:0044c17_4	準一家意，須以五十二眾以為同聞，是故同聞冠五十二。	準 一 家 意  須 以 五 十 二 眾 以 為 同 聞  是 故 同 聞 冠 五 十 二  
ZH_T38_1767_001:0044c17_15	今比丘當初，故云同聞。	今 比 丘 當 初  故 云 同 聞  
ZH_T38_1767_001:0044c18_20	同聞為五，謂與、歎、類、眾、數，今文少眾，義合有之。	同 聞 為 五  謂 與  歎  類  眾  數  今 文 少 眾  義 合 有 之  
ZH_T38_1767_001:0044c20_9	與者，共也，《釋論》以七一釋共，謂一處、一時、一戒、一心、一見、一道、一解脫。	與 者  共 也   釋 論  以 七 一 釋 共  謂 一 處  一 時  一 戒  一 心  一 見  一 道  一 解 脫  
ZH_T38_1767_001:0044c21_3	諸比丘與佛同此七一，故言佛與。	諸 比 丘 與 佛 同 此 七 一  故 言 佛 與  
ZH_T38_1767_001:0044c24_3	若三藏明義，丈六佛與諸比丘同是拘尸處、同在涅槃時、同律儀戒、同禪定心、同無漏見、同涅槃道、同有餘脫，七皆同佛，是故言共。	若 三 藏 明 義  丈 六 佛 與 諸 比 丘 同 是 拘 尸 處  同 在 涅 槃 時  同 律 儀 戒  同 禪 定 心  同 無 漏 見  同 涅 槃 道  同 有 餘 脫  七 皆 同 佛  是 故 言 共  
ZH_T38_1767_001:0044c24_14	若通教明義，五同二別。	若 通 教 明 義  五 同 二 別  
ZH_T38_1767_001:0044c24_17	何者？	何 者  
ZH_T38_1767_001:0044c25_10	體法智慧即色見空，非色滅空；	體 法 智 慧 即 色 見 空  非 色 滅 空  
ZH_T38_1767_001:0044c26_14	此見不同摩訶衍道，不同隘路，道不同也，當知二別。	此 見 不 同 摩 訶 衍 道  不 同 隘 路  道 不 同 也  當 知 二 別  
ZH_T38_1767_001:0044c28_12	若別教明義，尊特身佛時處等七，前兩比丘之所不見，如為盲人設燭，何益無目者乎。	若 別 教 明 義  尊 特 身 佛 時 處 等 七  前 兩 比 丘 之 所 不 見  如 為 盲 人 設 燭  何 益 無 目 者 乎  
ZH_T38_1767_001:0044c29_19	戒、心、見、道、解脫於前兩比丘，如為聾人奏樂，何益無耳者乎。	戒  心  見  道  解 脫 於 前 兩 比 丘  如 為 聾 人 奏 樂  何 益 無 耳 者 乎  
ZH_T38_1767_001:0045a01_9	此佛不與前兩比丘共。	此 佛 不 與 前 兩 比 丘 共  
ZH_T38_1767_001:0045a02_7	此中比丘尚不與前佛共，況比丘耶？	此 中 比 丘 尚 不 與 前 佛 共  況 比 丘 耶  
ZH_T38_1767_001:0045a04_12	若圓明義，佛之七一皆佛境界，唯與圓菩薩共、住首楞嚴示比丘像者共，尚不與前三佛共，況比丘耶？	若 圓 明 義  佛 之 七 一 皆 佛 境 界  唯 與 圓 菩 薩 共  住 首 楞 嚴 示 比 丘 像 者 共  尚 不 與 前 三 佛 共  況 比 丘 耶  
ZH_T38_1767_001:0045a05_8	今言共者，皆是大權及開顯竟故也。	今 言 共 者  皆 是 大 權 及 開 顯 竟 故 也  
ZH_T38_1767_001:0045a05_15	大者，歎德也。	大 者  歎 德 也  
ZH_T38_1767_001:0045a06_9	《釋論》云「摩訶者，翻大、多、勝。	 釋 論  云  摩 訶 者  翻 大  多  勝  
ZH_T38_1767_001:0045a07_18	天王大人之所恭敬故言大，通四韋陀三藏故言多，勝九十五種故言勝。	天 王 大 人 之 所 恭 敬 故 言 大  通 四 韋 陀 三 藏 故 言 多  勝 九 十 五 種 故 言 勝  
ZH_T38_1767_001:0045a08_6	」此依三藏釋也。	 此 依 三 藏 釋 也  
ZH_T38_1767_001:0045a10_9	賢聖之所恭敬故言大，通達析體法門故言多，勝析法心慧兩種解脫故言勝，此依通教釋也。	賢 聖 之 所 恭 敬 故 言 大  通 達 析 體 法 門 故 言 多  勝 析 法 心 慧 兩 種 解 脫 故 言 勝  此 依 通 教 釋 也  
ZH_T38_1767_001:0045a12_12	學無學人之所恭敬故言大，通達大小法門故言多，出過聲聞辟支佛上故言勝，此依別教釋也。	學 無 學 人 之 所 恭 敬 故 言 大  通 達 大 小 法 門 故 言 多  出 過 聲 聞 辟 支 佛 上 故 言 勝  此 依 別 教 釋 也  
ZH_T38_1767_001:0045a14_15	七種方便之所恭敬故言大，通達權實法門故言多，於畢定眾而作上首故言勝，此依圓教釋也。	七 種 方 便 之 所 恭 敬 故 言 大  通 達 權 實 法 門 故 言 多  於 畢 定 眾 而 作 上 首 故 言 勝  此 依 圓 教 釋 也  
ZH_T38_1767_001:0045a15_3	大權開顯如前。	大 權 開 顯 如 前  
ZH_T38_1767_001:0045a15_11	比丘者，氣類也。	比 丘 者  氣 類 也  
ZH_T38_1767_001:0045a15_20	以三義故名為比丘。	以 三 義 故 名 為 比 丘  
ZH_T38_1767_001:0045a17_3	不仰不下、不方不維，次第行乞清淨活命，故名乞士。	不 仰 不 下  不 方 不 維  次 第 行 乞 清 淨 活 命  故 名 乞 士  
ZH_T38_1767_001:0045a18_7	戒禁七支、禪鎖心猨，怖無常狼、伏煩惱脂，是名破惡。	戒 禁 七 支  禪 鎖 心 猨  怖 無 常 狼  伏 煩 惱 脂  是 名 破 惡  
ZH_T38_1767_001:0045a19_11	修此三法，天魔煩毒慮其出境，復恐度人，是故愁怖。	修 此 三 法  天 魔 煩 毒 慮 其 出 境  復 恐 度 人  是 故 愁 怖  
ZH_T38_1767_001:0045a19_16	此三藏義。	此 三 藏 義  
ZH_T38_1767_001:0045a21_8	體達諸法，非仰非下非方非維以資慧命，知惡非惡亦無知者，是名破惡。	體 達 諸 法  非 仰 非 下 非 方 非 維 以 資 慧 命  知 惡 非 惡 亦 無 知 者  是 名 破 惡  
ZH_T38_1767_001:0045a22_2	不得怖喜，無怖喜者是名怖魔。	不 得 怖 喜  無 怖 喜 者 是 名 怖 魔  
ZH_T38_1767_001:0045a22_9	此釋通比丘義。	此 釋 通 比 丘 義  
ZH_T38_1767_001:0045a23_10	從淺至深歷次第三，諦求中道法喜，是名乞食。	從 淺 至 深 歷 次 第 三  諦 求 中 道 法 喜  是 名 乞 食  
ZH_T38_1767_001:0045a24_1	次第破五住，是名破惡。	次 第 破 五 住  是 名 破 惡  
ZH_T38_1767_001:0045a25_7	以煩惱怖故業怖，業怖故陰怖，陰怖故天魔怖，是為怖魔。	以 煩 惱 怖 故 業 怖  業 怖 故 陰 怖  陰 怖 故 天 魔 怖  是 為 怖 魔  
ZH_T38_1767_001:0045a25_14	此釋別比丘義。	此 釋 別 比 丘 義  
ZH_T38_1767_001:0045a27_14	一切諸法中悉有安樂性名真乳糜，以此自資安樂性中純是佛法，無惡可破，名為破惡。	一切諸法 中 悉 有 安 樂 性 名 真 乳 糜  以 此 自 資 安 樂 性 中 純 是 佛 法  無 惡 可 破  名 為 破 惡  
ZH_T38_1767_001:0045a28_3	魔如佛如，名為怖魔。	魔 如 佛 如  名 為 怖 魔  
ZH_T38_1767_001:0045a28_10	此釋圓比丘義。	此 釋 圓 比 丘 義  
ZH_T38_1767_001:0045a29_7	準諸經皆有眾字，四人已上和合名眾。	準 諸 經 皆 有 眾 字  四 人 已 上 和 合 名 眾  
ZH_T38_1767_001:0045b02_15	《釋論》有破戒、瘂羊、有羞、真實四僧，後之二僧應百一羯磨、前二不堪，煖等是有羞，四果是真實，即三藏眾。	 釋 論  有 破 戒  瘂 羊  有 羞  真 實 四 僧  後 之 二 僧 應 百 一 羯 磨  前 二 不 堪  煖 等 是 有 羞  四 果 是 真 實  即 三 藏 眾  
ZH_T38_1767_001:0045b03_16	乾慧性地是有羞，八人已上是真實，即通教眾。	乾 慧 性 地 是 有 羞  八 人 已 上 是 真 實  即 通 教 眾  
ZH_T38_1767_001:0045b04_14	三十心是有羞，十地是真實，此別教眾。	三 十 心 是 有 羞  十 地 是 真 實  此 別 教 眾  
ZH_T38_1767_001:0045b05_11	十信是有羞，四十一地是真實，圓教眾。	十 信 是 有 羞  四 十 一 地 是 真 實  圓 教 眾  
ZH_T38_1767_001:0045b06_11	餘二比丘，教教有之，惡無差別，故不別說。	餘 二 比 丘  教 教 有 之  惡 無 差 別  故 不 別 說  
ZH_T38_1767_001:0045b06_21	有羞、真實復有四義：	有 羞  真 實 復 有 四 義  
ZH_T38_1767_001:0045b08_4	一發起、二影響、三當機、四結緣，合而明之故言眾云云。	一 發 起  二 影 響  三 當 機  四 結 緣  合 而 明 之 故 言 眾 云 云  
ZH_T38_1767_001:0045b08_14	八十億百千者，數也。	八 十 億 百 千 者  數 也  
ZH_T38_1767_001:0045b09_14	或但人，或數人法空，或數法門，或數實相云云。	或 但 人  或 數 人 法 空  或 數 法 門  或 數 實 相 云 云  
ZH_T38_1767_001:0045b10_5	次前後圍繞者，威儀也。	次 前 後 圍 繞 者  威 儀 也  
ZH_T38_1767_001:0045b12_2	或以三業恭敬機動，或以四門入空機動，或以四門入假機動，或以四門入中機動。	或 以 三 業 恭 敬 機 動  或 以 四 門 入 空 機 動  或 以 四 門 入 假 機 動  或 以 四 門 入 中 機 動  
ZH_T38_1767_001:0045b12_22	從「二月十五日」下，第二別序，正是召請。	從  二 月十五日  下  第 二 別 序  正 是 召 請  
ZH_T38_1767_001:0045b13_3	文為三：	文 為 三  
ZH_T38_1767_001:0045b13_17	初明能召、次明所召、三結召。	初 明 能 召  次 明 所 召  三 結 召  
ZH_T38_1767_001:0045b14_3	能召又為三：	能 召 又 為 三  
ZH_T38_1767_001:0045b14_15	一聲召、二光召、三動召。	一 聲 召  二 光 召  三 動 召  
ZH_T38_1767_001:0045b14_20	聲召有六：	聲 召 有 六  
ZH_T38_1767_001:0045b16_14	一聲時表法、二聲時臨機、三聲之本末、四聲之橫竪、五聲有感應、六聲中歎告。	一 聲 時 表 法  二 聲 時 臨 機  三 聲 之 本 末  四 聲 之 橫 竪  五 聲 有 感 應  六 聲 中 歎 告  
ZH_T38_1767_001:0045b17_12	初、「二月」下，聲時表法者，二月是仲春之時。	初   二 月  下  聲 時 表 法 者  二 月 是 仲 春 之 時  
ZH_T38_1767_001:0045b18_1	仲，中也，即表中道。	仲  中 也  即 表 中 道  
ZH_T38_1767_001:0045b18_15	十五日是月滿之時，滿表圓常。	十 五 日 是 月 滿 之 時  滿 表 圓 常  
ZH_T38_1767_001:0045b19_13	故以仲時滿月之日，表於中道圓明之法。	故 以 仲 時 滿 月 之 日  表 於 中 道 圓 明 之 法  
ZH_T38_1767_001:0045b20_19	次、「臨涅槃時」下，聲時臨機道機時熟，不待不過臨赴之時。	次   臨 涅 槃 時  下  聲 時 臨 機 道 機 時 熟  不 待 不 過 臨 赴 之 時  
ZH_T38_1767_001:0045b22_17	下文云「香山諸仙、拘尸力士、純陀、須跋善根成熟」，故唱涅槃，令其得入祕密之藏。	下 文 云  香 山 諸 仙  拘 尸 力 士  純 陀  須 跋 善根成熟   故 唱 涅 槃  令 其 得 入 祕密之藏  
ZH_T38_1767_001:0045b23_18	《法華》云「應以滅度而得度者，示現滅度而度脫之。	 法 華  云  應 以 滅 度 而 得 度 者  示 現 滅 度 而 度 脫 之  
ZH_T38_1767_001:0045b24_3	」即此義也。	 即 此 義 也  
ZH_T38_1767_001:0045b25_2	三、「以佛」下，聲本末者，神力為本，大聲為末。	三   以 佛  下  聲 本 末 者  神 力 為 本  大 聲 為 末  
ZH_T38_1767_001:0045b25_16	從本垂迹，皆悉令悟非本非末。	從 本 垂 迹  皆 悉 令 悟 非 本 非 末  
ZH_T38_1767_001:0045b26_14	又空慧為本，種智為本，寶相為本云云。	又 空 慧 為 本  種 智 為 本  寶 相 為 本 云 云  
ZH_T38_1767_001:0045b27_12	四、「其聲」下，聲之橫竪，遍滿是橫、有頂是竪。	四   其 聲  下  聲 之 橫 竪  遍 滿 是 橫  有 頂 是 竪  
ZH_T38_1767_001:0045b27_15	他解：	他 解  
ZH_T38_1767_001:0045b28_19	有頂但是梵世即尼吒天，無色無身不應聞聲，故非有頂。	有 頂 但 是 梵 世 即 尼 吒 天  無 色 無 身 不 應 聞 聲  故 非 有 頂  
ZH_T38_1767_001:0045b29_8	有人引《仁王》云：	有 人 引  仁 王  云  
ZH_T38_1767_001:0045c01_14	無色定力能變化作香華雲等以供養佛，何以不能變化作身？	無 色 定 力 能 變 化 作 香 華 雲 等 以 供 養 佛  何 以 不 能 變 化 作 身  
ZH_T38_1767_001:0045c01_19	此亦堪難。	此 亦 堪 難  
ZH_T38_1767_001:0045c02_6	今作三番橫竪：	今 作 三 番 橫 竪  
ZH_T38_1767_001:0045c02_17	一橫被六道、竪徹三界；	一 橫 被 六 道  竪 徹 三 界  
ZH_T38_1767_001:0045c03_8	二橫被四生、竪徹三乘；	二 橫 被 四 生  竪 徹 三 乘  
ZH_T38_1767_001:0045c03_19	三橫被十界、竪徹等覺。	三 橫 被 十 界  竪 徹 等 覺  
ZH_T38_1767_001:0045c06_11	故知不唯尼吒為有頂也，若以三有之頂即非想是，又三有頂即無學是，復有一頂即妙覺是，兩頂被召、一頂被請。	故 知 不 唯 尼 吒 為 有 頂 也  若 以 三 有 之 頂 即 非 想 是  又 三 有 頂 即 無 學 是  復 有 一 頂 即 妙 覺 是  兩 頂 被 召  一 頂 被 請  
ZH_T38_1767_001:0045c06_21	此意既寬，豈比梵世。	此 意 既 寬  豈 比 梵 世  
ZH_T38_1767_001:0045c08_3	五、「隨其」下，聲之感應，隨類則感不一，普告則應無二。	五   隨 其  下  聲 之 感 應  隨 類 則 感 不 一  普 告 則 應 無 二  
ZH_T38_1767_001:0045c09_1	以無二之聲應不一之感，蓋不可思議。	以 無 二 之 聲 應 不 一 之 感  蓋 不可思議  
ZH_T38_1767_001:0045c09_17	六、「今日」下，聲之歎告又為二：	六   今 日  下  聲 之 歎 告 又 為 二  
ZH_T38_1767_001:0045c09_23	先歎、後告。	先 歎  後 告  
ZH_T38_1767_001:0045c10_8	歎令崇仰，告令悲戀。	歎 令 崇 仰  告 令 悲 戀  
ZH_T38_1767_001:0045c10_13	初歎又二：	初 歎 又 二  
ZH_T38_1767_001:0045c11_4	初雙歎兩德、次雙結兩德。	初 雙 歎 兩 德  次 雙 結 兩 德  
ZH_T38_1767_001:0045c11_15	初先歎內德、次歎外德。	初 先 歎 內 德  次 歎 外 德  
ZH_T38_1767_001:0045c12_14	初文者，內德無量，但歎三號者，欲明三事。	初 文 者  內 德 無 量  但 歎 三 號 者  欲 明 三 事  
ZH_T38_1767_001:0045c13_13	初歎如來，允同諸佛，生其尊仰，是為世父。	初 歎 如 來  允 同 諸 佛  生 其 尊 仰  是 為 世 父  
ZH_T38_1767_001:0045c14_11	應供者，是上福田，能生善業，是為世主。	應 供 者  是 上 福 田  能 生 善 業  是 為 世 主  
ZH_T38_1767_001:0045c15_9	正遍知者，能破疑滯生其智解，是為世師。	正 遍 知 者  能 破 疑 滯 生 其 智 解  是 為 世 師  
ZH_T38_1767_001:0045c16_9	故下文云「我等從今無主無親無所宗仰云云。	故 下 文 云  我 等 從 今 無 主 無 親 無 所 宗 仰 云 云  
ZH_T38_1767_001:0045c18_15	」次外德者，外德無量，但舉四等者，欲明本父君師本時誓願皆具四等，今當利益拔苦與樂斯為要也。	 次 外 德 者  外 德 無 量  但 舉 四 等 者  欲 明 本 父 君 師 本 時 誓 願 皆 具 四 等  今 當 利 益 拔 苦 與 樂 斯 為 要 也  
ZH_T38_1767_001:0045c19_18	憐是大慈，憫是大悲，覆護是大喜，等視是大捨。	憐 是 大 慈  憫 是 大 悲  覆 護 是 大 喜  等 視 是 大 捨  
ZH_T38_1767_001:0045c20_6	次、「為作」下，結歎。	次   為 作  下  結 歎  
ZH_T38_1767_001:0045c20_9	為二：	為 二  
ZH_T38_1767_001:0045c21_5	初為作歸依結三號、次為世間舍結四等。	初 為 作 歸 依 結 三 號  次 為 世 間 舍 結 四 等  
ZH_T38_1767_001:0045c21_17	次、從「大覺」下，告也。	次  從  大 覺  下  告 也  
ZH_T38_1767_001:0045c22_10	告之言報，初報令斷疑、次報令興問。	告 之 言 報  初 報 令 斷 疑  次 報 令 興 問  
ZH_T38_1767_001:0045c23_8	大覺遍知能斷前疑，四等慈悲必聽後問。	大 覺 遍 知 能 斷 前 疑  四 等 慈 悲 必 聽 後 問  
ZH_T38_1767_001:0045c24_2	後問則教道演暢，獲涅槃施；	後 問 則 教 道 演 暢  獲 涅 槃 施  
ZH_T38_1767_001:0045c24_15	斷疑則棄偽獲真，新伊方顯。	斷 疑 則 棄 偽 獲 真  新 伊 方 顯  
ZH_T38_1767_001:0045c25_10	大聲普告為設教之序，此義明矣。	大 聲 普 告 為 設 教 之 序  此 義 明 矣  
ZH_T38_1767_001:0045c26_2	前具歎三號，今但報大覺。	前 具 歎 三 號  今 但 報 大 覺  
ZH_T38_1767_001:0045c26_9	大覺正是遍知。	大 覺 正 是 遍 知  
ZH_T38_1767_001:0045c27_1	明師即主即父，故不煩文。	明 師 即 主 即 父  故 不 煩 文  
ZH_T38_1767_001:0045c27_15	復次如來是初號，大覺是後號。	復 次 如 來 是 初 號  大 覺 是 後 號  
ZH_T38_1767_001:0045c28_10	歎初告後互舉一邊，其意則遍。	歎 初 告 後 互 舉 一 邊  其 意 則 遍  
ZH_T38_1767_001:0045c29_12	若依前分別，應節節明四義，得意自顯故不復云。	若 依 前 分 別  應 節 節 明 四 義  得 意 自 顯 故 不 復 云  
ZH_T38_1767_001:0045c29_23	次、「爾時」下，光召。	次   爾 時  下  光 召  
ZH_T38_1767_001:0046a01_3	文為四：	文 為 四  
ZH_T38_1767_001:0046a02_1	一光時、次所出處、三光所照、四光利益。	一 光 時  次 所 出 處  三 光 所 照  四 光 利 益  
ZH_T38_1767_001:0046a03_9	初文者，夫昏明交際旭旦之時，表智明生、惑闇消滅，涅槃力也。	初 文 者  夫 昏 明 交 際 旭 旦 之 時  表 智 明 生  惑 闇 消 滅  涅 槃 力 也  
ZH_T38_1767_001:0046a03_18	為此緣宜故晨朝放。	為 此 緣 宜 故 晨 朝 放  
ZH_T38_1767_001:0046a04_9	次、明光處者，面門口也。	次  明 光 處 者  面 門 口 也  
ZH_T38_1767_001:0046a05_9	口非六色而六色在口，表佛性非六不離六法。	口 非 六 色 而 六 色 在 口  表 佛 性 非 六 不 離 六 法  
ZH_T38_1767_001:0046a06_4	又青黃赤白是定色，表隨自意。	又 青 黃 赤 白 是 定 色  表 隨 自 意  
ZH_T38_1767_001:0046a07_3	玻瓈瑪瑙是不定色，隨物而變，表隨他意。	玻 瓈 瑪 瑙 是 不 定 色  隨 物 而 變  表 隨 他 意  
ZH_T38_1767_001:0046a08_16	又大涅槃海大身眾生所居之處，種種龜魚種種珍寶其明雜色，正應表此。	又 大 涅 槃 海 大 身 眾 生 所 居 之 處  種 種 龜 魚 種 種 珍 寶 其 明 雜 色  正 應 表 此  
ZH_T38_1767_001:0046a09_10	又濟六道淨六根，故放六色。	又 濟 六 道 淨 六 根  故 放 六 色  
ZH_T38_1767_001:0046a10_1	三、「光遍照此」下，明所照。	三   光 遍 照 此  下  明 所 照  
ZH_T38_1767_001:0046a10_13	三千乃至十方，即是橫照。	三 千 乃 至 十 方  即 是 橫 照  
