segmentnr	original	stemmed
ZH_T23_1435_059:0440a24_6	目連比丘，依四禪善修天眼通，若從阿鼻地獄乃至阿迦尼吒天，其中眾生死此生彼，皆悉能見，目連語實無罪。	目 連 比 丘  依 四 禪 善 修 天 眼 通  若 從 阿鼻地獄 乃 至 阿 迦 尼 吒 天  其 中 眾 生 死此生彼  皆 悉 能 見  目 連 語 實 無 罪  
ZH_T23_1435_059:0440a24_18	」又一時目連語諸比丘言：	 又 一 時 目 連 語 諸 比 丘 言  
ZH_T23_1435_059:0440a27_7	「若人言求漏盡阿羅漢，梵行已立所作已辦，捨於重擔逮得己利，盡諸有結正智已得解脫者，則我身是。	 若 人 言 求 漏 盡 阿 羅 漢  梵 行 已 立 所 作 已 辦  捨於重擔 逮得己利  盡諸有結 正 智 已 得 解 脫 者  則 我 身 是  
ZH_T23_1435_059:0440a27_11	何以故？	何 以 故  
ZH_T23_1435_059:0440a28_8	我是阿羅漢漏盡，乃至正智已得解脫。	我 是 阿 羅 漢 漏 盡  乃 至 正 智 已 得 解 脫  
ZH_T23_1435_059:0440a28_14	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0440a28_21	「汝何有此事？	 汝 何 有 此 事  
ZH_T23_1435_059:0440a29_15	得阿羅漢漏盡，乃至正智已得解脫。	得阿羅漢 漏 盡  乃 至 正 智 已 得 解 脫  
ZH_T23_1435_059:0440a29_19	何以故？	何 以 故  
ZH_T23_1435_059:0440b01_6	目連多事多欲。	目 連 多 事 多 欲  
ZH_T23_1435_059:0440b01_9	目連！	目 連  
ZH_T23_1435_059:0440b02_4	汝空無過人法故妄語，滅擯驅出。	汝 空 無 過 人 法 故 妄 語  滅 擯 驅 出  
ZH_T23_1435_059:0440b02_16	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0440b03_7	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440b03_11	何以故？	何 以 故  
ZH_T23_1435_059:0440b05_19	若人求實阿羅漢漏盡，梵行已立所作已辦，捨於重擔逮得己利，盡諸有結，正智已得解脫者，目連是也。	若 人 求 實 阿 羅 漢 漏 盡  梵 行 已 立 所 作 已 辦  捨於重擔 逮得己利  盡諸有結  正 智 已 得 解 脫 者  目 連 是 也  
ZH_T23_1435_059:0440b06_3	何以故？	何 以 故  
ZH_T23_1435_059:0440b07_10	目連實是阿羅漢漏盡，乃至正智已得解脫，目連語實無罪。	目 連 實 是 阿 羅 漢 漏 盡  乃 至 正 智 已 得 解 脫  目 連 語 實 無 罪  
ZH_T23_1435_059:0440b08_1	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0440b09_11	「我見有一眾生五百由旬大火焰燒身，虛空中來大喚啼哭極受苦切。	 我 見 有 一 眾 生 五 百 由 旬 大 火 焰 燒 身  虛 空 中 來 大 喚 啼 哭 極 受 苦 切  
ZH_T23_1435_059:0440b09_17	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0440b10_11	「何處有是眾生、有如是大火焰？	 何 處 有 是 眾 生  有 如 是 大 火 焰  
ZH_T23_1435_059:0440b11_10	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0440b12_2	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0440b12_14	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440b12_18	何以故？	何 以 故  
ZH_T23_1435_059:0440b14_15	我亦見是眾生五百由旬火焰燒身，虛空中來大喚啼哭極受苦切，但不欲向餘人說。	我 亦 見 是 眾 生 五 百 由 旬 火 焰 燒 身  虛 空 中 來 大 喚 啼 哭 極 受 苦 切  但 不 欲 向 餘 人 說  
ZH_T23_1435_059:0440b14_19	何以故？	何 以 故  
ZH_T23_1435_059:0440b15_19	畏人不信，若人不信如來語，長夜受大衰惱。	畏 人 不 信  若 人 不 信 如 來 語  長 夜 受 大 衰 惱  
ZH_T23_1435_059:0440b16_6	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0440b16_17	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0440b18_5	「我見有一眾生，五百夜叉鬼持五百斧，經五百日夜斫一肋。	 我 見 有 一 眾 生  五 百 夜 叉 鬼 持 五 百 斧  經 五 百 日 夜 斫 一 肋  
ZH_T23_1435_059:0440b18_17	是肋墮海水中，海即擾濁。	是 肋 墮 海 水 中  海 即 擾 濁  
ZH_T23_1435_059:0440b19_4	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0440b19_8	「目連！	 目 連  
ZH_T23_1435_059:0440b20_1	何處有如是眾生、有如是肋？	何 處 有 如 是 眾 生  有 如 是 肋  
ZH_T23_1435_059:0440b20_5	汝目連！	汝 目 連  
ZH_T23_1435_059:0440b21_3	空無過人法故妄語，汝目連滅擯驅出。	空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0440b21_9	」是事問佛。	 是 事 問 佛  
ZH_T23_1435_059:0440b21_15	佛語諸比丘：	佛 語 諸 比 丘  
ZH_T23_1435_059:0440b22_6	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440b22_10	何以故？	何 以 故  
ZH_T23_1435_059:0440b24_15	我亦見是眾生，五百夜叉鬼持五百斧，經五百日夜斫斷一肋，墮海水中海即擾濁，而不欲向人說。	我 亦 見 是 眾 生  五 百 夜 叉 鬼 持 五 百 斧  經 五 百 日 夜 斫 斷 一 肋  墮 海 水 中 海 即 擾 濁  而 不 欲 向 人 說  
ZH_T23_1435_059:0440b24_19	何以故？	何 以 故  
ZH_T23_1435_059:0440b25_4	畏人不信。	畏 人 不 信  
ZH_T23_1435_059:0440b25_19	若人不信如來語，長夜受大衰惱。	若 人 不 信 如 來 語  長 夜 受 大 衰 惱  
ZH_T23_1435_059:0440b26_6	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0440b26_17	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0440b29_4	「我見一眾生，身如一大木船，頭如酒甕，喘息如雷聲，眼睛如憍薩羅大銅釪，口中出舌如黑雲中掣電。	 我 見 一 眾 生  身 如 一 大 木 船  頭 如 酒 甕  喘 息 如 雷 聲  眼 睛 如 憍 薩 羅 大 銅 釪  口 中 出 舌 如 黑 雲 中 掣 電  
ZH_T23_1435_059:0440b29_13	」諸比丘語目連言：	 諸 比 丘 語 目 連 言  
ZH_T23_1435_059:0440b29_21	「何處有此眾生？	 何 處 有 此 眾 生  
ZH_T23_1435_059:0440c01_3	汝目連！	汝 目 連  
ZH_T23_1435_059:0440c02_1	空無過人法故妄語，汝目連滅擯驅出。	空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0440c02_13	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0440c03_4	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440c03_8	何以故？	何 以 故  
ZH_T23_1435_059:0440c05_16	我亦見是眾生，身如一大木船，頭如酒甕，喘息如雷聲，眼睛如憍薩羅大銅釪，口中出舌如黑雲中掣電。	我 亦 見 是 眾 生  身 如 一 大 木 船  頭 如 酒 甕  喘 息 如 雷 聲  眼 睛 如 憍 薩 羅 大 銅 釪  口 中 出 舌 如 黑 雲 中 掣 電  
ZH_T23_1435_059:0440c06_7	如來而不欲向人說。	如 來 而 不 欲 向 人 說  
ZH_T23_1435_059:0440c06_11	何以故？	何 以 故  
ZH_T23_1435_059:0440c06_16	畏人不信。	畏 人 不 信  
ZH_T23_1435_059:0440c07_13	若人不信如來語者，長夜受大衰惱。	若 人 不 信 如 來 語 者  長 夜 受 大 衰 惱  
ZH_T23_1435_059:0440c08_1	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0440c08_12	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0440c13_4	「北方有池，名漫陀緊尼，廣長五十由旬，周圍二百由旬，底布金沙，八功德水常滿其中，甜美如真蜜，青黃、赤白、紅紫種種雜色蓮花遍覆池上，種種眾鳥哀聲相和甚可愛樂，遶池四邊種種花樹果樹。	 北 方 有 池  名 漫 陀 緊 尼  廣 長 五 十 由 旬  周 圍 二 百 由 旬  底 布 金 沙  八功德水 常 滿 其 中  甜 美 如 真 蜜  青 黃  赤 白  紅 紫 種 種 雜 色 蓮 花 遍 覆 池 上  種 種 眾 鳥 哀 聲 相 和 甚 可 愛 樂  遶 池 四 邊 種 種 花 樹 果 樹  
ZH_T23_1435_059:0440c13_12	」諸比丘語目連：	 諸 比 丘 語 目 連  
ZH_T23_1435_059:0440c13_19	「何有如此池？	 何 有 如 此 池  
ZH_T23_1435_059:0440c14_16	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0440c15_8	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0440c15_20	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0440c16_3	何以故？	何 以 故  
ZH_T23_1435_059:0440c20_19	北方有是漫陀緊尼池，縱廣五十由旬，周圍二百由旬，底布金沙，八功德水常滿其中，甜美如真蜜，青黃、赤白、紅紫種種雜色蓮花遍覆池上，種種眾鳥哀聲相和甚可愛樂，遶池四邊種種華樹果樹，目連語實無罪。	北 方 有 是 漫 陀 緊 尼 池  縱 廣 五 十 由 旬  周 圍 二 百 由 旬  底 布 金 沙  八功德水 常 滿 其 中  甜 美 如 真 蜜  青 黃  赤 白  紅 紫 種 種 雜 色 蓮 花 遍 覆 池 上  種 種 眾 鳥 哀 聲 相 和 甚 可 愛 樂  遶 池 四 邊 種 種 華 樹 果 樹  目 連 語 實 無 罪  
ZH_T23_1435_059:0440c23_9	」又一時目連在耆闍崛山中，入虛空無色定，善取入定相、不善取出定相，從三昧起，聞薩卑尼池岸上大象聲。	 又 一 時 目 連 在 耆 闍 崛 山 中  入 虛 空 無 色 定  善 取 入 定 相  不 善 取 出 定 相  從 三 昧 起  聞 薩 卑 尼 池 岸 上 大 象 聲  
ZH_T23_1435_059:0440c24_2	聞已還疾入三昧，作是念：	聞 已 還 疾 入 三 昧  作 是 念  
ZH_T23_1435_059:0440c24_13	「我入三昧中聞是象聲。	 我 入 三 昧 中 聞 是 象 聲  
ZH_T23_1435_059:0440c25_2	」從三昧起語諸比丘：	 從 三 昧 起 語 諸 比 丘  
ZH_T23_1435_059:0440c26_9	「我一時在耆闍崛山中，入虛空無色定，聞薩卑尼池岸上象聲。	 我 一 時 在 耆 闍 崛 山 中  入 虛 空 無 色 定  聞 薩 卑 尼 池 岸 上 象 聲  
ZH_T23_1435_059:0440c26_17	」諸比丘語目連：	 諸 比 丘 語 目 連  
ZH_T23_1435_059:0440c27_2	「何有此理？	 何 有 此 理  
ZH_T23_1435_059:0440c27_19	入虛空無色定中若見若聞，無有是事。	入 虛 空 無 色 定 中 若 見 若 聞  無 有 是 事  
ZH_T23_1435_059:0440c28_3	何以故？	何 以 故  
ZH_T23_1435_059:0440c29_1	若人入無色定，破壞色相捨離聲相故。	若 人 入無色定  破 壞 色 相 捨 離 聲 相 故  
ZH_T23_1435_059:0441a01_1	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0441a01_13	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0441a02_4	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0441a02_8	何以故？	何 以 故  
ZH_T23_1435_059:0441a03_8	目連見先事不見後事，如來亦見先亦見後。	目 連 見 先 事 不 見 後 事  如 來 亦 見 先 亦 見 後  
ZH_T23_1435_059:0441a04_18	目連在耆闍崛山中，入虛空無色定，善取入定相、不善取出定相。	目 連 在 耆 闍 崛 山 中  入 虛 空 無 色 定  善 取 入 定 相  不 善 取 出 定 相  
ZH_T23_1435_059:0441a06_14	是人從三昧起，聞薩卑尼池岸上象聲已，還疾入虛空無色定，便謂我入定聞聲。	是 人 從 三 昧 起  聞 薩 卑 尼 池 岸 上 象 聲 已  還 疾 入 虛 空 無 色 定  便 謂 我 入 定 聞 聲  
ZH_T23_1435_059:0441a07_14	若人入無色定，若見色聞聲，無有是處。	若 人 入無色定  若 見 色 聞 聲  無 有 是 處  
ZH_T23_1435_059:0441a07_18	何以故？	何 以 故  
ZH_T23_1435_059:0441a08_10	是人破壞色相捨離聲相故。	是 人 破 壞 色 相 捨 離 聲 相 故  
ZH_T23_1435_059:0441a09_10	若目連空無過人法故妄語者，亦無是處。	若 目 連 空 無 過 人 法 故 妄 語 者  亦 無 是 處  
ZH_T23_1435_059:0441a09_19	目連隨心想說無罪。	目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0441a11_12	」又一時目連在耆闍崛山中，入識處無色定，善取入定相、不善取出定相。	 又 一 時 目 連 在 耆 闍 崛 山 中  入 識 處 無 色 定  善 取 入 定 相  不 善 取 出 定 相  
ZH_T23_1435_059:0441a12_18	從三昧起，聞天城中諸天歌聲，聞已還疾入定，作是念：	從 三 昧 起  聞 天 城 中 諸 天 歌 聲  聞 已 還 疾 入 定  作 是 念  
ZH_T23_1435_059:0441a13_11	「我在三昧中聞諸天歌聲。	 我 在 三 昧 中 聞 諸 天 歌 聲  
ZH_T23_1435_059:0441a14_1	」從三昧起，語諸比丘：	 從 三 昧 起  語 諸 比 丘  
ZH_T23_1435_059:0441a15_6	「我一時在耆闍崛山中，入識處定，聞天城中諸天歌聲。	 我 一 時 在 耆 闍 崛 山 中  入 識 處 定  聞 天 城 中 諸 天 歌 聲  
ZH_T23_1435_059:0441a15_14	」諸比丘語目連：	 諸 比 丘 語 目 連  
ZH_T23_1435_059:0441a15_20	「何有此理？	 何 有 此 理  
ZH_T23_1435_059:0441a16_11	入無色定而當見色聞聲耶？	入無色定 而 當 見 色 聞 聲 耶  
ZH_T23_1435_059:0441a16_15	何以故？	何 以 故  
ZH_T23_1435_059:0441a17_12	若人入無色定，破壞色相捨離聲相。	若 人 入無色定  破 壞 色 相 捨 離 聲 相  
ZH_T23_1435_059:0441a18_12	汝空無過人法故作妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 作 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0441a19_4	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0441a19_16	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0441a19_20	何以故？	何 以 故  
ZH_T23_1435_059:0441a20_18	目連見先事不見後事，如來亦見前亦見後。	目 連 見 先 事 不 見 後 事  如 來 亦 見 前 亦 見 後  
ZH_T23_1435_059:0441a22_9	目連在耆闍崛山中，入識處無色定，善取入定相、不善取出定相。	目 連 在 耆 闍 崛 山 中  入 識 處 無 色 定  善 取 入 定 相  不 善 取 出 定 相  
ZH_T23_1435_059:0441a23_19	從三昧起，聞天城中諸天歌聲，聞已還疾入定，便謂我入定聞聲。	從 三 昧 起  聞 天 城 中 諸 天 歌 聲  聞 已 還 疾 入 定  便 謂 我 入 定 聞 聲  
ZH_T23_1435_059:0441a24_18	若人入無色定，若見色若聞聲，無有是處。	若 人 入無色定  若 見 色 若 聞 聲  無 有 是 處  
ZH_T23_1435_059:0441a25_3	何以故？	何 以 故  
ZH_T23_1435_059:0441a25_15	是人破壞色相捨離聲相故。	是 人 破 壞 色 相 捨 離 聲 相 故  
ZH_T23_1435_059:0441a26_15	若目連空無過人法故妄語者，亦無是處。	若 目 連 空 無 過 人 法 故 妄 語 者  亦 無 是 處  
ZH_T23_1435_059:0441a27_5	目連隨心想說無罪。	目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0441a29_1	」又一時目連在耆闍崛山中，入無所有處無色定，善取入定相、不善取出定相。	 又 一 時 目 連 在 耆 闍 崛 山 中  入 無所有處 無 色 定  善 取 入 定 相  不 善 取 出 定 相  
ZH_T23_1435_059:0441b01_12	從三昧起，聞阿修羅城中阿修羅伎樂音聲，聞已還疾入定，作是念：	從 三 昧 起  聞 阿 修 羅 城 中 阿 修 羅 伎樂音聲  聞 已 還 疾 入 定  作 是 念  
ZH_T23_1435_059:0441b02_8	「我在定中聞阿修羅城中伎樂音聲。	 我 在 定 中 聞 阿 修 羅 城 中 伎樂音聲  
ZH_T23_1435_059:0441b02_18	」從定起已語諸比丘：	 從 定 起 已 語 諸 比 丘  
ZH_T23_1435_059:0441b04_12	「我一時在耆闍崛山中，入無所有處無色定，聞阿修羅城中阿修羅伎樂音聲。	 我 一 時 在 耆 闍 崛 山 中  入 無所有處 無 色 定  聞 阿 修 羅 城 中 阿 修 羅 伎樂音聲  
ZH_T23_1435_059:0441b05_1	」諸比丘語目連：	 諸 比 丘 語 目 連  
ZH_T23_1435_059:0441b05_7	「何有此理？	 何 有 此 理  
ZH_T23_1435_059:0441b05_19	入無色定而當見色聞聲耶？	入無色定 而 當 見 色 聞 聲 耶  
ZH_T23_1435_059:0441b06_3	何以故？	何 以 故  
ZH_T23_1435_059:0441b06_19	若人入無色定，破壞色相捨離聲相。	若 人 入無色定  破 壞 色 相 捨 離 聲 相  
ZH_T23_1435_059:0441b07_18	汝空無過人法故作妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 作 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0441b08_10	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0441b09_3	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0441b09_7	何以故？	何 以 故  
ZH_T23_1435_059:0441b10_7	目連見先事不見後事，如來亦見前亦見後。	目 連 見 先 事 不 見 後 事  如 來 亦 見 前 亦 見 後  
ZH_T23_1435_059:0441b11_18	目連在耆闍崛山，入無所有處無色定，善取入定相、不善取出定相。	目 連 在 耆 闍 崛 山  入 無所有處 無 色 定  善 取 入 定 相  不 善 取 出 定 相  
ZH_T23_1435_059:0441b13_10	從定起聞阿修羅城中伎樂音聲，聞已還疾入定，便謂我入定聞聲。	從 定 起 聞 阿 修 羅 城 中 伎樂音聲  聞 已 還 疾 入 定  便 謂 我 入 定 聞 聲  
ZH_T23_1435_059:0441b14_10	若人入無色定，若見色若聞聲，無有是處。	若 人 入無色定  若 見 色 若 聞 聲  無 有 是 處  
ZH_T23_1435_059:0441b14_14	何以故？	何 以 故  
ZH_T23_1435_059:0441b15_7	是人破壞色相捨離聲相故。	是 人 破 壞 色 相 捨 離 聲 相 故  
ZH_T23_1435_059:0441b16_7	若目連空無過人法故妄語者，亦無是處。	若 目 連 空 無 過 人 法 故 妄 語 者  亦 無 是 處  
ZH_T23_1435_059:0441b16_16	目連隨心想說無罪。	目 連 隨 心 想 說 無 罪  
ZH_T23_1435_059:0441b17_7	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0441b22_15	「北方有阿耨達池，縱廣五十由旬，周圍百五十由旬，底有金沙，八功德水常滿其中，甜美如真蜜，青黃、赤白、雜色蓮花遍覆水上，種種眾鳥哀聲相和，如音樂聲甚可愛樂，遶池四邊種種花樹果樹，善住象王宮殿住處，有八千象以為眷屬。	 北 方 有 阿 耨 達 池  縱 廣 五 十 由 旬  周 圍 百 五 十 由 旬  底 有 金 沙  八功德水 常 滿 其 中  甜 美 如 真 蜜  青 黃  赤 白  雜 色 蓮 花 遍 覆 水 上  種 種 眾 鳥 哀 聲 相 和  如 音 樂 聲 甚 可 愛 樂  遶 池 四 邊 種 種 花 樹 果 樹  善 住 象 王 宮 殿 住 處  有 八 千 象 以 為 眷 屬  
ZH_T23_1435_059:0441b24_5	若轉輪聖王出於世時，八千象中最下小者，出為象寶給聖王乘。	若 轉輪聖王 出 於 世 時  八 千 象 中 最 下 小 者  出 為 象 寶 給 聖 王 乘  
ZH_T23_1435_059:0441b24_11	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0441b24_17	「何有此池？	 何 有 此 池  
ZH_T23_1435_059:0441b25_1	何有此象？	何 有 此 象  
ZH_T23_1435_059:0441b25_19	汝空無過人法故妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0441b26_10	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0441b27_2	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0441b27_6	何以故？	何 以 故  
ZH_T23_1435_059:0441c02_14	北方有阿耨達池，縱廣五十由旬，周圍百五十由旬，底有金沙，八功德水常滿其中，甜美如真蜜，青黃、赤白、雜色蓮花遍覆水上，種種眾鳥哀聲相和，如音樂聲甚可愛樂，遶池四邊種種花樹果樹。	北 方 有 阿 耨 達 池  縱 廣 五 十 由 旬  周 圍 百 五 十 由 旬  底 有 金 沙  八功德水 常 滿 其 中  甜 美 如 真 蜜  青 黃  赤 白  雜 色 蓮 花 遍 覆 水 上  種 種 眾 鳥 哀 聲 相 和  如 音 樂 聲 甚 可 愛 樂  遶 池 四 邊 種 種 花 樹 果 樹  
ZH_T23_1435_059:0441c03_13	善住象王宮殿住處，有八千象以為眷屬。	善 住 象 王 宮 殿 住 處  有 八 千 象 以 為 眷 屬  
ZH_T23_1435_059:0441c05_3	若轉輪聖王出於世時，八千象中最下小者，出為象寶給聖王乘。	若 轉輪聖王 出 於 世 時  八 千 象 中 最 下 小 者  出 為 象 寶 給 聖 王 乘  
ZH_T23_1435_059:0441c05_10	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0441c06_1	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0441c07_11	「外大海內洲有明月山，婆羅醯馬王宮殿住處，有八千馬以為眷屬。	 外 大 海 內 洲 有 明 月 山  婆 羅 醯 馬 王 宮 殿 住 處  有 八 千 馬 以 為 眷 屬  
ZH_T23_1435_059:0441c09_1	若轉輪聖王出於世時，八千馬中最下小者，出為馬寶給聖王乘。	若 轉輪聖王 出 於 世 時  八 千 馬 中 最 下 小 者  出 為 馬 寶 給 聖 王 乘  
ZH_T23_1435_059:0441c09_7	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0441c09_18	「何有此處、有如此馬？	 何 有 此 處  有 如 此 馬  
ZH_T23_1435_059:0441c10_16	汝空無過人法故作妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 作 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0441c11_8	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0441c11_20	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0441c12_3	何以故？	何 以 故  
ZH_T23_1435_059:0441c13_13	外大海內洲有明月山，婆羅醯馬王宮殿住處，有八千馬以為眷屬。	外 大 海 內 洲 有 明 月 山  婆 羅 醯 馬 王 宮 殿 住 處  有 八 千 馬 以 為 眷 屬  
ZH_T23_1435_059:0441c15_4	若轉輪聖王出於世時，八千馬中最下小者，出為馬寶給聖王乘。	若 轉輪聖王 出 於 世 時  八 千 馬 中 最 下 小 者  出 為 馬 寶 給 聖 王 乘  
ZH_T23_1435_059:0441c15_11	目連語實無罪。	目 連 語 實 無 罪  
ZH_T23_1435_059:0441c16_2	」又一時諸比丘問目連：	 又 一 時 諸 比 丘 問 目 連  
ZH_T23_1435_059:0441c16_13	「是多浮河水從何處來？	 是 多 浮 河 水 從 何 處 來  
ZH_T23_1435_059:0441c16_19	」目連答言：	 目 連 答 言  
ZH_T23_1435_059:0441c17_8	「此水從阿耨達池中來。	 此 水 從 阿 耨 達 池 中 來  
ZH_T23_1435_059:0441c17_14	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0441c19_2	「阿耨達池其水甜美，有八功德，此水沸熱醎苦，何有此事？	 阿 耨 達 池 其 水 甜 美  有 八 功 德  此 水 沸 熱 醎 苦  何 有 此 事  
ZH_T23_1435_059:0441c19_5	目連！	目 連  
ZH_T23_1435_059:0441c20_5	汝空無過人法故作妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 作 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0441c20_17	」是事問佛，佛語諸比丘：	 是 事 問 佛  佛 語 諸 比 丘  
ZH_T23_1435_059:0441c21_6	「汝等莫說目連過罪。	 汝 等 莫 說 目 連 過 罪  
ZH_T23_1435_059:0441c21_10	何以故？	何 以 故  
ZH_T23_1435_059:0441c23_10	阿耨達龍住處，去此極遠，是水本有八功德甜美，經歷五百小地獄上來，是故醎熱。	阿 耨 達 龍 住 處  去 此 極 遠  是 水 本 有 八 功 德 甜 美  經 歷 五 百 小 地 獄 上 來  是 故 醎 熱  
ZH_T23_1435_059:0441c23_17	汝等若問目連：	汝 等 若 問 目 連  
ZH_T23_1435_059:0441c24_4	『是水何故醎熱？	 是 水 何 故 醎 熱  
ZH_T23_1435_059:0441c24_13	』目連能隨相答汝。	 目 連 能 隨 相 答 汝  
ZH_T23_1435_059:0441c24_20	目連實語無罪。	目 連 實 語 無 罪  
ZH_T23_1435_059:0441c25_9	」又一時目連語諸比丘：	 又 一 時 目 連 語 諸 比 丘  
ZH_T23_1435_059:0441c29_15	「耆闍崛山底有五百由旬池，池底有金沙，八功德水充滿其中，甜美如真蜜，青黃、赤白、雜色蓮花遍覆水上，種種眾鳥哀聲相和如音樂聲，遶池四邊有種種花樹果樹，是摩那斯龍王宮殿。	 耆 闍 崛 山 底 有 五 百 由 旬 池  池 底 有 金 沙  八功德水 充 滿 其 中  甜 美 如 真 蜜  青 黃  赤 白  雜 色 蓮 花 遍 覆 水 上  種 種 眾 鳥 哀 聲 相 和 如 音 樂 聲  遶 池 四 邊 有 種 種 花 樹 果 樹  是 摩 那 斯 龍 王 宮 殿  
ZH_T23_1435_059:0442a01_1	」諸比丘言：	 諸 比 丘 言  
ZH_T23_1435_059:0442a01_7	「何有是池？	 何 有 是 池  
ZH_T23_1435_059:0442a01_12	何有是龍？	何 有 是 龍  
ZH_T23_1435_059:0442a02_10	汝空無過人法故作妄語，汝目連滅擯驅出。	汝 空 無 過 人 法 故 作 妄 語  汝 目 連 滅 擯 驅 出  
ZH_T23_1435_059:0442a02_20	」佛聞是事語諸比丘：	 佛 聞 是 事 語 諸 比 丘  
ZH_T23_1435_059:0442a03_11	「汝等莫說目連是事過罪。	 汝 等 莫 說 目 連 是 事 過 罪  
ZH_T23_1435_059:0442a03_15	何以故？	何 以 故  
