segmentnr	original	stemmed
ZH_T32_1636_001:0077b02_19	唯此發菩提心者得近彼果，應如是知。	唯 此 發菩提心 者 得 近 彼 果  應 如 是 知  
ZH_T32_1636_001:0077b03_7	又《善諫經》云：	又  善 諫 經  云  
ZH_T32_1636_001:0077b03_11	「佛言：	 佛 言  
ZH_T32_1636_001:0077b03_15	『大王！	 大 王  
ZH_T32_1636_001:0077b06_8	汝若謂多種作中能多種作者，未若我一切行中行一切行、一切處中利一切處，謂學布施波羅蜜多，如是乃至學般若波羅蜜多。	汝 若 謂 多 種 作 中 能 多 種 作 者  未 若 我 一 切 行 中 行 一 切 行  一 切 處 中 利 一 切 處  謂 學 布 施 波羅蜜多  如 是 乃 至 學 般 若 波羅蜜多  
ZH_T32_1636_001:0077b06_11	大王！	大 王  
ZH_T32_1636_001:0077b15_4_0	是故汝於三藐三菩提亦復如是，樂欲發生淨信	是故汝於三藐三菩提亦復如是，樂欲發生淨信
ZH_T32_1636_001:0077b15_4_1	意願利他，行住坐臥、若夢覺時、若飲食時而	意願利他，行住坐臥、若夢覺時、若飲食時而
ZH_T32_1636_001:0077b15_4_2	常具足隨念作意，觀察諸佛、菩薩、聲聞、緣	常具足隨念作意，觀察諸佛、菩薩、聲聞、緣
ZH_T32_1636_001:0077b15_4_3	覺、諸異生身等，積集過去未來現在一切善根	覺、諸異生身等，積集過去未來現在一切善根
ZH_T32_1636_001:0077b15_4_4	，稱量已、和合已，應隨喜者而自現前隨喜，	，稱量已、和合已，應隨喜者而自現前隨喜，
ZH_T32_1636_001:0077b15_4_5	乃至遍虛空界遍涅槃界亦自隨喜，又復隨喜一	乃至遍虛空界遍涅槃界亦自隨喜，又復隨喜一
ZH_T32_1636_001:0077b15_4_6	切諸佛菩薩緣覺及聲聞眾供養事業，平等迴向	切諸佛菩薩緣覺及聲聞眾供養事業，平等迴向
ZH_T32_1636_001:0077b15_4_7	一切眾生，乃至令諸眾生得一切智智，普皆圓	一切眾生，乃至令諸眾生得一切智智，普皆圓
ZH_T32_1636_001:0077b15_4_8	滿諸佛善法。	滿諸佛善法。
ZH_T32_1636_001:0077b16_2	日日三時迴向阿耨多羅三藐三菩提。	日日三時 迴 向 阿耨多羅三藐三菩提  
ZH_T32_1636_001:0077b16_5	大王！	大 王  
ZH_T32_1636_001:0077b17_9	汝以如是正行得名王者，不捐寶位求菩提行亦獲圓滿。	汝 以 如 是 正 行 得 名 王 者  不 捐 寶 位 求 菩 提 行 亦 獲 圓 滿  
ZH_T32_1636_001:0077b17_21	』」說是報者，「『大王！	  說 是 報 者    大 王  
ZH_T32_1636_001:0077b20_2	汝於彼時由發菩提心故，善根業報經無量數常生天上，於諸天中作天帝釋，或生人間為人中王。	汝 於 彼 時 由 發菩提心 故  善 根 業 報 經 無 量 數 常 生 天 上  於 諸 天 中 作 天 帝 釋  或 生 人 間 為 人 中 王  
ZH_T32_1636_001:0077b20_5	大王！	大 王  
ZH_T32_1636_001:0077b21_10	唯一發菩提心善根力故，餘無別業，應知圓滿或未圓滿。	唯 一 發菩提心 善 根 力 故  餘 無 別 業  應 知 圓 滿 或 未 圓 滿  
ZH_T32_1636_001:0077b21_21	』」以要言之，「佛言：	  以要言之   佛 言  
ZH_T32_1636_001:0077b22_1	『大王！	 大 王  
ZH_T32_1636_001:0077b24_16	唯一發菩提心者，救度一切眾生故、解脫一切眾生故、安隱一切眾生故、究竟令諸眾生至涅槃故、得生無量無數諸善根故。	唯 一 發菩提心 者  救 度 一 切 眾 生 故  解 脫 一 切 眾 生 故  安 隱 一 切 眾 生 故  究 竟 令 諸 眾 生 至 涅 槃 故  得 生 無量無數 諸 善 根 故  
ZH_T32_1636_001:0077b24_19	大王！	大 王  
ZH_T32_1636_001:0077b25_13	復何說是多種作中能多種作耶？	復 何 說 是 多 種 作 中 能 多 種 作 耶  
ZH_T32_1636_001:0077b26_2	』」論曰：	  論 曰  
ZH_T32_1636_001:0077b26_17	此菩提心行相者，經說過現緣起。	此 菩 提 心 行 相 者  經 說 過 現 緣 起  
ZH_T32_1636_001:0077b27_12	如是願菩提心說入何地菩薩得戒？	如 是 願 菩 提 心 說 入 何 地 菩 薩 得 戒  
ZH_T32_1636_001:0077b27_15	有云：	有 云  
ZH_T32_1636_001:0077b27_18	九地。	九 地  
ZH_T32_1636_001:0077b28_5	《虛空藏經》云：	 虛 空 藏 經  云  
ZH_T32_1636_001:0077b28_15	「名聞利養是諸罪本。	 名 聞 利 養 是 諸 罪 本  
ZH_T32_1636_001:0077b28_23	」《十地經》云：	  十 地 經  云  
ZH_T32_1636_001:0077c01_15	「說初地中於彼利養無有少分親近希求，若諸眾生來至我所，一切所須倍多給與。	 說 初 地 中 於 彼 利 養 無 有 少 分 親 近 希 求  若 諸 眾 生 來 至 我 所  一 切 所 須 倍 多 給 與  
ZH_T32_1636_001:0077c02_2	」論曰：	 論 曰  
ZH_T32_1636_001:0077c03_17	如其所言，則極喜地菩薩得善住不動相應，復說生如來家決定趣向成等正覺。	如 其 所 言  則 極 喜 地 菩 薩 得 善 住 不 動 相 應  復 說 生如來家 決 定 趣 向 成等正覺  
ZH_T32_1636_001:0077c04_7	又《虛空藏經》說：	又  虛 空 藏 經  說  
ZH_T32_1636_001:0077c05_3	「聲聞乘而不能得如是，唯除樂大乘者。	 聲 聞 乘 而 不 能 得 如 是  唯 除 樂 大 乘 者  
ZH_T32_1636_001:0077c05_15	」如《最上授所問經》云：	 如  最 上 授 所 問 經  云  
ZH_T32_1636_001:0077c06_3	「是慳嫉法，正說名縛。	 是 慳 嫉 法  正 說 名 縛  
ZH_T32_1636_001:0077c07_18	」具表此學說極喜地，遠離我想我執不起，云何復執一切所須，如說施頭目等？	 具 表 此 學 說 極 喜 地  遠 離 我 想 我 執 不 起  云 何 復 執 一 切 所 須  如 說 施 頭 目 等  
ZH_T32_1636_001:0077c08_2	論曰：	論 曰  
ZH_T32_1636_001:0077c08_16	如是等經，入地已去正表此學。	如 是 等 經  入 地 已 去 正 表 此 學  
ZH_T32_1636_001:0077c10_15	若遍論菩薩彼相應修習中，或復遮止不應頓作，菩薩未能學故，應知此二種遍諸學處。	若 遍 論 菩 薩 彼 相 應 修 習 中  或 復 遮 止 不 應 頓 作  菩 薩 未 能 學 故  應 知 此 二 種 遍 諸 學 處  
ZH_T32_1636_001:0077c12_1	又一種學於成就作用不能學故，雖不修習亦無過失。	又 一 種 學 於 成 就 作 用 不 能 學 故  雖 不 修 習 亦 無 過 失  
ZH_T32_1636_001:0077c12_9	《無盡意經》云：	 無 盡 意 經  云  
ZH_T32_1636_001:0077c13_18	「行廣大布施時，捨淨尸羅不為懈怠，以先未說亦不集行，如力親近故。	 行 廣 大 布 施 時  捨 淨 尸 羅 不 為 懈 怠  以 先 未 說 亦 不 集 行  如 力 親 近 故  
ZH_T32_1636_001:0077c14_6	」又《十地經》說：	 又  十 地 經  說  
ZH_T32_1636_001:0077c15_3	「設犯欲邪行，戒惑染輕微，由樂菩提心故。	 設 犯 欲 邪 行  戒 惑 染 輕 微  由 樂 菩 提 心 故  
ZH_T32_1636_001:0077c15_7	舍利子！	舍 利 子  
ZH_T32_1636_001:0077c15_19	說菩薩別解脫戒成就四法。	說 菩薩別解脫 戒 成 就 四 法  
ZH_T32_1636_001:0077c16_12	謂是菩薩於修習中得真實語。	謂 是 菩 薩 於 修 習 中 得 真 實 語  
ZH_T32_1636_001:0077c16_16	舍利子！	舍 利 子  
ZH_T32_1636_001:0077c19_7	若善男子善女人發阿耨多羅三藐三菩提心已，志樂精進勤求善法，習諸議論堅持禁戒，於菩薩學具足修習。	若 善 男 子 善 女 人 發 阿耨多羅三藐三菩提 心 已  志 樂 精 進 勤 求 善 法  習 諸 議 論 堅持禁戒  於 菩 薩 學 具 足 修 習  
ZH_T32_1636_001:0077c20_17	由親近於他，如是戒學或時違越、輕毀師尊，極慚愧故起大怖懼。	由 親 近 於 他  如 是 戒 學 或 時 違 越  輕 毀 師 尊  極 慚 愧 故 起 大 怖 懼  
ZH_T32_1636_001:0077c21_15	彼復受用尊重愛樂，圓成如是平等戒法。	彼 復 受 用 尊 重 愛 樂  圓 成 如 是 平 等 戒 法  
ZH_T32_1636_001:0077c25_17	是菩薩於諸佛如來現前戒學發生樂欲正行應別授學，彼或無有善知識者，向十方現在佛菩薩前，專念作觀隨力稱量已，堅持是戒，勿復欺誑十方一切佛菩薩眾及彼世間諸天人等。	是 菩 薩 於 諸佛如來 現 前 戒 學 發 生 樂 欲 正 行 應 別 授 學  彼 或 無 有 善 知 識 者  向 十 方 現 在 佛 菩 薩 前  專 念 作 觀 隨 力 稱 量 已  堅 持 是 戒  勿 復 欺 誑 十 方 一 切 佛 菩 薩 眾 及 彼 世 間 諸 天 人 等  
ZH_T32_1636_001:0077c26_8	」《正法念處經》說：	  正 法 念 處 經  說  
ZH_T32_1636_001:0077c27_2	「先少思惟，已後競不施，墮餓鬼趣；	 先 少 思 惟  已 後 競 不 施  墮 餓 鬼 趣  
ZH_T32_1636_001:0077c27_12	語已不施，墮地獄趣。	語 已 不 施  墮 地 獄 趣  
ZH_T32_1636_001:0077c28_11	」況復無上菩提具足許施無餘世間諸眾生故。	 況 復 無上菩提 具 足 許 施 無 餘 世 間 諸 眾 生 故  
ZH_T32_1636_001:0077c28_19	如《法集經》云：	如  法 集 經  云  
ZH_T32_1636_001:0077c29_4	「善男子！	 善 男 子  
ZH_T32_1636_001:0077c29_13	菩薩應當尊重實諦。	菩 薩 應 當 尊 重 實 諦  
ZH_T32_1636_001:0077c29_17	何以故？	何 以 故  
ZH_T32_1636_001:0077c29_21	善男子！	善 男 子  
ZH_T32_1636_001:0078a01_8	以集實諦名為法集。	以 集 實 諦 名 為 法 集  
ZH_T32_1636_001:0078a01_12	善男子！	善 男 子  
ZH_T32_1636_001:0078a01_18	云何名實諦？	云 何 名 實 諦  
ZH_T32_1636_001:0078a04_1	若菩薩發阿耨多羅三藐三菩提心，乃至棄捨身命不捨是心，不捨諸眾生故，是名菩薩實諦。	若 菩 薩 發 阿耨多羅三藐三菩提 心  乃 至 棄 捨 身 命 不 捨 是 心  不 捨 諸 眾 生 故  是 名 菩 薩 實 諦  
ZH_T32_1636_001:0078a06_8	若菩薩發阿耨多羅三藐三菩提心已，復於後時棄捨是心及捨諸眾生者，是菩薩為大妄語，實可呵厭。	若 菩 薩 發 阿耨多羅三藐三菩提 心 已  復 於 後 時 棄 捨 是 心 及 捨 諸 眾 生 者  是 菩 薩 為 大 妄 語  實 可 呵 厭  
ZH_T32_1636_001:0078a07_4	」又《海意菩薩所問淨印法門經》云：	 又  海 意 菩 薩 所 問 淨 印 法 門 經  云  
ZH_T32_1636_001:0078a07_8	「佛言：	 佛 言  
ZH_T32_1636_001:0078a07_12	『海意！	 海 意  
ZH_T32_1636_001:0078a09_10	譬如世間若王王臣欲餉一切城邑人民，集已棄捨，若飲若食不為辦設，於諸人民則為虛誑。	譬 如 世 間 若 王 王 臣 欲 餉 一 切 城 邑 人 民  集 已 棄 捨  若 飲 若 食 不 為 辦 設  於 諸 人 民 則 為 虛 誑  
ZH_T32_1636_001:0078a10_8	而於飲食少不可得，高聲呵責忿恚而出。	而 於 飲 食 少 不 可 得  高 聲 呵 責 忿 恚 而 出  
ZH_T32_1636_001:0078a10_12	』佛言：	 佛 言  
ZH_T32_1636_001:0078a10_16	『海意！	 海 意  
ZH_T32_1636_001:0078a13_14	是菩薩亦復如是，於諸眾生未度者令度，不應但修捷語利辯，乃至而不勤修多聞積集諸善菩提分法，彼菩薩者則為虛誑諸天世人。	是 菩 薩 亦復如是  於 諸 眾 生 未 度 者 令 度  不 應 但 修 捷 語 利 辯  乃 至 而 不 勤 修 多 聞 積 集 諸 善 菩提分法  彼 菩 薩 者 則 為 虛 誑 諸 天 世 人  
ZH_T32_1636_001:0078a14_18	如先佛說，是聖所呵厭，於智大智無上勝智俱極難得。	如 先 佛 說  是 聖 所 呵 厭  於 智 大 智 無 上 勝 智 俱 極 難 得  
ZH_T32_1636_001:0078a16_3	是故當知，菩薩不應但以語言虛誑一切天人世間。	是故當知  菩 薩 不 應 但 以 語 言 虛 誑 一 切 天 人 世 間  
ZH_T32_1636_001:0078a16_8	復次海意！	復 次 海 意  
ZH_T32_1636_001:0078a18_16	或有人來勸請說法施作義利時，彼菩薩隨言為說，乃至棄捨己身修菩薩行不復虛誑一切眾生，當如是知。	或 有 人 來 勸 請 說 法 施 作 義 利 時  彼 菩 薩 隨 言 為 說  乃 至 棄 捨 己 身 修菩薩行 不 復 虛 誑 一 切 眾 生  當 如 是 知  
ZH_T32_1636_001:0078a19_100	』」大乘集菩薩學論卷第一	  大 乘 集 菩 薩 學 論 卷 第 一 
