segmentnr	original	stemmed
ZH_T36_1736_043:0330b29_2	取是著義，業不得名取著。	取 是 著 義  業 不 得 名 取 著  
ZH_T36_1736_043:0330c01_4	」《智論》取增名著，七十四云「初染曰取，生愛名著。	  智 論  取 增 名 著  七 十 四 云  初 染 曰 取  生 愛 名 著  
ZH_T36_1736_043:0330c03_8	」疏「上來皆是清淨忍」者，論云「略有十種，謂諸菩薩遇他所作不饒益事、損惱違越，終不反報一；	 疏  上 來 皆 是 清 淨 忍  者  論 云  略 有 十 種  謂 諸 菩 薩 遇 他 所 作 不饒益事  損 惱 違 越  終 不 反 報 一  
ZH_T36_1736_043:0330c03_14	亦不意憤二；	亦 不 意 憤 二  
ZH_T36_1736_043:0330c03_20	亦不怨嫌三；	亦 不 怨 嫌 三  
ZH_T36_1736_043:0330c06_15	意樂相續恒常現前，欲作饒益，先後無異，非一益已捨而不益四，於有怨者自生悔謝，終不令他生疲厭已然後受謝五；	意 樂 相 續 恒 常 現 前  欲作饒益  先 後 無 異  非 一 益 已 捨 而 不 益 四  於 有 怨 者 自 生 悔 謝  終 不 令 他 生 疲 厭 已 然 後 受 謝 五  
ZH_T36_1736_043:0330c07_11	於不堪忍成就增上猛利慚愧六；	於 不 堪 忍 成 就 增 上 猛 利 慚 愧 六  
ZH_T36_1736_043:0330c08_12	依於堪忍，於大師所成就增上猛利愛敬七；	依 於 堪 忍  於 大 師 所 成 就 增 上 猛 利 愛 敬 七  
ZH_T36_1736_043:0330c10_1	依不損惱諸有情故，於諸有情成就猛利哀愍愛樂八；	依 不 損 惱 諸 有 情 故  於諸有情 成 就 猛 利 哀愍愛樂 八  
ZH_T36_1736_043:0330c10_15	一切不忍并助伴法皆得斷故九；	一 切 不 忍 并 助 伴 法 皆 得 斷 故 九  
ZH_T36_1736_043:0330c11_2	離欲界欲十；	離欲界欲 十  
ZH_T36_1736_043:0330c12_1	由此十相，當知菩薩所修行忍清淨無垢。	由 此 十 相  當 知 菩 薩 所 修 行 忍 清 淨 無 垢  
ZH_T36_1736_043:0330c12_5	」釋曰：	 釋 曰  
ZH_T36_1736_043:0330c12_15	不可別配，大意同經。	不 可 別 配  大 意 同 經  
ZH_T36_1736_043:0330c14_4	疏「初耐怨害」等者，三忍之義略見初會，今更重依《攝論》釋之。	疏  初 耐 怨 害  等 者  三 忍 之 義 略 見 初 會  今 更 重 依  攝 論  釋 之  
ZH_T36_1736_043:0330c14_19	無性論云「耐怨害者，是諸有情。	無 性 論 云  耐 怨 害 者  是 諸 有 情  
ZH_T36_1736_043:0330c16_17	」世親釋云「能忍他人所作怨害，勤修饒益有情事時，由此忍力化生，雖苦而不退轉。	 世 親 釋 云  能 忍 他 人 所 作 怨 害  勤 修 饒益有情 事 時  由 此 忍 力 化 生  雖 苦 而 不 退 轉  
ZH_T36_1736_043:0330c18_12	」言「安受苦忍」者，是成佛因，寒熱飢渴種種苦事，皆能忍受，無退轉故。	 言  安 受 苦 忍  者  是 成 佛 因  寒 熱 飢 渴 種 種 苦 事  皆 能 忍 受  無 退 轉 故  
ZH_T36_1736_043:0330c19_17	言「諦察法忍」者，是前二忍所依止處，堪忍甚深廣大法故。	言  諦 察 法 忍  者  是 前 二 忍 所 依 止 處  堪 忍 甚 深 廣 大 法 故  
ZH_T36_1736_043:0330c20_12	世親云「堪能審諦觀察諸法」。	世 親 云  堪 能 審諦觀察 諸 法   
ZH_T36_1736_043:0330c22_4	或由諦察為前二依者，世親釋云「由此忍力建立次前所說二忍。	或 由 諦 察 為 前 二 依 者  世 親 釋 云  由 此 忍 力 建 立 次 前 所 說 二 忍  
ZH_T36_1736_043:0330c23_5	」梁《攝論》云「由觀察法忍，菩薩能入諸法真理。	 梁  攝 論  云  由 觀 察 法 忍  菩 薩 能 入 諸 法 真 理  
ZH_T36_1736_043:0330c24_6	此忍即是前二忍依處，以能除人法二執故。	此 忍 即 是 前 二 忍 依 處  以 能 除 人 法 二 執 故  
ZH_T36_1736_043:0330c25_3	」疏「此亦九中難行忍也」，難行有三：	 疏  此 亦 九 中 難 行 忍 也   難 行 有 三  
ZH_T36_1736_043:0330c26_17	一忍羸劣有情所不饒益、二忍自臣隷所不饒益、三忍種性卑賤所不饒益。	一 忍 羸 劣 有 情 所 不 饒 益  二 忍 自 臣 隷 所 不 饒 益  三 忍 種 性 卑 賤 所 不 饒 益  
ZH_T36_1736_043:0330c27_3	今同第三。	今 同 第 三  
ZH_T36_1736_043:0331a05_16	疏「若說此勝利成善士行」者，論云「善士忍有五種，謂諸菩薩先於其忍見諸勝利，謂能堪忍補特伽羅，於當來世無多怨敵、無多乖離、有多喜樂、臨終無悔，於身壞後當生善趣天世界中，見勝利已自能堪忍一、勸他行忍二、讚忍功德三、見能行忍補特伽羅慰意慶喜四，應有設有不忍如法悔除論闕第五，恐是脫漏，故今具之。	疏  若 說 此 勝 利 成 善 士 行  者  論 云  善 士 忍 有 五 種  謂 諸 菩 薩 先 於 其 忍 見 諸 勝 利  謂 能 堪 忍 補 特 伽 羅  於當來世 無 多 怨 敵  無 多 乖 離  有 多 喜 樂  臨 終 無 悔  於 身 壞 後 當 生 善 趣 天 世 界 中  見 勝 利 已 自 能 堪 忍 一  勸 他 行 忍 二  讚 忍 功 德 三  見 能 行 忍 補 特 伽 羅 慰 意 慶 喜 四  應 有 設 有 不 忍 如法悔除 論 闕 第 五  恐 是 脫 漏  故 今 具 之  
ZH_T36_1736_043:0331a06_5	」而疏云「說此勝利」，正是第三讚忍功德。	 而 疏 云  說 此 勝 利   正 是 第 三 讚 忍 功 德  
ZH_T36_1736_043:0331a06_15	如失自要，即是第一。	如 失 自 要  即 是 第 一  
ZH_T36_1736_043:0331a07_16	自不忍不能令他安忍，今不不之，即是第二。	自 不 忍 不 能 令 他 安 忍  今 不 不 之  即 是 第 二  
ZH_T36_1736_043:0331a08_12	既自慶慰亦能慶他，當第四五也。	既 自 慶 慰 亦 能 慶 他  當 第 四 五 也  
ZH_T36_1736_043:0331a09_17	疏「故鍊磨頌」者，即三種鍊磨心，斷除四處障中之一。	疏  故 鍊 磨 頌  者  即 三 種 鍊 磨 心  斷 除 四 處 障 中 之 一  
ZH_T36_1736_043:0331a10_18	即無性《攝論》第六釋入現觀云「由何能入？	即 無 性  攝 論  第 六 釋 入 現 觀 云  由 何 能 入  
ZH_T36_1736_043:0331a12_3	由善根力所任持故，謂三種鍊磨心，斷除四處障故。	由 善 根 力 所 任 持 故  謂 三 種 鍊 磨 心  斷 除 四 處 障 故  
ZH_T36_1736_043:0331a15_10	」若《唯識論》第九明資糧位，釋於二取隨眠猶未能伏滅，云「此位二障雖未伏除，修勝行時有三退屈，而能三事鍊磨其心，於所證修勇猛不退。	 若  唯 識 論  第 九 明 資 糧 位  釋 於 二 取 隨 眠 猶 未 能 伏 滅  云  此 位 二 障 雖 未 伏 除  修 勝 行 時 有 三 退 屈  而 能 三 事 鍊 磨 其 心  於 所 證 修 勇 猛 不 退  
ZH_T36_1736_043:0331a17_11	一聞無上正等菩提廣大深遠心便退屈，引他況己證大菩提者，鍊磨自心勇猛不退。	一 聞 無上正等菩提 廣 大 深 遠 心 便 退 屈  引 他 況 己 證大菩提 者  鍊 磨 自 心 勇 猛 不 退  
ZH_T36_1736_043:0331a17_15	」釋曰：	 釋 曰  
ZH_T36_1736_043:0331a18_10	即第一菩提廣大屈，引他況己鍊。	即 第 一 菩 提 廣 大 屈  引 他 況 己 鍊  
ZH_T36_1736_043:0331a20_2	廣者無邊，大者無上，深者難測，遠者時長，由斯故退，引他鍊之。	廣 者 無 邊  大 者 無 上  深 者 難 測  遠 者 時 長  由 斯 故 退  引 他 鍊 之  
ZH_T36_1736_043:0331a21_4	《攝論》頌云「十方世界諸有情，念念速證善逝果。	 攝 論  頌 云  十方世界 諸 有 情  念 念 速 證 善 逝 果  
ZH_T36_1736_043:0331a22_2	彼既丈夫我亦爾，不應自輕而退屈。	彼 既 丈 夫 我 亦 爾  不 應 自 輕 而 退 屈  
ZH_T36_1736_043:0331a23_7	」《唯識論》云「二聞施等波羅蜜多甚難可修，心便退屈。	  唯 識 論  云  二 聞 施 等 波羅蜜多 甚 難 可 修  心 便 退 屈  
ZH_T36_1736_043:0331a24_7	省己意樂能修施等，鍊磨自心勇猛不退。	省 己 意 樂 能 修 施 等  鍊 磨 自 心 勇 猛 不 退  
ZH_T36_1736_043:0331a24_11	」釋曰：	 釋 曰  
ZH_T36_1736_043:0331a25_7	即第二萬行難修屈，省己增修鍊。	即 第 二 萬 行 難 修 屈  省 己 增 修 鍊  
ZH_T36_1736_043:0331a26_6	頌云「汝昔惡道經多劫，無益勤苦尚能超。	頌 云  汝 昔 惡 道 經 多 劫  無 益 勤 苦 尚 能 超  
ZH_T36_1736_043:0331a27_4	今行少善得菩提，大利不應生退屈。	今 行 少 善 得 菩 提  大 利 不 應 生 退 屈  
ZH_T36_1736_043:0331a28_9	」《唯識論》云「三聞諸佛圓滿轉依極難可證，心便退屈。	  唯 識 論  云  三 聞 諸 佛 圓 滿 轉 依 極 難 可 證  心 便 退 屈  
ZH_T36_1736_043:0331a29_8	引他麁善，況己妙因，鍊磨自心勇猛不退。	引 他 麁 善  況 己 妙 因  鍊 磨 自 心 勇 猛 不 退  
ZH_T36_1736_043:0331a29_12	」釋曰：	 釋 曰  
ZH_T36_1736_043:0331b01_8	即第三轉依難證屈，引麁況妙鍊。	即 第 三 轉 依 難 證 屈  引 麁 況 妙 鍊  
ZH_T36_1736_043:0331b02_7	頌云「博地一切諸凡夫，尚擬遠證菩提果。	頌 云  博 地 一 切 諸 凡 夫  尚 擬 遠 證 菩 提 果  
ZH_T36_1736_043:0331b03_5	汝已勤苦經多劫，不應退屈却沈淪。	汝 已 勤 苦 經 多 劫  不 應 退 屈 却 沈 淪  
ZH_T36_1736_043:0331b04_10	」《唯識論》云「由斯三事鍊磨其心，堅固熾然修諸勝行。	  唯 識 論  云  由 斯 三 事 鍊 磨 其 心  堅 固 熾 然 修 諸 勝 行  
ZH_T36_1736_043:0331b04_14	」釋曰：	 釋 曰  
ZH_T36_1736_043:0331b06_17	今是十行，正是其位，故疏引之，言「斷四處障」者，無性《攝論》但舉四云「由離聲聞獨覺作意故一；	今 是 十 行  正 是 其 位  故 疏 引 之  言  斷 四 處 障  者  無 性  攝 論  但 舉 四 云  由 離 聲聞獨覺 作 意 故 一  
ZH_T36_1736_043:0331b07_17	由於大乘諸疑離疑，以能永斷異慧疑故二；	由 於 大 乘 諸 疑 離 疑  以 能 永 斷 異 慧 疑 故 二  
ZH_T36_1736_043:0331b08_17	由離能聞所聞法中，我我所執斷法執故三；	由 離 能 聞 所 聞 法 中  我 我 所 執 斷 法 執 故 三  
ZH_T36_1736_043:0331b10_10	由於現前現住安立，一切於中無所作意、無分別斷，斷分別故四。	由 於 現 前 現 住 安 立  一 切 於 中 無 所 作 意  無 分 別 斷  斷 分 別 故 四  
ZH_T36_1736_043:0331b10_14	」釋曰：	 釋 曰  
ZH_T36_1736_043:0331b11_2	即由此四是四處故。	即 由 此 四 是 四 處 故  
ZH_T36_1736_043:0331b12_2	然三鍊磨通治四障，然皆由忍三輪故。	然 三 鍊 磨 通 治 四 障  然 皆 由 忍 三 輪 故  
ZH_T36_1736_043:0331b12_17	忍三輪者，自、他、過失分別也。	忍 三 輪 者  自  他  過 失 分 別 也  
ZH_T36_1736_043:0331b14_1	疏「二諸法空」下，令他成忍至皆清淨，有十，如前已引。	疏  二 諸 法 空  下  令 他 成 忍 至 皆 清 淨  有 十  如 前 已 引  
ZH_T36_1736_043:0331b14_16	今但總相，是彼之意，亦不別配。	今 但 總 相  是 彼 之 意  亦 不 別 配  
ZH_T36_1736_043:0331b15_16	疏「然莊嚴論中由三思五想」者，即第二論中。	疏  然 莊 嚴 論 中 由 三 思 五 想  者  即 第 二 論 中  
ZH_T36_1736_043:0331b17_8	言「此三等在安受忍中」者，前念無始劫受諸苦惱，即是自業及行苦也。	言  此 三 等 在 安 受 忍 中  者  前 念 無 始 劫 受諸苦惱  即 是 自 業 及 行 苦 也  
ZH_T36_1736_043:0331b18_3	亦令他得此法，即況二乘也。	亦 令 他 得 此 法  即 況 二 乘 也  
ZH_T36_1736_043:0331b21_5	言「對前可思」者，前性空無二即不可得，無有真實即是無常，若苦若樂即是苦想，廣為人說等即攝取想，略無本親，攝在無始生死之中。	言  對 前 可 思  者  前 性 空 無 二 即 不 可 得  無 有 真 實 即 是 無 常  若 苦 若 樂 即 是 苦 想  廣 為 人 說 等 即 攝 取 想  略 無 本 親  攝 在 無始生死 之 中  
ZH_T36_1736_043:0331b22_15	疏「愍彼淪倒寧懷恨心」者，準《智論》云「羅睺羅被外道打悲泣。	疏  愍 彼 淪 倒 寧 懷 恨 心  者  準  智 論  云  羅 睺 羅 被 外 道 打 悲 泣  
ZH_T36_1736_043:0331b22_20	人問其故。	人 問 其 故  
ZH_T36_1736_043:0331b23_14	答曰『我苦少時爾，奈渠長苦何。	答 曰  我 苦 少 時 爾  奈 渠 長 苦 何  
ZH_T36_1736_043:0331b24_1	』」即愍其淪溺。	  即 愍 其 淪 溺  
ZH_T36_1736_043:0331b24_15	而言倒者，亦愍其因但由顛倒。	而 言 倒 者  亦 愍 其 因 但 由 顛 倒  
ZH_T36_1736_043:0331b26_6	如提婆菩薩被外道開腹，弟子欲追，菩薩廣說法空誡諸弟子云：	如 提 婆 菩 薩 被 外 道 開 腹  弟 子 欲 追  菩 薩 廣 說 法 空 誡 諸 弟 子 云  
ZH_T36_1736_043:0331b27_2	「此等顛倒妄見我人，故生此惡。	 此 等 顛 倒 妄 見 我 人  故 生 此 惡  
ZH_T36_1736_043:0331b27_13	不了性空無有真實」等。	不 了 性 空 無 有 真 實  等  
ZH_T36_1736_043:0331b29_5	疏「斯即九中二世樂」者，論云「二世樂忍有九，謂菩薩住不放逸一；	疏  斯 即 九 中 二 世 樂  者  論 云  二 世 樂 忍 有 九  謂 菩 薩 住 不 放 逸 一  
ZH_T36_1736_043:0331b29_15	於諸善法悉能堪忍二；	於 諸 善 法 悉 能 堪 忍 二  
ZH_T36_1736_043:0331c01_7	於諸寒熱悉能堪忍三；	於 諸 寒 熱 悉 能 堪 忍 三  
ZH_T36_1736_043:0331c01_13	於諸飢渴四；	於 諸 飢 渴 四  
ZH_T36_1736_043:0331c01_19	於蚊虻觸五；	於 蚊 虻 觸 五  
ZH_T36_1736_043:0331c02_5	於諸風日六；	於 諸 風 日 六  
ZH_T36_1736_043:0331c02_11	於蛇蠍觸七；	於 蛇 蠍 觸 七  
ZH_T36_1736_043:0331c03_11	於諸劬勞所生種種，若身若心疲倦憂惱八；	於 諸 劬 勞 所 生 種 種  若 身 若 心 疲 倦 憂 惱 八  
ZH_T36_1736_043:0331c04_16	於墮生死生老病死等苦有情，現前哀愍而修忍行九。	於 墮 生 死 生老病死 等 苦 有 情  現 前 哀 愍 而 修 忍 行 九  
ZH_T36_1736_043:0331c05_11	」上七皆有「悉能堪忍」之言。	 上 七 皆 有  悉 能 堪 忍  之 言  
ZH_T36_1736_043:0331c06_19	論云「如是順忍得二世樂」，斯亦總相愍念眾生，令得二世樂也。	論 云  如 是 順 忍 得 二 世 樂   斯 亦 總 相 愍 念 眾 生  令 得 二 世 樂 也  
ZH_T36_1736_043:0331c07_6	第四無屈撓行。	第 四 無 屈 撓 行  
ZH_T36_1736_043:0331c08_7	疏「撓者曲也弱也」者，即《周易．大過卦》意。	疏  撓 者 曲 也 弱 也  者  即  周 易  大 過 卦  意  
ZH_T36_1736_043:0331c08_25	《易》云「大過，棟撓，利有攸往，亨。	 易  云  大 過  棟 撓  利 有 攸 往  亨  
ZH_T36_1736_043:0331c09_10	」彖曰「大過，大者過也。	 彖 曰  大 過  大 者 過 也  
ZH_T36_1736_043:0331c09_18	棟撓，本末弱也。	棟 撓  本 末 弱 也  
ZH_T36_1736_043:0331c09_22	」釋曰：	 釋 曰  
ZH_T36_1736_043:0331c10_19	大過，兌上巽下，上下皆陰，故云本末弱也。	大 過  兌 上 巽 下  上 下 皆 陰  故 云 本 末 弱 也  
ZH_T36_1736_043:0331c11_5	《易》文以弱釋撓。	 易  文 以 弱 釋 撓  
ZH_T36_1736_043:0331c11_16	《音義》云「撓者曲也。	 音 義  云  撓 者 曲 也  
ZH_T36_1736_043:0331c13_2	」曲之與弱義相似也，今取弱義釋無屈撓，則屈者亦曲也。	 曲 之 與 弱 義 相 似 也  今 取 弱 義 釋 無 屈 撓  則 屈 者 亦 曲 也  
ZH_T36_1736_043:0331c13_12	既曰牢強，則無屈弱。	既 曰 牢 強  則 無 屈 弱  
ZH_T36_1736_043:0331c15_4	然梵云鉢履耶捺多，此云無盡，即晉經之名，謂大願之力無有盡耳。	然 梵 云 鉢 履 耶 捺 多  此 云 無 盡  即 晉 經 之 名  謂 大 願 之 力 無 有 盡 耳  
ZH_T36_1736_043:0331c15_9	此亦大同。	此 亦 大 同  
ZH_T36_1736_043:0331c18_12	疏「此有三義，一大故第一」等者，此取十地勢十句相釋，以二三四釋於初句，以五六七釋第二大字，以八九十釋第三勝字，文並可知。	疏  此 有 三 義  一 大 故 第 一  等 者  此 取 十 地 勢 十 句 相 釋  以 二 三 四 釋 於 初 句  以 五 六 七 釋 第 二 大 字  以 八 九 十 釋 第 三 勝 字  文 並 可 知  
ZH_T36_1736_043:0331c19_4	疏「即難行」者，在文易知。	疏  即 難 行  者  在 文 易 知  
ZH_T36_1736_043:0331c19_11	然皆亡三輪故。	然 皆 亡 三 輪 故  
ZH_T36_1736_043:0331c20_8	精進三輪者，即眾生高下事用分別。	精 進 三 輪 者  即 眾 生 高 下 事 用 分 別  
ZH_T36_1736_043:0331c21_4	疏「具含三種精進」者，《唯識》說三：	疏  具 含 三 種 精 進  者   唯 識  說 三  
ZH_T36_1736_043:0331c21_16	一被甲、二攝善、三利樂。	一 被 甲  二 攝 善  三 利 樂  
ZH_T36_1736_043:0331c22_19	無性釋云「一被甲、二加行、三無怯弱無退轉無喜足。	無 性 釋 云  一 被 甲  二 加 行  三 無 怯 弱 無 退 轉 無 喜 足  
ZH_T36_1736_043:0331c24_5	初者謂最初時自勵言我當作如是事，即是解契經所說。	初 者 謂 最 初 時 自 勵 言 我 當 作 如 是 事  即 是 解 契 經 所 說  
ZH_T36_1736_043:0331c25_1	初有勢力句，次即加行有勤句。	初 有 勢 力 句  次 即 加 行 有 勤 句  
ZH_T36_1736_043:0331c26_9	無怯等者，謂隨事意樂所作善事，乃至安坐妙菩提座復不放捨。	無 怯 等 者  謂 隨 事 意 樂 所 作 善 事  乃 至 安 坐 妙 菩 提 座 復 不 放 捨  
ZH_T36_1736_043:0331c27_7	於自疲苦心無退屈，名無怯弱。	於 自 疲 苦 心 無 退 屈  名 無 怯 弱  
ZH_T36_1736_043:0331c28_2	於他逼惱心不動移，名無退轉。	於 他 逼 惱 心 不 動 移  名 無 退 轉  
ZH_T36_1736_043:0331c29_7	乃至菩提於其中間進修善品，常無懈廢，名無喜足。	乃至菩提 於其中間 進 修 善 品  常 無 懈 廢  名 無 喜 足  
ZH_T36_1736_043:0332a01_11	如是三句解釋契經所說有勇猛於諸善法不捨離故。	如 是 三 句 解 釋 契 經 所 說 有 勇 猛 於 諸 善 法 不 捨 離 故  
ZH_T36_1736_043:0332a02_3	」世親釋三精進大同。	 世 親 釋 三 精 進 大 同  
ZH_T36_1736_043:0332a02_18	無性釋經五句，復云「所以者何？	無 性 釋 經 五 句  復 云  所以者何  
ZH_T36_1736_043:0332a04_14	或有最初求於無上正等菩提，雖有勢力而加行時不能策勵，故說有勤加行。	或 有 最 初 求 於 無上正等菩提  雖 有 勢 力 而 加 行 時 不 能 策 勵  故 說 有 勤 加 行  
ZH_T36_1736_043:0332a06_8	雖復有勤心，或怯弱，為對治彼，故說有勇，由有勇故，心無退屈。	雖 復 有 勤 心  或 怯 弱  為 對 治 彼  故 說 有 勇  由 有 勇 故  心 無 退 屈  
ZH_T36_1736_043:0332a08_3	心雖無怯，逢生死苦心或退轉，由此退失所求佛果，為對治彼立無退轉。	心 雖 無 怯  逢 生 死 苦 心 或 退 轉  由 此 退 失 所 求 佛 果  為 對 治 彼 立 無 退 轉  
ZH_T36_1736_043:0332a08_18	無退轉者，即是堅猛，故不退轉。	無 退 轉 者  即 是 堅 猛  故 不 退 轉  
ZH_T36_1736_043:0332a10_4	顯云堅猛，由有堅故逢苦不退，由有猛故不懼於苦。	顯 云 堅 猛  由 有 堅 故 逢 苦 不 退  由 有 猛 故 不 懼 於 苦  
ZH_T36_1736_043:0332a12_15	雖逢眾苦能不退轉，而得少善便生喜足，由此不證無上菩提，是故次說無喜足者，是不得少善便生喜足。	雖 逢 眾 苦 能 不 退 轉  而 得 少 善 便 生 喜 足  由 此 不 證 無上菩提  是 故 次 說 無 喜 足 者  是 不 得 少 善 便 生 喜 足  
ZH_T36_1736_043:0332a13_8	此義即顯示不捨善軛。	此 義 即 顯 示 不 捨 善 軛  
ZH_T36_1736_043:0332a13_17	由此義故說三精進。	由 此 義 故 說 三 精 進  
ZH_T36_1736_043:0332a15_4	然被甲者，從喻立名，如人入陣先須被甲以防弓矢。	然 被 甲 者  從 喻 立 名  如 人 入 陣 先 須 被 甲 以 防 弓 矢  
ZH_T36_1736_043:0332a15_19	今求菩提，必先誓願，以防退屈。	今 求 菩 提  必 先 誓 願  以 防 退 屈  
ZH_T36_1736_043:0332a17_7	」《本業經》直云「一起大誓願之心、二方便進修、三勤化眾生。	  本 業 經  直 云  一 起 大 誓 願 之 心  二 方 便 進 修  三 勤 化 眾 生  
ZH_T36_1736_043:0332a19_1	」疏「今初全同瑜伽之文，但論以被甲為初」者，四十二論云「一被誓願甲。	 疏  今 初 全 同 瑜 伽 之 文  但 論 以 被 甲 為 初  者  四 十 二 論 云  一 被 誓 願 甲  
ZH_T36_1736_043:0332a21_15	若我脫一有情，若以千大劫為一日夜，處於地獄經爾所時證大菩提，乃至過此千俱胝倍無懈怠心，況短時苦薄耶。	若 我 脫 一 有 情  若 以 千 大 劫 為 一 日 夜  處 於 地 獄 經 爾 所 時 證大菩提  乃 至 過 此 千 俱 胝 倍 無 懈 怠 心  況 短 時 苦 薄 耶  
ZH_T36_1736_043:0332a23_6	有能於此生少淨信已，長養無量勇猛大菩提性，況成就耶？	有 能 於 此 生 少 淨 信 已  長 養 無 量 勇 猛 大 菩 提 性  況 成 就 耶  
ZH_T36_1736_043:0332a23_17	」故云「約先心自誓」。	 故 云  約 先 心 自 誓   
ZH_T36_1736_043:0332a24_17	疏「有深功德為難行」者，《瑜伽》難行精進有三：	疏  有 深 功 德 為 難 行  者   瑜 伽  難 行 精 進 有 三  
ZH_T36_1736_043:0332a27_8	若諸菩薩無間遠離諸衣服想、諸飲食想、諸臥具想及己身想，於諸善法無間修習曾無懈怠，是名第一難行精進。	若 諸 菩 薩 無 間 遠 離 諸 衣 服 想  諸 飲 食 想  諸 臥 具 想 及 己 身 想  於 諸 善 法 無間修習 曾 無 懈 怠  是 名 第 一 難 行 精 進  
ZH_T36_1736_043:0332a29_3	若諸菩薩如是精進盡眾同分，於一切時曾無懈廢，是名第二難行精進。	若 諸 菩 薩 如 是 精 進 盡 眾 同 分  於一切時 曾 無 懈 廢  是 名 第 二 難 行 精 進  
ZH_T36_1736_043:0332b02_6	若諸菩薩平等通達功德相應，不緩不急無有顛倒，能引義利精進成就，是名第三難行精進。	若 諸 菩 薩 平 等 通 達 功 德 相 應  不 緩 不 急 無 有 顛 倒  能 引 義 利 精 進 成 就  是 名 第 三 難 行 精 進  
ZH_T36_1736_043:0332b04_10	今文具三，長劫不懈況盡壽耶即是第二，一念不悔即亡身無間即是第一，自慶已下即第三。	今 文 具 三  長 劫 不 懈 況 盡 壽 耶 即 是 第 二  一 念 不 悔 即 亡 身 無 間 即 是 第 一  自 慶 已 下 即 第 三  
ZH_T36_1736_043:0332b05_1	前行初離過，亦此第一。	前 行 初 離 過  亦 此 第 一  
ZH_T36_1736_043:0332b05_8	第五離癡亂行。	第 五 離 癡 亂 行  
ZH_T36_1736_043:0332b06_4	疏「總云成就」下，釋此總句，有二：	疏  總 云 成 就  下  釋 此 總 句  有 二  
ZH_T36_1736_043:0332b06_12	先正釋、後解妨。	先 正 釋  後 解 妨  
ZH_T36_1736_043:0332b07_5	前中，即《瑜伽》九門中自性禪也。	前 中  即  瑜 伽  九 門 中 自 性 禪 也  
ZH_T36_1736_043:0332b08_11	論云「靜慮自性」者，聞思為先，「所有心一境性」，總也。	論 云  靜 慮 自 性  者  聞 思 為 先   所 有 心一境性   總 也  
ZH_T36_1736_043:0332b09_12	一或奢摩他品、二或毘鉢舍那品、三或雙運道也。	一 或 奢摩他品  二 或 毘 鉢 舍 那 品  三 或 雙 運 道 也  
ZH_T36_1736_043:0332b10_7	疏中隨標便，引文釋成，可知。	疏 中 隨 標 便  引 文 釋 成  可 知  
ZH_T36_1736_043:0332b12_11	言「善解世間」等者，下云「以正念故善解世間一切語言，能持出世諸法言說，乃至心無癡亂。	言  善解世間  等 者  下 云  以 正 念 故 善解世間 一 切 語 言  能 持 出 世 諸 法 言 說  乃 至 心 無 癡 亂  
ZH_T36_1736_043:0332b13_5	」疏自配無癡亂即正是雙運。	 疏 自 配 無 癡 亂 即 正 是 雙 運  
ZH_T36_1736_043:0332b14_6	又以別義善解是觀、能持是止，故為雙運。	又 以 別 義 善 解 是 觀  能 持 是 止  故 為 雙 運  
ZH_T36_1736_043:0332b15_7	疏「故下經云禪定持心」等者，即第十迴向偈中。	疏  故 下 經 云 禪 定 持 心  等 者  即 第 十 迴 向 偈 中  
ZH_T36_1736_043:0332b16_19	疏「雖有毘鉢舍那」下，第二解妨，在文可知，正是《瑜伽》出禪自性也。	疏  雖 有 毘 鉢 舍 那  下  第 二 解 妨  在 文 可 知  正 是  瑜 伽  出 禪 自 性 也  
ZH_T36_1736_043:0332b18_1	疏「上九別句攝為三禪」者，三禪即《瑜伽》一切禪也。	疏  上 九 別 句 攝 為 三 禪  者  三 禪 即  瑜 伽  一 切 禪 也  
ZH_T36_1736_043:0332b18_19	《唯識》但列而不釋名，《瑜伽》釋廣。	 唯 識  但 列 而 不 釋 名   瑜 伽  釋 廣  
ZH_T36_1736_043:0332b20_9	今依《攝論》無性釋云「一安住靜慮，謂得現法樂住，離慢見愛，得清淨故。	今 依  攝 論  無 性 釋 云  一 安 住 靜 慮  謂 得 現法樂住  離 慢 見 愛  得 清 淨 故  
ZH_T36_1736_043:0332b21_10	二引發靜慮，謂能引發六神通等殊勝功德故。	二 引 發 靜 慮  謂 能 引 發 六 神 通 等 殊 勝 功 德 故  
ZH_T36_1736_043:0332b23_8	三成所作事靜慮，謂欲饒益諸有情類，以能止息飢儉疾疫諸怖畏等苦惱事故。	三 成 所 作 事 靜 慮  謂 欲 饒 益 諸 有 情 類  以 能 止 息 飢 儉 疾 疫 諸 怖 畏 等 苦 惱 事 故  
ZH_T36_1736_043:0332b24_8	」梁《攝論》中釋三定云「有現世得安樂住。	 梁  攝 論  中 釋 三 定 云  有 現 世 得 安 樂 住  
ZH_T36_1736_043:0332b24_12	何以故？	何 以 故  
ZH_T36_1736_043:0332b25_2	能離一切染污法故。	能 離一切染 污 法 故  
ZH_T36_1736_043:0332b26_5	一依此定者為生自利，謂三明故能引成六通。	一 依 此 定 者 為 生 自 利  謂 三 明 故 能 引 成 六 通  
ZH_T36_1736_043:0332b27_5	二引因成通定生隨利他，利他即是三輪：	二 引 因 成 通 定 生 隨 利 他  利 他 即 是 三 輪  
ZH_T36_1736_043:0332b28_14	一神通輪，謂身通、天耳通、天眼通，此輪為引邪向正者令其歸正。	一 神 通 輪  謂 身 通  天 耳 通  天 眼 通  此 輪 為 引 邪 向 正 者 令 其 歸 正  
