segmentnr	original	folio	analyzed
ZH_X74_1470_015:0223a24	南無次持妙摩尼峯香水海普淨虗空藏世界種中	015	南 無 次 持 妙 摩 尼 峯 香 水 海 普 淨 虗 空 藏 世 界 種 中 
ZH_X74_1470_015:0223b01	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223b02	南無次大光徧照香水海帝青炬光明世界種中諸	015	南 無 次 大 光 徧 照 香 水 海 帝 青 炬 光 明 世 界 種 中 諸 
ZH_X74_1470_015:0223b03	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223b04	南無次可愛摩尼珠充滿徧照香水海普吼聲世界	015	南 無 次 可 愛 摩 尼 珠 充 滿 徧 照 香 水 海 普 吼 聲 世 界 
ZH_X74_1470_015:0223b05	種中諸佛道場一切海眾	015	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223b06	南無有如是等不可說佛剎微塵數香水海世界種	015	南 無 有 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 世 界 種 
ZH_X74_1470_015:0223b07	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223b08	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0223b09	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0223b10	南無其最近輪圍山出帝青寶香水海周徧無差別	015	南 無 其 最 近 輪 圍 山 出 帝 青 寶 香 水 海 周 徧 無 差 別 
ZH_X74_1470_015:0223b11	世界種中諸佛道場一切海眾	015	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223b12	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0223b13	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0223b14	經云此中最下方有世界(至)佛號無盡變化妙慧雲。	015	經 云 此 中 最 下 方 有 世 界  至  佛 號 無 盡 變 化 妙 慧 雲  
ZH_X74_1470_015:0223b15	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0223b16	○次所持世界	015	 次 所 持 世 界 
ZH_X74_1470_015:0223b17	南無此中最下方妙勝藏世界最勝功德慧佛道場	015	南 無 此 中 最 下 方 妙 勝 藏 世 界 最 勝 功 德 慧 佛 道 場 
ZH_X74_1470_015:0223b18	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0223b19	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	015	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_015:0223b20	眾	015	眾 
ZH_X74_1470_015:0223b21	南無此上過十佛剎微塵數世界外與金剛幢世界	015	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 外 與 金 剛 幢 世 界 
ZH_X74_1470_015:0223b22	齊等莊嚴相世界超勝大光明佛道場一切海眾	015	齊 等 莊 嚴 相 世 界 超 勝 大 光 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223b23	南無此上過三佛剎微塵數世界外與娑婆世界齊	015	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 外 與 娑婆世界 齊 
ZH_X74_1470_015:0223b24	等琉璃輪普莊嚴世界須彌燈佛道場一切海眾	015	等 琉 璃 輪 普 莊 嚴 世 界 須 彌 燈 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223c01	南無於此世界種最上方華幢海世界無盡變化妙	015	南 無 於 此 世 界 種 最 上 方 華 幢 海 世 界 無 盡 變 化 妙 
ZH_X74_1470_015:0223c02	慧雲佛道場一切海眾	015	慧 雲 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223c03	南無如是等不可說佛剎微塵數世界中諸佛道場	015	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 諸 佛 道 場 
ZH_X74_1470_015:0223c04	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0223c05	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0223c06	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0223c07	第九崇飾寶埤堄香水海等十海	015	第 九 崇 飾 寶 埤 堄 香 水 海 等 十 海 
ZH_X74_1470_015:0223c08	經云諸佛子彼金剛寶聚(至)一切佛力所出音為體。	015	經 云 諸 佛 子 彼 金 剛 寶 聚  至  一 切 佛 力 所 出 音 為 體  
ZH_X74_1470_015:0223c09	　願共諸眾生　　滅罪增淨信　　極樂淨土中	015	 願 共 諸 眾 生   滅 罪 增 淨 信   極樂淨土 中 
ZH_X74_1470_015:0223c10	○初能持剎種	015	 初 能 持 剎 種 
ZH_X74_1470_015:0223c11	南無彼金剛寶聚香水海外次崇飾寶埤堄香水海	015	南 無 彼 金 剛 寶 聚 香 水 海 外 次 崇 飾 寶 埤 堄 香 水 海 
ZH_X74_1470_015:0223c12	秀出寶幢世界種中諸佛道場一切海眾	015	秀 出 寶 幢 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223c13	南無次寶幢莊嚴香水海現一切光明世界種中諸	015	南 無 次 寶 幢 莊 嚴 香 水 海 現 一 切 光 明 世 界 種 中 諸 
ZH_X74_1470_015:0223c14	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223c15	南無次妙寶雲香水海一切寶莊嚴光明徧照世界	015	南 無 次 妙 寶 雲 香 水 海 一 切 寶 莊 嚴 光 明 徧 照 世 界 
ZH_X74_1470_015:0223c16	種中諸佛道場一切海眾	015	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223c17	南無次寶樹華莊嚴香水海妙華間飾世界種中諸	015	南 無 次 寶 樹 華 莊 嚴 香 水 海 妙 華 間 飾 世 界 種 中 諸 
ZH_X74_1470_015:0223c18	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0223c19	南無次妙寶衣莊嚴香水海光明海世界種中諸佛	015	南 無 次 妙 寶 衣 莊 嚴 香 水 海 光 明 海 世 界 種 中 諸 佛 
ZH_X74_1470_015:0223c20	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0223c21	南無次寶樹峯香水海寶燄雲世界種中諸佛道場	015	南 無 次 寶 樹 峯 香 水 海 寶 燄 雲 世 界 種 中 諸 佛 道 場 
ZH_X74_1470_015:0223c22	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0223c23	南無次示現光明香水海入金剛無所礙世界種中	015	南 無 次 示 現 光 明 香 水 海 入 金 剛 無 所 礙 世 界 種 中 
ZH_X74_1470_015:0223c24	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224a01	南無次蓮華普莊嚴香水海無邊岸海淵世界種中	015	南 無 次 蓮 華 普 莊 嚴 香 水 海 無 邊 岸 海 淵 世 界 種 中 
ZH_X74_1470_015:0224a02	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224a03	南無次妙寶莊嚴香水海普示現國土藏世界種中	015	南 無 次 妙 寶 莊 嚴 香 水 海 普 示 現 國 土 藏 世 界 種 中 
ZH_X74_1470_015:0224a04	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224a05	南無有如是等不可說佛剎微塵數香水海世界種	015	南 無 有 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 世 界 種 
ZH_X74_1470_015:0224a06	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224a07	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0224a08	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0224a09	南無其最近輪圍山不可壞海香水海妙輪間錯蓮	015	南 無 其 最 近 輪 圍 山 不 可 壞 海 香 水 海 妙 輪 間 錯 蓮 
ZH_X74_1470_015:0224a10	華場世界種中諸佛道場一切海眾	015	華 場 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224a11	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0224a12	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0224a13	經云此中最下方有世界(至)佛號水天光燄門。	015	經 云 此 中 最 下 方 有 世 界  至  佛 號 水 天 光 燄 門  
ZH_X74_1470_015:0224a14	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0224a15	○次所持世界	015	 次 所 持 世 界 
ZH_X74_1470_015:0224a16	南無此中最下方最妙香世界變化無量塵數光佛	015	南 無 此 中 最 下 方 最 妙 香 世 界 變 化 無 量 塵 數 光 佛 
ZH_X74_1470_015:0224a17	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0224a18	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	015	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_015:0224a19	眾	015	眾 
ZH_X74_1470_015:0224a20	南無此上過十佛剎微塵數世界外與金剛幢世界	015	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 外 與 金 剛 幢 世 界 
ZH_X74_1470_015:0224a21	齊等不思議差別莊嚴門世界無量智佛道場一	015	齊 等 不 思 議 差 別 莊 嚴 門 世界無量 智 佛 道 場 一 
ZH_X74_1470_015:0224a22	切海眾	015	切 海 眾 
ZH_X74_1470_015:0224a23	南無此上過三佛剎微塵數世界外與娑婆世界齊	015	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 外 與 娑婆世界 齊 
ZH_X74_1470_015:0224a24	等十方光明妙華藏世界師子眼光燄雲佛道場	015	等 十 方 光 明 妙 華藏世界 師 子 眼 光 燄 雲 佛 道 場 
ZH_X74_1470_015:0224b01	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0224b02	南無於此最上方海音聲世界水天光燄門佛道場	015	南 無 於 此 最 上 方 海 音 聲 世 界 水 天 光 燄 門 佛 道 場 
ZH_X74_1470_015:0224b03	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0224b04	南無如是等不可說佛剎微塵數世界中諸佛道場	015	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 諸 佛 道 場 
ZH_X74_1470_015:0224b05	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0224b06	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0224b07	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0224b08	第十燄輪赫奕光香水海等十海	015	第 十 燄 輪 赫 奕 光 香 水 海 等 十 海 
ZH_X74_1470_015:0224b09	經云諸佛子彼天城寶堞(至)三世一切佛音聲為體。	015	經 云 諸 佛 子 彼 天 城 寶 堞  至  三 世 一 切 佛 音 聲 為 體  
ZH_X74_1470_015:0224b10	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0224b11	○初能持剎種	015	 初 能 持 剎 種 
ZH_X74_1470_015:0224b12	南無彼天城寶堞香水海外次燄輪赫奕光香水海	015	南 無 彼 天 城 寶 堞 香 水 海 外 次 燄 輪 赫 奕 光 香 水 海 
ZH_X74_1470_015:0224b13	不可說種種莊嚴世界種中諸佛道場一切海眾	015	不 可 說 種 種 莊 嚴 世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224b14	南無次寶塵路香水海普入無量旋世界種中諸佛	015	南 無 次 寶 塵 路 香 水 海 普 入 無 量 旋 世 界 種 中 諸 佛 
ZH_X74_1470_015:0224b15	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0224b16	南無次具一切莊嚴香水海寶光徧照世界種中諸	015	南 無 次 具 一 切 莊 嚴 香 水 海 寶 光 徧 照 世 界 種 中 諸 
ZH_X74_1470_015:0224b17	佛道場一切海眾	015	佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224b18	南無次布眾寶網香水海安布深密世界種中諸佛	015	南 無 次 布 眾 寶 網 香 水 海 安 布 深 密 世 界 種 中 諸 佛 
ZH_X74_1470_015:0224b19	道場一切海眾	015	道 場 一 切 海 眾 
ZH_X74_1470_015:0224b20	南無次妙寶莊嚴幢香水海世界海明了音世界種	015	南 無 次 妙 寶 莊 嚴 幢 香 水 海 世 界 海 明 了 音 世 界 種 
ZH_X74_1470_015:0224b21	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224b22	南無次日宮清淨影香水海徧入因陀羅網世界種	015	南 無 次 日 宮 清 淨 影 香 水 海 徧 入 因 陀 羅 網 世 界 種 
ZH_X74_1470_015:0224b23	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224b24	南無次一切鼓樂美妙音香水海圓滿平正世界種	015	南 無 次 一 切 鼓 樂 美 妙 音 香 水 海 圓 滿 平 正 世 界 種 
ZH_X74_1470_015:0224c01	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224c02	南無次種種妙莊嚴香水海淨密光燄雲世界種中	015	南 無 次 種 種 妙 莊 嚴 香 水 海 淨 密 光 燄 雲 世 界 種 中 
ZH_X74_1470_015:0224c03	諸佛道場一切海眾	015	諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224c04	南無次周徧寶燄燈香水海隨佛本願種種形世界	015	南 無 次 周 徧 寶 燄 燈 香 水 海 隨 佛 本 願 種 種 形 世 界 
ZH_X74_1470_015:0224c05	種中諸佛道場一切海眾	015	種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224c06	南無有如是等不可說佛剎微塵數香水海世界種	015	南 無 有 如 是 等 不 可 說 佛 剎 微 塵 數 香 水 海 世 界 種 
ZH_X74_1470_015:0224c07	中諸佛道場一切海眾	015	中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224c08	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0224c09	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0224c10	南無其最近輪圍山積集瓔珞衣香水海化現妙衣	015	南 無 其 最 近 輪 圍 山 積 集 瓔 珞 衣 香 水 海 化 現 妙 衣 
ZH_X74_1470_015:0224c11	世界種中諸佛道場一切海眾	015	世 界 種 中 諸 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224c12	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0224c13	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0224c14	經云此中最下方有香水海(至)佛號徧法界普照明。	015	經 云 此 中 最 下 方 有 香 水 海  至  佛 號 徧 法 界 普 照 明  
ZH_X74_1470_015:0224c15	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0224c16	○次所持世界	015	 次 所 持 世 界 
ZH_X74_1470_015:0224c17	南無此中最下方因陀羅華藏香水海發生歡喜世	015	南 無 此 中 最 下 方 因 陀 羅 華 藏 香 水 海 發 生 歡 喜 世 
ZH_X74_1470_015:0224c18	界種中堅悟智佛道場一切海眾	015	界 種 中 堅 悟 智 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0224c19	南無佛剎微塵數世界周匝圍繞諸佛道場一切海	015	南 無 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 海 
ZH_X74_1470_015:0224c20	眾	015	眾 
ZH_X74_1470_015:0224c21	南無此上過十佛剎微塵數世界外與金剛幢世界	015	南 無 此 上 過 十 佛 剎 微 塵 數 世 界 外 與 金 剛 幢 世 界 
ZH_X74_1470_015:0224c22	齊等寶網莊嚴世界無量歡喜光佛道場一切海	015	齊 等 寶 網 莊 嚴 世界無量 歡 喜 光 佛 道 場 一 切 海 
ZH_X74_1470_015:0224c23	眾	015	眾 
ZH_X74_1470_015:0224c24	南無十佛剎微塵數世界周匝圍繞諸佛道場一切	015	南 無 十 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 切 
ZH_X74_1470_015:0225a01	海眾	015	海 眾 
ZH_X74_1470_015:0225a02	南無此上過三佛剎微塵數世界外與娑婆世界齊	015	南 無 此 上 過 三 佛 剎 微 塵 數 世 界 外 與 娑婆世界 齊 
ZH_X74_1470_015:0225a03	等寶蓮華師子座世界最清淨不空聞佛道場一	015	等 寶 蓮 華 師 子 座 世 界 最 清 淨 不 空 聞 佛 道 場 一 
ZH_X74_1470_015:0225a04	切海眾	015	切 海 眾 
ZH_X74_1470_015:0225a05	南無十三佛剎微塵數世界周匝圍繞諸佛道場一	015	南 無 十 三 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_015:0225a06	切海眾	015	切 海 眾 
ZH_X74_1470_015:0225a07	南無此上過七佛剎微塵數世界外最上方寶色龍	015	南 無 此 上 過 七 佛 剎 微 塵 數 世 界 外 最 上 方 寶 色 龍 
ZH_X74_1470_015:0225a08	光明世界徧法界普炤明佛道場一切海眾	015	光 明 世 界 徧 法 界 普 炤 明 佛 道 場 一 切 海 眾 
ZH_X74_1470_015:0225a09	南無二十佛剎微塵數世界周匝圍繞諸佛道場一	015	南 無 二 十 佛 剎 微 塵 數 世 界 周匝圍繞 諸 佛 道 場 一 
ZH_X74_1470_015:0225a10	切海眾	015	切 海 眾 
ZH_X74_1470_015:0225a11	南無如是等不可說佛剎微塵數世界中諸佛道場	015	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 諸 佛 道 場 
ZH_X74_1470_015:0225a12	一切海眾	015	一 切 海 眾 
ZH_X74_1470_015:0225a13	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0225a14	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0225a15	次華藏世界總結會	015	次 華藏世界 總 結 會 
ZH_X74_1470_015:0225a16	經云諸佛子如是十不可說(至)一切無不聞。	015	經 云 諸 佛 子 如 是 十 不 可 說  至  一 切 無 不 聞  
ZH_X74_1470_015:0225a17	　願共諸眾生　　往生華藏海　　極樂淨土中	015	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_015:0225a18	南無如是十不可說佛剎微塵數香水海中有十不	015	南 無 如 是 十 不 可 說 佛 剎 微 塵 數 香 水 海 中 有 十 不 
ZH_X74_1470_015:0225a19	可說佛剎微塵數世界種中諸佛道場一海切眾	015	可 說 佛 剎 微 塵 數 世 界 種 中 諸 佛 道 場 一 海 切 眾 
ZH_X74_1470_015:0225a20	南無出諸世界悉具名號音聲無盡十方三世一切	015	南 無 出 諸 世 界 悉 具 名 號 音 聲 無 盡 十 方 三 世 一 切 
ZH_X74_1470_015:0225a21	諸佛	015	諸 佛 
ZH_X74_1470_015:0225a22	南無諸佛如來放大光明彼光普照至於法界彼中	015	南 無 諸佛如來 放大光明 彼 光 普 照 至 於 法 界 彼 中 
ZH_X74_1470_015:0225a23	徧滿一切化身	015	徧 滿 一 切 化 身 
ZH_X74_1470_015:0225a24	南無一一剎內各有出世一切剎中百千萬億不可	015	南 無 一 一 剎 內 各 有 出 世 一 切 剎 中 百 千 萬 億 不 可 
ZH_X74_1470_015:0225b01	思議一切諸佛	015	思 議 一切諸佛 
ZH_X74_1470_015:0225b02	南無或有剎土以月輪成香衣徧覆於一華內皆悉	015	南 無 或 有 剎 土 以 月 輪 成 香 衣 徧 覆 於 一 華 內 皆 悉 
ZH_X74_1470_015:0225b03	充滿一切菩薩	015	充 滿 一切菩薩 
ZH_X74_1470_015:0225b04	南無如是等不可說佛剎微塵數世界中十方一切	015	南 無 如 是 等 不 可 說 佛 剎 微 塵 數 世 界 中 十 方 一 切 
ZH_X74_1470_015:0225b05	菩薩海眾	015	菩 薩 海 眾 
ZH_X74_1470_015:0225b06	至心歸命禮大方廣佛華嚴經華藏世界海本尊毗	015	至 心 歸 命 禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_015:0225b07	盧遮那佛	015	盧 遮 那 佛 
ZH_X74_1470_015:0225b08	　十方盡歸命　　滅罪增淨信　　願生華藏海	015	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_015:0225b09	　極樂淨土中	015	 極樂淨土 中 
ZH_X74_1470_015:0225b10	次食肉懺悔	015	次 食 肉 懺 悔 
ZH_X74_1470_015:0225b11	惟願帝網無盡佛法僧寶。毗盧遮那如來。普賢文殊	015	惟 願 帝 網 無 盡 佛 法 僧 寶  毗 盧 遮 那 如 來  普 賢 文 殊 
ZH_X74_1470_015:0225b12	海會聖眾。世出世神。慈悲本願放大光明。炤於法會。	015	海 會 聖 眾  世 出 世 神  慈 悲 本 願 放大光明  炤 於 法 會  
ZH_X74_1470_015:0225b13	證盟護念。哀愍攝受。願我及一切眾生海。自從無始。	015	證 盟 護 念  哀 愍 攝 受  願 我 及 一 切 眾 生 海  自 從 無 始  
ZH_X74_1470_015:0225b14	直至今時。業海無盡。帝網重重。一切食肉罪業。發露	015	直 至 今 時  業 海 無 盡  帝 網 重 重  一 切 食 肉 罪 業  發 露 
ZH_X74_1470_015:0225b15	懺悔。	015	懺 悔  
ZH_X74_1470_015:0225b16	楞伽經云。大慧菩薩。一切諸肉有無量緣。菩薩於中	015	楞 伽 經 云  大 慧 菩 薩  一 切 諸 肉 有 無 量 緣  菩 薩 於 中 
ZH_X74_1470_015:0225b17	當生悲愍。不應噉食。我今為汝說其少分。大慧。一切	015	當 生 悲 愍  不 應 噉 食  我 今 為 汝 說 其 少 分  大 慧  一 切 
ZH_X74_1470_015:0225b18	眾生。從無始來。在生死中。輪迴不息。靡不曾作父母	015	眾 生  從無始來  在 生 死 中  輪 迴 不 息  靡 不 曾 作 父 母 
ZH_X74_1470_015:0225b19	兄弟男女眷屬。乃至朋友親愛侍使。易生而受鳥獸	015	兄 弟 男 女 眷 屬  乃 至 朋 友 親 愛 侍 使  易 生 而 受 鳥 獸 
ZH_X74_1470_015:0225b20	等身。云何於中取之而食。大慧。菩薩摩訶薩。觀諸眾	015	等 身  云 何 於 中 取 之 而 食  大 慧  菩薩摩訶薩  觀 諸 眾 
ZH_X74_1470_015:0225b21	生。同於己身。念肉皆從有命中來。云何而食。大慧。諸	015	生  同 於 己 身  念 肉 皆 從 有 命 中 來  云 何 而 食  大 慧  諸 
ZH_X74_1470_015:0225b22	羅剎等。聞我說此尚應斷肉。況樂法人。大慧。菩薩摩	015	羅 剎 等  聞 我 說 此 尚 應 斷 肉  況 樂 法 人  大 慧  菩 薩 摩 
ZH_X74_1470_015:0225b23	訶薩。在在生處。觀諸眾生。皆是親屬。乃至慈念如一	015	訶 薩  在在生處  觀 諸 眾 生  皆 是 親 屬  乃 至 慈 念 如 一 
ZH_X74_1470_015:0225b24	子想。是故不應食一切肉。大慧。衢路市肆諸賣肉人。	015	子 想  是 故 不 應 食 一 切 肉  大 慧  衢 路 市 肆 諸 賣 肉 人  
ZH_X74_1470_015:0225c01	或將犬馬人牛等肉。為求利故。而販鬻之。如是雜穢	015	或 將 犬 馬 人 牛 等 肉  為 求 利 故  而 販 鬻 之  如 是 雜 穢 
ZH_X74_1470_015:0225c02	云何可食。大慧。一切諸肉。皆是精血污穢所成。求清	015	云 何 可 食  大 慧  一 切 諸 肉  皆 是 精 血 污 穢 所 成  求 清 
ZH_X74_1470_015:0225c03	淨人。云何取食。大慧。食肉之人。眾生見之。悉皆驚怖。	015	淨 人  云 何 取 食  大 慧  食 肉 之 人  眾 生 見 之  悉 皆 驚 怖  
ZH_X74_1470_015:0225c04	修慈心者。云何食肉。大慧。譬如獵師及旃陀羅捕魚	015	修 慈 心 者  云 何 食 肉  大 慧  譬 如 獵 師 及 旃 陀 羅 捕 魚 
ZH_X74_1470_015:0225c05	網鳥。諸惡人等。狗見驚吠。獸見犇走。空飛水陸一切	015	網 鳥  諸 惡 人 等  狗 見 驚 吠  獸 見 犇 走  空 飛 水 陸 一 切 
ZH_X74_1470_015:0225c06	眾生。若有見之。咸作是念。此人氣息猶如羅剎。今來	015	眾 生  若 有 見 之  咸 作 是 念  此 人 氣 息 猶 如 羅 剎  今 來 
ZH_X74_1470_015:0225c07	至此。必當殺我。為護命故。悉皆走避。食肉之人。亦復	015	至 此  必 當 殺 我  為 護 命 故  悉 皆 走 避  食 肉 之 人  亦 復 
ZH_X74_1470_015:0225c08	如是。是故菩薩。為修慈行。不應食肉。大慧。夫食肉者。	015	如 是  是 故 菩 薩  為 修 慈 行  不 應 食 肉  大 慧  夫 食 肉 者  
ZH_X74_1470_015:0225c09	身體臭穢。惡名流布。賢聖善人。不用親狎。是故菩薩	015	身體臭穢  惡 名 流 布  賢 聖 善 人  不 用 親 狎  是 故 菩 薩 
ZH_X74_1470_015:0225c10	不應食肉。大慧。夫血肉者。眾仙所棄。群聖不食。是故	015	不 應 食 肉  大 慧  夫 血 肉 者  眾 仙 所 棄  群 聖 不 食  是 故 
ZH_X74_1470_015:0225c11	菩薩不應食肉。大慧。菩薩為護眾生信心。令於佛法	015	菩 薩 不 應 食 肉  大 慧  菩 薩 為 護 眾 生 信 心  令 於 佛 法 
ZH_X74_1470_015:0225c12	不生譏謗。以慈愍故。不應食肉。大慧。若我弟子食噉	015	不 生 譏 謗  以 慈 愍 故  不 應 食 肉  大 慧  若 我 弟 子 食 噉 
ZH_X74_1470_015:0225c13	於肉。令諸世人悉懷譏謗。而作是言。云何沙門修淨	015	於 肉  令 諸 世 人 悉 懷 譏 謗  而 作 是 言  云 何 沙 門 修 淨 
ZH_X74_1470_015:0225c14	行人。棄捨天仙所食之味。猶如惡獸食肉滿腹。遊行	015	行 人  棄 捨 天 仙 所 食 之 味  猶 如 惡 獸 食 肉 滿 腹  遊 行 
ZH_X74_1470_015:0225c15	世間。令諸眾生悉懷驚怖。壞清淨行。失沙門道。是故	015	世 間  令 諸 眾 生 悉 懷 驚 怖  壞 清 淨 行  失 沙 門 道  是 故 
ZH_X74_1470_015:0225c16	當知佛法之中無調伏行。菩薩慈愍。為護眾生。不令	015	當 知 佛 法 之 中 無 調 伏 行  菩 薩 慈 愍  為 護 眾 生  不 令 
ZH_X74_1470_015:0225c17	生於如是之心。不應食肉。大慧。如燒人肉。其氣臭穢。	015	生 於 如 是 之 心  不 應 食 肉  大 慧  如 燒 人 肉  其 氣 臭 穢  
ZH_X74_1470_015:0225c18	與燒餘肉等無差別。云何於中有食不食。是故一切	015	與 燒 餘 肉 等 無 差 別  云 何 於 中 有 食 不 食  是 故 一 切 
ZH_X74_1470_015:0225c19	樂清淨者。不應食肉。大慧。諸善男女。塚間樹下。阿蘭	015	樂 清 淨 者  不 應 食 肉  大 慧  諸 善 男 女  塚 間 樹 下  阿 蘭 
