segmentnr	original	stemmed
ZH_T41_1821_009:0163b01_2	此明正知。	此 明 正 知  
ZH_T41_1821_009:0163b01_17	無顛倒想知入．住．出故名正知。	無 顛 倒 想 知 入  住  出 故 名 正 知  
ZH_T41_1821_009:0163b02_3	顯宗十三云。	顯 宗 十 三 云  
ZH_T41_1821_009:0163b02_12	豈不續有定是染心。	豈 不 續 有 定 是 染 心  
ZH_T41_1821_009:0163b03_3	何容正知入母胎藏。	何 容 正 知 入 母 胎 藏  
ZH_T41_1821_009:0163b03_13	正知．正念說根律儀。	正 知  正 念 說 根 律 儀  
ZH_T41_1821_009:0163b04_3	夫根律儀決應是善。	夫 根 律 儀 決 應 是 善  
ZH_T41_1821_009:0163b04_8	無斯過失。	無 斯 過 失  
ZH_T41_1821_009:0163b05_2	一切正知皆善性攝非所許故。	一 切 正 知 皆 善 性 攝 非 所 許 故  
ZH_T41_1821_009:0163b05_11	異此應無正知妄語。	異 此 應 無 正 知 妄 語  
ZH_T41_1821_009:0163b05_16	或入胎位。	或 入 胎 位  
ZH_T41_1821_009:0163b06_3	據相續說。	據 相 續 說  
ZH_T41_1821_009:0163b06_12	非唯正結生有剎那。	非 唯 正 結 生 有 剎 那  
ZH_T41_1821_009:0163b07_4	於此位中善多染少。	於 此 位 中 善 多 染 少  
ZH_T41_1821_009:0163b07_13	從多分故說為正知。	從 多 分 故 說 為 正 知  
ZH_T41_1821_009:0163b08_12	或令於彼發起恭敬於不迷亂立正知名。	或 令 於 彼 發 起 恭 敬 於 不 迷 亂 立 正 知 名  
ZH_T41_1821_009:0163b09_9	謂如實知此是我父此是我母。	謂 如 實 知 此 是 我 父 此 是 我 母  
ZH_T41_1821_009:0163b09_14	故名正知。	故 名 正 知  
ZH_T41_1821_009:0163b10_13	云何第三後有菩薩於感果等皆明了知。	云 何 第 三 後 有 菩 薩 於 感 果 等 皆 明 了 知  
ZH_T41_1821_009:0163b11_4	而入胎時有如是事。	而 入 胎 時 有 如 是 事  
ZH_T41_1821_009:0163b11_17	無始串習率爾起心斯有何過。	無 始 串 習 率 爾 起 心 斯 有 何 過  
ZH_T41_1821_009:0163b12_20	或唯發起親愛染心無非法愛解云第一如境知故。	或 唯 發 起 親 愛 染 心 無 非 法 愛 解 云 第 一 如 境 知 故  
ZH_T41_1821_009:0163b13_3	第二從多分說。	第 二 從 多 分 說  
ZH_T41_1821_009:0163b13_19	第三不迷亂故名正知又婆沙七十云。	第 三 不 迷 亂 故 名 正 知 又 婆 沙 七 十 云  
ZH_T41_1821_009:0163b14_10	諸有情類多起如是顛倒想已而入母胎。	諸 有 情 類 多 起 如 是 顛 倒 想 已 而 入 母 胎  
ZH_T41_1821_009:0163b15_2	唯除菩薩將入胎時。	唯 除 菩 薩 將 入 胎 時  
ZH_T41_1821_009:0163b15_7	於父父想。	於 父 父 想  
ZH_T41_1821_009:0163b15_12	於母母想。	於 母 母 想  
ZH_T41_1821_009:0163b16_7	雖能正知而於其母起親附愛。	雖 能 正 知 而 於 其 母 起 親 附 愛  
ZH_T41_1821_009:0163b17_16	乘斯愛力便入母胎　又婆沙一百七十二說菩薩正知中云。	乘 斯 愛 力 便 入 母 胎  又 婆 沙 一 百 七 十 二 說 菩 薩 正 知 中 云  
ZH_T41_1821_009:0163b19_9	便於父母等生親愛由此結生　婆沙前文言而於其母起親附愛者。	便 於 父 母 等 生 親 愛 由 此 結 生  婆 沙 前 文 言 而 於 其 母 起 親 附 愛 者  
ZH_T41_1821_009:0163b19_15	從強多分說。	從 強 多 分 說  
ZH_T41_1821_009:0163b20_10	又別顯示至以當名顯者。	又 別 顯 示 至 以 當 名 顯 者  
ZH_T41_1821_009:0163b20_18	釋第五．第六句。	釋 第 五  第 六 句  
ZH_T41_1821_009:0163b21_11	將入胎時在中有位非輪王等。	將 入 胎 時 在 中 有 位 非 輪 王 等  
ZH_T41_1821_009:0163b22_3	言輪王等從當名說。	言 輪 王 等 從 當 名 說  
ZH_T41_1821_009:0163b22_13	何緣如是三品不同者。	何 緣 如 是 三 品 不 同 者  
ZH_T41_1821_009:0163b22_15	問。	問  
ZH_T41_1821_009:0163b23_10	由業智俱至勝福智故者。	由 業 智 俱 至 勝 福 智 故 者  
ZH_T41_1821_009:0163b23_18	釋第七句及如次。	釋 第 七 句 及 如 次  
ZH_T41_1821_009:0163b24_2	可知。	可 知  
ZH_T41_1821_009:0163b24_13	除前三種至合成第四者。	除 前 三 種 至 合 成 第 四 者  
ZH_T41_1821_009:0163b25_6	釋四餘生三時不知。	釋 四 餘 生 三 時 不 知  
ZH_T41_1821_009:0163b25_16	又婆沙一百七十二云。	又 婆 沙 一 百 七 十 二 云  
ZH_T41_1821_009:0163b26_7	有說第四入胎謂菩薩。	有 說 第 四 入 胎 謂 菩 薩  
ZH_T41_1821_009:0163b26_15	第三入胎謂獨覺。	第 三 入 胎 謂 獨 覺  
ZH_T41_1821_009:0163b27_4	第二入胎謂輪王。	第 二 入 胎 謂 輪 王  
ZH_T41_1821_009:0163b27_13	第一入胎謂餘有情。	第 一 入 胎 謂 餘 有 情  
ZH_T41_1821_009:0163b28_4	有說第四入胎謂菩薩。	有 說 第 四 入 胎 謂 菩 薩  
ZH_T41_1821_009:0163b28_12	第三入胎謂獨覺。	第 三 入 胎 謂 獨 覺  
ZH_T41_1821_009:0163b29_5	第二入胎謂波羅蜜多聲聞。	第 二 入 胎 謂 波羅蜜多 聲 聞  
ZH_T41_1821_009:0163b29_14	第一入胎謂餘有情。	第 一 入 胎 謂 餘 有 情  
ZH_T41_1821_009:0163c01_5	有說第四入胎謂菩薩。	有 說 第 四 入 胎 謂 菩 薩  
ZH_T41_1821_009:0163c01_13	第三入胎謂獨覺。	第 三 入 胎 謂 獨 覺  
ZH_T41_1821_009:0163c02_5	第二入胎謂預流．一來。	第 二 入 胎 謂 預 流  一 來  
ZH_T41_1821_009:0163c02_14	第一入胎謂餘有情。	第 一 入 胎 謂 餘 有 情  
ZH_T41_1821_009:0163c02_19	如彼廣說。	如 彼 廣 說  
ZH_T41_1821_009:0163c03_2	又云。	又 云  
ZH_T41_1821_009:0163c03_14	復次此四種入胎皆謂菩薩。	復 次 此 四 種 入 胎 皆 謂 菩 薩  
ZH_T41_1821_009:0163c04_13	於中有說第四入胎是第三阿僧祇耶菩薩。	於 中 有 說 第 四 入 胎 是 第 三阿僧祇 耶 菩 薩  
ZH_T41_1821_009:0163c05_8	第三入胎是第二阿僧祇菩薩。	第 三 入 胎 是 第 二 阿 僧 祇 菩 薩  
ZH_T41_1821_009:0163c06_3	第二入胎是初阿僧企耶菩薩。	第 二 入 胎 是 初 阿 僧 企 耶 菩 薩  
ZH_T41_1821_009:0163c06_13	第一入胎是此前菩薩。	第 一 入 胎 是 此 前 菩 薩  
ZH_T41_1821_009:0163c07_2	更有說非是正義。	更 有 說 非 是 正 義  
ZH_T41_1821_009:0163c07_11	評家自破如彼廣說。	評 家 自 破 如 彼 廣 說  
ZH_T41_1821_009:0163c08_5	此中外道至有我義成者。	此 中 外 道 至 有 我 義 成 者  
ZH_T41_1821_009:0163c08_15	此下大文第二遮外計。	此 下 大 文 第 二 遮 外 計  
ZH_T41_1821_009:0163c09_5	此即先敘執我者計。	此 即 先 敘 執 我 者 計  
ZH_T41_1821_009:0163c09_14	即是勝論．數論等。	即 是 勝 論  數 論 等  
ZH_T41_1821_009:0163c10_9	今為遮彼至故有輪無初者。	今 為 遮 彼 至 故 有 輪 無 初 者  
ZH_T41_1821_009:0163c10_14	此即正遮。	此 即 正 遮  
ZH_T41_1821_009:0163c11_11	前頌明無有我但由惑業而得入胎。	前 頌 明 無 有 我 但 由 惑 業 而 得 入 胎  
ZH_T41_1821_009:0163c12_6	後頌顯相續不斷有輪無初。	後 頌 顯 相續不斷 有 輪 無 初  
ZH_T41_1821_009:0163c12_15	論曰至我為何相者。	論 曰 至 我 為 何 相 者  
ZH_T41_1821_009:0163c13_3	論主徵問。	論 主 徵 問  
ZH_T41_1821_009:0163c13_13	能捨此蘊能續餘蘊者。	能 捨 此 蘊 能 續 餘 蘊 者  
ZH_T41_1821_009:0163c14_1	執我者答。	執 我 者 答  
ZH_T41_1821_009:0163c14_7	我能捨此蘊。	我 能 捨 此 蘊  
ZH_T41_1821_009:0163c14_13	我能續餘蘊。	我 能 續 餘 蘊  
ZH_T41_1821_009:0163c15_7	內用士夫至唯除法假者。	內 用 士 夫 至 唯 除 法 假 者  
ZH_T41_1821_009:0163c15_11	論主破。	論 主 破  
ZH_T41_1821_009:0163c16_2	內用士夫我此定非有。	內 用 士 夫 我 此 定 非 有  
ZH_T41_1821_009:0163c16_12	如色等有體現量可知。	如 色 等 有 體 現 量 可 知  
ZH_T41_1821_009:0163c17_5	如眼等有用比量可知。	如 眼 等 有 用 比 量 可 知  
ZH_T41_1821_009:0163c17_10	不可得故。	不 可 得 故  
ZH_T41_1821_009:0163c18_2	於聖教中世尊復云。	於 聖 教 中 世 尊 復 云  
ZH_T41_1821_009:0163c18_8	有業有異熟。	有 業 有 異 熟  
ZH_T41_1821_009:0163c18_17	作者實我不可得故。	作 者 實 我不可得 故  
ZH_T41_1821_009:0163c19_11	謂能捨此前蘊及能續餘後蘊。	謂 能 捨 此 前 蘊 及 能 續 餘 後 蘊  
ZH_T41_1821_009:0163c19_16	但是法假。	但 是 法 假  
ZH_T41_1821_009:0163c20_7	此之法假非所遮遣。	此 之 法 假 非 所 遮 遣  
ZH_T41_1821_009:0163c20_13	法假謂何者。	法 假 謂 何 者  
ZH_T41_1821_009:0163c21_2	執我者問。	執 我 者 問  
ZH_T41_1821_009:0163c21_13	依此有彼至廣說緣起者。	依 此 有 彼 至 廣 說 緣 起 者  
ZH_T41_1821_009:0163c21_15	答。	答  
ZH_T41_1821_009:0163c22_5	依此因有彼果有。	依 此 因 有 彼 果 有  
ZH_T41_1821_009:0163c22_13	此因生故彼果生。	此 因 生 故 彼 果 生  
ZH_T41_1821_009:0163c23_1	廣說十二緣起。	廣 說 十二緣起  
ZH_T41_1821_009:0163c23_16	今明捨此往餘即是因果前後相續。	今 明 捨 此 往 餘 即 是 因 果 前 後 相 續  
ZH_T41_1821_009:0163c24_11	即於此法假名作者無別作者。	即 於 此 法 假 名 作 者 無 別 作 者  
ZH_T41_1821_009:0163c25_2	故正理二十五云。	故 正 理 二 十 五 云  
ZH_T41_1821_009:0163c25_11	為顯因果相續諸行。	為 顯 因果相續 諸 行  
ZH_T41_1821_009:0163c26_1	即是作者故復說言。	即 是 作 者 故 復 說 言  
ZH_T41_1821_009:0163c26_7	依此有彼有。	依 此 有 彼 有  
ZH_T41_1821_009:0163c26_13	此生故彼生。	此 生 故 彼 生  
ZH_T41_1821_009:0163c27_6	若爾何等我非所遮者。	若 爾 何 等 我 非 所 遮 者  
ZH_T41_1821_009:0163c27_11	執我者問。	執 我 者 問  
ZH_T41_1821_009:0163c28_5	唯有諸蘊至非所遮遣者。	唯有諸蘊 至 非 所 遮 遣 者  
ZH_T41_1821_009:0163c28_7	答。	答  
ZH_T41_1821_009:0163c28_17	於蘊假立我非所遮遣。	於 蘊 假 立 我 非 所 遮 遣  
ZH_T41_1821_009:0163c29_10	若爾應許至轉至餘世者。	若 爾 應 許 至 轉 至 餘 世 者  
ZH_T41_1821_009:0163c29_15	執我者難。	執 我 者 難  
ZH_T41_1821_009:0164a01_11	應許蘊常從此前世轉至餘後世。	應 許 蘊 常 從 此 前 世 轉 至 餘 後 世  
ZH_T41_1821_009:0164a02_6	蘊剎那滅至入胎義成者。	蘊 剎 那 滅 至 入 胎 義 成 者  
ZH_T41_1821_009:0164a02_15	蘊剎那滅於轉無能。	蘊 剎 那 滅 於 轉 無 能  
ZH_T41_1821_009:0164a03_6	由惑．業力中有入胎。	由 惑  業 力 中 有 入 胎  
ZH_T41_1821_009:0164a04_1	如業所引至次第增長者。	如 業 所 引 至 次 第 增 長 者  
ZH_T41_1821_009:0164a04_10	如業所引諸蘊相續。	如 業 所 引 諸 蘊 相 續  
ZH_T41_1821_009:0164a05_10	復由惑．業轉趣餘世　謂非一切已下別顯。	復 由 惑  業 轉 趣 餘 世  謂 非 一 切 已 下 別 顯  
ZH_T41_1821_009:0164a07_3	諸蘊非皆長短量齊引壽業因有差別故隨能引業增微次第增長。	諸 蘊 非 皆 長 短 量 齊 引 壽 業 因 有 差 別 故 隨 能 引 業 增 微 次 第 增 長  
ZH_T41_1821_009:0164a07_9	云何次第者。	云 何 次 第 者  
ZH_T41_1821_009:0164a07_11	問。	問  
ZH_T41_1821_009:0164a08_6	如聖說言至形相滿位者。	如 聖 說 言 至 形 相 滿 位 者  
ZH_T41_1821_009:0164a08_8	答。	答  
ZH_T41_1821_009:0164a09_4	此明胎內五時次第生長　羯剌藍。	此 明 胎 內 五 時 次 第 生 長  羯 剌 藍  
ZH_T41_1821_009:0164a09_9	此云和合。	此 云 和 合  
ZH_T41_1821_009:0164a09_14	或云雜穢。	或 云 雜 穢  
ZH_T41_1821_009:0164a10_4	或云凝滑　頞部曇。	或 云 凝 滑  頞 部 曇  
ZH_T41_1821_009:0164a10_11	此云皰　閉尸。	此 云 皰  閉 尸  
ZH_T41_1821_009:0164a10_19	此云血肉　健南。	此 云 血 肉  健 南  
ZH_T41_1821_009:0164a13_11	此云堅肉　盋羅奢佉此云支節後髮毛爪等乃至色根形相滿位總名第五位　若依正量部髮等已去為第六位。	此 云 堅 肉  盋 羅 奢 佉 此 云 支 節 後 髮 毛 爪 等 乃 至 色 根 形 相 滿 位 總 名 第 五 位  若 依 正 量 部 髮 等 已 去 為 第 六 位  
ZH_T41_1821_009:0164a14_2	此胎中子處胎之時。	此 胎 中 子 處 胎 之 時  
ZH_T41_1821_009:0164a14_16	如箭入身損害其母故名胎中箭。	如 箭 入 身 損 害 其 母 故 名 胎 中 箭  
ZH_T41_1821_009:0164a15_10	由業所起至劇苦難任者。	由 業 所 起 至 劇 苦 難 任 者  
ZH_T41_1821_009:0164a16_2	由風力故轉胎中箭。	由 風 力 故 轉 胎 中 箭  
ZH_T41_1821_009:0164a16_11	足上頭下令趣產門。	足 上 頭 下 令 趣 產 門  
ZH_T41_1821_009:0164a17_3	如經糞團過量閟澁。	如 經 糞 團 過 量 閟 澁  
ZH_T41_1821_009:0164a17_12	從此胎中向下轉隨。	從 此 胎 中 向 下 轉 隨  
ZH_T41_1821_009:0164a18_6	由逼迫故劇苦難任　或可。	由 逼 迫 故 劇 苦 難 任  或 可  
ZH_T41_1821_009:0164a19_4	從此產門出後轉墮草等劇苦難任。	從 此 產 門 出 後 轉 墮 草 等 劇 苦 難 任  
ZH_T41_1821_009:0164a20_7	其母或時至所趣難了者明未出胎有難而死。	其 母 或 時 至 所 趣 難 了 者 明 未 出 胎 有 難 而 死  
ZH_T41_1821_009:0164a21_3	其母或時行．住．坐．臥威儀過分。	其 母 或 時 行  住  坐  臥 威 儀 過 分  
ZH_T41_1821_009:0164a21_13	或時飲食冷．熱過分。	或 時 飲 食 冷  熱 過 分  
ZH_T41_1821_009:0164a22_3	或時執作事業過分。	或 時 執 作 事 業 過 分  
ZH_T41_1821_009:0164a22_16	或由其子宿罪業力死於胎中。	或 由 其 子 宿 罪 業 力 死 於 胎 中  
ZH_T41_1821_009:0164a23_9	乃至分解支節牽出於外。	乃 至 分 解 支 節 牽 出 於 外  
ZH_T41_1821_009:0164a24_5	然此胎子乘宿所為順後受業。	然 此 胎 子 乘 宿 所 為 順後受業  
ZH_T41_1821_009:0164a24_16	於三界．五趣所趣難了。	於 三 界  五 趣 所 趣 難 了  
ZH_T41_1821_009:0164a25_10	准此文中有但能造順現滿業。	准 此 文 中 有 但 能 造 順 現 滿 業  
ZH_T41_1821_009:0164a25_13	順生。	順 生  
ZH_T41_1821_009:0164a26_5	順後若滿若生皆不能造。	順 後 若 滿 若 生 皆 不 能 造  
ZH_T41_1821_009:0164a26_16	故言順後受業　晱末黎。	故 言 順後受業  晱 末 黎  
ZH_T41_1821_009:0164a27_2	是草名。	是 草 名  
ZH_T41_1821_009:0164a27_6	其汁滑。	其 汁 滑  
ZH_T41_1821_009:0164a27_11	或是樹名。	或 是 樹 名  
ZH_T41_1821_009:0164a28_4	或復無難至細麁飲食者。	或 復 無 難 至 細 麁 飲 食 者  
ZH_T41_1821_009:0164a29_5	明無難出胎　如刀．如灰麁澁兩手　清蘇。	明 無 難 出 胎  如 刀  如 灰 麁 澁 兩 手  清 蘇  
ZH_T41_1821_009:0164a29_10	謂醍醐也。	謂 醍 醐 也  
ZH_T41_1821_009:0164a29_15	餘文可知。	餘 文 可 知  
ZH_T41_1821_009:0164b01_8	次第轉增至旋環無始者。	次 第 轉 增 至 旋 環 無 始 者  
ZH_T41_1821_009:0164b02_8	至根熟位復起惑．業中有相續更趣餘世。	至 根 熟 位 復 起 惑  業 中 有 相 續 更 趣 餘 世  
ZH_T41_1821_009:0164b03_4	如是今身惑．業為因故後世生。	如 是 今 身 惑  業 為 因 故 後 世 生  
ZH_T41_1821_009:0164b03_16	後世生復為因起於惑．業。	後 世 生 復 為 因 起 於 惑  業  
ZH_T41_1821_009:0164b04_8	從此惑．業更復有生。	從 此 惑  業 更 復 有 生  
ZH_T41_1821_009:0164b05_1	故知有輪旋環無始　或可。	故 知 有 輪 旋 環 無 始  或 可  
ZH_T41_1821_009:0164b05_15	如是前身惑．業為因故今世生。	如 是 前 身 惑  業 為 因 故 今 世 生  
ZH_T41_1821_009:0164b06_8	今世生復為因起於惑．業。	今 世 生 復 為 因 起 於 惑  業  
ZH_T41_1821_009:0164b06_18	從此惑．業更復有生。	從 此 惑  業 更 復 有 生  
ZH_T41_1821_009:0164b07_7	故知有輪旋環無始。	故 知 有 輪 旋 環 無 始  
ZH_T41_1821_009:0164b08_1	若執有始至芽必不生者。	若 執 有 始 至 芽 必 不 生 者  
ZH_T41_1821_009:0164b08_6	有外道計。	有 外 道 計  
ZH_T41_1821_009:0164b08_12	或化地部計。	或 化 地 部 計  
ZH_T41_1821_009:0164b09_1	初念法不從因生。	初 念 法 不 從 因 生  
ZH_T41_1821_009:0164b09_11	第二念已去方從因生。	第 二 念 已 去 方 從 因 生  
ZH_T41_1821_009:0164b09_16	彼計有始。	彼 計 有 始  
ZH_T41_1821_009:0164b10_5	後位應不從因生。	後 位 應 不 從 因 生  
ZH_T41_1821_009:0164b10_14	以是生故猶如初位。	以 是 生 故 猶 如 初 位  
ZH_T41_1821_009:0164b11_3	初位應從因生。	初 位 應 從 因 生  
ZH_T41_1821_009:0164b11_8	以是生故。	以 是 生 故  
ZH_T41_1821_009:0164b11_13	猶如後位。	猶 如 後 位  
ZH_T41_1821_009:0164b12_7	若初．後位皆無因生便違現量。	若 初  後 位 皆 無 因 生 便 違 現 量  
ZH_T41_1821_009:0164b12_16	現見芽等因種等生。	現 見 芽 等 因 種 等 生  
ZH_T41_1821_009:0164b13_15	隨其所應由何方處由何時節俱決定故。	隨其所應 由 何 方 處 由 何 時 節 俱 決 定 故  
ZH_T41_1821_009:0164b14_5	又由火等為因。	又 由 火 等 為 因  
ZH_T41_1821_009:0164b14_11	熟變等果生。	熟 變 等 果 生  
ZH_T41_1821_009:0164b15_9	由此定無無因起法常因論如前已遣。	由 此 定 無 無 因 起 法 常 因 論 如 前 已 遣  
ZH_T41_1821_009:0164b15_18	是故生死決定無初。	是 故 生 死 決 定 無 初  
ZH_T41_1821_009:0164b16_4	然有後邊。	然 有 後 邊  
ZH_T41_1821_009:0164b16_12	由惑．業因盡故。	由 惑  業 因 盡 故  
ZH_T41_1821_009:0164b17_3	生果必依惑．業因故。	生 果 必 依 惑  業 因 故  
ZH_T41_1821_009:0164b17_17	若惑．業因滅壞之時生果必亡。	若 惑  業 因 滅 壞 之 時 生 果 必 亡  
ZH_T41_1821_009:0164b18_3	理定應爾。	理 定 應 爾  
ZH_T41_1821_009:0164b18_15	如種因滅壞芽等果必不生。	如 種 因 滅 壞 芽 等 果 必 不 生  
ZH_T41_1821_009:0164b19_12	如是蘊相續至中八據圓滿者。	如 是 蘊 相 續 至 中 八 據 圓 滿 者  
ZH_T41_1821_009:0164b20_4	此下第八明十二緣起。	此 下 第 八 明 十二緣起  
ZH_T41_1821_009:0164b20_7	就中。	就 中  
ZH_T41_1821_009:0164b20_13	一廣明十二。	一 廣 明 十 二  
ZH_T41_1821_009:0164b21_5	二略攝喻顯　就廣明中。	二 略 攝 喻 顯  就 廣 明 中  
ZH_T41_1821_009:0164b21_9	一總辨。	一 總 辨  
ZH_T41_1821_009:0164b21_13	二別明。	二 別 明  
ZH_T41_1821_009:0164b21_18	就總辨中。	就 總 辨 中  
ZH_T41_1821_009:0164b22_3	一總判支位。	一 總 判 支 位  
ZH_T41_1821_009:0164b22_9	二別顯體性。	二 別 顯 體 性  
ZH_T41_1821_009:0164b22_15	三明本說意。	三 明 本 說 意  
ZH_T41_1821_009:0164b23_2	四以略攝廣。	四 以 略 攝 廣  
ZH_T41_1821_009:0164b23_8	五遣通疑難。	五 遣 通 疑 難  
ZH_T41_1821_009:0164b23_14	六會釋經文。	六 會 釋 經 文  
ZH_T41_1821_009:0164b24_4	此即第一總判支位。	此 即 第 一 總 判 支 位  
ZH_T41_1821_009:0164b24_9	牒前標宗。	牒 前 標 宗  
ZH_T41_1821_009:0164b25_2	論曰至及現三生者。	論 曰 至 及 現 三 生 者  
ZH_T41_1821_009:0164b25_8	明十二三際。	明 十 二 三 際  
ZH_T41_1821_009:0164b26_3	云何十二支於三際建立者。	云 何 十 二 支 於 三 際 建 立 者  
ZH_T41_1821_009:0164b26_5	問。	問  
ZH_T41_1821_009:0164b26_16	謂前後際至八在中際者。	謂 前 後 際 至 八 在 中 際 者  
ZH_T41_1821_009:0164b27_2	答可知。	答 可 知  
ZH_T41_1821_009:0164b27_13	此中際八至皆具有不者。	此 中 際 八 至 皆 具 有 不 者  
ZH_T41_1821_009:0164b27_15	問。	問  
ZH_T41_1821_009:0164b28_3	中八皆具不。	中 八 皆 具 不  
ZH_T41_1821_009:0164b28_9	非皆具有者。	非 皆 具 有 者  
ZH_T41_1821_009:0164b28_13	答不具。	答 不 具  
ZH_T41_1821_009:0164b29_8	若爾何故說有八支者。	若爾何故 說 有 八 支 者  
ZH_T41_1821_009:0164b29_10	難。	難  
ZH_T41_1821_009:0164c01_4	據圓滿者至乃至廣說者。	據 圓 滿 者 至 乃至廣說 者  
ZH_T41_1821_009:0164c01_6	釋。	釋  
ZH_T41_1821_009:0164c02_1	說有八支據圓滿者具歷八位。	說 有 八 支 據 圓 滿 者 具 歷 八 位  
ZH_T41_1821_009:0164c02_6	非諸中夭。	非 諸 中 夭  
ZH_T41_1821_009:0164c03_1	以或在名色支命終唯歷二位。	以 或 在 名 色 支 命 終 唯 歷 二 位  
ZH_T41_1821_009:0164c03_14	乃至或在取支命終但歷七位。	乃 至 或 在 取 支 命 終 但 歷 七 位  
ZH_T41_1821_009:0164c04_4	及色界無名色支。	及 色 界 無 名 色 支  
ZH_T41_1821_009:0164c04_13	以彼化生諸根必具。	以 彼 化 生 諸 根 必 具  
ZH_T41_1821_009:0164c05_5	無色界無名色六處支。	無 色 界 無 名 色 六 處 支  
ZH_T41_1821_009:0164c05_10	以無色故。	以 無 色 故  
ZH_T41_1821_009:0164c06_3	但據欲界具八支者。	但 據 欲 界 具 八 支 者  
ZH_T41_1821_009:0164c06_13	引經證欲界具有八支。	引 經 證 欲 界 具 有 八 支  
ZH_T41_1821_009:0164c07_11	經言識若不入胎名色得增長廣大不。	經 言 識 若 不 入 胎 名 色 得 增長廣大 不  
ZH_T41_1821_009:0164c07_14	不也。	不 也  
ZH_T41_1821_009:0164c08_14	世尊乃至廣說八支　既言入胎明知據欲。	世 尊 乃至廣說 八 支  既 言 入 胎 明 知 據 欲  
ZH_T41_1821_009:0164c09_2	彼經具說。	彼 經 具 說  
ZH_T41_1821_009:0164c09_16	明據圓滿　問若上界不具十二。	明 據 圓 滿  問 若 上 界 不 具 十 二  
ZH_T41_1821_009:0164c10_7	即與婆沙評家相違。	即 與 婆 沙 評 家 相 違  
ZH_T41_1821_009:0164c10_15	如婆沙二十三云。	如 婆 沙 二 十 三 云  
ZH_T41_1821_009:0164c11_8	問此經中說名色緣六處。	問 此 經 中 說 名 色 緣 六 處  
ZH_T41_1821_009:0164c11_17	應不遍說四生有情。	應 不 遍 說 四 生 有 情  
ZH_T41_1821_009:0164c12_15	謂胎卵生諸根漸起可說名色緣六處。	謂 胎 卵 生 諸 根 漸 起 可 說 名 色 緣 六 處  
ZH_T41_1821_009:0164c13_7	化生有情諸根頓起。	化生有情 諸 根 頓 起  
ZH_T41_1821_009:0164c13_17	云何可說名色緣六處。	云 何 可 說 名 色 緣 六 處  
ZH_T41_1821_009:0164c14_8	但應說識緣生六處。	但 應 說 識 緣 生 六 處  
ZH_T41_1821_009:0164c15_5	有作是說此經但說欲界．三生。	有 作 是 說 此 經 但 說 欲 界  三 生  
ZH_T41_1821_009:0164c15_12	不說上界化生。	不 說 上 界 化 生  
ZH_T41_1821_009:0164c15_17	亦無有失。	亦 無 有 失  
ZH_T41_1821_009:0164c16_11	應作是說此經通說三界四生。	應 作 是 說 此 經 通 說 三 界 四 生  
ZH_T41_1821_009:0164c17_11	謂化生者初受生時雖具諸根而未猛利。	謂 化 生 者 初 受 生 時 雖 具 諸 根 而 未 猛 利  
ZH_T41_1821_009:0164c18_3	後漸增長方得猛利。	後 漸 增 長 方 得 猛 利  
ZH_T41_1821_009:0164c18_14	未猛利時初剎那頃名識。	未 猛 利 時 初 剎 那 頃 名 識  
ZH_T41_1821_009:0164c19_7	第二剎那以後名名色支。	第 二 剎 那 以 後 名 名 色 支  
ZH_T41_1821_009:0164c19_16	至猛利位名六處支。	至 猛 利 位 名 六 處 支  
ZH_T41_1821_009:0164c20_15	是故此經無不遍失　又婆沙二十四云。	是 故 此 經 無 不 遍 失  又 婆 沙 二 十 四 云  
ZH_T41_1821_009:0164c21_9	問此十二支緣起法幾欲界。	問 此 十 二 支 緣 起 法 幾 欲 界  
ZH_T41_1821_009:0164c21_13	幾色界。	幾 色 界  
ZH_T41_1821_009:0164c21_18	幾無色界。	幾 無 色 界  
ZH_T41_1821_009:0164c22_9	有作是說欲界具十二支。	有 作 是 說 欲 界 具 十 二 支  
ZH_T41_1821_009:0164c23_2	色界有十一支除名色。	色 界 有 十 一 支 除 名 色  
ZH_T41_1821_009:0164c23_14	無色界有十支除名色六處。	無 色 界 有 十 支 除 名 色 六 處  
ZH_T41_1821_009:0164c24_7	色界應作是說識緣六處。	色 界 應 作 是 說 識 緣 六 處  
ZH_T41_1821_009:0164c24_16	彼無未起四根時故。	彼 無 未 起 四 根 時 故  
ZH_T41_1821_009:0164c25_8	無色界應云識緣觸。	無 色 界 應 云 識 緣 觸  
ZH_T41_1821_009:0164c26_1	彼無有色．及五根故。	彼 無 有 色  及 五 根 故  
ZH_T41_1821_009:0164c26_8	評曰應作是說。	評 曰 應 作 是 說  
ZH_T41_1821_009:0164c26_17	三界皆具十二有支。	三 界 皆 具 十二有支  
ZH_T41_1821_009:0164c27_8	問色界生時諸根頓起。	問 色 界 生 時 諸 根 頓 起  
ZH_T41_1821_009:0164c27_15	云何有名色位。	云 何 有 名 色 位  
ZH_T41_1821_009:0164c28_6	無色界無色無五根。	無 色 界 無 色 無 五 根  
ZH_T41_1821_009:0164c28_16	云何有名色．六處位。	云 何 有 名 色  六 處 位  
ZH_T41_1821_009:0164c29_7	答色界五根雖定頓起。	答 色 界 五 根 雖 定 頓 起  
ZH_T41_1821_009:0164c29_16	而生未久根不猛利。	而 生 未 久 根 不 猛 利  
ZH_T41_1821_009:0165a01_7	爾時但是名色支攝。	爾 時 但 是 名 色 支 攝  
