segmentnr	original	folio	analyzed
ZH_X01_0008_002:0265b21	如來作如是說。汝當脩學如來無我相法。	002	如 來 作如是說  汝 當 脩 學 如 來 無 我 相 法  
ZH_X01_0008_002:0265b22	〔唐譯〕大慧。譬如陶師於泥聚中以人工水杖輪	002	 唐 譯  大 慧  譬 如 陶 師 於 泥 聚 中 以 人 工 水 杖 輪 
ZH_X01_0008_002:0265b23	繩方便作種種器。如來亦爾。於遠離一切分別相	002	繩 方 便 作 種 種 器  如 來 亦 爾  於 遠 離一切分別 相 
ZH_X01_0008_002:0265b24	無我法中。以種種智慧方便善巧。或說如來藏。或	002	無 我 法 中  以 種 種 智慧方便 善 巧  或 說 如 來 藏  或 
ZH_X01_0008_002:0265c01	說為無我。種種名字各各差別。大慧。我說如來藏。	002	說 為 無 我  種 種 名 字 各 各 差 別  大 慧  我 說 如 來 藏  
ZH_X01_0008_002:0265c02	為攝着我諸外道眾。令離妄見入三解脫。速得證	002	為 攝 着 我 諸 外 道 眾  令 離 妄 見 入 三 解 脫  速 得 證 
ZH_X01_0008_002:0265c03	於阿耨多羅三藐三菩提。是故諸佛說如來藏。不	002	於 阿耨多羅三藐三菩提  是 故 諸 佛 說 如 來 藏  不 
ZH_X01_0008_002:0265c04	同外道所說之我。若欲離於外道見者。應知無我	002	同 外 道 所 說 之 我  若 欲 離 於 外 道 見 者  應 知 無 我 
ZH_X01_0008_002:0265c05	如來藏義。	002	如 來 藏 義  
ZH_X01_0008_002:0265c06	爾時世尊。欲重宣此義。而說偈言。人相續陰。緣與微	002	爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  人 相 續 陰  緣 與 微 
ZH_X01_0008_002:0265c07	塵。勝自在作。心量妄想。	002	塵  勝 自 在 作  心 量 妄 想  
ZH_X01_0008_002:0265c08	〔魏譯〕爾時世尊重說偈言。人我及於陰。眾緣與	002	 魏 譯  爾 時 世 尊 重 說 偈 言  人 我 及 於 陰  眾 緣 與 
ZH_X01_0008_002:0265c09	微塵。自性自在作。惟心妄分別。	002	微 塵  自 性 自 在 作  惟 心 妄 分 別  
ZH_X01_0008_002:0265c10	〔唐譯〕爾時世尊。即說頌言。士夫相續蘊。眾緣及	002	 唐 譯  爾 時 世 尊  即 說 頌 言  士 夫 相 續 蘊  眾 緣 及 
ZH_X01_0008_002:0265c11	微塵。勝自在作者。此但心分別。	002	微 塵  勝 自 在 作 者  此 但 心 分 別  
ZH_X01_0008_002:0265c12	爾時大慧菩薩摩訶薩。觀未來眾生。復請世尊。惟願	002	爾 時 大 慧 菩薩摩訶薩  觀 未 來 眾 生  復 請 世 尊  惟 願 
ZH_X01_0008_002:0265c13	為說脩行無間如諸菩薩摩訶薩脩行者大方便。	002	為 說 脩 行 無 間 如 諸 菩薩摩訶薩 脩 行 者 大 方 便  
ZH_X01_0008_002:0265c14	〔魏譯〕爾時聖者大慧菩薩。觀察未來一切眾生。	002	 魏 譯  爾 時 聖 者 大 慧 菩 薩  觀 察 未 來 一 切 眾 生  
ZH_X01_0008_002:0265c15	復請佛言。惟願世尊。為諸菩薩說如實脩行法。彼	002	復 請 佛 言  惟 願 世 尊  為 諸 菩 薩 說 如 實 脩 行 法  彼 
ZH_X01_0008_002:0265c16	諸菩薩聞說如實脩行之法。便得成就如實脩行	002	諸 菩 薩 聞 說 如 實 脩 行 之 法  便 得 成 就 如 實 脩 行 
ZH_X01_0008_002:0265c17	者。	002	者  
ZH_X01_0008_002:0265c18	〔唐譯〕爾時大慧菩薩摩訶薩。普觀未來一切眾	002	 唐 譯  爾 時 大 慧 菩薩摩訶薩  普 觀 未 來 一 切 眾 
ZH_X01_0008_002:0265c19	生。復請佛言。願為我說具脩行法。如諸菩薩摩訶	002	生  復 請 佛 言  願 為 我 說 具 脩 行 法  如 諸 菩 薩 摩 訶 
ZH_X01_0008_002:0265c20	薩成大脩行。	002	薩 成 大 脩 行  
ZH_X01_0008_002:0265c21	佛告大慧。菩薩摩訶薩成就四法。得脩行者大方便。	002	佛 告 大 慧  菩薩摩訶薩 成 就 四 法  得 脩 行 者 大 方 便  
ZH_X01_0008_002:0265c22	云何為四。謂善分別自心現。觀外性非性。離生住滅	002	云 何 為 四  謂 善 分 別 自 心 現  觀 外 性 非 性  離 生 住 滅 
ZH_X01_0008_002:0265c23	見。得自覺聖智善樂。是名菩薩摩訶薩。成就四法得	002	見  得 自覺聖智 善 樂  是 名 菩薩摩訶薩  成 就 四 法 得 
ZH_X01_0008_002:0265c24	脩行者大方便。	002	脩 行 者 大 方 便  
ZH_X01_0008_002:0266a01	〔魏譯〕佛告聖者大慧菩薩摩訶薩言。大慧。有四	002	 魏 譯  佛 告 聖 者 大 慧 菩薩摩訶薩 言  大 慧  有 四 
ZH_X01_0008_002:0266a02	種法得名為大如實脩行者。何等為四。一者善知	002	種 法 得 名 為 大 如 實 脩 行 者  何 等 為 四  一 者 善 知 
ZH_X01_0008_002:0266a03	自心現見故。二者善解外有無故。三者遠離生住	002	自 心 現 見 故  二 者 善 解 外 有 無 故  三 者 遠 離 生 住 
ZH_X01_0008_002:0266a04	滅故。四者樂脩內身證智故。大慧。菩薩成就如是	002	滅 故  四 者 樂 脩 內 身 證 智 故  大 慧  菩 薩 成 就 如 是 
ZH_X01_0008_002:0266a05	四法。得成就大如實脩行者。	002	四 法  得 成 就 大 如 實 脩 行 者  
ZH_X01_0008_002:0266a06	〔唐譯〕佛言。大慧。菩薩摩訶薩具四種法成大脩	002	 唐 譯  佛 言  大 慧  菩薩摩訶薩 具 四 種 法 成 大 脩 
ZH_X01_0008_002:0266a07	行。何者為四。謂觀察自心所現故。善知外法無性	002	行  何 者 為 四  謂 觀 察 自 心 所 現 故  善 知 外 法 無 性 
ZH_X01_0008_002:0266a08	故。遠離生住滅見故。專求自證聖智故。若諸菩薩	002	故  遠 離 生 住 滅 見 故  專 求 自證聖智 故  若 諸 菩 薩 
ZH_X01_0008_002:0266a09	成此四法。則得名為大脩行者。	002	成 此 四 法  則 得 名 為 大 脩 行 者  
ZH_X01_0008_002:0266a10	云何菩薩摩訶薩善分別自心現。謂如是觀三界唯	002	云 何 菩薩摩訶薩 善 分 別 自 心 現  謂 如 是 觀 三 界 唯 
ZH_X01_0008_002:0266a11	心分齊離我我所。無動搖離去來。無始虗偽習氣所	002	心 分 齊 離我我所  無 動 搖 離 去 來  無 始 虗 偽 習 氣 所 
ZH_X01_0008_002:0266a12	熏。三界種種色行繫縛。身財建立妄想隨入現。是名	002	熏  三 界 種 種 色 行 繫 縛  身 財 建 立 妄 想 隨 入 現  是 名 
ZH_X01_0008_002:0266a13	菩薩摩訶薩善分別自心現。	002	菩薩摩訶薩 善 分 別 自 心 現  
ZH_X01_0008_002:0266a14	〔魏譯〕大慧。何者菩薩摩訶薩觀察三界但是一	002	 魏 譯  大 慧  何 者 菩薩摩訶薩 觀 察 三 界 但 是 一 
ZH_X01_0008_002:0266a15	心作故。離我我所故。無動無覺故。離取捨故。從無	002	心 作 故  離我我所 故  無 動 無 覺 故  離 取 捨 故  從 無 
ZH_X01_0008_002:0266a16	始來虗妄執着。三界熏習戲論心故。種種色行常	002	始 來 虗 妄 執 着  三 界 熏 習 戲 論 心 故  種 種 色 行 常 
ZH_X01_0008_002:0266a17	繫縛故。身及資生器世界中六道虗妄現故。大慧。	002	繫 縛 故  身 及 資 生 器 世 界 中 六 道 虗 妄 現 故  大 慧  
ZH_X01_0008_002:0266a18	是名諸菩薩摩訶薩善知自心現見相。	002	是 名 諸 菩薩摩訶薩 善 知 自 心 現 見 相  
ZH_X01_0008_002:0266a19	〔唐譯〕大慧。云何觀察自心所現。謂觀三界唯是	002	 唐 譯  大 慧  云 何 觀 察 自 心 所 現  謂 觀 三 界 唯 是 
ZH_X01_0008_002:0266a20	自心。離我我所無動作無來去。無始執着過習所	002	自 心  離我我所 無 動 作 無 來 去  無 始 執 着 過 習 所 
ZH_X01_0008_002:0266a21	熏。三界種種色行名言繫縛身資所住分別隨入	002	熏  三 界 種 種 色 行 名 言 繫 縛 身 資 所 住 分 別 隨 入 
ZH_X01_0008_002:0266a22	之所顯現。菩薩摩訶薩如是觀察自心所現。	002	之 所 顯 現  菩薩摩訶薩 如 是 觀 察 自 心 所 現  
ZH_X01_0008_002:0266a23	云何菩薩摩訶薩善觀外性非性。謂燄夢等一切性。	002	云 何 菩薩摩訶薩 善 觀 外 性 非 性  謂 燄 夢 等 一 切 性  
ZH_X01_0008_002:0266a24	無始虗偽妄想習因。觀一切性自性。菩薩摩訶薩作	002	無 始 虗 偽 妄 想 習 因  觀 一 切 性 自 性  菩薩摩訶薩 作 
ZH_X01_0008_002:0266b01	如是善觀外性非性。是名菩薩摩訶薩善觀外性非	002	如 是 善 觀 外 性 非 性  是 名 菩薩摩訶薩 善 觀 外 性 非 
ZH_X01_0008_002:0266b02	性。	002	性  
ZH_X01_0008_002:0266b03	〔魏譯〕大慧。云何菩薩善解外法有無之相。所謂	002	 魏 譯  大 慧  云 何 菩 薩 善 解 外 法 有 無 之 相  所 謂 
ZH_X01_0008_002:0266b04	菩薩見一切法。如陽燄如夢如毛輪故。因無始來	002	菩 薩 見 一 切 法  如 陽 燄 如 夢 如 毛 輪 故  因 無 始 來 
ZH_X01_0008_002:0266b05	執着種種戲論分別妄想熏習故。見一切法無體	002	執 着 種 種 戲 論 分 別 妄 想 熏 習 故  見 一 切 法 無 體 
ZH_X01_0008_002:0266b06	相。求證聖智境界脩行故。大慧。是名菩薩善解外	002	相  求 證 聖智境界 脩 行 故  大 慧  是 名 菩 薩 善 解 外 
ZH_X01_0008_002:0266b07	法有無之相。	002	法 有 無 之 相  
ZH_X01_0008_002:0266b08	〔唐譯〕大慧。云何觀察外法無性。謂觀察一切法。	002	 唐 譯  大 慧  云 何 觀 察 外 法 無 性  謂 觀 察 一 切 法  
ZH_X01_0008_002:0266b09	如陽焰如夢境如毛輪。無始戲論種種執着虗妄	002	如 陽 焰 如 夢 境 如 毛 輪  無 始 戲 論 種 種 執 着 虗 妄 
ZH_X01_0008_002:0266b10	惡習為其因故。如是觀察一切法時。即是專求自	002	惡 習 為 其 因 故  如 是 觀 察 一 切 法 時  即 是 專 求 自 
ZH_X01_0008_002:0266b11	證聖智。	002	證 聖 智  
ZH_X01_0008_002:0266b12	云何菩薩摩訶薩善離生住滅見。謂如幻夢。一切性	002	云 何 菩薩摩訶薩 善 離 生 住 滅 見  謂 如 幻 夢  一 切 性 
ZH_X01_0008_002:0266b13	自他俱性不生。隨入自心分齊。故見外性非性。見識	002	自 他 俱 性 不 生  隨 入 自 心 分 齊  故 見 外 性 非 性  見 識 
ZH_X01_0008_002:0266b14	不生。及緣不積聚。見妄想緣生。於三界內外一切法	002	不 生  及 緣 不 積 聚  見 妄 想 緣 生  於 三 界 內 外 一 切 法 
ZH_X01_0008_002:0266b15	不可得。見離自性生見悉滅。知如幻等諸法自性。得	002	不 可 得  見 離 自 性 生 見 悉 滅  知 如 幻 等 諸法自性  得 
ZH_X01_0008_002:0266b16	無生法忍。得無生法忍已。離生住滅見。是名菩薩摩	002	無生法忍  得無生法忍 已  離 生 住 滅 見  是 名 菩 薩 摩 
ZH_X01_0008_002:0266b17	訶薩善分別離生住滅見。	002	訶 薩 善 分 別 離 生 住 滅 見  
ZH_X01_0008_002:0266b18	〔魏譯〕大慧。云何一切菩薩摩訶薩見遠離生住	002	 魏 譯  大 慧  云 何 一切菩薩 摩 訶 薩 見 遠 離 生 住 
ZH_X01_0008_002:0266b19	滅法。謂觀諸法如幻如夢故。一切諸法自他二種	002	滅 法  謂 觀 諸 法 如幻如夢 故  一切諸法 自 他 二 種 
ZH_X01_0008_002:0266b20	無故。不生以隨自心現知見故。以無外法故諸識	002	無 故  不 生 以 隨 自 心 現 知 見 故  以 無 外 法 故 諸 識 
ZH_X01_0008_002:0266b21	不起。觀諸因緣無積聚故。見諸三界因緣有故。不	002	不 起  觀 諸 因 緣 無 積 聚 故  見 諸 三 界 因 緣 有 故  不 
ZH_X01_0008_002:0266b22	見內外一切諸法無實體故。遠離生諸法不正見	002	見 內 外 一切諸法 無 實 體 故  遠 離 生 諸 法 不 正 見 
ZH_X01_0008_002:0266b23	故。入一切法如幻相故。菩薩爾時名得初地無生	002	故  入 一切法如 幻 相 故  菩 薩 爾 時 名 得 初 地 無 生 
ZH_X01_0008_002:0266b24	法忍。大慧。是名菩薩摩訶薩遠離生住滅相。	002	法 忍  大 慧  是 名 菩薩摩訶薩 遠 離 生 住 滅 相  
ZH_X01_0008_002:0266c01	〔唐譯〕大慧。云何得離生住滅見。所謂觀一切法。	002	 唐 譯  大 慧  云 何 得 離 生 住 滅 見  所 謂 觀 一 切 法  
ZH_X01_0008_002:0266c02	如幻夢生。自他及俱皆不生故。隨自心量之所現	002	如 幻 夢 生  自 他 及 俱 皆 不 生 故  隨 自 心 量 之 所 現 
ZH_X01_0008_002:0266c03	故。見外物無有故。見諸識不起故。及眾緣無積故。	002	故  見 外 物 無 有 故  見 諸 識 不 起 故  及 眾 緣 無 積 故  
ZH_X01_0008_002:0266c04	分別因緣起三界故。如是觀時。若內若外一切諸	002	分 別 因 緣 起 三 界 故  如 是 觀 時  若內若外 一 切 諸 
ZH_X01_0008_002:0266c05	法皆不可得。知無體實遠離生見。證如幻性。是名	002	法 皆 不 可 得  知 無 體 實 遠 離 生 見  證 如 幻 性  是 名 
ZH_X01_0008_002:0266c06	菩薩摩訶薩遠離生住滅見。	002	菩薩摩訶薩 遠 離 生 住 滅 見  
ZH_X01_0008_002:0266c07	云何菩薩摩訶薩得自覺聖智善樂。謂得無生法忍。	002	云 何 菩薩摩訶薩 得 自覺聖智 善 樂  謂 得無生法忍  
ZH_X01_0008_002:0266c08	住第八菩薩地。得離心意意識五法自性二無我相。	002	住 第 八 菩 薩 地  得 離 心意意識 五 法 自 性 二 無 我 相  
ZH_X01_0008_002:0266c09	得意生身。	002	得 意 生 身  
ZH_X01_0008_002:0266c10	〔魏譯〕遠離心意意識五法體相故。得二無我如	002	 魏 譯  遠 離 心意意識 五 法 體 相 故  得 二 無 我 如 
ZH_X01_0008_002:0266c11	意意身。乃至得第八不動地如意意身故。	002	意 意 身  乃 至 得 第 八 不 動 地 如 意 意 身 故  
ZH_X01_0008_002:0266c12	〔唐譯〕即時逮得無生法忍。住第八地。了心意意	002	 唐 譯  即 時 逮 得無生法忍  住 第 八 地  了 心 意 意 
ZH_X01_0008_002:0266c13	識五法自性二無我境。轉所依止獲意生身。	002	識 五 法 自 性 二 無 我 境  轉 所 依 止 獲 意 生 身  
ZH_X01_0008_002:0266c14	世尊。意生身者何因緣。佛告大慧。意生身者。譬如意	002	世 尊  意 生 身 者 何 因 緣  佛 告 大 慧  意 生 身 者  譬 如 意 
ZH_X01_0008_002:0266c15	去迅疾無碍。故名意生。譬如意去石壁無碍。於彼異	002	去 迅 疾 無 碍  故 名 意 生  譬 如 意 去 石 壁 無 碍  於 彼 異 
ZH_X01_0008_002:0266c16	方無量由延。因先所見憶念不忘。自心流注不絕。於	002	方 無 量 由 延  因 先 所 見 憶 念 不 忘  自 心 流 注 不 絕  於 
ZH_X01_0008_002:0266c17	身無障礙生。大慧。如是意生身。得一時俱菩薩摩訶	002	身 無 障 礙 生  大 慧  如 是 意 生 身  得 一 時 俱 菩 薩 摩 訶 
ZH_X01_0008_002:0266c18	薩意生身。如幻三昧力自在神通妙相莊嚴聖種類	002	薩 意 生 身  如幻三昧 力 自 在 神 通 妙 相 莊 嚴 聖 種 類 
ZH_X01_0008_002:0266c19	身。一時俱生。猶如意生無有障礙。隨所憶念本願境	002	身  一 時 俱 生  猶 如 意 生 無有障礙  隨 所 憶 念 本 願 境 
ZH_X01_0008_002:0266c20	界。為成就眾生。得自覺聖智善樂。	002	界  為 成 就 眾 生  得 自覺聖智 善 樂  
ZH_X01_0008_002:0266c21	〔魏譯〕大慧菩薩白佛言。世尊。何故名為如意意	002	 魏 譯  大 慧 菩 薩 白 佛 言  世 尊  何 故 名 為 如 意 意 
ZH_X01_0008_002:0266c22	身。佛告大慧。隨意速去如念即至。無有障礙名如	002	身  佛 告 大 慧  隨 意 速 去 如 念 即 至  無有障礙 名 如 
ZH_X01_0008_002:0266c23	意身。大慧。言如意者。於石壁山障無量百千萬億	002	意 身  大 慧  言 如 意 者  於 石 壁 山 障 無量百千萬億 
ZH_X01_0008_002:0266c24	由旬。念本所見種種境界自心中縛。不能障礙自	002	由 旬  念 本 所 見 種 種 境 界 自 心 中 縛  不 能 障 礙 自 
ZH_X01_0008_002:0267a01	在而去。大慧。如意身者亦復如是。得如幻三昧自	002	在 而 去  大 慧  如 意 身 者 亦復如是  得 如幻三昧 自 
ZH_X01_0008_002:0267a02	在神力莊嚴其身。進取一切聖智種類。身無障礙	002	在 神 力 莊 嚴 其 身  進 取 一 切 聖 智 種 類  身 無 障 礙 
