segmentnr	original	folio	analyzed
ZH_X15_0299_001:0001a22	末世比丘。畜不淨物。樂誦外典。戒乘俱失。起斷滅見。	001	末 世 比 丘  畜 不 淨 物  樂 誦 外 典  戒 乘 俱 失  起 斷 滅 見  
ZH_X15_0299_001:0001a23	亡失法身。故更提三藏。廣開常宗。設三種權。扶一圓	001	亡 失 法 身  故 更 提 三 藏  廣 開 常 宗  設 三 種 權  扶 一 圓 
ZH_X15_0299_001:0001a24	寔。故名扶律談常教。此經自阿難啟請一心三觀。世	001	寔  故 名 扶 律 談 常 教  此 經 自 阿 難 啟 請 一 心 三 觀  世 
ZH_X15_0299_001:0001b01	尊開示楞嚴大定。發明三如來藏性。乃至自乾慧地。	001	尊 開 示 楞 嚴 大 定  發 明 三 如 來 藏 性  乃 至 自 乾 慧 地  
ZH_X15_0299_001:0001b02	直入妙覺果海。即涅槃第一義也。阿難請問度生方	001	直 入 妙 覺 果 海  即 涅 槃 第 一 義 也  阿 難 請 問 度 生 方 
ZH_X15_0299_001:0001b03	便。佛說四種律儀。更與廣明七趣。皆由妄業招感。乃	001	便  佛 說 四 種 律 儀  更 與 廣 明 七 趣  皆 由 妄 業 招 感  乃 
ZH_X15_0299_001:0001b04	至禪那之魔相。五陰之根本。即涅槃第二義也。世尊	001	至 禪 那 之 魔 相  五 陰 之 根 本  即 涅 槃 第 二 義 也  世 尊 
ZH_X15_0299_001:0001b05	於阿含會中。唯說人天因果。接引初機。此經說三種	001	於 阿 含 會 中  唯 說 人 天 因 果  接 引 初 機  此 經 說 三 種 
ZH_X15_0299_001:0001b06	相續。十習因。六交報。廣明七趣因果。則阿含教已備。	001	相 續  十 習 因  六 交 報  廣 明 七 趣 因 果  則 阿 含 教 已 備  
ZH_X15_0299_001:0001b07	世尊於般若會上。說四聖六凡本自空寂。依正因果。	001	世 尊 於 般 若 會 上  說 四 聖 六 凡 本 自 空 寂  依 正 因 果  
ZH_X15_0299_001:0001b08	宛若幻夢。專利上根。此經說陰界入七大等相。皆如	001	宛 若 幻 夢  專 利 上 根  此 經 說 陰 界 入 七 大 等 相  皆 如 
ZH_X15_0299_001:0001b09	空華火輪。乃至非五陰四大。非四諦六度。非菩提涅	001	空 華 火 輪  乃 至 非 五 陰 四 大  非 四 諦 六 度  非 菩 提 涅 
ZH_X15_0299_001:0001b10	槃。則般若教亦備。世尊於方等會上。說非空非有。即	001	槃  則 般 若 教 亦 備  世 尊 於 方 等 會 上  說 非 空 非 有  即 
ZH_X15_0299_001:0001b11	空即有。為欲普被三根。此經亦說即陰界入。即七大。	001	空 即 有  為 欲 普 被 三 根  此 經 亦 說 即 陰 界 入  即 七 大  
ZH_X15_0299_001:0001b12	即四諦六度。即菩提涅槃。乃至非即非離。則方等教	001	即 四 諦 六 度  即 菩 提 涅 槃  乃 至 非 即 非 離  則 方 等 教 
ZH_X15_0299_001:0001b13	復俻。世尊於華嚴會上。說四無礙一乘圓頓。被上上	001	復 俻  世 尊 於 華 嚴 會 上  說 四 無 礙 一 乘 圓 頓  被 上 上 
ZH_X15_0299_001:0001b14	機。而此經亦說狂性自歇。歇即菩提。是即非即。離即	001	機  而 此 經 亦 說 狂 性 自 歇  歇 即 菩 提  是 即 非 即  離 即 
ZH_X15_0299_001:0001b15	離非。微塵之轉輪。毛端之現剎。大性本然而周徧法	001	離 非  微 塵 之 轉 輪  毛 端 之 現 剎  大 性 本 然 而 周 徧 法 
ZH_X15_0299_001:0001b16	界。妙覺湛然。而含吐十虗。與四無礙何異。世尊於法	001	界  妙 覺 湛 然  而 含 吐 十 虗  與 四 無 礙 何 異  世 尊 於 法 
ZH_X15_0299_001:0001b17	華會上。授記三乘。皆得成佛。此經從乾慧地。歷五十	001	華 會 上  授 記 三 乘  皆 得 成 佛  此 經 從 乾 慧 地  歷 五 十 
ZH_X15_0299_001:0001b18	五位菩提路。而後入等妙二覺。又與法華何異。故此	001	五 位 菩 提 路  而 後 入 等 妙 二 覺  又 與 法 華 何 異  故 此 
ZH_X15_0299_001:0001b19	經不獨該通五教。亦且圓攝三宗。盖法華華嚴等經。	001	經 不 獨 該 通 五 教  亦 且 圓 攝 三 宗  盖 法 華 華 嚴 等 經  
ZH_X15_0299_001:0001b20	互貫諸經之堂奧者也。而楞嚴一經。兼貫法華等經	001	互 貫 諸 經 之 堂 奧 者 也  而 楞 嚴 一 經  兼 貫 法 華 等 經 
ZH_X15_0299_001:0001b21	之脉絡者也。非徧閱諸經者。詎識此經之微妙。非熟	001	之 脉 絡 者 也  非 徧 閱 諸 經 者  詎 識 此 經 之 微 妙  非 熟 
ZH_X15_0299_001:0001b22	諳此經者。又詎知其為諸經之綱領乎。世尊滅後。天	001	諳 此 經 者  又 詎 知 其 為 諸 經 之 綱 領 乎  世 尊 滅 後  天 
ZH_X15_0299_001:0001b23	台尊者默識西域具有此經。朝夕遙望禮拜。十有八	001	台 尊 者 默 識 西 域 具 有 此 經  朝 夕 遙 望 禮 拜  十 有 八 
ZH_X15_0299_001:0001b24	年。未遂所願後感般剌密諦尊者志欲流傳此土。三	001	年  未 遂 所 願 後 感 般 剌 密 諦 尊 者 志 欲 流 傳 此 土  三 
ZH_X15_0299_001:0001c01	被國王追取。尊者乃以細白氎密寫。破臂藏筴。親送	001	被 國 王 追 取  尊 者 乃 以 細 白 氎 密 寫  破 臂 藏 筴  親 送 
ZH_X15_0299_001:0001c02	此土。譯出奏聞。爾時朝廷多故。不暇頒行。詔秀國師。	001	此 土  譯 出 奏 聞  爾 時 朝 廷 多 故  不 暇 頒 行  詔 秀 國 師  
ZH_X15_0299_001:0001c03	入內講解。師將此經。隨出洛陽天宮寺。後師遷化。上	001	入 內 講 解  師 將 此 經  隨 出 洛 陽 天 宮 寺  後 師 遷 化  上 
ZH_X15_0299_001:0001c04	以王禮。殯送當陽度門寺。經亦與俱。彼時流傳未廣。	001	以 王 禮  殯 送 當 陽 度 門 寺  經 亦 與 俱  彼 時 流 傳 未 廣  
ZH_X15_0299_001:0001c05	幾希湮沒。慧正法師訪度門而得之。始為宣布。然則	001	幾 希 湮 沒  慧 正 法 師 訪 度 門 而 得 之  始 為 宣 布  然 則 
ZH_X15_0299_001:0001c06	此經之至此土也。今固已幸。彰明較著。追維其始。何	001	此 經 之 至 此 土 也  今 固 已 幸  彰 明 較 著  追 維 其 始  何 
ZH_X15_0299_001:0001c07	其紆回屈曲。而展轉艱阻之如斯也。豈非佛之慈悲	001	其 紆 回 屈 曲  而 展 轉 艱 阻 之 如 斯 也  豈 非 佛 之 慈 悲 
ZH_X15_0299_001:0001c08	曲垂方便。而眾生之根基器量。與此方之時節因緣。	001	曲 垂 方 便  而 眾 生 之 根 基 器 量  與 此 方 之 時 節 因 緣  
ZH_X15_0299_001:0001c09	參差分別。有所不輕傳授不易信聞者耶。(旹)侍本師	001	參 差 分 別  有 所 不 輕 傳 授 不 易 信 聞 者 耶   旹  侍 本 師 
ZH_X15_0299_001:0001c10	度門跡公和尚。多歷年所。銳志二楞。片言半偈稍不	001	度 門 跡 公 和 尚  多 歷 年 所  銳 志 二 楞  片 言 半 偈 稍 不 
ZH_X15_0299_001:0001c11	愜心。則如病如痴。頭目腦髓。捐縻罔惜。必期直契心	001	愜 心  則 如 病 如 痴  頭 目 腦 髓  捐 縻 罔 惜  必 期 直 契 心 
ZH_X15_0299_001:0001c12	宗。上徹慧命。幸蒙本師策勵。間亦因文識旨。離旨會	001	宗  上 徹 慧 命  幸 蒙 本 師 策 勵  間 亦 因 文 識 旨  離 旨 會 
ZH_X15_0299_001:0001c13	心。鐫磨寒暑。煅煉昕夕。瀝血嘔心。無非諦認佛旨之	001	心  鐫 磨 寒 暑  煅 煉 昕 夕  瀝 血 嘔 心  無 非 諦 認 佛 旨 之 
ZH_X15_0299_001:0001c14	玄致。痛掃諸家之葛藤。楞伽一疏。近已刊布。而楞嚴	001	玄 致  痛 掃 諸 家 之 葛 藤  楞 伽 一 疏  近 已 刊 布  而 楞 嚴 
ZH_X15_0299_001:0001c15	講錄。每就講堂。會心狥口。直述根源者。未甞容易筆	001	講 錄  每 就 講 堂  會 心 狥 口  直 述 根 源 者  未 甞 容 易 筆 
ZH_X15_0299_001:0001c16	受也。頃　天啟初運。憩虞山之大石山房。幸居士芝	001	受 也  頃  天 啟 初 運  憩 虞 山 之 大 石 山 房  幸 居 士 芝 
ZH_X15_0299_001:0001c17	房孫公。鴻所張公。空如程公。葵陽沈公等。為諸禪侶。	001	房 孫 公  鴻 所 張 公  空 如 程 公  葵 陽 沈 公 等  為 諸 禪 侶  
ZH_X15_0299_001:0001c18	敦請主法於東塔蘭若。勉爾對眾舉揚。一時緇素。歡	001	敦 請 主 法 於 東 塔 蘭 若  勉 爾 對 眾 舉 揚  一 時 緇 素  歡 
ZH_X15_0299_001:0001c19	喜願聞。亦不過順經旨之自然。代覺王之口燄。靡敢	001	喜 願 聞  亦 不 過 順 經 旨 之 自 然  代 覺 王 之 口 燄  靡 敢 
ZH_X15_0299_001:0001c20	一字違背祖教。而一時聽信大眾。咸謂明白顯易。若	001	一 字 違 背 祖 教  而 一 時 聽 信 大 眾  咸 謂 明 白 顯 易  若 
ZH_X15_0299_001:0001c21	遊翔通衢。闢撤谿徑。有恒吾居士汪公。遂堅志請布。	001	遊 翔 通 衢  闢 撤 谿 徑  有 恒 吾 居 士 汪 公  遂 堅 志 請 布  
ZH_X15_0299_001:0001c22	(旹)固辭之曰。余不敢為文言綺語久矣。況敢步趣溫	001	 旹  固 辭 之 曰  余 不 敢 為 文 言 綺 語 久 矣  況 敢 步 趣 溫 
ZH_X15_0299_001:0001c23	陵長水諸師之後塵乎。居士曰。不然。如如所說。如如	001	陵 長 水 諸 師 之 後 塵 乎  居 士 曰  不 然  如 如 所 說  如 如 
ZH_X15_0299_001:0001c24	所聞。真所謂不滯言詮。不蹈途轍。不事潤色者也。此	001	所 聞  真 所 謂 不 滯 言 詮  不 蹈 途 轍  不 事 潤 色 者 也  此 
ZH_X15_0299_001:0002a01	經貫串諸經。而此講貫串諸說。藉一時之筆舌。作萬	001	經 貫 串 諸 經  而 此 講 貫 串 諸 說  藉 一 時 之 筆 舌  作 萬 
ZH_X15_0299_001:0002a02	世之梯航。其上報佛恩。下利群品。不亦大哉。(旹)唯唯	001	世 之 梯 航  其 上 報 佛 恩  下 利 群 品  不 亦 大 哉   旹  唯 唯 
ZH_X15_0299_001:0002a03	曰。甞聞之。依文解義。三世佛冤。離經一字。即同魔說。	001	曰  甞 聞 之  依 文 解 義  三 世 佛 冤  離 經 一 字  即 同 魔 說  
ZH_X15_0299_001:0002a04	非依非離之間。其有至妙存焉。(旹)言。不過依文解義	001	非 依 非 離 之 間  其 有 至 妙 存 焉   旹  言  不 過 依 文 解 義 
ZH_X15_0299_001:0002a05	者。但願聽言。而通於文義之外。庶幾識得者。不為冤	001	者  但 願 聽 言  而 通 於 文 義 之 外  庶 幾 識 得 者  不 為 冤 
ZH_X15_0299_001:0002a06	乎。若涉一字勦說。而離背本經。則何敢以自魔者而	001	乎  若 涉 一 字 勦 說  而 離 背 本 經  則 何 敢 以 自 魔 者 而 
ZH_X15_0299_001:0002a07	魔人也。夫以一經貫串諸經。則此經之奧旨。(旹)敢明	001	魔 人 也  夫 以 一 經 貫 串 諸 經  則 此 經 之 奧 旨   旹  敢 明 
ZH_X15_0299_001:0002a08	推其所以。然以一隅之言。而謬為貫串諸說。在居士	001	推 其 所 以  然 以 一 隅 之 言  而 謬 為 貫 串 諸 說  在 居 士 
ZH_X15_0299_001:0002a09	當密究其然。不然。而(旹)終不敢信其然也。請以是貭	001	當 密 究 其 然  不 然  而  旹  終 不 敢 信 其 然 也  請 以 是 貭 
ZH_X15_0299_001:0002a10	諸明眼。	001	諸 明 眼  
ZH_X15_0299_001:0002a11	天啟壬戌佛成道日書於大石山房	001	天 啟 壬 戌 佛 成 道 日 書 於 大 石 山 房 
ZH_X15_0299_001:0002a16	楞嚴講錄序	001	楞 嚴 講 錄 序 
ZH_X15_0299_001:0002a17	若論此事。直得三世諸佛口掛壁上。向威音那邊更	001	若 論 此 事  直 得 三世諸佛 口 掛 壁 上  向 威 音 那 邊 更 
ZH_X15_0299_001:0002a18	那邊薦得。猶是鈍漢。又何事以大定堅固。著眼中金	001	那 邊 薦 得  猶 是 鈍 漢  又 何 事 以 大 定 堅 固  著 眼 中 金 
ZH_X15_0299_001:0002a19	屑為。良由娑婆穢土。皆以婬欲而正性命。故勞嚴淨	001	屑 為  良 由 娑 婆 穢 土  皆 以 婬 欲 而 正 性 命  故 勞 嚴 淨 
ZH_X15_0299_001:0002a20	阿難。權作當場子弟。此尊既刳肉作瘡。證龜成鱉矣。	001	阿 難  權 作 當 場 子 弟  此 尊 既 刳 肉 作 瘡  證 龜 成 鱉 矣  
ZH_X15_0299_001:0002a21	而本師柴紫和尚。以陰有囑付。為之下元字脚。使見	001	而 本 師 柴 紫 和 尚  以 陰 有 囑 付  為 之 下 元 字 脚  使 見 
ZH_X15_0299_001:0002a22	聞者。以楔出楔。獲玅淨明心性淨明體。當知楞嚴會	001	聞 者  以 楔 出 楔  獲 玅 淨 明 心 性 淨 明 體  當 知 楞 嚴 會 
ZH_X15_0299_001:0002a23	上。不曾道著一字。不異柴紫峯頭從它橫說竪說也。	001	上  不 曾 道 著 一 字  不 異 柴 紫 峯 頭 從 它 橫 說 竪 說 也  
ZH_X15_0299_001:0002a24	(源)不慧。侍巾塵有年。已刻楞伽講錄。今復梓楞嚴。作	001	 源  不 慧  侍 巾 塵 有 年  已 刻 楞 伽 講 錄  今 復 梓 楞 嚴  作 
ZH_X15_0299_001:0002b01	渡海囊。倘有欲透此葛藤者。請向葛藤中驗取。切弗	001	渡 海 囊  倘 有 欲 透 此 葛 藤 者  請 向 葛 藤 中 驗 取  切 弗 
ZH_X15_0299_001:0002b02	空費艸鞋打之遶者也。	001	空 費 艸 鞋 打 之 遶 者 也  
ZH_X15_0299_001:0002b03	天啟壬戌冬原一居士汪益源焚香書。	001	天 啟 壬 戌 冬 原 一 居 士 汪 益 源 焚 香 書  
ZH_X15_0299_001:0002c06	大佛頂如來密因修證了義諸菩	001	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 
ZH_X15_0299_001:0002c07	薩萬行首楞嚴經	001	薩 萬 行 首 楞 嚴 經 
ZH_X15_0299_001:0002c08	明柴紫山釋　乘旹　述	001	明 柴 紫 山 釋  乘 旹  述 
ZH_X15_0299_001:0002c09	凡經題目。有世尊親安者。有結集人約義而安者。此	001	凡 經 題 目  有 世 尊 親 安 者  有 結 集 人 約 義 而 安 者  此 
ZH_X15_0299_001:0002c10	經乃世尊親自安名。佛說五十五位菩提已。有文殊	001	經 乃 世 尊 親 自 安 名  佛 說 五 十 五 位 菩 提 已  有 文 殊 
ZH_X15_0299_001:0002c11	菩薩。在大眾中。即從座起。頂禮佛足。而白佛言。當何	001	菩 薩  在 大 眾 中  即 從 座 起  頂禮佛足  而 白 佛 言  當 何 
ZH_X15_0299_001:0002c12	名此經。我及眾生云何奉持。佛告文殊。是經名大佛	001	名 此 經  我 及 眾 生 云 何 奉 持  佛 告 文 殊  是 經 名 大 佛 
ZH_X15_0299_001:0002c13	頂。悉怛多。般怛囉。無上寶印。十方如來清淨海眼。亦	001	頂  悉 怛 多  般 怛 囉  無 上 寶 印  十 方 如 來 清 淨 海 眼  亦 
ZH_X15_0299_001:0002c14	名救護親因。度脫阿難。及此會中性比丘尼。得菩提	001	名 救 護 親 因  度 脫 阿 難  及 此 會 中 性 比 丘 尼  得 菩 提 
ZH_X15_0299_001:0002c15	心。入徧知海。亦名如來密因修證了義。亦名大方廣	001	心  入 徧 知 海  亦 名 如 來 密 因 修 證 了 義  亦 名 大 方 廣 
ZH_X15_0299_001:0002c16	妙蓮華王十方佛母陀羅尼呪。亦名灌頂章句。諸菩	001	妙 蓮 華 王 十 方 佛 母 陀羅尼呪  亦 名 灌 頂 章 句  諸 菩 
ZH_X15_0299_001:0002c17	薩萬行首楞嚴。共有五名。而後譯者。將謂語雖不一。	001	薩 萬 行 首 楞 嚴  共 有 五 名  而 後 譯 者  將 謂 語 雖 不 一  
ZH_X15_0299_001:0002c18	義可互陳。是故存三隱二。合成一題。曰大佛頂如來	001	義 可 互 陳  是 故 存 三 隱 二  合 成 一 題  曰 大 佛 頂 如 來 
ZH_X15_0299_001:0002c19	密因修證了義諸菩薩萬行首楞嚴經。夫大佛頂者。	001	密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經  夫 大 佛 頂 者  
ZH_X15_0299_001:0002c20	指諸佛三十二相中最尊最上無見頂相而言。其相	001	指 諸 佛 三十二相 中 最 尊 最 上 無見頂相 而 言  其 相 
ZH_X15_0299_001:0002c21	不唯凡愚小乘莫能見。即地上菩薩。亦未能覩其邊	001	不 唯 凡 愚 小 乘 莫 能 見  即 地 上 菩 薩  亦 未 能 覩 其 邊 
ZH_X15_0299_001:0002c22	表。唯佛與佛。乃可見之。何以故。以有見者不能見。以	001	表  唯 佛 與 佛  乃 可 見 之  何 以 故  以 有 見 者 不 能 見  以 
ZH_X15_0299_001:0002c23	無見者亦不能見。以非有非無見者不能見。以即有	001	無 見 者 亦 不 能 見  以 非有非無 見 者 不 能 見  以 即 有 
ZH_X15_0299_001:0002c24	即無見者亦不能見。唯離心意識。出凡聖路途者。無	001	即 無 見 者 亦 不 能 見  唯 離 心 意 識  出 凡 聖 路 途 者  無 
ZH_X15_0299_001:0003a01	能見。亦無所見。方許親見頂相。然依最尊上頂。顯最	001	能 見  亦 無 所 見  方 許 親 見 頂 相  然 依 最 尊 上 頂  顯 最 
ZH_X15_0299_001:0003a02	上乘法。就有相以形無相。寄幻相以徵實相故耳。蓋	001	上 乘 法  就 有 相 以 形 無 相  寄 幻 相 以 徵 實 相 故 耳  蓋 
ZH_X15_0299_001:0003a03	實相者。即佛生本具常住真心。性淨明體。但為凡愚	001	實 相 者  即 佛 生 本 具 常 住 真 心  性 淨 明 體  但 為 凡 愚 
ZH_X15_0299_001:0003a04	執有。二乘墮空。所不能知。乃至地上菩薩。亦尚未窺	001	執 有  二 乘 墮 空  所 不 能 知  乃 至 地 上 菩 薩  亦 尚 未 窺 
ZH_X15_0299_001:0003a05	其涯際。唯佛世尊。三德圓通。萬行具足。據無作妙智。	001	其 涯 際  唯佛世尊  三 德 圓 通  萬 行 具 足  據 無 作 妙 智  
ZH_X15_0299_001:0003a06	了不思議境。親證常住真心。全體大用。而亦具大佛	001	了 不思議境  親 證 常 住 真 心  全 體 大 用  而 亦 具 大 佛 
ZH_X15_0299_001:0003a07	頂相。亦能闡最上乘法。是故尊者被魔所攝。佛自頂	001	頂 相  亦 能 闡 最 上 乘 法  是 故 尊 者 被 魔 所 攝  佛 自 頂 
ZH_X15_0299_001:0003a08	門放光。化佛說呪。救脫尊者。因而慇懃啟請。十方如	001	門 放 光  化 佛 說 呪  救 脫 尊 者  因 而 慇 懃 啟 請  十 方 如 
ZH_X15_0299_001:0003a09	來。得成菩提。妙奢摩他。三摩禪那。最初方便。佛即全	001	來  得 成 菩 提  妙 奢 摩 他  三 摩 禪 那  最 初 方 便  佛 即 全 
ZH_X15_0299_001:0003a10	提正令。直指人心。曰有三摩提。名大佛頂首楞嚴王。	001	提 正 令  直 指 人 心  曰 有 三 摩 提  名 大 佛 頂 首 楞 嚴 王  
ZH_X15_0299_001:0003a11	具足萬行。十方如來。一門超出妙莊嚴路。及至文殊	001	具 足 萬 行  十 方 如 來  一 門 超 出 妙 莊 嚴 路  及 至 文 殊 
ZH_X15_0299_001:0003a12	請立經名。復以大佛頂三字弁之經首。可見非入楞	001	請 立 經 名  復 以 大 佛 頂 三 字 弁 之 經 首  可 見 非 入 楞 
ZH_X15_0299_001:0003a13	嚴大定者。不證最上乘果。非證最上乘果者。不見大	001	嚴 大 定 者  不 證 最 上 乘 果  非 證 最 上 乘 果 者  不 見 大 
ZH_X15_0299_001:0003a14	佛頂相。見大佛頂相者。是名如來。夫如者。指其真體。	001	佛 頂 相  見 大 佛 頂 相 者  是 名 如 來  夫 如 者  指 其 真 體  
ZH_X15_0299_001:0003a15	來者。表其大用。體具威音那畔。用展今世門頭。然正	001	來 者  表 其 大 用  體 具 威 音 那 畔  用 展 今 世 門 頭  然 正 
ZH_X15_0299_001:0003a16	在威音那畔。不妨今世門頭。正在今世門頭。不妨威	001	在 威 音 那 畔  不 妨 今 世 門 頭  正 在 今 世 門 頭  不 妨 威 
ZH_X15_0299_001:0003a17	音那畔。若謂寂然不動。則感而遂通。若謂感而遂通。	001	音 那 畔  若 謂 寂 然 不 動  則 感 而 遂 通  若 謂 感 而 遂 通  
ZH_X15_0299_001:0003a18	則寂然不動。無所從來。亦無所去。故名如來。夫如來	001	則 寂 然 不 動  無所從來  亦 無 所 去  故 名 如 來  夫 如 來 
ZH_X15_0299_001:0003a19	者。果德之稱也。非有密因。莫能證果。然人但知密非	001	者  果 德 之 稱 也  非 有 密 因  莫 能 證 果  然 人 但 知 密 非 
ZH_X15_0299_001:0003a20	是顯。因非是果。而殊不知如來修因。曾未離見色聞	001	是 顯  因 非 是 果  而 殊 不 知 如 來 修 因  曾 未 離 見 色 聞 
ZH_X15_0299_001:0003a21	聲處。即此六根六塵六識。便是成佛根本。一切現成。	001	聲 處  即 此 六 根 六 塵 六 識  便 是 成 佛 根 本  一 切 現 成  
ZH_X15_0299_001:0003a22	無不明了。特為眾生逐境迷心。聚緣內搖。趣外奔逸。	001	無 不 明 了  特 為 眾 生 逐 境 迷 心  聚 緣 內 搖  趣 外 奔 逸  
ZH_X15_0299_001:0003a23	日用不知。故謂之密。是密乃對眾生言。豈如來之因	001	日 用 不 知  故 謂 之 密  是 密 乃 對 眾 生 言  豈 如 來 之 因 
ZH_X15_0299_001:0003a24	有密者哉。是知淪生死。證妙常。皆不出此根塵識法。	001	有 密 者 哉  是 知 淪 生 死  證 妙 常  皆 不 出 此 根 塵 識 法  
ZH_X15_0299_001:0003b01	除此一法。更無別法。了此一義。更無別義。斯乃一修	001	除 此 一 法  更 無 別 法  了 此 一 義  更 無 別 義  斯 乃 一 修 
ZH_X15_0299_001:0003b02	一切修。一證一切證。一了一切了。無了無不了。豈唯	001	一 切 修  一 證 一 切 證  一 了 一 切 了  無 了 無 不 了  豈 唯 
ZH_X15_0299_001:0003b03	如來。凡諸菩薩所修萬行。靡不在茲。菩薩半梵語。具	001	如 來  凡 諸 菩 薩 所 修 萬 行  靡 不 在 茲  菩 薩 半 梵 語  具 
ZH_X15_0299_001:0003b04	云菩提薩埵此翻發大道心眾生。謂發起初心。必成	001	云 菩 提 薩 埵 此 翻 發 大 道 心 眾 生  謂 發 起 初 心  必 成 
ZH_X15_0299_001:0003b05	佛度生而後已。其利己利他。必假六度及四無量心。	001	佛 度 生 而 後 已  其 利 己 利 他  必 假 六 度 及 四無量心  
ZH_X15_0299_001:0003b06	為十種根本大行。復以十資百。以百資千。以千資萬。	001	為 十 種 根 本 大 行  復 以 十 資 百  以 百 資 千  以 千 資 萬  
ZH_X15_0299_001:0003b07	然萬乃隨世之極數。豈行有一定之數乎。擴充之。或	001	然 萬 乃 隨 世 之 極 數  豈 行 有 一 定 之 數 乎  擴 充 之  或 
ZH_X15_0299_001:0003b08	有多種。總括之。不出一楞嚴大定耳。梵語首楞嚴。此	001	有 多 種  總 括 之  不 出 一 楞 嚴 大 定 耳  梵 語 首 楞 嚴  此 
ZH_X15_0299_001:0003b09	云一切事究竟堅固。所謂一切事者。不離六種根塵	001	云 一 切 事 究 竟 堅 固  所 謂 一 切 事 者  不 離 六 種 根 塵 
ZH_X15_0299_001:0003b10	識法。究其體性。唯是常住真心。如法華云。是法住法	001	識 法  究 其 體 性  唯 是 常 住 真 心  如 法 華 云  是 法 住 法 
ZH_X15_0299_001:0003b11	位。世間相常住。亦如肇論云。聖遠乎哉。擬之即神。道	001	位  世 間 相 常 住  亦 如 肇 論 云  聖 遠 乎 哉  擬 之 即 神  道 
ZH_X15_0299_001:0003b12	遠乎哉。觸事而真。且曰大佛頂。又曰首楞嚴王者。簡	001	遠 乎 哉  觸 事 而 真  且 曰 大 佛 頂  又 曰 首 楞 嚴 王 者  簡 
ZH_X15_0299_001:0003b13	非二乘之枯禪滅定。亦若大經云。男子身中入正定。	001	非 二 乘 之 枯 禪 滅 定  亦 若 大 經 云  男 子 身 中 入 正 定  
