segmentnr	original	stemmed
ZH_T14_0425_006:0044b26_17	若覩舍利立至誠願，現光威德五色晃曜，是曰智慧；	若 覩 舍 利 立 至 誠 願  現 光 威 德 五 色 晃 曜  是 曰 智 慧  
ZH_T14_0425_006:0044b27_2	是為六。	是 為 六  
ZH_T14_0425_006:0044b27_16	「何謂流布法教度無極有六事？	 何 謂 流 布 法 教 度 無 極 有 六 事  
ZH_T14_0425_006:0044b28_14	若得眾人自歸供養給眾所乏，是曰布施；	若 得 眾 人 自 歸 供 養 給 眾 所 乏  是 曰 布 施  
ZH_T14_0425_006:0044b29_19	常守己心令無所生，其無所生則無所滅，是曰持戒；	常 守 己 心 令 無 所 生  其 無 所 生 則 無 所 滅  是 曰 持 戒  
ZH_T14_0425_006:0044c02_3	若無所有見其三界，佛法人物一切自然，是曰忍辱；	若 無 所 有 見 其 三 界  佛 法 人 物 一 切 自 然  是 曰 忍 辱  
ZH_T14_0425_006:0044c03_7	能令經典道法訓教，流在天上周遍天下，是曰精進；	能 令 經 典 道 法 訓 教  流 在 天 上 周 遍 天 下  是 曰 精 進  
ZH_T14_0425_006:0044c04_6	諸魔官屬見之驚縮無當威顏，是曰一心；	諸 魔 官 屬 見 之 驚 縮 無 當 威 顏  是 曰 一 心  
ZH_T14_0425_006:0044c05_19	假使法教明顯流布，十方愛敬各懷悅豫，稍稍漸得至滅度法，是曰智慧；	假 使 法 教 明 顯 流 布  十 方 愛 敬 各 懷 悅 豫  稍 稍 漸 得 至 滅 度 法  是 曰 智 慧  
ZH_T14_0425_006:0044c06_3	是為六。	是 為 六  
ZH_T14_0425_006:0044c06_16	「何謂分舍利度無極有六事？	 何 謂 分 舍 利 度 無 極 有 六 事  
ZH_T14_0425_006:0044c07_14	為舍利求眾供養具夙夜敬事，是曰布施；	為 舍 利 求 眾 供 養 具 夙 夜 敬 事  是 曰 布 施  
ZH_T14_0425_006:0044c08_14	無數之眾悉共歡喜歸命作禮，是曰持戒；	無 數 之 眾 悉 共 歡 喜 歸 命 作 禮  是 曰 持 戒  
ZH_T14_0425_006:0044c09_18	若復示現光明威神，遠近來觀轉相化心，是曰忍辱；	若 復 示 現 光 明 威 神  遠 近 來 觀 轉 相 化 心  是 曰 忍 辱  
ZH_T14_0425_006:0044c11_4	諸天人民咸共踊躍，知其至尊緣發道意，是曰精進；	諸 天 人 民 咸 共 踊 躍  知 其 至 尊 緣 發 道 意  是 曰 精 進  
ZH_T14_0425_006:0044c12_8	若見舍利無有餘樂，思念佛道莫能喻者，是曰一心；	若 見 舍 利 無 有 餘 樂  思 念 佛 道 莫 能 喻 者  是 曰 一 心  
ZH_T14_0425_006:0044c13_7	嗟歎舍利得妙辯才，而無罣礙致入智慧；	嗟 歎 舍 利 得 妙 辯 才  而 無 罣 礙 致 入 智 慧  
ZH_T14_0425_006:0044c13_11	是為六。	是 為 六  
ZH_T14_0425_006:0044c14_6	」爾時，世尊重散告語喜王菩薩：	 爾 時  世 尊 重 散 告 語 喜 王 菩 薩  
ZH_T14_0425_006:0044c16_7	「是二千一百諸度無極，其餘復有九十諸度無極消世九惱，化九十六諸外邪學使入正真。	 是 二 千 一 百 諸 度 無 極  其 餘 復 有 九 十 諸 度 無 極 消 世 九 惱  化 九 十 六 諸 外 邪 學 使 入 正 真  
ZH_T14_0425_006:0044c17_6	」佛告喜王菩薩：	 佛 告 喜 王 菩 薩  
ZH_T14_0425_006:0044c18_6	「是二千一百諸度無極，說法教化諸貪婬種；	 是 二 千 一 百 諸 度 無 極  說 法 教 化 諸 貪 婬 種  
ZH_T14_0425_006:0044c19_5	二千一百諸度無極，說法開化諸瞋恚種；	二 千 一 百 諸 度 無 極  說 法 開 化 諸 瞋 恚 種  
ZH_T14_0425_006:0044c20_4	二千一百諸度無極，說法開覺諸愚癡種；	二 千 一 百 諸 度 無 極  說 法 開 覺 諸 愚 癡 種  
ZH_T14_0425_006:0044c21_4	二千一百諸度無極，說法訓誨化等分種。	二 千 一 百 諸 度 無 極  說 法 訓 誨 化 等 分 種  
ZH_T14_0425_006:0044c22_11	是合八千四百諸度無極，一變為十，合八萬四千諸度無極。	是 合 八 千 四 百 諸 度 無 極  一 變 為 十  合 八萬四千 諸 度 無 極  
ZH_T14_0425_006:0045a01_11	佛則醫王法為眾生，一切三界無上良藥，療治三毒陰蓋得消，等分返逆無返復人，因見化導靡不解脫，不奉行斯八萬四千諸度無極，欲為百千種人除八萬四千眾垢塵勞，逮八萬四千諸三昧門，終不能成，由是修立八萬四千空行法義，以是化導百千種人，消除八萬四千眾垢塵勞，逮八萬四千諸三昧門，是謂佛道，深入無極致一切智。	佛 則 醫 王 法 為 眾 生  一 切 三 界 無 上 良 藥  療 治 三 毒 陰 蓋 得 消  等 分 返 逆 無 返 復 人  因 見 化 導 靡 不 解 脫  不 奉 行 斯 八萬四千 諸 度 無 極  欲 為 百 千 種 人 除 八萬四千 眾 垢 塵 勞  逮 八萬四千 諸 三 昧 門  終 不 能 成  由 是 修 立 八萬四千 空 行 法 義  以 是 化 導 百 千 種 人  消 除 八萬四千 眾 垢 塵 勞  逮 八萬四千 諸 三 昧 門  是 謂 佛 道  深 入 無 極 致 一 切 智  
ZH_T14_0425_006:0045a01_17	」佛言喜王：	 佛 言 喜 王  
ZH_T14_0425_006:0045a04_4	「吾以是法坐佛樹下，降魔官屬成最正覺，因是解法建立平等，在於地上結跏趺坐，便致巍巍神妙。	 吾 以 是 法 坐 佛 樹 下  降 魔 官 屬 成最正覺  因 是 解 法 建 立 平 等  在 於 地 上 結跏趺坐  便 致 巍 巍 神 妙  
ZH_T14_0425_006:0045a04_19	」梵王恭敬忽下稽首，歸命求哀：	 梵 王 恭 敬 忽 下 稽 首  歸 命 求 哀  
ZH_T14_0425_006:0045a05_19	「往古誓願為一切眾生，今悉集會咸欲聞經。	 往 古 誓 願 為 一 切 眾 生  今 悉 集 會 咸 欲 聞 經  
ZH_T14_0425_006:0045a06_8	」梵王垂淚而勤勸助：	 梵 王 垂 淚 而 勤 勸 助  
ZH_T14_0425_006:0045a10_6	「唯濟一切未度迷惑，佛成如斯微妙大聖，逮最正覺寂然安坐，而自靜默心惟此意，五濁惡世九十六徑六十二見，迷惑卒暴多無返復不受道教，不如默然取般泥洹。	 唯 濟 一 切 未 度 迷 惑  佛 成 如 斯 微 妙 大 聖  逮 最 正 覺 寂 然 安 坐  而 自 靜 默 心 惟 此 意  五濁惡世 九 十 六 徑 六 十 二 見  迷 惑 卒 暴 多 無 返 復 不 受 道 教  不 如 默 然 取 般 泥 洹  
ZH_T14_0425_006:0045a12_15	佛坐樹下，光明巍巍普照十方，淨居身天遙見威光，顏貌功勳靡不晃昱，道德灼灼吉祥之業，應當流布。	佛 坐 樹 下  光 明 巍 巍 普 照 十 方  淨 居 身 天 遙 見 威 光  顏 貌 功 勳 靡 不 晃 昱  道 德 灼 灼 吉 祥 之 業  應 當 流 布  
ZH_T14_0425_006:0045a16_19	諸天眾會皆共悅豫，建立大光寂寞正真聖達無際，曜明煒煒威德普顯，無上清淨三世最尊，周遍一切十方佛界，其心解徹動三千國，道慧廣遠難得見聞，超絕無底名稱通暢。	諸 天 眾 會 皆 共 悅 豫  建 立 大 光 寂 寞 正 真 聖 達 無 際  曜 明 煒 煒 威 德 普 顯  無 上 清 淨 三 世 最 尊  周 遍 一 切 十 方 佛 界  其 心 解 徹 動 三 千 國  道 慧 廣 遠 難 得 見 聞  超 絕 無 底 名 稱 通 暢  
ZH_T14_0425_006:0045a18_3	覩此威神妙光無量顏容盛德，智如虛空殊特無喻。	覩 此 威 神 妙 光 無 量 顏 容 盛 德  智 如 虛 空 殊 特 無 喻  
ZH_T14_0425_006:0045a18_13	」於時梵王復重啟佛：	 於 時 梵 王 復 重 啟 佛  
ZH_T14_0425_006:0045a19_3	「悚息一心，恭恪自歸。	 悚 息 一 心  恭 恪 自 歸  
ZH_T14_0425_006:0045a19_9	」說此頌曰：	 說 此 頌 曰  
ZH_T14_0425_006:0045a20_0	「道場演大光，　　降魔消塵勞，	 道 場 演 大 光    降 魔 消 塵 勞  
ZH_T14_0425_006:0045a21_0	震動三千國，　　滅眾惡趣患，	震 動 三 千 國    滅 眾 惡 趣 患  
ZH_T14_0425_006:0045a22_0	正身安隱坐，　　不傾猶須彌，	正 身 安 隱 坐    不 傾 猶 須 彌  
ZH_T14_0425_006:0045a23_13	振曜照佛土，　　處樹莫不蒙。	振 曜 照 佛 土    處 樹 莫 不 蒙  
ZH_T14_0425_006:0045a24_0	平坐諸根寂，　　師子據無畏，	平 坐 諸 根 寂    師 子 據 無 畏  
ZH_T14_0425_006:0045a25_0	自覩欲寂滅，　　勝床護演暉，	自 覩 欲 寂 滅    勝 床 護 演 暉  
ZH_T14_0425_006:0045a26_0	在樹王顯威，　　廣布大道安，	在 樹 王 顯 威    廣 布 大 道 安  
ZH_T14_0425_006:0045a27_13	消世無益法，　　滅化三塗厄。	消 世 無 益 法    滅 化 三 塗 厄  
ZH_T14_0425_006:0045a28_0	觀光顏無厭，　　心念諦愍傷，	觀 光 顏 無 厭    心 念 諦 愍 傷  
ZH_T14_0425_006:0045a29_0	審思說尊議，　　等演法平坦，	審 思 說 尊 議    等 演 法 平 坦  
ZH_T14_0425_006:0045b01_0	道選三世業，　　曜三品諸法，	道 選 三 世 業    曜 三 品 諸 法  
ZH_T14_0425_006:0045b02_13	以時宣意行，　　現道猶月滿。	以 時 宣 意 行    現 道 猶 月 滿  
ZH_T14_0425_006:0045b03_0	色英三十二，　　世上大聖父，	色 英 三 十 二    世 上 大 聖 父  
ZH_T14_0425_006:0045b04_13	不捨世無樂，　　神無比梵來。	不 捨 世 無 樂    神 無 比 梵 來  
ZH_T14_0425_006:0045b05_0	觀世在三火，　　覺俗以法水，	觀 世 在 三 火    覺 俗 以 法 水  
ZH_T14_0425_006:0045b06_13	常護滅燒然，　　是時雨甘露。	常 護 滅 燒 然    是 時 雨 甘 露  
ZH_T14_0425_006:0045b07_0	察精進無斷，　　迷惑得正路，	察 精 進 無 斷    迷 惑 得 正 路  
ZH_T14_0425_006:0045b08_13	明眼教無二，　　唯愍哀時誨。	明 眼 教 無 二    唯 愍 哀 時 誨  
ZH_T14_0425_006:0045b09_0	德猶海大山，　　眾故放覺船，	德 猶 海 大 山    眾 故 放 覺 船  
ZH_T14_0425_006:0045b10_13	斯度諸沈流，　　化外險邪學。	斯 度 諸 沈 流    化 外 險 邪 學  
ZH_T14_0425_006:0045b11_0	人縛貪計身，　　邪見害愛僕，	人 縛 貪 計 身    邪 見 害 愛 僕  
ZH_T14_0425_006:0045b12_13	不得解久獄，　　導眾可化脫。	不 得 解 久 獄    導 眾 可 化 脫  
ZH_T14_0425_006:0045b13_0	生邪長睡眠，　　隨塵不樂道，	生 邪 長 睡 眠    隨 塵 不 樂 道  
ZH_T14_0425_006:0045b14_13	得定戒願強，　　何不擊法鼓？	得 定 戒 願 強    何 不 擊 法 鼓  
ZH_T14_0425_006:0045b15_0	人乏匱墮獄，　　五趣世乞求，	人 乏 匱 墮 獄    五 趣 世 乞 求  
ZH_T14_0425_006:0045b16_13	常不逮無盡，　　何故不宣祠？	常 不 逮 無 盡    何 故 不 宣 祠  
ZH_T14_0425_006:0045b17_0	無數眾懷信，　　在寂捨甘露，	無 數 眾 懷 信    在 寂 捨 甘 露  
ZH_T14_0425_006:0045b18_13	炎哀解法雨，　　執覺可降澤。	炎 哀 解 法 雨    執 覺 可 降 澤  
ZH_T14_0425_006:0045b19_0	知三世瘡病，　　不覺心塵勞，	知 三 世 瘡 病    不 覺 心 塵 勞  
ZH_T14_0425_006:0045b20_13	得了淨醫藥，　　何不濟救療？	得 了 淨 醫 藥    何 不 濟 救 療  
ZH_T14_0425_006:0045b21_0	消眾生闇昧，　　成大德馬藏，	消 眾 生 闇 昧    成 大 德 馬 藏  
ZH_T14_0425_006:0045b22_13	慧光照大千，　　何不曜佛國？	慧 光 照 大 千    何 不 曜 佛 國  
ZH_T14_0425_006:0045b23_0	唯愍天世人，　　墮在四駛瀆，	唯 愍 天 世 人    墮 在 四 駛 瀆  
ZH_T14_0425_006:0045b24_13	何不濟此厄，　　護諸墮大壙？	何 不 濟 此 厄    護 諸 墮 大 壙  
ZH_T14_0425_006:0045b25_0	佛見諸雜想，　　天人住叉手，	佛 見 諸 雜 想    天 人 住 叉 手  
ZH_T14_0425_006:0045b26_13	無諂棄非安，　　何不現道寶？	無 諂 棄 非 安    何 不 現 道 寶  
ZH_T14_0425_006:0045b27_0	佛眼觀三界，　　梵天勸人尊，	佛 眼 觀 三 界    梵 天 勸 人 尊  
ZH_T14_0425_006:0045b28_13	唯哀眾邪見，　　轉法輪消熱。	唯 哀 眾 邪 見    轉 法 輪 消 熱  
ZH_T14_0425_006:0045b29_0	尊在師子座，　　諸天人集斯，	尊 在 師 子 座    諸 天 人 集 斯  
ZH_T14_0425_006:0045c01_13	立是求潤澤，　　唯為轉法輪。	立 是 求 潤 澤    唯 為 轉 法 輪  
ZH_T14_0425_006:0045c03_8	」20 千佛名號品千佛名號品第二十喜王菩薩復白佛言：	 2 0   千 佛 名 號 品 千 佛 名 號 品 第 二 十 喜 王 菩 薩 復 白 佛 言  
ZH_T14_0425_006:0045c03_14	「唯然世尊！	 唯 然 世 尊  
ZH_T14_0425_006:0045c04_9	今此會中寧有大士得此定意者乎？	今 此 會 中 寧 有 大 士 得 此 定 意 者 乎  
ZH_T14_0425_006:0045c05_3	入斯八千四百諸度無極耶？	入 斯 八 千 四 百 諸 度 無 極 耶  
ZH_T14_0425_006:0045c06_5	及八萬四千度無極法，入八萬四千諸三昧門乎？	及 八萬四千 度 無 極 法  入 八萬四千 諸 三 昧 門 乎  
ZH_T14_0425_006:0045c07_6	」佛告喜王菩薩：	 佛 告 喜 王 菩 薩  
ZH_T14_0425_006:0045c09_1	「今此會中有菩薩大士，得此定意諸度無極，復得入斯八萬四千諸三昧門。	 今 此 會 中 有 菩薩大士  得 此 定 意 諸 度 無 極  復 得 入 斯 八萬四千 諸 三 昧 門  
ZH_T14_0425_006:0045c10_8	不但此諸開士，及當來學斯賢劫中成最正覺一千如來是也。	不 但 此 諸 開 士  及 當 來 學 斯 賢 劫 中 成最正覺 一 千 如 來 是 也  
ZH_T14_0425_006:0045c11_14	除四如來也，前逮無上正真為最正覺者也，亦逮是三昧。	除 四 如 來 也  前 逮 無 上 正 真 為 最 正 覺 者 也  亦 逮 是 三 昧  
ZH_T14_0425_006:0045c12_5	」喜王菩薩復白佛言：	 喜 王 菩 薩 復 白 佛 言  
ZH_T14_0425_006:0045c12_9	「善哉！	 善 哉  
ZH_T14_0425_006:0045c12_12	世尊！	世 尊  
ZH_T14_0425_006:0045c16_7	唯以加哀，當宣此諸菩薩名字姓號，多所哀念多所安隱，愍傷諸天及十方人，護於正典當令道法而得久存，為將來學諸菩薩施，顯示光明行無上正真之道而因成就。	唯 以 加 哀  當 宣 此 諸 菩 薩 名 字 姓 號  多 所 哀 念 多 所 安 隱  愍 傷 諸 天 及 十 方 人  護 於 正 典 當 令 道 法 而 得 久 存  為 將 來 學 諸 菩 薩 施  顯 示 光 明 行 無 上 正 真 之 道 而 因 成 就  
ZH_T14_0425_006:0045c16_15	」佛告喜王菩薩：	 佛 告 喜 王 菩 薩  
ZH_T14_0425_006:0045c16_19	「諦聽！	 諦 聽  
ZH_T14_0425_006:0045c16_22	諦聽！	諦 聽  
ZH_T14_0425_006:0045c17_4	善思念之！	善思念之  
ZH_T14_0425_006:0045c17_13	當為汝說千佛名號。	當 為 汝 說 千 佛 名 號  
ZH_T14_0425_006:0045c18_7	」喜王菩薩與諸大眾受教而聽。	 喜 王 菩 薩 與 諸 大 眾 受 教 而 聽  
ZH_T14_0425_006:0045c19_2	爾時，世尊便歎詠說諸佛名字：	爾 時  世 尊 便 歎 詠 說 諸 佛 名 字  
ZH_T14_0425_006:0045c20_0	「善思議、　　諸佛音、　　唯念安、	 善 思 議    諸 佛 音    唯 念 安  
ZH_T14_0425_006:0045c21_0	離垢稱、　　大名聞、　　明珠髻、	離 垢 稱    大 名 聞    明 珠 髻  
ZH_T14_0425_006:0045c22_0	堅師子、　　獨遊步、　　捨所念、	堅 師 子    獨 遊 步    捨 所 念  
ZH_T14_0425_006:0045c23_0	及智積、　　意善住、　　無極像、	及 智 積    意 善 住    無 極 像  
ZH_T14_0425_006:0045c24_0	無量覺、　　言妙顏、　　慧光曜、	無 量 覺    言 妙 顏    慧 光 曜  
ZH_T14_0425_006:0045c25_0	消強意、　　能擁護、　　至誠英、	消 強 意    能 擁 護    至 誠 英  
ZH_T14_0425_006:0045c26_0	蓮華界、　　眾諸安、　　聖慧業、	蓮 華 界    眾 諸 安    聖 慧 業  
ZH_T14_0425_006:0045c27_0	將功勳、　　無思議、　　淨梵施、	將 功 勳    無 思 議    淨 梵 施  
ZH_T14_0425_006:0045c28_0	寶事業、　　處天華、　　善思惟、	寶 事 業    處 天 華    善 思 惟  
ZH_T14_0425_006:0046a01_0	無限法、　　名聞音、　　以辦積、	無 限 法    名 聞 音    以 辦 積  
ZH_T14_0425_006:0046a02_0	自在門、　　十種力、　　有十力、	自 在 門    十 種 力    有 十 力  
ZH_T14_0425_006:0046a03_0	大聖德、　　無所越、　　遊寂然、	大 聖 德    無 所 越    遊 寂 然  
ZH_T14_0425_006:0046a04_0	在於彼、　　無數天、　　須彌光、	在 於 彼    無 數 天    須 彌 光  
ZH_T14_0425_006:0046a05_0	極重藏、　　因越度、　　而獨步、	極 重 藏    因 越 度    而 獨 步  
ZH_T14_0425_006:0046a06_0	威神勝、　　大部界、　　以止護、	威 神 勝    大 部 界    以 止 護  
ZH_T14_0425_006:0046a07_0	將三界、　　有功勳、　　宣名稱、	將 三 界    有 功 勳    宣 名 稱  
ZH_T14_0425_006:0046a08_0	日光明、　　師子英、　　時節王、	日 光 明    師 子 英    時 節 王  
ZH_T14_0425_006:0046a09_0	師子藏、　　示現有、　　光遠照、	師 子 藏    示 現 有    光 遠 照  
ZH_T14_0425_006:0046a10_0	止師子、　　有所施、　　莫能勝、	止 師 子    有 所 施    莫 能 勝  
ZH_T14_0425_006:0046a11_0	為最幢、　　喜悅稱、　　堅精進、	為 最 幢    喜 悅 稱    堅 精 進  
ZH_T14_0425_006:0046a12_0	無損、減　　有名稱、　　無恐怖、	無 損  減   有 名 稱    無 恐 怖  
ZH_T14_0425_006:0046a13_0	無著天、　　大燈明、　　世光曜、	無 著 天    大 燈 明    世 光 曜  
ZH_T14_0425_006:0046a14_0	微妙音、　　執功勳、　　除闇冥、	微 妙 音    執 功 勳    除 闇 冥  
ZH_T14_0425_006:0046a15_3	無等倫。	無 等 倫  
ZH_T14_0425_006:0046a16_6	」佛告喜王菩薩：	 佛 告 喜 王 菩 薩  
ZH_T14_0425_006:0046a17_10	「當歎頌斯諸菩薩等於賢劫中當成佛者，所有名號：	 當 歎 頌 斯 諸 菩 薩 等 於 賢 劫 中 當 成 佛 者  所 有 名 號  
ZH_T14_0425_006:0046a18_0	「拘留孫、　　含牟尼、　　其迦葉、	 拘 留 孫    含 牟 尼    其 迦 葉  
ZH_T14_0425_006:0046a19_0	釋迦文、　　慈氏佛、　　師子焰、	釋 迦 文    慈 氏 佛    師 子 焰  
ZH_T14_0425_006:0046a20_0	柔仁佛、　　及妙華、　　善星宿、	柔 仁 佛    及 妙 華    善 星 宿  
ZH_T14_0425_006:0046a21_0	及導師、　　大豐多、　　大力佛、	及 導 師    大 豐 多    大 力 佛  
ZH_T14_0425_006:0046a22_0	星宿王、　　其藥氏、　　寂然英、	星 宿 王    其 藥 氏    寂 然 英  
ZH_T14_0425_006:0046a23_0	大光明、　　牟尼佛、　　等過品、	大 光 明    牟 尼 佛    等 過 品  
ZH_T14_0425_006:0046a24_0	具足品、　　等二事、　　而照明、	具 足 品    等 二 事    而 照 明  
ZH_T14_0425_006:0046a25_0	日藏佛、　　月光曜、　　善明佛、	日 藏 佛    月 光 曜    善 明 佛  
ZH_T14_0425_006:0046a26_0	無憂佛、　　摠含曜、　　照執華、	無 憂 佛    摠 含 曜    照 執 華  
ZH_T14_0425_006:0046a27_0	功勳光、　　因現義、　　定光施、	功 勳 光    因 現 義    定 光 施  
ZH_T14_0425_006:0046a28_0	興盛佛、　　好導師、　　頂光明、	興 盛 佛    好 導 師    頂 光 明  
ZH_T14_0425_006:0046a29_0	威神首、　　難勝氏、　　德幢佛、	威 神 首    難 勝 氏    德 幢 佛  
ZH_T14_0425_006:0046b01_0	靜閑居、　　梵音響、　　順次堅、	靜 閑 居    梵 音 響    順 次 堅  
ZH_T14_0425_006:0046b02_0	無本氏、　　造光佛、　　大山氏、	無 本 氏    造 光 佛    大 山 氏  
ZH_T14_0425_006:0046b03_0	智金剛、　　億無畏、　　寶蓮華、	智 金 剛    億 無 畏    寶 蓮 華  
ZH_T14_0425_006:0046b04_0	力人將、　　華光氏、　　以棄愛、	力 人 將    華 光 氏    以 棄 愛  
ZH_T14_0425_006:0046b05_0	大威佛、　　梵氏佛、　　無量佛、	大 威 佛    梵 氏 佛    無 量 佛  
ZH_T14_0425_006:0046b06_0	龍施佛、　　龍施進、　　堅固步、	龍 施 佛    龍 施 進    堅 固 步  
ZH_T14_0425_006:0046b07_0	無虛見、　　施精佛、　　解縛佛、	無 虛 見    施 精 佛    解 縛 佛  
ZH_T14_0425_006:0046b08_0	不退沒、　　師子幢、　　迦法勝、	不 退 沒    師 子 幢    迦 法 勝  
ZH_T14_0425_006:0046b09_0	喜王佛、　　號妙御、　　受名稱、	喜 王 佛    號 妙 御    受 名 稱  
ZH_T14_0425_006:0046b10_0	德豐多、　　眾香手、　　離垢光、	德 豐 多    眾 香 手    離 垢 光  
ZH_T14_0425_006:0046b11_0	師子頰、　　號寶稱、　　滅除穢、	師 子 頰    號 寶 稱    滅 除 穢  
ZH_T14_0425_006:0046b12_0	無量佛、　　號總持、　　雄人月、	無 量 佛    號 總 持    雄 人 月  
ZH_T14_0425_006:0046b13_0	善見佛、　　逮嚴佛、　　明珠光、	善 見 佛    逮 嚴 佛    明 珠 光  
ZH_T14_0425_006:0046b14_0	山頂英、　　號法事、　　了義理、	山 頂 英    號 法 事    了 義 理  
ZH_T14_0425_006:0046b15_0	情性調、　　寶品佛、　　念勝根、	情 性 調    寶 品 佛    念 勝 根  
ZH_T14_0425_006:0046b16_0	樂欲度、　　住立覺、　　了別黨、	樂 欲 度    住 立 覺    了 別 黨  
ZH_T14_0425_006:0046b17_0	超越尊、　　首最佛、　　雨音聲、	超 越 尊    首 最 佛    雨 音 聲  
ZH_T14_0425_006:0046b18_0	善思惟、　　有善意、　　離垢稱、	善 思 惟    有 善 意    離 垢 稱  
ZH_T14_0425_006:0046b19_0	大名聞、　　明珠淨、　　堅師子、	大 名 聞    明 珠 淨    堅 師 子  
ZH_T14_0425_006:0046b20_0	住長樹、　　捨思惟、　　智慧頂、	住 長 樹    捨 思 惟    智 慧 頂  
ZH_T14_0425_006:0046b21_0	善住立、　　有志意、　　無量意、	善 住 立    有 志 意    無 量 意  
ZH_T14_0425_006:0046b22_0	妙顏色、　　聖慧光、　　誓堅固、	妙 顏 色    聖 慧 光    誓 堅 固  
ZH_T14_0425_006:0046b23_0	吉祥善、　　有妙英、　　人蓮華、	吉 祥 善    有 妙 英    人 蓮 華  
ZH_T14_0425_006:0046b24_0	所在安、　　慧造佛、　　功勳布、	所 在 安    慧 造 佛    功 勳 布  
ZH_T14_0425_006:0046b25_0	光暉佛、　　梵天施、　　寶事佛、	光 暉 佛    梵 天 施    寶 事 佛  
ZH_T14_0425_006:0046b26_0	妙好華、　　天神錠、　　善思義、	妙 好 華    天 神 錠    善 思 義  
ZH_T14_0425_006:0046b27_0	治自在、　　名聞意、　　積辯才、	治 自 在    名 聞 意    積 辯 才  
ZH_T14_0425_006:0046b28_0	金剛幢、　　光曜炎、　　第十佛、	金 剛 幢    光 曜 炎    第 十 佛  
ZH_T14_0425_006:0046b29_0	諸佛號、　　各如是、　　無越樂、	諸 佛 號    各 如 是    無 越 樂  
ZH_T14_0425_006:0046c01_0	遊寂靜、　　有勢王、　　閑天佛、	遊 寂 靜    有 勢 王    閑 天 佛  
ZH_T14_0425_006:0046c02_0	山幢佛、　　炎重聖、　　光亦然、	山 幢 佛    炎 重 聖    光 亦 然  
ZH_T14_0425_006:0046c03_0	寶藏佛、　　不樂越、　　勝大界、	寶 藏 佛    不 樂 越    勝 大 界  
ZH_T14_0425_006:0046c04_0	三世護、　　號德稱、　　月炎光、	三 世 護    號 德 稱    月 炎 光  
ZH_T14_0425_006:0046c05_0	晃明照、　　臨以時、　　行首藏、	晃 明 照    臨 以 時    行 首 藏  
ZH_T14_0425_006:0046c06_0	所奉行、　　而示現、　　焰照佛、	所 奉 行    而 示 現    焰 照 佛  
ZH_T14_0425_006:0046c07_0	光明尊、　　紫金山、　　師子施、	光 明 尊    紫 金 山    師 子 施  
ZH_T14_0425_006:0046c08_0	莫能幢、　　人中王、　　光炎稱、	莫 能 幢    人 中 王    光 炎 稱  
ZH_T14_0425_006:0046c09_0	堅精進、　　無損稱、　　離於畏、	堅 精 進    無 損 稱    離 於 畏  
ZH_T14_0425_006:0046c10_0	無著天、　　大燈明、　　饒益世、	無 著 天    大 燈 明    饒 益 世  
ZH_T14_0425_006:0046c11_0	微美香、　　特德尊、　　損於冥、	微 美 香    特 德 尊    損 於 冥  
ZH_T14_0425_006:0046c12_0	第等倫、　　得自在、　　師子誓、	第 等 倫    得 自 在    師 子 誓  
ZH_T14_0425_006:0046c13_0	名寶稱、　　消滅穢、　　執甘露、	名 寶 稱    消 滅 穢    執 甘 露  
ZH_T14_0425_006:0046c14_0	意中月、　　日無畏、　　以莊嚴、	意 中 月    日 無 畏    以 莊 嚴  
ZH_T14_0425_006:0046c15_0	意珠光、　　首英頂、　　造法本、	意 珠 光    首 英 頂    造 法 本  
ZH_T14_0425_006:0046c16_0	第一義、　　決眾理、　　施所願、	第 一 義    決 眾 理    施 所 願  
ZH_T14_0425_006:0046c17_0	寶品身、　　重根劫、　　欲濟度、	寶 品 身    重 根 劫    欲 濟 度  
ZH_T14_0425_006:0046c18_0	樂意住、　　分別部、　　師子音、	樂 意 住    分 別 部    師 子 音  
ZH_T14_0425_006:0046c19_0	號戲樂、　　柔男子、　　清和佛、	號 戲 樂    柔 男 子    清 和 佛  
ZH_T14_0425_006:0046c20_0	龍光佛、　　華山氏、　　龍忻豫、	龍 光 佛    華 山 氏    龍 忻 豫  
ZH_T14_0425_006:0046c21_0	香甚豪、　　名稱佛、　　勢大天、	香 甚 豪    名 稱 佛    勢 大 天  
ZH_T14_0425_006:0046c22_0	功勳鬘、　　饒益龍、　　嚴飾目、	功 勳 鬘    饒 益 龍    嚴 飾 目  
ZH_T14_0425_006:0046c23_0	善行道、　　至成佛、　　愍傷氏、	善 行 道    至 成 佛    愍 傷 氏  
ZH_T14_0425_006:0046c24_0	了慧佛、　　無量氏、　　顯明佛、	了 慧 佛    無 量 氏    顯 明 佛  
ZH_T14_0425_006:0046c25_0	號至誠、　　日光曜、　　以決意、	號 至 誠    日 光 曜    以 決 意  
ZH_T14_0425_006:0046c26_0	無限佛、　　顏貌像、　　照明佛、	無 限 佛    顏 貌 像    照 明 佛  
ZH_T14_0425_006:0046c27_0	寶英氏、　　決狐疑、　　師子顧、	寶 英 氏    決 狐 疑    師 子 顧  
ZH_T14_0425_006:0046c28_0	至安隱、　　號柔𭮦、　　善脅佛、	至 安 隱    號 柔 𭮦    善 脅 佛  
ZH_T14_0425_006:0046c29_0	不虛覺、　　妙華英、　　帝石根、	不 虛 覺    妙 華 英    帝 石 根  
ZH_T14_0425_006:0047a01_0	號大威、　　造作現、　　無量佛、	號 大 威    造 作 現    無 量 佛  
