segmentnr	original	stemmed
ZH_T23_1442_036:0823a04_15	其教授師頻令長跪發露罪咎，時老弟子作如是念：	其 教 授 師 頻 令 長 跪 發 露 罪 咎  時 老 弟 子 作如是念  
ZH_T23_1442_036:0823a06_9	「此阿遮利耶日日令我當前長跪說其罪過，作何方便令彼對我長跪說過？	 此 阿遮利耶 日 日 令 我 當 前 長 跪 說 其 罪 過  作 何 方 便 令 彼 對 我 長 跪 說 過  
ZH_T23_1442_036:0823a07_4	」時有長者，請佛及僧就舍而食。	 時 有 長 者  請 佛 及 僧 就 舍 而 食  
ZH_T23_1442_036:0823a08_3	爾時世尊著衣持鉢，將諸大眾詣長者家。	爾 時 世 尊 著衣持鉢  將 諸 大 眾 詣 長 者 家  
ZH_T23_1442_036:0823a09_5	飯食訖為彼長者說妙法已，并諸大眾從座而去。	飯 食 訖 為 彼 長 者 說 妙 法 已  并 諸 大 眾 從 座 而 去  
ZH_T23_1442_036:0823a10_12	時教授師與老弟子相隨而出，往親識家，到已，主人白言：	時 教 授 師 與 老 弟 子 相 隨 而 出  往 親 識 家  到 已  主 人 白 言  
ZH_T23_1442_036:0823a10_16	「聖者！	 聖 者  
ZH_T23_1442_036:0823a10_19	可食。	可 食  
ZH_T23_1442_036:0823a10_24	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_036:0823a11_5	「我已食訖。	 我 已 食 訖  
ZH_T23_1442_036:0823a11_10	」長者曰：	 長 者 曰  
ZH_T23_1442_036:0823a12_11	「若如是者日時未過，隨意持去，作餘食法慈愍食之。	 若 如 是 者 日 時 未 過  隨 意 持 去  作 餘 食 法 慈 愍 食 之  
ZH_T23_1442_036:0823a12_18	」師問老者曰：	 師 問 老 者 曰  
ZH_T23_1442_036:0823a13_2	「汝欲得不？	 汝 欲 得 不  
ZH_T23_1442_036:0823a13_6	」答言：	 答 言  
ZH_T23_1442_036:0823a13_10	「欲得。	 欲 得  
ZH_T23_1442_036:0823a14_7	」即持二分至寺外池邊，時教授師報老弟子曰：	 即 持 二 分 至 寺 外 池 邊  時 教 授 師 報 老 弟 子 曰  
ZH_T23_1442_036:0823a14_13	「汝為濾水？	 汝 為 濾 水  
ZH_T23_1442_036:0823a14_20	為作餘食法耶？	為 作 餘 食 法 耶  
ZH_T23_1442_036:0823a15_4	」老弟子曰：	 老 弟 子 曰  
ZH_T23_1442_036:0823a15_11	「我作餘食法。	 我 作 餘 食 法  
ZH_T23_1442_036:0823a17_2	」師便取水，彼即入寺詣未足食苾芻處，便將己分作餘食法，師分不作。	 師 便 取 水  彼 即 入 寺 詣 未 足 食 苾 芻 處  便 將 己 分 作 餘 食 法  師 分 不 作  
ZH_T23_1442_036:0823a17_14	師取水已來入寺中，問言：	師 取 水 已 來 入 寺 中  問 言  
ZH_T23_1442_036:0823a17_18	「具壽！	 具 壽  
ZH_T23_1442_036:0823a18_2	作餘食法未？	作 餘 食 法 未  
ZH_T23_1442_036:0823a18_6	」報言：	 報 言  
ZH_T23_1442_036:0823a18_10	「已作。	 已 作  
ZH_T23_1442_036:0823a18_16	」即便取食。	 即 便 取 食  
ZH_T23_1442_036:0823a19_2	師既食已，老者白言：	師 既 食 已  老 者 白 言  
ZH_T23_1442_036:0823a19_13	「願見容許，欲詰犯事。	 願 見 容 許  欲 詰 犯 事  
ZH_T23_1442_036:0823a19_17	」報言：	 報 言  
ZH_T23_1442_036:0823a19_21	「隨意。	 隨 意  
ZH_T23_1442_036:0823a20_1	」老者曰：	 老 者 曰  
ZH_T23_1442_036:0823a20_12	「師今有罪，應如法悔。	 師 今 有 罪  應 如 法 悔  
ZH_T23_1442_036:0823a20_16	」師曰：	 師 曰  
ZH_T23_1442_036:0823a20_22	「我不見罪。	 我 不 見 罪  
ZH_T23_1442_036:0823a21_1	」答曰：	 答 曰  
ZH_T23_1442_036:0823a21_9	「不作餘食法食。	 不 作 餘 食 法 食  
ZH_T23_1442_036:0823a21_13	」報言：	 報 言  
ZH_T23_1442_036:0823a21_17	「具壽！	 具 壽  
ZH_T23_1442_036:0823a21_23	我豈不問汝：	我 豈 不 問 汝  
ZH_T23_1442_036:0823a22_4	『作餘食法未？	 作 餘 食 法 未  
ZH_T23_1442_036:0823a22_8	』汝云：	 汝 云  
ZH_T23_1442_036:0823a22_12	『已作。	 已 作  
ZH_T23_1442_036:0823a22_22	』何意食已方云不作？	 何 意 食 已 方 云 不 作  
ZH_T23_1442_036:0823a23_1	」答曰：	 答 曰  
ZH_T23_1442_036:0823a23_14	「我分已作，非阿遮利耶分。	 我 分 已 作  非 阿遮利耶 分  
ZH_T23_1442_036:0823a23_18	」師曰：	 師 曰  
ZH_T23_1442_036:0823a23_22	「具壽！	 具 壽  
ZH_T23_1442_036:0823a24_13	我實無罪，准斯道理，汝當有過。	我 實 無 罪  准 斯 道 理  汝 當 有 過  
ZH_T23_1442_036:0823a25_15	」即以此事告諸苾芻，苾芻聞已共生嫌賤作如是語：	 即 以 此 事 告 諸 苾 芻  苾 芻 聞 已 共 生 嫌 賤 作如是語  
ZH_T23_1442_036:0823a26_14	「云何苾芻知餘食不作餘食法，故令他食？	 云 何 苾 芻 知 餘 食 不 作 餘 食 法  故 令 他 食  
ZH_T23_1442_036:0823a27_8	」時諸苾芻以此因緣具白世尊。	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_036:0823a28_10	世尊以緣集苾芻眾，問答因緣廣如上說，乃至：	世 尊 以 緣 集 苾 芻 眾  問 答 因 緣 廣 如 上 說  乃 至  
ZH_T23_1442_036:0823a29_6	「云何苾芻知食未作餘食法故令他食？	 云 何 苾 芻 知 食 未 作 餘 食 法 故 令 他 食  
ZH_T23_1442_036:0823b01_17	」世尊種種呵責已，告諸苾芻，乃至「為十利故，制其學處，應如是說：	 世 尊 種 種 呵 責 已  告 諸 苾 芻  乃 至  為 十 利 故  制 其 學 處  應如是說  
ZH_T23_1442_036:0823b03_6	「若復苾芻，知他苾芻足食竟，不作餘食法勸令更食，告言：	 若復苾芻  知 他 苾 芻 足 食 竟  不 作 餘 食 法 勸 令 更 食  告 言  
ZH_T23_1442_036:0823b03_10	『具壽！	 具 壽  
ZH_T23_1442_036:0823b03_15	當噉此食。	當 噉 此 食  
ZH_T23_1442_036:0823b04_11	』以此因緣欲使他犯生憂惱者，波逸底迦。	 以 此 因 緣 欲 使 他 犯 生 憂 惱 者  波逸底迦  
ZH_T23_1442_036:0823b05_15	」若復苾芻者，謂老苾芻，餘義如上。	 若復苾芻 者  謂 老 苾 芻  餘 義 如 上  
ZH_T23_1442_036:0823b06_7	知者，或自覺知、或因他告。	知 者  或 自 覺 知  或 因 他 告  
ZH_T23_1442_036:0823b06_18	他苾芻者，謂此法中人。	他 苾 芻 者  謂 此 法 中 人  
ZH_T23_1442_036:0823b07_7	足食竟者，謂飽食已。	足 食 竟 者  謂 飽 食 已  
ZH_T23_1442_036:0823b08_4	不作餘食法者，謂不對於人他不取食。	不 作 餘 食 法 者  謂 不 對 於 人 他 不 取 食  
ZH_T23_1442_036:0823b08_12	勸者，謂遣更食。	勸 者  謂 遣 更 食  
ZH_T23_1442_036:0823b09_10	以此為緣欲令他犯，結罪釋義並廣如前。	以 此 為 緣 欲 令 他 犯  結 罪 釋 義 並 廣 如 前  
ZH_T23_1442_036:0823b09_19	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_036:0823b11_8	若苾芻知他足食，不作餘食法勸他令食此可噉嚼者，波逸底迦。	若 苾 芻 知 他 足 食  不 作 餘 食 法 勸 他 令 食 此 可 噉 嚼 者  波逸底迦  
ZH_T23_1442_036:0823b11_18	又無犯者，廣說如前。	又 無 犯 者  廣說如前  
ZH_T23_1442_036:0823b13_14	36 別眾食學處別眾食學處第三十六佛在王舍城羯闌鐸迦池竹林園中。	3 6   別 眾 食 學 處 別 眾 食 學 處 第 三 十 六 佛 在 王 舍 城 羯 闌 鐸 迦 池 竹 林 園 中  
ZH_T23_1442_036:0823b14_16	爾時提婆達多與眾多苾芻在近寺處別眾而食。	爾 時 提 婆 達 多 與 眾 多 苾 芻 在 近 寺 處 別 眾 而 食  
ZH_T23_1442_036:0823b15_7	少欲苾芻共生嫌恥：	少 欲 苾 芻 共 生 嫌 恥  
ZH_T23_1442_036:0823b16_2	「云何苾芻於近寺處別眾而食？	 云 何 苾 芻 於 近 寺 處 別 眾 而 食  
ZH_T23_1442_036:0823b16_12	」以此因緣具白世尊。	 以 此 因 緣 具 白 世 尊  
ZH_T23_1442_036:0823b17_7	世尊集苾芻眾，問答因緣廣說如上。	世 尊 集 苾 芻 眾  問 答 因 緣 廣 說 如 上  
ZH_T23_1442_036:0823b17_19	乃至「云何苾芻別眾而食？	乃 至  云 何 苾 芻 別 眾 而 食  
ZH_T23_1442_036:0823b19_7	」世尊種種呵責已，「為十利故，與諸苾芻制其學處，應如是說：	 世 尊 種 種 呵 責 已   為 十 利 故  與 諸 苾 芻 制 其 學 處  應如是說  
ZH_T23_1442_036:0823b20_14	「若復苾芻別眾食者，波逸底迦。	 若復苾芻 別 眾 食 者  波逸底迦  
ZH_T23_1442_036:0823b21_7	」如是世尊為諸苾芻制學處已。	 如 是 世 尊 為 諸 苾 芻 制 學 處 已  
ZH_T23_1442_036:0823b22_14	時有眾多苾芻身嬰疾苦，有一醫人來至寺中，諸苾芻問言：	時 有 眾 多 苾 芻 身 嬰 疾 苦  有 一 醫 人 來 至 寺 中  諸 苾 芻 問 言  
ZH_T23_1442_036:0823b22_18	「賢首！	 賢 首  
ZH_T23_1442_036:0823b23_8	此苾芻染患，請說方藥。	此 苾 芻 染 患  請 說 方 藥  
ZH_T23_1442_036:0823b23_12	」報言：	 報 言  
ZH_T23_1442_036:0823b23_16	「聖者！	 聖 者  
ZH_T23_1442_036:0823b24_6	當服如是如是藥，兼與小食。	當 服 如是如是 藥  兼 與 小 食  
ZH_T23_1442_036:0823b24_12	」病苾芻曰：	 病 苾 芻 曰  
ZH_T23_1442_036:0823b24_18	「誰能施與？	 誰 能 施 與  
ZH_T23_1442_036:0823b24_22	」醫曰：	 醫 曰  
ZH_T23_1442_036:0823b25_3	「我能施與。	 我 能 施 與  
ZH_T23_1442_036:0823b25_8	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_036:0823b25_18	「一切僧伽悉能施不？	 一 切 僧 伽 悉 能 施 不  
ZH_T23_1442_036:0823b25_22	」報言：	 報 言  
ZH_T23_1442_036:0823b26_8	「非諸僧伽，仁病當與。	 非 諸 僧 伽  仁 病 當 與  
ZH_T23_1442_036:0823b26_12	」答曰：	 答 曰  
ZH_T23_1442_036:0823b27_1	「世尊制戒不許別眾食。	 世 尊 制 戒 不 許 別 眾 食  
ZH_T23_1442_036:0823b27_5	」醫曰：	 醫 曰  
ZH_T23_1442_036:0823b28_2	「仁之大師常有慈悲，緣斯事故必當開許。	 仁 之 大 師 常 有 慈 悲  緣 斯 事 故 必 當 開 許  
ZH_T23_1442_036:0823b29_1	」時諸苾芻以此因緣具白世尊，世尊告曰：	 時 諸 苾 芻 以 此 因 緣 具 白 世 尊  世 尊 告 曰  
ZH_T23_1442_036:0823b29_7	「除病因緣。	 除 病 因 緣  
ZH_T23_1442_036:0823c01_14	」又諸苾芻為窣覩波事及營眾事，身生疲極隨處偃臥廢修善品。	 又 諸 苾 芻 為 窣 覩 波 事 及 營 眾 事  身 生 疲 極 隨 處 偃 臥 廢 修 善 品  
ZH_T23_1442_036:0823c02_9	時有信心長者入寺見已，問言：	時 有 信 心 長 者 入 寺 見 已  問 言  
ZH_T23_1442_036:0823c02_13	「聖者！	 聖 者  
ZH_T23_1442_036:0823c03_11	佛之教法務在精勤，何故晝眠不修善業？	佛 之 教 法 務 在 精 勤  何 故 晝 眠 不 修 善 業  
ZH_T23_1442_036:0823c03_17	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0823c03_21	「賢首！	 賢 首  
ZH_T23_1442_036:0823c04_3	我身飢乏。	我 身 飢 乏  
ZH_T23_1442_036:0823c04_9	」長者報曰：	 長 者 報 曰  
ZH_T23_1442_036:0823c04_15	「何不小食？	 何 不 小 食  
ZH_T23_1442_036:0823c04_19	」答曰：	 答 曰  
ZH_T23_1442_036:0823c04_23	「賢首！	 賢 首  
ZH_T23_1442_036:0823c05_3	誰當與我？	誰 當 與 我  
ZH_T23_1442_036:0823c05_7	」報言：	 報 言  
ZH_T23_1442_036:0823c05_11	「我與。	 我 與  
ZH_T23_1442_036:0823c05_17	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0823c06_2	「一切僧伽悉能施不？	 一 切 僧 伽 悉 能 施 不  
ZH_T23_1442_036:0823c06_6	」報曰：	 報 曰  
ZH_T23_1442_036:0823c06_17	「非諸僧伽，仁困當與。	 非 諸 僧 伽  仁 困 當 與  
ZH_T23_1442_036:0823c06_21	」答曰：	 答 曰  
ZH_T23_1442_036:0823c07_7	「世尊制戒不許別眾食。	 世 尊 制 戒 不 許 別 眾 食  
ZH_T23_1442_036:0823c07_13	」長者報曰：	 長 者 報 曰  
ZH_T23_1442_036:0823c08_11	「仁之大師常有慈愍，緣斯事故必當聽許。	 仁 之 大 師 常 有 慈 愍  緣 斯 事 故 必 當 聽 許  
ZH_T23_1442_036:0823c09_4	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_036:0823c09_10	「除作因緣。	 除 作 因 緣  
ZH_T23_1442_036:0823c10_12	」又諸苾芻與商旅同行至一聚落乞食，時至報諸人曰：	 又 諸 苾 芻 與 商 旅 同 行 至 一 聚 落 乞 食  時 至 報 諸 人 曰  
ZH_T23_1442_036:0823c10_16	「賢首！	 賢 首  
ZH_T23_1442_036:0823c11_8	暫時為住，我欲入村乞少飲食。	暫 時 為 住  我 欲 入 村 乞 少 飲 食  
ZH_T23_1442_036:0823c11_13	」商人曰：	 商 人 曰  
ZH_T23_1442_036:0823c11_17	「聖者！	 聖 者  
ZH_T23_1442_036:0823c12_14	此處險途多諸賊盜，可隨我去，我當與食。	此 處 險 途 多 諸 賊 盜  可 隨 我 去  我 當 與 食  
ZH_T23_1442_036:0823c12_19	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_036:0823c13_6	「一切僧伽悉能施不？	 一 切 僧 伽 悉 能 施 不  
ZH_T23_1442_036:0823c13_10	」答曰：	 答 曰  
ZH_T23_1442_036:0823c14_2	「不能，或可隨力與二、三、四等。	 不 能  或 可 隨 力 與 二  三  四 等  
ZH_T23_1442_036:0823c14_7	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_036:0823c14_17	「世尊制戒不許別眾。	 世 尊 制 戒 不 許 別 眾  
ZH_T23_1442_036:0823c15_14	」時諸苾芻並皆絕食，廣說如前，乃至佛言：	 時 諸 苾 芻 並 皆 絕 食  廣說如前  乃 至 佛 言  
ZH_T23_1442_036:0823c15_20	「除道行時。	 除 道 行 時  
ZH_T23_1442_036:0823c17_6	」又諸苾芻附船而去，人間遊行次至一村，時諸苾芻報船人曰：	 又 諸 苾 芻 附 船 而 去  人 間 遊 行 次 至 一 村  時 諸 苾 芻 報 船 人 曰  
ZH_T23_1442_036:0823c18_1	「暫時為住，我欲入村乞求飲食。	 暫 時 為 住  我 欲 入 村 乞 求 飲 食  
ZH_T23_1442_036:0823c18_7	」船人報曰：	 船 人 報 曰  
ZH_T23_1442_036:0823c19_4	「此處河險多有賊盜，可宜共去，我與仁食。	 此 處 河 險 多 有 賊 盜  可 宜 共 去  我 與 仁 食  
ZH_T23_1442_036:0823c19_10	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0823c19_14	「為一？	 為 一  
ZH_T23_1442_036:0823c19_17	為眾？	為 眾  
ZH_T23_1442_036:0823c19_21	」答曰：	 答 曰  
ZH_T23_1442_036:0823c20_10	「我不能多，或與三、四、五等。	 我 不 能 多  或 與 三  四  五 等  
ZH_T23_1442_036:0823c20_16	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0823c21_3	「世尊制戒不許別眾食。	 世 尊 制 戒 不 許 別 眾 食  
ZH_T23_1442_036:0823c21_14	」時諸苾芻皆一日絕食。	 時 諸 苾 芻 皆 一 日 絕 食  
ZH_T23_1442_036:0823c22_1	以緣白佛，佛言：	以 緣 白 佛  佛 言  
ZH_T23_1442_036:0823c22_7	「除船行時。	 除 船 行 時  
ZH_T23_1442_036:0823c23_11	」如世尊說五年六年應作頂髻大會，時有無量苾芻總集。	 如 世 尊 說 五 年 六 年 應 作 頂 髻 大 會  時 有 無 量 苾 芻 總 集  
ZH_T23_1442_036:0823c24_4	有淨信居士等，別請苾芻曰：	有 淨 信 居 士 等  別 請 苾 芻 曰  
ZH_T23_1442_036:0823c24_8	「聖者！	 聖 者  
ZH_T23_1442_036:0823c24_11	來食。	來 食  
ZH_T23_1442_036:0823c24_17	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0823c24_21	「為一？	 為 一  
ZH_T23_1442_036:0823c24_24	為總？	為 總  
ZH_T23_1442_036:0823c25_3	」居士報曰：	 居 士 報 曰  
ZH_T23_1442_036:0823c25_21	「我不及眾，但可二十、三十隨力供養。	 我 不 及 眾  但 可 二 十  三 十 隨 力 供 養  
ZH_T23_1442_036:0823c26_2	」答曰：	 答 曰  
ZH_T23_1442_036:0823c26_6	「賢首！	 賢 首  
ZH_T23_1442_036:0823c26_15	世尊制戒不許別食。	世 尊 制 戒 不 許 別 食  
ZH_T23_1442_036:0823c27_7	」時諸苾芻以緣白佛，佛言：	 時 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T23_1442_036:0823c27_14	「除大施會時。	 除 大 施 會 時  
ZH_T23_1442_036:0824a01_4	」爾時影勝王未得見諦，以竹林園施露形外道，及生淨信得見諦已，遂廢外道奉施佛僧而為受用。	 爾 時 影 勝 王 未 得 見 諦  以 竹 林 園 施 露 形 外 道  及 生 淨 信 得 見 諦 已  遂 廢 外 道 奉 施 佛 僧 而 為 受 用  
ZH_T23_1442_036:0824a02_2	時影勝王舅在外道中出家，王白僧曰：	時 影 勝 王 舅 在 外 道 中 出 家  王 白 僧 曰  
ZH_T23_1442_036:0824a03_17	「此是我舅，願且留住，乃至過失未生任其住止，若過起者當遣出去，王自供食。	 此 是 我 舅  願 且 留 住  乃 至 過 失 未 生 任 其 住 止  若 過 起 者 當 遣 出 去  王 自 供 食  
ZH_T23_1442_036:0824a05_6	」時諸苾芻於初後夜警覺思惟，外道見已起敬信心，報苾芻曰：	 時 諸 苾 芻 於 初 後 夜 警 覺 思 惟  外 道 見 已 起 敬 信 心  報 苾 芻 曰  
ZH_T23_1442_036:0824a05_13	「我與苾芻食。	 我 與 苾 芻 食  
ZH_T23_1442_036:0824a05_18	」苾芻曰：	 苾 芻 曰  
ZH_T23_1442_036:0824a05_21	「善！	 善  
ZH_T23_1442_036:0824a05_24	為一？	為 一  
ZH_T23_1442_036:0824a06_1	為眾？	為 眾  
ZH_T23_1442_036:0824a06_5	」答曰：	 答 曰  
ZH_T23_1442_036:0824a07_8	「我不能多，我之飲食從王處來，或十、或二十，事容得濟。	 我 不 能 多  我 之 飲 食 從 王 處 來  或 十  或 二 十  事 容 得 濟  
ZH_T23_1442_036:0824a07_14	」苾芻報曰：	 苾 芻 報 曰  
ZH_T23_1442_036:0824a08_1	「世尊不許別眾食。	 世 尊 不 許 別 眾 食  
ZH_T23_1442_036:0824a08_10	」苾芻白佛，佛言：	 苾 芻 白 佛  佛 言  
ZH_T23_1442_036:0824a08_18	「除沙門施食時。	 除 沙 門 施 食 時  
ZH_T23_1442_036:0824a09_18	」爾時世尊讚歎少欲及尊重戒者，為說法已告諸苾芻：	 爾 時 世 尊 讚 歎 少 欲 及 尊 重 戒 者  為 說 法 已 告 諸 苾 芻  
ZH_T23_1442_036:0824a10_10	「前是創制，此是隨開。	 前 是 創 制  此 是 隨 開  
ZH_T23_1442_036:0824a11_1	我今為制學處，應如是說：	我 今 為 制 學 處  應如是說  
ZH_T23_1442_036:0824a11_19	若復苾芻別眾食者，除餘時，波逸底迦。	若復苾芻 別 眾 食 者  除 餘 時  波逸底迦  
ZH_T23_1442_036:0824a13_8	餘時者，病時、作時、道行時、船行時、大眾食時、沙門施食時，此是時。	餘 時 者  病 時  作 時  道 行 時  船 行 時  大 眾 食 時  沙 門 施 食 時  此 是 時  
ZH_T23_1442_036:0824a14_16	」若復苾芻者，謂提婆達多，餘義如上。	 若復苾芻 者  謂 提 婆 達 多  餘 義 如 上  
ZH_T23_1442_036:0824a15_7	別眾食者，謂別別而食。	別 眾 食 者  謂 別 別 而 食  
ZH_T23_1442_036:0824a15_17	除餘時者，謂除別時。	除 餘 時 者  謂 除 別 時  
ZH_T23_1442_036:0824a16_8	病時者，於一食時不能安坐。	病 時 者  於 一 食 時 不 能 安 坐  
ZH_T23_1442_036:0824a18_1	作時者，或窣覩波、或是眾事，下至掃地大如席許、或時塗拭如牛臥處。	作 時 者  或 窣 覩 波  或 是 眾 事  下 至 掃 地 大 如 席 許  或 時 塗 拭 如 牛 臥 處  
ZH_T23_1442_036:0824a18_16	道行時者，若行半驛或一驛往來。	道 行 時 者  若 行 半 驛 或 一 驛 往 來  
ZH_T23_1442_036:0824a19_12	船行時者，若附他船、或半驛一驛。	船 行 時 者  若 附 他 船  或 半 驛 一 驛  
ZH_T23_1442_036:0824a20_1	大會者，謂多人聚集。	大 會 者  謂 多 人 聚 集  
ZH_T23_1442_036:0824a21_6	沙門者，謂佛法外諸外道類亦名沙門，以彼勞身求道故。	沙 門 者  謂 佛 法 外 諸 外 道 類 亦 名 沙 門  以 彼 勞 身 求 道 故  
ZH_T23_1442_036:0824a21_16	此是隨開，結罪同前。	此 是 隨 開  結 罪 同 前  
ZH_T23_1442_036:0824a22_5	此中犯相其事云何？	此 中 犯 相 其 事 云 何  
ZH_T23_1442_036:0824a23_12	若苾芻於同界內作同界想及疑，為別眾食，得波逸底迦。	若 苾 芻 於 同 界 內 作 同 界 想 及 疑  為 別 眾 食  得 波逸底迦  
ZH_T23_1442_036:0824a24_7	若在界外作界內想疑，得惡作罪。	若 在 界 外 作 界 內 想 疑  得 惡 作 罪  
ZH_T23_1442_036:0824a25_10	若在界外作界外想，及在界內為界外想者，無犯。	若 在 界 外 作 界 外 想  及 在 界 內 為 界 外 想 者  無 犯  
ZH_T23_1442_036:0824a25_18	凡言住處有二種：	凡 言 住 處 有 二 種  
ZH_T23_1442_036:0824a26_11	一、根本住處，二、院外住處。	一  根 本 住 處  二  院 外 住 處  
ZH_T23_1442_036:0824a27_10	若於本處苾芻食時，應問院外苾芻同來食不？	若 於 本 處 苾 芻 食 時  應 問 院 外 苾 芻 同 來 食 不  
ZH_T23_1442_036:0824a28_3	若不問而食者，得惡作罪。	若 不 問 而 食 者  得 惡 作 罪  
ZH_T23_1442_036:0824a29_3	若院外苾芻食時，應問本處苾芻來同食不？	若 院 外 苾 芻 食 時  應 問 本 處 苾 芻 來 同 食 不  
ZH_T23_1442_036:0824a29_20	若不問知，四人同食者，得波逸底迦。	若 不 問 知  四 人 同 食 者  得 波逸底迦  
ZH_T23_1442_036:0824b02_3	若三人食、一人不食，若三圓具、一未圓具食，皆無犯。	若 三 人 食  一 人 不 食  若 三 圓 具  一 未 圓 具 食  皆 無 犯  
ZH_T23_1442_036:0824b03_11	若以食送彼，乃至鹽一匕、或草葉一握，與彼眾處食，皆無犯。	若 以 食 送 彼  乃 至 鹽 一 匕  或 草 葉 一 握  與 彼 眾 處 食  皆 無 犯  
ZH_T23_1442_036:0824b03_20	或時施主作如是語：	或 時 施 主 作如是語  
ZH_T23_1442_036:0824b04_9	「但來入者我皆與食。	 但 來 入 者 我 皆 與 食  
ZH_T23_1442_036:0824b04_20	」或時施主造別房施云：	 或 時 施 主 造 別 房 施 云  
ZH_T23_1442_036:0824b05_11	「於我房中住者我皆與食。	 於 我 房 中 住 者 我 皆 與 食  
ZH_T23_1442_036:0824b05_17	」斯亦無過。	 斯 亦 無 過  
ZH_T23_1442_036:0824b06_12	又無犯者，謂最初犯人，餘如上說。	又 無 犯 者  謂 最 初 犯 人  餘 如 上 說  
ZH_T23_1442_036:0824b08_13	37 非時食學處非時食學處第三十七佛在室羅伐城逝多林給孤獨園。	3 7   非 時 食 學 處 非 時 食 學 處 第 三 十 七 佛 在 室 羅 伐 城 逝 多 林 給 孤 獨 園  
ZH_T23_1442_036:0824b09_13	爾時大目乾連，與十七眾出家并受圓具。	爾 時 大 目 乾 連  與 十 七 眾 出 家 并 受 圓 具  
ZH_T23_1442_036:0824b11_1	以小鄔波離為首，悉皆少壯，於小食時著衣持鉢入城乞食。	以 小 鄔 波 離 為 首  悉 皆 少 壯  於 小 食 時 著衣持鉢 入 城 乞 食  
ZH_T23_1442_036:0824b13_7	女人之行以貪愛為首，時有眾多少年女人，見十七眾年少苾芻持鉢乞食，即皆以手搥胸，作如是語：	女 人 之 行 以 貪 愛 為 首  時 有 眾 多 少 年 女 人  見 十 七 眾 年 少 苾 芻 持 鉢 乞 食  即 皆 以 手 搥 胸  作如是語  
ZH_T23_1442_036:0824b14_14	「此諸苾芻從小至大，勞母養育曾無報德便捨出家，有何果利？	 此 諸 苾 芻 從 小 至 大  勞 母 養 育 曾 無 報 德 便 捨 出 家  有 何 果 利  
ZH_T23_1442_036:0824b15_8	何不生已，將土填口棄之坑塹？	何 不 生 已  將 土 填 口 棄 之 坑 塹  
ZH_T23_1442_036:0824b16_8	」時十七眾聞斯語已咸生愧恥，共相謂曰：	 時 十 七 眾 聞 斯 語 已 咸 生 愧 恥  共 相 謂 曰  
ZH_T23_1442_036:0824b17_6	「我今寧可絕粒忍飢，不復巡家聞他惡說。	 我 今 寧 可 絕 粒 忍 飢  不 復 巡 家 聞 他 惡 說  
ZH_T23_1442_036:0824b18_18	」各歸寺所斷食而住，乃至食力未盡已來修諸善品，食力既盡悉皆偃臥。	 各 歸 寺 所 斷 食 而 住  乃 至 食 力 未 盡 已 來 修 諸 善 品  食 力 既 盡 悉 皆 偃 臥  
ZH_T23_1442_036:0824b19_9	時鄔波難陀見而問曰：	時 鄔 波 難 陀 見 而 問 曰  
ZH_T23_1442_036:0824b20_4	「汝十七眾，食是他物，腹豈他耶？	 汝 十 七 眾  食 是 他 物  腹 豈 他 耶  
ZH_T23_1442_036:0824b20_15	云何飽食而臥不修善品？	云 何 飽 食 而 臥 不 修 善 品  
ZH_T23_1442_036:0824b20_19	」彼言：	 彼 言  
ZH_T23_1442_036:0824b21_1	「大德！	 大 德  
ZH_T23_1442_036:0824b21_6	誰飽食耶？	誰 飽 食 耶  
ZH_T23_1442_036:0824b21_9	」答：	 答  
ZH_T23_1442_036:0824b21_14	「是汝等。	 是 汝 等  
ZH_T23_1442_036:0824b22_11	」時十七眾即以上事告知，鄔波難陀聞已默去。	 時 十 七 眾 即 以 上 事 告 知  鄔 波 難 陀 聞 已 默 去  
ZH_T23_1442_036:0824b23_12	是時有諸俗侶，在園林中遊戲歡讌，日已過中。	是 時 有 諸 俗 侶  在 園 林 中 遊 戲 歡 讌  日 已 過 中  
ZH_T23_1442_036:0824b24_16	時十七眾亦至園內，於眾人前自摩其腹，說伽他曰：	時 十 七 眾 亦 至 園 內  於 眾 人 前 自 摩 其 腹  說 伽 他 曰  
ZH_T23_1442_036:0824b25_14	「佛說美妙語，　　遍滿於世間；	 佛 說 美 妙 語    遍 滿 於 世 間  
ZH_T23_1442_036:0824b26_13	苦中無越飢，　　斯言最為實。	苦 中 無 越 飢    斯 言 最 為 實  
ZH_T23_1442_036:0824b27_6	」諸人見已問言：	 諸 人 見 已 問 言  
ZH_T23_1442_036:0824b27_10	「聖者！	 聖 者  
