segmentnr	original	stemmed
ZH_T55_2153_007:0411a10_7	大迦葉本經一卷五紙寶唱錄無大字右西晉竺法護譯。	大 迦 葉 本 經 一 卷 五 紙 寶 唱 錄 無 大 字 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0411a10_12	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0411a12_7	當來變經一卷或云當來變滅經二紙右西晉竺法護譯。	當 來 變 經 一 卷 或 云 當 來 變 滅 經 二 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0411a12_16	或云後漢安世高譯。	或 云 後 漢 安 世 高 譯  
ZH_T55_2153_007:0411a13_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a15_8	清淨法行經一卷右西晉代竺法護譯。	清 淨 法 行 經 一 卷 右 西 晉 代 竺 法 護 譯  
ZH_T55_2153_007:0411a15_16	出達摩欝多羅錄。	出 達 摩 欝 多 羅 錄  
ZH_T55_2153_007:0411a17_7	過去佛分衛經一卷二紙右西晉竺法護譯。	過 去 佛 分 衛 經 一 卷 二 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0411a17_12	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0411a19_7	隨藍本經一卷三紙右西晉竺法護譯。	隨 藍 本 經 一 卷 三 紙 右 西 晉 竺 法 護 譯  
ZH_T55_2153_007:0411a19_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a21_10	持心梵志經一卷右西晉惠帝代白法祖譯。	持 心 梵 志 經 一 卷 右 西 晉 惠 帝 代 白 法 祖 譯  
ZH_T55_2153_007:0411a21_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a23_8	時非時經一卷三紙一名時經右西晉法炬法立譯。	時 非 時 經 一 卷 三 紙 一 名 時 經 右 西 晉 法 炬 法 立 譯  
ZH_T55_2153_007:0411a23_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a25_11	阿闍世王問五逆經一卷右西晉代沙門法炬法立譯。	阿 闍 世 王 問 五 逆 經 一 卷 右 西 晉 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411a25_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a27_11	慢法經一卷右西晉惠帝代法炬法立譯。	慢 法 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411a27_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411a29_11	佛說大蛇譬喻經一卷亦名大蛇經右西晉惠帝代法炬法立譯。	佛 說 大 蛇 譬 喻 經 一 卷 亦 名 大 蛇 經 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411a29_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b02_11	調達喻經一卷右西晉惠帝代法炬法立譯。	調 達 喻 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411b02_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b04_13	羅漢迦留陀夷經一卷一名迦留陀夷經右西晉惠帝代沙門法炬法立譯。	羅 漢 迦 留 陀 夷 經 一 卷 一 名 迦 留 陀 夷 經 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411b05_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b07_11	羅漢遇瓶沙王經一卷右西晉代沙門法炬法立譯。	羅 漢 遇 瓶 沙 王 經 一 卷 右 西 晉 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411b07_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b09_11	阿闍世王問瞋恨從何生經一卷右西晉代沙門法炬長立譯。	阿 闍 世 王 問 瞋 恨 從 何 生 經 一 卷 右 西 晉 代 沙 門 法 炬 長 立 譯  
ZH_T55_2153_007:0411b09_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b11_11	韋提希子月夜問夫人經一卷右西晉惠帝代法炬法立譯。	韋 提 希 子 月 夜 問 夫 人 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411b11_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b13_11	爪甲擎土譬經一卷一名爪甲取土一名爪頭土經右西晉惠帝代法炬法立譯。	爪 甲 擎 土 譬 經 一 卷 一 名 爪 甲 取 土 一 名 爪 頭 土 經 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411b13_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b15_11	衰利經一卷右西晉惠帝代法炬法立譯。	衰 利 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411b15_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b17_9	法句譬喻經一部六卷右西晉代法炬法立譯。	法 句 譬 喻 經 一 部 六 卷 右 西 晉 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411b17_14	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_007:0411b19_11	羅云忍辱經一卷三紙一名忍辱經右西晉惠帝代法炬法立譯。	羅 云 忍 辱 經 一 卷 三 紙 一 名 忍 辱 經 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411b19_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b21_13	佛為年少比丘說正事經一卷右西晉惠帝代沙門法炬法立譯。	佛 為 年 少 比 丘 說 正 事 經 一 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411b22_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b24_13	摩訶比丘經一卷右西晉惠帝代沙門法炬法立譯。	摩 訶 比 丘 經 一 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411b25_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411b27_13	眾生未然三界經一卷右西晉惠帝代沙門法炬法立譯。	眾 生 未 然 三 界 經 一 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411b28_2	出法房錄。	出 法 房 錄  
ZH_T55_2153_007:0411b30_13	求欲說法經一卷右西晉惠帝代沙門法炬法立譯。	求 欲 說 法 經 一 卷 右 西 晉 惠 帝 代 沙 門 法 炬 法 立 譯  
ZH_T55_2153_007:0411c01_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c03_11	難提釋經一卷五紙右西晉惠帝代法炬法立譯。	難 提 釋 經 一 卷 五 紙 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411c03_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c05_11	沙曷比丘功德經一卷三紙右西晉惠帝代法炬法立譯。	沙 曷 比 丘 功 德 經 一 卷 三 紙 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411c05_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c07_12	分別善惡所起經一卷一名十善十惡經右西晉惠帝代沙門支法度譯。	分 別 善 惡 所 起 經 一 卷 一 名 十 善 十 惡 經 右 西 晉 惠 帝 代 沙 門 支 法 度 譯  
ZH_T55_2153_007:0411c07_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c09_14	自受經一卷五紙一名自受不自受經右東晉孝武帝代曇無蘭於楊都譯。	自 受 經 一 卷 五 紙 一 名 自 受 不 自 受 經 右 東 晉 孝 武 帝 代 曇 無 蘭 於 楊 都 譯  
ZH_T55_2153_007:0411c10_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c12_11	救護身命濟人病苦厄經一卷右東晉孝武帝代曇無蘭譯。	救 護 身 命 濟 人 病 苦 厄 經 一 卷 右 東 晉 孝 武 帝 代 曇 無 蘭 譯  
ZH_T55_2153_007:0411c12_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c14_14	五苦章句經一卷又名五苦經一云淨除罪蓋娛樂佛法經一名五苟章句經右東晉孝武帝代沙門竺曇無蘭譯。	五 苦 章 句 經 一 卷 又 名 五 苦 經 一 云 淨 除 罪 蓋 娛 樂 佛 法 經 一 名 五 苟 章 句 經 右 東 晉 孝 武 帝 代 沙 門 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0411c15_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c17_12	般泥洹時大迦葉赴佛經一卷或云摩訶迦葉經右東晉孝武帝代竺曇無蘭譯。	般 泥 洹 時 大 迦 葉 赴 佛 經 一 卷 或 云 摩 訶 迦 葉 經 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0411c17_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c19_11	誡王經一卷右西晉太始元年竺法護譯。	誡 王 經 一 卷 右 西 晉 太 始 元 年 竺 法 護 譯  
ZH_T55_2153_007:0411c19_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c21_11	眾生身穢經一卷右西晉惠帝代法炬法立譯。	眾 生 身 穢 經 一 卷 右 西 晉 惠 帝 代 法 炬 法 立 譯  
ZH_T55_2153_007:0411c21_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c23_15	大魚事經一卷二紙右東晉孝武帝代竺曇無蘭於楊都譯。	大 魚 事 經 一 卷 二 紙 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 於 楊 都 譯  
ZH_T55_2153_007:0411c24_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c26_12	見正經一卷九紙一云生死變識經右東晉孝武帝代竺曇無蘭譯。	見 正 經 一 卷 九 紙 一 云 生 死 變 識 經 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0411c26_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0411c28_14	阿難七夢經一卷二紙一名阿難八夢經或無八字右東晉孝武帝代沙門竺曇無蘭譯。	阿 難 七 夢 經 一 卷 二 紙 一 名 阿 難 八 夢 經 或 無 八 字 右 東 晉 孝 武 帝 代 沙 門 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0411c29_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a02_12	呵鵰阿那含經一卷二紙一名荷鵰阿那含經一名阿調阿那含經右東晉孝武帝代竺曇無蘭譯。	呵 鵰 阿 那 含 經 一 卷 二 紙 一 名 荷 鵰 阿 那 含 經 一 名 阿 調 阿 那 含 經 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0412a02_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a04_12	治禪法經一卷右東晉孝武帝代竺曇無蘭譯。	治 禪 法 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0412a04_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a06_12	梵天策數經一卷一云諸天事經右東晉孝武帝代竺曇無蘭譯。	梵 天 策 數 經 一 卷 一 云 諸 天 事 經 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0412a06_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a08_12	諸天地經一卷右東晉孝武帝代竺曇無蘭譯。	諸 天 地 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0412a08_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a10_12	鐵城泥犁經一卷右東晉孝武帝代竺曇無蘭譯。	鐵 城 泥 犁 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0412a10_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a12_12	比丘成就五法入地獄經一卷右東晉孝武帝代竺曇無蘭譯。	比 丘 成 就 五 法 入 地 獄 經 一 卷 右 東 晉 孝 武 帝 代 竺 曇 無 蘭 譯  
ZH_T55_2153_007:0412a12_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a14_11	達摩多羅禪經一部二卷一名不淨觀經一名道地經五紙右東晉代佛陀羅跋陀羅譯。	達 摩 多 羅 禪 經 一 部 二 卷 一 名 不 淨 觀 經 一 名 道 地 經 五 紙 右 東 晉 代 佛 陀 羅 跋 陀 羅 譯  
ZH_T55_2153_007:0412a14_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a16_13	僧伽羅剎集經一部三卷右前秦建元二十年僧伽跋澄譯。	僧 伽 羅 剎 集 經 一 部 三 卷 右 前 秦 建 元 二 十 年 僧 伽 跋 澄 譯  
ZH_T55_2153_007:0412a17_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a19_13	差摩經一卷右後秦代罽賓沙門曇摩耶舍譯。	差 摩 經 一 卷 右 後 秦 代 罽 賓 沙 門 曇 摩 耶 舍 譯  
ZH_T55_2153_007:0412a20_1	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a22_10	禪法要一部三卷先譯弘始九年重校正叡制序右後秦弘始四年羅什譯。	禪 法 要 一 部 三 卷 先 譯 弘 始 九 年 重 校 正 叡 制 序 右 後 秦 弘 始 四 年 羅 什 譯  
ZH_T55_2153_007:0412a22_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a24_9	阿闍世經一部二卷右後秦弘始年羅什譯。	阿 闍 世 經 一 部 二 卷 右 後 秦 弘 始 年 羅 什 譯  
ZH_T55_2153_007:0412a24_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a26_15	檢諸罪福經一部十卷右後秦弘始年三藏法師鳩摩羅什譯。	檢 諸 罪 福 經 一 部 十 卷 右 後 秦 弘 始 年 三藏法師 鳩 摩 羅 什 譯  
ZH_T55_2153_007:0412a27_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412a29_10	魔王變身經一卷右後秦代弘始年羅什譯。	魔 王 變 身 經 一 卷 右 後 秦 代 弘 始 年 羅 什 譯  
ZH_T55_2153_007:0412a29_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b02_9	往古生和佛國願行法典經一卷右後秦弘始年羅什譯。	往 古 生 和 佛 國 願 行 法 典 經 一 卷 右 後 秦 弘 始 年 羅 什 譯  
ZH_T55_2153_007:0412b02_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b04_10	佛昔為鹿王經一卷一名鹿王經右後秦代弘始年羅什譯。	佛 昔 為 鹿 王 經 一 卷 一 名 鹿 王 經 右 後 秦 代 弘 始 年 羅 什 譯  
ZH_T55_2153_007:0412b04_15	出僧祐錄。	出 僧 祐 錄  
ZH_T55_2153_007:0412b06_9	佛跡現千輻輪相經一卷出雜阿含第四卷右後秦弘始年羅什譯。	佛 跡 現 千輻輪相 經 一 卷 出 雜 阿 含 第 四 卷 右 後 秦 弘 始 年 羅 什 譯  
ZH_T55_2153_007:0412b06_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b08_6	栴檀樹經一卷三紙右後秦羅什譯。	栴 檀 樹 經 一 卷 三 紙 右 後 秦 羅 什 譯  
ZH_T55_2153_007:0412b08_14	出達摩欝多羅錄。	出 達 摩 欝 多 羅 錄  
ZH_T55_2153_007:0412b10_6	燈指因緣經一卷十紙右後秦羅什譯。	燈 指 因 緣 經 一 卷 十 紙 右 後 秦 羅 什 譯  
ZH_T55_2153_007:0412b10_11	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b12_9	佛臨般涅槃略說教誡經一卷六紙一名遺教經右後秦羅什於長安譯。	佛 臨 般 涅 槃 略 說 教 誡 經 一 卷 六 紙 一 名 遺 教 經 右 後 秦 羅 什 於 長 安 譯  
ZH_T55_2153_007:0412b12_14	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b15_1	思惟要略法經一卷或無經字右後秦弘始年鳩摩羅什於長安逍遙園譯。	思 惟 要 略 法 經 一 卷 或 無 經 字 右 後 秦 弘 始 年 鳩 摩 羅 什 於 長 安 逍 遙 園 譯  
ZH_T55_2153_007:0412b15_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b17_7	應供法行經一卷或云比丘應法行經右後秦代羅什譯。	應 供 法 行 經 一 卷 或 云 比 丘 應 法 行 經 右 後 秦 代 羅 什 譯  
ZH_T55_2153_007:0412b17_12	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b19_6	婦人遇辜經一卷一名婦遇對經二紙右西秦法堅譯。	婦 人 遇 辜 經 一 卷 一 名 婦 遇 對 經 二 紙 右 西 秦 法 堅 譯  
ZH_T55_2153_007:0412b19_11	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0412b21_10	善信女經一部二卷一名信善經右北涼代沙門曇無讖譯。	善 信 女 經 一 部 二 卷 一 名 信 善 經 右 北 涼 代 沙 門 曇 無 讖 譯  
ZH_T55_2153_007:0412b21_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412b23_12	淨飯王般涅槃經一卷七紙右北涼代安陽侯沮渠京聲譯。	淨 飯 王 般 涅 槃 經 一 卷 七 紙 右 北 涼 代 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_007:0412b23_17	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0412b25_6	辯意長者子問經一卷十紙一名長者問意經右後魏法場譯。	辯 意 長 者 子 問 經 一 卷 十 紙 一 名 長 者 問 意 經 右 後 魏 法 場 譯  
ZH_T55_2153_007:0412b25_11	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0412b27_16	雜寶藏經一部八卷或十卷或十三卷一百六十六紙右後魏延興年吉迦夜共曇曜於北臺譯。	雜 寶 藏 經 一 部 八 卷 或 十 卷 或 十 三 卷 一 百 六 十 六 紙 右 後 魏 延 興 年 吉 迦 夜 共 曇 曜 於 北 臺 譯  
ZH_T55_2153_007:0412b28_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c01_8	毘耶娑問經一部二卷三十一紙右後魏勒那摩提譯。	毘 耶 娑 問 經 一 部 二 卷 三 十 一 紙 右 後 魏 勒 那 摩 提 譯  
ZH_T55_2153_007:0412c01_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c03_14	無垢優婆夷問經一卷四紙右東魏興和四年瞿曇般若留支譯。	無 垢 優 婆 夷 問 經 一 卷 四 紙 右 東 魏 興 和 四 年 瞿 曇 般 若 留 支 譯  
ZH_T55_2153_007:0412c04_2	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c07_1	寶意猫兒經一卷右後魏代瞿曇般若留支於鄴都金花寺譯。	寶 意 猫 兒 經 一 卷 右 後 魏 代 瞿 曇 般 若 留 支 於 鄴 都 金 花 寺 譯  
ZH_T55_2153_007:0412c07_6	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c10_2	善德優婆塞經一卷右宋文帝代涼州沙門釋智嚴於楊都枳園寺譯。	善 德 優 婆 塞 經 一 卷 右 宋 文 帝 代 涼 州 沙 門 釋 智 嚴 於 楊 都 枳 園 寺 譯  
ZH_T55_2153_007:0412c10_7	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c12_12	四天王經一卷二紙右宋元嘉年沙門智嚴寶雲譯。	四 天 王 經 一 卷 二 紙 右 宋 元 嘉 年 沙 門 智 嚴 寶 雲 譯  
ZH_T55_2153_007:0412c12_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c15_6	阿那含經一部二卷右宋文帝元嘉年涼州沙門智嚴於楊都枳園寺共寶雲譯。	阿 那 含 經 一 部 二 卷 右 宋 文 帝 元 嘉 年 涼 州 沙 門 智 嚴 於 楊 都 枳 園 寺 共 寶 雲 譯  
ZH_T55_2153_007:0412c15_11	出內典錄。	出 內 典 錄  
ZH_T55_2153_007:0412c17_12	付法藏經一部六卷右宋文帝代涼州沙門寶雲譯。	付 法 藏 經 一 部 六 卷 右 宋 文 帝 代 涼 州 沙 門 寶 雲 譯  
ZH_T55_2153_007:0412c17_17	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c19_10	善信二十四戒一卷右宋文帝代求那跋摩譯。	善 信 二 十 四 戒 一 卷 右 宋 文 帝 代 求 那 跋 摩 譯  
ZH_T55_2153_007:0412c19_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c21_11	釋六十二見經一部四卷見別錄文云一卷右宋文帝代求那跋陀羅譯。	釋 六 十 二 見 經 一 部 四 卷 見 別 錄 文 云 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0412c21_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c23_11	請般特比丘經一卷右宋文帝代求那跋陀羅譯。	請 般 特 比 丘 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0412c23_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c25_15	十二頭陀經一卷沙門頭陀經右宋文帝代西域沙門求那跋陀羅譯。	十 二 頭 陀 經 一 卷 沙 門 頭 陀 經 右 宋 文 帝 代 西 域 沙 門 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0412c26_3	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0412c28_11	十三頭陀經一卷右宋文帝代求那跋陀羅譯。	十 三 頭 陀 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0412c28_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a01_11	摩訶迦葉度貧母經一卷右宋文帝代求那跋陀羅譯。	摩 訶 迦 葉 度 貧 母 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a01_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a03_11	十二品生死經一卷右宋文帝代求那跋陀羅譯。	十 二 品 生 死 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a03_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a05_11	樹提伽經一卷右宋文帝代求那跋陀羅譯。	樹 提 伽 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a05_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a07_11	四品學法經一卷右宋文帝代求那跋陀羅譯。	四 品 學 法 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a07_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a09_11	阿那律七念章經一卷右宋文帝代求那跋陀羅譯。	阿 那 律 七 念 章 經 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a09_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a11_11	十報法三統略一卷右宋文帝代求那跋陀羅譯。	十 報 法 三 統 略 一 卷 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a11_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a13_11	那先比丘經一部二卷或一卷三十六紙右宋文帝代求那跋陀羅譯。	那 先 比 丘 經 一 部 二 卷 或 一 卷 三 十 六 紙 右 宋 文 帝 代 求 那 跋 陀 羅 譯  
ZH_T55_2153_007:0413a13_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a15_11	五苦章句經一卷右宋孝武帝代沮渠京聲譯。	五 苦 章 句 經 一 卷 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a15_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a17_11	五無返復經一卷三紙一名五有返覆大義經右宋孝武帝代沮渠京聲譯。	五 無 返 復 經 一 卷 三 紙 一 名 五 有 返 覆 大 義 經 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a17_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a19_16	弟子死復生經一卷右宋孝武帝代北涼安陽侯沮渠京聲譯。	弟 子 死 復 生 經 一 卷 右 宋 孝 武 帝 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a20_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a22_8	佛說弟子事佛吉凶經一卷右宋孝武帝代北涼沮渠京聲譯。	佛 說 弟 子 事 佛 吉 凶 經 一 卷 右 宋 孝 武 帝 代 北 涼 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a22_13	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a24_16	佛大僧大經一卷七紙右宋孝武帝代北涼安陽侯沮渠京聲譯。	佛 大 僧 大 經 一 卷 七 紙 右 宋 孝 武 帝 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a25_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a27_11	耶祇經一卷三紙右宋孝武帝代沮渠京聲譯。	耶 祇 經 一 卷 三 紙 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a27_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413a29_11	末羅王經一卷二紙右宋孝武帝代沮渠京聲譯。	末 羅 王 經 一 卷 二 紙 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413a29_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b02_11	摩達國王經一卷二紙右宋孝武帝代沮渠京聲譯。	摩 達 國 王 經 一 卷 二 紙 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413b02_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b04_16	五恐怖世經一卷二紙右宋孝武帝代北涼安陽侯沮渠京聲譯。	五 恐 怖 世 經 一 卷 二 紙 右 宋 孝 武 帝 代 北 涼 安 陽 侯 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413b05_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b07_11	分惒檀王經一卷右宋孝武帝代沮渠京聲譯。	分 惒 檀 王 經 一 卷 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413b07_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b09_11	旃陀越經一卷右宋孝武帝代沮渠京聲譯。	旃 陀 越 經 一 卷 右 宋 孝 武 帝 代 沮 渠 京 聲 譯  
ZH_T55_2153_007:0413b09_16	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b11_15	懈怠耕者經一卷二紙舊錄云懈怠耕兒經右宋孝武帝代沙門慧簡於鹿野寺譯。	懈 怠 耕 者 經 一 卷 二 紙 舊 錄 云 懈 怠 耕 兒 經 右 宋 孝 武 帝 代 沙 門 慧 簡 於 鹿 野 寺 譯  
ZH_T55_2153_007:0413b12_4	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b14_10	呪願經一卷右宋孝武帝代釋慧簡釋。	呪 願 經 一 卷 右 宋 孝 武 帝 代 釋 慧 簡 釋  
ZH_T55_2153_007:0413b14_15	出長房錄。	出 長 房 錄  
ZH_T55_2153_007:0413b16_15	賢愚經一部十三卷或十六卷或十七卷或十五卷三百七十五紙右宋元嘉年慧覺共威德於高昌郡譯。	賢 愚 經 一 部 十 三 卷 或 十 六 卷 或 十 七 卷 或 十 五 卷 三 百 七 十 五 紙 右 宋 元 嘉 年 慧 覺 共 威 德 於 高 昌 郡 譯  
ZH_T55_2153_007:0413b17_3	出長房錄。	出 長 房 錄  
