segmentnr	original	stemmed
ZH_T03_0191_006:0950a28_18	時魔波旬生嫉妬心，變身為人，詐作淨飯王書，至菩薩前致敬問訊：	時 魔 波 旬 生 嫉 妬 心  變 身 為 人  詐 作 淨 飯 王 書  至 菩 薩 前 致 敬 問 訊  
ZH_T03_0191_006:0950a29_7	「云何住此久不歸還？	 云 何 住 此 久 不 歸 還  
ZH_T03_0191_006:0950b01_6	提婆達多入太子宮，恣行非法及殺釋種。	提 婆 達 多 入 太 子 宮  恣 行 非 法 及 殺 釋 種  
ZH_T03_0191_006:0950b01_17	」菩薩初聞生三種不善：	 菩 薩 初 聞 生 三 種 不 善  
ZH_T03_0191_006:0950b02_12	尋思婬欲，親里殺害，及起瞋恚。	尋 思 婬 欲  親 里 殺 害  及 起 瞋 恚  
ZH_T03_0191_006:0950b03_1	知魔所作，復成三善：	知 魔 所 作  復 成 三 善  
ZH_T03_0191_006:0950b03_16	一、離欲，二、不殺，三、無瞋。	一  離 欲  二  不 殺  三  無 瞋  
ZH_T03_0191_006:0950b03_21	魔復問言：	魔 復 問 言  
ZH_T03_0191_006:0950b04_6	「云何坐此菩提樹下？	 云 何 坐 此 菩提樹下  
ZH_T03_0191_006:0950b04_10	」佛言：	 佛 言  
ZH_T03_0191_006:0950b04_17	「我求無上智。	 我 求 無 上 智  
ZH_T03_0191_006:0950b04_21	」魔言：	 魔 言  
ZH_T03_0191_006:0950b05_6	「無上之智汝何得之？	 無 上 之 智 汝 何 得 之  
ZH_T03_0191_006:0950b05_10	」佛言：	 佛 言  
ZH_T03_0191_006:0950b06_10	「汝是魔罪之人，設一婆羅門供，尚得自在報應；	 汝 是 魔 罪 之 人  設 一 婆 羅 門 供  尚 得 自 在 報 應  
ZH_T03_0191_006:0950b08_19	我經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，云何不得？	我 經 三 大阿僧祇劫  捨 無 數 百 千 那 由 他 俱 胝 頭 目  髓 腦  國 城  妻 子  金 銀  珍 寶  利 益 眾 生 求 無 上 智  云 何 不 得  
ZH_T03_0191_006:0950b09_1	」魔言：	 魔 言  
ZH_T03_0191_006:0950b10_2	「我設一婆羅門，會得富貴自在，汝能與我為證；	 我 設 一 婆 羅 門  會 得 富貴自在  汝 能 與 我 為 證  
ZH_T03_0191_006:0950b11_13	汝經三大阿僧祇劫，捨頭目髓腦等，利益眾生求無上智，誰證於汝？	汝 經 三 大阿僧祇劫  捨 頭 目 髓 腦 等  利 益 眾 生 求 無 上 智  誰 證 於 汝  
ZH_T03_0191_006:0950b13_14	」爾時世尊於金剛座上，即展右手金剛莎帝迦萬字網鞔之相，作無畏印觸地面上，告言：	 爾 時 世 尊 於 金 剛 座 上  即 展 右 手 金 剛 莎 帝 迦 萬 字 網 鞔 之 相  作 無 畏 印 觸 地 面 上  告 言  
ZH_T03_0191_006:0950b13_20	「為我證明。	 為 我 證 明  
ZH_T03_0191_006:0950b14_12	」時地天神從地涌出，合掌唱言：	 時 地 天 神 從地涌出  合 掌 唱 言  
ZH_T03_0191_006:0950b14_16	「魔王！	 魔 王  
ZH_T03_0191_006:0950b17_13	我佛往昔經三大阿僧祇劫，捨無數百千那由他俱胝頭目、髓腦、國城、妻子、金銀、珍寶，利益眾生求無上智，真實不虛，汝魔勿疑。	我 佛 往 昔 經 三 大阿僧祇劫  捨 無 數 百 千 那 由 他 俱 胝 頭 目  髓 腦  國 城  妻 子  金 銀  珍 寶  利 益 眾 生 求 無 上 智  真 實 不 虛  汝 魔 勿 疑  
ZH_T03_0191_006:0950b18_7	」魔王聞已心懷驚怖，默自思念：	 魔 王 聞 已 心 懷 驚 怖  默 自 思 念  
ZH_T03_0191_006:0950b19_3	「若令菩薩成道，侵我境界奪我威光。	 若 令 菩 薩 成 道  侵 我 境 界 奪 我 威 光  
ZH_T03_0191_006:0950b19_13	」旋歸天宮別作魔計。	 旋 歸 天 宮 別 作 魔 計  
ZH_T03_0191_006:0950b21_1	即化三女端正莊嚴，來於佛前，窈窕逶迤，詐為瞻仰而欲魔魅。	即 化 三 女 端 正 莊 嚴  來 於 佛 前  窈 窕 逶 迤  詐 為 瞻 仰 而 欲 魔 魅  
ZH_T03_0191_006:0950b22_8	佛以神力變成老母，髮白面皺陋惡尫羸，以鏡照之慚𧹞而退。	佛 以 神 力 變 成 老 母  髮 白 面 皺 陋 惡 尫 羸  以 鏡 照 之 慚 𧹞 而 退  
ZH_T03_0191_006:0950b27_4	魔王見已，恨事不成心生熱惱，即時統領三十六俱胝鬼魅兵將，身披鎧甲，手執槍劍及弓弩羂索種種器仗，復集毒龍、猛獸、象馬、水牛、虎狼、野干等，奔聚同行，又於空中現雲雷、電閃、霹靂、風雹，四面一時逼惱侵害。	魔 王 見 已  恨 事 不 成 心 生 熱 惱  即 時 統 領 三 十 六 俱 胝 鬼 魅 兵 將  身 披 鎧 甲  手 執 槍 劍 及 弓 弩 羂 索 種 種 器 仗  復 集 毒 龍  猛 獸  象 馬  水 牛  虎 狼  野 干 等  奔 聚 同 行  又 於 空 中 現 雲 雷  電 閃  霹 靂  風 雹  四 面 一 時 逼 惱 侵 害  
ZH_T03_0191_006:0950c01_1	佛眼視之愍彼愚迷，入慈心定，即時淨光天子，於虛空中變大傘蓋，覆遍空中，遮止風雹刀劍弓箭種種器仗，俱作天花，所謂：	佛 眼 視 之 愍 彼 愚 迷  入 慈 心 定  即 時 淨 光 天 子  於 虛 空 中 變 大 傘 蓋  覆 遍 空 中  遮 止 風 雹 刀 劍 弓 箭 種 種 器 仗  俱 作 天 花  所 謂  
ZH_T03_0191_006:0950c02_10	優鉢羅花、鉢納摩花、俱母那花、奔茶利迦花，繞金剛座如供養佛。	優 鉢 羅 花  鉢 納 摩 花  俱 母 那 花  奔 茶 利 迦 花  繞 金 剛 座 如 供 養 佛  
ZH_T03_0191_006:0950c04_15	即於三摩地運神通力，合多成一，以一為多，上虛空中行、住、坐、臥，身上出水，身下出火，履水如地等。	即 於 三 摩 地 運 神 通 力  合 多 成 一  以 一 為 多  上 虛 空 中 行  住  坐  臥  身 上 出 水  身 下 出 火  履 水 如 地 等  
ZH_T03_0191_006:0950c07_16	種種神變已，復觀彼眾布捺誐囉邪見、疑惑、貪欲、瞋恚、愚癡等，及彼有情離欲著欲，有想無想等，引近分解脫非解脫，如是等法通達明了。	種 種 神 變 已  復 觀 彼 眾 布 捺 誐 囉 邪 見  疑 惑  貪 欲  瞋 恚  愚 癡 等  及 彼 有 情 離 欲 著 欲  有 想 無 想 等  引 近 分 解 脫 非 解 脫  如 是 等 法 通 達 明 了  
ZH_T03_0191_006:0950c11_2	以宿命通，觀魔等有情過去父母，一生、二生、百生、千生乃至增劫、減劫、無數之劫，世界國土族姓眷屬，富貴、貧賤、長壽、短壽命終生處，無不證知。	以 宿 命 通  觀 魔 等 有 情 過 去 父 母  一 生  二 生  百 生  千 生 乃 至 增 劫  減 劫  無 數 之 劫  世 界 國 土 族 姓 眷 屬  富 貴  貧 賤  長 壽  短 壽 命 終 生 處  無 不 證 知  
ZH_T03_0191_006:0950c13_2	以天眼通觀魔等有情未來諸趣，生死因果及身語意等，善不善業，受報好醜究竟明了。	以 天 眼 通 觀 魔 等 有 情 未 來 諸 趣  生 死 因 果 及 身 語 意 等  善不善業  受 報 好 醜 究 竟 明 了  
ZH_T03_0191_006:0950c13_7	又復思惟：	又 復 思 惟  
ZH_T03_0191_006:0950c14_21	「欲界、色界、無色界，苦、集、滅、道四諦行相，若染、若淨，分別、俱生，根隨諸惑。	 欲 界  色 界  無 色 界  苦  集  滅  道 四 諦 行 相  若 染  若 淨  分 別  俱 生  根 隨 諸 惑  
ZH_T03_0191_006:0950c16_7	」如是思已，無漏智觀速得現前，見修二道頓捨不生，成無上覺。	 如 是 思 已  無 漏 智 觀 速 得 現 前  見 修 二 道 頓 捨 不 生  成 無 上 覺  
ZH_T03_0191_006:0950c17_15	爾時魔眾即皆退散，復告淨飯王曰：	爾 時 魔 眾 即 皆 退 散  復 告 淨 飯 王 曰  
ZH_T03_0191_006:0950c18_12	「悉達多太子，於金剛座上而得無常。	 悉 達 多 太 子  於 金 剛 座 上 而 得 無 常  
ZH_T03_0191_006:0950c19_10	」王既聞已，與諸眷屬悲啼懊惱迷悶倒地。	 王 既 聞 已  與 諸 眷 屬 悲 啼 懊 惱 迷 悶 倒 地  
ZH_T03_0191_006:0950c20_1	時有天人告淨飯王：	時 有 天 人 告 淨 飯 王  
ZH_T03_0191_006:0950c20_11	「太子已成無上菩提。	 太 子 已 成 無上菩提  
ZH_T03_0191_006:0950c20_21	」王聞是語心大歡喜。	 王 聞 是 語 心大歡喜  
ZH_T03_0191_006:0950c21_4	及奏王云：	及 奏 王 云  
ZH_T03_0191_006:0950c21_14	「甘露飯王生其一子；	 甘 露 飯 王 生 其 一 子  
ZH_T03_0191_006:0950c22_3	耶輸陀羅亦生一子。	耶 輸 陀 羅 亦 生 一 子  
ZH_T03_0191_006:0950c22_13	」王諸眷屬皆大踊躍。	 王 諸 眷 屬 皆 大 踊 躍  
ZH_T03_0191_006:0950c23_9	爾時淨飯王勅諸臣僚：	爾 時 淨 飯 王 勅 諸 臣 僚  
ZH_T03_0191_006:0950c26_13	「令街巷道陌掃灑清淨，燒眾妙香，竪立幢幡，真珠、瓔珞，於城四門皆聚金銀珍寶種種財物，施諸沙門婆羅門及諸外道貧乞之人，為作福祐。	 令 街 巷 道 陌 掃 灑 清 淨  燒 眾 妙 香  竪 立 幢 幡  真 珠  瓔 珞  於 城 四 門 皆 聚 金 銀 珍 寶 種 種 財 物  施 諸 沙 門 婆 羅 門 及 諸 外 道 貧 乞 之 人  為 作 福 祐  
ZH_T03_0191_006:0950c27_13	」甘露飯王生子之時，眷屬歡喜，名阿難陀。	 甘 露 飯 王 生 子 之 時  眷 屬 歡 喜  名 阿 難 陀  
ZH_T03_0191_006:0950c28_12	耶輸陀羅，生子之時，月有蝕障，名羅護羅。	耶 輸 陀 羅  生 子 之 時  月 有 蝕 障  名 羅 護 羅  
ZH_T03_0191_006:0950c28_18	時淨飯王言：	時 淨 飯 王 言  
ZH_T03_0191_006:0950c29_7	「耶輸之子，非佛之種。	 耶 輸 之 子  非 佛 之 種  
ZH_T03_0191_006:0950c29_17	」耶輸聞已恒懷憂惱。	 耶 輸 聞 已 恒 懷 憂 惱  
ZH_T03_0191_006:0951a01_18	王宮後園池岸一石，名菩薩石，羅護羅坐石作戲。	王 宮 後 園 池 岸 一 石  名 菩 薩 石  羅 護 羅 坐 石 作 戲  
ZH_T03_0191_006:0951a02_8	母忽見之而立誓言：	母 忽 見 之 而 立 誓 言  
ZH_T03_0191_006:0951a03_7	「若是佛種願水不溺，如非佛種即沈水下。	 若 是 佛 種 願 水 不 溺  如 非 佛 種 即 沈 水 下  
ZH_T03_0191_006:0951a04_12	」作是誓已，以手推石，子亦隨落，石浮水面，子猶作戲。	 作 是 誓 已  以 手 推 石  子 亦 隨 落  石 浮 水 面  子 猶 作 戲  
ZH_T03_0191_006:0951a05_18	時淨飯王，與諸眷屬來至岸上，見子如是，心大歡喜，讚言：	時 淨 飯 王  與 諸 眷 屬 來 至 岸 上  見 子 如 是  心大歡喜  讚 言  
ZH_T03_0191_006:0951a05_22	「善哉！	 善 哉  
ZH_T03_0191_006:0951a06_4	甚為希有。	甚 為 希 有  
ZH_T03_0191_006:0951a07_15	」爾時大地振動，佛光普照幽闇之處，所有眾生互得相覩，歸命頂禮。	 爾 時 大 地 振 動  佛 光 普 照 幽 闇 之 處  所 有 眾 生 互 得 相 覩  歸 命 頂 禮  
ZH_T03_0191_006:0951a08_100	佛說眾許摩訶帝經卷第六	佛 說 眾 許 摩 訶 帝 經 卷 第 六 
