segmentnr	original	stemmed
ZH_T32_1669_004:0676a25_7	如是諸位為一時轉、前後轉耶？	如 是 諸 位 為 一 時 轉  前 後 轉 耶  
ZH_T32_1669_004:0676a26_6	以前後轉，非一時故，如偈「漸次第轉故」故。	以 前 後 轉  非 一 時 故  如 偈  漸 次 第 轉 故  故  
ZH_T32_1669_004:0676a29_2	於餘諸法如是如是，隨隨如如說示造作，應審觀察其別轉相，是本存故是本主故，皆悉各各如是二轉，一時前後有二義故。	於 餘 諸 法 如是如是  隨 隨 如 如 說 示 造 作  應 審 觀 察 其 別 轉 相  是 本 存 故 是 本 主 故  皆 悉 各 各 如 是 二 轉  一 時 前 後 有 二 義 故  
ZH_T32_1669_004:0676a29_7	云何為二？	云 何 為 二  
ZH_T32_1669_004:0676a29_18	一者建立轉，前後定故；	一 者 建 立 轉  前 後 定 故  
ZH_T32_1669_004:0676b01_8	二者本性轉，無前後故。	二 者 本 性 轉  無 前 後 故  
ZH_T32_1669_004:0676b01_13	是名為二。	是 名 為 二  
ZH_T32_1669_004:0676b02_12	如前所說種種諸門，同名異物，住思應觀。	如前所說 種 種 諸 門  同 名 異 物  住 思 應 觀  
ZH_T32_1669_004:0676b05_13	8 深里出興地藏大龍王大決擇分深里出興地藏大龍王大決擇分第八如是已說大海部藏道路大決擇分，次當說深里出興地藏大龍王大決擇分。	8   深 里 出 興 地 藏 大 龍 王 大 決 擇 分 深 里 出 興 地 藏 大 龍 王 大 決 擇 分 第 八 如 是 已 說 大 海 部 藏 道 路 大 決 擇 分  次 當 說 深 里 出 興 地 藏 大 龍 王 大 決 擇 分  
ZH_T32_1669_004:0676b05_18	其相云何？	其相云何  
ZH_T32_1669_004:0676b06_2	偈曰：	偈 曰  
ZH_T32_1669_004:0676b07_0	地藏龍王中，　　總有二種義，	地 藏 龍 王 中    總 有 二 種 義  
ZH_T32_1669_004:0676b08_13	所謂德藏義，　　并及患藏義。	所 謂 德 藏 義    并 及 患 藏 義  
ZH_T32_1669_004:0676b09_2	論曰：	論 曰  
ZH_T32_1669_004:0676b10_1	就深里出興地藏大龍王體中則有二義。	就 深 里 出 興 地 藏 大 龍 王 體 中 則 有 二 義  
ZH_T32_1669_004:0676b10_6	云何為二？	云 何 為 二  
ZH_T32_1669_004:0676b11_2	一者功德本藏義、二者過患本藏義。	一 者 功 德 本 藏 義  二 者 過 患 本 藏 義  
ZH_T32_1669_004:0676b12_4	言功德本藏義者，此大龍王為四非空根本藏故。	言 功 德 本 藏 義 者  此 大 龍 王 為 四 非 空 根 本 藏 故  
ZH_T32_1669_004:0676b13_6	言過患本藏義者，此大龍王為四無常根本藏故。	言 過 患 本 藏 義 者  此 大 龍 王 為 四 無 常 根 本 藏 故  
ZH_T32_1669_004:0676b14_15	如偈「地藏龍王中，總有二種義，所謂德藏義，并及患藏義」故。	如 偈  地 藏 龍 王 中  總 有 二 種 義  所 謂 德 藏 義  并 及 患 藏 義  故  
ZH_T32_1669_004:0676b15_8	具二藏義，地藏、龍王居住何處？	具 二 藏 義  地 藏  龍 王 居 住 何 處  
ZH_T32_1669_004:0676b15_13	其里幾量？	其 里 幾 量  
ZH_T32_1669_004:0676b16_6	長短大小等諸形相當如何耶？	長 短 大 小 等 諸 形 相 當 如 何 耶  
ZH_T32_1669_004:0676b16_9	偈曰：	偈 曰  
ZH_T32_1669_004:0676b17_0	處唵婆尸尼，　　里五十一量，	處 唵 婆 尸 尼    里 五 十 一 量  
ZH_T32_1669_004:0676b18_0	長一千由旬，　　頭有婆多提，	長 一 千 由 旬    頭 有 婆 多 提  
ZH_T32_1669_004:0676b19_0	則出四種水，　　尾有舍伽必，	則 出 四 種 水    尾 有 舍 伽 必  
ZH_T32_1669_004:0676b20_13	則出四種風，　　色如玻瓈珠。	則 出 四 種 風    色 如 玻 瓈 珠  
ZH_T32_1669_004:0676b21_2	論曰：	論 曰  
ZH_T32_1669_004:0676b21_11	今此偈中為明何義？	今 此 偈 中 為 明 何 義  
ZH_T32_1669_004:0676b22_8	為欲現示舉事現理開演本法大海故。	為 欲 現 示 舉 事 現 理 開 演 本 法 大 海 故  
ZH_T32_1669_004:0676b22_17	此大龍王居於何處？	此 大 龍 王 居 於 何 處  
ZH_T32_1669_004:0676b23_18	謂居唵婆尸尼中故，如偈「處唵婆尸尼」故。	謂 居 唵 婆 尸 尼 中 故  如 偈  處 唵 婆 尸 尼  故  
ZH_T32_1669_004:0676b24_6	出水入地去隔幾量？	出 水 入 地 去 隔 幾 量  
ZH_T32_1669_004:0676b25_16	謂從水底向地下入五十一由旬之量故，如偈「里五十一量」故。	謂 從 水 底 向 地 下 入 五 十 一 由 旬 之 量 故  如 偈  里 五 十 一 量  故  
ZH_T32_1669_004:0676b26_4	彼大龍王身長幾量？	彼 大 龍 王 身 長 幾 量  
ZH_T32_1669_004:0676b27_4	一千由旬無增減故，如偈「長一千由旬」故。	一 千 由 旬 無 增 減 故  如 偈  長 一 千 由 旬  故  
ZH_T32_1669_004:0676b28_12	彼大龍王於其頭上有清白毫名曰婆多提，從此毫端出四種水。	彼 大 龍 王 於 其 頭 上 有 清 白 毫 名 曰 婆 多 提  從 此 毫 端 出 四 種 水  
ZH_T32_1669_004:0676b28_17	云何為四？	云 何 為 四  
ZH_T32_1669_004:0676c01_2	一者中空水，其出水塵，空以為內、有以為外而出生故。	一 者 中 空 水  其 出 水 塵  空 以 為 內  有 以 為 外 而 出 生 故  
ZH_T32_1669_004:0676c02_3	二者方等水，其出水塵，四角量等無差違故。	二 者 方 等 水  其 出 水 塵  四 角 量 等 無 差 違 故  
ZH_T32_1669_004:0676c03_8	三者常熟水，其出水塵，於一切處於一切時常恒煖故。	三 者 常 熟 水  其 出 水 塵  於 一 切 處 於一切時 常 恒 煖 故  
ZH_T32_1669_004:0676c04_8	四者耀明水，其出水塵，光明清白常恒今故。	四 者 耀 明 水  其 出 水 塵  光 明 清 白 常 恒 今 故  
ZH_T32_1669_004:0676c05_10	是名為四，如偈「頭有婆多提，則出四種水」故。	是 名 為 四  如 偈  頭 有 婆 多 提  則 出 四 種 水  故  
ZH_T32_1669_004:0676c06_17	亦彼龍王於其尾末有一毛𮑃名曰舍伽必，從此毛末出四種風。	亦 彼 龍 王 於 其 尾 末 有 一 毛 𮑃 名 曰 舍 伽 必  從 此 毛 末 出 四 種 風  
ZH_T32_1669_004:0676c07_4	云何為四？	云 何 為 四  
ZH_T32_1669_004:0676c08_8	一者發塵風，此風起時經多中間發起無量無邊塵故。	一 者 發 塵 風  此 風 起 時 經 多 中 間 發 起 無量無邊 塵 故  
ZH_T32_1669_004:0676c09_8	二者持塵風，此風出時止住諸塵令安住故。	二 者 持 塵 風  此 風 出 時 止 住 諸 塵 令 安 住 故  
ZH_T32_1669_004:0676c10_12	三者變珍風，此風出時經多中間變諸金玉作砂石故。	三 者 變 珍 風  此 風 出 時 經 多 中 間 變 諸 金 玉 作 砂 石 故  
ZH_T32_1669_004:0676c11_16	四者壞珍風，此風出時經多中間壞滅金玉作無有故。	四 者 壞 珍 風  此 風 出 時 經 多 中 間 壞 滅 金 玉 作 無 有 故  
ZH_T32_1669_004:0676c12_20	是名為四，如偈「尾有舍伽必，則出四種風」故。	是 名 為 四  如 偈  尾 有 舍 伽 必  則 出 四 種 風  故  
ZH_T32_1669_004:0676c14_3	彼龍身色譬如玻瓈無有定色，如偈「色如玻瓈珠」故。	彼 龍 身 色 譬 如 玻 瓈 無 有 定 色  如 偈  色 如 玻 瓈 珠  故  
ZH_T32_1669_004:0676c14_19	處唵婆尸尼者，喻本性王無住本處。	處 唵 婆 尸 尼 者  喻 本 性 王 無 住 本 處  
ZH_T32_1669_004:0676c15_14	里五十一量者，喻真金位定數量品。	里 五 十 一 量 者  喻 真 金 位 定 數 量 品  
ZH_T32_1669_004:0676c16_11	長一千由旬者，喻本性王具千種德。	長 一 千 由 旬 者  喻 本 性 王 具 千 種 德  
ZH_T32_1669_004:0676c17_12	頭有婆多提者，喻本性王於諸淨品有作方便。	頭 有 婆 多 提 者  喻 本 性 王 於 諸 淨 品 有 作 方 便  
ZH_T32_1669_004:0676c18_6	則出四種水者，喻四非空。	則 出 四 種 水 者  喻 四 非 空  
ZH_T32_1669_004:0676c19_6	尾有舍伽必者，喻本性王於諸染品有作業用。	尾 有 舍 伽 必 者  喻 本 性 王 於 諸 染 品 有 作 業 用  
ZH_T32_1669_004:0676c19_19	則出四種風者，喻四無常色。	則 出 四 種 風 者  喻 四 無 常 色  
ZH_T32_1669_004:0676c20_14	如玻瓈珠者，喻本性王染淨不攝。	如 玻 瓈 珠 者  喻 本 性 王 染 淨 不 攝  
ZH_T32_1669_004:0676c21_4	如其次第應審思擇。	如 其 次 第 應 審 思 擇  
ZH_T32_1669_004:0676c22_9	復次住處大海水底相去中間，喻五十一種金剛位已具。	復 次 住 處 大 海 水 底 相 去 中 間  喻 五 十 一 種 金 剛 位 已 具  
ZH_T32_1669_004:0676c23_2	出現至大海時，喻雜類趣。	出 現 至 大 海 時  喻 雜 類 趣  
ZH_T32_1669_004:0676c23_13	息海浪時，喻起善心時。	息 海 浪 時  喻 起 善 心 時  
ZH_T32_1669_004:0676c24_7	常起浪時，喻惡心興時亦復住心。	常 起 浪 時  喻 惡 心 興 時 亦 復 住 心  
ZH_T32_1669_004:0676c25_10	應審觀察，本行上地一味平等妙法無邊業用具足。	應 審 觀 察  本 行 上 地 一 味 平 等 妙 法 無 邊 業 用 具 足  
ZH_T32_1669_004:0676c26_9	《大海寶輪妙嚴王子修多羅》中作如是說：	 大 海 寶 輪 妙 嚴 王 子 修 多 羅  中 作如是說  
ZH_T32_1669_004:0676c27_16	「生四道法不四道攝離絕中心，生四輪法不四輪攝離絕中心。	 生 四 道 法 不 四 道 攝 離 絕 中 心  生 四 輪 法 不 四 輪 攝 離 絕 中 心  
ZH_T32_1669_004:0676c28_17	而立名字說大力無明者，隨所生法建立名故。	而 立 名 字 說 大 力 無 明 者  隨 所 生 法 建 立 名 故  
ZH_T32_1669_004:0676c29_4	」乃至廣說故。	 乃至廣說 故  
ZH_T32_1669_004:0677a01_100	大宗地玄文本論卷第四	大 宗 地 玄 文 本 論 卷 第 四 
