segmentnr	original	stemmed
ZH_T22_1428_013:0651b22_6	」答曰：	 答 曰  
ZH_T22_1428_013:0651b22_10	「實爾。	 實 爾  
ZH_T22_1428_013:0651b23_4	」世尊以無數方便呵責迦留陀夷言：	 世 尊 以 無數方便 呵 責 迦 留 陀 夷 言  
ZH_T22_1428_013:0651b24_12	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0651b25_6	云何乃與比丘尼作如是衣耶？	云 何 乃 與 比 丘 尼 作 如 是 衣 耶  
ZH_T22_1428_013:0651b26_1	」呵責迦留陀夷已，告諸比丘：	 呵 責 迦 留 陀 夷 已  告 諸 比 丘  
ZH_T22_1428_013:0651b26_6	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0651b26_17	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0651b28_7	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0651b29_5	若比丘與比丘尼作衣者，波逸提。	若 比 丘 與 比 丘 尼 作 衣 者  波 逸 提  
ZH_T22_1428_013:0651b29_16	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0651c02_2	時諸比丘畏慎，不敢與親里比丘尼作衣，往白佛，佛言：	時 諸 比 丘 畏 慎  不 敢 與 親 里 比 丘 尼 作 衣  往 白 佛  佛 言  
ZH_T22_1428_013:0651c03_1	「自今已去聽比丘與親里比丘尼作衣。	 自 今 已 去 聽 比 丘 與 親 里 比 丘 尼 作 衣  
ZH_T22_1428_013:0651c03_11	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0651c04_11	若比丘與非親里比丘尼作衣者，波逸提。	若 比 丘 與 非 親 里 比 丘 尼 作 衣 者  波 逸 提  
ZH_T22_1428_013:0651c04_18	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0651c05_9	非親里、親里者，如上。	非 親 里  親 里 者  如 上  
ZH_T22_1428_013:0651c05_20	衣者，有十種，亦如上。	衣 者  有 十 種  亦 如 上  
ZH_T22_1428_013:0651c07_5	若彼比丘與非親里比丘尼作衣，隨刀截多少，波逸提。	若 彼 比 丘 與 非 親 里 比 丘 尼 作 衣  隨 刀 截 多 少  波 逸 提  
ZH_T22_1428_013:0651c07_16	隨一縫一鍼，亦波逸提。	隨 一 縫 一 鍼  亦 波 逸 提  
ZH_T22_1428_013:0651c09_16	若復披看牽挽熨治以手摩捫，若捉角頭挽方正安帖，若緣若索綖若續綖，一切突吉羅。	若 復 披 看 牽 挽 熨 治 以 手 摩 捫  若 捉 角 頭 挽 方 正 安 帖  若 緣 若 索 綖 若 續 綖  一 切 突 吉 羅  
ZH_T22_1428_013:0651c10_6	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0651c10_22	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0651c11_4	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0651c12_17	不犯者，與親里比丘尼作，與僧作、若為塔，若借著浣染治還主，無犯。	不 犯 者  與 親 里 比 丘 尼 作  與 僧 作  若 為 塔  若 借 著 浣 染 治 還 主  無 犯  
ZH_T22_1428_013:0651c13_18	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0651c14_14	二十五竟爾時世尊在舍衛國祇樹給孤獨園。	二 十 五 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0651c16_10	爾時尊者迦留陀夷顏貌端正，偷蘭難陀比丘尼亦復顏貌端正，與人有異。	爾 時 尊 者 迦 留 陀 夷 顏 貌 端 正  偷 蘭 難 陀 比 丘 尼 亦 復 顏 貌 端 正  與 人 有 異  
ZH_T22_1428_013:0651c18_7	迦留陀夷有欲意於偷蘭難陀比丘尼，偷蘭難陀比丘尼亦有欲意於迦留陀夷。	迦 留 陀 夷 有 欲 意 於 偷 蘭 難 陀 比 丘 尼  偷 蘭 難 陀 比 丘 尼 亦 有 欲 意 於 迦 留 陀 夷  
ZH_T22_1428_013:0651c20_1	爾時迦留陀夷，清旦著衣持鉢，往至偷蘭難陀所，在門外共一處坐。	爾 時 迦 留 陀 夷  清 旦 著衣持鉢  往 至 偷 蘭 難 陀 所  在 門 外 共 一 處 坐  
ZH_T22_1428_013:0651c20_18	時諸居士見已皆共嫌之，各自相謂言：	時 諸 居 士 見 已 皆 共 嫌 之  各 自 相 謂 言  
ZH_T22_1428_013:0651c21_18	「汝等觀此二人共坐，猶如夫婦亦如鴛鴦。	 汝 等 觀 此 二 人 共 坐  猶 如 夫 婦 亦 如 鴛 鴦  
ZH_T22_1428_013:0651c23_15	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責迦留陀夷：	 爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 迦 留 陀 夷  
ZH_T22_1428_013:0651c24_15	「云何與偷蘭難陀比丘尼在門外共一處坐耶？	 云 何 與 偷 蘭 難 陀 比 丘 尼 在 門 外 共 一 處 坐 耶  
ZH_T22_1428_013:0651c26_8	」爾時諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 爾 時 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0651c27_12	世尊以此因緣集比丘僧，知而故問迦留陀夷言：	世 尊 以 此 因 緣 集 比 丘 僧  知 而 故 問 迦 留 陀 夷 言  
ZH_T22_1428_013:0651c28_13	「汝實與偷蘭難陀比丘尼在門外共一處坐耶？	 汝 實 與 偷 蘭 難 陀 比 丘 尼 在 門 外 共 一 處 坐 耶  
ZH_T22_1428_013:0651c28_17	」答曰：	 答 曰  
ZH_T22_1428_013:0651c29_1	「實爾。	 實 爾  
ZH_T22_1428_013:0651c29_17	」世尊以無數方便呵責迦留陀夷言：	 世 尊 以 無數方便 呵 責 迦 留 陀 夷 言  
ZH_T22_1428_013:0652a02_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0652a03_8	云何與偷蘭難陀比丘尼共在門外一處坐耶？	云 何 與 偷 蘭 難 陀 比 丘 尼 共 在 門 外 一 處 坐 耶  
ZH_T22_1428_013:0652a04_3	」呵責迦留陀夷已，告諸比丘：	 呵 責 迦 留 陀 夷 已  告 諸 比 丘  
ZH_T22_1428_013:0652a04_8	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0652a04_19	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0652a06_10	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0652a07_10	若比丘與比丘尼在屏處坐者，波逸提。	若 比 丘 與 比 丘 尼 在 屏 處 坐 者  波 逸 提  
ZH_T22_1428_013:0652a07_17	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0652a08_12	一處者，一是比丘、一是比丘尼。	一 處 者  一 是 比 丘  一 是 比 丘 尼  
ZH_T22_1428_013:0652a09_5	屏障處者，見屏處、聞屏處。	屏 障 處 者  見 屏 處  聞 屏 處  
ZH_T22_1428_013:0652a10_4	見屏處者，若塵、若霧、若煙雲、若黑闇不見也。	見 屏 處 者  若 塵  若 霧  若 煙 雲  若 黑 闇 不 見 也  
ZH_T22_1428_013:0652a10_17	聞屏處者，乃至不聞常語聲。	聞 屏 處 者  乃 至 不 聞 常 語 聲  
ZH_T22_1428_013:0652a11_20	障者，若樹、若牆、若籬、若衣、若復以餘物障。	障 者  若 樹  若 牆  若 籬  若 衣  若 復 以 餘 物 障  
ZH_T22_1428_013:0652a12_15	若比丘獨在屏處與比丘尼坐者，波逸提。	若 比 丘 獨 在 屏 處 與 比 丘 尼 坐 者  波 逸 提  
ZH_T22_1428_013:0652a13_12	若盲而不聾、聾而不盲，突吉羅。	若 盲 而 不 聾  聾 而 不 盲  突 吉 羅  
ZH_T22_1428_013:0652a13_20	立住者，突吉羅。	立 住 者  突 吉 羅  
ZH_T22_1428_013:0652a14_6	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0652a14_22	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0652a15_4	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0652a18_8	不犯者，若比丘有伴，若有智人、有二不盲不聾、不聾不盲，若行過卒倒地，若病轉側，若為力勢所持，若被繫閉，若命難、梵行難，無犯。	不 犯 者  若 比 丘 有 伴  若 有 智 人  有 二 不 盲 不 聾  不 聾 不 盲  若 行 過 卒 倒 地  若 病 轉 側  若 為 力 勢 所 持  若 被 繫 閉  若 命 難  梵 行 難  無 犯  
ZH_T22_1428_013:0652a19_7	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0652a20_14	二十六竟爾時世尊在舍衛國祇樹給孤獨園。	二 十 六 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0652a22_12	爾時六群比丘與六群比丘尼在拘薩羅國人間遊行，諸居士見皆共嫌之：	爾 時 六群比丘 與 六群比丘 尼 在 拘 薩 羅 國 人 間 遊 行  諸 居 士 見 皆 共 嫌 之  
ZH_T22_1428_013:0652a23_13	「沙門釋子無有慚愧、不修梵行，外自稱言：	 沙 門 釋 子 無 有 慚 愧  不 修 梵 行  外 自 稱 言  
ZH_T22_1428_013:0652a23_19	『我修正法。	 我 修 正 法  
ZH_T22_1428_013:0652a24_6	』如是有何正法？	 如 是 有 何 正 法  
ZH_T22_1428_013:0652a25_5	與比丘尼人間遊行，若有所欲便下道。	與 比 丘 尼 人 間 遊 行  若 有 所 欲 便 下 道  
ZH_T22_1428_013:0652a27_2	」諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘言：	 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘 言  
ZH_T22_1428_013:0652a27_18	「云何與六群比丘尼共人間遊行耶？	 云 何 與 六群比丘 尼 共 人 間 遊 行 耶  
ZH_T22_1428_013:0652a29_8	」諸比丘往至世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 至 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0652b01_10	世尊以此因緣集比丘僧，呵責六群比丘言：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘 言  
ZH_T22_1428_013:0652b03_1	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0652b03_9	云何，六群比丘！	云 何  六群比丘  
ZH_T22_1428_013:0652b04_8	與六群比丘尼共在拘薩羅人間遊行耶？	與 六群比丘 尼 共 在 拘 薩 羅 人 間 遊 行 耶  
ZH_T22_1428_013:0652b05_12	」世尊以無數方便呵責六群比丘已，告諸比丘：	 世 尊 以 無數方便 呵 責 六群比丘 已  告 諸 比 丘  
ZH_T22_1428_013:0652b05_17	「此癡人！	 此 癡 人  
ZH_T22_1428_013:0652b06_8	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0652b08_2	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0652b09_8	若比丘與比丘尼共行，從一村乃至一村間者，波逸提。	若 比 丘 與 比 丘 尼 共 行  從 一 村 乃 至 一 村 間 者  波 逸 提  
ZH_T22_1428_013:0652b09_19	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0652b11_6	時諸比丘不先與比丘尼共期，卒道路相遇，畏慎不敢共行。	時 諸 比 丘 不 先 與 比 丘 尼 共 期  卒 道 路 相 遇  畏 慎 不 敢 共 行  
ZH_T22_1428_013:0652b11_9	佛言：	佛 言  
ZH_T22_1428_013:0652b11_18	「若不共期，無犯。	 若 不 共 期  無 犯  
ZH_T22_1428_013:0652b12_8	自今已去應如是說戒：	自 今 已 去 應如是說 戒  
ZH_T22_1428_013:0652b13_15	若比丘與比丘尼共期，同一道行乃至一村間，波逸提。	若 比 丘 與 比 丘 尼 共 期  同 一 道 行 乃 至 一 村 間  波 逸 提  
ZH_T22_1428_013:0652b14_5	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0652b16_4	爾時眾多比丘從舍衛國欲至毘舍離，時眾多比丘尼亦從舍衛國欲至毘舍離。	爾 時 眾 多 比 丘 從 舍 衛 國 欲 至 毘 舍 離  時 眾 多 比 丘 尼 亦 從 舍 衛 國 欲 至 毘 舍 離  
ZH_T22_1428_013:0652b16_13	諸比丘尼問比丘言：	諸比丘尼 問 比 丘 言  
ZH_T22_1428_013:0652b16_17	「大德！	 大 德  
ZH_T22_1428_013:0652b17_4	欲何所至耶？	欲 何 所 至 耶  
ZH_T22_1428_013:0652b17_11	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_013:0652b17_19	「我欲至毘舍離。	 我 欲 至 毘 舍 離  
ZH_T22_1428_013:0652b18_4	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_013:0652b18_8	「大德！	 大 德  
ZH_T22_1428_013:0652b18_13	我亦欲往。	我 亦 欲 往  
ZH_T22_1428_013:0652b18_20	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_013:0652b19_1	「大妹！	 大 妹  
ZH_T22_1428_013:0652b19_14	若欲往者當在前，我等在後；	若 欲 往 者 當 在 前  我 等 在 後  
ZH_T22_1428_013:0652b20_6	若我等在前，大妹在後。	若 我 等 在 前  大 妹 在 後  
ZH_T22_1428_013:0652b20_10	何以故？	何 以 故  
ZH_T22_1428_013:0652b21_5	世尊制戒不得與比丘尼同道行。	世 尊 制 戒 不 得 與 比 丘 尼 同 道 行  
ZH_T22_1428_013:0652b21_12	」諸比丘尼言：	 諸比丘尼 言  
ZH_T22_1428_013:0652b21_16	「大德！	 大 德  
ZH_T22_1428_013:0652b22_10	是我等上尊，應在前，我等在後。	是 我 等 上 尊  應 在 前  我 等 在 後  
ZH_T22_1428_013:0652b23_7	」時諸比丘尼在後，為賊所劫失衣鉢。	 時 諸比丘尼 在 後  為 賊 所 劫 失 衣 鉢  
ZH_T22_1428_013:0652b24_5	諸比丘以此事具白世尊，世尊言：	諸 比 丘 以 此 事 具 白 世 尊  世 尊 言  
ZH_T22_1428_013:0652b25_4	「自今已去，若與賈客行、若疑畏怖，無犯。	 自 今 已 去  若 與 賈 客 行  若 疑 畏 怖  無 犯  
ZH_T22_1428_013:0652b25_14	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0652b27_7	若比丘與比丘尼期同一道行，從一村乃至一村，除異時，波逸提。	若 比 丘 與 比 丘 尼 期 同 一 道 行  從 一 村 乃 至 一 村  除 異 時  波 逸 提  
ZH_T22_1428_013:0652b28_7	異時者，與賈客行，若疑畏怖時，是謂異時。	異 時 者  與 賈 客 行  若 疑 畏 怖 時  是 謂 異 時  
ZH_T22_1428_013:0652b28_14	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0652b29_8	期者，言共去至某村某城某國土。	期 者  言 共 去 至 某 村 某 城 某 國 土  
ZH_T22_1428_013:0652c01_1	有疑處者，疑有賊劫盜。	有 疑 處 者  疑 有 賊 劫 盜  
ZH_T22_1428_013:0652c01_11	恐怖者，恐有賊劫盜。	恐 怖 者  恐 有 賊 劫 盜  
ZH_T22_1428_013:0652c02_3	道者，村間有分齊行處是。	道 者  村 間 有 分 齊 行 處 是  
ZH_T22_1428_013:0652c03_18	若比丘與比丘尼期同一道行，乃至村間分齊處，隨眾多界多少，一一波逸提。	若 比 丘 與 比 丘 尼 期 同 一 道 行  乃 至 村 間 分 齊 處  隨 眾 多 界 多 少  一 一 波 逸 提  
ZH_T22_1428_013:0652c04_15	非村若空處行，乃至十里，波逸提。	非 村 若 空 處 行  乃 至 十 里  波 逸 提  
ZH_T22_1428_013:0652c05_8	若減一村、若減十里，突吉羅。	若 減 一 村  若 減 十 里  突 吉 羅  
ZH_T22_1428_013:0652c06_1	若多村間同一界行，突吉羅。	若 多 村 間 同 一 界 行  突 吉 羅  
ZH_T22_1428_013:0652c06_16	方便欲去共期莊嚴，一切突吉羅。	方 便 欲 去 共 期 莊 嚴  一 切 突 吉 羅  
ZH_T22_1428_013:0652c07_3	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0652c07_19	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0652c08_2	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0652c10_9	不犯者，不共期、大伴行、疑恐怖處，若往彼得安隱，若為力勢者所持，若被繫、若命難、梵行難，無犯。	不 犯 者  不 共 期  大 伴 行  疑 恐 怖 處  若 往 彼 得 安 隱  若 為 力 勢 者 所 持  若 被 繫  若 命 難  梵 行 難  無 犯  
ZH_T22_1428_013:0652c11_7	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0652c12_13	二十七竟爾時佛在舍衛國祇樹給孤獨園。	二 十 七 竟 爾 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0652c13_16	爾時六群比丘與六群比丘尼共乘船上水、下水。	爾 時 六群比丘 與 六群比丘 尼 共 乘 船 上 水  下 水  
ZH_T22_1428_013:0652c14_13	時諸居士見皆共嫌之，自相謂言：	時 諸 居 士 見 皆 共 嫌 之  自 相 謂 言  
ZH_T22_1428_013:0652c15_13	「沙門釋子不知慚愧、不修梵行，外自稱言：	 沙 門 釋 子 不 知 慚 愧  不 修 梵 行  外 自 稱 言  
ZH_T22_1428_013:0652c15_19	『我修正法。	 我 修 正 法  
ZH_T22_1428_013:0652c16_5	』如是何有正法？	 如 是 何 有 正 法  
ZH_T22_1428_013:0652c17_12	與比丘尼共乘船上水下水，若有所欲時便住船岸邊隨意。	與 比 丘 尼 共 乘 船 上 水 下 水  若 有 所 欲 時 便 住 船 岸 邊 隨 意  
ZH_T22_1428_013:0652c19_10	」爾時諸比丘聞，其中有少欲知足、行頭陀、樂學戒、知慚愧者，嫌責六群比丘：	 爾 時 諸 比 丘 聞  其 中 有 少欲知足  行 頭 陀  樂 學 戒  知 慚 愧 者  嫌 責 六群比丘  
ZH_T22_1428_013:0652c20_8	「云何與六群比丘尼共乘船上水下水？	 云 何 與 六群比丘 尼 共 乘 船 上 水 下 水  
ZH_T22_1428_013:0652c21_17	」諸比丘往世尊所，頭面禮足在一面坐，以此因緣具白世尊。	 諸 比 丘 往 世 尊 所  頭面禮足 在 一 面 坐  以 此 因 緣 具 白 世 尊  
ZH_T22_1428_013:0652c22_17	世尊以此因緣集比丘僧，呵責六群比丘：	世 尊 以 此 因 緣 集 比 丘 僧  呵 責 六群比丘  
ZH_T22_1428_013:0652c24_7	「汝所為非，非威儀、非沙門法、非淨行、非隨順行，所不應為。	 汝 所 為 非  非 威 儀  非 沙 門 法  非 淨 行  非 隨 順 行  所 不 應 為  
ZH_T22_1428_013:0652c25_6	云何與六群比丘尼共乘船上水下水？	云 何 與 六群比丘 尼 共 乘 船 上 水 下 水  
ZH_T22_1428_013:0652c25_18	」世尊呵責已，告諸比丘：	 世 尊 呵 責 已  告 諸 比 丘  
ZH_T22_1428_013:0652c26_8	「此六群比丘癡人！	 此 六群比丘 癡 人  
ZH_T22_1428_013:0652c26_19	多種有漏處，最初犯戒。	多 種 有 漏 處  最 初 犯 戒  
ZH_T22_1428_013:0652c28_11	自今已去與比丘結戒，集十句義乃至正法久住，欲說戒者當如是說：	自 今 已 去 與 比 丘 結 戒  集 十 句 義 乃 至 正法久住  欲 說 戒 者 當 如 是 說  
ZH_T22_1428_013:0652c29_14	若比丘與比丘尼共乘船上水下水者，波逸提。	若 比 丘 與 比 丘 尼 共 乘 船 上 水 下 水 者  波 逸 提  
ZH_T22_1428_013:0653a01_6	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0653a02_2	爾時諸比丘不期而畏慎，佛言：	爾 時 諸 比 丘 不 期 而 畏 慎  佛 言  
ZH_T22_1428_013:0653a02_9	「不期，無犯。	 不 期  無 犯  
ZH_T22_1428_013:0653a02_19	自今已去當如是說戒：	自 今 已 去 當 如 是 說 戒  
ZH_T22_1428_013:0653a04_2	若比丘與比丘尼共期同一船上水下水者，波逸提。	若 比 丘 與 比 丘 尼 共 期 同 一 船 上 水 下 水 者  波 逸 提  
ZH_T22_1428_013:0653a04_13	」如是世尊與比丘結戒。	 如 是 世 尊 與 比 丘 結 戒  
ZH_T22_1428_013:0653a06_14	爾時有眾多比丘欲渡恒水從此岸至彼岸，爾時眾多比丘尼亦欲渡恒水從此岸至彼岸。	爾 時 有 眾 多 比 丘 欲 渡 恒 水 從 此 岸 至 彼 岸  爾 時 眾 多 比 丘 尼 亦 欲 渡 恒 水 從 此 岸 至 彼 岸  
ZH_T22_1428_013:0653a07_6	諸比丘尼往問言：	諸比丘尼 往 問 言  
ZH_T22_1428_013:0653a07_10	「大德！	 大 德  
ZH_T22_1428_013:0653a07_16	欲何所至耶？	欲 何 所 至 耶  
ZH_T22_1428_013:0653a08_1	」比丘報言：	 比 丘 報 言  
ZH_T22_1428_013:0653a08_9	「我等欲渡恒水。	 我 等 欲 渡 恒 水  
ZH_T22_1428_013:0653a08_15	」比丘尼言：	 比 丘 尼 言  
ZH_T22_1428_013:0653a09_1	「可得共伴渡不？	 可 得 共 伴 渡 不  
ZH_T22_1428_013:0653a09_8	」諸比丘報言：	 諸 比 丘 報 言  
ZH_T22_1428_013:0653a09_19	「諸妹在前，我等在後。	 諸 妹 在 前  我 等 在 後  
ZH_T22_1428_013:0653a10_12	若不爾者，諸妹在後，我等在前。	若 不 爾 者  諸 妹 在 後  我 等 在 前  
ZH_T22_1428_013:0653a10_16	何以故？	何 以 故  
ZH_T22_1428_013:0653a11_17	世尊制戒不得與比丘尼同一船渡水，是故不得。	世 尊 制 戒 不 得 與 比 丘 尼 同 一 船 渡 水  是 故 不 得  
ZH_T22_1428_013:0653a12_5	」比丘尼白言：	 比 丘 尼 白 言  
ZH_T22_1428_013:0653a13_4	「大德是我等所尊，則應在前，我等在後。	 大 德 是 我 等 所 尊  則 應 在 前  我 等 在 後  
ZH_T22_1428_013:0653a14_12	」爾時夏月天大暴雨，江水泛漲船到彼岸，未還之間日已暮。	 爾 時 夏 月 天 大 暴 雨  江 水 泛 漲 船 到 彼 岸  未 還 之 間 日 已 暮  
ZH_T22_1428_013:0653a15_10	諸比丘尼即在岸邊宿，夜遇惡賊劫奪。	諸比丘尼 即 在 岸 邊 宿  夜 遇 惡 賊 劫 奪  
ZH_T22_1428_013:0653a16_4	爾時諸比丘往白佛，佛言：	爾 時 諸 比 丘 往 白 佛  佛 言  
ZH_T22_1428_013:0653a16_15	「直渡至彼岸者，無犯。	 直 渡 至 彼 岸 者  無 犯  
ZH_T22_1428_013:0653a17_4	自今已去當如是結戒：	自 今 已 去 當 如 是 結 戒  
ZH_T22_1428_013:0653a18_14	若比丘與比丘尼共期同乘一船上水下水，除直渡者，波逸提。	若 比 丘 與 比 丘 尼 共 期 同 乘 一 船 上 水 下 水  除 直 渡 者  波 逸 提  
ZH_T22_1428_013:0653a19_1	」比丘義如上。	 比 丘 義 如 上  
ZH_T22_1428_013:0653a19_7	共期亦如上。	共 期 亦 如 上  
ZH_T22_1428_013:0653a19_15	船者，如上所說。	船 者  如上所說  
ZH_T22_1428_013:0653a21_7	若比丘與比丘尼共期同一船上水下水，除直渡，若入船裏，波逸提。	若 比 丘 與 比 丘 尼 共 期 同 一 船 上 水 下 水  除 直 渡  若 入 船 裏  波 逸 提  
ZH_T22_1428_013:0653a23_2	若一脚在船上、一脚在地，若方便欲入而不入，若共期莊嚴，一切突吉羅。	若 一 脚 在 船 上  一 脚 在 地  若 方 便 欲 入 而 不 入  若 共 期 莊 嚴  一 切 突 吉 羅  
ZH_T22_1428_013:0653a23_10	比丘尼，突吉羅；	比 丘 尼  突 吉 羅  
ZH_T22_1428_013:0653a24_3	式叉摩那、沙彌、沙彌尼，突吉羅。	式叉摩那  沙 彌  沙 彌 尼  突 吉 羅  
ZH_T22_1428_013:0653a24_8	是謂為犯。	是 謂 為 犯  
ZH_T22_1428_013:0653a27_10	不犯者，不共期，若直渡彼岸，若入船，船師失濟上水下水，若往彼岸不得安隱，或為力勢者所持，或被繫、或命難、梵行難，無犯。	不 犯 者  不 共 期  若 直 渡 彼 岸  若 入 船  船 師 失 濟 上 水 下 水  若 往 彼 岸 不 得 安 隱  或 為 力 勢 者 所 持  或 被 繫  或 命 難  梵 行 難  無 犯  
ZH_T22_1428_013:0653a28_10	無犯者，最初未制戒，癡狂、心亂、痛惱所纏。	無 犯 者  最 初 未 制 戒  癡 狂  心 亂  痛 惱 所 纏  
ZH_T22_1428_013:0653a29_14	二十八竟爾時世尊在舍衛國祇樹給孤獨園。	二 十 八 竟 爾 時 世 尊 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T22_1428_013:0653b03_7	爾時舍衛城中有一居士，請舍利弗、目連與飯食，彼即於夜辦具種種美食，明日露地敷好坐具已白時到。	爾 時 舍 衛 城 中 有 一 居 士  請 舍 利 弗  目 連 與 飯 食  彼 即 於 夜 辦 具 種 種 美 食  明 日 露 地 敷 好 坐 具 已 白 時 到  
ZH_T22_1428_013:0653b04_8	爾時偷蘭難陀比丘尼，先是居士家比丘尼。	爾 時 偷 蘭 難 陀 比 丘 尼  先 是 居 士 家 比 丘 尼  
ZH_T22_1428_013:0653b06_11	時偷蘭難陀，明旦著衣持鉢詣彼居士家，見居士在露地敷眾多好坐具見已，即問居士言：	時 偷 蘭 難 陀  明 旦 著衣持鉢 詣 彼 居 士 家  見 居 士 在 露 地 敷 眾 多 好 坐 具 見 已  即 問 居 士 言  
ZH_T22_1428_013:0653b07_9	「居士敷此眾多坐具欲請諸比丘耶？	 居 士 敷 此 眾 多 坐 具 欲 請 諸 比 丘 耶  
ZH_T22_1428_013:0653b07_13	」答言：	 答 言  
ZH_T22_1428_013:0653b07_17	「欲請。	 欲 請  
ZH_T22_1428_013:0653b08_3	」比丘尼即問言：	 比 丘 尼 即 問 言  
ZH_T22_1428_013:0653b08_11	「請何等比丘耶？	 請 何 等 比 丘 耶  
ZH_T22_1428_013:0653b08_15	」報言：	 報 言  
