segmentnr	original	stemmed
ZH_T53_2122_002:0279a18_7	水自然去其道平現。	水 自 然 去 其 道 平 現  
ZH_T53_2122_002:0279a18_18	去海不遠有山名欝禪山。	去 海 不 遠 有 山 名 欝 禪 山  
ZH_T53_2122_002:0279a19_10	去此山不遠有山名金壁。	去 此 山 不 遠 有 山 名 金 壁  
ZH_T53_2122_002:0279a20_2	過此山已有山名雪山。	過 此 山 已 有 山 名 雪 山  
ZH_T53_2122_002:0279a20_9	縱廣五百由旬。	縱 廣 五 百 由 旬  
ZH_T53_2122_002:0279a20_15	深五百由旬。	深 五 百 由 旬  
ZH_T53_2122_002:0279a21_9	雪山中間有寶山高二十由旬。	雪 山 中 間 有 寶 山 高 二 十 由 旬  
ZH_T53_2122_002:0279a21_18	雪山埵出高百由旬。	雪 山 埵 出 高 百 由 旬  
ZH_T53_2122_002:0279a22_9	其山頂上有阿耨達池。	其 山 頂 上 有 阿 耨 達 池  
ZH_T53_2122_002:0279a22_16	縱廣五十由旬。	縱 廣 五 十 由 旬  
ZH_T53_2122_002:0279a23_6	其水清冷澄淨無穢。	其 水 清 冷 澄 淨 無 穢  
ZH_T53_2122_002:0279a23_11	七寶砌壘。	七 寶 砌 壘  
ZH_T53_2122_002:0279a24_1	其池底金沙充滿。	其 池 底 金 沙 充 滿  
ZH_T53_2122_002:0279a24_10	華如車輪根如車轂。	華 如 車 輪 根 如 車 轂  
ZH_T53_2122_002:0279a24_19	華根出汁色白如乳。	華 根 出 汁 色 白 如 乳  
ZH_T53_2122_002:0279a25_4	味甘如蜜。	味 甘 如 蜜  
ZH_T53_2122_002:0279a25_11	池東有殑伽河。	池 東 有 殑 伽 河  
ZH_T53_2122_002:0279a25_16	從牛口出。	從 牛 口 出  
ZH_T53_2122_002:0279a26_6	從五百河入于東海。	從 五 百 河 入 于 東 海  
ZH_T53_2122_002:0279a26_13	池南有新頭河。	池 南 有 新 頭 河  
ZH_T53_2122_002:0279a26_19	從師子口出。	從 師 子 口 出  
ZH_T53_2122_002:0279a27_8	從五百河入于南海。	從 五 百 河 入 于 南 海  
ZH_T53_2122_002:0279a27_15	池西有博叉河。	池 西 有 博 叉 河  
ZH_T53_2122_002:0279a28_1	從馬口出。	從 馬 口 出  
ZH_T53_2122_002:0279a28_10	從五百河入于西海。	從 五 百 河 入 于 西 海  
ZH_T53_2122_002:0279a28_17	池北有斯陀河。	池 北 有 斯 陀 河  
ZH_T53_2122_002:0279a29_3	從象口出。	從 象 口 出  
ZH_T53_2122_002:0279a29_12	從五百河入于北海。	從 五 百 河 入 于 北 海  
ZH_T53_2122_002:0279b01_2	依奘法師西國傳。	依 奘 法 師 西 國 傳  
ZH_T53_2122_002:0279b02_4	其贍部洲之中地者阿那婆答多池也唐云無熱。	其 贍 部 洲 之 中 地 者 阿 那 婆 答 多 池 也 唐 云 無 熱  
ZH_T53_2122_002:0279b02_13	舊曰阿耨達池訛也。	舊 曰 阿 耨 達 池 訛 也  
ZH_T53_2122_002:0279b02_24	在香山之南大雪山之北。	在 香 山 之 南 大 雪 山 之 北  
ZH_T53_2122_002:0279b03_3	周八百里矣。	周 八 百 里 矣  
ZH_T53_2122_002:0279b03_14	金銀琉璃頗胝飾其岸焉。	金 銀 琉 璃 頗 胝 飾 其 岸 焉  
ZH_T53_2122_002:0279b04_4	金沙彌漫清波晈鏡。	金 沙 彌 漫 清 波 晈 鏡  
ZH_T53_2122_002:0279b04_13	十地菩薩以願力故。	十地菩薩 以 願 力 故  
ZH_T53_2122_002:0279b04_18	化為龍王。	化 為 龍 王  
ZH_T53_2122_002:0279b05_4	於中潛宅。	於 中 潛 宅  
ZH_T53_2122_002:0279b05_13	出清冷水屬贍部洲。	出 清 冷 水 屬 贍 部 洲  
ZH_T53_2122_002:0279b07_2	是以池東面銀牛口流出殑伽河舊曰恒河又曰恒伽訛也遶池一匝入東南海。	是 以 池 東 面 銀 牛 口 流 出 殑 伽 河 舊 曰 恒 河 又 曰 恒 伽 訛 也 遶 池 一 匝 入 東 南 海  
ZH_T53_2122_002:0279b08_7	池南面金象口流出信度河舊曰辛頭河者訛也遶池一匝入西南海。	池 南 面 金 象 口 流 出 信 度 河 舊 曰 辛 頭 河 者 訛 也 遶 池 一 匝 入 西 南 海  
ZH_T53_2122_002:0279b09_18	池西面琉璃馬口流出縛芻河舊曰博叉河者訛也遶池一匝入西北海。	池 西 面 琉 璃 馬 口 流 出 縛 芻 河 舊 曰 博 叉 河 者 訛 也 遶 池 一 匝 入 西 北 海  
ZH_T53_2122_002:0279b11_5	池北面頗胝師子口流出徙多河舊曰私陀河者訛也遶池一匝入東北海。	池 北 面 頗 胝 師 子 口 流 出 徙 多 河 舊 曰 私 陀 河 者 訛 也 遶 池 一 匝 入 東 北 海  
ZH_T53_2122_002:0279b11_8	或曰。	或 曰  
ZH_T53_2122_002:0279b11_17	潛流下地出積石山。	潛 流 下 地 出 積 石 山  
ZH_T53_2122_002:0279b12_5	即徙多河之流。	即 徙 多 河 之 流  
ZH_T53_2122_002:0279b12_13	為中國之河源也。	為 中 國 之 河 源 也  
ZH_T53_2122_002:0279b13_2	時無輪王應運。	時 無 輪 王 應 運  
ZH_T53_2122_002:0279b13_11	贍部洲地有四主焉。	贍 部 洲 地 有 四 主 焉  
ZH_T53_2122_002:0279b14_2	南象主則暑溫宜象。	南 象 主 則 暑 溫 宜 象  
ZH_T53_2122_002:0279b14_11	西寶主乃臨海盈寶。	西 寶 主 乃 臨 海 盈 寶  
ZH_T53_2122_002:0279b15_1	北馬主寒勁宜馬。	北 馬 主 寒 勁 宜 馬  
ZH_T53_2122_002:0279b15_9	東人主和暢多人。	東 人 主 和 暢 多 人  
ZH_T53_2122_002:0279b16_4	故象主之國躁烈篤學特閑異術。	故 象 主 之 國 躁 烈 篤 學 特 閑 異 術  
ZH_T53_2122_002:0279b16_15	寶主之鄉無禮義重財賄。	寶 主 之 鄉 無 禮 義 重 財 賄  
ZH_T53_2122_002:0279b17_9	馬主之俗天資獷暴情忍殺戮。	馬 主 之 俗 天 資 獷 暴 情 忍 殺 戮  
ZH_T53_2122_002:0279b18_4	人主之地風俗機慧仁義昭明。	人 主 之 地 風 俗 機 慧 仁 義 昭 明  
ZH_T53_2122_002:0279b18_13	四主之俗東方為上。	四 主 之 俗 東 方 為 上  
ZH_T53_2122_002:0279b19_4	其居室則東開其戶。	其 居 室 則 東 開 其 戶  
ZH_T53_2122_002:0279b19_11	日則東向以拜。	日 則 東 向 以 拜  
ZH_T53_2122_002:0279b20_1	人主之地南面為尊。	人 主 之 地 南 面 為 尊  
ZH_T53_2122_002:0279b20_10	方俗殊風斯其大概。	方 俗 殊 風 斯 其 大 概  
ZH_T53_2122_002:0279b20_19	至於君臣上下之禮。	至 於 君 臣 上 下 之 禮  
ZH_T53_2122_002:0279b21_6	憲章文軌之儀。	憲 章 文 軌 之 儀  
ZH_T53_2122_002:0279b21_15	人主之地無以加也。	人 主 之 地 無 以 加 也  
ZH_T53_2122_002:0279b22_3	清心釋累之訓。	清 心 釋 累 之 訓  
ZH_T53_2122_002:0279b22_10	出離生死之數。	出 離 生 死 之 數  
ZH_T53_2122_002:0279b23_1	象主之國其理優矣。	象 主 之 國 其 理 優 矣  
ZH_T53_2122_002:0279b23_7	斯皆著之經。	斯 皆 著 之 經  
ZH_T53_2122_002:0279b23_13	誥聞諸土俗。	誥 聞 諸 土 俗  
ZH_T53_2122_002:0279b24_3	博閑今古詳考見聞。	博 閑 今 古 詳 考 見 聞  
ZH_T53_2122_002:0279b24_14	然則佛興西方法流東國。	然 則 佛 興 西 方 法 流 東 國  
ZH_T53_2122_002:0279b25_4	通譯音訛方言語謬。	通 譯 音 訛 方 言 語 謬  
ZH_T53_2122_002:0279b25_10	音訛則義失。	音 訛 則 義 失  
ZH_T53_2122_002:0279b25_16	語謬則理乖。	語 謬 則 理 乖  
ZH_T53_2122_002:0279b25_19	故曰。	故 曰  
ZH_T53_2122_002:0279b26_4	必也正名乎。	必 也 正 名 乎  
ZH_T53_2122_002:0279b26_10	貴無乖謬矣。	貴 無 乖 謬 矣  
ZH_T53_2122_002:0279b26_16	又起世經云。	又 起 世 經 云  
ZH_T53_2122_002:0279b27_7	阿耨達宮中有五柱堂。	阿 耨 達 宮 中 有 五 柱 堂  
ZH_T53_2122_002:0279b27_17	阿耨達龍王恒於中止。	阿 耨 達 龍 王 恒 於 中 止  
ZH_T53_2122_002:0279b28_1	佛言。	佛 言  
ZH_T53_2122_002:0279b28_9	何故名為阿耨達。	何 故 名 為 阿 耨 達  
ZH_T53_2122_002:0279b28_14	其義云何。	其 義 云 何  
ZH_T53_2122_002:0279b29_7	此閻浮提所有龍王盡有三患。	此 閻 浮 提 所 有 龍 王 盡 有 三 患  
ZH_T53_2122_002:0279b29_17	唯阿耨達龍無有三患。	唯 阿 耨 達 龍 無 有 三 患  
ZH_T53_2122_002:0279c01_3	云何為三。	云 何 為 三  
ZH_T53_2122_002:0279c02_12	一者所有諸龍皆被熱風熱沙著身燒其皮肉及燒骨髓以為苦惱。	一 者 所 有 諸 龍 皆 被 熱 風 熱 沙 著 身 燒 其 皮 肉 及 燒 骨 髓 以 為 苦 惱  
ZH_T53_2122_002:0279c03_5	唯有阿耨達龍無有此患。	唯 有 阿 耨 達 龍 無 有 此 患  
ZH_T53_2122_002:0279c03_16	二者所有龍宮惡風暴起。	二 者 所 有 龍 宮 惡 風 暴 起  
ZH_T53_2122_002:0279c04_6	吹其宮內失寶飾衣。	吹 其 宮 內 失 寶 飾 衣  
ZH_T53_2122_002:0279c04_15	龍身自現以為苦惱。	龍 身 自 現 以 為 苦 惱  
ZH_T53_2122_002:0279c05_7	唯阿耨達龍王無如此患。	唯 阿 耨 達 龍 王 無 如 此 患  
ZH_T53_2122_002:0279c06_4	三者所有龍王各在宮中相娛樂時。	三 者 所 有 龍 王 各 在 宮 中 相 娛 樂 時  
ZH_T53_2122_002:0279c06_13	金翅大鳥入宮搏撮。	金 翅 大 鳥 入 宮 搏 撮  
ZH_T53_2122_002:0279c07_4	或始生方便欲取龍食。	或 始 生 方 便 欲 取 龍 食  
ZH_T53_2122_002:0279c07_12	龍怖懼常懷熱惱。	龍 怖 懼 常 懷 熱 惱  
ZH_T53_2122_002:0279c08_3	唯阿耨達龍無如此患。	唯 阿 耨 達 龍 無 如 此 患  
ZH_T53_2122_002:0279c08_17	若金翅鳥王生念欲往即便命終。	若 金翅鳥王 生 念 欲 往 即 便 命 終  
ZH_T53_2122_002:0279c09_4	故名阿耨達。	故 名 阿 耨 達  
ZH_T53_2122_002:0279c09_17	阿耨達者秦言無惱佛告比丘。	阿 耨 達 者 秦 言 無 惱 佛 告 比 丘  
ZH_T53_2122_002:0279c10_8	雪山右面有城名金毘離。	雪 山 右 面 有 城 名 金 毘 離  
ZH_T53_2122_002:0279c10_16	其城北有七黑山。	其 城 北 有 七 黑 山  
ZH_T53_2122_002:0279c11_4	黑山北有香山。	黑 山 北 有 香 山  
ZH_T53_2122_002:0279c11_17	其山常有歌舞唱伎音樂之聲。	其 山 常 有 歌 舞 唱 伎 音 樂 之 聲  
ZH_T53_2122_002:0279c12_3	山有二窟。	山 有 二 窟  
ZH_T53_2122_002:0279c12_8	一名為盡。	一 名 為 盡  
ZH_T53_2122_002:0279c12_13	二名善盡。	二 名 善 盡  
ZH_T53_2122_002:0279c12_19	天七寶所成。	天 七 寶 所 成  
ZH_T53_2122_002:0279c13_8	柔軟香潔猶如天衣。	柔 軟 香 潔 猶 如 天 衣  
ZH_T53_2122_002:0279c13_15	妙音乾闥婆王。	妙 音 乾 闥 婆 王  
ZH_T53_2122_002:0279c14_7	從五百乾闥婆在其中止。	從 五 百 乾 闥 婆 在 其 中 止  
ZH_T53_2122_002:0279c14_14	又順正理論云。	又 順 正 理 論 云  
ZH_T53_2122_002:0279c15_8	四洲之中唯贍部洲有金剛座。	四 洲 之 中 唯 贍 部 洲 有 金 剛 座  
ZH_T53_2122_002:0279c15_17	上窮地際下據金輪。	上 窮 地 際 下 據 金 輪  
ZH_T53_2122_002:0279c16_7	諸最後身菩提薩埵。	諸 最 後 身 菩 提 薩 埵  
ZH_T53_2122_002:0279c16_16	將登無上正等菩提。	將 登 無上正等菩提  
ZH_T53_2122_002:0279c17_6	皆坐此座起金剛定。	皆 坐 此 座 起 金 剛 定  
ZH_T53_2122_002:0279c18_8	以無餘依及餘依及餘處所有堅固力能持此座。	以 無 餘 依 及 餘 依 及 餘 處 所 有 堅 固 力 能 持 此 座  
ZH_T53_2122_002:0279c18_15	又長阿含經云。	又 長 阿 含 經 云  
ZH_T53_2122_002:0279c19_1	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_002:0279c19_7	有四大天神。	有 四 大 天 神  
ZH_T53_2122_002:0279c19_12	何等為四。	何 等 為 四  
ZH_T53_2122_002:0279c19_17	一者地神。	一 者 地 神  
ZH_T53_2122_002:0279c20_1	二者水神。	二 者 水 神  
ZH_T53_2122_002:0279c20_6	三者風神。	三 者 風 神  
ZH_T53_2122_002:0279c20_11	四者火神。	四 者 火 神  
ZH_T53_2122_002:0279c20_16	此之四大。	此 之 四 大  
ZH_T53_2122_002:0279c21_1	各共有之。	各 共 有 之  
ZH_T53_2122_002:0279c21_9	故地神生惡見言。	故 地 神 生 惡 見 言  
ZH_T53_2122_002:0279c21_16	地中無水火風。	地 中 無 水 火 風  
ZH_T53_2122_002:0279c22_5	時我知此地神所念。	時 我 知 此 地 神 所 念  
ZH_T53_2122_002:0279c22_10	即往語言。	即 往 語 言  
ZH_T53_2122_002:0279c23_4	汝嘗生念言地中無水火風耶。	汝 嘗 生 念 言 地 中 無 水 火 風 耶  
ZH_T53_2122_002:0279c23_14	曰地中實無水火風也。	曰 地 中 實 無 水 火 風 也  
ZH_T53_2122_002:0279c24_1	我時語言。	我 時 語 言  
ZH_T53_2122_002:0279c24_14	汝勿生此念謂地中無水火風。	汝 勿 生 此 念 謂 地 中 無 水 火 風  
ZH_T53_2122_002:0279c24_19	所以者何。	所以者何  
ZH_T53_2122_002:0279c25_6	地中有水火風。	地 中 有 水 火 風  
ZH_T53_2122_002:0279c25_16	但地大多故地大得名。	但 地 大 多 故 地 大 得 名  
ZH_T53_2122_002:0279c26_2	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_002:0279c26_8	我為彼地神。	我 為 彼 地 神  
ZH_T53_2122_002:0279c27_2	除其惡見示教利喜得法眼淨。	除 其 惡 見 示 教 利 喜 得法眼淨  
ZH_T53_2122_002:0279c27_9	水中有地火風。	水 中 有 地 火 風  
ZH_T53_2122_002:0279c27_16	火中有地水風。	火 中 有 地 水 風  
ZH_T53_2122_002:0279c28_4	風中有地水火。	風 中 有 地 水 火  
ZH_T53_2122_002:0279c28_14	但初大多故偶得名也。	但 初 大 多 故 偶 得 名 也  
ZH_T53_2122_002:0280a01_8	5 界量部界量部第五依立世阿毘曇論云。	5   界 量 部 界 量 部 第 五 依 立 世 阿 毘 曇 論 云  
ZH_T53_2122_002:0280a01_15	太醎海外有山。	太 醎 海 外 有 山  
ZH_T53_2122_002:0280a02_1	名曰鐵圍。	名 曰 鐵 圍  
ZH_T53_2122_002:0280a02_12	入水三百一十二由旬半。	入 水 三 百 一 十 二 由 旬 半  
ZH_T53_2122_002:0280a02_17	出水亦然。	出 水 亦 然  
ZH_T53_2122_002:0280a03_2	廣亦如是。	廣 亦 如 是  
ZH_T53_2122_002:0280a03_17	周迴三十六億一萬三百五十由旬。	周 迴 三 十 六 億 一 萬 三 百 五 十 由 旬  
ZH_T53_2122_002:0280a04_9	從剡浮提南際取鐵圍山。	從 剡 浮 提 南 際 取 鐵 圍 山  
ZH_T53_2122_002:0280a05_3	三億六萬六百六十三由旬。	三 億 六 萬 六 百 六 十 三 由 旬  
ZH_T53_2122_002:0280a05_17	從剡浮提中央取東弗于逮中央。	從 剡 浮 提 中 央 取 東 弗 于 逮 中 央  
ZH_T53_2122_002:0280a06_7	三億六萬六百由旬。	三 億 六 萬 六 百 由 旬  
ZH_T53_2122_002:0280a07_3	從剡浮提中央取西瞿耶尼中央。	從 剡 浮 提 中 央 取 西 瞿 耶 尼 中 央  
ZH_T53_2122_002:0280a07_12	三億六萬六百由旬。	三 億 六 萬 六 百 由 旬  
ZH_T53_2122_002:0280a08_7	從剡浮提北際取北欝單越北際。	從 剡 浮 提 北 際 取 北 欝 單 越 北 際  
ZH_T53_2122_002:0280a08_18	四億七萬七千五百由旬。	四 億 七 萬 七 千 五 百 由 旬  
ZH_T53_2122_002:0280a09_15	從鐵圍山水際極西鐵圍山水際遙度。	從 鐵 圍 山 水 際 極 西 鐵 圍 山 水 際 遙 度  
ZH_T53_2122_002:0280a11_12	十二億二千八百二十五由旬鐵圍山水際周迴三十六億八千四百七十五由旬。	十 二 億 二 千 八 百 二 十 五 由 旬 鐵 圍 山 水 際 周 迴 三 十 六 億 八 千 四 百 七 十 五 由 旬  
ZH_T53_2122_002:0280a12_8	從此須彌山頂至彼須彌山頂邊。	從 此 須彌山頂 至 彼 須彌山頂 邊  
ZH_T53_2122_002:0280a13_2	十二億三千四百五十由旬。	十 二 億 三 千 四 百 五 十 由 旬  
ZH_T53_2122_002:0280a13_17	從此須彌山中央至彼須彌山中央。	從 此 須 彌 山 中 央 至 彼 須 彌 山 中 央  
ZH_T53_2122_002:0280a14_12	十二億八萬三千四百五十由旬。	十 二 億 八 萬 三 千 四 百 五 十 由 旬  
ZH_T53_2122_002:0280a15_7	從此須彌山根至彼須彌山根。	從 此 須 彌 山 根 至 彼 須 彌 山 根  
ZH_T53_2122_002:0280a15_17	十二億三千十五由旬。	十 二 億 三 千 十 五 由 旬  
ZH_T53_2122_002:0280a16_13	如是義者佛世尊說依長阿含經云。	如 是 義 者 佛世尊說 依 長 阿 含 經 云  
ZH_T53_2122_002:0280a16_17	閻浮提。	閻 浮 提  
ZH_T53_2122_002:0280a16_26	其地縱廣七千由旬。	其 地 縱 廣 七 千 由 旬  
ZH_T53_2122_002:0280a16_31	西瞿耶尼。	西 瞿 耶 尼  
ZH_T53_2122_002:0280a17_9	其地縱廣八千由旬東弗于逮。	其 地 縱 廣 八 千 由 旬 東 弗 于 逮  
ZH_T53_2122_002:0280a17_22	其地縱廣九千由旬北欝單越。	其 地 縱 廣 九 千 由 旬 北 欝 單 越  
ZH_T53_2122_002:0280a17_31	其地縱廣十千由旬。	其 地 縱 廣 十 千 由 旬  
ZH_T53_2122_002:0280a19_8	6 方土部方土部第六尋夫方志人別不同。	6   方 土 部 方 土 部 第 六 尋 夫 方 志 人 別 不 同  
ZH_T53_2122_002:0280a19_13	總有二種。	總 有 二 種  
ZH_T53_2122_002:0280a19_18	一凡二聖。	一 凡 二 聖  
ZH_T53_2122_002:0280a20_9	若約方言之即有四種。	若 約 方 言 之 即 有 四 種  
ZH_T53_2122_002:0280a20_16	所謂四天下人。	所 謂 四 天 下 人  
ZH_T53_2122_002:0280a21_4	若以住處言之。	若 以 住 處 言 之  
ZH_T53_2122_002:0280a22_5	四天下中合有四千八處則有四千八種之人。	四 天 下 中 合 有 四 千 八 處 則 有 四 千 八 種 之 人  
ZH_T53_2122_002:0280a22_16	若直案閻浮提一方言之。	若 直 案 閻 浮 提 一 方 言 之  
ZH_T53_2122_002:0280a23_3	如樓炭經說。	如 樓 炭 經 說  
ZH_T53_2122_002:0280a23_15	大國總有三十六人亦同之。	大 國 總 有 三 十 六 人 亦 同 之  
ZH_T53_2122_002:0280a24_10	若展別論則有二千五百小國。	若 展 別 論 則 有 二 千 五 百 小 國  
ZH_T53_2122_002:0280a24_15	人亦同之。	人 亦 同 之  
ZH_T53_2122_002:0280a25_6	又一一國中種類若干。	又 一 一 國 中 種 類 若 干  
ZH_T53_2122_002:0280a25_15	胡漢羌魯蠻夷楚越。	胡 漢 羌 魯 蠻 夷 楚 越  
ZH_T53_2122_002:0280a26_5	各隨方土色類不同。	各 隨 方 土 色 類 不 同  
ZH_T53_2122_002:0280a26_10	未可具述。	未 可 具 述  
ZH_T53_2122_002:0280a26_16	故樓炭經云。	故 樓 炭 經 云  
ZH_T53_2122_002:0280a27_15	此南閻浮提種類差別合有六千四百種人。	此 南 閻 浮 提 種類差別 合 有 六 千 四 百 種 人  
ZH_T53_2122_002:0280a28_7	但總彰大數不別其名。	但 總 彰 大 數 不 別 其 名  
ZH_T53_2122_002:0280a28_13	長阿含經云。	長 阿 含 經 云  
ZH_T53_2122_002:0280a28_18	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_002:0280a29_12	此四天下有八千天下圍繞其外。	此 四 天 下 有 八 千 天 下 圍 繞 其 外  
ZH_T53_2122_002:0280b01_8	復有大海水周匝圍繞八千天下。	復 有 大 海 水 周匝圍繞 八 千 天 下  
ZH_T53_2122_002:0280b02_1	復有大金剛山繞大海水。	復 有 大 金 剛 山 繞 大 海 水  
ZH_T53_2122_002:0280b02_14	金剛山外復有第二大金剛山。	金 剛 山 外 復 有 第 二 大 金 剛 山  
ZH_T53_2122_002:0280b03_4	二山中間窈窈冥冥。	二 山 中 間 窈 窈 冥 冥  
ZH_T53_2122_002:0280b03_13	日月神天有大威力。	日 月 神 天 有 大 威 力  
ZH_T53_2122_002:0280b04_8	不能以光照及於彼八大地獄也。	不 能 以 光 照 及 於 彼 八大地獄 也  
ZH_T53_2122_002:0280b04_16	第一北欝單越者。	第 一 北 欝 單 越 者  
ZH_T53_2122_002:0280b05_4	依長阿含經云。	依 長 阿 含 經 云  
ZH_T53_2122_002:0280b05_16	須彌山北天下有欝單越國。	須 彌 山 北 天 下 有 欝 單 越 國  
ZH_T53_2122_002:0280b06_8	其土正方縱廣一萬由旬。	其 土 正 方 縱 廣 一 萬 由 旬  
ZH_T53_2122_002:0280b06_13	人面亦方。	人 面 亦 方  
ZH_T53_2122_002:0280b07_3	像彼地形有大樹王。	像 彼 地 形 有 大 樹 王  
ZH_T53_2122_002:0280b07_8	名菴婆羅。	名 菴 婆 羅  
ZH_T53_2122_002:0280b07_13	圍七由旬。	圍 七 由 旬  
ZH_T53_2122_002:0280b07_18	高百由旬。	高 百 由 旬  
ZH_T53_2122_002:0280b08_6	枝葉四布五十由旬。	枝 葉 四 布 五 十 由 旬  
ZH_T53_2122_002:0280b08_13	多有諸山浴池。	多 有 諸 山 浴 池  
ZH_T53_2122_002:0280b08_18	華菓豐茂。	華 菓 豐 茂  
ZH_T53_2122_002:0280b09_5	無數眾鳥和鳴。	無 數 眾 鳥 和 鳴  
ZH_T53_2122_002:0280b09_14	地生軟草槃縈右旋。	地 生 軟 草 槃 縈 右 旋  
ZH_T53_2122_002:0280b09_19	色如孔翠。	色 如 孔 翠  
ZH_T53_2122_002:0280b10_4	香如婆師。	香 如 婆 師  
ZH_T53_2122_002:0280b10_9	軟若天衣。	軟 若 天 衣  
ZH_T53_2122_002:0280b10_18	其地柔軟以足蹈地。	其 地 柔 軟 以 足 蹈 地  
ZH_T53_2122_002:0280b11_3	地凹四寸。	地 凹 四 寸  
ZH_T53_2122_002:0280b11_8	舉足還復。	舉 足 還 復  
ZH_T53_2122_002:0280b11_17	地平如掌無有高下。	地 平 如 掌 無有高下  
ZH_T53_2122_002:0280b12_8	彼土四面有四阿耨達池。	彼 土 四 面 有 四 阿 耨 達 池  
ZH_T53_2122_002:0280b12_15	各縱廣百由旬。	各 縱 廣 百 由 旬  
ZH_T53_2122_002:0280b13_5	以七寶砌出四大河。	以 七 寶 砌 出 四 大 河  
ZH_T53_2122_002:0280b13_10	廣十由旬。	廣 十 由 旬  
ZH_T53_2122_002:0280b13_15	眾鳥和鳴。	眾 鳥 和 鳴  
ZH_T53_2122_002:0280b14_6	彼土無有溝坑荊棘株杌。	彼 土 無 有 溝 坑 荊 棘 株 杌  
ZH_T53_2122_002:0280b14_13	亦無蚊虻毒蟲。	亦 無 蚊 虻 毒 蟲  
ZH_T53_2122_002:0280b14_18	地純眾寶。	地 純 眾 寶  
ZH_T53_2122_002:0280b15_7	陰陽調柔四氣和順。	陰 陽 調 柔 四 氣 和 順  
ZH_T53_2122_002:0280b15_16	百草常生無有冬夏。	百 草 常 生 無 有 冬 夏  
ZH_T53_2122_002:0280b16_10	其土常有自然糠米不種自生。	其 土 常 有 自 然 糠 米 不 種 自 生  
ZH_T53_2122_002:0280b17_1	無有糠糩如白華聚。	無 有 糠 糩 如 白 華 聚  
ZH_T53_2122_002:0280b17_11	猶忉利天食眾味具足。	猶 忉 利 天 食 眾 味 具 足  
ZH_T53_2122_002:0280b18_1	其土常有自然釜鍑。	其 土 常 有 自 然 釜 鍑  
ZH_T53_2122_002:0280b18_10	有摩尼珠名曰焰光。	有 摩 尼 珠 名 曰 焰 光  
ZH_T53_2122_002:0280b18_19	置於鍑下飯熟光滅。	置 於 鍑 下 飯 熟 光 滅  
ZH_T53_2122_002:0280b19_8	不假樵火不勞人功。	不 假 樵 火 不 勞 人 功  
ZH_T53_2122_002:0280b19_13	其土有樹。	其 土 有 樹  
ZH_T53_2122_002:0280b19_18	名曰曲躬。	名 曰 曲 躬  
ZH_T53_2122_002:0280b20_7	葉葉相次天雨不漏。	葉 葉 相 次 天 雨 不 漏  
ZH_T53_2122_002:0280b20_16	彼諸男女止宿其下。	彼 諸 男 女 止 宿 其 下  
ZH_T53_2122_002:0280b21_6	復有香樹高七十里。	復 有 香 樹 高 七 十 里  
ZH_T53_2122_002:0280b21_11	華菓繁茂。	華 菓 繁 茂  
ZH_T53_2122_002:0280b22_5	其菓熟時皮破自裂自然香出。	其 菓 熟 時 皮 破 自 裂 自 然 香 出  
ZH_T53_2122_002:0280b22_14	或高六十里五十里。	或 高 六 十 里 五 十 里  
ZH_T53_2122_002:0280b23_1	小者五里。	小 者 五 里  
ZH_T53_2122_002:0280b23_14	其菓熟時皮破自然出種種衣。	其 菓 熟 時 皮 破 自 然 出 種 種 衣  
ZH_T53_2122_002:0280b24_4	或出種種嚴身之具。	或 出 種 種 嚴 身 之 具  
ZH_T53_2122_002:0280b24_10	或出種種器。	或 出 種 種 器  
ZH_T53_2122_002:0280b24_16	或出種種食。	或 出 種 種 食  
ZH_T53_2122_002:0280b25_5	或戲河中有眾寶船。	或 戲 河 中 有 眾 寶 船  
ZH_T53_2122_002:0280b25_18	彼方人民欲入中洗浴游戲時。	彼 方 人 民 欲 入 中 洗 浴 游 戲 時  
ZH_T53_2122_002:0280b26_4	脫衣岸上。	脫 衣 岸 上  
ZH_T53_2122_002:0280b27_1	乘船中流娛樂訖已度水遇衣便著。	乘 船 中 流 娛 樂 訖 已 度 水 遇 衣 便 著  
ZH_T53_2122_002:0280b27_6	先出先著。	先 出 先 著  
ZH_T53_2122_002:0280b27_11	後出後著。	後 出 後 著  
ZH_T53_2122_002:0280b27_16	不求本衣。	不 求 本 衣  
ZH_T53_2122_002:0280b28_4	次至香樹樹為曲躬。	次 至 香 樹 樹 為 曲 躬  
ZH_T53_2122_002:0280b28_13	其人手取樂器調弦。	其 人 手 取 樂 器 調 弦  
ZH_T53_2122_002:0280b29_7	並以妙聲和弦而行詣園娛樂。	並 以 妙 聲 和 弦 而 行 詣 園 娛 樂  
ZH_T53_2122_002:0280c01_6	其土中夜阿耨達龍王數數時起清淨雲。	其 土 中 夜 阿 耨 達 龍 王 數 數 時 起 清 淨 雲  
ZH_T53_2122_002:0280c01_15	周遍世界而降甘雨。	周 遍 世 界 而 降 甘 雨  
ZH_T53_2122_002:0280c02_10	如𤛗牛乳頃以八味水潤澤普洽。	如 𤛗 牛 乳 頃 以 八 味 水 潤 澤 普 洽  
ZH_T53_2122_002:0280c03_5	於中夜後淨無有翳空中清明。	於 中 夜 後 淨 無 有 翳 空 中 清 明  
