segmentnr	original	folio	analyzed
ZH_X79_1562_006:0609b17	闡化大方。嶽仍陞堂入室。從未以風晨雪夕不打參	006	闡 化 大 方  嶽 仍 陞 堂 入 室  從 未 以 風 晨 雪 夕 不 打 參 
ZH_X79_1562_006:0609b18	鐘甞以秘魔擎叉語。接謙頭陀。以有賊無贓語。接肇	006	鐘 甞 以 秘 魔 擎 叉 語  接 謙 頭 陀  以 有 賊 無 贓 語  接 肇 
ZH_X79_1562_006:0609b19	道者。以心學無聞語。接陸遊樞密。遊得證後。隱鏡湖。	006	道 者  以 心 學 無 聞 語  接 陸 遊 樞 密  遊 得 證 後  隱 鏡 湖  
ZH_X79_1562_006:0609b20	自稱放翁。嘉泰壬戌秋。嶽年七十有一。忽召眾言別。	006	自 稱 放 翁  嘉 泰 壬 戌 秋  嶽 年 七 十 有 一  忽 召 眾 言 別  
ZH_X79_1562_006:0609b21	有偈曰。來無所來。去無所去。瞥轉玄關。佛祖罔措。跏	006	有 偈 曰  來 無 所 來  去 無 所 去  瞥 轉 玄 關  佛 祖 罔 措  跏 
ZH_X79_1562_006:0609b22	趺脫去。塔於北高峰。嶽居靈隱時。與密菴尊嚴無異。	006	趺 脫 去  塔 於 北 高 峰  嶽 居 靈 隱 時  與 密 菴 尊 嚴 無 異  
ZH_X79_1562_006:0609b23	初密菴居靈隱。嶽首眾僧。密菴常稱疾。闔戶不許通	006	初 密 菴 居 靈 隱  嶽 首 眾 僧  密 菴 常 稱 疾  闔 戶 不 許 通 
ZH_X79_1562_006:0609b24	謁。潛上座竊議之。嶽曰。不然。師嚴道尊千古。明鑑當	006	謁  潛 上 座 竊 議 之  嶽 曰  不 然  師 嚴 道 尊 千 古  明 鑑 當 
ZH_X79_1562_006:0609c01	今。汲引豪貴者。將謂行道建立為心。殊不知禮。輕則	006	今  汲 引 豪 貴 者  將 謂 行 道 建 立 為 心  殊 不 知 禮  輕 則 
ZH_X79_1562_006:0609c02	慢易生。辭繁而情識長。塵勞卜度。安有了期。緇俗既	006	慢 易 生  辭 繁 而 情 識 長  塵 勞 卜 度  安 有 了 期  緇 俗 既 
ZH_X79_1562_006:0609c03	為道而來。必發露真心。至誠激切。然後一言入耳。永	006	為 道 而 來  必 發 露 真 心  至 誠 激 切  然 後 一 言 入 耳  永 
ZH_X79_1562_006:0609c04	為道種。兜率悅之待張無盡。葉縣省之接浮山遠。是	006	為 道 種  兜 率 悅 之 待 張 無 盡  葉 縣 省 之 接 浮 山 遠  是 
ZH_X79_1562_006:0609c05	也。若區區老婆禪。何足重哉。	006	也  若 區 區 老 婆 禪  何 足 重 哉  
ZH_X79_1562_006:0609c06	贊曰。嶽公以白衣有省。於應菴語下。固非草草矣。終	006	贊 曰  嶽 公 以 白 衣 有 省  於 應 菴 語 下  固 非 草 草 矣  終 
ZH_X79_1562_006:0609c07	乃死心於密菴。其祖父壼奧。如樊將軍擁盾入鴻門。	006	乃 死 心 於 密 菴  其 祖 父 壼 奧  如 樊 將 軍 擁 盾 入 鴻 門  
ZH_X79_1562_006:0609c08	孰得而禦之。故驅耕奪食。於分座靈隱時。班班著聞	006	孰 得 而 禦 之  故 驅 耕 奪 食  於 分 座 靈 隱 時  班 班 著 聞 
ZH_X79_1562_006:0609c09	見焉。不然。彼天目禮輩。各抱奇志。其甘入公彀中哉。	006	見 焉  不 然  彼 天 目 禮 輩  各 抱 奇 志  其 甘 入 公 彀 中 哉  
ZH_X79_1562_006:0609c10	淨慈雲禪師	006	淨 慈 雲 禪 師 
ZH_X79_1562_006:0609c11	禪師義雲者。號退谷。福州閩清黃氏子也。黃氏世以	006	禪 師 義 雲 者  號 退 谷  福 州 閩 清 黃 氏 子 也  黃 氏 世 以 
ZH_X79_1562_006:0609c12	詩禮傳家。雲有異姿。一目數行。然倜儻不善浮沉。每	006	詩 禮 傳 家  雲 有 異 姿  一 目 數 行  然 倜 儻 不 善 浮 沉  每 
ZH_X79_1562_006:0609c13	病其宗。不達聖原。各執隅說。疑悞後學。乃淹貫性理。	006	病 其 宗  不 達 聖 原  各 執 隅 說  疑 悞 後 學  乃 淹 貫 性 理  
ZH_X79_1562_006:0609c14	先輩重之。時有胡嫗。居烏石山。年將百歲。精術數。眇	006	先 輩 重 之  時 有 胡 嫗  居 烏 石 山  年 將 百 歲  精 術 數  眇 
ZH_X79_1562_006:0609c15	忽不遺。人爭謁之。雲亦詣嫗。嫗大喜。欵留數日。乃謂	006	忽 不 遺  人 爭 謁 之  雲 亦 詣 嫗  嫗 大 喜  欵 留 數 日  乃 謂 
ZH_X79_1562_006:0609c16	雲曰。君福人也。當有大遇我目下即歸國有一敝裘	006	雲 曰  君 福 人 也  當 有 大 遇 我 目 下 即 歸 國 有 一 敝 裘 
ZH_X79_1562_006:0609c17	奉贈。聊表殷勤。雲受歸。恠其重。折線路。皆珍珠碎金。	006	奉 贈  聊 表 殷 勤  雲 受 歸  恠 其 重  折 線 路  皆 珍 珠 碎 金  
ZH_X79_1562_006:0609c18	雲失足嘆曰。嗟乎七尺丈夫。乃為胡嫗所買也。遂沉	006	雲 失 足 嘆 曰  嗟 乎 七 尺 丈 夫  乃 為 胡 嫗 所 買 也  遂 沉 
ZH_X79_1562_006:0609c19	棄其裘於江而北遊。國學羣士俱出其下。因釋中庸。	006	棄 其 裘 於 江 而 北 遊  國 學 羣 士 俱 出 其 下  因 釋 中 庸  
ZH_X79_1562_006:0609c20	有所悟入。裂縫掖而去。問道於山堂淳禪師。淳曰。子	006	有 所 悟 入  裂 縫 掖 而 去  問 道 於 山 堂 淳 禪 師  淳 曰  子 
ZH_X79_1562_006:0609c21	以聰明之質。枉顧山埜。山埜毫無所長。試言子之見	006	以 聰 明 之 質  枉 顧 山 埜  山 埜 毫 無 所 長  試 言 子 之 見 
ZH_X79_1562_006:0609c22	處。為子證據。雲論靜定工夫。娓娓千餘言。淳曰。子所	006	處  為 子 證 據  雲 論 靜 定 工 夫  娓 娓 千 餘 言  淳 曰  子 所 
ZH_X79_1562_006:0609c23	說道理。似不違背。更有一問。譬有一人。正走後面。百	006	說 道 理  似 不 違 背  更 有 一 問  譬 有 一 人  正 走 後 面  百 
ZH_X79_1562_006:0609c24	千虎狼趕來。又有一人。扯住要問。靜定工夫。若答。它	006	千 虎 狼 趕 來  又 有 一 人  扯 住 要 問  靜 定 工 夫  若 答  它 
ZH_X79_1562_006:0610a01	後面虎狼迫至則傷身失命。若不答。他則靜定工夫	006	後 面 虎 狼 迫 至 則 傷 身 失 命  若 不 答  他 則 靜 定 工 夫 
ZH_X79_1562_006:0610a02	安在汝。於此時。畢竟如何施設。雲茫然。淳公大笑而	006	安 在 汝  於 此 時  畢 竟 如 何 施 設  雲 茫 然  淳 公 大 笑 而 
ZH_X79_1562_006:0610a03	起。雲徹夜慚惶。撫膺嘆曰。塗路之學。終非實著。乃求	006	起  雲 徹 夜 慚 惶  撫 膺 嘆 曰  塗 路 之 學  終 非 實 著  乃 求 
ZH_X79_1562_006:0610a04	落鬚髮。擇絮務以自勵。且勇不自矜。行脚至吳。見鐵	006	落 鬚 髮  擇 絮 務 以 自 勵  且 勇 不 自 矜  行 脚 至 吳  見 鐵 
ZH_X79_1562_006:0610a05	菴。鐵菴與語。大奇之。雲又辭去。鐵菴曰。抱道衲子。須	006	菴  鐵 菴 與 語  大 奇 之  雲 又 辭 去  鐵 菴 曰  抱 道 衲 子  須 
ZH_X79_1562_006:0610a06	以己度人。不可矯激其行。自居清白地上。以駭聾俗	006	以 己 度 人  不 可 矯 激 其 行  自 居 清 白 地 上  以 駭 聾 俗 
ZH_X79_1562_006:0610a07	於此行去。形卜於影。毫不生慚。斯可為人師範。雲書	006	於 此 行 去  形 卜 於 影  毫 不 生 慚  斯 可 為 人 師 範  雲 書 
ZH_X79_1562_006:0610a08	其語於襟。遂造靈隱。機契佛炤。佛炤移住育王。雲為	006	其 語 於 襟  遂 造 靈 隱  機 契 佛 炤  佛 炤 移 住 育 王  雲 為 
ZH_X79_1562_006:0610a09	首眾。佛炤命其秉拂。以為宛如雪堂。惜妙喜先師未	006	首 眾  佛 炤 命 其 秉 拂  以 為 宛 如 雪 堂  惜 妙 喜 先 師 未 
ZH_X79_1562_006:0610a10	及見也。遂以妙喜所付袈裟披雲雲。出世香山。次繼	006	及 見 也  遂 以 妙 喜 所 付 袈 裟 披 雲 雲  出 世 香 山  次 繼 
ZH_X79_1562_006:0610a11	育王。育王以佛炤遺風規摸濶大。歲計浩繁。雲獨以	006	育 王  育 王 以 佛 炤 遺 風 規 摸 濶 大  歲 計 浩 繁  雲 獨 以 
ZH_X79_1562_006:0610a12	朴儉為先。中多引去者。宗印禪師過訪雲。奉蔬食之	006	朴 儉 為 先  中 多 引 去 者  宗 印 禪 師 過 訪 雲  奉 蔬 食 之 
ZH_X79_1562_006:0610a13	外。焚爐對坐。永宵清淡而已。印心笑之。間謂雲曰。氷	006	外  焚 爐 對 坐  永 宵 清 淡 而 已  印 心 笑 之  間 謂 雲 曰  氷 
ZH_X79_1562_006:0610a14	淡家風。千秋美典。至若尊宿。士夫過我。山門禮體。似	006	淡 家 風  千 秋 美 典  至 若 尊 宿  士 夫 過 我  山 門 禮 體  似 
ZH_X79_1562_006:0610a15	不可簡也。雲良久謝曰。我非不知也。老人住世。德尊	006	不 可 簡 也  雲 良 久 謝 曰  我 非 不 知 也  老 人 住 世  德 尊 
ZH_X79_1562_006:0610a16	寰宇。歲計動滿千萬。諸方相習成風。非錦屏大碗。不	006	寰 宇  歲 計 動 滿 千 萬  諸 方 相 習 成 風  非 錦 屏 大 碗  不 
ZH_X79_1562_006:0610a17	見客。雲甞竊恠。以為過當。據蒙見如尊宿惠慈山門。	006	見 客  雲 甞 竊 恠  以 為 過 當  據 蒙 見 如 尊 宿 惠 慈 山 門  
ZH_X79_1562_006:0610a18	有幸住持。則當率眾翹勤恭請。普施法利。此待尊宿	006	有 幸 住 持  則 當 率 眾 翹 勤 恭 請  普 施 法 利  此 待 尊 宿 
ZH_X79_1562_006:0610a19	禮體也。至於士夫為道相訪住持。面無謟色。心無求	006	禮 體 也  至 於 士 夫 為 道 相 訪 住 持  面 無 謟 色  心 無 求 
ZH_X79_1562_006:0610a20	事。直辭開導。俾貴人知有林下氣象。其禮體也。不亦	006	事  直 辭 開 導  俾 貴 人 知 有 林 下 氣 象  其 禮 體 也  不 亦 
ZH_X79_1562_006:0610a21	優乎。否則古風淩夷。必為明眼取笑。印大然之。慶元	006	優 乎  否 則 古 風 淩 夷  必 為 明 眼 取 笑  印 大 然 之  慶 元 
ZH_X79_1562_006:0610a22	間。詔雲居淨慈。杖履渡江。同禪徒數十。皆敝衣楚楚。	006	間  詔 雲 居 淨 慈  杖 履 渡 江  同 禪 徒 數 十  皆 敝 衣 楚 楚  
ZH_X79_1562_006:0610a23	意貌翛然。武林吏佐併紳士。迎於途。私相慰諭。易其	006	意 貌 翛 然  武 林 吏 佐 併 紳 士  迎 於 途  私 相 慰 諭  易 其 
ZH_X79_1562_006:0610a24	華服。而尊禮如一佛出世焉。既主淨慈。規制畫一。與	006	華 服  而 尊 禮 如 一 佛 出 世 焉  既 主 淨 慈  規 制 畫 一  與 
ZH_X79_1562_006:0610b01	育王時無異。惟提唱綱宗。以為供養。其上堂曰。奔流	006	育 王 時 無 異  惟 提 唱 綱 宗  以 為 供 養  其 上 堂 曰  奔 流 
ZH_X79_1562_006:0610b02	度刃。疾燄過風。啐啄同時。崕州萬里。有的道。如人學	006	度 刃  疾 燄 過 風  啐 啄 同 時  崕 州 萬 里  有 的 道  如 人 學 
ZH_X79_1562_006:0610b03	射。久習則巧。殊不知未彀以前中的早涉紆迥了也。	006	射  久 習 則 巧  殊 不 知 未 彀 以 前 中 的 早 涉 紆 迥 了 也  
ZH_X79_1562_006:0610b04	趙州到茱萸。靠卻拄杖。則且置。只如孚上座道聖箭	006	趙 州 到 茱 萸  靠 卻 拄 杖  則 且 置  只 如 孚 上 座 道 聖 箭 
ZH_X79_1562_006:0610b05	子折也。作麼生喝云。若不同牀睡。安知被底穿。又曰。	006	子 折 也  作 麼 生 喝 云  若 不 同 牀 睡  安 知 被 底 穿  又 曰  
ZH_X79_1562_006:0610b06	昔僧問雲門。殺父殺母。佛前懺悔。殺佛殺祖。甚處懺	006	昔 僧 問 雲 門  殺 父 殺 母  佛 前 懺 悔  殺 佛 殺 祖  甚 處 懺 
ZH_X79_1562_006:0610b07	悔。雲門曰。露還會麼斗。轉風雷吼。星移海嶽昏。誰知	006	悔  雲 門 曰  露 還 會 麼 斗  轉 風 雷 吼  星 移 海 嶽 昏  誰 知 
ZH_X79_1562_006:0610b08	席帽下。元是昔愁人。開禧二年示疾。侍僧以榻施褥	006	席 帽 下  元 是 昔 愁 人  開 禧 二 年 示 疾  侍 僧 以 榻 施 褥 
ZH_X79_1562_006:0610b09	雲叱去之。曰。吾末骨立也。安用此。遂卓杖別眾曰。意	006	雲 叱 去 之  曰  吾 末 骨 立 也  安 用 此  遂 卓 杖 別 眾 曰  意 
ZH_X79_1562_006:0610b10	烏猝猝。萬人氣索。佛法向上。何曾踏著。臨行業識。茫	006	烏 猝 猝  萬 人 氣 索  佛 法 向 上  何 曾 踏 著  臨 行 業 識  茫 
ZH_X79_1562_006:0610b11	茫一任。諸方卜度。投杖斂目而寂。	006	茫 一 任  諸 方 卜 度  投 杖 斂 目 而 寂  
ZH_X79_1562_006:0610b12	贊曰。昔高菴聞成枯木。住金山侈甚。嘆曰。比丘法貴	006	贊 曰  昔 高 菴 聞 成 枯 木  住 金 山 侈 甚  嘆 曰  比 丘 法 貴 
ZH_X79_1562_006:0610b13	清儉。豈宜如此。此與後生習輕肥者何異。得不愧古	006	清 儉  豈 宜 如 此  此 與 後 生 習 輕 肥 者 何 異  得 不 愧 古 
ZH_X79_1562_006:0610b14	人乎。按退谷處可為之秋。而能簡約乃爾。其清操真	006	人 乎  按 退 谷 處 可 為 之 秋  而 能 簡 約 乃 爾  其 清 操 真 
ZH_X79_1562_006:0610b15	足。龜鏡將來。	006	足  龜 鏡 將 來  
ZH_X79_1562_006:0610b16	靈隱善禪師	006	靈 隱 善 禪 師 
ZH_X79_1562_006:0610b17	禪師名之善。吳興人也。其先劉姓。世歷膴仕。善自視	006	禪 師 名 之 善  吳 興 人 也  其 先 劉 姓  世 歷 膴 仕  善 自 視 
ZH_X79_1562_006:0610b18	欿。然年十三。志決出塵。其親謂之曰。吾家欬唾青雲	006	欿  然 年 十 三  志 決 出 塵  其 親 謂 之 曰  吾 家 欬 唾 青 雲 
ZH_X79_1562_006:0610b19	之上。若更何慕而欲為。之善對。曰欲為佛耳。其親惻	006	之 上  若 更 何 慕 而 欲 為  之 善 對  曰 欲 為 佛 耳  其 親 惻 
ZH_X79_1562_006:0610b20	異。知不可禁。乃許受業於齊政沙門。內行純粹。人敬	006	異  知 不 可 禁  乃 許 受 業 於 齊 政 沙 門  內 行 純 粹  人 敬 
ZH_X79_1562_006:0610b21	愛之。出入經論。胸無宿義。乃徧扣禪坊。未得究竟。晚	006	愛 之  出 入 經 論  胸 無 宿 義  乃 徧 扣 禪 坊  未得究竟  晚 
ZH_X79_1562_006:0610b22	謁佛炤光禪師。辨論風旛公案。光不諾。善固求明破。	006	謁 佛 炤 光 禪 師  辨 論 風 旛 公 案  光 不 諾  善 固 求 明 破  
ZH_X79_1562_006:0610b23	光示曰。非風旛話露全機。千古叢林起是非。咄者新	006	光 示 曰  非 風 旛 話 露 全 機  千 古 叢 林 起 是 非  咄 者 新 
ZH_X79_1562_006:0610b24	州賣柴漢。得便宜是失便宜。善厲聲曰。啊[口*耶]卻只恁	006	州 賣 柴 漢  得 便 宜 是 失 便 宜  善 厲 聲 曰  啊 [口耶] 卻 只 恁 
ZH_X79_1562_006:0610c01	麼。光以杖擊曰。今日與君通一線。斬釘截鐵起吾宗。	006	麼  光 以 杖 擊 曰  今 日 與 君 通 一 線  斬 釘 截 鐵 起 吾 宗  
ZH_X79_1562_006:0610c02	光自此旬月不下堂。問其故。光曰。吾妙喜先師。擔子	006	光 自 此 旬 月 不 下 堂  問 其 故  光 曰  吾 妙 喜 先 師  擔 子 
ZH_X79_1562_006:0610c03	幸卸肩矣。善歷衡湘。遊廬嶽。保養聖胎。於妙高峯下。	006	幸 卸 肩 矣  善 歷 衡 湘  遊 廬 嶽  保 養 聖 胎  於 妙 高 峯 下  
ZH_X79_1562_006:0610c04	疊柴為室。不謀宿舂。一住十載。時以妙峯尊宿稱之	006	疊 柴 為 室  不 謀 宿 舂  一 住 十 載  時 以 妙 峯 尊 宿 稱 之 
ZH_X79_1562_006:0610c05	甞詠曰。廬陵米價報君知。浩浩塵中識者稀。回首不	006	甞 詠 曰  廬 陵 米 價 報 君 知  浩 浩 塵 中 識 者 稀  回 首 不 
ZH_X79_1562_006:0610c06	知何處去。白雲流水共依依。又曰。有時笑兮有時哭。	006	知 何 處 去  白 雲 流 水 共 依 依  又 曰  有 時 笑 兮 有 時 哭  
ZH_X79_1562_006:0610c07	調高和寡難拘束。一派清音徹九天。風前誰解聯芳	006	調 高 和 寡 難 拘 束  一 派 清 音 徹 九 天  風 前 誰 解 聯 芳 
ZH_X79_1562_006:0610c08	躅。隣山有座主。自負妙悟楞嚴。擕數徒屬訪善善揖	006	躅  隣 山 有 座 主  自 負 妙 悟 楞 嚴  擕 數 徒 屬 訪 善 善 揖 
ZH_X79_1562_006:0610c09	坐相視移時。座主曰。昨見大慧。有八還頌曰。春至自	006	坐 相 視 移 時  座 主 曰  昨 見 大 慧  有 八 還 頌 曰  春 至 自 
ZH_X79_1562_006:0610c10	開花。秋來還落葉。黃面老瞿曇。休搖三寸舌語雖工	006	開 花  秋 來 還 落 葉  黃 面 老 瞿 曇  休 搖 三 寸 舌 語 雖 工 
ZH_X79_1562_006:0610c11	俏。但未出經意耳。善驀召座主。座主應諾。善曰經意	006	俏  但 未 出 經 意 耳  善 驀 召 座 主  座 主 應 諾  善 曰 經 意 
ZH_X79_1562_006:0610c12	且止。還出得大慧老人意麼。座主咿唔莫措。善呵呵	006	且 止  還 出 得 大 慧 老 人 意 麼  座 主 咿 唔 莫 措  善 呵 呵 
ZH_X79_1562_006:0610c13	大笑而起。座主歸避席數月。復具師弟。禮請益於。善	006	大 笑 而 起  座 主 歸 避 席 數 月  復 具 師 弟  禮 請 益 於  善 
ZH_X79_1562_006:0610c14	善示偈曰。沒絃琴上無私曲。一曲彈來轉轆轆。斷崕	006	善 示 偈 曰  沒 絃 琴 上 無 私 曲  一 曲 彈 來 轉 轆 轆  斷 崕 
ZH_X79_1562_006:0610c15	流水少知音。六六不成三十六。善東遊雁山。闡法於	006	流 水 少 知 音  六 六 不 成 三 十 六  善 東 遊 雁 山  闡 法 於 
ZH_X79_1562_006:0610c16	臨海。慧因歷洪福。遷萬年。乃示眾曰。久參高士。眼空	006	臨 海  慧 因 歷 洪 福  遷 萬 年  乃 示 眾 曰  久 參 高 士  眼 空 
ZH_X79_1562_006:0610c17	四海。鼻孔撩天。見也見得。親說也說。得親行也行。得	006	四 海  鼻 孔 撩 天  見 也 見 得  親 說 也 說  得 親 行 也 行  得 
ZH_X79_1562_006:0610c18	親用也用。得親只是未識。老僧拄杖子在。何故將成	006	親 用 也 用  得 親 只 是 未 識  老 僧 拄 杖 子 在  何 故 將 成 
ZH_X79_1562_006:0610c19	九仞之山。不進一簣之土。是時善之名滿江南。卒退	006	九 仞 之 山  不 進 一 簣 之 土  是 時 善 之 名 滿 江 南  卒 退 
ZH_X79_1562_006:0610c20	休臯亭。道俗仍以明州瑞巖居。善居無何。平江晉陵	006	休 臯 亭  道 俗 仍 以 明 州 瑞 巖 居  善 居 無 何  平 江 晉 陵 
ZH_X79_1562_006:0610c21	請符叠至。善任緣而應。不執可否。善既久領眾事。法	006	請 符 叠 至  善 任 緣 而 應  不 執 可 否  善 既 久 領 眾 事  法 
ZH_X79_1562_006:0610c22	令益略。衲子益新。及卻天童赴靈隱。葢暮年也。雖檀	006	令 益 略  衲 子 益 新  及 卻 天 童 赴 靈 隱  葢 暮 年 也  雖 檀 
ZH_X79_1562_006:0610c23	旋憧憧。善仍蕭然一衾室中。長物竹篦禪杖而已。端	006	旋 憧 憧  善 仍 蕭 然 一 衾 室 中  長 物 竹 篦 禪 杖 而 已  端 
ZH_X79_1562_006:0610c24	平二年。自題小像。遺龍濟宗鍪。復誡諸弟子曰。像法	006	平 二 年  自 題 小 像  遺 龍 濟 宗 鍪  復 誡 諸 弟 子 曰  像 法 
ZH_X79_1562_006:0611a01	垂秋。名利根深。如象沒深泥。珠沉巨海。識浪塵緣。終	006	垂 秋  名 利 根 深  如 象 沒 深 泥  珠 沉 巨 海  識 浪 塵 緣  終 
ZH_X79_1562_006:0611a02	無了日。我為僧七十餘載。目之所到。耳之所聞。衛護	006	無 了 日  我 為 僧 七 十 餘 載  目 之 所 到  耳 之 所 聞  衛 護 
ZH_X79_1562_006:0611a03	法門。隱忍受垢者。間或有之求。其不奉明詔。不接公	006	法 門  隱 忍 受 垢 者  間 或 有 之 求  其 不 奉 明 詔  不 接 公 
ZH_X79_1562_006:0611a04	卿。如寒巗枯木。確不可回者尠矣。人但知法門繇顯	006	卿  如 寒 巗 枯 木  確 不 可 回 者 尠 矣  人 但 知 法 門 繇 顯 
ZH_X79_1562_006:0611a05	而盛。殊不知繇盛而衰。故有緣之功於法門者。其功	006	而 盛  殊 不 知 繇 盛 而 衰  故 有 緣 之 功 於 法 門 者  其 功 
ZH_X79_1562_006:0611a06	一時也。無緣之功於法門者。其功萬世也。諺云。庭前	006	一 時 也  無 緣 之 功 於 法 門 者  其 功 萬 世 也  諺 云  庭 前 
ZH_X79_1562_006:0611a07	生瑞草。好事不如無。又豈謬哉。九月二十八日。書偈	006	生 瑞 草  好 事 不 如 無  又 豈 謬 哉  九 月 二 十 八 日  書 偈 
