segmentnr	original	folio	analyzed
ZH_X12_0273_002:0105a53	一具列八相(阿難)	002	一 具 列 八 相  阿 難  
ZH_X12_0273_002:0105a54	二各還本因(二)	002	二 各 還 本 因  二  
ZH_X12_0273_002:0105a55	一許還本因(阿難)	002	一 許 還 本 因  阿 難  
ZH_X12_0273_002:0105a56	二徵起詳釋(二)	002	二 徵 起 詳 釋  二  
ZH_X12_0273_002:0105a57	一釋成一相(云何)	002	一 釋 成 一 相  云 何  
ZH_X12_0273_002:0105a58	二以類俱成(暗還)	002	二 以 類 俱 成  暗 還  
ZH_X12_0273_002:0105a59	三更明該盡(則諸)	002	三 更 明 該 盡  則 諸  
ZH_X12_0273_002:0105a60	四獨顯見性無還(汝見)	002	四 獨 顯 見 性 無 還  汝 見  
ZH_X12_0273_002:0105a61	三承前判決取捨(諸可)	002	三 承 前 判 決 取 捨  諸 可  
ZH_X12_0273_002:0105a62	四結歎自迷淪溺(則知)	002	四 結 歎 自 迷 淪 溺  則 知  
ZH_X12_0273_002:0105a64	△五顯見無還竟	002	 五 顯 見 無 還 竟 
ZH_X12_0273_002:0105a66	○六顯見不雜分(二)	002	 六 顯 見 不 雜 分  二  
ZH_X12_0273_002:0105a67	一阿難以物見混雜疑自性(阿難)	002	一 阿 難 以 物 見 混 雜 疑 自 性  阿 難  
ZH_X12_0273_002:0106a01	二如來以物見分明顯自性(四)	002	二 如 來 以 物 見 分 明 顯 自 性  四  
ZH_X12_0273_002:0106a02	一先列能所(二)	002	一 先 列 能 所  二  
ZH_X12_0273_002:0106a03	一列能見之性(二)	002	一 列 能 見 之 性  二  
ZH_X12_0273_002:0106a04	一聖眾見(三)	002	一 聖 眾 見  三  
ZH_X12_0273_002:0106a05	一聲聞見(佛告)	002	一 聲 聞 見  佛 告  
ZH_X12_0273_002:0106a06	二菩薩見(諸菩)	002	二 菩 薩 見  諸 菩  
ZH_X12_0273_002:0106a07	三如來見(十方)	002	三 如 來 見  十 方  
ZH_X12_0273_002:0106a08	二凡品見(眾生)	002	二 凡 品 見  眾 生  
ZH_X12_0273_002:0106a09	二列所見之物(阿難)	002	二 列 所 見 之 物  阿 難  
ZH_X12_0273_002:0106a10	二就中揀擇(二)	002	二 就 中 揀 擇  二  
ZH_X12_0273_002:0106a11	一先令自擇(汝應)	002	一 先 令 自 擇  汝 應  
ZH_X12_0273_002:0106a12	二次與代擇(今吾)	002	二 次 與 代 擇  今 吾  
ZH_X12_0273_002:0106a13	三物見分明(四)	002	三 物 見 分 明  四  
ZH_X12_0273_002:0106a14	一正言物不是見(阿難)	002	一 正 言 物 不 是 見  阿 難  
ZH_X12_0273_002:0106a15	二正言見不是物(阿難)	002	二 正 言 見 不 是 物  阿 難  
ZH_X12_0273_002:0106a16	三反辨見不是物(二)	002	三 反 辨 見 不 是 物  二  
ZH_X12_0273_002:0106a17	一辨定非物(二)	002	一 辨 定 非 物  二  
ZH_X12_0273_002:0106a18	一先用轉難破其可見(三)	002	一 先 用 轉 難 破 其 可 見  三  
ZH_X12_0273_002:0106a19	一是物必成可見(若見)	002	一 是 物 必 成 可 見  若 見  
ZH_X12_0273_002:0106a20	二可見必依同見(若同)	002	二 可 見 必 依 同 見  若 同  
ZH_X12_0273_002:0106a21	三難其當見不見(吾不)	002	三 難 其 當 見 不 見  吾 不  
ZH_X12_0273_002:0106a22	二躡開兩途俱證非物(二)	002	二 躡 開 兩 途 俱 證 非 物  二  
ZH_X12_0273_002:0106a23	一以可見證成(若見)	002	一 以 可 見 證 成  若 見  
ZH_X12_0273_002:0106a24	二以不見證成(若不)	002	二 以 不 見 證 成  若 不  
ZH_X12_0273_002:0106a25	二結成自性(云何)	002	二 結 成 自 性  云 何  
ZH_X12_0273_002:0106a26	四反辨物不是見(二)	002	四 反 辨 物 不 是 見  二  
ZH_X12_0273_002:0106a27	一物混例成人混(又則)	002	一 物 混 例 成 人 混  又 則  
ZH_X12_0273_002:0106a28	二人分例成物分(阿難)	002	二 人 分 例 成 物 分  阿 難  
ZH_X12_0273_002:0106a29	四責疑自性(云何)	002	四 責 疑 自 性  云 何  
ZH_X12_0273_002:0106a31	△六顯見不雜竟	002	 六 顯 見 不 雜 竟 
ZH_X12_0273_002:0106a33	○七顯見無礙分(二)	002	 七 顯 見 無 礙 分  二  
ZH_X12_0273_002:0106a34	一阿難疑見不定而有礙(三)	002	一 阿 難 疑 見 不 定 而 有 礙  三  
ZH_X12_0273_002:0106a35	一躡上疑端(阿難)	002	一 躡 上 疑 端  阿 難  
ZH_X12_0273_002:0106a36	二雙舉兩見(我與)	002	二 雙 舉 兩 見  我 與  
ZH_X12_0273_002:0106a37	三陳疑以請(三)	002	三 陳 疑 以 請  三  
ZH_X12_0273_002:0106a38	一怪問不定(世尊)	002	一 怪 問 不 定  世 尊  
ZH_X12_0273_002:0106a39	二擬度由礙(為復)	002	二 擬 度 由 礙  為 復  
ZH_X12_0273_002:0106a40	三總結疑請(我今)	002	三 總 結 疑 請  我 今  
ZH_X12_0273_002:0106a41	二如來各出其由而教之(二)	002	二 如 來 各 出 其 由 而 教 之  二  
ZH_X12_0273_002:0106a42	一總示大略(佛告)	002	一 總 示 大 略  佛 告  
ZH_X12_0273_002:0106a43	二詳與釋教(二)	002	二 詳 與 釋 教  二  
ZH_X12_0273_002:0106a44	一喻塵教忘(二)	002	一 喻 塵 教 忘  二  
ZH_X12_0273_002:0106a45	一明不定由塵(二)	002	一 明 不 定 由 塵  二  
ZH_X12_0273_002:0106a46	一示二皆無定(三)	002	一 示 二 皆 無 定  三  
ZH_X12_0273_002:0106a47	一略舉一喻(譬如)	002	一 略 舉 一 喻  譬 如  
ZH_X12_0273_002:0106a48	二開途兩問(吾復)	002	二 開 途 兩 問  吾 復  
ZH_X12_0273_002:0106a49	三兩義皆非(若定)	002	三 兩 義 皆 非  若 定  
ZH_X12_0273_002:0106a50	二示義性無在(汝言)	002	二 示 義 性 無 在  汝 言  
ZH_X12_0273_002:0106a51	二教忘塵自徧(阿難)	002	二 教 忘 塵 自 徧  阿 難  
ZH_X12_0273_002:0106a52	二斥謬教轉(二)	002	二 斥 謬 教 轉  二  
ZH_X12_0273_002:0106a53	一顯謬出由(二)	002	一 顯 謬 出 由  二  
ZH_X12_0273_002:0106a54	一以反難顯謬(若如)	002	一 以 反 難 顯 謬  若 如  
ZH_X12_0273_002:0106a55	二出成礙之由(一切)	002	二 出 成 礙 之 由  一 切  
ZH_X12_0273_002:0106a56	二教以轉物(二)	002	二 教 以 轉 物  二  
ZH_X12_0273_002:0106a57	一標轉物同佛(若能)	002	一 標 轉 物 同 佛  若 能  
ZH_X12_0273_002:0106a58	二明自在無礙(二)	002	二 明 自在無礙  二  
ZH_X12_0273_002:0106a59	一體自在(身心)	002	一 體 自 在  身 心  
ZH_X12_0273_002:0106a60	二用自在(於一)	002	二 用 自 在  於 一  
ZH_X12_0273_002:0106a62	△七顯見無礙竟	002	 七 顯 見 無 礙 竟 
ZH_X12_0273_002:0106a64	○八顯見不分分(二)	002	 八 顯 見 不 分 分  二  
ZH_X12_0273_002:0106a65	一阿難執身見各体而疑見在前(四)	002	一 阿 難 執 身 見 各 体 而 疑 見 在 前  四  
ZH_X12_0273_002:0107a01	一領上義而定前相(阿難)	002	一 領 上 義 而 定 前 相  阿 難  
ZH_X12_0273_002:0107a02	二標認見必遺身心(見心)	002	二 標 認 見 必 遺 身 心  見 心  
ZH_X12_0273_002:0107a03	三懼隨於過失(三)	002	三 懼 隨 於 過 失  三  
ZH_X12_0273_002:0107a04	一約分別以定親疎(而今)	002	一 約 分 別 以 定 親 疎  而 今  
ZH_X12_0273_002:0107a05	二明向踈背親之過(若實)	002	二 明 向 踈 背 親 之 過  若 實  
ZH_X12_0273_002:0107a06	三引佛言反證其失(何殊)	002	三 引 佛 言 反 證 其 失  何 殊  
ZH_X12_0273_002:0107a07	四求如來開示(惟埀)	002	四 求 如 來 開 示  惟 埀  
ZH_X12_0273_002:0107a08	二如來約萬法一體而破無前相(三)	002	二 如 來 約 萬 法 一 體 而 破 無 前 相  三  
ZH_X12_0273_002:0107a09	一直斥妄擬前相(佛告)	002	一 直 斥 妄 擬 前 相  佛 告  
ZH_X12_0273_002:0107a10	二辨定本無是非(二)	002	二 辨 定 本 無 是 非  二  
ZH_X12_0273_002:0107a11	一以無是非發其疑(四)	002	一 以 無 是 非 發 其 疑  四  
ZH_X12_0273_002:0107a12	一辨無是非(二)	002	一 辨 無 是 非  二  
ZH_X12_0273_002:0107a13	一無是見(三)	002	一 無 是 見  三  
ZH_X12_0273_002:0107a14	一如來問(二)	002	一 如 來 問  二  
ZH_X12_0273_002:0107a15	一縱成決其可指(若實)	002	一 縱 成 決 其 可 指  若 實  
ZH_X12_0273_002:0107a16	二教其對物指陳(三)	002	二 教 其 對 物 指 陳  三  
ZH_X12_0273_002:0107a17	一在前皆可指陳(且今)	002	一 在 前 皆 可 指 陳  且 今  
ZH_X12_0273_002:0107a18	二躡之教其指見(若必)	002	二 躡 之 教 其 指 見  若 必  
ZH_X12_0273_002:0107a19	三立格防其混濫(二)	002	三 立 格 防 其 混 濫  二  
ZH_X12_0273_002:0107a20	一即物須不壞相(阿難)	002	一 即 物 須 不 壞 相  阿 難  
ZH_X12_0273_002:0107a21	二離物須顯自體(汝可)	002	二 離 物 須 顯 自 體  汝 可  
ZH_X12_0273_002:0107a22	二阿難答(二)	002	二 阿 難 答  二  
ZH_X12_0273_002:0107a23	一即物無是見(阿難)	002	一 即 物 無 是 見  阿 難  
ZH_X12_0273_002:0107a24	二離物無是見(世尊)	002	二 離 物 無 是 見  世 尊  
ZH_X12_0273_002:0107a25	三佛印許(佛言)	002	三 佛 印 許  佛 言  
ZH_X12_0273_002:0107a26	二無非見(三)	002	二 無 非 見  三  
ZH_X12_0273_002:0107a27	一如來問(三)	002	一 如 來 問  三  
ZH_X12_0273_002:0107a28	一述言牒定其意(佛復)	002	一 述 言 牒 定 其 意  佛 復  
ZH_X12_0273_002:0107a29	二對物教明非見(三)	002	二 對 物 教 明 非 見  三  
ZH_X12_0273_002:0107a30	一撮略諸物(今復)	002	一 撮 略 諸 物  今 復  
ZH_X12_0273_002:0107a31	二重躡前文(必無)	002	二 重 躡 前 文  必 無  
ZH_X12_0273_002:0107a32	三正教明見(汝又)	002	三 正 教 明 見  汝 又  
ZH_X12_0273_002:0107a33	二阿難答(三)	002	二 阿 難 答  三  
ZH_X12_0273_002:0107a34	一無非(阿難)	002	一 無 非  阿 難  
ZH_X12_0273_002:0107a35	二徵釋(何以)	002	二 徵 釋  何 以  
ZH_X12_0273_002:0107a36	三總結(我又)	002	三 總 結  我 又  
ZH_X12_0273_002:0107a37	三佛印許(佛言)	002	三 佛 印 許  佛 言  
ZH_X12_0273_002:0107a38	二大眾惶悚(於是)	002	二 大 眾 惶 悚  於 是  
ZH_X12_0273_002:0107a39	三佛慈安慰(如來)	002	三 佛 慈 安 慰  如 來  
ZH_X12_0273_002:0107a40	四文殊代問(三)	002	四 文 殊 代 問  三  
ZH_X12_0273_002:0107a41	一代問之意(是時)	002	一 代 問 之 意  是 時  
ZH_X12_0273_002:0107a42	二代問之儀(在大)	002	二 代 問 之 儀  在 大  
ZH_X12_0273_002:0107a43	三代問之辭(四)	002	三 代 問 之 辭  四  
ZH_X12_0273_002:0107a44	一標眾疑(世尊)	002	一 標 眾 疑  世 尊  
ZH_X12_0273_002:0107a45	二述眾意(世尊)	002	二 述 眾 意  世 尊  
ZH_X12_0273_002:0107a46	三揀眾過(非是)	002	三 揀 眾 過  非 是  
ZH_X12_0273_002:0107a47	四求佛示(惟願)	002	四 求 佛 示  惟 願  
ZH_X12_0273_002:0107a48	二曉以無是非之故(三)	002	二 曉 以 無 是 非 之 故  三  
ZH_X12_0273_002:0107a49	初一真無是非(四)	002	初 一 真 無 是 非  四  
ZH_X12_0273_002:0107a50	一舉諸聖正定(佛告)	002	一 舉 諸 聖 正 定  佛 告  
ZH_X12_0273_002:0107a51	二了妄無自體(見與)	002	二 了 妄 無 自 體  見 與  
ZH_X12_0273_002:0107a52	三達妄即一真(此見)	002	三 達 妄 即 一 真  此 見  
ZH_X12_0273_002:0107a53	四結無是無非(云何)	002	四 結 無 是 無 非  云 何  
ZH_X12_0273_002:0107a54	二於一真總喻(二)	002	二 於 一 真 總 喻  二  
ZH_X12_0273_002:0107a55	一佛喻一真索是非(文殊)	002	一 佛 喻 一 真 索 是 非  文 殊  
ZH_X12_0273_002:0107a56	二文殊直答無二相(三)	002	二 文 殊 直 答 無 二 相  三  
ZH_X12_0273_002:0108a01	一領惟一相(如是)	002	一 領 惟 一 相  如 是  
ZH_X12_0273_002:0108a02	二答無二相(二)	002	二 答 無 二 相  二  
ZH_X12_0273_002:0108a03	一無是相(無是)	002	一 無 是 相  無 是  
ZH_X12_0273_002:0108a04	二無非相(然我)	002	二 無 非 相  然 我  
ZH_X12_0273_002:0108a05	三結無二相(於中)	002	三 結 無 二 相  於 中  
ZH_X12_0273_002:0108a06	三總以法合喻(佛言)	002	三 總 以 法 合 喻  佛 言  
ZH_X12_0273_002:0108a07	三教以出是非法(三)	002	三 教 以 出 是 非 法  三  
ZH_X12_0273_002:0108a08	一曲顯真妄二相(本是)	002	一 曲 顯 真 妄 二 相  本 是  
ZH_X12_0273_002:0108a09	二別舉真妄二喻(二)	002	二 別 舉 真 妄 二 喻  二  
ZH_X12_0273_002:0108a10	一二月終墮是非(如第)	002	一 二 月 終 墮 是 非  如 第  
ZH_X12_0273_002:0108a11	二一月方出是非(文殊)	002	二 一 月 方 出 是 非  文 殊  
ZH_X12_0273_002:0108a12	三以法各合二喻(二)	002	三 以 法 各 合 二 喻  二  
ZH_X12_0273_002:0108a13	一合二月墮是非(是以)	002	一 合 二 月 墮 是 非  是 以  
ZH_X12_0273_002:0108a14	二合一月出是非(由是)	002	二 合 一 月 出 是 非  由 是  
ZH_X12_0273_002:0108a16	△八顯見不分竟	002	 八 顯 見 不 分 竟 
ZH_X12_0273_002:0108a18	○九顯見超情分(二)	002	 九 顯 見 超 情 分  二  
ZH_X12_0273_002:0108a19	一正遣情計(二)	002	一 正 遣 情 計  二  
ZH_X12_0273_002:0108a20	一隨問別遣(二)	002	一 隨 問 別 遣  二  
ZH_X12_0273_002:0108a21	一非自然(二)	002	一 非 自 然  二  
ZH_X12_0273_002:0108a22	一阿難約徧常義而疑自然(三)	002	一 阿 難 約 徧 常 義 而 疑 自 然  三  
ZH_X12_0273_002:0108a23	一領性徧常(阿難)	002	一 領 性 徧 常  阿 難  
ZH_X12_0273_002:0108a24	二躡之起疑(二)	002	二 躡 之 起 疑  二  
ZH_X12_0273_002:0108a25	一疑濫於外計(與先)	002	一 疑 濫 於 外 計  與 先  
ZH_X12_0273_002:0108a26	二疑違於自宗(二)	002	二 疑 違 於 自 宗  二  
ZH_X12_0273_002:0108a27	一舉昔宗(世尊)	002	一 舉 昔 宗  世 尊  
ZH_X12_0273_002:0108a28	二疑今違(我今)	002	二 疑 今 違  我 今  
ZH_X12_0273_002:0108a29	三求佛開示(與彼)	002	三 求 佛 開 示  與 彼  
ZH_X12_0273_002:0108a30	二如來約隨緣義以破之(二)	002	二 如 來 約 隨 緣 義 以 破 之  二  
ZH_X12_0273_002:0108a31	一直斥其惑(佛告)	002	一 直 斥 其 惑  佛 告  
ZH_X12_0273_002:0108a32	二詳破其非(二)	002	二 詳 破 其 非  二  
ZH_X12_0273_002:0108a33	一牒索自然之體(阿難)	002	一 牒 索 自 然 之 體  阿 難  
