segmentnr	original	stemmed
ZH_T09_0277_001:0391b27_16	「時諸菩薩異口同音教於行者清淨六根，或有說言：	 時 諸 菩 薩 異口同音 教 於 行 者 清 淨 六 根  或 有 說 言  
ZH_T09_0277_001:0391b28_2	『汝當念佛。	 汝 當 念 佛  
ZH_T09_0277_001:0391b28_8	』或有說言：	 或 有 說 言  
ZH_T09_0277_001:0391b28_14	『汝當念法。	 汝 當 念 法  
ZH_T09_0277_001:0391b28_20	』或有說言：	 或 有 說 言  
ZH_T09_0277_001:0391b29_1	『汝當念僧。	 汝 當 念 僧  
ZH_T09_0277_001:0391b29_7	』或有說言：	 或 有 說 言  
ZH_T09_0277_001:0391b29_13	『汝當念戒。	 汝 當 念 戒  
ZH_T09_0277_001:0391b29_19	』或有說言：	 或 有 說 言  
ZH_T09_0277_001:0391c01_1	『汝當念施。	 汝 當 念 施  
ZH_T09_0277_001:0391c01_7	』或有說言：	 或 有 說 言  
ZH_T09_0277_001:0391c01_13	『汝當念天。	 汝 當 念 天  
ZH_T09_0277_001:0391c02_6	』『如此六法是菩提心、生菩薩法。	  如 此 六 法 是 菩 提 心  生 菩 薩 法  
ZH_T09_0277_001:0391c03_16	汝今應當於諸佛前發露先罪，至誠懺悔於無量世眼根因緣貪著諸色。	汝 今 應 當 於 諸 佛 前 發 露 先 罪  至 誠 懺 悔 於 無 量 世 眼 根 因 緣 貪 著 諸 色  
ZH_T09_0277_001:0391c04_8	以著色故，貪愛諸塵；	以 著 色 故  貪 愛 諸 塵  
ZH_T09_0277_001:0391c05_6	以愛塵故，受女人身，世世生處惑著諸色。	以 愛 塵 故  受 女 人 身  世 世 生 處 惑 著 諸 色  
ZH_T09_0277_001:0391c05_16	色壞汝眼，為恩愛奴；	色 壞 汝 眼  為 恩 愛 奴  
ZH_T09_0277_001:0391c06_16	色使使汝經歷三界，為此弊使，盲無所見。	色 使 使 汝 經 歷 三 界  為 此 弊 使  盲 無 所 見  
ZH_T09_0277_001:0391c07_10	今誦大乘方等經典，此經中說：	今 誦 大 乘 方 等 經 典  此 經 中 說  
ZH_T09_0277_001:0391c07_20	「十方諸佛色身不滅。	 十方諸佛 色 身 不 滅  
ZH_T09_0277_001:0391c08_9	」汝今得見，審實爾不？	 汝 今 得 見  審 實 爾 不  
ZH_T09_0277_001:0391c09_7	眼根不善，傷害汝多，隨順我語歸向諸佛。	眼 根 不 善  傷 害 汝 多  隨 順 我 語 歸 向 諸 佛  
ZH_T09_0277_001:0391c11_2	釋迦牟尼說汝眼根所有罪咎，諸佛菩薩慧明法水願以洗除，令我清淨。	釋 迦 牟 尼 說 汝 眼 根 所 有 罪 咎  諸佛菩薩 慧 明 法 水 願 以 洗 除  令 我 清 淨  
ZH_T09_0277_001:0391c12_9	』「作是語已，遍禮十方佛，向釋迦牟尼佛、大乘經典，復說是言：	  作是語已  遍 禮 十 方 佛  向 釋 迦 牟 尼 佛  大乘經典  復 說 是 言  
ZH_T09_0277_001:0391c13_9	『我今所懺眼根重罪障蔽穢濁，盲無所見。	 我 今 所 懺 眼 根 重 罪 障 蔽 穢 濁  盲 無 所 見  
ZH_T09_0277_001:0391c16_1	願佛大慈哀愍覆護、普賢菩薩乘大法船普度一切、十方無量諸菩薩伴唯願慈哀，聽我悔過眼根不善惡業障法。	願 佛 大 慈 哀 愍 覆 護  普 賢 菩 薩 乘 大 法 船 普 度 一 切  十 方 無 量 諸 菩 薩 伴 唯 願 慈 哀  聽 我 悔 過 眼 根 不 善 惡 業 障 法  
ZH_T09_0277_001:0391c17_8	』如是三說，五體投地、正念大乘、心不忘捨，是名懺悔眼根罪法。	 如是三說  五體投地  正 念 大 乘  心 不 忘 捨  是 名 懺 悔 眼 根 罪 法  
ZH_T09_0277_001:0391c21_11	「稱諸佛名、燒香散華、發大乘意、懸繒幡蓋、說眼過患懺悔罪者，此人現世見釋迦牟尼佛及見分身無量諸佛，阿僧祇劫不墮惡道——大乘力故、大乘願故——恒與一切陀羅尼菩薩共為眷屬。	 稱 諸 佛 名  燒 香 散 華  發 大 乘 意  懸 繒 幡 蓋  說 眼 過 患 懺 悔 罪 者  此 人 現 世 見 釋 迦 牟 尼 佛 及 見 分 身 無 量 諸 佛  阿僧祇劫 不墮惡道   大 乘 力 故  大 乘 願 故   恒 與 一 切 陀 羅 尼 菩 薩 共 為 眷 屬  
ZH_T09_0277_001:0391c22_19	作是念者是為正念，若他念者名為邪念，是名眼根初境界相。	作 是 念 者 是 為 正 念  若 他 念 者 名 為 邪 念  是 名 眼 根 初 境 界 相  
ZH_T09_0277_001:0391c24_7	「淨眼根已，復更誦讀大乘經典，晝夜六時胡跪懺悔而作是言：	 淨 眼 根 已  復 更 誦 讀 大乘經典  晝 夜 六 時 胡 跪 懺 悔 而 作 是 言  
ZH_T09_0277_001:0391c25_17	『我今云何但見釋迦牟尼佛分身諸佛，不見多寶佛塔、全身舍利？	 我 今 云 何 但 見 釋 迦 牟 尼 佛 分 身 諸 佛  不 見 多 寶 佛 塔  全身舍利  
ZH_T09_0277_001:0391c26_15	多寶佛塔恒在不滅，我濁惡眼是故不見。	多 寶 佛 塔 恒 在 不 滅  我 濁 惡 眼 是 故 不 見  
ZH_T09_0277_001:0391c27_6	』作是語已，復更懺悔。	 作是語已  復 更 懺 悔  
ZH_T09_0277_001:0391c28_15	過七日已，多寶佛塔從地涌出，釋迦牟尼佛即以右手開其塔戶。	過 七 日 已  多 寶 佛 塔 從地涌出  釋 迦 牟 尼 佛 即 以 右 手 開 其 塔 戶  
ZH_T09_0277_001:0392a01_17	見多寶佛入普現色身三昧，一一毛孔流出恒河沙微塵數光明，一一光明有百千萬億化佛。	見 多 寶 佛 入 普 現 色 身 三 昧  一 一 毛 孔 流 出 恒 河 沙 微 塵 數 光 明  一 一 光 明 有 百 千 萬 億 化 佛  
ZH_T09_0277_001:0392a02_13	「此相現時，行者歡喜，讚偈遶塔。	 此 相 現 時  行 者 歡 喜  讚 偈 遶 塔  
ZH_T09_0277_001:0392a03_9	滿七匝已，多寶如來出大音聲讚言：	滿 七 匝 已  多 寶 如 來 出 大 音 聲 讚 言  
ZH_T09_0277_001:0392a03_13	『法子！	 法 子  
ZH_T09_0277_001:0392a04_11	汝今真實能行大乘，隨順普賢眼根懺悔。	汝 今 真 實 能 行 大 乘  隨 順 普 賢 眼 根 懺 悔  
ZH_T09_0277_001:0392a05_5	以是因緣，我至汝所為汝證明。	以是因緣  我 至 汝 所 為 汝 證 明  
ZH_T09_0277_001:0392a05_14	』說是語已，讚言：	 說 是 語 已  讚 言  
ZH_T09_0277_001:0392a05_20	『善哉善哉！	 善哉善哉  
ZH_T09_0277_001:0392a07_2	釋迦牟尼佛能說大法、雨大法雨，成就濁惡諸眾生等。	釋 迦 牟 尼 佛 能 說 大 法  雨大法雨  成 就 濁 惡 諸 眾 生 等  
ZH_T09_0277_001:0392a08_9	』「是時行者見多寶佛塔已，復至普賢菩薩所，合掌敬禮白言：	  是 時 行 者 見 多 寶 佛 塔 已  復 至 普 賢 菩 薩 所  合 掌 敬 禮 白 言  
ZH_T09_0277_001:0392a08_13	『大師！	 大 師  
ZH_T09_0277_001:0392a08_18	教我悔過。	教 我 悔 過  
ZH_T09_0277_001:0392a09_2	』「普賢復言：	  普 賢 復 言  
ZH_T09_0277_001:0392a10_18	『汝於多劫耳根因緣隨逐外聲，聞妙音時心生惑著、聞惡聲時起八百種煩惱賊害。	 汝 於 多 劫 耳 根 因 緣 隨 逐 外 聲  聞 妙 音 時 心 生 惑 著  聞 惡 聲 時 起 八 百 種 煩 惱 賊 害  
ZH_T09_0277_001:0392a11_19	如此惡耳，報得惡事、恒聞惡聲，生諸攀緣。	如 此 惡 耳  報 得 惡 事  恒 聞 惡 聲  生 諸 攀 緣  
ZH_T09_0277_001:0392a12_17	顛倒聽故，當墮惡道、邊地邪見不聞法處。	顛 倒 聽 故  當 墮 惡 道  邊 地 邪 見 不 聞 法 處  
ZH_T09_0277_001:0392a14_6	汝於今日誦持大乘功德海藏，以是緣故見十方佛、多寶佛塔。	汝 於 今 日 誦 持 大 乘 功 德 海 藏  以 是 緣 故 見 十 方 佛  多 寶 佛 塔  
ZH_T09_0277_001:0392a14_11	現為汝證。	現 為 汝 證  
ZH_T09_0277_001:0392a15_4	汝應自當說己過惡，懺悔諸罪。	汝 應 自 當 說 己 過 惡  懺 悔 諸 罪  
ZH_T09_0277_001:0392a16_7	』「是時行者聞是語已，復更合掌五體投地而作是言：	  是 時 行 者 聞 是 語 已  復 更 合 掌 五體投地 而 作 是 言  
ZH_T09_0277_001:0392a17_17	『正遍知世尊現為我證，方等經典為慈悲主，唯願觀我、聽我所說。	 正 遍 知 世 尊 現 為 我 證  方 等 經 典 為 慈 悲 主  唯 願 觀 我  聽 我 所 說  
ZH_T09_0277_001:0392a20_1	我從多劫乃至今身，耳根因緣聞聲惑著如膠著草，聞諸惡時起煩惱毒，處處惑著無暫停時。	我 從 多 劫 乃 至 今 身  耳 根 因 緣 聞 聲 惑 著 如 膠 著 草  聞 諸 惡 時 起 煩 惱 毒  處 處 惑 著 無 暫 停 時  
ZH_T09_0277_001:0392a20_15	坐此竅聲，勞我神識墜墮三塗。	坐 此 竅 聲  勞 我 神 識 墜 墮 三 塗  
ZH_T09_0277_001:0392a21_10	今始覺知，向諸世尊發露懺悔。	今 始 覺 知  向 諸 世 尊 發 露 懺 悔  
ZH_T09_0277_001:0392a23_8	』「既懺悔已，見多寶佛放大光明，其光金色，遍照東方及十方界無量諸佛，身真金色。	  既 懺 悔 已  見 多 寶 佛 放大光明  其 光 金 色  遍 照 東 方 及 十 方 界 無 量 諸 佛  身 真 金 色  
ZH_T09_0277_001:0392a23_17	東方空中作是唱言：	東 方 空 中 作 是 唱 言  
ZH_T09_0277_001:0392a24_6	『此佛世尊號曰善德。	 此 佛 世 尊 號 曰 善 德  
ZH_T09_0277_001:0392a25_9	』亦有無數分身諸佛坐寶樹下師子座上結加趺坐。	 亦 有 無 數 分 身 諸 佛 坐 寶 樹 下 師 子 座 上 結加趺坐  
ZH_T09_0277_001:0392a26_12	是諸世尊，一切皆入普現色身三昧，皆作是讚言：	是 諸 世 尊  一 切 皆 入 普 現 色 身 三 昧  皆 作 是 讚 言  
ZH_T09_0277_001:0392a26_18	『善哉善哉！	 善哉善哉  
ZH_T09_0277_001:0392a27_1	善男子！	善 男 子  
ZH_T09_0277_001:0392a28_1	汝今讀誦大乘經典，汝所誦者是佛境界。	汝 今 讀 誦 大乘經典  汝 所 誦 者 是 佛 境 界  
ZH_T09_0277_001:0392a28_21	』「說是語已，普賢菩薩復更為說懺悔之法：	  說 是 語 已  普 賢 菩 薩 復 更 為 說 懺 悔 之 法  
ZH_T09_0277_001:0392b01_8	『汝於前世無量劫中，以貪香故，分別諸識處處貪著，墮落生死。	 汝 於 前 世 無 量 劫 中  以 貪 香 故  分 別 諸 識 處 處 貪 著  墮 落 生 死  
ZH_T09_0277_001:0392b01_17	汝今應當觀大乘因。	汝 今 應 當 觀 大 乘 因  
ZH_T09_0277_001:0392b02_8	大乘因者，諸法實相是。	大 乘 因 者  諸法實相 是  
ZH_T09_0277_001:0392b03_2	』聞是語已，五體投地復更懺悔。	 聞 是 語 已  五體投地 復 更 懺 悔  
ZH_T09_0277_001:0392b03_13	「既懺悔已，當作是語：	 既 懺 悔 已  當 作 是 語  
ZH_T09_0277_001:0392b03_22	『南無釋迦牟尼佛！	 南 無 釋 迦 牟 尼 佛  
ZH_T09_0277_001:0392b04_6	南無多寶佛塔！	南 無 多 寶 佛 塔  
ZH_T09_0277_001:0392b05_2	南無十方釋迦牟尼佛分身諸佛！	南 無 十 方 釋 迦 牟 尼 佛 分 身 諸 佛  
ZH_T09_0277_001:0392b06_6	』作是語已，遍禮十方佛、南無東方善德佛及分身諸佛。	 作是語已  遍 禮 十 方 佛  南 無 東 方 善 德 佛 及 分 身 諸 佛  
ZH_T09_0277_001:0392b07_1	如眼所見，一一心禮，香華供養。	如 眼 所 見  一 一 心 禮  香 華 供 養  
ZH_T09_0277_001:0392b08_1	供養畢已，胡跪合掌，以種種偈讚歎諸佛。	供 養 畢 已  胡 跪 合 掌  以 種 種 偈 讚 歎 諸 佛  
ZH_T09_0277_001:0392b08_15	既讚歎已，說十惡業懺悔諸罪。	既 讚 歎 已  說 十 惡 業 懺 悔 諸 罪  
ZH_T09_0277_001:0392b09_4	既懺悔已，而作是言：	既 懺 悔 已  而 作 是 言  
ZH_T09_0277_001:0392b11_12	『我於先世無量劫時貪香、味、觸，造作眾惡，以是因緣，無量世來恒受地獄、餓鬼、畜生、邊地邪見、諸不善身。	 我 於 先 世 無 量 劫 時 貪 香  味  觸  造 作 眾 惡  以是因緣  無 量 世 來 恒 受 地 獄  餓 鬼  畜 生  邊 地 邪 見  諸 不 善 身  
ZH_T09_0277_001:0392b12_15	如此惡業今日發露，歸向諸佛正法之王，說罪懺悔。	如 此 惡 業 今 日 發 露  歸 向 諸佛正法 之 王  說 罪 懺 悔  
ZH_T09_0277_001:0392b13_13	』「既懺悔已，身心不懈，復更誦讀大乘經典。	  既 懺 悔 已  身 心 不 懈  復 更 誦 讀 大乘經典  
ZH_T09_0277_001:0392b14_7	大乘力故，空中有聲，告言：	大 乘 力 故  空 中 有 聲  告 言  
ZH_T09_0277_001:0392b14_11	『法子！	 法 子  
ZH_T09_0277_001:0392b15_12	汝今應當向十方佛讚說大乘，於諸佛前自說己過。	汝 今 應 當 向 十 方 佛 讚 說 大 乘  於 諸 佛 前 自 說 己 過  
ZH_T09_0277_001:0392b16_15	諸佛如來是汝慈父，汝當自說舌根所作不善惡業。	諸佛如來 是 汝 慈 父  汝 當 自 說 舌 根 所 作 不 善 惡 業  
ZH_T09_0277_001:0392b18_18	此舌根者，動惡業相，妄言、綺語、惡口、兩舌、誹謗、妄語、讚歎邪見、說無益語，如是眾多諸雜惡業；	此 舌 根 者  動 惡 業 相  妄 言  綺 語  惡 口  兩 舌  誹 謗  妄 語  讚 歎 邪 見  說 無 益 語  如 是 眾 多 諸 雜 惡 業  
ZH_T09_0277_001:0392b20_4	搆鬪壞亂、法說非法……如是眾罪，今悉懺悔諸世雄前。	搆 鬪 壞 亂  法 說 非 法   如 是 眾 罪  今 悉 懺 悔 諸 世 雄 前  
ZH_T09_0277_001:0392b21_9	』「作是語已，五體投地遍禮十方佛，合掌長跪，當作是語：	  作是語已  五體投地 遍 禮 十 方 佛  合 掌 長 跪  當 作 是 語  
ZH_T09_0277_001:0392b22_16	『此舌過患無量無邊，諸惡業刺從舌根出，斷正法輪從此舌起。	 此 舌 過 患 無量無邊  諸 惡 業 刺 從 舌 根 出  斷 正 法 輪 從 此 舌 起  
ZH_T09_0277_001:0392b25_4	如此惡舌斷功德種，於非義中多端強說、讚歎邪見如火益薪，猶如猛火傷害眾生、如飲毒者無瘡疣死。	如 此 惡 舌 斷 功 德 種  於 非 義 中 多 端 強 說  讚 歎 邪 見 如 火 益 薪  猶 如 猛 火 傷 害 眾 生  如 飲 毒 者 無 瘡 疣 死  
ZH_T09_0277_001:0392b26_13	如此罪報惡邪不善，當墮惡道百劫、千劫，以妄語故墮大地獄。	如 此 罪 報 惡 邪 不 善  當 墮 惡 道 百 劫  千 劫  以 妄 語 故 墮 大 地 獄  
ZH_T09_0277_001:0392b27_7	我今歸向南方諸佛，發露黑惡。	我 今 歸 向 南 方 諸 佛  發 露 黑 惡  
ZH_T09_0277_001:0392b27_19	』「作是念時，空中有聲：	  作 是 念 時  空 中 有 聲  
ZH_T09_0277_001:0392b29_8	『南方有佛名栴檀德，彼佛亦有無量分身，一切諸佛皆說大乘除滅罪惡。	 南 方 有 佛 名 栴 檀 德  彼 佛 亦 有 無 量 分 身  一切諸佛 皆 說 大 乘 除 滅 罪 惡  
ZH_T09_0277_001:0392c01_16	』「『如此眾罪，今向十方無量諸佛大悲世尊發露黑惡，誠心懺悔。	   如 此 眾 罪  今 向 十 方 無 量 諸 佛 大 悲 世 尊 發 露 黑 惡  誠 心 懺 悔  
ZH_T09_0277_001:0392c02_11	』說是語已，五體投地復禮諸佛。	 說 是 語 已  五體投地 復 禮 諸 佛  
ZH_T09_0277_001:0392c04_4	是時，諸佛復放光明照行者身，令其身心自然歡喜，發大慈悲普念一切。	是 時  諸 佛 復 放 光 明 照 行 者 身  令 其 身 心 自 然 歡 喜  發 大 慈 悲 普 念 一 切  
ZH_T09_0277_001:0392c06_8	「爾時，諸佛廣為行者說大慈悲及喜捨法，亦教愛語、修六和敬。	 爾 時  諸 佛 廣 為 行 者 說 大 慈 悲 及 喜 捨 法  亦 教 愛 語  修 六 和 敬  
ZH_T09_0277_001:0392c07_11	爾時，行者聞此教勅心大歡喜，復更誦習終不懈息。	爾 時  行 者 聞 此 教 勅 心大歡喜  復 更 誦 習 終 不 懈 息  
ZH_T09_0277_001:0392c08_5	「空中復有微妙音聲出如是言：	 空 中 復 有 微 妙 音 聲 出 如 是 言  
ZH_T09_0277_001:0392c08_15	『汝今應當身心懺悔。	 汝 今 應 當 身 心 懺 悔  
ZH_T09_0277_001:0392c09_3	身者，殺、盜、婬；	身 者  殺  盜  婬  
ZH_T09_0277_001:0392c11_2	心者，念諸不善、造十惡業及五無間，猶如猨猴、亦如黐膠處處貪著，遍至一切六情根中。	心 者  念 諸 不 善  造 十 惡 業 及 五 無 間  猶 如 猨 猴  亦 如 黐 膠 處 處 貪 著  遍 至 一 切 六 情 根 中  
ZH_T09_0277_001:0392c13_9	此六根業，枝條、華、葉悉滿三界二十五有一切生處，亦能增長無明、老、死……十二苦事，八邪、八難無不經中。	此 六 根 業  枝 條  華  葉 悉 滿 三 界 二十五有 一 切 生 處  亦 能 增 長 無 明  老  死   十 二 苦 事  八 邪  八 難 無 不 經 中  
ZH_T09_0277_001:0392c14_3	汝今應當懺悔如是惡不善業。	汝 今 應 當 懺 悔 如 是 惡 不 善 業  
ZH_T09_0277_001:0392c14_20	』「爾時，行者聞此語已，問空中聲：	  爾 時  行 者 聞 此 語 已  問 空 中 聲  
ZH_T09_0277_001:0392c15_6	『我今何處行懺悔法？	 我 今 何 處 行 懺 悔 法  
ZH_T09_0277_001:0392c15_17	』「時空中聲即說是語：	  時 空 中 聲 即 說 是 語  
ZH_T09_0277_001:0392c16_11	『釋迦牟尼名毘盧遮那，遍一切處；	 釋 迦 牟 尼 名 毘 盧 遮 那  遍 一 切 處  
ZH_T09_0277_001:0392c19_2	其佛住處名常寂光，常波羅蜜所攝成處、我波羅蜜所安立處、淨波羅蜜滅有相處、樂波羅蜜不住身心相處。	其 佛 住 處 名 常 寂 光  常波羅蜜 所 攝 成 處  我波羅蜜 所 安 立 處  淨波羅蜜 滅 有 相 處  樂波羅蜜 不 住 身 心 相 處  
ZH_T09_0277_001:0392c20_12	不見有無諸法相處，如寂解脫，乃至般若波羅蜜，是色常住法故。	不 見 有 無 諸 法 相 處  如 寂 解 脫  乃 至 般 若 波 羅 蜜  是 色 常 住 法 故  
ZH_T09_0277_001:0392c21_2	如是，應當觀十方佛。	如 是  應 當 觀 十 方 佛  
ZH_T09_0277_001:0392c22_1	』「時十方佛各伸右手摩行者頭，作如是言：	  時 十 方 佛 各 伸 右 手 摩 行 者 頭  作如是言  
ZH_T09_0277_001:0392c22_7	『善哉善哉！	 善哉善哉  
ZH_T09_0277_001:0392c22_11	善男子！	善 男 子  
ZH_T09_0277_001:0392c23_7	汝誦讀大乘經故，十方諸佛說懺悔法。	汝 誦 讀 大 乘 經 故  十方諸佛 說 懺 悔 法  
ZH_T09_0277_001:0392c24_2	菩薩所行，不斷結使、不住使海。	菩薩所行  不 斷 結 使  不 住 使 海  
ZH_T09_0277_001:0392c25_2	觀心無心，從顛倒想起，如此想心從妄想起；	觀 心 無 心  從 顛 倒 想 起  如 此 想 心 從 妄 想 起  
ZH_T09_0277_001:0392c25_11	如空中風無依止處。	如 空 中 風 無 依 止 處  
ZH_T09_0277_001:0392c26_1	如是法相，不生、不滅。	如 是 法 相  不 生  不 滅  
ZH_T09_0277_001:0392c26_6	何者是罪？	何 者 是 罪  
ZH_T09_0277_001:0392c26_11	何者是福？	何 者 是 福  
ZH_T09_0277_001:0392c27_1	我心自空，罪福無主。	我 心 自 空  罪 福 無 主  
ZH_T09_0277_001:0392c27_13	一切法如是，無住、無壞。	一切法如 是  無 住  無 壞  
ZH_T09_0277_001:0392c28_18	如是懺悔，觀心無心、法不住法中，諸法解脫，滅諦寂靜。	如 是 懺 悔  觀 心 無 心  法 不 住 法 中  諸 法 解 脫  滅 諦 寂 靜  
ZH_T09_0277_001:0393a01_7	如是想者，名大懺悔、名莊嚴懺悔、名無罪相懺悔、名破壞心識。	如 是 想 者  名 大 懺 悔  名 莊 嚴 懺 悔  名 無 罪 相 懺 悔  名 破 壞 心 識  
ZH_T09_0277_001:0393a03_4	行此懺悔者，身心清淨，不住法中——猶如流水——念念之中得見普賢菩薩及十方佛。	行 此 懺 悔 者  身 心 清 淨  不 住 法 中   猶 如 流 水   念 念 之 中 得 見 普 賢 菩 薩 及 十 方 佛  
ZH_T09_0277_001:0393a05_12	』「時諸世尊以大悲光明為於行者說無相法，行者聞說第一義空，行者聞已心不驚怖，應時即入菩薩正位。	  時 諸 世 尊 以 大 悲 光 明 為 於 行 者 說 無 相 法  行 者 聞 說 第一義空  行 者 聞 已 心 不 驚 怖  應 時 即 入 菩 薩 正 位  
ZH_T09_0277_001:0393a05_18	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0277_001:0393a06_7	「如是行者，名為懺悔。	 如 是 行 者  名 為 懺 悔  
ZH_T09_0277_001:0393a07_6	此懺悔者，十方諸佛、諸大菩薩所懺悔法。	此 懺 悔 者  十方諸佛  諸 大 菩 薩 所 懺 悔 法  
ZH_T09_0277_001:0393a07_12	」佛告阿難：	 佛 告 阿 難  
ZH_T09_0277_001:0393a09_2	「佛滅度後，佛諸弟子若有懺悔惡不善業，但當誦讀大乘經典。	 佛 滅 度 後  佛 諸 弟 子 若 有 懺 悔 惡 不 善 業  但 當 誦 讀 大乘經典  
ZH_T09_0277_001:0393a10_10	此方等經是諸佛眼，諸佛因是得具五眼，佛三種身從方等生；	此 方 等 經 是 諸 佛 眼  諸 佛 因 是 得 具 五 眼  佛 三 種 身 從 方 等 生  
ZH_T09_0277_001:0393a12_10	是大法印，印涅槃海，如此海中能生三種佛清淨身，此三種身，人天福田應供中最。	是 大 法 印  印 涅 槃 海  如 此 海 中 能 生 三 種 佛 清 淨 身  此 三 種 身  人 天 福 田 應 供 中 最  
ZH_T09_0277_001:0393a13_20	其有誦讀大方等典，當知此人具佛功德，諸惡永滅，從佛慧生。	其 有 誦 讀 大 方 等 典  當 知 此 人 具 佛 功 德  諸 惡 永 滅  從 佛 慧 生  
ZH_T09_0277_001:0393a14_9	」爾時，世尊而說偈言：	 爾 時  世 尊 而 說 偈 言  
ZH_T09_0277_001:0393a15_0	「若有眼根惡、　　業障眼不淨，	 若 有 眼 根 惡    業 障 眼 不 淨  
ZH_T09_0277_001:0393a16_0	但當誦大乘、　　思念第一義，	但 當 誦 大 乘    思 念 第 一 義  
ZH_T09_0277_001:0393a17_13	是名懺悔眼，　　盡諸不善業。	是 名 懺 悔 眼    盡 諸 不 善 業  
ZH_T09_0277_001:0393a18_0	耳根聞亂聲，　　壞亂和合義，	耳 根 聞 亂 聲    壞 亂 和 合 義  
ZH_T09_0277_001:0393a19_0	由是起狂亂，　　猶如癡猨猴，	由 是 起 狂 亂    猶 如 癡 猨 猴  
ZH_T09_0277_001:0393a20_0	但當誦大乘、　　觀法空無相，	但 當 誦 大 乘    觀 法 空 無 相  
ZH_T09_0277_001:0393a21_13	永盡一切惡，　　天耳聞十方。	永 盡 一 切 惡    天 耳 聞 十 方  
ZH_T09_0277_001:0393a22_0	鼻根著諸香，　　隨染起諸觸，	鼻 根 著 諸 香    隨 染 起 諸 觸  
ZH_T09_0277_001:0393a23_13	如此狂惑鼻，　　隨染生諸塵。	如 此 狂 惑 鼻    隨 染 生 諸 塵  
ZH_T09_0277_001:0393a24_0	若誦大乘經、　　觀法如實際，	若 誦 大 乘 經    觀 法 如 實 際  
ZH_T09_0277_001:0393a25_13	永離諸惡業，　　後世不復生。	永 離 諸 惡 業    後 世 不 復 生  
ZH_T09_0277_001:0393a26_0	舌根起五種，　　惡口不善業，	舌 根 起 五 種    惡 口 不 善 業  
ZH_T09_0277_001:0393a27_0	若欲自調順，　　應勤修慈心，	若 欲 自 調 順    應 勤 修 慈 心  
ZH_T09_0277_001:0393a28_13	思法真寂義，　　無諸分別相。	思 法 真 寂 義    無 諸 分 別 相  
ZH_T09_0277_001:0393a29_0	心根如猨猴，　　無有暫停時，	心 根 如 猨 猴    無 有 暫 停 時  
ZH_T09_0277_001:0393b01_0	若欲折伏者，　　當勤誦大乘，	若 欲 折 伏 者    當 勤 誦 大 乘  
ZH_T09_0277_001:0393b02_13	念佛大覺身，　　力無畏所成。	念 佛 大 覺 身    力 無 畏 所 成  
ZH_T09_0277_001:0393b03_0	身為機關主，　　如塵隨風轉，	身 為 機 關 主    如 塵 隨 風 轉  
ZH_T09_0277_001:0393b04_13	六賊遊戲中，　　自在無罣礙。	六 賊 遊 戲 中    自 在 無 罣 礙  
ZH_T09_0277_001:0393b05_0	若欲滅此惡、　　永離諸塵勞、	若 欲 滅 此 惡    永 離 諸 塵 勞  
ZH_T09_0277_001:0393b06_0	常處涅槃城、　　安樂心恬怕，	常 處 涅 槃 城    安 樂 心 恬 怕  
ZH_T09_0277_001:0393b07_13	當誦大乘經、　　念諸菩薩母。	當 誦 大 乘 經    念 諸 菩 薩 母  
ZH_T09_0277_001:0393b08_0	無量勝方便，　　從思實相得，	無 量 勝 方 便    從 思 實 相 得  
ZH_T09_0277_001:0393b09_13	如此等六法，　　名為六情根。	如 此 等 六 法    名 為 六 情 根  
ZH_T09_0277_001:0393b10_0	一切業障海，　　皆從妄想生，	一 切 業 障 海    皆 從 妄 想 生  
ZH_T09_0277_001:0393b11_13	若欲懺悔者，　　端坐念實相。	若 欲 懺 悔 者    端 坐 念 實 相  
ZH_T09_0277_001:0393b12_0	眾罪如霜露，　　慧日能消除，	眾 罪 如 霜 露    慧 日 能 消 除  
ZH_T09_0277_001:0393b13_13	是故應至心，　　懺悔六情根。	是 故 應 至 心    懺 悔 六 情 根  
ZH_T09_0277_001:0393b14_9	」說是偈已，佛告阿難：	 說 是 偈 已  佛 告 阿 難  
ZH_T09_0277_001:0393b15_19	「汝今持是『懺悔六根觀普賢菩薩法』，普為十方諸天世人廣分別說。	 汝 今 持 是  懺 悔 六 根 觀 普 賢 菩 薩 法   普 為 十 方 諸 天 世 人 廣分別說  
ZH_T09_0277_001:0393b18_13	佛滅度後，佛諸弟子若有受持、讀誦、解說方等經典，應於靜處，若在塚間、若林樹下、阿練若處，誦讀方等，思大乘義。	佛 滅 度 後  佛 諸 弟 子 若 有 受 持  讀 誦  解 說 方 等 經 典  應 於 靜 處  若 在 塚 間  若 林 樹 下  阿練若處  誦 讀 方 等  思 大 乘 義  
ZH_T09_0277_001:0393b22_3	念力強故，得見我身及多寶佛塔、十方分身無量諸佛，普賢菩薩、文殊師利菩薩、藥王菩薩、藥上菩薩恭敬法故，持諸妙華住立空中，讚歎恭敬行持法者。	念 力 強 故  得 見 我 身 及 多 寶 佛 塔  十 方 分 身 無 量 諸 佛  普 賢 菩 薩  文 殊 師 利 菩 薩  藥 王 菩 薩  藥 上 菩 薩 恭 敬 法 故  持 諸 妙 華 住 立 空 中  讚 歎 恭 敬 行 持 法 者  
ZH_T09_0277_001:0393b23_6	但誦大乘方等經故，諸佛、菩薩晝夜供養是持法者。	但 誦 大 乘 方 等 經 故  諸 佛  菩 薩 晝 夜 供 養 是 持 法 者  
