segmentnr	original	stemmed
ZH_T36_1739_039:0994c28_1	此是答善財所問發無上大菩提心其已久如之行，明修第七地大慈悲行，自非不限劫數起廣大心，盡生死際、等三世劫，如世界海微塵數，以無量劫為期，等一切眾生煩惱苦為際，方可稱其此位大慈悲行故。	此 是 答 善 財 所 問 發 無 上 大菩提心 其 已 久 如 之 行  明 修 第 七 地 大 慈 悲 行  自 非 不 限 劫 數 起 廣 大 心  盡 生 死 際  等 三 世 劫  如 世 界 海 微 塵 數  以 無 量 劫 為 期  等 一 切 眾 生 煩 惱 苦 為 際  方 可 稱 其 此 位 大 慈 悲 行 故  
ZH_T36_1739_039:0994c28_12	世界海微塵，為約比也。	世 界 海 微 塵  為 約 比 也  
ZH_T36_1739_039:0995a01_4	若將世法表修行之門觀事知法者，舉世界海微塵數者，言無時可限也。	若 將 世 法 表 修 行 之 門 觀 事 知 法 者  舉 世 界 海 微 塵 數 者  言 無 時 可 限 也  
ZH_T36_1739_039:0995a01_17	修大悲行也，絕其限量之心。	修 大 悲 行 也  絕 其 限 量 之 心  
ZH_T36_1739_039:0995a03_18	有世界海名普光明真金摩尼山者，表從普光明智起修大慈悲之行，從本已來無有始終。	有 世 界 海 名 普 光 明 真 金 摩 尼 山 者  表 從 普 光 明 智 起 修 大 慈 悲 之 行  從 本 已 來 無 有 始 終  
ZH_T36_1739_039:0995a04_8	真金者，表法身也。	真 金 者  表 法 身 也  
ZH_T36_1739_039:0995a04_19	摩尼者，表此智無垢也。	摩 尼 者  表 此 智 無 垢 也  
ZH_T36_1739_039:0995a06_9	山者，表此普光明智淨無垢，處生死中利一切眾生，無傾動如山。	山 者  表 此 普 光 明 智 淨 無 垢  處 生 死 中 利 一 切 眾 生  無 傾 動 如 山  
ZH_T36_1739_039:0995a06_18	覺此智，名佛出現。	覺 此 智  名 佛 出 現  
ZH_T36_1739_039:0995a08_5	名普照法界智慧山寂靜威德王者，表約普光明智立其佛號。	名 普 照 法 界 智 慧 山 寂 靜 威 德 王 者  表 約 普 光 明 智 立 其 佛 號  
ZH_T36_1739_039:0995a09_1	普照者，轉轉照明無斷盡智慧也。	普 照 者  轉 轉 照 明 無 斷 盡 智 慧 也  
ZH_T36_1739_039:0995a09_15	山者，不隨境動，復是高出義。	山 者  不 隨 境 動  復 是 高 出 義  
ZH_T36_1739_039:0995a10_5	體無所作，是寂動義也。	體 無 所 作  是 寂 動 義 也  
ZH_T36_1739_039:0995a11_18	智現煩惱業亡是威德，王是自在，故云佛號普照法界智慧山寂靜威德王。	智 現 煩 惱 業 亡 是 威 德  王 是 自 在  故 云 佛 號 普 照 法 界 智 慧 山 寂 靜 威 德 王  
ZH_T36_1739_039:0995a12_4	「善男子！	 善 男 子  
ZH_T36_1739_039:0995a13_17	其佛往修菩薩行時淨彼世界海」者，以根本智起菩薩行，莊嚴自報使令嚴淨。	其 佛 往 修菩薩行 時 淨 彼 世 界 海  者  以 根 本 智 起 菩 薩 行  莊 嚴 自 報 使 令 嚴 淨  
ZH_T36_1739_039:0995a16_3	已下微塵數世界種中，皆有如來出興於世者，明普光明智普印諸剎種等，無有不見如來出與於世。	已 下 微 塵 數 世 界 種 中  皆 有 如 來 出 興 於 世 者  明 普 光 明 智 普 印 諸 剎 種 等  無 有 不 見 如 來 出 與 於 世  
ZH_T36_1739_039:0995a17_5	乃至已下諸四天下，總以普光明智印印無不同。	乃 至 已 下 諸 四 天 下  總 以 普 光 明 智 印 印 無 不 同  
ZH_T36_1739_039:0995a18_6	乃至普印一切眾生心海，如日處空水淨日現。	乃 至 普 印 一 切 眾 生 心 海  如 日 處 空 水 淨 日 現  
ZH_T36_1739_039:0995a19_6	乃至已下王都，以法界為都城，智王所管。	乃 至 已 下 王 都  以 法 界 為 都 城  智 王 所 管  
ZH_T36_1739_039:0995a20_18	王名一切法音圓滿蓋者，明舉悲智二行齊行五位方便行，名為五百大臣。	王 名 一 切 法 音 圓 滿 蓋 者  明 舉 悲 智 二 行 齊 行 五 位 方 便 行  名 為 五 百 大 臣  
ZH_T36_1739_039:0995a21_18	六道中行慈悲法喜為婇女，故云六萬婇女。	六 道 中 行 慈 悲 法 喜 為 婇 女  故 云 六 萬 婇 女  
ZH_T36_1739_039:0995a22_9	七百王子，七覺分也。	七 百 王 子  七 覺 分 也  
ZH_T36_1739_039:0995a23_14	乃至已下惡世時起，人壽短促苦多樂少，是行慈悲之處。	乃 至 已 下 惡 世 時 起  人 壽 短 促 苦 多 樂 少  是 行 慈 悲 之 處  
ZH_T36_1739_039:0995a24_14	六十童女者，表六道智悲之行，如下合會。	六 十 童 女 者  表 六 道 智 悲 之 行  如 下 合 會  
ZH_T36_1739_039:0995a26_8	爾時一切法音圓滿蓋王者豈畏人乎，今毘盧遮那如來、應、正等覺是。	爾 時 一 切 法 音 圓 滿 蓋 王 者 豈 畏 人 乎  今 毘 盧 遮 那 如 來  應  正 等 覺 是  
ZH_T36_1739_039:0995a26_20	光明王者，淨飯王是蓮花。	光 明 王 者  淨 飯 王 是 蓮 花  
ZH_T36_1739_039:0995a27_8	夫人者，摩耶夫人是。	夫 人 者  摩 耶 夫 人 是  
ZH_T36_1739_039:0995a27_18	寶光童女者，我身是。	寶 光 童 女 者  我 身 是  
ZH_T36_1739_039:0995a28_15	大意所表修大智大慈大悲行，具此三法。	大 意 所 表 修 大 智 大慈大悲 行  具 此 三 法  
ZH_T36_1739_039:0995a29_1	論主頌曰：	論 主 頌 曰  
ZH_T36_1739_039:0995b01_0	普光明智名為佛，　　隨順本願名為父，	普 光 明 智 名 為 佛    隨 順 本 願 名 為 父  
ZH_T36_1739_039:0995b02_17	慈育含生名夫人，　　法悅利生名童女。	慈 育 含 生 名 夫 人    法 悅 利 生 名 童 女  
ZH_T36_1739_039:0995b04_18	已上所有世界海及剎種，皆以世界海塵量總是此四攝化之境，以無限智悲當如是行。	已 上 所 有 世 界 海 及 剎 種  皆 以 世 界 海 塵 量 總 是 此 四 攝 化 之 境  以 無 限 智 悲 當 如 是 行  
ZH_T36_1739_039:0995b06_4	法界海中遠近長短之量不可得，以明此經即事即理。	法 界 海 中 遠 近 長 短 之 量 不 可 得  以 明 此 經 即 事 即 理  
ZH_T36_1739_039:0995b08_9	舉其如是劫海世界國土城都遍周十方廣多無限，如來出現遍其國中，其王行行濟生，童女求法。	舉 其 如 是 劫 海 世 界 國 土 城 都 遍 周 十 方 廣 多 無 限  如 來 出 現 遍 其 國 中  其 王 行 行 濟 生  童 女 求 法  
ZH_T36_1739_039:0995b09_6	以惡世人苦苦告其大王，其事實然。	以 惡 世 人 苦 苦 告 其 大 王  其 事 實 然  
ZH_T36_1739_039:0995b10_13	又將此法表此第七地修方便波羅蜜法則樣式也，舉法況之。	又 將 此 法 表 此 第 七 地 修 方便波羅蜜 法 則 樣 式 也  舉 法 況 之  
ZH_T36_1739_039:0995b12_2	此一段已上經文及頌大意，使修習處俗大悲，不立出家之相。	此 一 段 已 上 經 文 及 頌 大 意  使 修 習 處 俗 大 悲  不 立 出 家 之 相  
ZH_T36_1739_039:0995b13_18	以毘盧遮那佛為所表依主，即表第七地之慈悲門，通該五位直至佛究竟果海故。	以 毘 盧 遮 那 佛 為 所 表 依 主  即 表 第 七 地 之 慈 悲 門  通 該 五 位 直 至 佛 究 竟 果 海 故  
ZH_T36_1739_039:0995b15_9	以是起初至終不異普光明智，以一佛普會，不安立十地百佛勝進。	以 是 起 初 至 終 不 異 普 光 明 智  以 一 佛 普 會  不 安 立 十 地 百 佛 勝 進  
ZH_T36_1739_039:0995b16_18	不似前出纏三空般若位中，其王及女出家作比丘比丘尼表之。	不 似 前 出 纏 三 空 般 若 位 中  其 王 及 女 出 家 作 比 丘 比 丘 尼 表 之  
ZH_T36_1739_039:0995b18_17	此但以俗士表之，設佛果毘盧遮那佛亦是俗身，以花冠瓔珞環釧莊嚴，非出家也。	此 但 以 俗 士 表 之  設 佛 果 毘 盧 遮 那 佛 亦 是 俗 身  以 花 冠 瓔 珞 環 釧 莊 嚴  非 出 家 也  
ZH_T36_1739_039:0995b20_17	以此第七一位慈悲門與前後五位中同行，但約出世處世表像別故，令識勝進、別同異。	以 此 第 七 一 位 慈 悲 門 與 前 後 五 位 中 同 行  但 約 出 世 處 世 表 像 別 故  令 識 勝 進  別 同 異  
ZH_T36_1739_039:0995b21_8	此是第七遠行地善知識。	此 是 第 七 遠 行 地 善 知 識  
ZH_T36_1739_039:0995b21_16	何故名遠行地者？	何 故 名 遠 行 地 者  
ZH_T36_1739_039:0995b24_1	為此地修處世大慈悲行，遠徹十方世界海，人天地獄一切行徹也，不同有求一念出世間心。	為 此 地 修 處 世 大 慈 悲 行  遠 徹 十方世界 海  人 天 地 獄 一 切 行 徹 也  不 同 有 求 一 念 出 世 間 心  
ZH_T36_1739_039:0995b25_17	以方便波羅蜜為主，餘九為伴，以治處染淨二心大悲處生死不自在障，令得自在。	以 方便波羅蜜 為 主  餘 九 為 伴  以 治 處 染 淨 二 心 大 悲 處 生 死 不 自 在 障  令 得 自 在  
ZH_T36_1739_039:0995b27_6	至八地菩薩行得一分自在，於佛十力猶未自在，十地方終。	至 八 地 菩 薩 行 得 一 分 自 在  於 佛 十 力 猶 未 自 在  十 地 方 終  
ZH_T36_1739_039:0995c01_5	自六地已前未得四攝中而得自在，為有染淨二業未亡，七地已去四攝事中方得自在故，以此位治染淨二障，入無染淨慈悲行故。	自 六 地 已 前 未 得 四 攝 中 而 得 自 在  為 有 染 淨 二 業 未 亡  七 地 已 去 四 攝 事 中 方 得 自 在 故  以 此 位 治 染 淨 二 障  入 無 染 淨 慈 悲 行 故  
ZH_T36_1739_039:0995c03_1	我唯知此菩薩出生廣大喜光明解脫者，此位四攝四無量心法方始徹故。	我 唯 知 此 菩 薩 出 生 廣 大 喜 光 明 解 脫 者  此 位 四 攝 四無量心 法 方 始 徹 故  
ZH_T36_1739_039:0995c05_12	第二推德勝進中，從「如諸菩薩摩訶薩」已下至「辭退而去」，約立三門：	第 二 推 德 勝 進 中  從  如 諸 菩薩摩訶薩  已 下 至  辭 退 而 去   約 立 三 門  
ZH_T36_1739_039:0995c07_5	一推德昇進、二此道場中有夜神名大願精進力救護一切眾生、三禮敬辭去。	一 推 德 昇 進  二 此 道 場 中 有 夜 神 名 大 願 精 進 力 救 護 一 切 眾 生  三 禮 敬 辭 去  
ZH_T36_1739_039:0995c09_13	云道場中不云菩提者，為此第八不動地無功智現諸法普會，無有菩提已發當發現發，不云離與不離故。	云 道 場 中 不 云 菩 提 者  為 此 第 八 不 動 地 無 功 智 現 諸 法 普 會  無 有 菩 提 已 發 當 發 現 發  不 云 離 與 不 離 故  
ZH_T36_1739_039:0995c11_7	直云道場中，無功之智處中道故，是故善財亦不云我已先發菩提心等故。	直 云 道 場 中  無 功 之 智 處 中 道 故  是 故 善 財 亦 不 云 我 已 先 發菩提心 等 故  
ZH_T36_1739_039:0995c14_3	夜神名大願精進力救護一切眾生者，以智悲行滿無功任本願風之所吹利物故，以本願波羅蜜風一往利生無休息故。	夜 神 名 大 願 精 進 力 救 護 一 切 眾 生 者  以 智 悲 行 滿 無 功 任 本 願 風 之 所 吹 利 物 故  以 本 願波羅蜜 風 一 往 利 生 無 休 息 故  
ZH_T36_1739_039:0995c16_3	一切諸佛七勸三加，令教化眾生無有休息，以立名故，故名大願精進力救護一切眾生。	一切諸佛 七 勸 三 加  令 教 化 眾 生 無有休息  以 立 名 故  故 名 大 願 精 進 力 救 護 一 切 眾 生  
ZH_T36_1739_039:0995c19_5	第一正入當位法門中，從「爾時善財童子」已下至「我唯知此教化眾生善根解脫」，於此段中長科六門。	第 一 正 入 當 位 法 門 中  從  爾 時 善 財 童 子  已 下 至  我 唯 知 此 教 化 眾 生 善 根 解 脫   於 此 段 中 長 科 六 門  
ZH_T36_1739_039:0995c22_3	一「爾時善財童子」已下至「現本清淨法性身」有十五行經，明善財往見大願精進力救護一切眾生夜神，所見夜神所現差別不同分。	一  爾 時 善 財 童 子  已 下 至  現 本 清 淨 法 性 身  有 十 五 行 經  明 善 財 往 見 大 願 精 進 力 救 護 一 切 眾 生 夜 神  所 見 夜 神 所 現 差 別 不 同 分  
ZH_T36_1739_039:0995c23_15	二「時善財童子」已下至「是為十」，明善財見夜神五體投地頂禮，生十種心分。	二  時 善 財 童 子  已 下 至  是 為 十   明 善 財 見 夜 神 五體投地 頂 禮  生 十 種 心 分  
ZH_T36_1739_039:0995c26_4	三「發是心」已下至頌，明善財得彼夜神與諸菩薩佛剎微塵數同行分，并善財說十行頌歎夜神德，如文具明。	三  發 是 心  已 下 至 頌  明 善 財 得 彼 夜 神 與 諸 菩 薩 佛 剎 微 塵 數 同 行 分  并 善 財 說 十 行 頌 歎 夜 神 德  如 文 具 明  
ZH_T36_1739_039:0995c29_1	四「爾時善財」已下至「阿耨多羅三藐三菩提得不退轉」有六十六行經，明夜神答善財法門名目，及此門現種種色身無盡分。	四  爾 時 善 財  已 下 至  阿耨多羅三藐三菩提 得不退轉  有 六 十 六 行 經  明 夜 神 答 善 財 法 門 名 目  及 此 門 現 種 種 色 身 無 盡 分  
ZH_T36_1739_039:0996a04_3	五「善男子如汝所問從幾時來發菩提心修菩薩行」已下至「滿足大願成就諸力」有三十七行經，明夜神告善財，菩薩智輪遠離一切分別境界，不可以生死中長短染淨廣狹多少所知分。	五  善 男 子 如 汝 所 問 從 幾 時 來 發菩提心 修菩薩行  已 下 至  滿 足 大 願 成 就 諸 力  有 三 十 七 行 經  明 夜 神 告 善 財  菩 薩 智 輪 遠 離一切分別 境 界  不 可 以 生 死 中 長 短 染 淨 廣 狹 多 少 所 知 分  
ZH_T36_1739_039:0996a05_16	六「佛子乃往古世過世界海」已下至頌，此一段明夜神答善財發心久如分。	六  佛 子 乃往古世 過 世 界 海  已 下 至 頌  此 一 段 明 夜 神 答 善 財 發 心 久 如 分  
ZH_T36_1739_039:0996a06_11	已下一段頌，明夜神重頌前法。	已 下 一 段 頌  明 夜 神 重 頌 前 法  
ZH_T36_1739_039:0996a10_10	隨文釋義者，善財見彼夜神在大眾中坐，普現一切宮殿摩尼王藏師子之座，普現法界國土摩尼寶網彌覆其上者，表無功之智體淨無垢為座，常現一切人天龍宮殿咸處其中。	隨 文 釋 義 者  善 財 見 彼 夜 神 在 大 眾 中 坐  普 現 一 切 宮 殿 摩 尼 王 藏 師 子 之 座  普 現 法 界 國 土 摩 尼 寶 網 彌 覆 其 上 者  表 無 功 之 智 體 淨 無 垢 為 座  常 現 一 切 人 天 龍 宮 殿 咸 處 其 中  
ZH_T36_1739_039:0996a11_17	摩尼寶網覆上者，表無功之智恒施教網，此明約智報成故。	摩 尼 寶 網 覆 上 者  表 無 功 之 智 恒 施 教 網  此 明 約 智 報 成 故  
ZH_T36_1739_039:0996a14_8	現日月星宿影像身、現隨眾生心普令得見身，明以智報得其座，還如智體能現眾法，所現眾法如佛剎微塵數。	現 日月星宿 影 像 身  現 隨 眾 生 心 普 令 得 見 身  明 以 智 報 得 其 座  還 如 智 體 能 現 眾 法  所 現 眾 法 如 佛 剎 微 塵 數  
ZH_T36_1739_039:0996a14_15	已下如文具明。	已 下 如 文 具 明  
ZH_T36_1739_039:0996a15_11	善財五體投地者，明敬法深重也。	善 財 五體投地 者  明 敬 法 深 重 也  
ZH_T36_1739_039:0996a16_2	善財獲益，如下文具明。	善 財 獲 益  如 下 文 具 明  
ZH_T36_1739_039:0996a18_7	爾時善財問夜神此解脫其名何等，夜神答言名教化眾生令生善根者，明一切眾生皆從無作智生。	爾 時 善 財 問 夜 神 此 解 脫 其 名 何 等  夜 神 答 言 名 教 化 眾 生 令 生 善 根 者  明 一 切 眾 生 皆 從 無 作 智 生  
ZH_T36_1739_039:0996a19_19	此智者，一切善根自然而生，一切諸苦自然而滅，以智體性無作者故。	此 智 者  一 切 善 根 自 然 而 生  一 切 諸 苦 自 然 而 滅  以 智 體 性 無 作 者 故  
ZH_T36_1739_039:0996a20_13	眾生迷之，於無苦中妄作諸業。	眾 生 迷 之  於 無 苦 中 妄 作 諸 業  
ZH_T36_1739_039:0996a21_17	若也達此，苦亡善生，是故名教化眾生令生善根解脫。	若 也 達 此  苦 亡 善 生  是 故 名 教 化 眾 生 令 生 善 根 解 脫  
ZH_T36_1739_039:0996a23_11	又於解脫於無色身中以無依住智，普現一切諸佛眾生身，如下文具明。	又 於 解 脫 於 無 色 身 中 以 無 依 住 智  普 現 一切諸佛 眾 生 身  如 下 文 具 明  
ZH_T36_1739_039:0996a28_5	又善財問神發無上大菩提心其已久如，夜神答云菩薩智輪遠離一切分別境界，不可以生死中長短染淨廣狹多少如是分別顯示，以菩薩智輪本性清淨離一切分別網、超一切障礙山，隨所應化而普照故。	又 善 財 問 神 發 無 上 大菩提心 其 已 久 如  夜 神 答 云 菩 薩 智 輪 遠 離一切分別 境 界  不 可 以 生 死 中 長 短 染 淨 廣 狹 多 少 如 是 分別顯示  以 菩 薩 智 輪 本 性 清 淨 離一切分別 網  超 一 切 障 礙 山  隨 所 應 化 而 普 照 故  
ZH_T36_1739_039:0996a28_14	從此已下舉六種喻：	從 此 已 下 舉 六 種 喻  
ZH_T36_1739_039:0996a29_6	一如日遊空無有晝夜喻。	一 如 日 遊 空 無 有 晝 夜 喻  
ZH_T36_1739_039:0996b01_18	二如日輪住閻浮提，現一切寶中及以河海淨水中，而眾生無不見日喻。	二 如 日 輪 住 閻 浮 提  現 一 切 寶 中 及 以 河 海 淨 水 中  而 眾 生 無 不 見 日 喻  
ZH_T36_1739_039:0996b03_2	三如舡師常以大舡於河流中，不依彼此及中流喻。	三 如 舡 師 常 以 大 舡 於 河 流 中  不 依 彼 此 及 中 流 喻  
ZH_T36_1739_039:0996b04_8	四如大虛空，一切世界於中成壞而無分別，本性清淨喻。	四 如 大 虛 空  一切世界 於 中 成 壞 而 無 分 別  本 性 清 淨 喻  
ZH_T36_1739_039:0996b05_1	五以大願如風輪持萬象喻。	五 以 大 願 如 風 輪 持 萬 象 喻  
ZH_T36_1739_039:0996b06_8	六如幻化人，支體雖具，而無出入息及寒熱飢渴憂喜生死喻。	六 如 幻 化 人  支 體 雖 具  而 無 出 入 息 及 寒 熱 飢 渴 憂 喜 生 死 喻  
ZH_T36_1739_039:0996b09_2	此六喻大約智性自如空，無性無依無有處所，而常現一切諸佛眾生前，教化無有休息，以先所發大願風輪所持故。	此 六 喻 大 約 智 性 自 如 空  無 性 無 依 無 有 處 所  而 常 現 一切諸佛 眾 生 前  教 化 無有休息  以 先 所 發 大 願 風 輪 所 持 故  
ZH_T36_1739_039:0996b11_6	從「佛子乃往古世過世界海微塵數劫」已下，是夜神隨世說劫，舉發心久近因緣，此是如幻中安立。	從  佛 子 乃往古世 過 世 界 海 微 塵 數 劫  已 下  是 夜 神 隨 世 說 劫  舉 發 心 久 近 因 緣  此 是 如 幻 中 安 立  
ZH_T36_1739_039:0996b13_1	經云「乃往古世過世界海微塵數劫」者，明無數，表本無數體可得，時劫亦然。	經 云  乃往古世 過 世 界 海 微 塵 數 劫  者  明 無 數  表 本 無 數 體 可 得  時 劫 亦 然  
ZH_T36_1739_039:0996b13_18	有劫名善光者，明無功智體安立名也。	有 劫 名 善 光 者  明 無 功 智 體 安 立 名 也  
ZH_T36_1739_039:0996b14_18	世界名寶光，無功用智任物現法，名世界也。	世 界 名 寶 光  無 功 用 智 任 物 現 法  名 世 界 也  
ZH_T36_1739_039:0996b16_9	於其劫中有一萬佛出興者，以無功之智隨根應現，名一萬佛出興。	於 其 劫 中 有 一 萬 佛 出 興 者  以 無 功 之 智 隨 根 應 現  名 一 萬 佛 出 興  
ZH_T36_1739_039:0996b17_1	一萬者，以一智應萬行也。	一 萬 者  以 一 智 應 萬 行 也  
ZH_T36_1739_039:0996b20_4	其最初佛號法輪音虛空燈王如來十號圓滿者，以無功之智任運利生，恒轉法輪音，如虛空中響，無有依處，而照燭一切眾生故，名燈明智。	其 最 初 佛 號 法 輪 音 虛 空 燈 王 如 來 十 號 圓 滿 者  以 無 功 之 智 任 運 利 生  恒 轉 法 輪 音  如 虛 空 中 響  無 有 依 處  而 照 燭 一 切 眾 生 故  名 燈 明 智  
ZH_T36_1739_039:0996b20_10	自在故名王。	自 在 故 名 王  
ZH_T36_1739_039:0996b21_7	十號具足者，智用遍周，隨行立名也。	十 號 具 足 者  智 用 遍 周  隨 行 立 名 也  
ZH_T36_1739_039:0996b22_15	彼閻浮提有一王都名寶莊嚴者，是智王所化之境，名寶莊嚴。	彼 閻 浮 提 有 一 王 都 名 寶 莊 嚴 者  是 智 王 所 化 之 境  名 寶 莊 嚴  
ZH_T36_1739_039:0996b24_4	其東不遠有一大林名曰妙光者，東方表智化眾生令明生處也。	其 東 不 遠 有 一 大 林 名 曰 妙 光 者  東 方 表 智 化 眾 生 令 明 生 處 也  
ZH_T36_1739_039:0996b24_19	以東方表法也，以木貫日為東字。	以 東 方 表 法 也  以 木 貫 日 為 東 字  
ZH_T36_1739_039:0996b26_3	林名妙光，以行如林蔭俗廣多，啟明利物，名為妙光。	林 名 妙 光  以 行 如 林 蔭 俗 廣 多  啟 明 利 物  名 為 妙 光  
ZH_T36_1739_039:0996b27_4	中有道場名為寶花，表以行利生心花開敷故。	中 有 道 場 名 為 寶 花  表 以 行 利 生 心 花 開 敷 故  
ZH_T36_1739_039:0996c01_7	道場名寶花，彼道場中有普光明摩尼蓮花藏師子之座，時彼如來於此座上成阿耨菩提者，以無功用智性，恒普照法界自性無垢以為座。	道 場 名 寶 花  彼 道 場 中 有 普 光 明 摩 尼 蓮 花 藏 師 子 之 座  時 彼 如 來 於 此 座 上 成 阿耨菩提 者  以 無 功 用 智 性  恒 普 照 法 界 自 性 無 垢 以 為 座  
ZH_T36_1739_039:0996c02_5	以此智體性無成壞，名曰成無上菩提。	以 此 智 體 性 無 成 壞  名 曰 成 無上菩提  
ZH_T36_1739_039:0996c03_12	滿一百年坐於道場者，百者為表一地中十地十波羅蜜滿也。	滿 一 百 年 坐 於 道 場 者  百 者 為 表 一 地 中 十 地 十波羅蜜 滿 也  
ZH_T36_1739_039:0996c05_10	又約此位勝進後位，過九地一階百波羅蜜滿，至十地自佛位滿故，約立百為階級。	又 約 此 位 勝 進 後 位  過 九 地 一 階 百 波 羅 蜜 滿  至 十 地 自 佛 位 滿 故  約 立 百 為 階 級  
ZH_T36_1739_039:0996c06_14	已下勝光王，是智之所治行、慈之所治行，慈之境界。	已 下 勝 光 王  是 智 之 所 治 行  慈 之 所 治 行  慈 之 境 界  
ZH_T36_1739_039:0996c07_12	王及太子，舉善惡相刑，發慈心之方便也。	王 及 太 子  舉 善 惡 相 刑  發 慈 心 之 方 便 也  
ZH_T36_1739_039:0996c09_11	王名勝光是智，善伏太子是行慈之行，已下諸苦境界是智所行慈悲位也，如下合會。	王 名 勝 光 是 智  善 伏 太 子 是 行 慈 之 行  已 下 諸 苦 境 界 是 智 所 行 慈 悲 位 也  如 下 合 會  
ZH_T36_1739_039:0996c10_12	五百大臣欲害我者，今提婆達多五百徒黨是。	五 百 大 臣 欲 害 我 者  今 提 婆 達 多 五 百 徒 黨 是  
ZH_T36_1739_039:0996c13_14	是諸人蒙佛所化，於當來過須彌山微塵數劫善光世中成佛，有五百佛次第而成，乃至彼諸罪人我所救者，即拘留孫佛等賢劫千佛是。	是 諸 人 蒙 佛 所 化  於 當 來 過 須 彌 山 微 塵 數 劫 善 光 世 中 成 佛  有 五 百 佛 次 第 而 成  乃 至 彼 諸 罪 人 我 所 救 者  即 拘 留 孫 佛 等 賢 劫 千 佛 是  
ZH_T36_1739_039:0996c14_5	拘留孫，此云應斷已斷。	拘 留 孫  此 云 應 斷 已 斷  
ZH_T36_1739_039:0996c16_2	及百萬阿僧祇菩薩普在十方行菩薩行者，是勝光王，今薩遮尼乾子大論師是。	及 百 萬 阿 僧 祇 菩 薩 普 在 十 方 行 菩 薩 行 者  是 勝 光 王  今 薩 遮 尼 乾 子 大 論 師 是  
ZH_T36_1739_039:0996c17_3	薩遮尼乾者，此外道裸形自餓，不為衣食所繫。	薩 遮 尼 乾 者  此 外 道 裸 形 自 餓  不 為 衣 食 所 繫  
ZH_T36_1739_039:0996c18_2	王宮人及諸眷屬，彼尼乾子六萬弟子是。	王 宮 人 及 諸 眷 屬  彼 尼 乾 子 六 萬 弟 子 是  
ZH_T36_1739_039:0996c18_15	已上總明智所化境成就之人。	已 上 總 明 智 所 化 境 成 就 之 人  
ZH_T36_1739_039:0996c20_15	佛子我於爾時救罪人已父母聽我出家者，表智位體淨無染，名為出家，出有功用家。	佛 子 我 於 爾 時 救 罪 人 已 父 母 聽 我 出 家 者  表 智 位 體 淨 無 染  名 為 出 家  出 有 功 用 家  
ZH_T36_1739_039:0996c23_16	於虛空燈王佛所出家學道，五百歲中淨修梵行，即得成就百萬陀羅尼者，五百歲者，表無功用智體通五位，但生熟不同，此為初佛通。	於 虛 空 燈 王 佛 所 出家學道  五 百 歲 中 淨 修 梵 行  即 得 成 就 百 萬 陀 羅 尼 者  五 百 歲 者  表 無 功 用 智 體 通 五 位  但 生 熟 不 同  此 為 初 佛 通  
ZH_T36_1739_039:0996c26_16	此初佛有十九箇佛次第出興者，明至八地無功智中學佛十力，自成一佛，通為二十箇佛，昇九地十地佛果故，至此八地攝後二地果故。	此 初 佛 有 十 九 箇 佛 次 第 出 興 者  明 至 八 地 無 功 智 中 學 佛 十 力  自 成 一 佛  通 為 二 十 箇 佛  昇 九 地 十 地 佛 果 故  至 此 八 地 攝 後 二 地 果 故  
ZH_T36_1739_039:0997a01_6	在此八地位中以無功之智，即十地佛果不二故，故於此位安立十九箇佛，明通八地無功之智共為二十，以相入故，表八地中即十地行也，三世一也。	在 此 八 地 位 中 以 無 功 之 智  即 十 地 佛 果 不 二 故  故 於 此 位 安 立 十 九 箇 佛  明 通 八 地 無 功 之 智 共 為 二 十  以 相 入 故  表 八 地 中 即 十 地 行 也  三 世 一 也  
ZH_T36_1739_039:0997a01_19	其中承事佛者，表隨行之身。	其 中 承 事 佛 者  表 隨 行 之 身  
ZH_T36_1739_039:0997a02_12	初舉萬佛出興，表九地萬行滿。	初 舉 萬 佛 出 興  表 九 地 萬 行 滿  
ZH_T36_1739_039:0997a04_4	次日光劫中有六十億佛出興，表十地中六位齊、因果一體，無前後也。	次 日 光 劫 中 有 六 十 億 佛 出 興  表 十 地 中 六 位 齊  因 果 一 體  無 前 後 也  
ZH_T36_1739_039:0997a06_18	已上意明以普光明體勝進利生大悲智自在無功之行、益眾生之樣式，安立利人發行救眾生之法，用令學者倣之如前。	已 上 意 明 以 普 光 明 體 勝 進 利 生 大 悲 智 自 在 無 功 之 行  益 眾 生 之 樣 式  安 立 利 人 發 行 救 眾 生 之 法  用 令 學 者 倣 之 如 前  
ZH_T36_1739_039:0997a08_15	或隨位中安立一百佛，已後更安一二三四佛者，總明約位成行故，行中有果。	或 隨 位 中 安 立 一 百 佛  已 後 更 安 一 二 三 四 佛 者  總 明 約 位 成 行 故  行 中 有 果  
ZH_T36_1739_039:0997a09_14	設使其自行果外見佛者，不離自行所見故。	設 使 其 自 行 果 外 見 佛 者  不 離 自 行 所 見 故  
ZH_T36_1739_039:0997a10_4	行及方見，即真佛也；	行 及 方 見  即 真 佛 也  
ZH_T36_1739_039:0997a11_1	要期而方見者，暫化還亡，是化佛也。	要 期 而 方 見 者  暫 化 還 亡  是 化 佛 也  
ZH_T36_1739_039:0997a11_9	以即事即理言之。	以 即 事 即 理 言 之  
ZH_T36_1739_039:0997a13_6	二十八相者，欠四相不滿三十二相，表此第八地欠九地十地四重因果未滿位故。	二 十 八 相 者  欠 四 相 不 滿 三十二相  表 此 第 八 地 欠 九 地 十 地 四 重 因 果 未 滿 位 故  
