segmentnr	original	stemmed
ZH_T52_2103_022:0254a29_11	而今有知之神亡無知之形在。	而 今 有 知 之 神 亡 無 知 之 形 在  
ZH_T52_2103_022:0254b01_4	此則神本非形形本非神。	此 則 神 本 非 形 形 本 非 神  
ZH_T52_2103_022:0254b01_14	又不可得強令如一也。	又 不 可 得 強 令 如 一 也  
ZH_T52_2103_022:0254b02_10	若謂總百體之質謂之形。	若 謂 總 百 體 之 質 謂 之 形  
ZH_T52_2103_022:0254b03_1	總百體之用謂之神。	總 百 體 之 用 謂 之 神  
ZH_T52_2103_022:0254b03_9	今百體各有其分。	今 百 體 各 有 其 分  
ZH_T52_2103_022:0254b03_15	則眼是眼形。	則 眼 是 眼 形  
ZH_T52_2103_022:0254b03_20	耳是耳形。	耳 是 耳 形  
ZH_T52_2103_022:0254b04_5	眼形非耳形。	眼 形 非 耳 形  
ZH_T52_2103_022:0254b04_11	耳形非眼形。	耳 形 非 眼 形  
ZH_T52_2103_022:0254b05_1	則神亦隨百體而分。	則 神 亦 隨 百 體 而 分  
ZH_T52_2103_022:0254b05_7	則眼有眼神。	則 眼 有 眼 神  
ZH_T52_2103_022:0254b05_12	耳有耳神。	耳 有 耳 神  
ZH_T52_2103_022:0254b05_18	耳神非眼神。	耳 神 非 眼 神  
ZH_T52_2103_022:0254b06_5	眼神非耳神也。	眼 神 非 耳 神 也  
ZH_T52_2103_022:0254b06_15	而偏枯之體其半已謝。	而 偏 枯 之 體 其 半 已 謝  
ZH_T52_2103_022:0254b07_5	已謝之半事同木石。	已 謝 之 半 事 同 木 石  
ZH_T52_2103_022:0254b07_14	譬彼僵尸永年不朽。	譬 彼 僵 尸 永 年 不 朽  
ZH_T52_2103_022:0254b08_1	則此半之神。	則 此 半 之 神  
ZH_T52_2103_022:0254b08_9	亦應與此半同滅。	亦 應 與 此 半 同 滅  
ZH_T52_2103_022:0254b08_18	半神既滅半體猶存。	半 神 既 滅 半 體 猶 存  
ZH_T52_2103_022:0254b09_7	形神俱謝彌所駭惕。	形 神 俱 謝 彌 所 駭 惕  
ZH_T52_2103_022:0254b10_2	若夫二負之尸經億載而不毀。	若 夫 二 負 之 尸 經 億 載 而 不 毀  
ZH_T52_2103_022:0254b10_13	單開之體尚餘質於羅浮。	單 開 之 體 尚 餘 質 於 羅 浮  
ZH_T52_2103_022:0254b11_11	神形若合則此二士不應神滅而形存也。	神 形 若 合 則 此 二 士 不 應 神 滅 而 形 存 也  
ZH_T52_2103_022:0254b12_4	來論又云。	來 論 又 云  
ZH_T52_2103_022:0254b12_13	歘而生者歘而滅者。	歘 而 生 者 歘 而 滅 者  
ZH_T52_2103_022:0254b13_3	漸而生者漸而滅者。	漸 而 生 者 漸 而 滅 者  
ZH_T52_2103_022:0254b13_14	請借子之衝以攻子之城。	請 借 子 之 衝 以 攻 子 之 城  
ZH_T52_2103_022:0254b14_15	漸而滅謂死者之形骸始乎無知而至于朽爛也。	漸 而 滅 謂 死 者 之 形 骸 始 乎 無 知 而 至 于 朽 爛 也  
ZH_T52_2103_022:0254b15_9	若然則形之與神本為一物。	若 然 則 形 之 與 神 本 為 一 物  
ZH_T52_2103_022:0254b15_18	形既病矣神亦告病。	形 既 病 矣 神 亦 告 病  
ZH_T52_2103_022:0254b16_8	形既謝矣神亦云謝。	形 既 謝 矣 神 亦 云 謝  
ZH_T52_2103_022:0254b16_17	漸之為用應與形俱。	漸 之 為 用 應 與 形 俱  
ZH_T52_2103_022:0254b17_16	形始亡未朽為漸神獨不得以始末為漸耶。	形 始 亡 未 朽 為 漸 神 獨 不 得 以 始 末 為 漸 耶  
ZH_T52_2103_022:0254b18_4	來論又云。	來 論 又 云  
ZH_T52_2103_022:0254b18_17	生者之形骸變為死者之骨骼。	生 者 之 形 骸 變 為 死 者 之 骨 骼  
ZH_T52_2103_022:0254b19_3	案如來論。	案 如 來 論  
ZH_T52_2103_022:0254b19_12	生之神明生之形骸。	生 之 神 明 生 之 形 骸  
ZH_T52_2103_022:0254b19_19	既化為骨骼矣。	既 化 為 骨 骼 矣  
ZH_T52_2103_022:0254b20_12	則生之神明獨不隨形而化乎。	則 生 之 神 明 獨 不 隨 形 而 化 乎  
ZH_T52_2103_022:0254b21_6	若附形而化則應與形同體。	若 附 形 而 化 則 應 與 形 同 體  
ZH_T52_2103_022:0254b21_14	若形骸即是骨骼。	若 形 骸 即 是 骨 骼  
ZH_T52_2103_022:0254b22_9	則死之神明不得異生之神明矣。	則 死 之 神 明 不 得 異 生 之 神 明 矣  
ZH_T52_2103_022:0254b23_1	向所謂死定自未死也。	向 所 謂 死 定 自 未 死 也  
ZH_T52_2103_022:0254b23_8	若形骸非骨骼。	若 形 骸 非 骨 骼  
ZH_T52_2103_022:0254b23_16	則生神化為死神。	則 生 神 化 為 死 神  
ZH_T52_2103_022:0254b24_3	生神化為死神。	生 神 化 為 死 神  
ZH_T52_2103_022:0254b24_8	即是三世。	即 是 三 世  
ZH_T52_2103_022:0254b24_15	安謂其不滅哉。	安 謂 其 不 滅 哉  
ZH_T52_2103_022:0254b25_5	神若隨形形既無知矣。	神 若 隨 形 形 既 無 知 矣  
ZH_T52_2103_022:0254b25_14	形既無知神本無質。	形 既 無 知 神 本 無 質  
ZH_T52_2103_022:0254b26_2	無知便是神亡。	無 知 便 是 神 亡  
ZH_T52_2103_022:0254b26_8	神亡而形在。	神 亡 而 形 在  
ZH_T52_2103_022:0254b26_13	又不經通。	又 不 經 通  
ZH_T52_2103_022:0254b27_9	若形雖無知神尚有知。	若 形 雖 無 知 神 尚 有 知  
ZH_T52_2103_022:0254b27_16	形神既不得異。	形 神 既 不 得 異  
ZH_T52_2103_022:0254b28_9	則向之死形翻復非枯木矣。	則 向 之 死 形 翻 復 非 枯 木 矣  
ZH_T52_2103_022:0254c01_4	71-72 因緣無性論 性法自然論因緣無性論序因緣無性論序陳沙門釋真觀泉亭令德。	7 1  7 2   因 緣 無 性 論   性 法 自 然 論 因 緣 無 性 論 序 因 緣 無 性 論 序 陳 沙 門 釋 真 觀 泉 亭 令 德  
ZH_T52_2103_022:0254c01_10	有朱三議者。	有 朱 三 議 者  
ZH_T52_2103_022:0254c01_17	非惟外學通敏。	非 惟 外 學 通 敏  
ZH_T52_2103_022:0254c02_5	亦是內信淵明。	亦 是 內 信 淵 明  
ZH_T52_2103_022:0254c02_16	常自心重大乘口誦般若。	常 自 心 重 大 乘 口 誦 般 若  
ZH_T52_2103_022:0254c03_4	忽著自然之論。	忽 著 自 然 之 論  
ZH_T52_2103_022:0254c03_11	便成有性之執。	便 成 有 性 之 執  
ZH_T52_2103_022:0254c03_18	或是示同邪見。	或 是 示 同 邪 見  
ZH_T52_2103_022:0254c04_6	或是實起倒心。	或 是 實 起 倒 心  
ZH_T52_2103_022:0254c04_17	交復有損正真過傷至道。	交 復 有 損 正 真 過 傷 至 道  
ZH_T52_2103_022:0254c05_7	聊裁後論以祛彼執。	聊 裁 後 論 以 祛 彼 執  
ZH_T52_2103_022:0254c06_1	雖復辭無足採而理或可觀。	雖 復 辭 無 足 採 而 理 或 可 觀  
ZH_T52_2103_022:0254c06_7	若與余同志。	若 與 余 同 志  
ZH_T52_2103_022:0254c06_13	希共詳覽也。	希 共 詳 覽 也  
ZH_T52_2103_022:0254c08_4	72 性法自然論(朱世卿)(二二)性法自然論朱世卿寓茲先生。	7 2   性 法 自 然 論  朱 世 卿   二 二  性 法 自 然 論 朱 世 卿 寓 茲 先 生  
ZH_T52_2103_022:0254c08_9	喟然歎曰。	喟 然 歎 曰  
ZH_T52_2103_022:0254c09_2	夫萬法萬性皆自然之理也。	夫 萬 法 萬 性 皆 自 然 之 理 也  
ZH_T52_2103_022:0254c09_7	夫惟自然。	夫 惟 自 然  
ZH_T52_2103_022:0254c09_15	故不得而遷貿矣。	故 不 得 而 遷 貿 矣  
ZH_T52_2103_022:0254c10_7	故善人雖知善之不足憑也。	故 善 人 雖 知 善 之 不 足 憑 也  
ZH_T52_2103_022:0254c10_18	善人終不能一時而為惡。	善 人 終 不 能 一 時 而 為 惡  
ZH_T52_2103_022:0254c11_10	惡人復以惡之不足誡也。	惡 人 復 以 惡 之 不 足 誡 也  
ZH_T52_2103_022:0254c12_3	惡人亦不能須臾而為善。	惡 人 亦 不 能 須 臾 而 為 善  
ZH_T52_2103_022:0254c12_14	又體仁者不自知其為善。	又 體 仁 者 不 自 知 其 為 善  
ZH_T52_2103_022:0254c13_5	體愚者不自覺其為惡。	體 愚 者 不 自 覺 其 為 惡  
ZH_T52_2103_022:0254c13_12	皆自然而然也。	皆 自 然 而 然 也  
ZH_T52_2103_022:0254c14_2	坐右之賓假是大夫。	坐 右 之 賓 假 是 大 夫  
ZH_T52_2103_022:0254c14_10	忽然作色而謂曰。	忽 然 作 色 而 謂 曰  
ZH_T52_2103_022:0254c14_18	固哉先生之說也。	固 哉 先 生 之 說 也  
ZH_T52_2103_022:0254c15_8	違大道而謬聖人之言。	違 大 道 而 謬 聖 人 之 言  
ZH_T52_2103_022:0254c15_12	先生曰。	先 生 曰  
ZH_T52_2103_022:0254c16_2	大道誰主聖人何言。	大 道 誰 主 聖 人 何 言  
ZH_T52_2103_022:0254c16_6	大夫曰。	大 夫 曰  
ZH_T52_2103_022:0254c16_16	大道無主而無所不主。	大 道 無 主 而 無 所 不 主  
ZH_T52_2103_022:0254c17_6	聖人無言而無所不言。	聖 人 無 言 而 無 所 不 言  
ZH_T52_2103_022:0254c17_10	先生曰。	先 生 曰  
ZH_T52_2103_022:0254c17_16	請言其所言。	請 言 其 所 言  
ZH_T52_2103_022:0254c18_5	言性命之所由致乎。	言 性 命 之 所 由 致 乎  
ZH_T52_2103_022:0254c18_18	請說其所主主善惡之報應乎。	請 說 其 所 主 主 善 惡 之 報 應 乎  
ZH_T52_2103_022:0254c19_3	大夫曰。	大 夫 曰  
ZH_T52_2103_022:0254c19_10	何為其不然也。	何 為 其 不 然 也  
ZH_T52_2103_022:0254c20_3	蓋天地扶大道之功以載育。	蓋 天 地 扶 大 道 之 功 以 載 育  
ZH_T52_2103_022:0254c20_14	聖人合天地之德以設教。	聖 人 合 天 地 之 德 以 設 教  
ZH_T52_2103_022:0254c21_5	序仁義五德以檢其心。	序 仁 義 五 德 以 檢 其 心  
ZH_T52_2103_022:0254c21_15	說詩書六藝以訓其業。	說 詩 書 六 藝 以 訓 其 業  
ZH_T52_2103_022:0254c22_3	此聖人之言也。	此 聖 人 之 言 也  
ZH_T52_2103_022:0254c22_13	若積善之家必有餘慶。	若 積 善 之 家 必 有 餘 慶  
ZH_T52_2103_022:0254c23_4	積不善之家必有餘殃。	積 不 善 之 家 必 有 餘 殃  
ZH_T52_2103_022:0254c23_7	故曰。	故 曰  
ZH_T52_2103_022:0254c23_16	聖人無親常與善人。	聖 人 無 親 常 與 善 人  
ZH_T52_2103_022:0254c24_4	六極序而降行懲。	六 極 序 而 降 行 懲  
ZH_T52_2103_022:0254c24_12	五福陳而善心勸。	五 福 陳 而 善 心 勸  
ZH_T52_2103_022:0254c25_3	三世為將覩覆敗之權。	三 世 為 將 覩 覆 敗 之 權  
ZH_T52_2103_022:0254c25_13	七葉修善有興隆之性。	七 葉 修 善 有 興 隆 之 性  
ZH_T52_2103_022:0254c26_1	陳賞寵而不侯。	陳 賞 寵 而 不 侯  
ZH_T52_2103_022:0254c26_8	邴昌疎而紹國。	邴 昌 疎 而 紹 國  
ZH_T52_2103_022:0254c26_15	斯道家之効也。	斯 道 家 之 効 也  
ZH_T52_2103_022:0254c27_12	何先生言皆自然之理而不可遷貿者哉。	何 先 生 言 皆 自 然 之 理 而 不 可 遷 貿 者 哉  
ZH_T52_2103_022:0254c28_1	先生笑而應曰。	先 生 笑 而 應 曰  
ZH_T52_2103_022:0254c28_9	世所謂將繩之人。	世 所 謂 將 繩 之 人  
ZH_T52_2103_022:0254c28_16	繩盡而不知遷。	繩 盡 而 不 知 遷  
ZH_T52_2103_022:0254c29_5	若大夫之徒是也。	若 大 夫 之 徒 是 也  
ZH_T52_2103_022:0254c29_15	敬課管陋為吾子陳之。	敬 課 管 陋 為 吾 子 陳 之  
ZH_T52_2103_022:0255a01_5	蓋二儀著而六子施。	蓋 二 儀 著 而 六 子 施  
ZH_T52_2103_022:0255a01_13	百姓育而五材用。	百 姓 育 而 五 材 用  
ZH_T52_2103_022:0255a02_6	用此句者隔萬法而盡然焉。	用 此 句 者 隔 萬 法 而 盡 然 焉  
ZH_T52_2103_022:0255a02_12	人為生最靈。	人 為 生 最 靈  
ZH_T52_2103_022:0255a03_1	膺自然之秀氣。	膺 自 然 之 秀 氣  
ZH_T52_2103_022:0255a03_9	稟妍蚩盈減之質。	稟 妍 蚩 盈 減 之 質  
ZH_T52_2103_022:0255a03_17	懷哀樂喜怒之情。	懷 哀 樂 喜 怒 之 情  
ZH_T52_2103_022:0255a04_6	挺窮達脩短之命。	挺 窮 達 脩 短 之 命  
ZH_T52_2103_022:0255a04_14	封愚智善惡之性。	封 愚 智 善 惡 之 性  
ZH_T52_2103_022:0255a05_5	夫哀樂喜怒伏之於情。	夫 哀 樂 喜 怒 伏 之 於 情  
ZH_T52_2103_022:0255a05_10	感物而動。	感 物 而 動  
ZH_T52_2103_022:0255a05_19	窮達脩短藏之於命。	窮 達 脩 短 藏 之 於 命  
ZH_T52_2103_022:0255a06_5	事至而後明。	事 至 而 後 明  
ZH_T52_2103_022:0255a06_14	妍蚩盈減著之於形。	妍 蚩 盈 減 著 之 於 形  
ZH_T52_2103_022:0255a07_1	有生而表見。	有 生 而 表 見  
ZH_T52_2103_022:0255a07_10	愚智善惡封之於性。	愚 智 善 惡 封 之 於 性  
ZH_T52_2103_022:0255a07_16	觸用而顯徹。	觸 用 而 顯 徹  
ZH_T52_2103_022:0255a08_1	此八句者。	此 八 句 者  
ZH_T52_2103_022:0255a08_8	總人事而竭焉。	總 人 事 而 竭 焉  
ZH_T52_2103_022:0255a08_15	皆由自然之數。	皆 由 自 然 之 數  
ZH_T52_2103_022:0255a09_2	無有造為之者。	無 有 造 為 之 者  
ZH_T52_2103_022:0255a09_11	夫有造為之者必勞。	夫 有 造 為 之 者 必 勞  
ZH_T52_2103_022:0255a09_19	有出入之者必漏。	有 出 入 之 者 必 漏  
ZH_T52_2103_022:0255a10_7	有酬酢之者必謬。	有 酬 酢 之 者 必 謬  
ZH_T52_2103_022:0255a10_17	此三者非造物之功也。	此 三 者 非 造 物 之 功 也  
ZH_T52_2103_022:0255a11_3	故墨子曰。	故 墨 子 曰  
ZH_T52_2103_022:0255a11_12	使造化三年成一葉。	使 造 化 三 年 成 一 葉  
ZH_T52_2103_022:0255a11_19	天下之葉少哉。	天 下 之 葉 少 哉  
ZH_T52_2103_022:0255a12_9	蓋聖人設權巧以成教。	蓋 聖 人 設 權 巧 以 成 教  
ZH_T52_2103_022:0255a12_16	借事似以勸威。	借 事 似 以 勸 威  
ZH_T52_2103_022:0255a13_6	見強勇之暴寡怯也。	見 強 勇 之 暴 寡 怯 也  
ZH_T52_2103_022:0255a13_13	懼刑戮之弗禁。	懼 刑 戮 之 弗 禁  
ZH_T52_2103_022:0255a14_1	乃陳禍淫之威。	乃 陳 禍 淫 之 威  
ZH_T52_2103_022:0255a14_9	傷敦善之不勸也。	傷 敦 善 之 不 勸 也  
ZH_T52_2103_022:0255a14_17	知性命之不可易。	知 性 命 之 不 可 易  
ZH_T52_2103_022:0255a15_4	序福善以獎之。	序 福 善 以 獎 之  
ZH_T52_2103_022:0255a15_14	故聽其言也似若勿爽。	故 聽 其 言 也 似 若 勿 爽  
ZH_T52_2103_022:0255a16_4	徵其事也萬不一驗。	徵 其 事 也 萬 不 一 驗  
ZH_T52_2103_022:0255a16_11	子以本枝繁植。	子 以 本 枝 繁 植  
ZH_T52_2103_022:0255a16_18	斯履道之所致。	斯 履 道 之 所 致  
ZH_T52_2103_022:0255a17_3	蒸嘗莫主。	蒸 嘗 莫 主  
ZH_T52_2103_022:0255a17_10	由遺行之所招。	由 遺 行 之 所 招  
ZH_T52_2103_022:0255a17_15	身居逸樂。	身 居 逸 樂  
ZH_T52_2103_022:0255a18_2	為善士之明報。	為 善 士 之 明 報  
ZH_T52_2103_022:0255a18_7	體事窮苦。	體 事 窮 苦  
ZH_T52_2103_022:0255a18_14	是惡人之顯戮。	是 惡 人 之 顯 戮  
ZH_T52_2103_022:0255a19_1	孫叔少不埋蛇。	孫 叔 少 不 埋 蛇  
ZH_T52_2103_022:0255a19_8	長無令尹之貴。	長 無 令 尹 之 貴  
ZH_T52_2103_022:0255a19_15	邴吉前無陰德。	邴 吉 前 無 陰 德  
ZH_T52_2103_022:0255a20_2	終闕丞相之尊。	終 闕 丞 相 之 尊  
ZH_T52_2103_022:0255a20_13	若然則天道以重華文命。	若 然 則 天 道 以 重 華 文 命  
ZH_T52_2103_022:0255a21_1	答𩨬叟之極愚。	答 𩨬 叟 之 極 愚  
ZH_T52_2103_022:0255a21_7	以商均丹朱。	以 商 均 丹 朱  
ZH_T52_2103_022:0255a21_14	酬堯舜之至聖。	酬 堯 舜 之 至 聖  
ZH_T52_2103_022:0255a22_5	太伯三世無翫兵之咎。	太 伯 三 世 無 翫 兵 之 咎  
ZH_T52_2103_022:0255a22_12	而假嗣於仲虞。	而 假 嗣 於 仲 虞  
ZH_T52_2103_022:0255a23_4	漢祖七葉不聞篤善之行。	漢 祖 七 葉 不 聞 篤 善 之 行  
ZH_T52_2103_022:0255a23_11	遂造配天之業。	遂 造 配 天 之 業  
ZH_T52_2103_022:0255a23_18	箕稱享用五福。	箕 稱 享 用 五 福  
ZH_T52_2103_022:0255a24_5	身抱夷滅之痛。	身 抱 夷 滅 之 痛  
ZH_T52_2103_022:0255a24_12	孔云慶鍾積善。	孔 云 慶 鍾 積 善  
ZH_T52_2103_022:0255a24_19	躬事旅人之悲。	躬 事 旅 人 之 悲  
ZH_T52_2103_022:0255a25_6	顏冠七十之上。	顏 冠 七 十 之 上  
ZH_T52_2103_022:0255a25_12	有不秀之旨。	有 不 秀 之 旨  
ZH_T52_2103_022:0255a26_1	冉在四科之初。	冉 在 四 科 之 初  
ZH_T52_2103_022:0255a26_7	致斯人之嘆。	致 斯 人 之 嘆  
ZH_T52_2103_022:0255a26_15	而商臣累王荊南。	而 商 臣 累 王 荊 南  
ZH_T52_2103_022:0255a27_2	冒頓世居塞北。	冒 頓 世 居 塞 北  
ZH_T52_2103_022:0255a27_10	首山無解顏之鬼。	首 山 無 解 顏 之 鬼  
ZH_T52_2103_022:0255a27_18	汨水有抱怨之魂。	汨 水 有 抱 怨 之 魂  
ZH_T52_2103_022:0255a28_5	康成以姓改鄉。	康 成 以 姓 改 鄉  
ZH_T52_2103_022:0255a28_12	不濟小聖之禍。	不 濟 小 聖 之 禍  
ZH_T52_2103_022:0255a28_19	王褒哀變隴木。	王 褒 哀 變 隴 木  
ZH_T52_2103_022:0255a29_6	適受非妄之災。	適 受 非 妄 之 災  
ZH_T52_2103_022:0255a29_11	二生居衛。	二 生 居 衛  
ZH_T52_2103_022:0255a29_18	乘舟之痛誰罪。	乘 舟 之 痛 誰 罪  
ZH_T52_2103_022:0255b01_4	三仁在亳。	三 仁 在 亳  
ZH_T52_2103_022:0255b01_11	剖心之酷何辜。	剖 心 之 酷 何 辜  
ZH_T52_2103_022:0255b02_3	若乃側近邦畿密爾世代。	若 乃 側 近 邦 畿 密 爾 世 代  
ZH_T52_2103_022:0255b02_9	非墳籍所載。	非 墳 籍 所 載  
ZH_T52_2103_022:0255b02_16	在耳目之前者。	在 耳 目 之 前 者  
ZH_T52_2103_022:0255b03_12	至有腹藏孟門之險心庫豺虺之毒。	至 有 腹 藏 孟 門 之 險 心 庫 豺 虺 之 毒  
ZH_T52_2103_022:0255b04_3	役慮唯以害他為念。	役 慮 唯 以 害 他 為 念  
ZH_T52_2103_022:0255b04_12	行己必用利我為先。	行 己 必 用 利 我 為 先  
ZH_T52_2103_022:0255b04_19	錐刀推其尖銳。	錐 刀 推 其 尖 銳  
ZH_T52_2103_022:0255b05_6	谿󱐙訝其難滿。	谿  訝 其 難 滿  
ZH_T52_2103_022:0255b05_17	而則百兩外榮千鍾內實。	而 則 百 兩 外 榮 千 鍾 內 實  
ZH_T52_2103_022:0255b06_7	優偃綺羅坐列甘膩。	優 偃 綺 羅 坐 列 甘 膩  
ZH_T52_2103_022:0255b06_16	鳴金綰玉富逸終身。	鳴 金 綰 玉 富 逸 終 身  
ZH_T52_2103_022:0255b07_12	自有懷百璧而為衿鎣明珠而成性。	自 有 懷 百 璧 而 為 衿 鎣 明 珠 而 成 性  
ZH_T52_2103_022:0255b08_4	心不能行啟蟄之殺。	心 不 能 行 啟 蟄 之 殺  
ZH_T52_2103_022:0255b08_13	手不忍折方長之條。	手 不 忍 折 方 長 之 條  
ZH_T52_2103_022:0255b09_1	懷殊材而莫採。	懷 殊 材 而 莫 採  
ZH_T52_2103_022:0255b09_8	蓄美志而誰眄。	蓄 美 志 而 誰 眄  
ZH_T52_2103_022:0255b09_16	偏糅於冗雜之中。	偏 糅 於 冗 雜 之 中  
ZH_T52_2103_022:0255b10_4	見底於鄉閭之末。	見 底 於 鄉 閭 之 末  
ZH_T52_2103_022:0255b10_11	抱飢寒而溘死。	抱 飢 寒 而 溘 死  
ZH_T52_2103_022:0255b10_18	與麋鹿而共埋。	與 麋 鹿 而 共 埋  
ZH_T52_2103_022:0255b11_7	享嘗寂寞孀孩無寄。	享 嘗 寂 寞 孀 孩 無 寄  
ZH_T52_2103_022:0255b11_16	名字不聞湮沈電滅。	名 字 不 聞 湮 沈 電 滅  
ZH_T52_2103_022:0255b12_2	如斯可恨。	如 斯 可 恨  
ZH_T52_2103_022:0255b12_7	豈一人哉。	豈 一 人 哉  
ZH_T52_2103_022:0255b12_15	是知桀跖之凶殘。	是 知 桀 跖 之 凶 殘  
ZH_T52_2103_022:0255b13_3	無懼來禍之將及。	無 懼 來 禍 之 將 及  
ZH_T52_2103_022:0255b13_16	閔曾之篤行勿擬後慶之當臻。	閔 曾 之 篤 行 勿 擬 後 慶 之 當 臻  
ZH_T52_2103_022:0255b14_3	故鶡冠子曰。	故 鶡 冠 子 曰  
ZH_T52_2103_022:0255b14_11	夫命者自然者也。	夫 命 者 自 然 者 也  
ZH_T52_2103_022:0255b14_18	賢者未必得之。	賢 者 未 必 得 之  
ZH_T52_2103_022:0255b15_7	不肖者亦未必失之。	不 肖 者 亦 未 必 失 之  
ZH_T52_2103_022:0255b15_12	斯之謂矣。	斯 之 謂 矣  
ZH_T52_2103_022:0255b16_3	大夫曰。	大 夫 曰  
ZH_T52_2103_022:0255b16_11	若子引百家之言。	若 子 引 百 家 之 言  
ZH_T52_2103_022:0255b17_2	則列子之為名者必廉。	則 列 子 之 為 名 者 必 廉  
ZH_T52_2103_022:0255b17_6	廉斯貧。	廉 斯 貧  
ZH_T52_2103_022:0255b17_12	為名者必讓。	為 名 者 必 讓  
ZH_T52_2103_022:0255b17_16	讓斯賤。	讓 斯 賤  
ZH_T52_2103_022:0255b18_12	若然者則貧賤者立名之士所營而至也。	若 然 者 則 貧 賤 者 立 名 之 士 所 營 而 至 也  
ZH_T52_2103_022:0255b18_17	則富貴者。	則 富 貴 者  
ZH_T52_2103_022:0255b19_8	貪競之徒所求而得也。	貪 競 之 徒 所 求 而 得 也  
ZH_T52_2103_022:0255b19_16	何名自然之數哉。	何 名 自 然 之 數 哉  
ZH_T52_2103_022:0255b20_1	先生曰。	先 生 曰  
ZH_T52_2103_022:0255b20_8	此乃一隅之說。	此 乃 一 隅 之 說  
ZH_T52_2103_022:0255b20_15	非周於理者也。	非 周 於 理 者 也  
ZH_T52_2103_022:0255b21_3	夫富貴自有貪競。	夫 富 貴 自 有 貪 競  
ZH_T52_2103_022:0255b21_12	富貴非貪競所能得。	富 貴 非 貪 競 所 能 得  
ZH_T52_2103_022:0255b21_19	貧賤自有廉讓。	貧 賤 自 有 廉 讓  
ZH_T52_2103_022:0255b22_8	貧賤非廉讓所欲邀。	貧 賤 非 廉 讓 所 欲 邀  
ZH_T52_2103_022:0255b22_17	自有富貴而非貪求。	自 有 富 貴 而 非 貪 求  
ZH_T52_2103_022:0255b23_5	貧賤而不廉讓。	貧 賤 而 不 廉 讓  
ZH_T52_2103_022:0255b23_11	且子罕言命。	且 子 罕 言 命  
ZH_T52_2103_022:0255b23_16	道藉人弘。	道 藉 人 弘  
ZH_T52_2103_022:0255b24_2	故性命之理。	故 性 命 之 理  
ZH_T52_2103_022:0255b24_9	先聖之所憚說。	先 聖 之 所 憚 說  
ZH_T52_2103_022:0255b25_2	善惡報應天道有常而關哉。	善 惡 報 應 天 道 有 常 而 關 哉  
ZH_T52_2103_022:0255b25_13	譬如溫風轉華寒飈颺雪。	譬 如 溫 風 轉 華 寒 飈 颺 雪  
ZH_T52_2103_022:0255b26_1	有委溲糞之下。	有 委 溲 糞 之 下  
ZH_T52_2103_022:0255b26_8	有參玉階之上。	有 參 玉 階 之 上  
ZH_T52_2103_022:0255b26_16	風颷無心於厚薄。	風 颷 無 心 於 厚 薄  
ZH_T52_2103_022:0255b27_7	而華霰有穢淨之殊途。	而 華 霰 有 穢 淨 之 殊 途  
ZH_T52_2103_022:0255b27_15	天道無心於愛憎。	天 道 無 心 於 愛 憎  
ZH_T52_2103_022:0255b28_6	而性命有窮通之異術。	而 性 命 有 窮 通 之 異 術  
ZH_T52_2103_022:0255b28_16	子聞于公待封而封至。	子 聞 于 公 待 封 而 封 至  
ZH_T52_2103_022:0255b29_5	嚴母望喪而喪及。	嚴 母 望 喪 而 喪 及  
ZH_T52_2103_022:0255b29_16	若見善人便言其後必昌。	若 見 善 人 便 言 其 後 必 昌  
ZH_T52_2103_022:0255c01_8	若覩惡人便言其後必亡。	若 覩 惡 人 便 言 其 後 必 亡  
ZH_T52_2103_022:0255c02_5	此猶終身守株而冀狡兔之更獲耳。	此 猶 終 身 守 株 而 冀 狡 兔 之 更 獲 耳  
ZH_T52_2103_022:0255c02_15	大夫於是斂容而謝曰。	大 夫 於 是 斂 容 而 謝 曰  
ZH_T52_2103_022:0255c03_8	若僕者所執偏述而昧通途。	若 僕 者 所 執 偏 述 而 昧 通 途  
ZH_T52_2103_022:0255c03_16	守狹近而矢遐曠。	守 狹 近 而 矢 遐 曠  
ZH_T52_2103_022:0255c04_6	今承音旨渙然蒙啟。	今 承 音 旨 渙 然 蒙 啟  
ZH_T52_2103_022:0255c05_1	譬猶疎蜀伏尸歷萬古而忽悟。	譬 猶 疎 蜀 伏 尸 歷 萬 古 而 忽 悟  
ZH_T52_2103_022:0255c05_12	中山沈醉未千朝而遽醒。	中 山 沈 醉 未 千 朝 而 遽 醒  
ZH_T52_2103_022:0255c06_2	請事斯語以銘諸紳。	請 事 斯 語 以 銘 諸 紳  
ZH_T52_2103_022:0255c06_6	或問曰。	或 問 曰  
ZH_T52_2103_022:0255c06_14	朱子託憑虛之談。	朱 子 託 憑 虛 之 談  
ZH_T52_2103_022:0255c06_20	暢方寸之底。	暢 方 寸 之 底  
ZH_T52_2103_022:0255c07_8	論情指事深有趣焉。	論 情 指 事 深 有 趣 焉  
ZH_T52_2103_022:0255c07_18	但詳之先典有所未達。	但 詳 之 先 典 有 所 未 達  
ZH_T52_2103_022:0255c08_8	夫人哀樂喜怒之情。	夫 人 哀 樂 喜 怒 之 情  
ZH_T52_2103_022:0255c08_14	苞善惡之性。	苞 善 惡 之 性  
ZH_T52_2103_022:0255c09_2	資待之方不足。	資 待 之 方 不 足  
ZH_T52_2103_022:0255c09_11	於是爭奪之事斯興。	於 是 爭 奪 之 事 斯 興  
ZH_T52_2103_022:0255c10_1	才識均者不能相御。	才 識 均 者 不 能 相 御  
