segmentnr	original	stemmed
ZH_T28_1551_006:0865c23_0	有罪亦隱沒，　　穢污下賤黑，	有 罪 亦 隱 沒    穢 污 下 賤 黑  
ZH_T28_1551_006:0865c24_13	善有為及習，　　亦復名修學。	善 有 為 及 習    亦 復 名 修 學  
ZH_T28_1551_006:0865c26_6	有罪亦隱沒穢污下賤黑者，此是不善隱沒無記法種種名。	有 罪 亦 隱 沒 穢 污 下 賤 黑 者  此 是 不 善 隱 沒 無 記 法 種 種 名  
ZH_T28_1551_006:0865c26_15	可厭惡故，名有罪。	可 厭 惡 故  名 有 罪  
ZH_T28_1551_006:0865c27_5	煩惱覆蔽故，名隱沒。	煩 惱 覆 蔽 故  名 隱 沒  
ZH_T28_1551_006:0865c27_15	煩惱垢污故，名穢污。	煩 惱 垢 污 故  名 穢 污  
ZH_T28_1551_006:0865c28_1	凡鄙故，名下賤。	凡 鄙 故  名 下 賤  
ZH_T28_1551_006:0865c28_10	無智闇分，故名黑。	無 智 闇 分  故 名 黑  
ZH_T28_1551_006:0865c29_11	善有為及習亦復名修學者，善有為法如此名也。	善 有 為 及 習 亦 復 名 修 學 者  善 有 為 法 如 此 名 也  
ZH_T28_1551_006:0866a01_7	智中有或相續，此法名智，是故善。	智 中 有 或 相 續  此 法 名 智  是 故 善  
ZH_T28_1551_006:0866a02_1	如世間說，善巧人歌舞、善巧手。	如 世 間 說  善 巧 人 歌 舞  善 巧 手  
ZH_T28_1551_006:0866a02_18	或善者，慧名，彼慧善談說，故名善。	或 善 者  慧 名  彼 慧 善 談 說  故 名 善  
ZH_T28_1551_006:0866a03_3	攝取如是義也。	攝 取 如 是 義 也  
ZH_T28_1551_006:0866a03_17	功德增上成就說習，亦說修心。	功 德 增 上 成 就 說 習  亦 說 修 心  
ZH_T28_1551_006:0866a04_7	不相應行此中當說。	不相應行 此 中 當 說  
ZH_T28_1551_006:0866a05_0	無想二正受，　　亦眾生種類，	無 想 二 正 受    亦 眾 生 種 類  
ZH_T28_1551_006:0866a06_0	句味與名身，　　命根與法得，	句 味 與 名 身    命 根 與 法 得  
ZH_T28_1551_006:0866a07_0	謂彼凡夫性，　　及諸法四相，	謂 彼 凡 夫 性    及 諸 法 四 相  
ZH_T28_1551_006:0866a08_13	非色不相應，　　說是有為行。	非 色 不 相 應    說 是 有 為 行  
ZH_T28_1551_006:0866a09_16	無想，名無想眾生生，心心數法不轉。	無 想  名 無 想 眾 生 生  心心數法 不 轉  
ZH_T28_1551_006:0866a10_10	二無心定者，無想定、滅盡定。	二無心定 者  無 想 定  滅 盡 定  
ZH_T28_1551_006:0866a11_15	無想定名厭於生死解脫想，第四禪力心相續次第中間滅。	無 想 定 名 厭 於 生 死 解 脫 想  第 四 禪 力 心 相 續 次 第 中 間 滅  
ZH_T28_1551_006:0866a13_11	滅盡定名厭散亂心寂滅想，初住想心，思念非想非非想過惡，心心數次第滅。	滅 盡 定 名 厭 散 亂 心 寂 滅 想  初 住 想 心  思 念 非想非非想 過 惡  心 心 數 次 第 滅  
ZH_T28_1551_006:0866a14_16	眾生種類，名一趣生眾生，身根長短來去住飲食自共分。	眾 生 種 類  名 一 趣 生 眾 生  身 根 長 短 來 去 住 飲 食 自 共 分  
ZH_T28_1551_006:0866a15_15	句，名字集，隨所欲說義，分齊究竟名句。	句  名 字 集  隨 所 欲 說 義  分 齊 究 竟 名 句  
ZH_T28_1551_006:0866a16_4	如婆伽羅那云言說。	如 婆 伽 羅 那 云 言 說  
ZH_T28_1551_006:0866a17_10	味者字生，名者隨義名也，如牛馬等，如毘伽羅論言句。	味 者 字 生  名 者 隨 義 名 也  如 牛 馬 等  如 毘 伽 羅 論 言 句  
ZH_T28_1551_006:0866a18_8	命者，隨得根大，心和合事次第相續不壞。	命 者  隨 得 根 大  心 和 合 事 次 第 相 續 不 壞  
ZH_T28_1551_006:0866a19_3	因得名得，法到、成就、得，一義也。	因 得 名 得  法 到  成 就  得  一 義 也  
ZH_T28_1551_006:0866a20_2	凡夫性者，未到正決定聚，遠離聖士夫法。	凡 夫 性 者  未 到 正 決 定 聚  遠 離 聖 士 夫 法  
ZH_T28_1551_006:0866a20_20	四相者，生、老、住、無常，如行品說。	四 相 者  生  老  住  無 常  如 行 品 說  
ZH_T28_1551_006:0866a21_6	非色者，非此法色自性。	非 色 者  非 此 法 色 自 性  
ZH_T28_1551_006:0866a21_18	不相應者，不相應無緣也。	不 相 應 者  不 相 應 無 緣 也  
ZH_T28_1551_006:0866a22_10	說是有為行者，行隱攝故。	說 是 有 為 行 者  行 隱 攝 故  
ZH_T28_1551_006:0866a22_13	問曰：	問 曰  
ZH_T28_1551_006:0866a23_4	此行幾是善，如是等廣說。	此 行 幾 是 善  如 是 等 廣 說  
ZH_T28_1551_006:0866a23_7	答曰：	答 曰  
ZH_T28_1551_006:0866a24_0	二善五種三，　　當知七無記，	二 善 五 種 三    當 知 七 無 記  
ZH_T28_1551_006:0866a25_13	二在於色界，　　一在無色地。	二 在 於 色 界    一 在 無 色 地  
ZH_T28_1551_006:0866a27_1	二善者，無想正受、滅盡正受，一向是善有報故。	二 善 者  無 想 正 受  滅 盡 正 受  一 向 是 善 有 報 故  
ZH_T28_1551_006:0866a28_2	無想正受無想報，滅盡正受除命根、有頂四陰。	無 想 正 受 無 想 報  滅 盡 正 受 除 命 根  有 頂 四 陰  
ZH_T28_1551_006:0866a28_19	五種三者，得、生、老、住、無常等。	五 種 三 者  得  生  老  住  無 常 等  
ZH_T28_1551_006:0866a29_10	善中善、不善中不善、無記中無記。	善 中 善  不 善 中 不 善  無 記 中 無 記  
ZH_T28_1551_006:0866b01_15	當知七無記者，無想、種類、句、味、名、命根、凡夫性。	當 知 七 無 記 者  無 想  種 類  句  味  名  命 根  凡 夫 性  
ZH_T28_1551_006:0866b01_18	問曰：	問 曰  
ZH_T28_1551_006:0866b01_22	幾欲界？	幾 欲 界  
ZH_T28_1551_006:0866b02_4	如是等應廣知。	如 是 等 應 廣 知  
ZH_T28_1551_006:0866b02_7	答曰：	答 曰  
ZH_T28_1551_006:0866b03_3	二在於色界，無想正受，廣果地故。	二 在 於 色 界  無 想 正 受  廣 果 地 故  
ZH_T28_1551_006:0866b04_3	一在無色地者，滅盡定，非想非非想處攝故。	一 在 無 色 地 者  滅 盡 定  非想非非想處 攝 故  
ZH_T28_1551_006:0866b05_0	二界三當知，　　餘在於三界，	二 界 三 當 知    餘 在 於 三 界  
ZH_T28_1551_006:0866b06_13	有漏無漏五，　　其餘定有漏。	有漏無漏 五    其 餘 定 有 漏  
ZH_T28_1551_006:0866b08_4	二界三當知者，名、句、味，欲界色界，非無色界，離語言故。	二 界 三 當 知 者  名  句  味  欲界色界  非 無 色 界  離 語 言 故  
ZH_T28_1551_006:0866b08_22	餘在於三界者，種類、得、命，凡夫相。	餘 在 於 三 界 者  種 類  得  命  凡 夫 相  
ZH_T28_1551_006:0866b09_2	問曰：	問 曰  
ZH_T28_1551_006:0866b09_13	幾有漏、幾無漏如是等？	幾 有 漏  幾 無 漏 如 是 等  
ZH_T28_1551_006:0866b09_16	答曰：	答 曰  
ZH_T28_1551_006:0866b11_2	有漏無漏五，得、生、老、住、無常相等，有漏中有漏、無漏中無漏。	有漏無漏 五  得  生  老  住  無 常 相 等  有 漏 中 有 漏  無 漏 中 無 漏  
ZH_T28_1551_006:0866b11_18	得者，有漏中有漏，無漏盡為無漏。	得 者  有 漏 中 有 漏  無 漏 盡 為 無 漏  
ZH_T28_1551_006:0866b12_8	數滅聖凡夫，有漏無漏。	數 滅 聖 凡 夫  有漏無漏  
ZH_T28_1551_006:0866b12_18	非數緣無為，唯有漏。	非 數 緣 無 為  唯 有 漏  
ZH_T28_1551_006:0866b13_13	其餘定有漏者，當知餘行決定有漏。	其 餘 定 有 漏 者  當 知 餘 行 決 定 有 漏  
ZH_T28_1551_006:0866b13_16	問曰：	問 曰  
ZH_T28_1551_006:0866b14_8	離聖法名凡夫，彼云何捨？	離 聖 法 名 凡 夫  彼 云 何 捨  
ZH_T28_1551_006:0866b14_12	云何斷？	云 何 斷  
ZH_T28_1551_006:0866b14_15	答曰：	答 曰  
ZH_T28_1551_006:0866b15_0	最初無漏心，　　是聖不得捨，	最 初 無 漏 心    是 聖 不 得 捨  
ZH_T28_1551_006:0866b16_13	愚夫流轉界，　　離欲時滅盡。	愚 夫 流 轉 界    離 欲 時 滅 盡  
ZH_T28_1551_006:0866b18_10	最初無漏心是聖不得捨者，聖者苦法忍捨凡夫性，是捨凡夫對治。	最 初 無 漏 心 是 聖 不 得 捨 者  聖 者 苦 法 忍 捨 凡 夫 性  是 捨 凡 夫 對 治  
ZH_T28_1551_006:0866b20_12	愚夫流轉界者，此凡夫事界流轉捨，隨彼處決捨地生隨地得，不隱沒無記故，如是一剎那得。	愚 夫 流 轉 界 者  此 凡 夫 事 界 流 轉 捨  隨 彼 處 決 捨 地 生 隨 地 得  不 隱 沒 無 記 故  如 是 一 剎 那 得  
ZH_T28_1551_006:0866b21_15	離欲時滅盡者，隨地離欲若凡或聖，彼地凡夫事斷。	離 欲 時 滅 盡 者  隨 地 離 欲 若 凡 或 聖  彼 地 凡 夫 事 斷  
ZH_T28_1551_006:0866b21_18	問曰：	問 曰  
ZH_T28_1551_006:0866b22_9	三無為已說，彼有何相？	三 無 為 已 說  彼 有 何 相  
ZH_T28_1551_006:0866b22_12	答曰：	答 曰  
ZH_T28_1551_006:0866b23_0	斷煩惱遠離，　　是名數緣滅，	斷 煩 惱 遠 離    是 名 數 緣 滅  
ZH_T28_1551_006:0866b24_13	無諸障礙相，　　是名為虛空。	無 諸 障 礙 相    是 名 為 虛 空  
ZH_T28_1551_006:0866b27_4	斷煩惱遠離是名數緣滅者，若身見等煩惱數緣力所滅，彼斷次第斷若遠離欲得，彼數分名數滅。	斷 煩 惱 遠 離 是 名 數 緣 滅 者  若 身 見 等 煩 惱 數 緣 力 所 滅  彼 斷 次 第 斷 若 遠 離 欲 得  彼 數 分 名 數 滅  
ZH_T28_1551_006:0866b28_15	無諸障礙相是名為虛空者，容受色無障礙住來去等事得，是名虛空。	無 諸 障 礙 相 是 名 為 虛 空 者  容 受 色 無 障 礙 住 來 去 等 事 得  是 名 虛 空  
ZH_T28_1551_006:0866b29_0	依於眾緣法，　　有依及攀緣，	依 於 眾 緣 法    有 依 及 攀 緣  
ZH_T28_1551_006:0866c01_13	若不具不生，　　此滅非是智。	若 不 具 不 生    此 滅 非 是 智  
ZH_T28_1551_006:0866c04_1	有為法依緣力能生，彼無不生，如眼識，眼、色、明、空，憶彼生和合意，作眼識生餘，闕一則不生。	有 為 法 依 緣 力 能 生  彼 無 不 生  如 眼 識  眼  色  明  空  憶 彼 生 和 合 意  作 眼 識 生 餘  闕 一 則 不 生  
ZH_T28_1551_006:0866c05_4	若與餘識相應，念念眼生滅和合，闕此眼識不生。	若 與 餘 識 相 應  念 念 眼 生 滅 和 合  闕 此 眼 識 不 生  
ZH_T28_1551_006:0866c05_16	若彼眼依識欲生，彼不生；	若 彼 眼 依 識 欲 生  彼 不 生  
ZH_T28_1551_006:0866c06_10	若彼眼生滅已，彼必定不復生。	若 彼 眼 生 滅 已  彼 必 定 不 復 生  
ZH_T28_1551_006:0866c07_8	如是色，彼緣闕，彼眼識未來滅不復生。	如 是 色  彼 緣 闕  彼 眼 識 未 來 滅 不 復 生  
ZH_T28_1551_006:0866c07_19	如是餘識身，如得生說。	如 是 餘 識 身  如 得 生 說  
ZH_T28_1551_006:0866c08_10	若彼生滅，彼初非智緣。	若 彼 生 滅  彼 初 非 智 緣  
ZH_T28_1551_006:0866c09_4	如是事不數數而滅，名非數滅。	如 是 事 不 數 數 而 滅  名 非 數 滅  
ZH_T28_1551_006:0866c10_10	略說未來不生法中，緣闕畢竟不生，自然滅，名非數滅。	略 說 未 來 不 生 法 中  緣 闕 畢竟不生  自 然 滅  名 非 數 滅  
ZH_T28_1551_006:0866c10_13	問曰：	問 曰  
ZH_T28_1551_006:0866c11_4	已說有為法因，彼何法何因？	已 說 有 為 法 因  彼 何 法 何 因  
ZH_T28_1551_006:0866c11_7	答曰：	答 曰  
ZH_T28_1551_006:0866c12_0	前因相似增，　　或俱依倚生，	前 因 相 似 增    或 俱 依 倚 生  
ZH_T28_1551_006:0866c13_13	二因及一緣，　　一向已生說。	二 因 及 一 緣    一 向 已 生 說  
ZH_T28_1551_006:0866c15_5	前因相似增者，前前法如是相似未來因，亦增因非滅因。	前 因 相 似 增 者  前 前 法 如 是 相 似 未 來 因  亦 增 因 非 滅 因  
ZH_T28_1551_006:0866c16_2	如軟善根、軟中上，自地善根因中增。	如 軟 善 根  軟 中 上  自 地 善 根 因 中 增  
ZH_T28_1551_006:0866c17_1	增增因修習法住增非減，非勝法為下因。	增 增 因 修 習 法 住 增 非 減  非 勝 法 為 下 因  
ZH_T28_1551_006:0866c17_16	或俱依倚生者，如相應、共有因。	或 俱 依 倚 生 者  如 相 應  共 有 因  
ZH_T28_1551_006:0866c20_1	二因及一緣一向已生說者，自分因已生說非未生，前生後生自分因說，非未生有前後，如是一切遍因。	二 因 及 一 緣 一 向 已 生 說 者  自 分 因 已 生 說 非 未 生  前 生 後 生 自 分 因 說  非 未 生 有 前 後  如是一切 遍 因  
ZH_T28_1551_006:0866c20_13	亦說當知次第緣過去現在。	亦 說 當 知 次 第 緣 過去現在  
ZH_T28_1551_006:0866c22_4	阿羅漢最後心心數，除餘過去現在心心數，彼一切名次第緣一種。	阿 羅 漢 最 後 心 心 數  除 餘 過去現在 心 心 數  彼 一 切 名 次 第 緣 一 種  
ZH_T28_1551_006:0866c23_4	一種不差別前聚後聚，次第緣故，名次第緣。	一 種 不 差 別 前 聚 後 聚  次 第 緣 故  名 次 第 緣  
ZH_T28_1551_006:0866c23_7	問曰：	問 曰  
ZH_T28_1551_006:0866c24_2	何故色心不相應行非次第緣耶？	何 故 色 心不相應行 非 次 第 緣 耶  
ZH_T28_1551_006:0866c24_5	答曰：	答 曰  
ZH_T28_1551_006:0866c25_5	眾雜事，色雜如是，一時欲界色界不相應現前。	眾 雜 事  色 雜 如 是  一 時 欲界色界 不 相 應 現 前  
ZH_T28_1551_006:0866c26_11	如受戒凡夫及聖人亦不相應行，三界不相應一時現前。	如 受 戒 凡 夫 及 聖 人 亦 不相應行  三 界 不 相 應 一 時 現 前  
ZH_T28_1551_006:0866c27_5	心心數不雜事，故得名次第緣。	心 心 數 不 雜 事  故 得 名 次 第 緣  
ZH_T28_1551_006:0866c27_8	問曰：	問 曰  
ZH_T28_1551_006:0866c27_20	報為眾生數、非眾生數耶？	報 為 眾 生 數  非 眾 生 數 耶  
ZH_T28_1551_006:0866c28_2	答曰：	答 曰  
ZH_T28_1551_006:0866c29_0	報是眾生數，　　有為解脫果，	報 是 眾 生 數    有 為 解 脫 果  
ZH_T28_1551_006:0867a01_13	有緣說俱轉，　　謂於他相轉。	有 緣 說 俱 轉    謂 於 他 相 轉  
ZH_T28_1551_006:0867a02_18	報是眾生數者，眾生數法必定得，名為報。	報 是 眾 生 數 者  眾 生 數 法 必 定 得  名 為 報  
ZH_T28_1551_006:0867a03_2	何以故？	何 以 故  
ZH_T28_1551_006:0867a03_14	不共故、非非眾生數共故。	不 共 故  非 非 眾 生 數 共 故  
ZH_T28_1551_006:0867a03_17	問曰：	問 曰  
ZH_T28_1551_006:0867a04_1	報者何義？	報 者 何 義  
ZH_T28_1551_006:0867a04_4	答曰：	答 曰  
ZH_T28_1551_006:0867a04_17	不相似受故，如善不善無記。	不 相 似 受 故  如 善不善無記  
ZH_T28_1551_006:0867a04_20	問曰：	問 曰  
ZH_T28_1551_006:0867a05_4	果法說何者？	果 法 說 何 者  
ZH_T28_1551_006:0867a05_7	答曰：	答 曰  
ZH_T28_1551_006:0867a05_13	有為解脫果。	有 為 解 脫 果  
ZH_T28_1551_006:0867a06_14	一切有為法善不善無記果，因緣相依故數緣滅。	一 切 有 為 法 善不善無記 果  因 緣 相 依 故 數 緣 滅  
ZH_T28_1551_006:0867a07_3	無為者，彼說道果。	無 為 者  彼 說 道 果  
ZH_T28_1551_006:0867a07_6	問曰：	問 曰  
ZH_T28_1551_006:0867a07_15	有緣法云何緣中轉？	有 緣 法 云 何 緣 中 轉  
ZH_T28_1551_006:0867a07_18	答曰：	答 曰  
ZH_T28_1551_006:0867a08_3	有緣說俱轉。	有 緣 說 俱 轉  
ZH_T28_1551_006:0867a08_17	若法有緣，彼一時緣轉不別異。	若 法 有 緣  彼 一 時 緣 轉 不 別 異  
ZH_T28_1551_006:0867a08_20	問曰：	問 曰  
ZH_T28_1551_006:0867a09_4	何處緣轉？	何 處 緣 轉  
ZH_T28_1551_006:0867a09_7	答曰：	答 曰  
ZH_T28_1551_006:0867a09_19	謂於他相轉，他攀緣義也。	謂 於 他 相 轉  他 攀 緣 義 也  
ZH_T28_1551_006:0867a10_5	非自性自性緣。	非 自 性 自 性 緣  
ZH_T28_1551_006:0867a10_9	何以故？	何 以 故  
ZH_T28_1551_006:0867a10_16	自性離自性故。	自 性 離 自 性 故  
ZH_T28_1551_006:0867a11_17	一切事中如眼不自見、指端不自觸、刀不自割。	一 切 事 中 如 眼 不 自 見  指 端 不 自 觸  刀 不 自 割  
ZH_T28_1551_006:0867a12_2	相應不緣。	相 應 不 緣  
ZH_T28_1551_006:0867a12_6	何以故？	何 以 故  
ZH_T28_1551_006:0867a12_10	一緣故。	一 緣 故  
ZH_T28_1551_006:0867a12_21	俱生亦不緣，太相近故。	俱 生 亦 不 緣  太 相 近 故  
ZH_T28_1551_006:0867a13_15	如眼著藥捭眼眵，眼睫太近故不見。	如 眼 著 藥 捭 眼 眵  眼 睫 太 近 故 不 見  
ZH_T28_1551_006:0867a14_2	自依不能緣。	自 依 不 能 緣  
ZH_T28_1551_006:0867a14_5	問曰：	問 曰  
ZH_T28_1551_006:0867a14_15	彼有住處、無住處耶？	彼 有 住 處  無 住 處 耶  
ZH_T28_1551_006:0867a14_18	答曰：	答 曰  
ZH_T28_1551_006:0867a15_0	遍因無處所，　　欲生時解脫，	遍 因 無 處 所    欲 生 時 解 脫  
ZH_T28_1551_006:0867a16_13	煩惱智心中，　　道欲滅時滅。	煩 惱 智 心 中    道 欲 滅 時 滅  
ZH_T28_1551_006:0867a18_1	遍因無處所者，此遍因心心數二，眼因生一識。	遍 因 無 處 所 者  此 遍 因 心 心 數 二  眼 因 生 一 識  
ZH_T28_1551_006:0867a18_10	如是耳鼻舌識亦然。	如 是 耳 鼻 舌 識 亦 然  
ZH_T28_1551_006:0867a19_1	若有處所，應一眼中生。	若 有 處 所  應 一 眼 中 生  
ZH_T28_1551_006:0867a19_20	若然者，應一眼見，非二眼見，或兩識生。	若 然 者  應 一 眼 見  非 二 眼 見  或 兩 識 生  
ZH_T28_1551_006:0867a20_7	不然，是故無處所。	不 然  是 故 無 處 所  
ZH_T28_1551_006:0867a20_10	問曰：	問 曰  
ZH_T28_1551_006:0867a20_15	何心解脫？	何 心 解 脫  
ZH_T28_1551_006:0867a21_3	為過去現在未來耶？	為 過去現在未來 耶  
ZH_T28_1551_006:0867a21_6	答曰：	答 曰  
ZH_T28_1551_006:0867a21_12	欲生時解脫。	欲 生 時 解 脫  
ZH_T28_1551_006:0867a22_17	欲生時道滅煩惱，是故欲生時得解脫，無學心障中得解脫。	欲 生 時 道 滅 煩 惱  是 故 欲 生 時 得 解 脫  無 學 心 障 中 得 解 脫  
ZH_T28_1551_006:0867a23_1	問曰：	問 曰  
ZH_T28_1551_006:0867a23_9	道生時斷煩惱耶？	道 生 時 斷 煩 惱 耶  
ZH_T28_1551_006:0867a23_12	答曰：	答 曰  
ZH_T28_1551_006:0867a24_9	煩惱智心中，道欲滅時捨、道欲滅時斷。	煩 惱 智 心 中  道 欲 滅 時 捨  道 欲 滅 時 斷  
ZH_T28_1551_006:0867a26_10	煩惱欲生是未來，未來道不能作事，是故無礙道欲滅時捨煩惱，解脫道欲生時解脫煩惱得。	煩 惱 欲 生 是 未 來  未 來 道 不 能 作 事  是 故 無 礙 道 欲 滅 時 捨 煩 惱  解 脫 道 欲 生 時 解 脫 煩 惱 得  
ZH_T28_1551_006:0867a26_16	次說煩惱名。	次 說 煩 惱 名  
ZH_T28_1551_006:0867a26_19	問曰：	問 曰  
ZH_T28_1551_006:0867a27_5	有愛有幾種？	有 愛 有 幾 種  
ZH_T28_1551_006:0867a27_8	答曰：	答 曰  
ZH_T28_1551_006:0867a28_0	有愛有五種，　　無有唯一相，	有 愛 有 五 種    無 有 唯 一 相  
ZH_T28_1551_006:0867a29_13	愛事餘煩惱，　　斷離是三界。	愛 事 餘 煩 惱    斷 離 是 三 界  
ZH_T28_1551_006:0867b02_7	有愛有五種者，有愛名有中貪著，彼五種，苦集滅道見修道斷。	有 愛 有 五 種 者  有 愛 名 有 中 貪 著  彼 五 種  苦集滅道 見 修 道 斷  
ZH_T28_1551_006:0867b03_12	無有唯一相者，無有愛名斷見，自身斷樂，彼亦修道斷。	無 有 唯 一 相 者  無 有 愛 名 斷 見  自 身 斷 樂  彼 亦 修 道 斷  
ZH_T28_1551_006:0867b03_16	何以故？	何 以 故  
ZH_T28_1551_006:0867b04_11	見愛見道斷，此亦轉愛是故修道斷。	見 愛 見 道 斷  此 亦 轉 愛 是 故 修 道 斷  
ZH_T28_1551_006:0867b05_4	此須陀洹雖不斷亦不共行。	此 須 陀 洹 雖 不 斷 亦 不 共 行  
ZH_T28_1551_006:0867b05_8	何以故？	何 以 故  
ZH_T28_1551_006:0867b05_15	斷見所長養故。	斷 見 所 長 養 故  
ZH_T28_1551_006:0867b06_15	彼皆上現前彼須陀洹斷盡，因緣相應知故。	彼 皆 上 現 前 彼 須 陀 洹 斷 盡  因 緣 相 應 知 故  
ZH_T28_1551_006:0867b06_18	問曰：	問 曰  
ZH_T28_1551_006:0867b07_15	如世尊說斷界、離界、滅界，何者是？	如 世 尊 說 斷 界  離 界  滅 界  何 者 是  
ZH_T28_1551_006:0867b07_18	答曰：	答 曰  
ZH_T28_1551_006:0867b08_9	愛事餘煩惱斷，離是三界斷愛。	愛 事 餘 煩 惱 斷  離 是 三 界 斷 愛  
ZH_T28_1551_006:0867b09_9	離界，彼愛染著相應事，斷滅界彼亦染亦相應。	離 界  彼 愛 染 著 相 應 事  斷 滅 界 彼 亦 染 亦 相 應  
ZH_T28_1551_006:0867b10_16	彼若餘煩惱斷，彼斷界，彼相應非染，近對治故如是建立。	彼 若 餘 煩 惱 斷  彼 斷 界  彼 相 應 非 染  近 對 治 故 如 是 建 立  
ZH_T28_1551_006:0867b11_1	如是一切。	如是一切  
ZH_T28_1551_006:0867b12_2	一相十一心，欲界善不善隱沒無記不隱沒無記；	一 相 十 一 心  欲 界 善 不 善 隱 沒 無 記 不 隱 沒 無 記  
ZH_T28_1551_006:0867b12_10	色界三，除不善；	色 界 三  除 不 善  
ZH_T28_1551_006:0867b13_1	無色界三亦如是，及無漏。	無 色 界 三 亦 如 是  及 無 漏  
ZH_T28_1551_006:0867b13_4	問曰：	問 曰  
ZH_T28_1551_006:0867b13_11	此中幾穢污心？	此 中 幾 穢 污 心  
ZH_T28_1551_006:0867b13_18	得幾善幾無記？	得 幾 善 幾 無 記  
ZH_T28_1551_006:0867b13_21	答曰：	答 曰  
ZH_T28_1551_006:0867b14_0	穢污心得十，　　智者如是說，	穢 污 心 得 十    智 者 如 是 說  
ZH_T28_1551_006:0867b15_13	善心必得六，　　無記即無記。	善 心 必 得 六    無 記 即 無 記  
ZH_T28_1551_006:0867b18_14	穢污心得十智者如是說者，界地地來還二界善穢污隱沒無記心得相續心，餘無色界善穢污不隱沒無記，彼現前事得。	穢 污 心 得 十 智 者 如 是 說 者  界 地 地 來 還 二 界 善 穢 污 隱 沒 無 記 心 得 相 續 心  餘 無 色 界 善 穢 污 不 隱 沒 無 記  彼 現 前 事 得  
ZH_T28_1551_006:0867b18_17	問曰：	問 曰  
ZH_T28_1551_006:0867b19_9	欲界色界不隱沒無記云何？	欲界色界 不 隱 沒 無 記 云 何  
ZH_T28_1551_006:0867b19_12	答曰：	答 曰  
ZH_T28_1551_006:0867b20_16	變化心色界欲生時得，彼禪力得非餘，是故非無記。	變 化 心 色 界 欲 生 時 得  彼 禪 力 得 非 餘  是 故 非 無 記  
ZH_T28_1551_006:0867b21_9	得退非無漏，如無學退學得。	得 退 非 無 漏  如 無 學 退 學 得  
ZH_T28_1551_006:0867b22_12	如是等如是得，故緣次第說，非一人一剎那中得十。	如 是 等 如 是 得  故 緣 次 第 說  非 一 人 一 剎 那 中 得 十  
ZH_T28_1551_006:0867b23_8	善心必得六者，善心得六，如盡智。	善 心 必 得 六 者  善 心 得 六  如 盡 智  
ZH_T28_1551_006:0867b24_3	欲界善無漏心中，變化心亦無記。	欲 界 善 無 漏 心 中  變 化 心 亦 無 記  
ZH_T28_1551_006:0867b24_16	如是色界無色界善心及無漏。	如 是 色界無色界 善 心 及 無 漏  
ZH_T28_1551_006:0867b25_19	無記即無記者，不隱沒無記心，唯得無記心非餘。	無 記 即 無 記 者  不 隱 沒 無 記 心  唯 得 無 記 心 非 餘  
ZH_T28_1551_006:0867b26_17	現前亦得，前已說，非彼剎那未得心得。	現 前 亦 得  前 已 說  非 彼 剎 那 未 得 心 得  
ZH_T28_1551_006:0867b26_20	問曰：	問 曰  
ZH_T28_1551_006:0867b27_11	十法菩提分，彼中幾根性？	十 法 菩 提 分  彼 中 幾 根 性  
ZH_T28_1551_006:0867b27_14	答曰：	答 曰  
ZH_T28_1551_006:0867b28_0	菩提分六法，　　當知是根性，	菩 提 分 六 法    當 知 是 根 性  
ZH_T28_1551_006:0867b29_13	諸法若相應，　　當知是他分。	諸 法 若 相 應    當 知 是 他 分  
ZH_T28_1551_006:0867c02_8	菩提分六法當知是根性者，信等五及喜覺支，餘者非根自性。	菩 提 分 六 法 當 知 是 根 性 者  信 等 五 及 喜 覺 支  餘 者 非 根 自 性  
ZH_T28_1551_006:0867c02_11	問曰：	問 曰  
ZH_T28_1551_006:0867c03_4	為自性相應法、為他性相應法？	為 自 性 相 應 法  為 他 性 相 應 法  
ZH_T28_1551_006:0867c03_7	答曰：	答 曰  
ZH_T28_1551_006:0867c04_18	諸法若相應當知是他分，他分相應，當知非自性自性伴，一時無二故。	諸 法 若 相 應 當 知 是 他 分  他 分 相 應  當 知 非 自 性 自 性 伴  一 時 無 二 故  
ZH_T28_1551_006:0867c05_1	問曰：	問 曰  
ZH_T28_1551_006:0867c05_7	何處得解脫？	何 處 得 解 脫  
ZH_T28_1551_006:0867c05_10	答曰：	答 曰  
ZH_T28_1551_006:0867c06_0	緣中得解脫，　　大仙如是說，	緣 中 得 解 脫    大 仙 如 是 說  
ZH_T28_1551_006:0867c07_13	亦少斷而縛，　　見道及修道。	亦 少 斷 而 縛    見 道 及 修 道  
ZH_T28_1551_006:0867c09_6	緣中得解脫大仙如是說者，緣中離煩惱不能於相應解脫。	緣 中 得 解 脫 大 仙 如 是 說 者  緣 中 離 煩 惱 不 能 於 相 應 解 脫  
ZH_T28_1551_006:0867c09_10	何以故？	何 以 故  
ZH_T28_1551_006:0867c09_15	一剎那故。	一 剎 那 故  
ZH_T28_1551_006:0867c10_8	煩惱心一念緣中，眾生愚惑；	煩 惱 心 一 念 緣 中  眾 生 愚 惑  
ZH_T28_1551_006:0867c11_1	於緣不愚，故解脫煩惱成就。	於 緣 不 愚  故 解 脫 煩 惱 成 就  
ZH_T28_1551_006:0867c11_4	問曰：	問 曰  
ZH_T28_1551_006:0867c11_14	若不相應亦斷不斷耶？	若 不 相 應 亦 斷 不 斷 耶  
ZH_T28_1551_006:0867c12_4	所斷者相應不相應耶？	所 斷 者 相應不相應 耶  
ZH_T28_1551_006:0867c12_7	答曰：	答 曰  
