segmentnr	original	stemmed
ZH_T08_0223_024:0394b12_6	何等是聖無漏法果？	何 等 是 聖 無 漏 法 果  
ZH_T08_0223_024:0394b13_4	聖無漏法者，三十七助道法、三解脫門。	聖 無 漏 法 者  三 十 七 助 道 法  三解脫門  
ZH_T08_0223_024:0394b14_18	聖無漏法果者，須陀洹果乃至阿羅漢果、辟支佛道、阿耨多羅三藐三菩提。	聖 無 漏 法 果 者  須陀洹果 乃 至 阿羅漢果  辟支佛道  阿耨多羅三藐三菩提  
ZH_T08_0223_024:0394b15_5	「復次，須菩提！	 復 次  須 菩 提  
ZH_T08_0223_024:0394b18_10	菩薩摩訶薩聖無漏法，須陀洹果中智慧乃至阿羅漢果中智慧、辟支佛道中智慧，三十七助道法中智慧，六波羅蜜中智慧乃至大慈大悲中智慧。	菩薩摩訶薩 聖 無 漏 法  須陀洹果 中 智 慧 乃 至 阿羅漢果 中 智 慧  辟支佛道 中 智 慧  三 十 七 助 道 法 中 智 慧  六波羅蜜 中 智 慧 乃 至 大慈大悲 中 智 慧  
ZH_T08_0223_024:0394b21_4	如是等一切法，若世間、若出世間智慧，若有漏、若無漏，若有為、若無為，是法中一切種智，是名菩薩摩訶薩聖無漏法。	如 是 等 一 切 法  若 世 間  若 出世間智 慧  若 有 漏  若 無 漏  若 有 為  若 無 為  是 法 中 一切種智  是 名 菩薩摩訶薩 聖 無 漏 法  
ZH_T08_0223_024:0394b21_13	何等為聖無漏法果？	何 等 為 聖 無 漏 法 果  
ZH_T08_0223_024:0394b22_12	斷一切煩惱習相續，是名聖無漏法果。	斷 一切煩惱 習 相 續  是 名 聖 無 漏 法 果  
ZH_T08_0223_024:0394b23_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0223_024:0394b23_5	「世尊！	 世 尊  
ZH_T08_0223_024:0394b23_17	菩薩摩訶薩得一切種智不？	菩薩摩訶薩 得 一切種智 不  
ZH_T08_0223_024:0394b23_21	」佛言：	 佛 言  
ZH_T08_0223_024:0394b24_6	「如是，如是！	 如 是  如 是  
ZH_T08_0223_024:0394b24_10	須菩提！	須 菩 提  
ZH_T08_0223_024:0394b25_1	菩薩摩訶薩得一切種智。	菩薩摩訶薩 得 一切種智  
ZH_T08_0223_024:0394b25_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0223_024:0394b25_17	「菩薩與佛有何等異？	 菩 薩 與 佛 有 何 等 異  
ZH_T08_0223_024:0394b25_21	」佛言：	 佛 言  
ZH_T08_0223_024:0394b26_3	「有異。	 有 異  
ZH_T08_0223_024:0394b27_1	菩薩摩訶薩得一切種智，是名為佛。	菩薩摩訶薩 得 一切種智  是 名 為 佛  
ZH_T08_0223_024:0394b27_6	所以者何？	所以者何  
ZH_T08_0223_024:0394b27_16	菩薩心與佛心無有異。	菩 薩 心 與 佛 心 無 有 異  
ZH_T08_0223_024:0394b29_11	菩薩住是一切種智中，於一切法無不照明，是名菩薩摩訶薩世間法施。	菩 薩 住 是 一切種智 中  於一切法 無 不 照 明  是 名 菩薩摩訶薩 世 間 法 施  
ZH_T08_0223_024:0394b29_15	須菩提！	須 菩 提  
ZH_T08_0223_024:0394c01_15	菩薩摩訶薩因緣世間法施，得出世間法施。	菩薩摩訶薩 因 緣 世 間 法 施  得 出世間法 施  
ZH_T08_0223_024:0394c02_3	如是，須菩提！	如 是  須 菩 提  
ZH_T08_0223_024:0394c03_13	菩薩摩訶薩教眾生令得世間法，以方便力故，教令得出世間法。	菩薩摩訶薩 教 眾 生 令 得 世 間 法  以 方 便 力 故  教 令 得 出世間法  
ZH_T08_0223_024:0394c03_17	須菩提！	須 菩 提  
ZH_T08_0223_024:0394c04_9	何等是菩薩出世間法？	何 等 是 菩 薩 出世間法  
ZH_T08_0223_024:0394c09_2	不共凡夫法同，所謂四念處、四正勤、四如意足、五根、五力、七覺分、八聖道分，三解脫門、八背捨、九次第定，佛十力、四無所畏、四無礙智、十八不共法、三十二相、八十隨形好，五百陀羅尼門，是名出世間法。	不 共 凡 夫 法 同  所 謂 四 念 處  四 正 勤  四如意足  五 根  五 力  七 覺 分  八 聖 道 分  三解脫門  八 背 捨  九次第定  佛 十 力  四無所畏  四無礙智  十八不共法  三十二相  八十隨形好  五 百 陀羅尼門  是 名 出世間法  
ZH_T08_0223_024:0394c09_6	須菩提！	須 菩 提  
ZH_T08_0223_024:0394c09_13	云何為四念處？	云 何 為 四 念 處  
ZH_T08_0223_024:0394c11_13	菩薩摩訶薩觀內身循身觀，觀外身循身觀，觀內外身循身觀，勤精進以一心智慧觀。	菩薩摩訶薩 觀 內 身 循 身 觀  觀 外 身 循 身 觀  觀 內 外 身 循 身 觀  勤 精 進 以 一 心 智 慧 觀  
ZH_T08_0223_024:0394c13_8	觀身集因緣生，觀身滅，觀身集生滅行，是道無所依，於世間無所受。	觀 身 集 因 緣 生  觀 身 滅  觀 身 集 生 滅 行  是 道 無 所 依  於 世 間 無 所 受  
ZH_T08_0223_024:0394c13_19	受、心、法念處亦如是。	受  心  法 念 處 亦 如 是  
ZH_T08_0223_024:0394c14_3	須菩提！	須 菩 提  
ZH_T08_0223_024:0394c14_10	云何為四正勤？	云 何 為 四 正 勤  
ZH_T08_0223_024:0394c18_7	未生惡不善法為不生故勤生欲精進，已生惡不善法為斷故勤生欲精進，未生善法為生故勤生欲精進，已生諸善法為增長修具足故勤生欲精進，是名四正勤。	未 生 惡不善法 為 不 生 故 勤 生 欲 精 進  已 生 惡不善法 為 斷 故 勤 生 欲 精 進  未 生 善 法 為 生 故 勤 生 欲 精 進  已 生 諸 善 法 為 增 長 修 具 足 故 勤 生 欲 精 進  是 名 四 正 勤  
ZH_T08_0223_024:0394c18_11	須菩提！	須 菩 提  
ZH_T08_0223_024:0394c18_19	云何為四如意足？	云 何 為 四如意足  
ZH_T08_0223_024:0394c20_13	欲三昧斷行成就初如意足，精進三昧、心三昧、思惟三昧斷行成就如意足。	欲 三 昧 斷 行 成 就 初 如 意 足  精 進 三 昧  心 三 昧  思 惟 三 昧 斷 行 成 就 如 意 足  
ZH_T08_0223_024:0394c20_19	云何為五根？	云 何 為 五 根  
ZH_T08_0223_024:0394c21_14	信根、進根、念根、定根、慧根。	信 根  進 根  念 根  定 根  慧 根  
ZH_T08_0223_024:0394c21_20	云何為五力？	云 何 為 五 力  
ZH_T08_0223_024:0394c22_14	信力、精進力、念力、定力、慧力。	信 力  精 進 力  念 力  定 力  慧 力  
ZH_T08_0223_024:0394c22_21	云何為七覺分？	云 何 為 七 覺 分  
ZH_T08_0223_024:0394c24_7	念覺分、擇法覺分、精進覺分、喜覺分、除息覺分、定覺分、捨覺分。	念 覺 分  擇 法 覺 分  精 進 覺 分  喜 覺 分  除 息 覺 分  定 覺 分  捨 覺 分  
ZH_T08_0223_024:0394c24_15	云何為八聖道分？	云 何 為 八 聖 道 分  
ZH_T08_0223_024:0394c25_20	正見、正思惟、正語、正業、正命、正精進、正念、正定。	正 見  正 思 惟  正 語  正 業  正 命  正 精 進  正 念  正 定  
ZH_T08_0223_024:0394c26_3	云何為三三昧？	云 何 為 三 三 昧  
ZH_T08_0223_024:0394c26_17	空三昧門，無相、無作三昧門。	空 三 昧 門  無 相  無作三昧 門  
ZH_T08_0223_024:0394c27_3	云何為空三昧？	云 何 為 空 三 昧  
ZH_T08_0223_024:0394c27_19	以空行、無我行攝心，是名空三昧。	以 空 行  無 我 行 攝 心  是 名 空 三 昧  
ZH_T08_0223_024:0394c28_7	云何為無相三昧？	云 何 為 無相三昧  
ZH_T08_0223_024:0394c29_5	以寂滅行、離行攝心，是名無相三昧。	以 寂 滅 行  離 行 攝 心  是 名 無相三昧  
ZH_T08_0223_024:0394c29_13	云何為無作三昧？	云 何 為 無作三昧  
ZH_T08_0223_024:0395a01_10	無常行、苦行攝心，是名無作三昧。	無 常 行  苦 行 攝 心  是 名 無作三昧  
ZH_T08_0223_024:0395a01_17	云何為八解脫？	云 何 為 八 解 脫  
ZH_T08_0223_024:0395a02_10	內色相外觀色是初解脫；	內 色 相 外 觀 色 是 初 解 脫  
ZH_T08_0223_024:0395a03_6	內無色相外觀色是二解脫；	內 無 色 相 外 觀 色 是 二 解 脫  
ZH_T08_0223_024:0395a03_14	淨解脫是三解脫；	淨 解 脫 是 三 解 脫  
ZH_T08_0223_024:0395a05_13	過一切色相、滅一切有對相，不念一切異相故，觀無邊虛空入無邊虛空處；	過 一 切 色 相  滅 一 切 有 對 相  不 念 一 切 異 相 故  觀 無 邊 虛 空 入 無 邊 虛 空 處  
ZH_T08_0223_024:0395a07_3	乃至過一切非有想非無想處，入滅受想解脫，是名八解脫。	乃 至 過 一 切 非有想非無想處  入 滅 受 想 解 脫  是 名 八 解 脫  
ZH_T08_0223_024:0395a07_10	云何九次第定？	云 何 九次第定  
ZH_T08_0223_024:0395a10_8	行者離欲惡不善法，有覺有觀，離生喜樂，入初禪、第二、第三、第四禪，乃至過非有想非無想處，入滅受想定，是名九次第定。	行 者 離 欲 惡不善法  有 覺 有 觀  離生喜樂  入 初 禪  第 二  第 三  第 四 禪  乃 至 過 非有想非無想處  入 滅受想定  是 名 九次第定  
ZH_T08_0223_024:0395a10_15	云何為佛十力？	云 何 為 佛 十 力  
ZH_T08_0223_024:0395a11_2	是處不是處；	是 處 不 是 處  
ZH_T08_0223_024:0395a12_13	如實知眾生過去未來現在諸業、諸法、諸受，知造業處，知因緣知報；	如 實 知 眾 生 過去未來現在 諸 業  諸 法  諸 受  知 造 業 處  知 因 緣 知 報  
ZH_T08_0223_024:0395a13_12	諸禪定解脫三昧定，垢淨分別相如實知；	諸 禪 定 解 脫 三 昧 定  垢 淨 分 別 相 如 實 知  
ZH_T08_0223_024:0395a14_3	知他眾生諸根上下相；	知 他 眾 生 諸 根 上 下 相  
ZH_T08_0223_024:0395a14_12	知他眾生種種欲解；	知 他 眾 生 種 種 欲 解  
ZH_T08_0223_024:0395a15_2	知世間種種無數性；	知 世 間 種 種 無 數 性  
ZH_T08_0223_024:0395a15_9	知一切到道相；	知 一 切 到 道 相  
ZH_T08_0223_024:0395a17_2	知種種宿命，一世乃至無量劫如實知，天眼見眾生乃至生善惡道；	知 種 種 宿 命  一 世 乃 至 無 量 劫 如 實 知  天 眼 見 眾 生 乃 至 生 善 惡 道  
ZH_T08_0223_024:0395a18_1	漏盡故，無漏心解脫如實知，是為佛十力。	漏 盡 故  無 漏 心 解 脫 如 實 知  是 為 佛 十 力  
ZH_T08_0223_024:0395a18_9	云何為四無所畏？	云 何 為 四無所畏  
ZH_T08_0223_024:0395a18_14	佛作誠言：	佛 作 誠 言  
ZH_T08_0223_024:0395a19_5	『我是一切正智人。	 我 是 一 切 正 智 人  
ZH_T08_0223_024:0395a20_10	』若有沙門婆羅門、若天若魔若梵、若復餘眾，如實言：	 若 有 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  如 實 言  
ZH_T08_0223_024:0395a20_16	『是法不知。	 是 法 不 知  
ZH_T08_0223_024:0395a21_3	』乃至不見是微畏相。	 乃 至 不 見 是 微 畏 相  
ZH_T08_0223_024:0395a23_1	以是故，我得安隱得無所畏，安住聖主處，在大眾中作師子吼、能轉梵輪。	以 是 故  我 得 安 隱 得無所畏  安 住 聖 主 處  在 大 眾 中 作 師 子 吼  能 轉 梵 輪  
ZH_T08_0223_024:0395a24_4	諸沙門婆羅門、若天若魔若梵、若復餘眾，實不能轉。	諸 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  實 不 能 轉  
ZH_T08_0223_024:0395a24_9	一無所畏。	一 無 所 畏  
ZH_T08_0223_024:0395a24_14	佛作誠言：	佛 作 誠 言  
ZH_T08_0223_024:0395a25_2	『我一切漏盡。	 我 一切漏盡  
ZH_T08_0223_024:0395a26_6	』若有沙門婆羅門、若天若魔若梵、若復餘眾，如實言：	 若 有 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  如 實 言  
ZH_T08_0223_024:0395a26_12	『是漏不盡。	 是 漏 不 盡  
ZH_T08_0223_024:0395a27_1	』乃至不見是微畏相。	 乃 至 不 見 是 微 畏 相  
ZH_T08_0223_024:0395a28_15	以是故，我得安隱得無所畏，安住聖主處，在大眾中作師子吼、能轉梵輪。	以 是 故  我 得 安 隱 得無所畏  安 住 聖 主 處  在 大 眾 中 作 師 子 吼  能 轉 梵 輪  
ZH_T08_0223_024:0395a29_20	諸沙門婆羅門、若天若魔若梵、若復餘眾，實不能轉。	諸 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  實 不 能 轉  
ZH_T08_0223_024:0395b01_4	二無畏也。	二 無 畏 也  
ZH_T08_0223_024:0395b01_9	佛作誠言：	佛 作 誠 言  
ZH_T08_0223_024:0395b01_15	『我說障法。	 我 說 障 法  
ZH_T08_0223_024:0395b02_19	』若有沙門婆羅門、若天若魔若梵、若復餘眾，如實言：	 若 有 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  如 實 言  
ZH_T08_0223_024:0395b03_5	『受是法不障道。	 受 是 法 不 障 道  
ZH_T08_0223_024:0395b03_15	』乃至不見是微畏相。	 乃 至 不 見 是 微 畏 相  
ZH_T08_0223_024:0395b05_11	以是故，我得安隱得無所畏，安住聖主處，在大眾中作師子吼、能轉梵輪。	以 是 故  我 得 安 隱 得無所畏  安 住 聖 主 處  在 大 眾 中 作 師 子 吼  能 轉 梵 輪  
ZH_T08_0223_024:0395b06_16	諸沙門婆羅門、若天若魔若梵、若復餘眾，實不能轉。	諸 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  實 不 能 轉  
ZH_T08_0223_024:0395b07_1	三無畏也。	三 無 畏 也  
ZH_T08_0223_024:0395b07_6	佛作誠言：	佛 作 誠 言  
ZH_T08_0223_024:0395b08_4	『我所說聖道能出世間，隨是行能盡苦。	 我 所 說 聖 道 能 出 世 間  隨 是 行 能 盡 苦  
ZH_T08_0223_024:0395b09_8	』若有沙門婆羅門、若天若魔若梵、若復餘眾，如實言：	 若 有 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  如 實 言  
ZH_T08_0223_024:0395b10_3	『行是道不能出世間、不能盡苦。	 行 是 道 不 能 出 世 間  不 能 盡 苦  
ZH_T08_0223_024:0395b10_13	』乃至不見是微畏相。	 乃 至 不 見 是 微 畏 相  
ZH_T08_0223_024:0395b12_8	以是故，我得安隱得無所，畏安住聖主處，在大眾中師子吼、能轉梵輪。	以 是 故  我 得 安 隱 得 無 所  畏 安 住 聖 主 處  在 大 眾 中 師 子 吼  能 轉 梵 輪  
ZH_T08_0223_024:0395b13_12	諸沙門婆羅門、若天若魔若梵、若復餘眾，實不能轉。	諸 沙 門 婆 羅 門  若 天 若 魔 若 梵  若 復 餘 眾  實 不 能 轉  
ZH_T08_0223_024:0395b13_17	四無畏也。	四 無 畏 也  
ZH_T08_0223_024:0395b14_5	云何為四無礙智？	云 何 為 四無礙智  
ZH_T08_0223_024:0395b15_14	一者義無礙智，二者法無礙智，三者辭無礙智，四者樂說無礙智。	一 者 義無礙智  二 者 法無礙智  三 者 辭無礙智  四 者 樂說無礙智  
ZH_T08_0223_024:0395b16_3	云何為義無礙智？	云 何 為 義無礙智  
ZH_T08_0223_024:0395b16_15	緣義智慧，是為義無礙智。	緣 義 智 慧  是 為 義無礙智  
ZH_T08_0223_024:0395b17_4	云何為法無礙智？	云 何 為 法無礙智  
ZH_T08_0223_024:0395b17_16	緣法智慧，是為法無礙智。	緣 法 智 慧  是 為 法無礙智  
ZH_T08_0223_024:0395b18_5	云何為辭無礙智？	云 何 為 辭無礙智  
ZH_T08_0223_024:0395b18_17	緣辭智慧，是為辭無礙智。	緣 辭 智 慧  是 為 辭無礙智  
ZH_T08_0223_024:0395b19_7	云何為樂說無礙智？	云 何 為 樂說無礙智  
ZH_T08_0223_024:0395b20_3	緣樂說智慧，是為樂說無礙智。	緣 樂 說 智 慧  是 為 樂說無礙智  
ZH_T08_0223_024:0395b20_12	云何為十八不共法？	云 何 為 十八不共法  
ZH_T08_0223_024:0395b28_2_0	一、諸佛身無失，二、口無失，三、念無失，	一、諸佛身無失，二、口無失，三、念無失，
ZH_T08_0223_024:0395b28_2_1	四、無異想，五、無不定心，六、無不知已捨	四、無異想，五、無不定心，六、無不知已捨
ZH_T08_0223_024:0395b28_2_2	心，七、欲無減，八、精進無減，九、念無減	心，七、欲無減，八、精進無減，九、念無減
ZH_T08_0223_024:0395b28_2_3	，十、慧無減，十一、解脫無減，十二、解脫	，十、慧無減，十一、解脫無減，十二、解脫
ZH_T08_0223_024:0395b28_2_4	知見無減，十三、一切身業隨智慧行，十四、	知見無減，十三、一切身業隨智慧行，十四、
ZH_T08_0223_024:0395b28_2_5	一切口業隨智慧行，十五、一切意業隨智慧行	一切口業隨智慧行，十五、一切意業隨智慧行
ZH_T08_0223_024:0395b28_2_6	，十六、智慧知過去世無礙，十七、智慧知未	，十六、智慧知過去世無礙，十七、智慧知未
ZH_T08_0223_024:0395b28_2_7	來世無礙，十八、智慧知現在世無礙。	來世無礙，十八、智慧知現在世無礙。
ZH_T08_0223_024:0395b28_9	云何三十二相？	云 何 三十二相  
ZH_T08_0223_024:0395b29_2	一者足下安平立，平如奩底；	一 者 足 下 安 平 立  平 如 奩 底  
ZH_T08_0223_024:0395b29_16	二者足下千輻輞輪，輪相具足；	二 者 足 下 千 輻 輞 輪  輪 相 具 足  
ZH_T08_0223_024:0395c01_8	三者手足指長，勝於餘人；	三 者 手 足 指 長  勝 於 餘 人  
ZH_T08_0223_024:0395c01_20	四者手足柔軟，勝餘身分；	四 者 手 足 柔 軟  勝 餘 身 分  
ZH_T08_0223_024:0395c02_9	五者足跟廣具足滿好；	五 者 足 跟 廣 具 足 滿 好  
ZH_T08_0223_024:0395c03_8	六者手足指合縵網妙好，勝於餘人。	六 者 手 足 指 合 縵 網 妙 好  勝 於 餘 人  
ZH_T08_0223_024:0395c04_2	七者足趺高平好與跟相稱；	七 者 足 趺 高 平 好 與 跟 相 稱  
ZH_T08_0223_024:0395c05_3	八者伊泥延鹿𨄔𨄔纖好，如伊泥延鹿王；	八 者 伊 泥 延 鹿 𨄔 𨄔 纖 好  如 伊 泥 延 鹿 王  
ZH_T08_0223_024:0395c05_12	九者平住兩手摩膝；	九 者 平 住 兩 手 摩 膝  
ZH_T08_0223_024:0395c06_4	十者陰藏相，如馬王象王；	十 者 陰 藏 相  如 馬 王 象 王  
ZH_T08_0223_024:0395c06_18	十一者身縱廣等，如尼俱盧樹；	十 一 者 身 縱 廣 等  如 尼 俱 盧 樹  
ZH_T08_0223_024:0395c07_17	十二者一一孔一毛生，色青柔軟而右旋；	十 二 者 一 一 孔 一 毛 生  色 青 柔 軟 而 右 旋  
ZH_T08_0223_024:0395c08_13	十三者毛上向，青色柔軟而右旋；	十 三 者 毛 上 向  青 色 柔 軟 而 右 旋  
ZH_T08_0223_024:0395c09_11	十四者金色相，其色微妙勝閻浮檀金；	十 四 者 金 色 相  其 色 微 妙 勝 閻浮檀金  
ZH_T08_0223_024:0395c10_1	十五者身光面一丈；	十 五 者 身 光 面 一 丈  
ZH_T08_0223_024:0395c11_1	十六者皮薄細滑，不受塵垢、不停蚊蚋；	十 六 者 皮 薄 細 滑  不 受 塵 垢  不 停 蚊 蚋  
ZH_T08_0223_024:0395c11_8	十七者七處滿。	十 七 者 七 處 滿  
ZH_T08_0223_024:0395c12_8	兩足下、兩手中、兩肩上、項中，皆滿字相分明；	兩 足 下  兩 手 中  兩 肩 上  項 中  皆 滿 字 相 分 明  
ZH_T08_0223_024:0395c12_16	十八者兩腋下滿；	十 八 者 兩 腋 下 滿  
ZH_T08_0223_024:0395c13_6	十九者上身如師子；	十 九 者 上 身 如 師 子  
ZH_T08_0223_024:0395c13_14	二十者身廣端直；	二 十 者 身 廣 端 直  
ZH_T08_0223_024:0395c14_3	二十一者肩圓好；	二 十 一 者 肩 圓 好  
ZH_T08_0223_024:0395c14_11	二十二者四十齒；	二 十 二 者 四 十 齒  
ZH_T08_0223_024:0395c15_4	二十三者齒白齊密而根深；	二 十 三 者 齒 白 齊 密 而 根 深  
ZH_T08_0223_024:0395c15_15	二十四者四牙最白而大；	二 十 四 者 四 牙 最 白 而 大  
ZH_T08_0223_024:0395c16_7	二十五者方頰車如師子；	二 十 五 者 方 頰 車 如 師 子  
ZH_T08_0223_024:0395c17_8	二十六者味中得上味，咽中二處津液流出；	二 十 六 者 味 中 得 上 味  咽 中 二 處 津 液 流 出  
ZH_T08_0223_024:0395c18_6	二十七者舌大軟薄，能覆面至耳髮際；	二 十 七 者 舌 大 軟 薄  能 覆 面 至 耳 髮 際  
ZH_T08_0223_024:0395c19_4	二十八者梵音深遠，如迦蘭頻伽聲；	二 十 八 者 梵 音 深 遠  如 迦 蘭 頻 伽 聲  
ZH_T08_0223_024:0395c19_14	二十九者眼色如金精；	二 十 九 者 眼 色 如 金 精  
ZH_T08_0223_024:0395c20_4	三十者眼睫如牛王；	三 十 者 眼 睫如牛王  
ZH_T08_0223_024:0395c21_2	三十一者眉間白毫相，軟白如兜羅綿；	三 十 一 者 眉間白毫相  軟 白 如 兜 羅 綿  
ZH_T08_0223_024:0395c21_12	三十二者頂髻肉骨成。	三 十 二 者 頂 髻 肉 骨 成  
ZH_T08_0223_024:0395c22_4	是三十二相佛身成就。	是 三十二相 佛 身 成 就  
ZH_T08_0223_024:0395c24_5	光明遍照三千大千國土，若欲廣照則遍滿十方無量阿僧祇國土，為眾生故受丈光。	光明遍照 三千大千國土  若 欲 廣 照 則 遍 滿 十 方 無量阿僧祇 國 土  為 眾 生 故 受 丈 光  
ZH_T08_0223_024:0395c25_4	若放無量光明，則無日月時節歲數。	若 放 無量光明  則 無 日 月 時 節 歲 數  
ZH_T08_0223_024:0395c27_8	佛音聲遍滿三千大千國土，若欲大聲則遍滿十方無量阿僧祇國土，隨眾生多少音聲遍至。	佛 音 聲 遍 滿 三千大千國土  若 欲 大 聲 則 遍 滿 十 方 無量阿僧祇 國 土  隨 眾 生 多 少 音 聲 遍 至  
ZH_T08_0223_024:0395c27_17	云何為八十隨形好？	云 何 為 八十隨形好  
ZH_T08_0223_024:0395c28_5	一者無見頂；	一 者 無 見 頂  
ZH_T08_0223_024:0395c28_15	二者鼻直高好孔不現；	二 者 鼻 直 高 好 孔 不 現  
ZH_T08_0223_024:0395c29_9	三者眉如初生月，紺琉璃色；	三 者 眉 如 初 生 月  紺 琉 璃 色  
ZH_T08_0223_024:0395c29_16	四者耳輪埵成；	四 者 耳 輪 埵 成  
ZH_T08_0223_024:0396a01_8	五者身堅實，如那羅延；	五 者 身 堅 實  如 那 羅 延  
ZH_T08_0223_024:0396a01_16	六者骨際如鈎鎖；	六 者 骨 際 如 鈎 鎖  
ZH_T08_0223_024:0396a02_8	七者身一時迴，如象王；	七 者 身 一 時 迴  如 象 王  
ZH_T08_0223_024:0396a03_3	八者行時足去地四寸而印文現；	八 者 行 時 足 去 地 四 寸 而 印 文 現  
ZH_T08_0223_024:0396a03_16	九者爪如赤銅色，薄而潤澤；	九 者 爪 如 赤 銅 色  薄 而 潤 澤  
ZH_T08_0223_024:0396a04_6	十者膝骨堅著圓好；	十 者 膝 骨 堅 著 圓 好  
ZH_T08_0223_024:0396a04_13	十一者身淨潔；	十 一 者 身 淨 潔  
ZH_T08_0223_024:0396a05_1	十二者身柔軟；	十 二 者 身 柔 軟  
ZH_T08_0223_024:0396a05_8	十三者身不曲；	十 三 者 身 不 曲  
ZH_T08_0223_024:0396a05_16	十四者指長纖圓；	十 四 者 指 長 纖 圓  
ZH_T08_0223_024:0396a06_4	十五者指文莊嚴；	十 五 者 指 文 莊 嚴  
ZH_T08_0223_024:0396a06_10	十六者脈深；	十 六 者 脈 深  
ZH_T08_0223_024:0396a06_17	十七者踝不現；	十 七 者 踝 不 現  
ZH_T08_0223_024:0396a07_5	十八者身潤澤；	十 八 者 身 潤 澤  
ZH_T08_0223_024:0396a07_15	十九者身自持不逶迤；	十 九 者 身 自 持 不 逶 迤  
ZH_T08_0223_024:0396a08_4	二十者身滿足；	二 十 者 身 滿 足  
ZH_T08_0223_024:0396a08_12	二十一者識滿足；	二 十 一 者 識 滿 足  
ZH_T08_0223_024:0396a09_2	二十二者容儀備足；	二 十 二 者 容 儀 備 足  
ZH_T08_0223_024:0396a09_14	二十三者住處安無能動者；	二 十 三 者 住 處 安 無 能 動 者  
ZH_T08_0223_024:0396a10_4	二十四者威震一切；	二 十 四 者 威 震 一 切  
ZH_T08_0223_024:0396a10_13	二十五者一切樂觀；	二 十 五 者 一 切 樂 觀  
ZH_T08_0223_024:0396a11_4	二十六者面不大長；	二 十 六 者 面 不 大 長  
ZH_T08_0223_024:0396a11_15	二十七者正容貌不撓色；	二 十 七 者 正 容 貌 不 撓 色  
ZH_T08_0223_024:0396a12_6	二十八者面具足滿；	二 十 八 者 面 具 足 滿  
ZH_T08_0223_024:0396a12_18	二十九者脣赤如頻婆果色；	二 十 九 者 脣 赤 如 頻 婆 果 色  
ZH_T08_0223_024:0396a13_6	三十者音響深；	三 十 者 音 響 深  
ZH_T08_0223_024:0396a13_15	三十一者臍深圓好；	三 十 一 者 臍 深 圓 好  
ZH_T08_0223_024:0396a14_4	三十二者毛右旋；	三 十 二 者 毛 右 旋  
ZH_T08_0223_024:0396a14_12	三十三者手足滿；	三 十 三 者 手 足 滿  
ZH_T08_0223_024:0396a15_2	三十四者手足如意；	三 十 四 者 手 足 如 意  
ZH_T08_0223_024:0396a15_11	三十五者手文明直；	三 十 五 者 手 文 明 直  
ZH_T08_0223_024:0396a15_19	三十六者手文長；	三 十 六 者 手 文 長  
ZH_T08_0223_024:0396a16_8	三十七者手文不斷；	三 十 七 者 手 文 不 斷  
ZH_T08_0223_024:0396a17_5	三十八者一切惡心眾生見者和悅；	三 十 八 者 一 切 惡 心 眾 生 見 者 和 悅  
ZH_T08_0223_024:0396a17_14	三十九者面廣姝好；	三 十 九 者 面 廣 姝 好  
ZH_T08_0223_024:0396a18_4	四十者面淨滿如月；	四 十 者 面 淨 滿 如 月  
ZH_T08_0223_024:0396a18_17	四十一者隨眾生意和悅與語；	四 十 一 者 隨 眾 生 意 和 悅 與 語  
ZH_T08_0223_024:0396a19_9	四十二者毛孔出香氣；	四 十 二 者 毛 孔 出 香 氣  
ZH_T08_0223_024:0396a20_1	四十三者口出無上香；	四 十 三 者 口 出 無 上 香  
ZH_T08_0223_024:0396a20_11	四十四者儀容如師子；	四 十 四 者 儀 容 如 師 子  
ZH_T08_0223_024:0396a21_2	四十五者進止如象王；	四 十 五 者 進 止 如 象 王  
ZH_T08_0223_024:0396a21_12	四十六者行法如鵝王；	四 十 六 者 行 法 如 鵝 王  
ZH_T08_0223_024:0396a22_5	四十七者頭如摩陀那果；	四 十 七 者 頭 如 摩 陀 那 果  
ZH_T08_0223_024:0396a22_16	四十八者一切聲分具足；	四 十 八 者 一 切 聲 分 具 足  
ZH_T08_0223_024:0396a23_4	四十九者牙利；	四 十 九 者 牙 利  
ZH_T08_0223_024:0396a23_11	五十者舌色赤；	五 十 者 舌 色 赤  
ZH_T08_0223_024:0396a23_18	五十一者舌薄；	五 十 一 者 舌 薄  
ZH_T08_0223_024:0396a24_6	五十二者毛紅色；	五 十 二 者 毛 紅 色  
ZH_T08_0223_024:0396a24_14	五十三者毛潔淨；	五 十 三 者 毛 潔 淨  
ZH_T08_0223_024:0396a25_3	五十四者廣長眼；	五 十 四 者 廣 長 眼  
ZH_T08_0223_024:0396a25_12	五十五者孔門相具；	五 十 五 者 孔 門 相 具  
ZH_T08_0223_024:0396a26_7	五十六者手足赤白，如蓮華色；	五 十 六 者 手 足 赤 白  如 蓮 華 色  
