segmentnr	original	stemmed
ZH_T20_1097_001:0423a21_10	或白芥子及呪淨灰。	或 白 芥 子 及 呪 淨 灰  
ZH_T20_1097_001:0423a22_4	點自頂上額上心上及兩肩上。	點 自 頂 上 額 上 心 上 及 兩 肩 上  
ZH_T20_1097_001:0423a22_9	遍灑其身。	遍 灑 其 身  
ZH_T20_1097_001:0423a23_3	即令一切惡鬼惡魔不能惱亂。	即 令 一 切 惡 鬼 惡 魔 不 能 惱 亂  
ZH_T20_1097_001:0423a24_9	呪同伴人呪呪曰第七。	呪 同 伴 人 呪 呪 曰 第 七  
ZH_T20_1097_001:0423a26_7	唵　阿慕伽　𤙖佉若欲呪同伴人時。	唵  阿 慕 伽  𤙖 佉 若 欲 呪 同 伴 人 時  
ZH_T20_1097_001:0423a26_12	應誦此呪。	應 誦 此 呪  
ZH_T20_1097_001:0423a26_19	呪水一百八遍。	呪 水 一百八遍  
ZH_T20_1097_001:0423a27_8	或白芥子及呪淨灰。	或 白 芥 子 及 呪 淨 灰  
ZH_T20_1097_001:0423a27_17	於其壇內散灑同伴。	於 其 壇 內 散 灑 同 伴  
ZH_T20_1097_001:0423a28_3	即護彼人。	即 護 彼 人  
ZH_T20_1097_001:0423a28_12	惡魔鬼眾無能惱亂。	惡 魔 鬼 眾 無 能 惱 亂  
ZH_T20_1097_001:0423a29_7	呪香呪呪曰第八。	呪 香 呪 呪 曰 第 八  
ZH_T20_1097_001:0423b02_4	唵　阿慕伽　淡磨淡磨　𤙖泮吒若燒香時。	唵  阿 慕 伽  淡 磨 淡 磨  𤙖 泮 吒 若 燒 香 時  
ZH_T20_1097_001:0423b02_9	先以此呪。	先 以 此 呪  
ZH_T20_1097_001:0423b02_18	呪種種香二十一遍。	呪 種 種 香 二 十 一 遍  
ZH_T20_1097_001:0423b03_7	然後燒香恭敬供養。	然 後 燒 香 恭敬供養  
ZH_T20_1097_001:0423b04_11	呪飲食及華果呪呪曰第九。	呪 飲 食 及 華 果 呪 呪 曰 第 九  
ZH_T20_1097_001:0423b07_12	唵　阿慕伽　䞘醯利儜　䞘醯唎儜　𤙖泮吒若以飲食及華果等欲散之時。	唵  阿 慕 伽  䞘 醯 利 儜  䞘 醯 唎 儜  𤙖 泮 吒 若 以 飲 食 及 華 果 等 欲 散 之 時  
ZH_T20_1097_001:0423b08_4	先誦此呪呪一百八遍。	先 誦 此 呪 呪 一百八遍  
ZH_T20_1097_001:0423b08_11	然後於其壇外。	然 後 於 其 壇 外  
ZH_T20_1097_001:0423b09_1	隨四方面而遍散之。	隨 四 方 面 而 遍 散 之  
ZH_T20_1097_001:0423b10_10	隨作事成就呪呪曰第十。	隨 作 事 成 就 呪 呪 曰 第 十  
ZH_T20_1097_001:0423b12_12	唵　阿慕伽　毘闍耶　𤙖泮吒隨作何事若誦此呪悉皆成就。	唵  阿 慕 伽  毘 闍 耶  𤙖 泮 吒 隨 作 何 事 若 誦 此 呪 悉 皆 成 就  
ZH_T20_1097_001:0423b13_6	世尊能持呪者。	世 尊 能 持 呪 者  
ZH_T20_1097_001:0423b13_11	作是法已。	作 是 法 已  
ZH_T20_1097_001:0423b13_16	於其壇內。	於 其 壇 內  
ZH_T20_1097_001:0423b14_8	應誦不空陀羅尼自在王呪。	應 誦 不 空 陀 羅 尼 自 在 王 呪  
ZH_T20_1097_001:0423b15_3	若見聖觀自在菩薩像幀動時。	若 見 聖 觀 自 在 菩 薩 像 幀 動 時  
ZH_T20_1097_001:0423b15_12	或煙出時或焰出時。	或 煙 出 時 或 焰 出 時  
ZH_T20_1097_001:0423b16_2	如常誦呪不應驚怖。	如 常 誦 呪 不 應 驚 怖  
ZH_T20_1097_001:0423b16_12	若見幀動得富貴自在。	若 見 幀 動 得 富貴自在  
ZH_T20_1097_001:0423b17_4	若見煙出成就曷囉闍位。	若 見 煙 出 成 就 曷 囉 闍 位  
ZH_T20_1097_001:0423b17_17	若見焰出騰空自在得成呪仙。	若 見 焰 出 騰 空 自 在 得 成 呪 仙  
ZH_T20_1097_001:0423b18_7	其誦呪者若見焰出。	其 誦 呪 者 若 見 焰 出  
ZH_T20_1097_001:0423b18_16	心無驚怖身不動搖。	心 無 驚 怖 身 不 動 搖  
ZH_T20_1097_001:0423b19_6	即得聖觀自在菩薩。	即 得 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0423b19_15	現其人前而安慰之。	現其人前 而 安 慰 之  
ZH_T20_1097_001:0423b20_5	其人見已所求皆遂。	其 人 見 已 所 求 皆 遂  
ZH_T20_1097_001:0423b20_14	即得菩薩諸三摩地。	即 得 菩 薩 諸 三 摩 地  
ZH_T20_1097_001:0423b21_10	於阿耨多羅三藐三菩提得不退轉。	於 阿耨多羅三藐三菩提 得不退轉  
ZH_T20_1097_001:0423b22_1	現身憶念宿世生事。	現 身 憶 念 宿 世 生 事  
ZH_T20_1097_001:0423b22_10	及得無量百千功德。	及 得 無 量 百 千 功 德  
ZH_T20_1097_001:0423b24_8	5 成就使者能辦事法分成就使者能辦事法分第五爾時聖觀自在菩薩。	5   成 就 使 者 能 辦 事 法 分 成 就 使 者 能 辦 事 法 分 第 五 爾 時 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0423b24_17	復說使者能辦事法。	復 說 使 者 能 辦 事 法  
ZH_T20_1097_001:0423b25_11	此之使者即是聖觀自在菩薩。	此 之 使 者 即 是 聖 觀 自 在 菩 薩  
ZH_T20_1097_001:0423b26_3	不空羂索王神呪之使。	不 空 羂 索 王 神 呪 之 使  
ZH_T20_1097_001:0423b26_8	若欲驅使。	若 欲 驅 使  
ZH_T20_1097_001:0423b26_18	應以綵色及㲲布幀上。	應 以 綵 色 及 㲲 布 幀 上  
ZH_T20_1097_001:0423b27_10	畫使者形又作藥叉童子像。	畫 使 者 形 又 作 藥 叉 童 子 像  
ZH_T20_1097_001:0423b28_1	頭髮直竪如盛火焰。	頭 髮 直 竪 如 盛 火 焰  
ZH_T20_1097_001:0423b28_10	面目瞋怒綠眼平鼻。	面 目 瞋 怒 綠 眼 平 鼻  
ZH_T20_1097_001:0423b28_19	形貌赤色身服赤衣。	形 貌 赤 色 身 服 赤 衣  
ZH_T20_1097_001:0423b29_8	口出四牙二上二下。	口 出 四 牙 二 上 二 下  
ZH_T20_1097_001:0423b29_17	其舌於口或入或出。	其 舌 於 口 或 入 或 出  
ZH_T20_1097_001:0423c01_7	一手持劍一手執索。	一 手 持 劍 一 手 執 索  
ZH_T20_1097_001:0423c01_16	嚴身之具皆悉周備。	嚴 身 之 具 皆 悉 周 備  
ZH_T20_1097_001:0423c02_2	欲作法時。	欲 作 法 時  
ZH_T20_1097_001:0423c02_16	於白月八日或十四日持齋潔淨。	於 白 月 八 日 或 十 四 日 持 齋 潔 淨  
ZH_T20_1097_001:0423c03_10	安置幀像四衢道中或空室內。	安 置 幀 像 四 衢 道 中 或 空 室 內  
ZH_T20_1097_001:0423c04_1	應以華香及諸飲食。	應 以 華 香 及 諸 飲 食  
ZH_T20_1097_001:0423c04_10	除血肉等種種供養。	除 血 肉 等 種種供養  
ZH_T20_1097_001:0423c05_4	其持呪者先應誦呪自防護身。	其 持 呪 者 先 應 誦 呪 自 防 護 身  
ZH_T20_1097_001:0423c05_18	於㲲幀前誦不空王呪一百八遍。	於 㲲 幀 前 誦 不 空 王 呪 一百八遍  
ZH_T20_1097_001:0423c06_8	是時使者現其人前。	是 時 使 者 現其人前  
ZH_T20_1097_001:0423c06_18	語持呪者言欲何所須。	語 持 呪 者 言 欲 何 所 須  
ZH_T20_1097_001:0423c07_8	若見處分皆能成辦。	若 見 處 分 皆 能 成 辦  
ZH_T20_1097_001:0423c08_3	其持呪者隨心所欲使者依行。	其 持 呪 者 隨 心 所 欲 使 者 依 行  
ZH_T20_1097_001:0423c08_16	于時使者隨所見聞悉皆具說。	于 時 使 者 隨 所 見 聞 悉 皆 具 說  
ZH_T20_1097_001:0423c09_12	若持呪人日索金錢百文應時即得。	若 持 呪 人 日 索 金 錢 百 文 應 時 即 得  
ZH_T20_1097_001:0423c10_4	然不應別用及生悋惜。	然 不 應 別 用 及 生 悋 惜  
ZH_T20_1097_001:0423c10_13	但應供養佛法僧寶。	但 應 供 養 佛 法 僧 寶  
ZH_T20_1097_001:0423c11_3	如是之事但當自知。	如 是 之 事 但 當 自 知  
ZH_T20_1097_001:0423c11_11	不得輒向人說之。	不 得 輒 向 人 說 之  
ZH_T20_1097_001:0423c12_1	亦復不得共人結怨。	亦 復 不 得 共 人 結 怨  
ZH_T20_1097_001:0423c12_10	應食淨食不得雜食。	應 食 淨 食 不 得 雜 食  
ZH_T20_1097_001:0423c13_4	每食之時先減己身一分飲食。	每 食 之 時 先 減 己 身 一 分 飲 食  
ZH_T20_1097_001:0423c13_13	供養使者然後自食。	供 養 使 者 然 後 自 食  
ZH_T20_1097_001:0423c14_3	常須憶念不得忘之。	常 須 憶 念 不 得 忘 之  
ZH_T20_1097_001:0423c14_16	心常捨離貪瞋癡等不得妄語。	心 常 捨 離 貪 瞋 癡 等 不 得 妄 語  
ZH_T20_1097_001:0423c15_6	出誠諦言為他說法。	出 誠 諦 言 為 他 說 法  
ZH_T20_1097_001:0423c16_2	於一切眾生常起饒益慈悲之心。	於 一 切 眾 生 常 起 饒 益 慈 悲 之 心  
ZH_T20_1097_001:0423c16_13	復以香華衣服幢幡寶蓋。	復 以 香 華 衣 服 幢 幡 寶 蓋  
ZH_T20_1097_001:0423c17_3	塗香末香燒香散華。	塗 香 末 香 燒 香 散 華  
ZH_T20_1097_001:0423c17_18	恒常供養聖觀自在菩薩作報恩心。	恒 常 供 養 聖 觀 自 在 菩 薩 作 報 恩 心  
ZH_T20_1097_001:0423c18_12	若能如是即彼使者日日供承。	若 能 如 是 即 彼 使 者 日 日 供 承  
ZH_T20_1097_001:0423c19_3	得五百人所須資具。	得 五 百 人 所 須 資 具  
ZH_T20_1097_001:0423c19_12	飲食衣服塗香末香。	飲 食 衣 服 塗 香 末 香  
ZH_T20_1097_001:0423c20_2	燒香散華一切具足。	燒 香 散 華 一切具足  
ZH_T20_1097_001:0423c20_13	乃至持呪之者盡形已來。	乃 至 持 呪 之 者 盡 形 已 來  
ZH_T20_1097_001:0423c21_3	隨意皆得無所乏少。	隨 意 皆 得 無 所 乏 少  
ZH_T20_1097_001:0423c22_100	不空羂索陀羅尼自在王呪經卷上	不 空 羂 索 陀 羅 尼 自 在 王 呪 經 卷 上 
