segmentnr	original	stemmed
ZH_T18_0882_005:0354b26_18	「唵引　嚩日囉二合　薩埵埵引一句　摩毘詵左引　彌嚩日囉二合　那引　摩引　毘尸引　哥多二　呬引　嚩日囉二合　那引　摩三「若為弟子授金剛名，應加係字隨用而呼。	 唵 引  嚩 日 囉 二 合  薩 埵 埵 引 一 句  摩 毘 詵 左 引  彌 嚩 日 囉 二 合  那 引  摩 引  毘 尸 引  哥 多 二  呬 引  嚩 日 囉 二 合  那 引  摩 三  若 為 弟 子 授 金 剛 名  應 加 係 字 隨 用 而 呼  
ZH_T18_0882_005:0354b27_12	如上說入一切曼拏羅廣大儀軌。	如 上 說 入 一 切 曼 拏 羅 廣 大 儀 軌  
ZH_T18_0882_005:0354b28_8	「復次，問弟子言：	 復 次  問 弟 子 言  
ZH_T18_0882_005:0354b28_21	『汝愛樂義利出生悉地智邪？	 汝 愛 樂 義 利 出 生 悉 地 智 邪  
ZH_T18_0882_005:0354c01_8	神通成辦悉地智邪？	神 通 成 辦 悉 地 智 邪  
ZH_T18_0882_005:0354c01_17	持明成辦悉地智邪？	持 明 成 辦 悉 地 智 邪  
ZH_T18_0882_005:0354c02_14	乃至一切如來最上成辦悉地智邪？	乃 至 一 切 如 來 最 上 成 辦 悉 地 智 邪  
ZH_T18_0882_005:0354c04_2	』然後隨其所樂如應為說，應先教示義利成辦悉地印智。	 然 後 隨其所樂 如 應 為 說  應 先 教 示 義 利 成 辦 悉 地 印 智  
ZH_T18_0882_005:0354c04_5	頌曰：	頌 曰  
ZH_T18_0882_005:0354c05_0	「金剛影像先安立，　　如應觀想在心中，	 金 剛 影 像 先 安 立    如 應 觀 想 在 心 中  
ZH_T18_0882_005:0354c06_17	隨方觀想彼地形，　　是處即當見伏藏。	隨 方 觀 想 彼 地 形    是 處 即 當 見 伏 藏  
ZH_T18_0882_005:0354c07_0	金剛影像遍圖畫，　　如應觀想在空中，	金 剛 影 像 遍 圖 畫    如 應 觀 想 在 空 中  
ZH_T18_0882_005:0354c08_17	隨所墮處乃應觀，　　是處即當見伏藏。	隨 所 墮 處 乃 應 觀    是 處 即 當 見 伏 藏  
ZH_T18_0882_005:0354c09_0	金剛影像住於舌，　　智者隨應如理觀，	金 剛 影 像 住 於 舌    智 者 隨 應 如 理 觀  
ZH_T18_0882_005:0354c10_17	自言是處有伏藏，　　如言隨現即真實。	自 言 是 處 有 伏 藏    如 言 隨 現 即 真 實  
ZH_T18_0882_005:0354c11_0	金剛影像遍所成，　　如應觀想於己身，	金 剛 影 像 遍 所 成    如 應 觀 想 於 己 身  
ZH_T18_0882_005:0354c12_17	觀其遍入隨墮處，　　是處即當見伏藏。	觀 其 遍 入 隨 墮 處    是 處 即 當 見 伏 藏  
ZH_T18_0882_005:0354c13_7	「彼等心大明曰：	 彼 等 心 大 明 曰  
ZH_T18_0882_005:0354c18_15	「嚩日囉二合　儞提一句「囉怛那二合　儞提一句「達哩摩二合　儞提一句「迦哩摩二合　儞提一句「次當教示金剛神通成辦悉地印智。	 嚩 日 囉 二 合  儞 提 一 句  囉 怛 那 二 合  儞 提 一 句  達 哩 摩 二 合  儞 提 一 句  迦 哩 摩 二 合  儞 提 一 句  次 當 教 示 金 剛 神 通 成 辦 悉 地 印 智  
ZH_T18_0882_005:0354c18_18	頌曰：	頌 曰  
ZH_T18_0882_005:0354c19_0	「金剛遍入所生已，　　金剛水成金剛形，	 金 剛 遍 入 所 生 已    金 剛 水 成 金 剛 形  
ZH_T18_0882_005:0354c20_17	如應觀想速成就，　　即能於其水上行。	如 應 觀 想 速 成 就    即 能 於 其 水 上 行  
ZH_T18_0882_005:0354c21_0	金剛遍入所生已，　　隨其所宜自色形，	金 剛 遍 入 所 生 已    隨 其 所 宜 自 色 形  
ZH_T18_0882_005:0354c22_17	如應觀想彼相應，　　即得自身同佛色。	如 應 觀 想 彼 相 應    即 得 自 身 同 佛 色  
ZH_T18_0882_005:0354c23_0	如前遍入己身已，　　自身即同於虛空，	如 前 遍 入 己 身 已    自 身 即 同 於 虛 空  
ZH_T18_0882_005:0354c24_17	如應觀想隨所欲，　　即得隱身而自在。	如 應 觀 想 隨 所 欲    即 得 隱 身 而 自 在  
ZH_T18_0882_005:0354c25_0	金剛遍入自生性，　　觀想自身如金剛，	金 剛 遍 入 自 生 性    觀 想 自 身 如 金 剛  
ZH_T18_0882_005:0354c26_17	然後騰踊而高升，　　即能隨意虛空行。	然 後 騰 踊 而 高 升    即 能 隨 意 虛 空 行  
ZH_T18_0882_005:0354c27_7	「彼等心大明曰：	 彼 等 心 大 明 曰  
ZH_T18_0882_005:0355a04_15	「嚩日囉二合　惹羅一句「嚩日囉二合　嚕引波一句「嚩日囉二合引　哥引舍一句「嚩日囉二合　摩㰠呼郎切一句「次當教示金剛持明成辦悉地印智。	 嚩 日 囉 二 合  惹 羅 一 句  嚩 日 囉 二 合  嚕 引 波 一 句  嚩 日 囉 二 合 引  哥 引 舍 一 句  嚩 日 囉 二 合  摩 㰠 呼 郎 切 一 句  次 當 教 示 金 剛 持 明 成 辦 悉 地 印 智  
ZH_T18_0882_005:0355a04_18	頌曰：	頌 曰  
ZH_T18_0882_005:0355a05_0	「妙月影像遍圖畫，　　上踊空中隨意行，	 妙 月 影 像 遍 圖 畫    上 踊 空 中 隨 意 行  
ZH_T18_0882_005:0355a06_17	觀想雙手持金剛，　　金剛持明得成就。	觀 想 雙 手 持 金 剛    金 剛 持 明 得 成 就  
ZH_T18_0882_005:0355a07_0	妙月影像淨周遍，　　金剛大寶如應觀，	妙 月 影 像 淨 周 遍    金 剛 大 寶 如 應 觀  
ZH_T18_0882_005:0355a08_17	隨其所欲清淨身，　　於剎那中即騰踊。	隨其所欲 清 淨 身    於 剎 那 中 即 騰 踊  
ZH_T18_0882_005:0355a09_0	升於淨月輪相中，　　手持金剛妙蓮華，	升 於 淨 月 輪 相 中    手 持 金 剛 妙 蓮 華  
ZH_T18_0882_005:0355a10_17	觀想金剛眼清淨，　　即得持明法成就。	觀 想 金 剛 眼 清 淨    即 得 持 明 法 成 就  
ZH_T18_0882_005:0355a11_0	次於淨妙月輪中，　　羯磨金剛當觀想，	次 於 淨 妙 月 輪 中    羯磨金剛 當 觀 想  
ZH_T18_0882_005:0355a12_17	速持金剛妙巧業，　　一切持明得成就。	速 持 金 剛 妙 巧 業    一 切 持 明 得 成 就  
ZH_T18_0882_005:0355a13_7	「彼等心大明曰：	 彼 等 心 大 明 曰  
ZH_T18_0882_005:0355a18_17	「嚩日囉二合　達囉一句「囉怛那二合　達囉一句「達哩摩二合　達囉一句「迦哩摩二合　達囉一句「次當教示一切如來最上成辦悉地印智。	 嚩 日 囉 二 合  達 囉 一 句  囉 怛 那 二 合  達 囉 一 句  達 哩 摩 二 合  達 囉 一 句  迦 哩 摩 二 合  達 囉 一 句  次 當 教 示 一 切 如 來 最 上 成 辦 悉 地 印 智  
ZH_T18_0882_005:0355a19_1	頌曰：	頌 曰  
ZH_T18_0882_005:0355a20_0	「巧業金剛三摩地，　　思惟遍滿虛空界，	 巧 業 金 剛 三 摩 地    思 惟 遍 滿 虛 空 界  
ZH_T18_0882_005:0355a21_17	隨其所欲金剛身，　　於剎那中即騰踊。	隨其所欲 金 剛 身    於 剎 那 中 即 騰 踊  
ZH_T18_0882_005:0355a22_0	薩埵清淨三摩地，　　觀想最上亦復然，	薩 埵 清 淨 三 摩 地    觀 想 最 上 亦 復 然  
ZH_T18_0882_005:0355a23_17	獲得自在五神通，　　速疾大智得成就。	獲 得 自 在 五 神 通    速 疾 大 智 得 成 就  
ZH_T18_0882_005:0355a24_0	金剛薩埵眾所成，　　猶如虛空極廣大，	金 剛 薩 埵 眾 所 成    猶如虛空 極 廣 大  
ZH_T18_0882_005:0355a25_17	堅固隨念速疾成，　　自身即得持金剛。	堅 固 隨 念 速 疾 成    自 身 即 得 持 金 剛  
ZH_T18_0882_005:0355a26_0	諸佛影像眾所成，　　離障寥廓等空界，	諸 佛 影 像 眾 所 成    離 障 寥 廓 等 空 界  
ZH_T18_0882_005:0355a27_17	於一切佛等持門，　　是中證得諸佛果。	於 一 切 佛 等 持 門    是 中 證 得 諸 佛 果  
ZH_T18_0882_005:0355a28_7	「彼等心大明曰：	 彼 等 心 大 明 曰  
ZH_T18_0882_005:0355b05_11	「嚩日囉二合　嚩日囉二合一句「戍馱戍馱一句「薩埵薩埵「沒馱沒馱一句「如是一切悉地智成辦已。	 嚩 日 囉 二 合  嚩 日 囉 二 合 一 句  戍 馱 戍 馱 一 句  薩 埵 薩 埵  沒 馱 沒 馱 一 句  如是一切 悉 地 智 成 辦 已  
ZH_T18_0882_005:0355b06_14	「復次，宣說祕密總持堪忍法門。	 復 次  宣 說 祕 密 總 持 堪 忍 法 門  
ZH_T18_0882_005:0355b07_3	先為宣說誓心明曰：	先 為 宣 說 誓 心 明 曰  
ZH_T18_0882_005:0355b11_6	「唵引　嚩日囉二合　薩埵莎焬帝𭔞一句　紇哩二合　捺曳引　三摩嚩悉體二合引　多二　儞哩毘二合引　𭔞怛怛剎二合　𧹞夜引夜引三　𭔞禰沒嚕二合引　夜禰摩那焬四「次說誓誡言：	 唵 引  嚩 日 囉 二 合  薩 埵 莎 焬 帝 𭔞 一 句  紇 哩 二 合  捺 曳 引  三 摩 嚩 悉 體 二 合 引  多 二  儞 哩 毘 二 合 引  𭔞 怛 怛 剎 二 合  𧹞 夜 引 夜 引 三  𭔞 禰 沒 嚕 二 合 引  夜 禰 摩 那 焬 四  次 說 誓 誡 言  
ZH_T18_0882_005:0355b13_3	『汝今不應違越於此誓心三昧，無令於汝返招殃咎，勿使此身命終之後墮大地獄。	 汝 今 不 應 違 越 於 此 誓 心 三 昧  無 令 於 汝 返 招 殃 咎  勿 使 此 身 命終之後 墮 大 地 獄  
ZH_T18_0882_005:0355b13_13	』然後教示祕密印智。	 然 後 教 示 祕 密 印 智  
ZH_T18_0882_005:0355b13_16	頌曰：	頌 曰  
ZH_T18_0882_005:0355b14_0	「金剛遍入發生已，　　以金剛掌微細指，	 金 剛 遍 入 發 生 已    以 金 剛 掌 微 細 指  
ZH_T18_0882_005:0355b15_17	一切等攝而齊拍，　　山石尚能作敬愛。	一 切 等 攝 而 齊 拍    山 石 尚 能 作 敬 愛  
ZH_T18_0882_005:0355b16_17	金剛遍入法相應，　　金剛妙縛能摧壞。	金 剛 遍 入 法 相 應    金 剛 妙 縛 能 摧 壞  
ZH_T18_0882_005:0355b17_17	彼微細指和合時，　　山石亦能遍警振。	彼 微 細 指 和 合 時    山 石 亦 能 遍 警 振  
ZH_T18_0882_005:0355b18_0	即以如前遍入法，　　彼金剛縛悉展舒，	即 以 如 前 遍 入 法    彼 金 剛 縛 悉 展 舒  
ZH_T18_0882_005:0355b19_17	而復諸指使遍開，　　剎那能壞於百族。	而 復 諸 指 使 遍 開    剎 那 能 壞 於 百 族  
ZH_T18_0882_005:0355b20_0	微細遍入法相應，　　所有諸指皆等攝，	微 細 遍 入 法 相 應    所 有 諸 指 皆 等 攝  
ZH_T18_0882_005:0355b21_17	以金剛縛而作解，　　能奪一切極惡苦。	以 金 剛 縛 而 作 解    能 奪 一 切 極 惡 苦  
ZH_T18_0882_005:0355b22_10	「復次，宣說祕密成就。	 復 次  宣 說 祕 密 成 就  
ZH_T18_0882_005:0355b23_19	若男子、若女人謂應遍入於婆儗中，彼遍入已，想彼諸身普遍展舒。	若 男 子  若 女 人 謂 應 遍 入 於 婆 儗 中  彼 遍 入 已  想 彼 諸 身 普 遍 展 舒  
ZH_T18_0882_005:0355b24_6	「彼心大明曰：	 彼 心 大 明 曰  
ZH_T18_0882_005:0355c02_3	「嚩日囉二合　嚩舍一句「嚩日囉二合引　吠舍一句「嚩日囉二合　訶那一句「嚩日囉二合　訶囉一句「授彼心已，然後教示本尊四種印智，復說此誓誡言：	 嚩 日 囉 二 合  嚩 舍 一 句  嚩 日 囉 二 合 引  吠 舍 一 句  嚩 日 囉 二 合  訶 那 一 句  嚩 日 囉 二 合  訶 囉 一 句  授 彼 心 已  然 後 教 示 本 尊 四 種 印 智  復 說 此 誓 誡 言  
ZH_T18_0882_005:0355c03_2	『諸餘未知此一印者，汝當慎勿為其指示。	 諸 餘 未 知 此 一 印 者  汝 當 慎 勿 為 其 指 示  
ZH_T18_0882_005:0355c03_6	何以故？	何 以 故  
ZH_T18_0882_005:0355c05_17	是彼有情，以不見大曼拏羅故輒結是印者不得成就，彼即生疑返招殃咎，速趣命終墮於無間大地獄中，復墮惡趣。	是 彼 有 情  以 不 見 大 曼 拏 羅 故 輒 結 是 印 者 不 得 成 就  彼 即 生 疑 返 招 殃 咎  速 趣 命 終 墮 於 無 間 大 地 獄 中  復 墮 惡 趣  
ZH_T18_0882_005:0355c07_8	』復次，宣說一切如來薩埵成就大印智，是即一切如來現證菩提印。	 復 次  宣 說 一 切 如 來 薩 埵 成 就 大 印 智  是 即 一 切 如 來 現 證 菩 提 印  
ZH_T18_0882_005:0355c07_11	頌曰：	頌 曰  
ZH_T18_0882_005:0355c08_0	「先從心智發生已，　　次應觀想金剛月，	 先 從 心 智 發 生 已    次 應 觀 想 金 剛 月  
ZH_T18_0882_005:0355c09_17	自身即是諸佛形，　　復當觀想金剛界。	自 身 即 是 諸 佛 形    復 當 觀 想 金 剛 界  
ZH_T18_0882_005:0355c10_0	由此纔獲成就間，　　即得智壽及力年，	由 此 纔 獲 成 就 間    即 得 智 壽 及 力 年  
ZH_T18_0882_005:0355c11_17	一切隨意悉能行，　　乃至佛果不難得。	一 切 隨 意 悉 能 行    乃 至 佛 果 不 難 得  
ZH_T18_0882_005:0355c12_12	「次說結金剛薩埵成就大印。	 次 說 結 金 剛 薩 埵 成 就 大 印  
ZH_T18_0882_005:0355c12_15	頌曰：	頌 曰  
ZH_T18_0882_005:0355c13_0	「以高舉相戲擲杵，　　作金剛慢自在勢，	 以 高 舉 相 戲 擲 杵    作 金 剛 慢 自 在 勢  
ZH_T18_0882_005:0355c14_0	安住身語心金剛，　　金剛薩埵即已是，	安 住 身 語 心 金 剛    金 剛 薩 埵 即 已 是  
ZH_T18_0882_005:0355c15_0	由此一切能遍行，　　一切欲主獲妙樂，	由 此 一 切 能 遍 行    一 切 欲 主 獲 妙 樂  
ZH_T18_0882_005:0355c16_17	壽力勝色及神通，　　金剛薩埵等無異。	壽 力 勝 色 及 神 通    金 剛 薩 埵 等 無 異  
ZH_T18_0882_005:0355c17_0	而彼身語心金剛，　　如其圖畫順修習，	而 彼 身 語 心 金 剛    如 其 圖 畫 順 修 習  
ZH_T18_0882_005:0355c18_17	具足所有標幟印，　　即作大薩埵成就。	具 足 所 有 標 幟 印    即 作 大 薩 埵 成 就  
ZH_T18_0882_005:0355c19_0	復次宣說於諸教，　　能成及彼所成法，	復 次 宣 說 於 諸 教    能 成 及 彼 所 成 法  
ZH_T18_0882_005:0355c20_0	諸成就者大事業，　　今當次第而宣說，	諸 成 就 者 大 事 業    今 當 次 第 而 宣 說  
ZH_T18_0882_005:0355c21_0	日日先當依時分，　　如應作自加持等，	日 日 先 當 依 時 分    如 應 作 自 加 持 等  
ZH_T18_0882_005:0355c22_17	諸成就法善作已，　　然後隨欲而自在。	諸 成 就 法 善 作 已    然 後 隨 欲 而 自 在  
ZH_T18_0882_005:0355c23_11	「復說大印成就廣大儀軌。	 復 說 大 印 成 就 廣 大 儀 軌  
ZH_T18_0882_005:0355c23_14	頌曰：	頌 曰  
ZH_T18_0882_005:0355c24_0	「金剛遍入發生已，　　大印所作如儀軌，	 金 剛 遍 入 發 生 已    大 印 所 作 如 儀 軌  
ZH_T18_0882_005:0355c25_17	其印如前法所結，　　隨應觀想大薩埵。	其 印 如 前 法 所 結    隨 應 觀 想 大 薩 埵  
ZH_T18_0882_005:0355c26_0	彼智薩埵得見已，　　即應觀想於自身，	彼 智 薩 埵 得 見 已    即 應 觀 想 於 自 身  
ZH_T18_0882_005:0355c27_17	結印鉤召遍入已，　　作敬愛已得成就。	結 印 鉤 召 遍 入 已    作 敬 愛 已 得 成 就  
ZH_T18_0882_005:0355c28_6	「彼心大明曰：	 彼 心 大 明 曰  
ZH_T18_0882_005:0356a01_8	「嚩日囉二合　薩埵惡「此是金剛遍入心。	 嚩 日 囉 二 合  薩 埵 惡  此 是 金 剛 遍 入 心  
ZH_T18_0882_005:0356a03_8	「嚩日囉二合　薩埵捺哩二合　舍一句「此是大士隨念心。	 嚩 日 囉 二 合  薩 埵 捺 哩 二 合  舍 一 句  此 是 大 士 隨 念 心  
ZH_T18_0882_005:0356a05_15	「惹吽引　鑁呼引「此是大薩埵鉤召遍入妙縛敬愛心。	 惹 吽 引  鑁 呼 引  此 是 大 薩 埵 鉤 召 遍 入 妙 縛 敬 愛 心  
ZH_T18_0882_005:0356a06_1	復次，頌曰：	復 次  頌 曰  
ZH_T18_0882_005:0356a07_0	「此三摩邪薩怛鑁，　　遍入於彼後月輪，	 此 三 摩 邪 薩 怛 鑁    遍 入 於 彼 後 月 輪  
ZH_T18_0882_005:0356a08_0	觀自身即薩埵故，　　誦三摩邪薩怛鑁，	觀 自 身 即 薩 埵 故    誦 三 摩 邪 薩 怛 鑁  
ZH_T18_0882_005:0356a09_0	由彼薩埵大印故，　　觀想己身即彼身，	由 彼 薩 埵 大 印 故    觀 想 己 身 即 彼 身  
ZH_T18_0882_005:0356a10_17	以金剛語妙成就，　　即一切印皆能成。	以 金 剛 語 妙 成 就    即 一 切 印 皆 能 成  
ZH_T18_0882_005:0356a11_0	若誦惹吽鑁呼明，　　即能遍入一切佛，	若 誦 惹 吽 鑁 呼 明    即 能 遍 入 一 切 佛  
ZH_T18_0882_005:0356a12_17	起如善意妙相應，　　即得廣大勝成就。	起 如 善 意 妙 相 應    即 得 廣 大 勝 成 就  
ZH_T18_0882_005:0356a13_0	復次我說羯磨法，　　金剛羯磨勝無上，	復 次 我 說 羯 磨 法    金 剛 羯 磨 勝 無 上  
ZH_T18_0882_005:0356a14_17	諸佛隨念妙悉地，　　速疾得成正覺尊。	諸 佛 隨 念 妙 悉 地    速 疾 得 成 正 覺 尊  
ZH_T18_0882_005:0356a15_17	薩埵金剛妙成就，　　獲得一切印主宰；	薩埵金剛 妙 成 就    獲 得 一 切 印 主 宰  
ZH_T18_0882_005:0356a16_17	大寶金剛成就故，　　即為一切寶主宰；	大 寶 金 剛 成 就 故    即 為 一 切 寶 主 宰  
ZH_T18_0882_005:0356a17_17	妙法金剛由成就，　　即能任持諸佛法；	妙 法 金 剛 由 成 就    即 能 任 持 諸 佛 法  
ZH_T18_0882_005:0356a18_17	羯磨金剛印相應，　　能辦金剛眾事業；	羯磨金剛 印 相 應    能 辦 金 剛 眾 事 業  
ZH_T18_0882_005:0356a19_17	金剛薩埵法成就，　　由結薩埵大智印；	金 剛 薩 埵 法 成 就    由 結 薩 埵 大 智 印  
ZH_T18_0882_005:0356a20_17	金剛鉤召法相應，　　持金剛者悉能召；	金 剛 鉤 召 法 相 應    持 金 剛 者 悉 能 召  
ZH_T18_0882_005:0356a21_17	金剛妙愛大印智，　　即能善愛一切佛；	金 剛 妙 愛 大 印 智    即 能 善 愛 一 切 佛  
ZH_T18_0882_005:0356a22_17	金剛善哉法相應，　　即得諸佛皆歡喜；	金 剛 善 哉 法 相 應    即 得 諸 佛 皆 歡 喜  
ZH_T18_0882_005:0356a23_17	金剛寶印如儀軌，　　即得諸佛授灌頂；	金 剛 寶 印 如 儀 軌    即 得 諸 佛 授 灌 頂  
ZH_T18_0882_005:0356a24_17	金剛妙光法相應，　　金剛光明悉獲得；	金 剛 妙 光 法 相 應    金 剛 光 明 悉 獲 得  
ZH_T18_0882_005:0356a25_17	持習金剛幢相應，　　即得一切願圓滿；	持 習 金 剛 幢 相 應    即 得 一 切 願 圓 滿  
ZH_T18_0882_005:0356a26_17	金剛大笑法相應，　　得與諸佛同喜笑；	金 剛 大 笑 法 相 應    得 與諸佛同 喜 笑  
ZH_T18_0882_005:0356a27_17	金剛妙法理相應，　　即能任持金剛法；	金 剛 妙 法 理 相 應    即 能 任 持 金 剛 法  
ZH_T18_0882_005:0356a28_17	由金剛利法相應，　　即得諸佛勝妙慧；	由 金 剛 利 法 相 應    即 得 諸 佛 勝 妙 慧  
ZH_T18_0882_005:0356a29_17	持習金剛輪因故，　　即能轉彼大法輪；	持 習 金 剛 輪 因 故    即 能 轉 彼 大 法 輪  
ZH_T18_0882_005:0356b01_17	金剛妙語若相應，　　即得諸佛語成就；	金 剛 妙 語 若 相 應    即 得 諸 佛 語 成 就  
ZH_T18_0882_005:0356b02_17	金剛勝業成就故，　　速得金剛勝事業；	金 剛 勝 業 成 就 故    速 得 金 剛 勝 事 業  
ZH_T18_0882_005:0356b03_17	金剛甲冑若被身，　　得金剛身妙堅固；	金 剛 甲 冑 若 被 身    得 金 剛 身 妙 堅 固  
ZH_T18_0882_005:0356b04_17	金剛藥叉由成就，　　金剛藥叉等無異；	金 剛 藥 叉 由 成 就    金 剛 藥 叉 等 無 異  
ZH_T18_0882_005:0356b05_17	以金剛拳妙縛成，　　得一切印皆成就；	以 金 剛 拳 妙 縛 成    得 一 切 印 皆 成 就  
ZH_T18_0882_005:0356b06_17	金剛嬉戲成就故，　　即得金剛妙樂事；	金 剛 嬉 戲 成 就 故    即 得 金 剛 妙 樂 事  
ZH_T18_0882_005:0356b07_17	金剛寶鬘法相應，　　得一切佛施灌頂；	金 剛 寶 鬘 法 相 應    得 一 切 佛 施 灌 頂  
ZH_T18_0882_005:0356b08_17	金剛妙歌相應故，　　即得金剛妙歌詠；	金 剛 妙 歌 相 應 故    即 得 金 剛 妙 歌 詠  
ZH_T18_0882_005:0356b09_17	金剛旋舞法相應，　　普能供養一切佛；	金 剛 旋 舞 法 相 應    普 能 供 養 一 切 佛  
ZH_T18_0882_005:0356b10_17	金剛燒香法相應，　　普施世間大適悅；	金 剛 燒 香 法 相 應    普 施 世 間 大 適 悅  
ZH_T18_0882_005:0356b11_17	金剛妙華法相應，　　能作世間敬愛事；	金 剛 妙 華 法 相 應    能 作 世 間 敬 愛 事  
ZH_T18_0882_005:0356b12_17	金剛燈明大印契，　　以供養故得淨眼；	金 剛 燈 明 大 印 契    以 供 養 故 得 淨 眼  
ZH_T18_0882_005:0356b13_17	金剛塗香妙相應，　　能除一切諸苦惱；	金 剛 塗 香 妙 相 應    能 除 一 切 諸 苦 惱  
ZH_T18_0882_005:0356b14_17	金剛鉤召法相應，　　能作鉤召諸勝業；	金 剛 鉤 召 法 相 應    能 作 鉤 召 諸 勝 業  
ZH_T18_0882_005:0356b15_17	以金剛索相應故，　　普令一切遍引入；	以 金 剛 索 相 應 故    普 令 一 切 遍 引 入  
ZH_T18_0882_005:0356b16_17	金剛鎖法相應故，　　即能堪任一切縛；	金 剛 鎖 法 相 應 故    即 能 堪 任 一 切 縛  
ZH_T18_0882_005:0356b17_17	由金剛鈴遍警覺，　　一切遍入令歡喜。	由 金 剛 鈴 遍 警 覺    一 切 遍 入 令 歡 喜  
ZH_T18_0882_005:0356b19_100	佛說一切如來真實攝大乘現證三昧大教王經卷第五	佛 說 一 切 如 來 真 實 攝 大 乘 現 證 三 昧 大 教 王 經 卷 第 五 
