segmentnr	original	folio	analyzed
ZH_X72_1432_003:0200a17	師咄曰。這野狐精三尺。趂出去。	003	師 咄 曰  這 野 狐 精 三 尺  趂 出 去  
ZH_X72_1432_003:0200a18	頌曰。不向鋤頭尋活計。郄來架上打鞦韆。鏗鍧鼓	003	頌 曰  不 向 鋤 頭 尋 活 計  郄 來 架 上 打 鞦 韆  鏗 鍧 鼓 
ZH_X72_1432_003:0200a19	弄歌歡樂。鎮夜令人不得眠。	003	弄 歌 歡 樂  鎮 夜 令 人 不 得 眠  
ZH_X72_1432_003:0200a20	問。善財至妙高峯覔德雲比丘七日不得。後於別峰	003	問  善 財 至 妙 高 峯 覔 德 雲 比 丘 七 日 不 得  後 於 別 峰 
ZH_X72_1432_003:0200a21	相見。何也。	003	相 見  何 也  
ZH_X72_1432_003:0200a22	師舉尺曰。這是一切峰首。請善財來相見。	003	師 舉 尺 曰  這 是 一 切 峰 首  請 善 財 來 相 見  
ZH_X72_1432_003:0200a23	頌曰。塵塵普現寶王剎。豈可相逢往別峰。獨有貍	003	頌 曰  塵 塵 普 現 寶 王 剎  豈 可 相 逢 往 別 峰  獨 有 貍 
ZH_X72_1432_003:0200a24	奴精古恠。法堂跳出上穹窿。	003	奴 精 古 恠  法 堂 跳 出 上 穹 窿  
ZH_X72_1432_003:0200b01	問。初祖九年面壁直接上根。未審渠還用功也無。	003	問  初 祖 九 年 面 壁 直 接 上 根  未 審 渠 還 用 功 也 無  
ZH_X72_1432_003:0200b02	師曰。這無用漢。說他甚功。	003	師 曰  這 無 用 漢  說 他 甚 功  
ZH_X72_1432_003:0200b03	頌曰。不諳世法出世法。却來此土嘴盧都。人天凡	003	頌 曰  不 諳 世 法 出 世 法  却 來 此 土 嘴 盧 都  人 天 凡 
ZH_X72_1432_003:0200b04	聖皆嫌棄。返得清名上祖圖。	003	聖 皆 嫌 棄  返 得 清 名 上 祖 圖  
ZH_X72_1432_003:0200b05	問。二祖說法。天花亂墮。地湧金蓮。為甚麼立雪求達	003	問  二 祖 說 法  天 花 亂 墮  地 湧 金 蓮  為 甚 麼 立 雪 求 達 
ZH_X72_1432_003:0200b06	磨安心。	003	磨 安 心  
ZH_X72_1432_003:0200b07	師曰。這老有些意思。不解將金博金。却解以塵去塵。	003	師 曰  這 老 有 些 意 思  不 解 將 金 博 金  却 解 以 塵 去 塵  
ZH_X72_1432_003:0200b08	頌曰。三藏琅函砌滿懷。人間天上嘆奇哉。知非斷	003	頌 曰  三 藏 琅 函 砌 滿 懷  人 間 天 上 嘆 奇 哉  知 非 斷 
ZH_X72_1432_003:0200b09	臂求心法。誰想獃獃亦是獃。	003	臂 求 心 法  誰 想 獃 獃 亦 是 獃  
ZH_X72_1432_003:0200b10	問。神秀在五祖會下為教授師。因甚將衣鉢付盧行	003	問  神 秀 在 五 祖 會 下 為 教 授 師  因 甚 將 衣 鉢 付 盧 行 
ZH_X72_1432_003:0200b11	者去。	003	者 去  
ZH_X72_1432_003:0200b12	師曰。盧公何曾受衣鉢。莫謗盧公好。	003	師 曰  盧 公 何 曾 受 衣 鉢  莫 謗 盧 公 好  
ZH_X72_1432_003:0200b13	頌曰。老成人愛老成人。一錠金還一錠金。具眼終	003	頌 曰  老 成 人 愛 老 成 人  一 錠 金 還 一 錠 金  具 眼 終 
ZH_X72_1432_003:0200b14	須知本色。豈應看錯定盤星。	003	須 知 本 色  豈 應 看 錯 定 盤 星  
ZH_X72_1432_003:0200b15	問曰。牛頭未見四祖。感百鳥銜花。見後為甚麼却無。	003	問 曰  牛 頭 未 見 四 祖  感 百 鳥 銜 花  見 後 為 甚 麼 却 無  
ZH_X72_1432_003:0200b16	師曰。噫。不唧[口*留]漢被人換却眼睛了也。自此不解見	003	師 曰  噫  不 唧 [口留] 漢 被 人 換 却 眼 睛 了 也  自 此 不 解 見 
ZH_X72_1432_003:0200b17	神見鬼。	003	神 見 鬼  
ZH_X72_1432_003:0200b18	頌曰。一世榮華曷可誇。千金不換野人家。門庭險	003	頌 曰  一 世 榮 華 曷 可 誇  千 金 不 換 野 人 家  門 庭 險 
ZH_X72_1432_003:0200b19	峻人難近。鳥獸何能再獻花。	003	峻 人 難 近  鳥 獸 何 能 再 獻 花  
ZH_X72_1432_003:0200b20	問。古云。色聲為無生之鴆毒。受想乃至人之坑穽。為	003	問  古 云  色 聲 為 無 生 之 鴆 毒  受 想 乃 至 人 之 坑 穽  為 
ZH_X72_1432_003:0200b21	甚麼道不斷煩惱而入涅槃。	003	甚 麼 道 不 斷 煩 惱 而 入 涅 槃  
ZH_X72_1432_003:0200b22	師曰。咦。蛇頭鬼腦。	003	師 曰  咦  蛇 頭 鬼 腦  
ZH_X72_1432_003:0200b23	頌曰。悞入禪園見作家。新翻時樣破袈裟。有時包	003	頌 曰  悞 入 禪 園 見 作 家  新 翻 時 樣 破 袈 裟  有 時 包 
ZH_X72_1432_003:0200b24	裹三千界。不許時人亂撒沙。	003	裹 三 千 界  不 許 時 人 亂 撒 沙  
ZH_X72_1432_003:0200c01	問。青蘿夤緣直上寒松之頂。白雲淡泞出沒太虗之	003	問  青 蘿 夤 緣 直 上 寒 松 之 頂  白 雲 淡 泞 出 沒 太 虗 之 
ZH_X72_1432_003:0200c02	中。萬法本閒。惟人自閙。如何是本閒底法。	003	中  萬 法 本 閒  惟 人 自 閙  如 何 是 本 閒 底 法  
ZH_X72_1432_003:0200c03	師曰。墻壁瓦礫。	003	師 曰  墻 壁 瓦 礫  
ZH_X72_1432_003:0200c04	頌曰。情知國難出忠臣。不至艱危不見人。到得南	003	頌 曰  情 知 國 難 出 忠 臣  不 至 艱 危 不 見 人  到 得 南 
ZH_X72_1432_003:0200c05	陽門裏去。何須更要問關津。	003	陽 門 裏 去  何 須 更 要 問 關 津  
ZH_X72_1432_003:0200c06	問。迷時三界有。悟後十方空。未審中心樹子作麼生	003	問  迷 時 三 界 有  悟 後 十 方 空  未 審 中 心 樹 子 作 麼 生 
ZH_X72_1432_003:0200c07	得通去。	003	得 通 去  
ZH_X72_1432_003:0200c08	師曰。不於五濁惡世實難尋他。	003	師 曰  不 於 五濁惡世 實 難 尋 他  
ZH_X72_1432_003:0200c09	頌曰。佛於濁世事行難。箇箇聞之著實參。忽日足	003	頌 曰  佛 於 濁 世 事 行 難  箇 箇 聞 之 著 實 參  忽 日 足 
ZH_X72_1432_003:0200c10	頭而撞破。竟休出嶺問津關。	003	頭 而 撞 破  竟 休 出 嶺 問 津 關  
ZH_X72_1432_003:0200c11	問。萬象之中獨露身。未審露柱與燈籠是同是別。	003	問  萬 象 之 中 獨 露 身  未 審 露 柱 與 燈 籠 是 同 是 別  
ZH_X72_1432_003:0200c12	師曰。噫。却須問取露柱。	003	師 曰  噫  却 須 問 取 露 柱  
ZH_X72_1432_003:0200c13	頌曰。四洲風月不同同。夜則西兮日則東。聊與時	003	頌 曰  四 洲 風 月 不 同 同  夜 則 西 兮 日 則 東  聊 與 時 
ZH_X72_1432_003:0200c14	人通線路。須彌山隔在其中。	003	人 通 線 路  須 彌 山 隔 在 其 中  
ZH_X72_1432_003:0200c15	問。佛法遍在一切處。普現一切羣生前。為甚迷者迷	003	問  佛 法 遍 在 一 切 處  普 現 一 切 羣 生 前  為 甚 迷 者 迷 
ZH_X72_1432_003:0200c16	悟者悟。	003	悟 者 悟  
ZH_X72_1432_003:0200c17	師曰。恠一切人不得。	003	師 曰  恠 一 切 人 不 得  
ZH_X72_1432_003:0200c18	頌曰。天輪晝夜亘長明。不見皆因翳眼睛。更有一	003	頌 曰  天 輪 晝 夜 亘 長 明  不 見 皆 因 翳 眼 睛  更 有 一 
ZH_X72_1432_003:0200c19	般奇異物。六根不具却知音。	003	般 奇 異 物  六 根 不 具 却 知 音  
ZH_X72_1432_003:0200c20	問。古云。一切不為。佛也不作。未審作箇甚麼。	003	問  古 云  一 切 不 為  佛 也 不 作  未 審 作 箇 甚 麼  
ZH_X72_1432_003:0200c21	師曰。咄。聽誰恁麼說。且去作佛好。	003	師 曰  咄  聽 誰 恁 麼 說  且 去 作 佛 好  
ZH_X72_1432_003:0200c22	頌曰。威音外是一乾坤。一箇人兒住一村。無上涅	003	頌 曰  威 音 外 是 一 乾 坤  一 箇 人 兒 住 一 村  無 上 涅 
ZH_X72_1432_003:0200c23	槃為伴侶。省煩家業不須分。	003	槃 為 伴 侶  省 煩 家 業 不 須 分  
ZH_X72_1432_003:0200c24	問。三千大千界無剎不現身。為甚普眼覔普賢不得	003	問  三千大千界 無 剎 不 現 身  為 甚 普 眼 覔 普 賢 不 得 
ZH_X72_1432_003:0201a01	見。	003	見  
ZH_X72_1432_003:0201a02	師曰。咄。恠得普眼覔普賢不見。覔自己也不見在。	003	師 曰  咄  恠 得 普 眼 覔 普 賢 不 見  覔 自 己 也 不 見 在  
ZH_X72_1432_003:0201a03	頌曰。何似當機不出塵。葢因見上太分明。更須知	003	頌 曰  何 似 當 機 不 出 塵  葢 因 見 上 太 分 明  更 須 知 
ZH_X72_1432_003:0201a04	有超方意。罔象收珠不足稱。	003	有 超 方 意  罔 象 收 珠 不 足 稱  
ZH_X72_1432_003:0201a05	問。異草靈花覩者皆羨。何因又道。有眼如盲方有少	003	問  異 草 靈 花 覩 者 皆 羨  何 因 又 道  有 眼 如 盲 方 有 少 
ZH_X72_1432_003:0201a06	分相應。	003	分 相 應  
ZH_X72_1432_003:0201a07	師曰。這事要問野狐精。即向汝道。	003	師 曰  這 事 要 問 野 狐 精  即 向 汝 道  
ZH_X72_1432_003:0201a08	頌曰。好事不如無事好。牽起還應重跌倒。要得清	003	頌 曰  好 事 不 如 無 事 好  牽 起 還 應 重 跌 倒  要 得 清 
ZH_X72_1432_003:0201a09	安一世閒。獨羨平田使犢嫂。	003	安 一 世 閒  獨 羨 平 田 使 犢 嫂  
ZH_X72_1432_003:0201a10	問。不涉言詮。速道速道。	003	問  不 涉 言 詮  速 道 速 道  
ZH_X72_1432_003:0201a11	師曰。咄。汝性急作麼。待我慢慢道也無妨。	003	師 曰  咄  汝 性 急 作 麼  待 我 慢 慢 道 也 無 妨  
ZH_X72_1432_003:0201a12	頌曰。孤雲來去自優游。管甚時人喜復憂。不讓金	003	頌 曰  孤 雲 來 去 自 優 游  管 甚 時 人 喜 復 憂  不 讓 金 
ZH_X72_1432_003:0201a13	烏飛玉兔。何妨鶖子與螢流。	003	烏 飛 玉 兔  何 妨 鶖 子 與 螢 流  
ZH_X72_1432_003:0201a14	問。寒山拾得終日或笑或哭。敢問渠還有地獄分也	003	問  寒 山 拾 得 終 日 或 笑 或 哭  敢 問 渠 還 有 地 獄 分 也 
ZH_X72_1432_003:0201a15	無。	003	無  
ZH_X72_1432_003:0201a16	師曰。啊。他那一處無分。	003	師 曰  啊  他 那 一 處 無 分  
ZH_X72_1432_003:0201a17	頌曰。出纏人解入纏行。鐵壁銀山一掌平。遍體黃	003	頌 曰  出 纏 人 解 入 纏 行  鐵 壁 銀 山 一 掌 平  遍 體 黃 
ZH_X72_1432_003:0201a18	金膿滴滴。眼睛鼻孔若銅鈴。	003	金 膿 滴 滴  眼 睛 鼻 孔 若 銅 鈴  
ZH_X72_1432_003:0201a19	問。磨甎匪作鏡。車鈍在打牛。祇如打牛。牛在甚麼處。	003	問  磨 甎 匪 作 鏡  車 鈍 在 打 牛  祇 如 打 牛  牛 在 甚 麼 處  
ZH_X72_1432_003:0201a20	師曰。咦。知過必改。得能莫忘。	003	師 曰  咦  知 過 必 改  得 能 莫 忘  
ZH_X72_1432_003:0201a21	頌曰。大方廣博納虗空。無限行人路不通。一遇到	003	頌 曰  大 方 廣 博 納 虗 空  無 限 行 人 路 不 通  一 遇 到 
ZH_X72_1432_003:0201a22	家人的信。不勞舉足在家中。	003	家 人 的 信  不 勞 舉 足 在 家 中  
ZH_X72_1432_003:0201a23	問。即心即佛即不問。非心非佛是如何。	003	問  即 心 即 佛 即 不 問  非 心 非 佛 是 如 何  
ZH_X72_1432_003:0201a24	師曰。咄。且照管話頭著。	003	師 曰  咄  且 照 管 話 頭 著  
ZH_X72_1432_003:0201b01	頌曰。即心即佛即是心。非心非佛即是佛。擬議墮	003	頌 曰  即 心 即 佛 即 是 心  非 心 非 佛 即 是 佛  擬 議 墮 
ZH_X72_1432_003:0201b02	落野狐坑。不擬仍沉魂鬼窟。噫。畢竟何者是佛。咄。	003	落 野 狐 坑  不 擬 仍 沉 魂 鬼 窟  噫  畢 竟 何 者 是 佛  咄  
ZH_X72_1432_003:0201b03	問。馬祖云。自從胡亂後。三十年不曾少鹽醬。未審他	003	問  馬 祖 云  自 從 胡 亂 後  三 十 年 不 曾 少 鹽 醬  未 審 他 
ZH_X72_1432_003:0201b04	是貪味供養。未審是法爾如然。	003	是 貪 味 供 養  未 審 是 法 爾 如 然  
ZH_X72_1432_003:0201b05	師曰。莫錯擬蒼天祇許大也。	003	師 曰  莫 錯 擬 蒼 天 祇 許 大 也  
ZH_X72_1432_003:0201b06	頌曰。拋却轅門坐玉堂。寒威凜凜整朝綱。山河平	003	頌 曰  拋 却 轅 門 坐 玉 堂  寒 威 凜 凜 整 朝 綱  山 河 平 
ZH_X72_1432_003:0201b07	靜歌娛宴。上臠何消更問甞。	003	靜 歌 娛 宴  上 臠 何 消 更 問 甞  
ZH_X72_1432_003:0201b08	問。靈雲見桃花大悟。玄沙為甚麼不肯。	003	問  靈 雲 見 桃 花 大 悟  玄 沙 為 甚 麼 不 肯  
ZH_X72_1432_003:0201b09	師曰。大有人不肯玄沙在。	003	師 曰  大 有 人 不 肯 玄 沙 在  
ZH_X72_1432_003:0201b10	頌曰。不學行時先學走。自然引得傍人笑。鐵牛不	003	頌 曰  不 學 行 時 先 學 走  自 然 引 得 傍 人 笑  鐵 牛 不 
ZH_X72_1432_003:0201b11	怕紫金毛。衲子河沙幾箇曉。	003	怕 紫 金 毛  衲 子 河 沙 幾 箇 曉  
ZH_X72_1432_003:0201b12	問。不許夜行。投明須到。假饒到後。作何勾當。	003	問  不 許 夜 行  投 明 須 到  假 饒 到 後  作 何 勾 當  
ZH_X72_1432_003:0201b13	師曰。咄。看脚下紅線著。	003	師 曰  咄  看 脚 下 紅 線 著  
ZH_X72_1432_003:0201b14	頌曰。相逢直要辯來因。眼裏無筋一世貧。明暗兩	003	頌 曰  相 逢 直 要 辯 來 因  眼 裏 無 筋 一 世 貧  明 暗 兩 
ZH_X72_1432_003:0201b15	頭俱解住。倒行始是出廛人。	003	頭 俱 解 住  倒 行 始 是 出 廛 人  
ZH_X72_1432_003:0201b16	問。楞嚴經云。認能推者為心。是認賊為子。為甚道塵	003	問  楞 嚴 經 云  認 能 推 者 為 心  是 認 賊 為 子  為 甚 道 塵 
ZH_X72_1432_003:0201b17	塵剎剎現全身。	003	塵 剎 剎 現 全 身  
ZH_X72_1432_003:0201b18	師曰。相識滿天下。知心能幾人。	003	師 曰  相 識 滿 天 下  知 心 能 幾 人  
ZH_X72_1432_003:0201b19	頌曰。潑天銀浪擁山來。來一回時去一回。萬派千	003	頌 曰  潑 天 銀 浪 擁 山 來  來 一 回 時 去 一 回  萬 派 千 
ZH_X72_1432_003:0201b20	流如鼎沸。和同到海亦悠哉。	003	流 如 鼎 沸  和 同 到 海 亦 悠 哉  
ZH_X72_1432_003:0201b21	問。大事未明如喪考妣。大事已明亦如喪考妣。尚有	003	問  大 事 未 明 如 喪 考 妣  大 事 已 明 亦 如 喪 考 妣  尚 有 
ZH_X72_1432_003:0201b22	何事。	003	何 事  
ZH_X72_1432_003:0201b23	師曰。人無遠慮。必有近憂。	003	師 曰  人 無 遠 慮  必 有 近 憂  
ZH_X72_1432_003:0201b24	頌曰。未明明廼共誠真。貧富雖殊一樣心。道行臨	003	頌 曰  未 明 明 廼 共 誠 真  貧 富 雖 殊 一 樣 心  道 行 臨 
ZH_X72_1432_003:0201c01	深如履薄。通玄爭肯枉光陰。	003	深 如 履 薄  通 玄 爭 肯 枉 光 陰  
ZH_X72_1432_003:0201c02	問。婆生七子。六箇不遇知音。祇這箇也不消得。拋向	003	問  婆 生 七 子  六 箇 不 遇 知 音  祇 這 箇 也 不 消 得  拋 向 
ZH_X72_1432_003:0201c03	水中。未審渠具甚麼眼得恁麼。	003	水 中  未 審 渠 具 甚 麼 眼 得 恁 麼  
ZH_X72_1432_003:0201c04	師曰。咦。賣燒餅底手脚數他。	003	師 曰  咦  賣 燒 餅 底 手 脚 數 他  
ZH_X72_1432_003:0201c05	頌曰。手段雖低計較多。愛河翻鬪爍迦羅。果然被	003	頌 曰  手 段 雖 低 計 較 多  愛 河 翻 鬪 爍 迦 羅  果 然 被 
ZH_X72_1432_003:0201c06	摵徐徐去。子母俱焚莫柰何。	003	摵 徐 徐 去  子 母 俱 焚 莫 柰 何  
ZH_X72_1432_003:0201c07	問。王老師做一頭水牯牛。即今還在甚麼處。	003	問  王 老 師 做 一 頭 水 牯 牛  即 今 還 在 甚 麼 處  
ZH_X72_1432_003:0201c08	師曰。一塵不空到是極。	003	師 曰  一 塵 不 空 到 是 極  
ZH_X72_1432_003:0201c09	頌曰。可笑叢林今古客。路頭不見曷參禪。南泉遷	003	頌 曰  可 笑 叢 林 今 古 客  路 頭 不 見 曷 參 禪  南 泉 遷 
ZH_X72_1432_003:0201c10	化為牛去。誰不驚惶嘆可憐。	003	化 為 牛 去  誰 不 驚 惶 嘆 可 憐  
ZH_X72_1432_003:0201c11	問。禪即不問。如何是宗。	003	問  禪 即 不 問  如 何 是 宗  
ZH_X72_1432_003:0201c12	師曰。葛藤絆倒大虗空。	003	師 曰  葛 藤 絆 倒 大 虗 空  
ZH_X72_1432_003:0201c13	頌曰。問宗不問禪。妻死哭黃天。劈脊三兩尺。痛快	003	頌 曰  問 宗 不 問 禪  妻 死 哭 黃 天  劈 脊 三 兩 尺  痛 快 
ZH_X72_1432_003:0201c14	莫成顛。	003	莫 成 顛  
ZH_X72_1432_003:0201c15	問。道不可以智知。不可以識識。離知識又成灰斷。作	003	問  道 不 可 以 智 知  不 可 以 識 識  離 知 識 又 成 灰 斷  作 
ZH_X72_1432_003:0201c16	麼得相應去。	003	麼 得 相 應 去  
ZH_X72_1432_003:0201c17	師曰。咦。山露連纏骨。水流不斷筋。	003	師 曰  咦  山 露 連 纏 骨  水 流 不 斷 筋  
ZH_X72_1432_003:0201c18	頌曰。層層疊疊接青天。水曲山彎沒際邊。碧眼老	003	頌 曰  層 層 疊 疊 接 青 天  水 曲 山 彎 沒 際 邊  碧 眼 老 
ZH_X72_1432_003:0201c19	胡都不涉。葢因不肯續燈傳。	003	胡 都 不 涉  葢 因 不 肯 續 燈 傳  
ZH_X72_1432_003:0201c20	問。廣南有顆鎮海明珠。仰山未嘗収得。敢問和尚還	003	問  廣 南 有 顆 鎮 海 明 珠  仰 山 未 嘗 収 得  敢 問 和 尚 還 
ZH_X72_1432_003:0201c21	曾収得否。	003	曾 収 得 否  
ZH_X72_1432_003:0201c22	師曰。[囗@力]。你那日見得聻。	003	師 曰  [囗力]  你 那 日 見 得 聻  
ZH_X72_1432_003:0201c23	頌曰。誰道神珠鎮海涯。纔方舉念悉皆差。枉勞娑	003	頌 曰  誰 道 神 珠 鎮 海 涯  纔 方 舉 念 悉 皆 差  枉 勞 娑 
ZH_X72_1432_003:0201c24	竭殷勤守。遍滿乾坤總是他。	003	竭 殷 勤 守  遍 滿 乾 坤 總 是 他  
ZH_X72_1432_003:0202a01	問。威音王前有一對無孔鐵鎚。大悲通身手眼為甚	003	問  威 音 王 前 有 一 對 無 孔 鐵 鎚  大 悲 通 身 手 眼 為 甚 
ZH_X72_1432_003:0202a02	摸索不著。	003	摸 索 不 著  
ZH_X72_1432_003:0202a03	師曰。聞時富貴。一文不如。見後貧窮。萬金不換。	003	師 曰  聞 時 富 貴  一 文 不 如  見 後 貧 窮  萬 金 不 換  
ZH_X72_1432_003:0202a04	頌曰。須彌下際普金剛。透海穿山總放光。間有野	003	頌 曰  須 彌 下 際 普 金 剛  透 海 穿 山 總 放 光  間 有 野 
ZH_X72_1432_003:0202a05	僧能粉粹。人間天上少承當。	003	僧 能 粉 粹  人 間 天 上 少 承 當  
ZH_X72_1432_003:0202a06	問。普化時常打筋斗。未審渠是何心倖。	003	問  普 化 時 常 打 筋 斗  未 審 渠 是 何 心 倖  
ZH_X72_1432_003:0202a07	師曰。絕好心腸。肥邊易得。瘦肚難求。	003	師 曰  絕 好 心 腸  肥 邊 易 得  瘦 肚 難 求  
ZH_X72_1432_003:0202a08	頌曰。為因描得盤山真。便解叢林翻筋斗。天下道	003	頌 曰  為 因 描 得 盤 山 真  便 解 叢 林 翻 筋 斗  天 下 道 
ZH_X72_1432_003:0202a09	彼是瘋顛。寶蓮臺上呵呵笑。笑甚麼。活跳蚤。	003	彼 是 瘋 顛  寶 蓮 臺 上 呵 呵 笑  笑 甚 麼  活 跳 蚤  
ZH_X72_1432_003:0202a10	問。古德云。你有拄杖與你拄杖。你無拄杖奪你拄杖。	003	問  古 德 云  你 有 拄 杖 與 你 拄 杖  你 無 拄 杖 奪 你 拄 杖  
ZH_X72_1432_003:0202a11	拄杖既無。奪箇甚麼。	003	拄 杖 既 無  奪 箇 甚 麼  
ZH_X72_1432_003:0202a12	師曰。奪得他手裏無底。纔見手段。	003	師 曰  奪 得 他 手 裏 無 底  纔 見 手 段  
ZH_X72_1432_003:0202a13	頌曰。劃斷山頭幾白雲。清風祇得努雙睛。空花陽	003	頌 曰  劃 斷 山 頭 幾 白 雲  清 風 祇 得 努 雙 睛  空 花 陽 
ZH_X72_1432_003:0202a14	燄能収去。送得來時有幾人。	003	燄 能 収 去  送 得 來 時 有 幾 人  
ZH_X72_1432_003:0202a15	問。布袋和尚向十字街頭等箇人來。未審這老漢是	003	問  布 袋 和 尚 向 十 字 街 頭 等 箇 人 來  未 審 這 老 漢 是 
ZH_X72_1432_003:0202a16	甚麼心倖。	003	甚 麼 心 倖  
ZH_X72_1432_003:0202a17	師曰。待汝等著他來。即向汝道。	003	師 曰  待 汝 等 著 他 來  即 向 汝 道  
ZH_X72_1432_003:0202a18	頌曰。一生單等箇人來。誰覺其人久在懷。可惜諸	003	頌 曰  一 生 單 等 箇 人 來  誰 覺 其 人 久 在 懷  可 惜 諸 
ZH_X72_1432_003:0202a19	方雲水客。空勞神力用心猜。	003	方 雲 水 客  空 勞 神 力 用 心 猜  
ZH_X72_1432_003:0202a20	問。石頭問南嶽。不慕諸聖不重己靈。寧可永劫受沉	003	問  石 頭 問 南 嶽  不 慕 諸 聖 不 重 己 靈  寧 可 永 劫 受 沉 
ZH_X72_1432_003:0202a21	淪。不從諸聖求解脫。何也。	003	淪  不 從 諸 聖 求 解 脫  何 也  
ZH_X72_1432_003:0202a22	師曰。噫。死強漢著甚來由。	003	師 曰  噫  死 強 漢 著 甚 來 由  
ZH_X72_1432_003:0202a23	頌曰。毗嵐持住一乾坤。萬象森羅悉已遵。此是瞿	003	頌 曰  毗 嵐 持 住 一 乾 坤  萬 象 森 羅 悉 已 遵  此 是 瞿 
ZH_X72_1432_003:0202a24	曇収放的。根苗聯續至今存。	003	曇 収 放 的  根 苗 聯 續 至 今 存  
ZH_X72_1432_003:0202b01	問。百丈再參馬祖。遭馬祖一喝。直得三日耳聾。聾後	003	問  百 丈 再 參 馬 祖  遭 馬 祖 一 喝  直 得 三 日 耳 聾  聾 後 
ZH_X72_1432_003:0202b02	得箇甚麼。	003	得 箇 甚 麼  
ZH_X72_1432_003:0202b03	師曰。釋迦老子付迦葉的。	003	師 曰  釋 迦 老 子 付 迦 葉 的  
ZH_X72_1432_003:0202b04	頌曰。千鈞弩不為鼷鼠。一舉鋒降師子威。龍象觀	003	頌 曰  千 鈞 弩 不 為 鼷 鼠  一 舉 鋒 降 師 子 威  龍 象 觀 
ZH_X72_1432_003:0202b05	之心膽碎。世間天上實希奇。	003	之 心 膽 碎  世 間 天 上 實 希 奇  
ZH_X72_1432_003:0202b06	問。法是諸佛說。因何諸佛又以法為師。敢問諸佛未	003	問  法 是 諸 佛 說  因 何 諸 佛 又 以 法 為 師  敢 問 諸 佛 未 
ZH_X72_1432_003:0202b07	生時。法在甚麼處。	003	生 時  法 在 甚 麼 處  
ZH_X72_1432_003:0202b08	師竪起拂云。會麼。此是佛法僧之師。	003	師 竪 起 拂 云  會 麼  此 是 佛 法 僧 之 師  
ZH_X72_1432_003:0202b09	頌曰。眾中不有寒山客。決莫同他說一言。昔日丹	003	頌 曰  眾 中 不 有 寒 山 客  決 莫 同 他 說 一 言  昔 日 丹 
ZH_X72_1432_003:0202b10	霞無點化。決然道彼是瘋顛。	003	霞 無 點 化  決 然 道 彼 是 瘋 顛  
ZH_X72_1432_003:0202b11	問。莫謂無心便是道。無心猶隔一重關。未審是那一	003	問  莫 謂 無 心 便 是 道  無 心 猶 隔 一 重 關  未 審 是 那 一 
ZH_X72_1432_003:0202b12	重關。	003	重 關  
ZH_X72_1432_003:0202b13	師曰。是這一重不差。省得又加搕[木*(天/韭)]。	003	師 曰  是 這 一 重 不 差  省 得 又 加 搕 [木天韭]  
