segmentnr	original	stemmed
ZH_T32_1664_003:0569c19_12	菩薩應以正智觀察色受想行識。	菩 薩 應 以 正 智 觀 察 色 受 想 行 識  
ZH_T32_1664_003:0569c21_13	彼觀察時，是色生不可得、集不可得、滅不可得，如是受想行識，若生若集若滅皆不可得。	彼 觀 察 時  是 色 生 不 可 得  集 不 可 得  滅 不 可 得  如 是 受 想 行 識  若 生 若 集 若 滅 皆 不 可 得  
ZH_T32_1664_003:0569c23_1	彼勝義諦中了知無生行已，起慧觀察，不復所行而有取著。	彼 勝 義 諦 中 了 知 無 生 行 已  起 慧 觀 察  不 復 所 行 而 有 取 著  
ZH_T32_1664_003:0569c25_6	由是愚無智者，於如是等無自性中執為有性、顛倒取著，是故生死循環無盡，現受眾苦無有休息。	由 是 愚 無 智 者  於 如 是 等 無 自 性 中 執 為 有 性  顛 倒 取 著  是 故 生 死 循 環 無 盡  現 受 眾 苦 無有休息  
ZH_T32_1664_003:0569c26_20	菩薩大悲，如是常起無間思念、現前為作，悲愍利益發勝願行，如我所行。	菩薩大悲  如 是 常 起 無 間 思 念  現 前 為 作  悲 愍 利 益 發 勝 願 行  如 我 所 行  
ZH_T32_1664_003:0569c28_10	隨得一切智已，於是法性如實覺了，然後於一切佛菩薩等供養稱讚。	隨 得 一 切 智 已  於 是 法 性 如實覺了  然 後 於 一 切 佛 菩 薩 等 供 養 稱 讚  
ZH_T32_1664_003:0569c29_9	成所作已，從空悲藏發生一切施等福行。	成 所 作 已  從 空 悲 藏 發 生 一 切 施 等 福 行  
ZH_T32_1664_003:0570a01_8	如《聖法集經》說：	如  聖 法 集 經  說  
ZH_T32_1664_003:0570a03_15	若諸菩薩如實顯示者，謂於一切眾生中以大悲轉我此三摩地樂，一切法中如實顯示，一切眾生為作所成。	若 諸 菩 薩 如 實 顯 示 者  謂 於 一 切 眾 生 中 以 大 悲 轉 我 此 三 摩 地 樂  一 切 法 中 如 實 顯 示  一 切 眾 生 為 作 所 成  
ZH_T32_1664_003:0570a05_11	由是大悲所開發時，即得增上戒定慧等諸學圓滿，成就阿耨多羅三藐三菩提。	由 是 大 悲 所 開 發 時  即 得 增 上 戒 定 慧 等 諸 學 圓 滿  成 就 阿耨多羅三藐三菩提  
ZH_T32_1664_003:0570a07_5	此中應知，慧及方便是諸菩薩所行相應勝道，不斷世俗諦、顯示勝義諦。	此 中 應 知  慧 及 方 便 是 諸 菩薩所行 相 應 勝 道  不 斷 世 俗 諦  顯 示 勝 義 諦  
ZH_T32_1664_003:0570a08_16	若不斷世俗，即能以大悲而為先導，善為眾生作利益事、遠離顛倒。	若 不 斷 世 俗  即 能 以 大 悲 而 為 先 導  善 為 眾 生 作利益事  遠 離 顛 倒  
ZH_T32_1664_003:0570a09_9	彼即名為善能建立出世間慧。	彼 即 名 為 善 能 建 立 出世間慧  
ZH_T32_1664_003:0570a09_18	由此乃為順行方便。	由 此 乃 為 順 行 方 便  
ZH_T32_1664_003:0570a12_10	於諸方便所行時中，了如幻相亦不顛倒，以出世智如如善修最勝方便，能於真實句義之中發勇悍意出生勝慧。	於 諸 方 便 所 行 時 中  了 如 幻 相 亦 不 顛 倒  以 出 世 智 如 如 善 修 最 勝 方 便  能 於 真 實 句 義 之 中 發 勇 悍 意 出 生 勝 慧  
ZH_T32_1664_003:0570a13_10	菩薩得是慧方便已，乃住相應所行勝道。	菩 薩 得 是 慧 方 便 已  乃 住 相 應 所 行 勝 道  
ZH_T32_1664_003:0570a14_8	如《無盡意經》說：	如  無 盡 意 經  說  
ZH_T32_1664_003:0570a15_1	禪定無盡，而能出生慧及方便。	禪 定 無 盡  而 能 出 生 慧 及 方 便  
ZH_T32_1664_003:0570a15_19	其所出生，應知即是相應行者所行勝道。	其 所 出 生  應 知 即 是 相 應 行 者 所 行 勝 道  
ZH_T32_1664_003:0570a17_10	廣釋菩提心論卷第三妄分別刺等，何能拔除？	廣 釋 菩 提 心 論 卷 第 三 妄 分 別 刺 等  何 能 拔 除  
ZH_T32_1664_003:0570a18_8	復次此中云何能離疑惑種子？	復次此中 云 何 能 離 疑 惑 種 子  
ZH_T32_1664_003:0570a19_11	謂於相應定中，以慧眼觀彼種子空，如先所說。	謂 於 相 應 定 中  以 慧 眼 觀 彼 種 子 空  如先所說  
ZH_T32_1664_003:0570a20_13	於色等中若以其所得相而為得者，畢竟無得。	於 色 等 中 若 以 其 所 得 相 而 為 得 者  畢 竟 無 得  
ZH_T32_1664_003:0570a21_8	如人迷繩謂蛇，智了無異。	如 人 迷 繩 謂 蛇  智 了 無 異  
ZH_T32_1664_003:0570a21_18	色中離疑，其義亦然。	色 中 離 疑  其 義 亦 然  
ZH_T32_1664_003:0570a23_15	以慧眼觀諸境不實、邪妄計執，如人處於暗室復還掩閉，總一暗冥都無所見。	以 慧 眼 觀 諸 境 不 實  邪 妄 計 執  如 人 處 於 暗 室 復 還 掩 閉  總 一 暗 冥 都 無 所 見  
ZH_T32_1664_003:0570a25_1	又如瓶等器中盛滿諸物，以蓋覆故亦無所見。	又 如 瓶 等 器 中 盛 滿 諸 物  以 蓋 覆 故 亦 無 所 見  
ZH_T32_1664_003:0570a26_11	此中意者，是暗室等雖無所見，然色等有性疑惑取著亦不能離。	此 中 意 者  是 暗 室 等 雖 無 所 見  然 色 等 有 性 疑 惑 取 著 亦 不 能 離  
ZH_T32_1664_003:0570a27_7	以不離故，彼雖無見不斷過失。	以 不 離 故  彼 雖 無 見 不 斷 過 失  
ZH_T32_1664_003:0570a28_7	如是等人諸取著心，畢竟云何而能除斷？	如 是 等 人 諸 取 著 心  畢 竟 云 何 而 能 除 斷  
ZH_T32_1664_003:0570b01_2	是故應以三摩地，手執極微妙快利慧刀，斷彼思色等邪妄分別種子。	是 故 應 以 三 摩 地  手 執 極 微 妙 快 利 慧 刀  斷 彼 思 色 等 邪 妄 分 別 種 子  
ZH_T32_1664_003:0570b02_8	如是真實斷故，譬如拔樹連根悉除，地既無根不復生長。	如 是 真 實 斷 故  譬 如 拔 樹 連 根 悉 除  地 既 無 根 不 復 生 長  
ZH_T32_1664_003:0570b03_8	邪思種子既得斷已，一切過失悉不復生。	邪 思 種 子 既 得 斷 已  一 切 過 失 悉 不 復 生  
ZH_T32_1664_003:0570b05_4	此中如是，斷障等義是奢摩他、毘鉢舍那相應法門，即修行者所行之道。	此 中 如 是  斷 障 等 義 是 奢 摩 他  毘 鉢 舍 那 相 應 法 門  即 修 行 者 所 行 之 道  
ZH_T32_1664_003:0570b05_9	如世尊言：	如 世 尊 言  
ZH_T32_1664_003:0570b06_4	此相應門，是無分別正智因性。	此 相 應 門  是 無 分 別 正 智 因 性  
ZH_T32_1664_003:0570b06_9	故經頌云：	故 經 頌 云  
ZH_T32_1664_003:0570b07_0	「先安住戒次得定，　　得彼定已慧當修，	 先 安 住 戒 次 得 定    得 彼 定 已 慧 當 修  
ZH_T32_1664_003:0570b08_17	清淨圓明智慧成，　　智淨先由戒具足。	清 淨 圓 明 智 慧 成    智 淨 先 由 戒 具 足  
ZH_T32_1664_003:0570b08_100	」	 
