segmentnr	original	folio	analyzed
ZH_X18_0332_004:0030b09	云。若執著諸法如幻相者。世尊不得言一切法。皆如幻相。若執著諸法顛倒相故。言如幻者。不得言一切法如	004	云  若 執 著 諸 法 如 幻 相 者  世 尊 不 得 言 一 切 法  皆 如 幻 相  若 執 著 諸 法 顛 倒 相 故  言 如 幻 者  不 得 言 一切法如 
ZH_X18_0332_004:0030b10	幻。何以故。世尊。色有種種因相見故。世尊。無有異因色。有諸相可見如幻。是故世尊。不得說言執著諸法一切	004	幻  何 以 故  世 尊  色 有 種 種 因 相 見 故  世 尊  無 有 異 因 色  有 諸 相 可 見 如 幻  是 故 世 尊  不 得 說 言 執 著 諸 法 一 切 
ZH_X18_0332_004:0030b11	如幻。○若種下。牒前幻意。世尊下。辨色非幻。謂本質色。實有其體。不如幻者。所以下。徵明非幻之意。謂色有種	004	如 幻   若 種 下  牒 前 幻 意  世 尊 下  辨 色 非 幻  謂 本 質 色  實 有 其 體  不 如 幻 者  所 以 下  徵 明 非 幻 之 意  謂 色 有 種 
ZH_X18_0332_004:0030b12	種相。實在不滅。非幻因故。若無因之色。可說如幻。本質色性。豈說如幻。是故計著種種幻相。言一切法如幻者	004	種 相  實 在 不 滅  非 幻 因 故  若 無 因 之 色  可 說 如 幻  本 質 色 性  豈 說 如 幻  是 故 計 著 種 種 幻 相  言 一切法如 幻 者 
ZH_X18_0332_004:0030b13	過矣。今文太簡。取魏譯參看詳審。會意可解)。佛告大慧。非種種幻相計著	004	過 矣  今 文 太 簡  取 魏 譯 參 看 詳 審  會 意 可 解   佛 告 大 慧  非 種 種 幻 相 計 著 
ZH_X18_0332_004:0030b14	相似。一切法如幻。大慧。然不實一切法。速滅如電。是	004	相 似  一切法如 幻  大 慧  然 不 實 一 切 法  速 滅 如 電  是 
ZH_X18_0332_004:0030b15	則如幻。(佛告下。牒非所難。然不下。佛出正意。佛意謂如幻者非例幻相。但因諸法。速滅不實。故言	004	則 如 幻   佛 告 下  牒 非 所 難  然 不 下  佛 出 正 意  佛 意 謂 如 幻 者 非 例 幻 相  但 因 諸 法  速 滅 不 實  故 言 
ZH_X18_0332_004:0030b16	如幻也)。大慧。譬如電光。剎那頃現。現已即滅。非愚夫現。	004	如 幻 也   大 慧  譬 如 電 光  剎 那 頃 現  現 已 即 滅  非 愚 夫 現  
ZH_X18_0332_004:0030b17	(非愚夫現。魏譯作凡夫不見。○非愚夫現者。按魏譯意。謂諸法剎那起滅。如電之速。智者能了。凡夫不見。言其	004	 非 愚 夫 現  魏 譯 作 凡 夫 不 見   非 愚 夫 現 者  按 魏 譯 意  謂 諸 法 剎 那 起 滅  如 電 之 速  智 者 能 了  凡 夫 不 見  言 其 
ZH_X18_0332_004:0030b18	不悟也。今文蓋謂如電不實。非如愚夫妄計現體實故)。如是一切性。自妄想自	004	不 悟 也  今 文 蓋 謂 如 電 不 實  非 如 愚 夫 妄 計 現 體 實 故   如是一切 性  自 妄 想 自 
ZH_X18_0332_004:0030b19	共相。觀察無性。非現色相計著。(唐譯云。一切諸法。依自分別。自共相現。亦	004	共 相  觀 察 無 性  非 現 色 相 計 著   唐 譯 云  一切諸法  依 自 分 別  自 共 相 現  亦 
ZH_X18_0332_004:0030b20	復如是。以不能觀察無所有故。而妄計著種種色相。○此合電光之喻也。如是二字。是法合語。與唐譯亦復如	004	復 如 是  以 不 能 觀 察 無 所 有 故  而 妄 計 著 種 種 色 相   此 合 電 光 之 喻 也  如 是 二 字  是 法 合 語  與 唐 譯 亦 復 如 
ZH_X18_0332_004:0030b21	是句同。謂一切性。雖剎那現。現即非現。由自心妄想分別自共相故。而有現也。若觀察性即無性。則非現矣。故	004	是 句 同  謂 一 切 性  雖 剎 那 現  現 即 非 現  由 自 心 妄想分別 自 共 相 故  而 有 現 也  若 觀 察 性 即 無 性  則 非 現 矣  故 
ZH_X18_0332_004:0030b22	云非現色相計著)。爾時世尊。欲重宣此義。而說偈言。	004	云 非 現 色 相 計 著   爾 時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X18_0332_004:0030b23	非幻無有譬。說法性如幻。不實速如電。是故說如	004	非 幻 無 有 譬  說 法 性 如 幻  不 實 速 如 電  是 故 說 如 
ZH_X18_0332_004:0030b24	幻。(重頌可解)。	004	幻   重 頌 可 解   
ZH_X18_0332_004:0030c01	大慧復白佛言。如世尊所說。一切性無生。及如幻。將	004	大 慧 復 白 佛 言  如 世 尊 所 說  一 切 性 無 生  及 如 幻  將 
ZH_X18_0332_004:0030c02	無世尊前後所說自相違耶。說無生性如幻。(如世下。唐譯云。	004	無 世 尊 前 後 所 說 自 相 違 耶  說 無 生 性 如 幻   如 世 下  唐 譯 云  
ZH_X18_0332_004:0030c03	如佛先說一切諸法。皆悉無生。又言如幻。將非所說前後相違。○集註云。大慧以如來前後說法性。說無生。說	004	如 佛 先 說 一切諸法  皆 悉 無 生  又 言 如 幻  將 非 所 說 前 後 相 違   集 註 云  大 慧 以 如 來 前 後 說 法 性  說 無 生  說 
ZH_X18_0332_004:0030c04	如幻。意謂幻與無生是無。諸法之性是有。故曰自相違耶)。佛告大慧。非我說無生	004	如 幻  意 謂 幻 與 無 生 是 無  諸 法 之 性 是 有  故 曰 自 相 違 耶   佛 告 大 慧  非 我 說 無 生 
ZH_X18_0332_004:0030c05	性如幻。前後相違過。所以者何。謂生無生。覺自心現	004	性 如 幻  前 後 相 違 過  所以者何  謂 生 無 生  覺 自 心 現 
ZH_X18_0332_004:0030c06	量有非有。外性非性無生現。(唐譯云。佛言大慧。無有相違。何以故。我了於生	004	量 有 非 有  外 性 非 性 無 生 現   唐 譯 云  佛 言 大 慧  無 有 相 違  何 以 故  我 了 於 生 
ZH_X18_0332_004:0030c07	即是無生。唯是自心之所見故。若有若無一切外法。見其無性。本不生故)。大慧。非我前後	004	即 是 無 生  唯 是 自 心 之 所 見 故  若有若無 一 切 外 法  見 其 無 性  本 不 生 故   大 慧  非 我 前 後 
ZH_X18_0332_004:0030c08	相違過。然壞外道因生。故我說一切性無生。大慧。外	004	相 違 過  然 壞 外 道 因 生  故 我 說 一 切 性 無 生  大 慧  外 
ZH_X18_0332_004:0030c09	道癡聚。欲令有無有生。非自妄想種種計著緣。大慧。	004	道 癡 聚  欲 令 有 無 有 生  非 自 妄 想 種 種 計 著 緣  大 慧  
ZH_X18_0332_004:0030c10	我非有無有生。是故我以無生說而說。(外道癡聚。欲令諸法之有。	004	我 非 有 無 有 生  是 故 我 以 無 生 說 而 說   外 道 癡 聚  欲 令 諸 法 之 有  
ZH_X18_0332_004:0030c11	從無而生。非如世尊說一切法。從自妄想種種計著因緣生。故破彼邪計生因。故說無生。若執無生。猶未離妄)。	004	從 無 而 生  非 如 世 尊 說 一 切 法  從 自 妄 想 種 種 計 著 因 緣 生  故 破 彼 邪 計 生 因  故 說 無 生  若 執 無 生  猶 未 離 妄   
ZH_X18_0332_004:0030c12	大慧。說性者。為攝受生死故。壞無見斷見故。為我弟	004	大 慧  說 性 者  為 攝 受 生 死 故  壞 無 見 斷 見 故  為 我 弟 
ZH_X18_0332_004:0030c13	子攝受種種業受生處故。以聲性說。攝受生死。(集註云。聲	004	子 攝 受 種 種 業 受 生 處 故  以 聲 性 說  攝 受 生 死   集 註 云  聲 
ZH_X18_0332_004:0030c14	者。法也。前說一切諸法之性者。為攝受生死。破外道空見斷見故。又欲令諸弟子離此二見。以法性之說。攝受	004	者  法 也  前 說 一切諸法 之 性 者  為 攝 受 生 死  破 外 道 空 見 斷 見 故  又 欲 令 諸 弟 子 離 此 二 見  以 法 性 之 說  攝 受 
ZH_X18_0332_004:0030c15	生死)。大慧。說幻性自性相。為離性自性相故。墮愚夫惡	004	生 死   大 慧  說 幻 性 自 性 相  為 離 性 自 性 相 故  墮 愚 夫 惡 
ZH_X18_0332_004:0030c16	見相希望。不知自心現量。壞因所作生緣自性相計	004	見 相 希 望  不 知 自心現量  壞 因 所 作 生 緣 自 性 相 計 
ZH_X18_0332_004:0030c17	著。說幻夢自性相一切法。不令愚夫惡見希望。計著	004	著  說 幻 夢 自 性 相 一 切 法  不 令 愚 夫 惡 見 希 望  計 著 
ZH_X18_0332_004:0030c18	自及他一切法。如實處作不正論。(魏譯云。我說一切法如幻者。為令一	004	自 及 他 一 切 法  如 實 處 作 不 正 論   魏 譯 云  我 說 一切法如 幻 者  為 令 一 
ZH_X18_0332_004:0030c19	切愚癡凡夫畢竟能離自相同相故。以諸凡夫癡心執著。墮於邪見。以不能知但是自心虗妄見故。令離執著	004	切 愚 癡 凡 夫 畢 竟 能 離 自相同相 故  以 諸 凡 夫 癡 心 執 著  墮 於 邪 見  以 不 能 知 但 是 自 心 虗 妄 見 故  令 離 執 著 
ZH_X18_0332_004:0030c20	因緣生法。是故我說一切諸法。如幻如夢。無有實體。何以故。若不如是說者。愚癡凡夫執邪見心。欺誑自身及	004	因緣生法  是 故 我 說 一切諸法  如幻如夢  無 有 實 體  何 以 故  若 不 如 是 說 者  愚 癡 凡 夫 執 邪 見 心  欺 誑 自 身 及 
ZH_X18_0332_004:0030c21	於他身。離如實見一切法故。○說如幻性者。為令愚夫離性相執故。愚夫墮於惡見希望。是故不知自心現量。	004	於 他 身  離 如 實 見 一 切 法 故   說 如 幻 性 者  為 令 愚 夫 離 性 相 執 故  愚 夫 墮 於 惡 見 希 望  是 故 不 知 自心現量  
ZH_X18_0332_004:0030c22	今欲壞彼因所作生緣計著。故說一切法如幻如夢。不令愚夫墮於惡見。墮惡見故計著自他諸法。乃以如實	004	今 欲 壞 彼 因 所 作 生 緣 計 著  故 說 一切法如 幻 如 夢  不 令 愚 夫 墮 於 惡 見  墮 惡 見 故 計 著 自 他 諸 法  乃 以 如 實 
ZH_X18_0332_004:0030c23	處亦作不正之論)。大慧。如實處見一切法者。謂超自心現量。	004	處 亦 作 不 正 之 論   大 慧  如 實 處 見 一 切 法 者  謂 超 自心現量  
ZH_X18_0332_004:0030c24	(超。魏譯作入。唐譯作了達。○此承明如實處義。謂如實處見一切法皆是性上無作功德。故超自心現量)。爾	004	 超  魏 譯 作 入  唐 譯 作 了 達   此 承 明 如 實 處 義  謂 如 實 處 見 一 切 法 皆 是 性 上 無 作 功 德  故 超 自心現量   爾 
ZH_X18_0332_004:0031a01	時世尊。欲重宣此義。而說偈言。	004	時 世 尊  欲 重 宣 此 義  而 說 偈 言  
ZH_X18_0332_004:0031a02	無生作非性。有性攝生死。觀察如幻等。於相不妄	004	無 生 作 非 性  有 性 攝 生 死  觀 察 如 幻 等  於 相 不 妄 
ZH_X18_0332_004:0031a03	想。(觀察二字。通上二句。謂能觀察無生法性如幻等故。於諸性相。不生妄想)。	004	想   觀 察 二 字  通 上 二 句  謂 能 觀 察 無生法性 如 幻 等 故  於 諸 性 相  不 生 妄 想   
ZH_X18_0332_004:0031a04	復次大慧。當說名句形身相。善觀名句形身菩薩摩	004	復 次 大 慧  當 說 名 句 形 身 相  善 觀 名 句 形 身 菩 薩 摩 
ZH_X18_0332_004:0031a05	訶薩。隨入義句形身。疾得阿耨多羅三藐三菩提。如	004	訶 薩  隨 入 義 句 形 身  疾 得阿耨多羅三藐三菩提  如 
ZH_X18_0332_004:0031a06	是覺已。覺一切眾生。(善觀下。顯名句形身之益也。謂諸菩薩。因名句形身。證得本覺。	004	是 覺 已  覺 一 切 眾 生   善 觀 下  顯 名 句 形 身 之 益 也  謂 諸 菩 薩  因 名 句 形 身  證 得 本 覺  
ZH_X18_0332_004:0031a07	自覺覺他故。新說云。因上如來為眾生故。慈悲方便。作種種異說。欲令眾生了名句中實義。莫著言說。故說名	004	自覺覺他 故  新 說 云  因 上 如 來 為 眾 生 故  慈 悲 方 便  作 種 種 異 說  欲 令 眾 生 了 名 句 中 實 義  莫 著 言 說  故 說 名 
ZH_X18_0332_004:0031a08	句文身)。大慧。名身者。謂若依事立名。是名名身。句身者。	004	句 文 身   大 慧  名 身 者  謂 若 依 事 立 名  是 名 名 身  句 身 者  
ZH_X18_0332_004:0031a09	謂句有義身。自性決定究竟。是名句身。形身者。謂顯	004	謂 句 有 義 身  自 性 決 定 究 竟  是 名 句 身  形 身 者  謂 顯 
ZH_X18_0332_004:0031a10	示名句。是名形身。(形。唐譯作文。○句有義身者。謂句中無義。尚屬於名。如云徑跡。此但	004	示 名 句  是 名 形 身   形  唐 譯 作 文   句 有 義 身 者  謂 句 中 無 義  尚 屬 於 名  如 云 徑 跡  此 但 
ZH_X18_0332_004:0031a11	是名。未得為句。在跡辨義。方顯其句。如云象跡馬跡人跡等。象跡。非人馬等跡。人馬跡。非象跡。決定究竟。自性	004	是 名  未 得 為 句  在 跡 辨 義  方 顯 其 句  如 云 象 跡 馬 跡 人 跡 等  象 跡  非 人 馬 等 跡  人 馬 跡  非 象 跡  決 定 究 竟  自 性 
ZH_X18_0332_004:0031a12	無所移易。方得為句。故云句有義身。自性決定究竟也。故成唯識論云。名詮自性。句詮差別。義意同此。形身者。	004	無 所 移 易  方 得 為 句  故 云 句 有 義 身  自 性 決 定 究 竟 也  故 成 唯 識 論 云  名 詮 自 性  句 詮 差 別  義 意 同 此  形 身 者  
ZH_X18_0332_004:0031a13	形即文也。謂顯示名句曰文身。論云。文即是字。為二所依。謂非字不能顯名句故。故云為二所依也。而言身者。	004	形 即 文 也  謂 顯 示 名 句 曰 文 身  論 云  文 即 是 字  為 二 所 依  謂 非 字 不 能 顯 名 句 故  故 云 為 二 所 依 也  而 言 身 者  
ZH_X18_0332_004:0031a14	約名句文當體得名。名句形三。各有自體性故)。又形身者。謂長短高下。(魏譯云。復	004	約 名 句 文 當 體 得 名  名 句 形 三  各 有 自 體 性 故   又 形 身 者  謂 長 短 高 下   魏 譯 云  復 
ZH_X18_0332_004:0031a15	次字身者。謂聲長短。音韻高下。○此重顯形身之相也。按魏譯意。取聲為實體。以名句文三。是假相故。瑜伽論	004	次 字 身 者  謂 聲 長 短  音 韻 高 下   此 重 顯 形 身 之 相 也  按 魏 譯 意  取 聲 為 實 體  以 名 句 文 三  是 假 相 故  瑜 伽 論 
ZH_X18_0332_004:0031a16	云。此三離聲無別體故。今云長短高下者。即聲上音韻屈曲。聯布合聚。為形身也)。又句身者。	004	云  此 三 離 聲 無 別 體 故  今 云 長 短 高 下 者  即 聲 上 音 韻 屈 曲  聯 布 合 聚  為 形 身 也   又 句 身 者  
ZH_X18_0332_004:0031a17	謂逕跡。如象馬人獸等所行逕跡。得句身名。(此引事重明句	004	謂 逕 跡  如 象 馬 人 獸 等 所 行 逕 跡  得 句 身 名   此 引 事 重 明 句 
ZH_X18_0332_004:0031a18	身之相也。逕跡是名。自性雖具。義意未彰。不為句身也。若云象跡馬跡等。差別義顯。得為句身。大論云。天竺語	004	身 之 相 也  逕 跡 是 名  自 性 雖 具  義 意 未 彰  不 為 句 身 也  若 云 象 跡 馬 跡 等  差 別 義 顯  得 為 句 身  大 論 云  天 竺 語 
ZH_X18_0332_004:0031a19	法。眾字和合成語。眾語和合成句。作例云。如菩為一字。提為一字。是二不合。則無語。若和合。名為菩提。是名句	004	法  眾 字 和 合 成 語  眾 語 和 合 成 句  作 例 云  如 菩 為 一 字  提 為 一 字  是 二 不 合  則 無 語  若 和 合  名 為 菩 提  是 名 句 
ZH_X18_0332_004:0031a20	身)。大慧。名及形者。謂以名說。無色四陰故說名。自相	004	身   大 慧  名 及 形 者  謂 以 名 說  無 色 四 陰 故 說 名  自 相 
ZH_X18_0332_004:0031a21	現故說形。(唐譯云。名謂非色四蘊。以名說故。文謂名之自相。由文顯故。○集註云。謂受想行識	004	現 故 說 形   唐 譯 云  名 謂 非 色 四 蘊  以 名 說 故  文 謂 名 之 自 相  由 文 顯 故   集 註 云  謂 受 想 行 識 
ZH_X18_0332_004:0031a22	四陰。但有名言。相所現處。色陰乃彰)。是名名句形身。(總結可知)。說名句形身	004	四 陰  但 有 名 言  相 所 現 處  色 陰 乃 彰   是 名 名 句 形 身   總 結 可 知   說 名 句 形 身 
ZH_X18_0332_004:0031a23	相分齊。應當修學。(以名句文身之相。勉諸當學)。爾時世尊。欲重宣	004	相 分 齊  應 當 修 學   以 名句文身 之 相  勉 諸 當 學   爾 時 世 尊  欲 重 宣 
ZH_X18_0332_004:0031a24	此義。而說偈言。	004	此 義  而 說 偈 言  
ZH_X18_0332_004:0031b01	名身與句身。及形身差別。凡夫愚計著。如象溺深	004	名 身 與 句 身  及 形 身 差 別  凡 夫 愚 計 著  如 象 溺 深 
ZH_X18_0332_004:0031b02	泥。(集註云。如來假名句文身。方便說法。若凡愚猶著言說。不悟實義。如象溺深泥。何由而出離)。	004	泥   集 註 云  如 來 假 名句文身  方 便 說 法  若 凡 愚 猶 著 言 說  不 悟 實 義  如 象 溺 深 泥  何 由 而 出 離   
ZH_X18_0332_004:0031b03	復次大慧。未來世智者。以離一異俱不俱見相我所	004	復 次 大 慧  未 來 世 智 者  以 離 一 異 俱 不 俱 見 相 我 所 
ZH_X18_0332_004:0031b04	通義。問無智者。彼即答言。此非正問。(謂未來世。有智者。以離一異等	004	通 義  問 無 智 者  彼 即 答 言  此 非 正 問   謂 未 來 世  有 智 者  以 離 一 異 等 
ZH_X18_0332_004:0031b05	見。如來常所通義。問彼外道無智之人。彼以邪執覆心。不解正義。故疑非正。此世尊懸見未來。正道不行。邪法	004	見  如 來 常 所 通 義  問 彼 外 道 無 智 之 人  彼 以 邪 執 覆 心  不 解 正 義  故 疑 非 正  此 世 尊 懸 見 未 來  正 道 不 行  邪 法 
ZH_X18_0332_004:0031b06	增熾之獘。故下文示以置答之教)。謂色等常無常。為異不異。如是涅	004	增 熾 之 獘  故 下 文 示 以 置 答 之 教   謂 色 等 常 無 常  為 異 不 異  如 是 涅 
ZH_X18_0332_004:0031b07	槃諸行。相所相。求那所求那。(求那句。唐譯作依所依。譯語見前註)。造所	004	槃 諸 行  相 所 相  求 那 所 求 那   求 那 句  唐 譯 作 依 所 依  譯 語 見 前 註   造 所 
ZH_X18_0332_004:0031b08	造。見所見。塵及微塵。(塵句。唐譯作地及微塵)。修與修者。如是比	004	造  見 所 見  塵 及 微 塵   塵 句  唐 譯 作 地 及 微 塵   修 與 修 者  如 是 比 
ZH_X18_0332_004:0031b09	展轉相。如是等問。而言佛說無記止論。(無記止論者。謂彼如上所	004	展 轉 相  如 是 等 問  而 言 佛 說 無 記 止 論   無 記 止 論 者  謂 彼 如 上 所 
ZH_X18_0332_004:0031b10	問諸法相義。應以無記。止其論也。無記。猶言忘之也)。非彼癡人之所能知。謂聞	004	問 諸 法 相 義  應 以 無 記  止 其 論 也  無 記  猶 言 忘 之 也   非 彼 癡 人 之 所 能 知  謂 聞 
ZH_X18_0332_004:0031b11	慧不具故。(此出無記所以。謂無記豈實然耶。蓋為外道癡人。聞慧不具。不能知佛正義。若以正	004	慧 不 具 故   此 出 無 記 所 以  謂 無 記 豈 實 然 耶  蓋 為 外 道 癡 人  聞 慧 不 具  不 能 知 佛 正 義  若 以 正 
ZH_X18_0332_004:0031b12	義答之。彼必以邪執相訾。令墮惡道。佛慈憐之。故作無記方便。止其非也)。如來應供等正	004	義 答 之  彼 必 以 邪 執 相 訾  令 墮 惡 道  佛 慈 憐 之  故 作 無 記 方 便  止 其 非 也   如 來 應 供 等 正 
ZH_X18_0332_004:0031b13	覺。令彼離恐怖句故。說言無記。不為記說。(彼計諸相為實。若以	004	覺  令 彼 離 恐 怖 句 故  說 言 無 記  不 為 記 說   彼 計 諸 相 為 實  若 以 
ZH_X18_0332_004:0031b14	非相遣之。彼則驚怖其言。故說無記。令彼離此怖也)。又止外道見論故。而不為	004	非 相 遣 之  彼 則 驚 怖 其 言  故 說 無 記  令 彼 離 此 怖 也   又 止 外 道 見 論 故  而 不 為 
ZH_X18_0332_004:0031b15	說。(設此無記。非唯遮其誹謗。抑亦止其見論)。大慧。外道作如是說。謂命即	004	說   設 此 無 記  非 唯 遮 其 誹 謗  抑 亦 止 其 見 論   大 慧  外 道 作如是說  謂 命 即 
ZH_X18_0332_004:0031b16	是身。如是等無記論。(魏唐二譯。命即是身下。加身異命異一句。○命即是身者。涅槃	004	是 身  如 是 等 無 記 論   魏 唐 二 譯  命 即 是 身 下  加 身 異 命 異 一 句   命 即 是 身 者  涅 槃 
ZH_X18_0332_004:0031b17	三十九。迦葉梵志問佛云。身即是命。身異命異。謂人死時。此身既捨。後身未生。於其中間。豈可不名身異命異。	004	三 十 九  迦 葉 梵 志 問 佛 云  身 即 是 命  身 異 命 異  謂 人 死 時  此 身 既 捨  後 身 未 生  於其中間  豈 可 不 名 身 異 命 異  
ZH_X18_0332_004:0031b18	佛答曰。有因緣故。身即是命。命即是身。有因緣故。身異命異。智者不應一向而說身異命異。蓋佛正意。謂以因	004	佛 答 曰  有因緣故  身 即 是 命  命 即 是 身  有因緣故  身 異 命 異  智 者 不 應 一 向 而 說 身 異 命 異  蓋 佛 正 意  謂 以 因 
ZH_X18_0332_004:0031b19	緣合故。身即是命。因緣離故。身異命異。外道則別計生因。不藉緣起。世尊破意在此。然今此問。亦作無記止之)。	004	緣 合 故  身 即 是 命  因 緣 離 故  身 異 命 異  外 道 則 別 計 生 因  不 藉 緣 起  世 尊 破 意 在 此  然 今 此 問  亦 作 無 記 止 之   
ZH_X18_0332_004:0031b20	大慧。彼諸外道愚癡。於因。作無記論。非我所說。(魏譯云。外	004	大 慧  彼 諸 外 道 愚 癡  於 因  作 無 記 論  非 我 所 說   魏 譯 云  外 
ZH_X18_0332_004:0031b21	道迷於因果義故。是故無記。非我法中。名無記也。○謂外道愚癡。別計生因。故作無記。非如來法中。有此無記)。	004	道 迷 於 因 果 義 故  是 故 無 記  非 我 法 中  名 無 記 也   謂 外 道 愚 癡  別 計 生 因  故 作 無 記  非 如 來 法 中  有 此 無 記   
ZH_X18_0332_004:0031b22	大慧。我所說者離攝所攝。妄想不生。云何止彼。(謂佛法中	004	大 慧  我 所 說 者 離 攝 所 攝  妄 想 不 生  云 何 止 彼   謂 佛 法 中 
ZH_X18_0332_004:0031b23	人。離於根塵能所一切異見。則妄想不生。然有正問。隨義即答。云何止彼之問)。大慧。若攝所	004	人  離 於 根 塵 能 所 一 切 異 見  則 妄 想 不 生  然 有 正 問  隨 義 即 答  云 何 止 彼 之 問   大 慧  若 攝 所 
ZH_X18_0332_004:0031b24	攝計著者。不知自心現量。故止彼。(凡夫外道。若於根塵。攝受而不忘者。	004	攝 計 著 者  不 知 自心現量  故 止 彼   凡 夫 外 道  若 於 根 塵  攝 受 而 不 忘 者  
ZH_X18_0332_004:0031c01	則不知自心現量。故應止彼)。大慧。如來應供等正覺。以四種記論。	004	則 不 知 自心現量  故 應 止 彼   大 慧  如 來 應 供 等 正 覺  以 四 種 記 論  
ZH_X18_0332_004:0031c02	為眾生說法。大慧。止記論者。我時時說。為根未熟。不	004	為 眾 生 說 法  大 慧  止 記 論 者  我 時 時 說  為 根 未 熟  不 
ZH_X18_0332_004:0031c03	為熟者。(為根未熟眾生。於深法中。且止勿說。已熟者。云何止彼。四種論。引見後偈)。復次大	004	為 熟 者   為 根 未 熟 眾 生  於 深 法 中  且 止 勿 說  已 熟 者  云 何 止 彼  四 種 論  引 見 後 偈   復 次 大 
ZH_X18_0332_004:0031c04	慧。一切法。離所作。因緣不生。無作者故。一切法不生。	004	慧  一 切 法  離 所 作  因 緣 不 生  無 作 者 故  一 切 法 不 生  
ZH_X18_0332_004:0031c05	(魏譯云。一切法。離作者及因。是故不生。以無作者故。是故我說一切法不生)。大慧。何故一	004	 魏 譯 云  一 切 法  離 作 者 及 因  是 故 不 生  以 無 作 者 故  是 故 我 說 一 切 法 不 生   大 慧  何 故 一 
ZH_X18_0332_004:0031c06	切性。離自性。以自覺觀時。自共性相不可得。故說一	004	切 性  離 自 性  以 自 覺 觀 時  自 共 性 相 不 可 得  故 說 一 
ZH_X18_0332_004:0031c07	切法不生。(此徵釋不生所以。何故下。徵意。以自下。釋成。說一下結。謂以自覺聖智。觀察一切自	004	切 法 不 生   此 徵 釋 不 生 所 以  何 故 下  徵 意  以 自 下  釋 成  說 一 下 結  謂 以 自覺聖智  觀 察 一 切 自 
ZH_X18_0332_004:0031c08	共性相。不可得故。故說一切法不生也)。何故一切法不可持來。不可持	004	共 性 相  不 可 得 故  故 說 一 切 法 不 生 也   何 故 一 切 法 不 可 持 來  不 可 持 
