segmentnr	original	stemmed
ZH_T46_1934_001:0795a29_1	普禮十方三世諸佛重會普光法堂上盧舍那佛。	普 禮 十 方 三世諸佛 重 會 普 光 法 堂 上 盧 舍 那 佛  
ZH_T46_1934_001:0795b02_2	普禮十方三世諸佛祇洹林間善財童子盧舍那佛。	普 禮 十 方 三世諸佛 祇 洹 林 間 善 財 童 子 盧 舍 那 佛  
ZH_T46_1934_001:0795b04_2	普禮十方三世諸佛七處九會圓滿頓教盧舍那佛。	普 禮 十 方 三世諸佛 七 處 九 會 圓 滿 頓 教 盧 舍 那 佛  
ZH_T46_1934_001:0795b05_18	普禮十方三世諸佛虛空不動戒藏盧舍那佛。	普 禮 十 方 三世諸佛 虛 空 不 動 戒 藏 盧 舍 那 佛  
ZH_T46_1934_001:0795b06_18	普禮十方三世諸佛虛空不動定藏盧舍那佛。	普 禮 十 方 三世諸佛 虛 空 不 動 定 藏 盧 舍 那 佛  
ZH_T46_1934_001:0795b07_18	普禮十方三世諸佛虛空不動慧藏盧舍那佛。	普 禮 十 方 三世諸佛 虛 空 不 動 慧 藏 盧 舍 那 佛  
ZH_T46_1934_001:0795b09_4	普禮十方三世諸佛歸佛得菩提善心常不退盧舍那佛。	普 禮 十 方 三世諸佛 歸 佛 得 菩 提 善 心 常 不 退 盧 舍 那 佛  
ZH_T46_1934_001:0795b11_4	普禮十方三世諸佛歸法薩婆若入大總持門盧舍那佛。	普 禮 十 方 三世諸佛 歸 法 薩 婆 若 入 大 總 持 門 盧 舍 那 佛  
ZH_T46_1934_001:0795b13_4	普禮十方三世諸佛歸僧息諍論入大和合海盧舍那佛。	普 禮 十 方 三世諸佛 歸 僧 息 諍 論 入 大 和 合 海 盧 舍 那 佛  
ZH_T46_1934_001:0795b14_4	願諸眾生。	願 諸 眾 生  
ZH_T46_1934_001:0795b14_9	三業清淨。	三 業 清 淨  
ZH_T46_1934_001:0795b14_14	奉持尊教。	奉 持 尊 教  
ZH_T46_1934_001:0795b15_2	和南佛法賢聖僧。	和 南 佛 法 賢 聖 僧  
ZH_T46_1934_001:0795b17_2	4 請觀世音懺法請觀世音懺法第四直錄其事觀慧別出餘文經云。	4   請 觀 世 音 懺 法 請 觀 世 音 懺 法 第 四 直 錄 其 事 觀 慧 別 出 餘 文 經 云  
ZH_T46_1934_001:0795b17_9	三七日七七日。	三 七 日 七 七 日  
ZH_T46_1934_001:0795b18_2	悉應六齋建首當嚴飾道場。	悉 應 六 齋 建 首 當 嚴 飾 道 場  
ZH_T46_1934_001:0795b18_11	香泥塗地懸諸幡蓋。	香 泥 塗 地 懸 諸 幡 蓋  
ZH_T46_1934_001:0795b19_2	安佛像南向觀世音像。	安 佛 像 南 向 觀 世 音 像  
ZH_T46_1934_001:0795b19_12	別東向日別楊枝淨水。	別 東 向 日 別 楊 枝 淨 水  
ZH_T46_1934_001:0795b19_17	燒香散華。	燒 香 散 華  
ZH_T46_1934_001:0795b20_2	行者十人。	行 者 十 人  
ZH_T46_1934_001:0795b20_10	已還當西向席地。	已 還 當 西 向 席 地  
ZH_T46_1934_001:0795b20_19	地若卑濕置低脚床。	地 若 卑 濕 置 低 脚 床  
ZH_T46_1934_001:0795b21_4	當脫淨衣。	當 脫 淨 衣  
ZH_T46_1934_001:0795b21_15	左右出入洗浴竟著淨服。	左 右 出 入 洗 浴 竟 著 淨 服  
ZH_T46_1934_001:0795b22_4	當日日盡力供養。	當 日 日 盡 力 供 養  
ZH_T46_1934_001:0795b22_9	若不能辦。	若 不 能 辦  
ZH_T46_1934_001:0795b22_18	初日不可無施安畢。	初 日 不 可 無 施 安 畢  
ZH_T46_1934_001:0795b23_7	各執香罏一心一意。	各 執 香 罏 一 心 一 意  
ZH_T46_1934_001:0795b23_16	向彼西方五體投地。	向 彼 西 方 五體投地  
ZH_T46_1934_001:0795b24_6	使明了音聲者唱云。	使 明 了 音 聲 者 唱 云  
ZH_T46_1934_001:0795b25_12	一心頂禮本師釋迦牟尼世尊。	一 心 頂 禮 本 師 釋 迦 牟 尼 世 尊  
ZH_T46_1934_001:0795b26_11	一心頂禮西方無量壽世尊。	一 心 頂 禮 西 方 無 量 壽 世 尊  
ZH_T46_1934_001:0795b27_8	一心頂禮七佛世尊。	一 心 頂 禮 七 佛 世 尊  
ZH_T46_1934_001:0795b28_12	一心頂禮十方一切諸佛世尊。	一 心 頂 禮 十 方 一切諸佛 世 尊  
ZH_T46_1934_001:0795c01_7	一心頂禮消伏毒害陀羅尼破惡業障陀羅尼六字章句陀羅尼。	一 心 頂 禮 消 伏 毒 害 陀 羅 尼 破 惡 業 障 陀 羅 尼 六 字 章 句 陀 羅 尼  
ZH_T46_1934_001:0795c02_10	一心頂禮十方一切尊法。	一 心 頂 禮 十 方 一 切 尊 法  
ZH_T46_1934_001:0795c03_12	一心頂禮觀世音菩薩摩訶薩。	一 心 頂 禮 觀 世 音 菩薩摩訶薩  
ZH_T46_1934_001:0795c04_12	一心頂禮大勢至菩薩摩訶薩。	一 心 頂 禮 大 勢 至 菩薩摩訶薩  
ZH_T46_1934_001:0795c05_14	一心頂禮十方一切諸菩薩摩訶薩。	一 心 頂 禮 十 方 一切諸菩薩 摩 訶 薩  
ZH_T46_1934_001:0795c06_11	一心頂禮聲聞緣覺賢聖僧。	一 心 頂 禮 聲 聞 緣 覺 賢 聖 僧  
ZH_T46_1934_001:0795c07_10	禮竟燒香散華而作是言。	禮 竟 燒 香 散 華 而 作 是 言  
ZH_T46_1934_001:0795c08_1	是諸眾等各各互跪。	是 諸 眾 等 各 各 互 跪  
ZH_T46_1934_001:0795c08_10	嚴持香華如法供養。	嚴 持 香 華 如 法 供 養  
ZH_T46_1934_001:0795c08_19	供養十方法界三寶。	供 養 十 方 法 界 三 寶  
ZH_T46_1934_001:0795c09_7	念想竟口發誠言。	念 想 竟 口 發 誠 言  
ZH_T46_1934_001:0795c09_13	願此香華雲。	願 此 香 華 雲  
ZH_T46_1934_001:0795c09_19	遍滿十方界。	遍 滿 十 方 界  
ZH_T46_1934_001:0795c10_5	供養一切佛。	供 養 一 切 佛  
ZH_T46_1934_001:0795c10_11	尊法諸菩薩。	尊 法 諸 菩 薩  
ZH_T46_1934_001:0795c10_17	無量聲聞眾。	無 量 聲 聞 眾  
ZH_T46_1934_001:0795c11_3	以起光明臺。	以 起 光 明 臺  
ZH_T46_1934_001:0795c11_9	過於無邊界。	過 於 無 邊 界  
ZH_T46_1934_001:0795c11_15	無邊佛土中。	無 邊 佛 土 中  
ZH_T46_1934_001:0795c12_1	受用作佛事。	受 用 作 佛 事  
ZH_T46_1934_001:0795c12_7	普熏諸眾生。	普 熏 諸 眾 生  
ZH_T46_1934_001:0795c12_13	皆發菩提心。	皆 發菩提心  
ZH_T46_1934_001:0795c13_2	供養訖當向於西方。	供 養 訖 當 向 於 西 方  
ZH_T46_1934_001:0795c13_11	結跏趺坐繫念數息。	結跏趺坐 繫 念 數 息  
ZH_T46_1934_001:0795c13_16	令心不散。	令 心 不 散  
ZH_T46_1934_001:0795c14_2	勿數風喘氣。	勿 數 風 喘 氣  
ZH_T46_1934_001:0795c14_7	為眾生故。	為 眾 生 故  
ZH_T46_1934_001:0795c14_16	經十念頃成十念已。	經 十 念 頃 成 十 念 已  
ZH_T46_1934_001:0795c15_7	次念十方佛及七佛世尊。	次 念 十 方 佛 及 七 佛 世 尊  
ZH_T46_1934_001:0795c15_18	色身實相妙身猶如虛空。	色 身 實 相 妙 身 猶如虛空  
ZH_T46_1934_001:0795c16_9	又當慈念念一切眾生。	又 當 慈 念 念 一 切 眾 生  
ZH_T46_1934_001:0795c16_18	作此念時如一上禪。	作 此 念 時 如 一 上 禪  
ZH_T46_1934_001:0795c17_8	久運念已安詳徐覺。	久 運 念 已 安 詳 徐 覺  
ZH_T46_1934_001:0795c17_14	一人裝香火。	一 人 裝 香 火  
ZH_T46_1934_001:0795c18_2	各各互跪召請。	各 各 互 跪 召 請  
ZH_T46_1934_001:0795c19_21	一心奉請南無本師釋迦文佛三遍奉請前所禮三寶。	一 心 奉 請 南 無 本 師 釋 迦 文 佛 三 遍 奉 請 前 所 禮 三 寶  
ZH_T46_1934_001:0795c20_12	召請竟云我今已具楊枝淨水。	召 請 竟 云 我 今 已 具 楊 枝 淨 水  
ZH_T46_1934_001:0795c21_5	唯願大悲哀憐攝受三說。	唯 願 大 悲 哀 憐 攝 受 三 說  
ZH_T46_1934_001:0795c22_10	次三稱三寶名觀世音名。	次 三 稱 三 寶 名 觀 世 音 名  
ZH_T46_1934_001:0795c22_16	次合掌說偈。	次 合 掌 說 偈  
ZH_T46_1934_001:0795c23_5	願救我苦厄去訖。	願 救 我 苦 厄 去 訖  
ZH_T46_1934_001:0795c23_13	偈後四長行經文。	偈 後 四 長 行 經 文  
ZH_T46_1934_001:0795c24_2	次誦消伏毒害呪。	次 誦 消 伏 毒 害 呪  
ZH_T46_1934_001:0795c24_22	說呪後七行經文或三遍或七遍次更稱三寶名。	說 呪 後 七 行 經 文 或 三 遍 或 七 遍 次 更 稱 三 寶 名  
ZH_T46_1934_001:0795c25_9	誦破惡業障陀羅尼呪。	誦 破 惡 業 障 陀羅尼呪  
ZH_T46_1934_001:0795c25_16	次更稱三寶名。	次 更 稱 三 寶 名  
ZH_T46_1934_001:0795c26_5	誦六字章句呪竟。	誦 六 字 章 句 呪 竟  
ZH_T46_1934_001:0795c26_14	自以智力披陳懺悔。	自 以 智 力 披 陳 懺 悔  
ZH_T46_1934_001:0795c27_4	破梵行人作十惡業。	破 梵 行 人 作 十 惡 業  
ZH_T46_1934_001:0795c27_13	蕩除糞穢還得清淨。	蕩 除 糞 穢 還 得 清 淨  
ZH_T46_1934_001:0795c28_2	次當發願懺願竟。	次 當 發 願 懺 願 竟  
ZH_T46_1934_001:0795c28_7	一心作禮。	一 心 作 禮  
ZH_T46_1934_001:0795c28_15	禮上來所請三寶。	禮 上 來 所 請 三 寶  
ZH_T46_1934_001:0795c29_3	禮竟如法行道。	禮 竟 如 法 行 道  
ZH_T46_1934_001:0795c29_13	或三或七旋竟三自歸。	或 三 或 七 旋 竟 三 自 歸  
ZH_T46_1934_001:0796a01_4	自歸竟令一人登高座。	自 歸 竟 令 一 人 登 高 座  
ZH_T46_1934_001:0796a01_11	唱誦請觀音經。	唱 誦 請 觀 音 經  
ZH_T46_1934_001:0796a02_1	午前初夜施上方法。	午 前 初 夜 施 上 方 法  
ZH_T46_1934_001:0796a02_11	餘時坐禪禮佛依常法。	餘 時 坐 禪 禮 佛 依 常 法  
ZH_T46_1934_001:0796a03_1	是為一日一夜規矩。	是 為 一 日 一 夜 規 矩  
ZH_T46_1934_001:0796a03_11	至第二乃至第七七日。	至 第 二 乃 至 第 七 七 日  
ZH_T46_1934_001:0796a03_16	亦復如是。	亦復如是  
ZH_T46_1934_001:0796a05_4	5 金光明懺法金光明懺法第五直錄其事觀慧別出餘文莊嚴道場。	5   金 光 明 懺 法 金 光 明 懺 法 第 五 直 錄 其 事 觀 慧 別 出 餘 文 莊 嚴 道 場  
ZH_T46_1934_001:0796a05_10	別安唱經座。	別 安 唱 經 座  
ZH_T46_1934_001:0796a05_18	列幡華等如上法。	列 幡 華 等 如 上 法  
ZH_T46_1934_001:0796a06_8	安功德天座在佛座左。	安 功 德 天 座 在 佛 座 左  
ZH_T46_1934_001:0796a06_18	道場若寬更安大辯座。	道 場 若 寬 更 安 大 辯 座  
ZH_T46_1934_001:0796a07_6	四天王座在右。	四 天 王 座 在 右  
ZH_T46_1934_001:0796a07_14	諸座各燒香散華。	諸 座 各 燒 香 散 華  
ZH_T46_1934_001:0796a08_1	盡力營果菜。	盡 力 營 果 菜  
ZH_T46_1934_001:0796a08_10	又別飣一盤雜果菜。	又 別 飣 一 盤 雜 果 菜  
ZH_T46_1934_001:0796a08_16	擬散洒諸方。	擬 散 洒 諸 方  
ZH_T46_1934_001:0796a09_6	當日日洗浴著新淨衣。	當 日 日 洗 浴 著 新 淨 衣  
ZH_T46_1934_001:0796a09_9	經云。	經 云  
ZH_T46_1934_001:0796a09_18	七日七夜應用六齋。	七日七夜 應 用 六 齋  
ZH_T46_1934_001:0796a10_9	建首初日午時各執香罏。	建 首 初 日 午 時 各 執 香 罏  
ZH_T46_1934_001:0796a10_14	一人唱言。	一 人 唱 言  
ZH_T46_1934_001:0796a11_4	一切恭敬。	一 切 恭 敬  
ZH_T46_1934_001:0796a12_12	一心頂禮十方常住一切三寶。	一 心 頂 禮 十 方 常 住 一 切 三 寶  
ZH_T46_1934_001:0796a13_3	是諸眾等各各互跪。	是 諸 眾 等 各 各 互 跪  
ZH_T46_1934_001:0796a13_12	嚴持香華如法供養。	嚴 持 香 華 如 法 供 養  
ZH_T46_1934_001:0796a13_18	心默供養訖。	心 默 供 養 訖  
ZH_T46_1934_001:0796a14_3	口說是言。	口 說 是 言  
ZH_T46_1934_001:0796a14_9	願此香華雲。	願 此 香 華 雲  
ZH_T46_1934_001:0796a14_15	遍滿十方界。	遍 滿 十 方 界  
ZH_T46_1934_001:0796a14_19	如上法。	如 上 法  
ZH_T46_1934_001:0796a15_3	作是說已。	作是說已  
ZH_T46_1934_001:0796a15_7	當召請。	當 召 請  
ZH_T46_1934_001:0796a16_11	一心奉請本師釋迦牟尼佛。	一 心 奉 請 本 師 釋 迦 牟 尼 佛  
ZH_T46_1934_001:0796a17_9	一心奉請東方阿閦佛。	一 心 奉 請 東 方 阿 閦 佛  
ZH_T46_1934_001:0796a18_9	一心奉請南方寶相佛。	一 心 奉 請 南 方 寶 相 佛  
ZH_T46_1934_001:0796a19_10	一心奉請西方無量壽佛。	一 心 奉 請 西 方 無 量 壽 佛  
ZH_T46_1934_001:0796a20_10	一心奉請北方微妙聲佛。	一 心 奉 請 北 方 微 妙 聲 佛  
ZH_T46_1934_001:0796a21_10	一心奉請寶華瑠璃世尊。	一 心 奉 請 寶 華 瑠 璃 世 尊  
ZH_T46_1934_001:0796a22_7	一心奉請寶勝佛。	一 心 奉 請 寶 勝 佛  
ZH_T46_1934_001:0796a23_13	一心奉請無垢熾寶光明王相佛。	一 心 奉 請 無 垢 熾 寶 光 明 王 相 佛  
ZH_T46_1934_001:0796a24_9	一心奉請金炎光明佛。	一 心 奉 請 金 炎 光 明 佛  
ZH_T46_1934_001:0796a25_11	一心奉請金百光明照藏佛。	一 心 奉 請 金 百 光 明 照 藏 佛  
ZH_T46_1934_001:0796a26_9	一心奉請金山寶蓋佛。	一 心 奉 請 金 山 寶 蓋 佛  
ZH_T46_1934_001:0796a27_10	一心奉請金華炎光相佛。	一 心 奉 請 金 華 炎 光 相 佛  
ZH_T46_1934_001:0796a28_7	一心奉請大炬佛。	一 心 奉 請 大 炬 佛  
ZH_T46_1934_001:0796a29_7	一心奉請寶相佛。	一 心 奉 請 寶 相 佛  
ZH_T46_1934_001:0796b01_18	一心奉請金光明經中及十方三世一切諸佛。	一 心 奉 請 金 光 明 經 中 及 十 方 三 世 一切諸佛  
ZH_T46_1934_001:0796b02_14	一心奉請大乘金光明海十二部經。	一 心 奉 請 大 乘 金 光 明 海 十二部經  
ZH_T46_1934_001:0796b03_11	一心奉請信相菩薩摩訶薩。	一 心 奉 請 信 相 菩薩摩訶薩  
ZH_T46_1934_001:0796b04_12	一心奉請金光明菩薩摩訶薩。	一 心 奉 請 金 光 明 菩薩摩訶薩  
ZH_T46_1934_001:0796b05_11	一心奉請金藏菩薩摩訶薩。	一 心 奉 請 金 藏 菩薩摩訶薩  
ZH_T46_1934_001:0796b06_11	一心奉請常悲菩薩摩訶薩。	一 心 奉 請 常 悲 菩薩摩訶薩  
ZH_T46_1934_001:0796b07_11	一心奉請法上菩薩摩訶薩。	一 心 奉 請 法 上 菩薩摩訶薩  
ZH_T46_1934_001:0796b09_3	一心奉請金光明經內及十方三世一切菩薩摩訶薩。	一 心 奉 請 金 光 明 經 內 及 十 方 三 世 一切菩薩 摩 訶 薩  
ZH_T46_1934_001:0796b10_16	一心奉請舍利弗一切聲聞緣覺賢聖僧。	一 心 奉 請 舍 利 弗 一 切 聲 聞 緣 覺 賢 聖 僧  
ZH_T46_1934_001:0796b13_2	一心奉請大梵尊天三十三天護世四王金剛密迹散脂大辯功德訶利帝南鬼子母等五百徒黨。	一 心 奉 請 大 梵 尊 天 三十三天 護世四王 金 剛 密 迹 散 脂 大 辯 功 德 訶 利 帝 南 鬼 子 母 等 五 百 徒 黨  
ZH_T46_1934_001:0796b13_10	一切皆是大菩薩。	一 切 皆 是 大 菩 薩  
ZH_T46_1934_001:0796b14_4	亦請此處地分鬼神三遍召請。	亦 請 此 處 地 分 鬼 神 三 遍 召 請  
ZH_T46_1934_001:0796b15_7	復述心建懺之意。	復 述 心 建 懺 之 意  
ZH_T46_1934_001:0796b15_16	隨智力所陳自在說。	隨 智 力 所 陳 自 在 說  
ZH_T46_1934_001:0796b16_8	說竟三稱寶華瑠璃世尊。	說 竟 三 稱 寶 華 瑠 璃 世 尊  
ZH_T46_1934_001:0796b16_13	金光明經。	金 光 明 經  
ZH_T46_1934_001:0796b16_17	功德天。	功 德 天  
ZH_T46_1934_001:0796b17_8	三稱竟以雜盤食灑諸方。	三 稱 竟 以 雜 盤 食 灑 諸 方  
ZH_T46_1934_001:0796b17_16	當說波利富婁那。	當 說 波 利 富 婁 那  
ZH_T46_1934_001:0796b18_2	以去至今。	以 去 至 今  
ZH_T46_1934_001:0796b18_10	我所求皆得吉祥。	我 所 求 皆 得 吉 祥  
ZH_T46_1934_001:0796b19_3	若竟唱一切恭敬還一一禮。	若 竟 唱 一 切 恭 敬 還 一 一 禮  
ZH_T46_1934_001:0796b19_12	上來所請三寶禮竟。	上 來 所 請 三 寶 禮 竟  
ZH_T46_1934_001:0796b19_16	三遍旋。	三 遍 旋  
ZH_T46_1934_001:0796b20_2	旋竟三自歸。	旋 竟 三 自 歸  
ZH_T46_1934_001:0796b20_10	自歸竟方共坐食。	自 歸 竟 方 共 坐 食  
ZH_T46_1934_001:0796b20_17	此是午前方法。	此 是 午 前 方 法  
ZH_T46_1934_001:0796b21_2	餘時如常。	餘 時 如 常  
ZH_T46_1934_001:0796b21_12	唯專唱誦金光明經也。	唯 專 唱 誦 金 光 明 經 也  
ZH_T46_1934_001:0796b23_4	6 方等懺法方等懺法第六略出五意觀慧出餘文勸修第一。	6   方 等 懺 法 方 等 懺 法 第 六 略 出 五 意 觀 慧 出 餘 文 勸 修 第 一  
ZH_T46_1934_001:0796b23_7	經言。	經 言  
ZH_T46_1934_001:0796b23_16	我去世後此方等典。	我 去 世 後 此 方 等 典  
ZH_T46_1934_001:0796b24_1	在閻浮提。	在 閻 浮 提  
ZH_T46_1934_001:0796b24_18	猶如日月照明世間眾生遭恩得見四方。	猶 如 日 月 照 明 世 間 眾 生 遭 恩 得 見 四 方  
ZH_T46_1934_001:0796b25_5	言閻浮提者。	言 閻 浮 提 者  
ZH_T46_1934_001:0796b25_10	無明域也。	無 明 域 也  
ZH_T46_1934_001:0796b25_19	聞方等經深識因果。	聞 方 等 經 深 識 因 果  
ZH_T46_1934_001:0796b26_8	如見日月鑑覽四方。	如 見 日 月 鑑 覽 四 方  
ZH_T46_1934_001:0796b27_2	故知深經妙法能示世間相。	故 知 深 經 妙 法 能 示 世 間 相  
ZH_T46_1934_001:0796b27_11	所謂示是道是非道。	所 謂 示 是 道 是 非 道  
ZH_T46_1934_001:0796b27_19	非道即世間苦集。	非 道 即 世 間 苦 集  
ZH_T46_1934_001:0796b28_6	道即出世道滅。	道 即 出 世 道 滅  
ZH_T46_1934_001:0796b28_11	如是四法。	如 是 四 法  
ZH_T46_1934_001:0796b29_1	皆由方等照了分明。	皆 由 方 等 照 了 分 明  
ZH_T46_1934_001:0796b29_5	經又言。	經 又 言  
ZH_T46_1934_001:0796b29_14	是方等經無量勢力。	是 方 等 經 無 量 勢 力  
ZH_T46_1934_001:0796c01_12	能令一切人天脩羅地獄餓鬼悉至道場。	能 令 一 切 人 天 脩 羅 地 獄 餓 鬼 悉 至 道 場  
ZH_T46_1934_001:0796c02_3	如是章句甚為希有。	如 是 章 句 甚 為 希 有  
ZH_T46_1934_001:0796c02_13	能滅一切大罪業報者。	能 滅 一 切 大 罪 業 報 者  
ZH_T46_1934_001:0796c03_2	豈非示世間因果。	豈 非 示 世 間 因 果  
ZH_T46_1934_001:0796c03_7	所以者何。	所以者何  
ZH_T46_1934_001:0796c03_16	既舉五道即是明苦。	既 舉 五 道 即 是 明 苦  
ZH_T46_1934_001:0796c03_19	復云。	復 云  
ZH_T46_1934_001:0796c04_7	滅罪業豈非是集。	滅 罪 業 豈 非 是 集  
ZH_T46_1934_001:0796c04_11	經又言。	經 又 言  
ZH_T46_1934_001:0796c05_2	若能修行得全分寶。	若 能 修 行 得 全 分 寶  
ZH_T46_1934_001:0796c05_11	但能讀誦得中分寶。	但 能 讀 誦 得 中 分 寶  
ZH_T46_1934_001:0796c06_1	華香供養得下分寶。	華 香 供 養 得 下 分 寶  
ZH_T46_1934_001:0796c06_10	乃至二乘受記成佛。	乃 至 二 乘 受 記 成 佛  
ZH_T46_1934_001:0796c06_18	豈非示出世因果。	豈 非 示 出 世 因 果  
ZH_T46_1934_001:0796c07_7	解通四諦事理分明。	解 通 四 諦 事 理 分 明  
ZH_T46_1934_001:0796c07_12	已如上說。	已 如 上 說  
ZH_T46_1934_001:0796c08_1	行轉三障今當說。	行 轉 三 障 今 當 說  
ZH_T46_1934_001:0796c08_4	經云。	經 云  
ZH_T46_1934_001:0796c08_10	若犯三自歸。	若 犯 三 自 歸  
ZH_T46_1934_001:0796c09_13	乃至六重菩薩二十四戒沙彌沙彌尼比丘比丘尼等戒。	乃 至 六 重 菩 薩 二 十 四 戒 沙 彌 沙 彌 尼 比 丘 比 丘 尼 等 戒  
ZH_T46_1934_001:0796c09_18	能至心懺。	能 至 心 懺  
ZH_T46_1934_001:0796c10_8	若不還生無有是處。	若 不 還 生 無 有 是 處  
ZH_T46_1934_001:0796c11_7	當知方等能滅一切惡業罪障必無疑也。	當 知 方 等 能 滅 一 切 惡 業 罪 障 必 無 疑 也  
ZH_T46_1934_001:0796c11_10	又云。	又 云  
ZH_T46_1934_001:0796c12_1	地獄餓鬼極惡報處。	地 獄 餓 鬼 極 惡 報 處  
ZH_T46_1934_001:0796c12_10	以經威力聞即悟道。	以 經 威 力 聞 即 悟 道  
ZH_T46_1934_001:0796c12_15	改醜陋形。	改 醜 陋 形  
ZH_T46_1934_001:0796c12_18	又云。	又 云  
ZH_T46_1934_001:0796c13_7	身有白癩一心懺悔。	身 有 白 癩 一 心 懺 悔  
ZH_T46_1934_001:0796c13_16	若不除瘥亦無是處。	若 不 除 瘥 亦 無 是 處  
ZH_T46_1934_001:0796c14_10	當知此經能轉一切重惡報障。	當 知 此 經 能 轉 一 切 重 惡 報 障  
ZH_T46_1934_001:0796c15_1	金口誠言決無虛也。	金 口 誠 言 決 無 虛 也  
ZH_T46_1934_001:0796c15_14	若行此實法初華聚觀世音來。	若 行 此 實 法 初 華 聚 觀 世 音 來  
ZH_T46_1934_001:0796c16_3	次寶王釋迦佛來。	次 寶 王 釋 迦 佛 來  
ZH_T46_1934_001:0796c16_15	乃至第七日諸佛大眾皆來。	乃 至 第 七 日 諸 佛 大 眾 皆 來  
ZH_T46_1934_001:0796c17_5	量根說法發菩提心。	量 根 說 法 發菩提心  
ZH_T46_1934_001:0796c17_11	而不退轉者。	而 不 退 轉 者  
ZH_T46_1934_001:0796c18_2	當知此經能破煩惱障。	當 知 此 經 能 破 煩 惱 障  
ZH_T46_1934_001:0796c18_11	明文在茲孰當不信。	明 文 在 茲 孰 當 不 信  
ZH_T46_1934_001:0796c19_1	是故行者以寂滅相。	是 故 行 者 以 寂 滅 相  
ZH_T46_1934_001:0796c19_7	行六波羅蜜。	行 六波羅蜜  
ZH_T46_1934_001:0796c19_19	無所求中吾故求之佛實法。	無 所 求 中 吾 故 求 之 佛 實 法  
ZH_T46_1934_001:0796c20_12	隨意往生妙樂世界及諸佛前。	隨 意 往 生 妙 樂 世 界 及 諸 佛 前  
ZH_T46_1934_001:0796c21_3	破諸煩惱出無明殼。	破 諸 煩 惱 出 無 明 殼  
ZH_T46_1934_001:0796c21_8	長與苦別。	長 與 苦 別  
ZH_T46_1934_001:0796c21_17	具足聖道上菩薩位。	具 足 聖 道 上 菩 薩 位  
ZH_T46_1934_001:0796c22_5	度脫一切眾生。	度 脫 一 切 眾 生  
ZH_T46_1934_001:0796c22_15	廣為三界而作父母者。	廣 為 三 界 而 作 父 母 者  
ZH_T46_1934_001:0796c23_5	若非方等慈力莫由。	若 非 方 等 慈 力 莫 由  
ZH_T46_1934_001:0796c23_18	譬如日月欲除闇瞑生長萬物。	譬 如 日 月 欲 除 闇 瞑 生 長 萬 物  
ZH_T46_1934_001:0796c24_4	此經亦爾。	此 經 亦 爾  
ZH_T46_1934_001:0796c24_13	能滅非道顯示正路。	能 滅 非 道 顯 示 正 路  
ZH_T46_1934_001:0796c25_8	是大法王良藥無價寶珠豐樂國。	是 大 法 王 良 藥 無 價 寶 珠 豐 樂 國  
ZH_T46_1934_001:0796c25_17	若聞此經如囚聞赦。	若 聞 此 經 如 囚 聞 赦  
ZH_T46_1934_001:0796c26_3	如病得醫。	如 病 得 醫  
ZH_T46_1934_001:0796c26_8	如貧得寶。	如 貧 得 寶  
ZH_T46_1934_001:0796c26_13	如行到家。	如 行 到 家  
ZH_T46_1934_001:0796c27_2	歡喜踊躍亦復如是。	歡喜踊躍 亦復如是  
ZH_T46_1934_001:0796c27_14	為法故尚不悋惜身之與命。	為 法 故 尚 不 悋 惜 身 之 與 命  
ZH_T46_1934_001:0796c27_19	況復其餘。	況 復 其 餘  
ZH_T46_1934_001:0796c28_12	若聞此經當知不從小功德來。	若 聞 此 經 當 知 不 從 小 功 德 來  
ZH_T46_1934_001:0796c29_5	誰聞如是法不發菩提心。	誰 聞 如 是 法 不 發菩提心  
ZH_T46_1934_001:0796c29_16	除彼不肖人癡瞑無智者。	除 彼 不 肖 人 癡 瞑 無 智 者  
ZH_T46_1934_001:0797a01_8	故云辯若文殊於一劫中。	故 云 辯 若 文 殊 於 一 劫 中  
ZH_T46_1934_001:0797a02_9	教化一切令登補處格其功德不及下分寶者。	教 化 一 切 令 登 補 處 格 其 功 德 不 及 下 分 寶 者  
ZH_T46_1934_001:0797a02_14	況上分耶。	況 上 分 耶  
ZH_T46_1934_001:0797a03_4	又一切聲聞辟支佛。	又 一 切 聲 聞 辟 支 佛  
ZH_T46_1934_001:0797a03_13	十信補處如恒河沙。	十 信 補 處 如 恒 河 沙  
ZH_T46_1934_001:0797a04_1	同入深禪思惟。	同 入 深 禪 思 惟  
ZH_T46_1934_001:0797a04_8	功德不如一分。	功 德 不 如 一 分  
ZH_T46_1934_001:0797a04_14	又四天下寶。	又 四 天 下 寶  
ZH_T46_1934_001:0797a04_19	奉施如來。	奉 施 如 來  
ZH_T46_1934_001:0797a05_11	不如有人施持經者一食充軀。	不 如 有 人 施 持 經 者 一 食 充 軀  
ZH_T46_1934_001:0797a06_1	何唯疑審如是否。	何 唯 疑 審 如 是 否  
ZH_T46_1934_001:0797a06_10	七佛即現證實不虛。	七 佛 即 現 證 實 不 虛  
ZH_T46_1934_001:0797a06_15	三世如來。	三 世 如 來  
ZH_T46_1934_001:0797a07_4	皆由此法得成佛道。	皆 由 此 法 得 成 佛 道  
ZH_T46_1934_001:0797a08_4	方便第二。	方 便 第 二  
ZH_T46_1934_001:0797a08_15	行者既聞方等有大勢力。	行 者 既 聞 方 等 有大勢力  
ZH_T46_1934_001:0797a09_5	令我增壽法中生心。	令 我 增 壽 法 中 生 心  
ZH_T46_1934_001:0797a09_12	譬如死已還生。	譬 如 死 已 還 生  
