segmentnr	original	folio	analyzed
ZH_X78_1539_001:0003a21	而血肉焦臭。堅不忍觀。即還廡下復與神坐。堅曰。欲	001	而 血 肉 焦 臭  堅 不 忍 觀  即 還 廡 下 復 與 神 坐  堅 曰  欲 
ZH_X78_1539_001:0003a22	救是僧得否。神曰。可。能為寫法華經。必應得免。堅去。	001	救 是 僧 得 否  神 曰  可  能 為 寫 法 華 經  必 應 得 免  堅 去  
ZH_X78_1539_001:0003a23	急報前願。經寫裝畢。賷而就廟。神出如故。以事告之。	001	急 報 前 願  經 寫 裝 畢  賷 而 就 廟  神 出 如 故  以 事 告 之  
ZH_X78_1539_001:0003a24	神曰。師為寫經題目。彼已脫去。今生人間。然此處不	001	神 曰  師 為 寫 經 題 目  彼 已 脫 去  今 生 人 間  然 此 處 不 
ZH_X78_1539_001:0003b01	潔。不宜安經。願師還送人寺中供養。　大宋高僧傳。	001	潔  不 宜 安 經  願 師 還 送 人 寺 中 供 養   大 宋 高 僧 傳  
ZH_X78_1539_001:0003b02	又出弘贊傳第十及現應錄。	001	又 出 弘 贊 傳 第 十 及 現 應 錄  
ZH_X78_1539_001:0003b03	第一段　序品	001	第 一 段  序 品 
ZH_X78_1539_001:0003b04	唱題之頃地獄皆空買紙之時天堂已化	001	唱 題 之 頃 地 獄 皆 空 買 紙 之 時 天 堂 已 化 
ZH_X78_1539_001:0003b05	國王布髮天帝賜金	001	國 王 布 髮 天 帝 賜 金 
ZH_X78_1539_001:0003b06	唱題之頃地獄皆空	001	唱 題 之 頃 地 獄 皆 空 
ZH_X78_1539_001:0003b07	左監門校尉李山龍。馮翊人也。唐武德中暴亡。過七	001	左 監 門 校 尉 李 山 龍  馮 翊 人 也  唐 武 德 中 暴 亡  過 七 
ZH_X78_1539_001:0003b08	日乃蘇云。初被一使追至閻王殿前。見囚徒數千。王	001	日 乃 蘇 云  初 被 一 使 追 至 閻 王 殿 前  見 囚 徒 數 千  王 
ZH_X78_1539_001:0003b09	問龍曰汝作何福業。答曰誦得法華經二卷。王稱大	001	問 龍 曰 汝 作 何 福 業  答 曰 誦 得 法 華 經 二 卷  王 稱 大 
ZH_X78_1539_001:0003b10	善。即命敷座請誦之。龍唱妙法蓮華經序品第一。王	001	善  即 命 敷 座 請 誦 之  龍 唱 妙法蓮華 經 序 品 第 一  王 
ZH_X78_1539_001:0003b11	曰且止。龍便下座。顧諸囚徒皆乘空而去。王稱誦經	001	曰 且 止  龍 便 下 座  顧 諸 囚 徒 皆 乘 空 而 去  王 稱 誦 經 
ZH_X78_1539_001:0003b12	之力使聞者皆得解脫。王即遣龍再生。又勑使者引	001	之 力 使 聞 者 皆 得 解 脫  王 即 遣 龍 再 生  又 勑 使 者 引 
ZH_X78_1539_001:0003b13	遊諸獄。令見鐵城鑊湯等事。使者曰。汝今得脫皆經	001	遊 諸 獄  令 見 鐵 城 鑊 湯 等 事  使 者 曰  汝 今 得 脫 皆 經 
ZH_X78_1539_001:0003b14	之力。汝歸當設我食。龍即許之。既蘇乃見親屬經營	001	之 力  汝 歸 當 設 我 食  龍 即 許 之  既 蘇 乃 見 親 屬 經 營 
ZH_X78_1539_001:0003b15	殯具。即遣備食於水邊。忽見三人謝曰。君不失信。言	001	殯 具  即 遣 備 食 於 水 邊  忽 見 三 人 謝 曰  君 不 失 信  言 
ZH_X78_1539_001:0003b16	已而隱。　出太平廣記。	001	已 而 隱   出 太 平 廣 記  
ZH_X78_1539_001:0003b17	買紙之時天堂已化	001	買 紙 之 時 天 堂 已 化 
ZH_X78_1539_001:0003b18	洛州洛陽人河玄玲。龍朔二年終於京師。冥司遣為	001	洛 州 洛 陽 人 河 玄 玲  龍 朔 二 年 終 於 京 師  冥 司 遣 為 
ZH_X78_1539_001:0003b19	主簿。鱗德中玲鄉人死。之冥道與玲相見。玲問鄉人	001	主 簿  鱗 德 中 玲 鄉 人 死  之 冥 道 與 玲 相 見  玲 問 鄉 人 
ZH_X78_1539_001:0003b20	君何至此。答曰被追至此。玲云。我見案主逗留。君枉	001	君 何 至 此  答 曰 被 追 至 此  玲 云  我 見 案 主 逗 留  君 枉 
ZH_X78_1539_001:0003b21	來也。放君還去。鄉人別玲將出。乃見同村嫗謂鄉人	001	來 也  放 君 還 去  鄉 人 別 玲 將 出  乃 見 同 村 嫗 謂 鄉 人 
ZH_X78_1539_001:0003b22	曰。君至此。豈不觀我受苦處耶。便見鑊湯湧沸烹煑	001	曰  君 至 此  豈 不 觀 我 受 苦 處 耶  便 見 鑊 湯 湧 沸 烹 煑 
ZH_X78_1539_001:0003b23	罪人。嫗曰。君可語我夫。為我造法華經一部。脫蒙見	001	罪 人  嫗 曰  君 可 語 我 夫  為 我 造 法 華 經 一 部  脫 蒙 見 
ZH_X78_1539_001:0003b24	許。却後十日君可報我於村南水頭。鄉人既蘇。乃即	001	許  却 後 十 日 君 可 報 我 於 村 南 水 頭  鄉 人 既 蘇  乃 即 
ZH_X78_1539_001:0003c01	喚其夫令為寫經。其夫急與買紙付人令寫。鄉人至	001	喚 其 夫 令 為 寫 經  其 夫 急 與 買 紙 付 人 令 寫  鄉 人 至 
ZH_X78_1539_001:0003c02	前期日往到水邊。乃別見他嫗謂鄉人曰。君是前所	001	前 期 日 往 到 水 邊  乃 別 見 他 嫗 謂 鄉 人 曰  君 是 前 所 
ZH_X78_1539_001:0003c03	囑寫經者乎。鄉人曰是也。嫗曰前者婦人夫為買紙	001	囑 寫 經 者 乎  鄉 人 曰 是 也  嫗 曰 前 者 婦 人 夫 為 買 紙 
ZH_X78_1539_001:0003c04	之日已往生天。所以不獲赴期與君今日相見。故留	001	之 日 已 往 生 天  所 以 不 獲 赴 期 與 君 今 日 相 見  故 留 
ZH_X78_1539_001:0003c05	言囑令我報君。言畢遂不獲見也。　出弘贊第十。	001	言 囑 令 我 報 君  言 畢 遂 不 獲 見 也   出 弘 贊 第 十  
ZH_X78_1539_001:0003c06	國王布髮	001	國 王 布 髮 
