segmentnr	original	stemmed
ZH_T17_0765_007:0696a20_1	我當依彼，所有戒蘊，若未圓滿，修令圓滿；	我 當 依 彼  所 有 戒 蘊  若 未 圓 滿  修 令 圓 滿  
ZH_T17_0765_007:0696a20_16	若已圓滿，內攝正念，堅固任持。	若 已 圓 滿  內 攝 正 念  堅 固 任 持  
ZH_T17_0765_007:0696a21_1	作是思惟：	作是思惟  
ZH_T17_0765_007:0696a22_1	我當依彼，所有定蘊，若未圓滿，修令圓滿；	我 當 依 彼  所 有 定 蘊  若 未 圓 滿  修 令 圓 滿  
ZH_T17_0765_007:0696a22_16	若已圓滿，內攝正念，堅固任持。	若 已 圓 滿  內 攝 正 念  堅 固 任 持  
ZH_T17_0765_007:0696a22_21	作是思惟：	作是思惟  
ZH_T17_0765_007:0696a23_19	我當依彼，所有慧蘊，若未圓滿，修令圓滿；	我 當 依 彼  所 有 慧 蘊  若 未 圓 滿  修 令 圓 滿  
ZH_T17_0765_007:0696a24_14	若已圓滿，內攝正念，堅固任持。	若 已 圓 滿  內 攝 正 念  堅 固 任 持  
ZH_T17_0765_007:0696a25_3	為此義利應當親近。	為 此 義 利 應 當 親 近  
ZH_T17_0765_007:0696a26_2	「如是名為略有三種補特伽羅，應當親近。	 如 是 名 為 略 有 三 種 補 特 伽 羅  應 當 親 近  
ZH_T17_0765_007:0696a26_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0696a27_0	「親劣為慈悲，　　親等為相益，	 親 劣 為 慈 悲    親 等 為 相 益  
ZH_T17_0765_007:0696a28_13	親勝為已德，　　圓滿或堅持。	親 勝 為 已 德    圓 滿 或 堅 持  
ZH_T17_0765_007:0696a29_0	親下士德劣，　　親中士德中，	親 下 士 德 劣    親 中 士 德 中  
ZH_T17_0765_007:0696b01_13	親上士德勝，　　故應親上士。	親 上 士 德 勝    故 應 親 上 士  
ZH_T17_0765_007:0696b02_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0696b02_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0696b03_3	應於其身住不淨觀；	應 於 其 身 住 不 淨 觀  
ZH_T17_0765_007:0696b03_12	應於其息住隨息念；	應 於 其 息 住 隨 息 念  
ZH_T17_0765_007:0696b04_8	應於諸行住無常觀、苦、無我觀。	應 於 諸 行 住 無 常 觀  苦  無 我 觀  
ZH_T17_0765_007:0696b05_6	若能於身住不淨觀，便於淨界，當斷貪欲。	若 能 於 身 住 不 淨 觀  便 於 淨 界  當 斷 貪 欲  
ZH_T17_0765_007:0696b06_4	若能於息住隨息念，便能斷外尋思障品。	若 能 於 息 住 隨 息 念  便 能 斷 外 尋 思 障 品  
ZH_T17_0765_007:0696b07_8	若能於行住無常觀、苦、無我觀，便於諸有能斷有愛。	若 能 於 行 住 無 常 觀  苦  無 我 觀  便 於 諸 有 能 斷 有 愛  
ZH_T17_0765_007:0696b08_3	斷有愛故，便於世間無所執受；	斷 有 愛 故  便 於 世 間 無 所 執 受  
ZH_T17_0765_007:0696b08_13	無執受故，便無怖畏；	無 執 受 故  便 無 怖 畏  
ZH_T17_0765_007:0696b09_6	無怖畏故，便自內證究竟涅槃。	無 怖 畏 故  便 自 內 證 究竟涅槃  
ZH_T17_0765_007:0696b09_16	證涅槃已，便自了知：	證 涅 槃 已  便 自 了 知  
ZH_T17_0765_007:0696b10_16	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_007:0696b11_9	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0696b12_0	「於身觀不淨，　　於息住隨念，	 於 身 觀 不 淨    於 息 住 隨 念  
ZH_T17_0765_007:0696b13_14	觀諸行無常，　　及與苦、無我；	觀 諸行無常    及 與 苦  無 我  
ZH_T17_0765_007:0696b14_0	達諸行性空，　　得最勝寂靜，	達 諸 行 性 空    得 最 勝 寂 靜  
ZH_T17_0765_007:0696b15_13	愛盡無執受，　　證究竟涅槃。	愛 盡 無 執 受    證 究竟涅槃  
ZH_T17_0765_007:0696b16_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0696b16_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0696b17_11	諸有情身，常為三種勇健怨賊隨逐切害。	諸 有 情 身  常 為 三 種 勇 健 怨 賊 隨 逐 切 害  
ZH_T17_0765_007:0696b17_16	云何為三？	云 何 為 三  
ZH_T17_0765_007:0696b18_6	一者衰老勇健怨賊；	一 者 衰 老 勇 健 怨 賊  
ZH_T17_0765_007:0696b18_15	二者疾病勇健怨賊；	二 者 疾 病 勇 健 怨 賊  
ZH_T17_0765_007:0696b19_5	三者無常勇健怨賊。	三 者 無 常 勇 健 怨 賊  
ZH_T17_0765_007:0696b20_4	如是三種勇健怨賊，常隨切害諸有情身。	如 是 三 種 勇 健 怨 賊  常 隨 切 害 諸 有 情 身  
ZH_T17_0765_007:0696b20_14	有情身中，略有三法：	有 情 身 中  略 有 三 法  
ZH_T17_0765_007:0696b20_19	一者壽命；	一 者 壽 命  
ZH_T17_0765_007:0696b21_3	二者煖氣；	二 者 煖 氣  
ZH_T17_0765_007:0696b21_8	三者心識。	三 者 心 識  
ZH_T17_0765_007:0696b22_2	如是三法，遠離身時，名為死沒。	如 是 三 法  遠 離 身 時  名 為 死 沒  
ZH_T17_0765_007:0696b22_17	臭穢屍骸，棄在塚間，無所復用。	臭 穢 屍 骸  棄 在 塚 間  無 所 復 用  
ZH_T17_0765_007:0696b23_1	所以者何？	所以者何  
ZH_T17_0765_007:0696b24_1	是身虛偽，諸法合成，其中勝者，謂壽、煖、識。	是 身 虛 偽  諸 法 合 成  其 中 勝 者  謂 壽  煖  識  
ZH_T17_0765_007:0696b25_6	而此諸法依因緣生，無常無強、無堅無力、迅速滅壞。	而 此 諸 法 依 因 緣 生  無 常 無 強  無 堅 無 力  迅 速 滅 壞  
ZH_T17_0765_007:0696b26_14	老病死賊常隨不捨，而諸愚夫無明所覆，寶愛耽著無厭捨心。	老 病 死 賊 常 隨 不 捨  而 諸 愚 夫 無 明 所 覆  寶 愛 耽 著 無 厭 捨 心  
ZH_T17_0765_007:0696b28_12	我聖弟子，能於如是假合成身，如實知見多諸過患，便於一切內外身中能深厭背；	我 聖 弟 子  能 於 如 是 假 合 成 身  如實知見 多 諸 過 患  便 於 一 切 內 外 身 中 能 深 厭 背  
ZH_T17_0765_007:0696b29_3	深厭背故，能離貪欲；	深 厭 背 故  能 離 貪 欲  
ZH_T17_0765_007:0696b29_13	離貪欲故，便得解脫。	離 貪 欲 故  便 得 解 脫  
ZH_T17_0765_007:0696c01_3	得解脫已，便自了知：	得 解 脫 已  便 自 了 知  
ZH_T17_0765_007:0696c02_2	我生已盡，梵行已立，所作已辦，不受後有。	我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T17_0765_007:0696c02_17	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0696c03_0	「一切有情身，　　三怨賊隨害，	 一切有情 身    三 怨 賊 隨 害  
ZH_T17_0765_007:0696c04_15	所謂老、病、死，　　曾無暫捨時。	所 謂 老  病  死    曾 無 暫 捨 時  
ZH_T17_0765_007:0696c05_0	眾法合成身，　　虛偽無堅實，	眾 法 合 成 身    虛 偽 無 堅 實  
ZH_T17_0765_007:0696c06_15	若捨壽、煖、識，　　棄之於塚間。	若 捨 壽  煖  識    棄 之 於 塚 間  
ZH_T17_0765_007:0696c07_0	愚夫無所知，　　常寶愛耽著，	愚 夫 無 所 知    常 寶 愛 耽 著  
ZH_T17_0765_007:0696c08_13	賢聖有智見，　　厭之踰糞坑。	賢 聖 有 智 見    厭 之 踰 糞 坑  
ZH_T17_0765_007:0696c09_0	修無漏聖道，　　斷三賊因緣，	修 無漏聖道    斷 三 賊 因 緣  
ZH_T17_0765_007:0696c10_13	證常樂涅槃，　　永解脫三賊。	證 常 樂 涅 槃    永 解 脫 三 賊  
ZH_T17_0765_007:0696c11_0	世間有智者，　　當深厭自身，	世 間 有 智 者    當 深 厭 自 身  
ZH_T17_0765_007:0696c12_13	求常樂涅槃，　　精勤勿放逸。	求 常 樂 涅 槃    精 勤 勿 放 逸  
ZH_T17_0765_007:0696c13_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0696c13_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0696c14_14	諸福業事略有三種，應修、應習、應多修習。	諸 福 業 事 略 有 三 種  應 修  應 習  應 多 修 習  
ZH_T17_0765_007:0696c14_19	云何為三？	云 何 為 三  
ZH_T17_0765_007:0696c15_4	一者施福業事；	一 者 施 福 業 事  
ZH_T17_0765_007:0696c15_11	二者戒福業事；	二 者 戒 福 業 事  
ZH_T17_0765_007:0696c15_18	三者修福業事。	三 者 修 福 業 事  
ZH_T17_0765_007:0696c16_7	「何等名為施福業事？	 何 等 名 為 施 福 業 事  
ZH_T17_0765_007:0696c19_4	謂有淨信諸善男子或善女人，能施種種飲食餚饍、香鬘衣服、車乘臥具、堂宇室宅、燈燭庭燎、諸資生具，如是名為施福業事。	謂 有 淨 信 諸 善 男 子 或 善 女 人  能 施 種 種 飲 食 餚 饍  香 鬘 衣 服  車 乘 臥 具  堂 宇 室 宅  燈 燭 庭 燎  諸 資 生 具  如 是 名 為 施 福 業 事  
ZH_T17_0765_007:0696c19_14	「何等名為戒福業事？	 何 等 名 為 戒 福 業 事  
ZH_T17_0765_007:0696c21_4	謂有淨信諸善男子或善女人，能離殺生，究竟圓滿無犯清淨；	謂 有 淨 信 諸 善 男 子 或 善 女 人  能 離 殺 生  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0696c21_18	離不與取，究竟圓滿無犯清淨；	離 不 與 取  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0696c22_12	離欲邪行，究竟圓滿無犯清淨；	離 欲 邪 行  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0696c23_6	離虛誑語，究竟圓滿無犯清淨；	離 虛 誑 語  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0696c24_5	離飲諸酒生放逸處，究竟圓滿無犯清淨。	離 飲 諸 酒 生 放 逸 處  究 竟 圓 滿 無 犯 清 淨  
ZH_T17_0765_007:0696c24_14	如是名為戒福業事。	如 是 名 為 戒 福 業 事  
ZH_T17_0765_007:0696c25_4	「云何名為修福業事？	 云 何 名 為 修 福 業 事  
ZH_T17_0765_007:0696c26_13	謂有淨信諸善男子或善女人，修慈俱心，遍滿一方，具足安住。	謂 有 淨 信 諸 善 男 子 或 善 女 人  修 慈 俱 心  遍 滿 一 方  具足安住  
ZH_T17_0765_007:0696c28_20	如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令慈俱心廣大無量，無怨無害，遍滿而住。	如 是 第 二  第 三  第 四  上 下 方 維  一切世界 悉 皆 遍 滿  具足安住  令 慈 俱 心 廣大無量  無 怨 無 害  遍 滿 而 住  
ZH_T17_0765_007:0696c29_14	修悲俱心，遍滿一方，具足安住。	修 悲 俱 心  遍 滿 一 方  具足安住  
ZH_T17_0765_007:0697a03_2	如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令悲俱心廣大無量，無怨無害，遍滿而住。	如 是 第 二  第 三  第 四  上 下 方 維  一切世界 悉 皆 遍 滿  具足安住  令 悲 俱 心 廣大無量  無 怨 無 害  遍 滿 而 住  
ZH_T17_0765_007:0697a03_17	修喜俱心，遍滿一方，具足安住。	修 喜 俱 心  遍 滿 一 方  具足安住  
ZH_T17_0765_007:0697a06_3	如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令喜俱心廣大無量，無怨無害，遍滿而住。	如 是 第 二  第 三  第 四  上 下 方 維  一切世界 悉 皆 遍 滿  具足安住  令 喜 俱 心 廣大無量  無 怨 無 害  遍 滿 而 住  
ZH_T17_0765_007:0697a06_18	修捨俱心，遍滿一方，具足安住。	修 捨 俱 心  遍 滿 一 方  具足安住  
ZH_T17_0765_007:0697a09_4	如是第二、第三、第四、上下方維，一切世界悉皆遍滿，具足安住，令捨俱心廣大無量，無怨無害，遍滿而住。	如 是 第 二  第 三  第 四  上 下 方 維  一切世界 悉 皆 遍 滿  具足安住  令 捨 俱 心 廣大無量  無 怨 無 害  遍 滿 而 住  
ZH_T17_0765_007:0697a09_13	如是名為修福業事。	如 是 名 為 修 福 業 事  
ZH_T17_0765_007:0697a10_14	「於此所說三福業事，應修、應習、應多修習。	 於 此 所 說 三 福 業 事  應 修  應 習  應 多 修 習  
ZH_T17_0765_007:0697a11_6	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0697a12_0	「有三法應修、　　應習、多修習，	 有 三 法 應 修    應 習  多 修 習  
ZH_T17_0765_007:0697a13_15	能得三種樂，　　所謂施、戒、修。	能 得 三 種 樂    所 謂 施  戒  修  
ZH_T17_0765_007:0697a14_0	修施感多財，　　修戒得長壽，	修 施 感 多 財    修 戒 得 長 壽  
ZH_T17_0765_007:0697a15_13	修慈悲喜捨，　　當生清淨天。	修 慈 悲 喜 捨    當 生 清 淨 天  
ZH_T17_0765_007:0697a16_0	世間有智人，　　欲求殊勝樂，	世 間 有 智 人    欲 求 殊 勝 樂  
ZH_T17_0765_007:0697a17_13	應修此三福，　　定當得無疑。	應 修 此 三 福    定 當 得 無 疑  
ZH_T17_0765_007:0697a18_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0697a18_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0697a19_3	世間最勝，略有三種。	世 間 最 勝  略 有 三 種  
ZH_T17_0765_007:0697a19_8	云何為三？	云 何 為 三  
ZH_T17_0765_007:0697a23_7	一、於一切施設有情，無足、二足、四足、多足，有色、無色，有想、無想及與非想非非想中，佛為最勝，所謂如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵。	一  於 一 切 施 設 有 情  無 足  二 足  四 足  多 足  有 色  無 色  有 想  無 想 及 與 非想非非想 中  佛 為 最 勝  所 謂 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵  
ZH_T17_0765_007:0697a24_4	若於佛所起淨信心，於諸信中最為第一。	若 於 佛 所 起 淨 信 心  於 諸 信 中 最 為 第 一  
ZH_T17_0765_007:0697a25_4	如是淨信所感果報，於天人中最為第一。	如 是 淨 信 所 感 果 報  於 天 人 中 最 為 第 一  
ZH_T17_0765_007:0697a28_3	二、於一切施設法門——世出世間、為無為等諸法門中，涅槃最勝，諸離憍慢，息諸渴愛，滅阿賴耶，斷諸徑路，愛盡離欲，寂靜涅槃。	二  於 一 切 施 設 法 門   世出世間  為 無 為 等 諸 法 門 中  涅 槃 最 勝  諸 離 憍 慢  息 諸 渴 愛  滅 阿 賴 耶  斷 諸 徑 路  愛 盡 離 欲  寂 靜 涅 槃  
ZH_T17_0765_007:0697a29_6	若於如是涅槃法中起淨信心，於諸信中最為第一。	若 於 如 是 涅 槃 法 中 起 淨 信 心  於 諸 信 中 最 為 第 一  
ZH_T17_0765_007:0697b01_5	如是淨信所感果報，於天人中最為第一。	如 是 淨 信 所 感 果 報  於 天 人 中 最 為 第 一  
ZH_T17_0765_007:0697b04_1	三、於一切施設徒眾，朋侶邑義，諸集會中，佛聖弟子僧為最勝，謂四向、四果八補特伽羅，諸有情中，為真、為妙，為最第一。	三  於 一 切 施 設 徒 眾  朋 侶 邑 義  諸 集 會 中  佛聖弟子 僧 為 最 勝  謂 四 向  四 果 八 補 特 伽 羅  諸 有 情 中  為 真  為 妙  為 最 第 一  
ZH_T17_0765_007:0697b05_14	應奉延請、恭敬供養、稱揚讚歎，不悋身財，是諸世間人天等眾無上福田。	應 奉 延 請  恭敬供養  稱揚讚歎  不 悋 身 財  是 諸 世 間 人 天 等 眾 無 上 福 田  
ZH_T17_0765_007:0697b06_17	若於如是賢聖僧中起淨信心，於諸信中最為第一。	若 於 如 是 賢 聖 僧 中 起 淨 信 心  於 諸 信 中 最 為 第 一  
ZH_T17_0765_007:0697b07_17	如是淨信所感果報，於天人中最為第一。	如 是 淨 信 所 感 果 報  於 天 人 中 最 為 第 一  
ZH_T17_0765_007:0697b08_7	如是名為三種最勝。	如 是 名 為 三 種 最 勝  
ZH_T17_0765_007:0697b09_3	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0697b10_0	「最勝有三種，　　所謂佛、法、僧，	 最 勝 有 三 種    所 謂 佛  法  僧  
ZH_T17_0765_007:0697b11_13	依生淨信心，　　能見最勝法。	依 生 淨 信 心    能 見 最 勝 法  
ZH_T17_0765_007:0697b12_0	依佛生淨信，　　知兩足中尊，	依 佛 生 淨 信    知 兩 足 中 尊  
ZH_T17_0765_007:0697b13_13	證無上菩提，　　天人等應供。	證 無上菩提    天 人 等 應 供  
ZH_T17_0765_007:0697b14_0	依法生淨信，　　知離欲中尊，	依 法 生 淨 信    知 離 欲 中 尊  
ZH_T17_0765_007:0697b15_13	證無上涅槃，　　寂靜常安樂。	證 無 上 涅 槃    寂 靜 常 安 樂  
ZH_T17_0765_007:0697b16_0	依僧生淨信，　　知諸眾中尊，	依 僧 生 淨 信    知 諸 眾 中 尊  
ZH_T17_0765_007:0697b17_13	證無上福田，　　天人等應供。	證 無 上 福 田    天 人 等 應 供  
ZH_T17_0765_007:0697b18_0	施最勝良田，　　生最勝功德，	施 最 勝 良 田    生 最 勝 功 德  
ZH_T17_0765_007:0697b19_13	感最勝安樂，　　壽色力名聞；	感 最 勝 安 樂    壽 色 力 名 聞  
ZH_T17_0765_007:0697b20_0	供養最勝人，　　修行最勝法，	供 養 最 勝 人    修 行 最 勝 法  
ZH_T17_0765_007:0697b21_13	得最勝安樂，　　天上或人中。	得 最 勝 安 樂    天 上 或 人 中  
ZH_T17_0765_007:0697b22_0	施三寶福田，　　名最勝施者，	施 三 寶 福 田    名 最 勝 施 者  
ZH_T17_0765_007:0697b23_13	所在常安樂，　　後當證涅槃。	所 在 常 安 樂    後 當 證 涅 槃  
ZH_T17_0765_007:0697b24_8	」重攝前經嗢柁南曰：	 重 攝 前 經 嗢 柁 南 曰  
ZH_T17_0765_007:0697b25_0	子、尊重、二學　　福、堅、根、補羅	子  尊 重  二 學   福  堅  根  補 羅 
ZH_T17_0765_007:0697b26_0	不淨等及怨　　福業事、最勝	不 淨 等 及 怨   福 業 事  最 勝 
ZH_T17_0765_007:0697b27_8	吾從世尊聞如是語：	吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0697b27_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0697b29_12	有三大師出現世間，利益、安樂無量眾生，哀愍世間天人大眾，令得無量義利、安樂。	有 三 大 師 出 現 世 間  利 益  安 樂 無 量 眾 生  哀愍世間 天 人 大 眾  令 得 無 量 義 利  安 樂  
ZH_T17_0765_007:0697b29_17	云何為三？	云 何 為 三  
ZH_T17_0765_007:0697c04_6	「所謂如來、應、正等覺、明行圓滿、善逝、世間解、無上丈夫、調御士、天人師、佛、薄伽梵出現世間，為諸眾生開闡正法，初、中、後善，文義巧妙，示現純滿、清白梵行。	 所 謂 如 來  應  正 等 覺  明行圓滿  善 逝  世 間 解  無 上 丈 夫  調 御 士  天 人 師  佛  薄 伽 梵 出 現 世 間  為 諸 眾 生 開 闡 正 法  初  中  後 善  文義巧妙  示 現 純 滿  清 白 梵 行  
ZH_T17_0765_007:0697c05_10	謂是苦諦、是苦集諦、是苦滅諦、是能趣向苦滅道諦。	謂 是 苦 諦  是 苦 集 諦  是 苦 滅 諦  是 能 趣 向 苦 滅 道 諦  
ZH_T17_0765_007:0697c07_14	如是名為第一大師出現世間，利益、安樂無量眾生，哀愍世間天人大眾，令得無量義利、安樂。	如 是 名 為 第 一 大 師 出 現 世 間  利 益  安 樂 無 量 眾 生  哀愍世間 天 人 大 眾  令 得 無 量 義 利  安 樂  
ZH_T17_0765_007:0697c14_1	「復有如來、應、正等覺無學弟子——是阿羅漢，諸漏已盡，梵行已立，所作已辦，棄諸重擔，得自義利，盡諸有結，已正奉行如來聖教、已得解脫、已證遍知——出現世間，為諸眾生開闡正法，初、中、後善，文義巧妙，示現純滿、清白梵行，謂是苦諦、是苦集諦、是苦滅諦、是能趣向苦滅道諦。	 復 有 如 來  應  正 等 覺 無 學 弟 子   是 阿 羅 漢  諸漏已盡  梵 行 已 立  所 作 已 辦  棄 諸 重 擔  得 自 義 利  盡諸有結  已 正 奉 行 如來聖教  已 得 解 脫  已 證 遍 知   出 現 世 間  為 諸 眾 生 開 闡 正 法  初  中  後 善  文義巧妙  示 現 純 滿  清 白 梵 行  謂 是 苦 諦  是 苦 集 諦  是 苦 滅 諦  是 能 趣 向 苦 滅 道 諦  
ZH_T17_0765_007:0697c16_4	如是名為第二大師出現世間，利益、安樂無量眾生，哀愍世間天人大眾，令得無量義利、安樂。	如 是 名 為 第 二 大 師 出 現 世 間  利 益  安 樂 無 量 眾 生  哀愍世間 天 人 大 眾  令 得 無 量 義 利  安 樂  
ZH_T17_0765_007:0697c22_1	「復有如來、應、正等覺有學弟子——具修梵行，具正多聞，所謂正聞契經、應頌、記別、伽陀、無問自說、本事、本生、方廣、希法，善知其義——出現世間，為諸眾生開闡正法，初、中、後善，文義巧妙，示現純滿、清白梵行，謂是苦諦、是苦集諦、是苦滅諦、是能趣向苦滅道諦。	 復 有 如 來  應  正 等 覺 有 學 弟 子   具 修 梵 行  具 正 多 聞  所 謂 正 聞 契 經  應 頌  記 別  伽 陀  無 問 自 說  本 事  本 生  方 廣  希 法  善 知 其 義   出 現 世 間  為 諸 眾 生 開 闡 正 法  初  中  後 善  文義巧妙  示 現 純 滿  清 白 梵 行  謂 是 苦 諦  是 苦 集 諦  是 苦 滅 諦  是 能 趣 向 苦 滅 道 諦  
ZH_T17_0765_007:0697c24_4	「如是名為第三大師出現世間，利益、安樂無量眾生，哀愍世間天人大眾，令得無量義利、安樂。	 如 是 名 為 第 三 大 師 出 現 世 間  利 益  安 樂 無 量 眾 生  哀愍世間 天 人 大 眾  令 得 無 量 義 利  安 樂  
ZH_T17_0765_007:0697c26_6	如是名為有三大師出現世間，利益、安樂無量眾生，哀愍世間天人大眾，令得無量義利、安樂。	如 是 名 為 有 三 大 師 出 現 世 間  利 益  安 樂 無 量 眾 生  哀愍世間 天 人 大 眾  令 得 無 量 義 利  安 樂  
ZH_T17_0765_007:0697c27_1	」爾時，世尊重攝此義而說頌曰：	 爾 時  世 尊 重 攝 此 義 而 說 頌 曰  
ZH_T17_0765_007:0697c28_0	「有三種大師，　　若出現於世，	 有 三 種 大 師    若 出 現 於 世  
ZH_T17_0765_007:0697c29_13	能利益安樂，　　天人等世間。	能 利益安樂    天 人 等 世 間  
ZH_T17_0765_007:0698a01_0	一者謂如來，　　二無學弟子，	一 者 謂 如 來    二 無 學 弟 子  
ZH_T17_0765_007:0698a02_13	三有學弟子，　　具淨戒多聞。	三 有 學 弟 子    具 淨 戒 多 聞  
ZH_T17_0765_007:0698a03_0	如是三大師，　　天人等應供，	如 是 三 大 師    天 人 等 應 供  
ZH_T17_0765_007:0698a04_0	能宣說正法，　　廣開甘露門，	能 宣說正法    廣 開 甘 露 門  
ZH_T17_0765_007:0698a05_0	令無量眾生，　　永盡諸有結，	令 無 量 眾 生    永 盡諸有結  
ZH_T17_0765_007:0698a06_13	解脫生死苦，　　證常樂涅槃。	解 脫 生 死 苦    證 常 樂 涅 槃  
ZH_T17_0765_007:0698a07_0	譬如善導師，　　能示人善道，	譬 如 善 導 師    能 示 人 善 道  
ZH_T17_0765_007:0698a08_13	正順而行者，　　得安樂無疑。	正 順 而 行 者    得 安 樂 無 疑  
ZH_T17_0765_007:0698a09_0	如是三大師，　　示眾生四諦，	如 是 三 大 師    示 眾 生 四 諦  
ZH_T17_0765_007:0698a10_13	修行無放逸，　　定超生死邊。	修 行 無 放 逸    定 超 生 死 邊  
ZH_T17_0765_007:0698a11_8	」吾從世尊聞如是語：	 吾 從 世 尊 聞 如 是 語  
ZH_T17_0765_007:0698a11_14	「苾芻當知！	 苾 芻 當 知  
ZH_T17_0765_007:0698a12_17	有三時中，諸天集會，歡喜詳議，更相勸勵來降人間。	有 三 時 中  諸 天 集 會  歡 喜 詳 議  更 相 勸 勵 來 降 人 間  
ZH_T17_0765_007:0698a13_2	云何為三？	云 何 為 三  
ZH_T17_0765_007:0698a15_11	「謂我弟子，或少資財，或多資財，或少眷屬，或多眷屬，或姓尊貴，或姓卑微，初發淨信，厭背家法，欣樂出家。	 謂 我 弟 子  或 少 資 財  或 多 資 財  或 少 眷 屬  或 多 眷 屬  或 姓 尊 貴  或 姓 卑 微  初 發 淨 信  厭 背 家 法  欣 樂 出 家  
ZH_T17_0765_007:0698a16_6	爾時，諸天歡喜集會，咸相謂言：	爾 時  諸 天 歡 喜 集 會  咸 相 謂 言  
ZH_T17_0765_007:0698a18_13	『天仙當知，今佛弟子與惡魔軍將興戰諍，我等宜應帥諸天眾往降人間，冥加祐助增彼信心，令無障難。	 天 仙 當 知  今 佛 弟 子 與 惡 魔 軍 將 興 戰 諍  我 等 宜 應 帥 諸 天 眾 往 降 人 間  冥 加 祐 助 增 彼 信 心  令 無 障 難  
ZH_T17_0765_007:0698a19_8	』作是語已，來降人間，作所應作。	 作是語已  來 降 人 間  作 所 應 作  
ZH_T17_0765_007:0698a20_15	如是名為第一時中，諸天集會歡喜詳議，更相勸勵來降人間。	如 是 名 為 第 一 時 中  諸 天 集 會 歡 喜 詳 議  更 相 勸 勵 來 降 人 間  
ZH_T17_0765_007:0698a25_12	「又我弟子，剃除鬚髮，被服袈裟，以正信心，棄捨家法，出趣非家，與諸苾芻同修和敬，安住守護別解脫戒，軌範所行無不圓滿，於微少罪見大怖畏，受學一切所應學處，成就清淨身、語、意業，成就淨命，成就淨見。	 又 我 弟 子  剃除鬚髮  被 服 袈 裟  以 正 信 心  棄 捨 家 法  出 趣 非 家  與 諸 苾 芻 同 修 和 敬  安 住 守 護 別解脫戒  軌 範 所 行 無 不 圓 滿  於 微 少 罪 見 大 怖 畏  受 學 一 切 所 應 學 處  成 就 清 淨 身  語  意 業  成 就 淨 命  成 就 淨 見  
ZH_T17_0765_007:0698a26_7	爾時，諸天歡喜集會，咸相謂言：	爾 時  諸 天 歡 喜 集 會  咸 相 謂 言  
ZH_T17_0765_007:0698a28_13	『天仙當知，今佛弟子與惡魔軍正興戰諍，我等宜應帥諸天眾往降人間，冥加祐助增彼威力，令勝魔軍。	 天 仙 當 知  今 佛 弟 子 與 惡 魔 軍 正 興 戰 諍  我 等 宜 應 帥 諸 天 眾 往 降 人 間  冥 加 祐 助 增 彼 威 力  令 勝 魔 軍  
ZH_T17_0765_007:0698a29_8	』作是語已，來降人間，作所應作。	 作是語已  來 降 人 間  作 所 應 作  
ZH_T17_0765_007:0698b01_15	如是名為第二時中，諸天集會歡喜詳議，更相勸勵來降人間。	如 是 名 為 第 二 時 中  諸 天 集 會 歡 喜 詳 議  更 相 勸 勵 來 降 人 間  
