segmentnr	original	folio	analyzed
ZH_X85_1590_009:0162c17	十八日。東明示寂。遺囑白菴住持曰。吾有衣法二物。	009	十 八 日  東 明 示 寂  遺 囑 白 菴 住 持 曰  吾 有 衣 法 二 物  
ZH_X85_1590_009:0162c18	送至金陵東山海舟和尚。囑曰。字付慈海舟。訪我我	009	送 至 金 陵 東 山 海 舟 和 尚  囑 曰  字 付 慈 海 舟  訪 我 我 
ZH_X85_1590_009:0162c19	無酬。明年之明日。西風笑點頭。至來年期日示寂。白	009	無 酬  明 年 之 明 日  西 風 笑 點 頭  至 來 年 期 日 示 寂  白 
ZH_X85_1590_009:0162c20	菴長老不違遺囑。請首座法廣。於景泰二年八月二	009	菴 長 老 不 違 遺 囑  請 首 座 法 廣  於 景 泰 二 年 八 月 二 
ZH_X85_1590_009:0162c21	十三日。持衣齎至東山。師陞座祝香而受。嗣法門人	009	十 三 日  持 衣 齎 至 東 山  師 陞 座 祝 香 而 受  嗣 法 門 人 
ZH_X85_1590_009:0162c22	寶峰瑄等。所作頌古歌偈。行於世。七十四載為僧。中	009	寶 峰 瑄 等  所 作 頌 古 歌 偈  行 於 世  七 十 四 載 為 僧  中 
ZH_X85_1590_009:0162c23	間多少誵訛。一見東明消殞。以拂子打○曰。釋迦至	009	間 多 少 誵 訛  一 見 東 明 消 殞  以 拂 子 打  曰  釋 迦 至 
ZH_X85_1590_009:0162c24	我六十二世。有不可數老和尚。又打○曰。多向者裏	009	我 六 十 二 世  有 不 可 數 老 和 尚  又 打  曰  多 向 者 裏 
ZH_X85_1590_009:0163a01	安身。咄。投筆而逝。墖於東明山左(同時常熟縣普慈者誤為永慈矣)。	009	安 身  咄  投 筆 而 逝  墖 於 東 明 山 左  同 時 常 熟 縣 普 慈 者 誤 為 永 慈 矣   
ZH_X85_1590_009:0163a02	唐安湛淵奫禪師上堂。楚山大似逆鱗徑尺。不可觸	009	唐 安 湛 淵 奫 禪 師 上 堂  楚 山 大 似 逆 鱗 徑 尺  不 可 觸 
ZH_X85_1590_009:0163a03	犯。唐安偏向毒蛇頭上抓。會他絕響無音還有說。直	009	犯  唐 安 偏 向 毒 蛇 頭 上 抓  會 他 絕 響 無 音 還 有 說  直 
ZH_X85_1590_009:0163a04	至而今拄杖談。眾中有聞得的當者麼。若的當。且道	009	至 而 今 拄 杖 談  眾 中 有 聞 得 的 當 者 麼  若 的 當  且 道 
ZH_X85_1590_009:0163a05	他說個甚麼。良久卓拄杖曰。蒼天蒼天。	009	他 說 個 甚 麼  良 久 卓 拄 杖 曰  蒼 天 蒼 天  
ZH_X85_1590_009:0163a06	天成琦法嗣	009	天 成 琦 法 嗣 
ZH_X85_1590_009:0163a07	古渝濟川洪禪師問楚山曰。蟭螟蟲吸乾滄海。魚龍	009	古 渝 濟 川 洪 禪 師 問 楚 山 曰  蟭 螟 蟲 吸 乾 滄 海  魚 龍 
ZH_X85_1590_009:0163a08	蝦蠏向何處安身立命。山曰。子之識海若空。魚龍自	009	蝦 蠏 向 何 處 安 身 立 命  山 曰  子 之 識 海 若 空  魚 龍 自 
ZH_X85_1590_009:0163a09	有變化。師曰。未審蟭螟蟲即今何在。山曰。在汝眉毛	009	有 變 化  師 曰  未 審 蟭 螟 蟲 即 今 何 在  山 曰  在 汝 眉 毛 
ZH_X85_1590_009:0163a10	下。師曰。水母飛上色究竟天。入摩醯眼裏作舞。因甚	009	下  師 曰  水 母 飛 上 色 究 竟 天  入 摩 醯 眼 裏 作 舞  因 甚 
ZH_X85_1590_009:0163a11	不見。山曰。多少人向者不見處打失鼻孔。師曰。未審	009	不 見  山 曰  多 少 人 向 者 不 見 處 打 失 鼻 孔  師 曰  未 審 
ZH_X85_1590_009:0163a12	如何是摩醯正眼。山喝曰。會麼。師曰不會。山曰。面門	009	如 何 是 摩 醯 正 眼  山 喝 曰  會 麼  師 曰 不 會  山 曰  面 門 
ZH_X85_1590_009:0163a13	兩眼渾無事。頂中一點耀乾坤。師曰。蓮湖橋為人直	009	兩 眼 渾 無 事  頂 中 一 點 耀 乾 坤  師 曰  蓮 湖 橋 為 人 直 
ZH_X85_1590_009:0163a14	指。因甚明眼人落井。山曰。高山無險路。平地有深坑。	009	指  因 甚 明 眼 人 落 井  山 曰  高 山 無 險 路  平 地 有 深 坑  
ZH_X85_1590_009:0163a15	師曰。如何是直指的事。山曰。玉闌干上石獅子。紅藕	009	師 曰  如 何 是 直 指 的 事  山 曰  玉 闌 干 上 石 獅 子  紅 藕 
ZH_X85_1590_009:0163a16	花間白鷺鷥。師曰。謝師答話。山曰。切忌隨語生解。師	009	花 間 白 鷺 鷥  師 曰  謝 師 答 話  山 曰  切 忌 隨 語 生 解  師 
ZH_X85_1590_009:0163a17	禮拜。	009	禮 拜  
ZH_X85_1590_009:0163a18	石經海珠祖意禪師掩關次。楚山撫關門一下曰。請	009	石 經 海 珠 祖 意 禪 師 掩 關 次  楚 山 撫 關 門 一 下 曰  請 
ZH_X85_1590_009:0163a19	關中主相見。師斂手鞠躬而立。山曰。日用事作麼生。	009	關 中 主 相 見  師 斂 手 鞠 躬 而 立  山 曰  日 用 事 作 麼 生  
ZH_X85_1590_009:0163a20	師曰。看取趙州無字。山曰。如何是無字意。師曰。無孔	009	師 曰  看 取 趙 州 無 字  山 曰  如 何 是 無 字 意  師 曰  無 孔 
ZH_X85_1590_009:0163a21	銕錘當面擲。山曰。趙州意作麼生。師曰。只為婆心切。	009	銕 錘 當 面 擲  山 曰  趙 州 意 作 麼 生  師 曰  只 為 婆 心 切  
ZH_X85_1590_009:0163a22	肝膽向人傾。山曰。不涉有無。如何體會。師曰。某甲到	009	肝 膽 向 人 傾  山 曰  不 涉 有 無  如 何 體 會  師 曰  某 甲 到 
ZH_X85_1590_009:0163a23	者裏。則無用心處。山曰。早是用心了也。師作禮。山拈	009	者 裏  則 無 用 心 處  山 曰  早 是 用 心 了 也  師 作 禮  山 拈 
ZH_X85_1590_009:0163a24	拄杖曰。待出關來。與汝一頓。師曰。某甲即今亦不在	009	拄 杖 曰  待 出 關 來  與 汝 一 頓  師 曰  某 甲 即 今 亦 不 在 
ZH_X85_1590_009:0163b01	關內。山以手拍關門一下曰。者箇聻。師一喝。山曰。未	009	關 內  山 以 手 拍 關 門 一 下 曰  者 箇 聻  師 一 喝  山 曰  未 
ZH_X85_1590_009:0163b02	在更道。師曰。靈機無隔礙。牆壁絕周遮。山却與一喝。	009	在 更 道  師 曰  靈 機 無 隔 礙  牆 壁 絕 周 遮  山 却 與 一 喝  
ZH_X85_1590_009:0163b03	師近前問訊曰。謝師指教。山曰。天時酷暑。善加保愛。	009	師 近 前 問 訊 曰  謝 師 指 教  山 曰  天 時 酷 暑  善 加 保 愛  
ZH_X85_1590_009:0163b04	長松大心真源禪師三池張氏子。參楚山。問從上佛	009	長 松 大 心 真 源 禪 師 三 池 張 氏 子  參 楚 山  問 從 上 佛 
ZH_X85_1590_009:0163b05	祖言不及處。行不到處。請師直指。山拈拄杖曰。聻。師	009	祖 言 不 及 處  行 不 到 處  請 師 直 指  山 拈 拄 杖 曰  聻  師 
ZH_X85_1590_009:0163b06	便喝。山便打。師又喝。山又打。師乃捉住拄杖曰。打甚	009	便 喝  山 便 打  師 又 喝  山 又 打  師 乃 捉 住 拄 杖 曰  打 甚 
ZH_X85_1590_009:0163b07	麼。山與一喝。師作禮。山曰。與甚麼人同途。師曰。野鶴	009	麼  山 與 一 喝  師 作 禮  山 曰  與 甚 麼 人 同 途  師 曰  野 鶴 
ZH_X85_1590_009:0163b08	獨翔雲漢表。清蟾孤照宇寰中。山曰。途中忽遇猛虎	009	獨 翔 雲 漢 表  清 蟾 孤 照 宇 寰 中  山 曰  途 中 忽 遇 猛 虎 
ZH_X85_1590_009:0163b09	時。如何迴避。師曰。虎在甚麼處。山便作虎聲。師作怕	009	時  如 何 迴 避  師 曰  虎 在 甚 麼 處  山 便 作 虎 聲  師 作 怕 
ZH_X85_1590_009:0163b10	勢。山曰。恁麼。子親見虎來耶。師却作虎聲。山呵呵大	009	勢  山 曰  恁 麼  子 親 見 虎 來 耶  師 却 作 虎 聲  山 呵 呵 大 
ZH_X85_1590_009:0163b11	笑。師曰。某甲罪過。山曰。向上還有事也無。師曰。晴宵	009	笑  師 曰  某 甲 罪 過  山 曰  向 上 還 有 事 也 無  師 曰  晴 宵 
ZH_X85_1590_009:0163b12	月曬梅花冷。寒夜霜敲木葉疎。山曰。只此是。別更有。	009	月 曬 梅 花 冷  寒 夜 霜 敲 木 葉 疎  山 曰  只 此 是  別 更 有  
ZH_X85_1590_009:0163b13	師曰。古木枝頭飛赤烏。山曰。父母未生前。試道一句	009	師 曰  古 木 枝 頭 飛 赤 烏  山 曰  父 母 未 生 前  試 道 一 句 
ZH_X85_1590_009:0163b14	看。師曰道不得。山曰。因甚道不得。師曰。他沒口。山曰。	009	看  師 曰 道 不 得  山 曰  因 甚 道 不 得  師 曰  他 沒 口  山 曰  
ZH_X85_1590_009:0163b15	又道沒口。師曰。謝師答話。山曰。末後一句始到牢關。	009	又 道 沒 口  師 曰  謝 師 答 話  山 曰  末 後 一 句 始 到 牢 關  
ZH_X85_1590_009:0163b16	把斷要津不通凡聖。子作麼生領會。師曰。泥牛走入	009	把 斷 要 津 不 通 凡 聖  子 作 麼 生 領 會  師 曰  泥 牛 走 入 
ZH_X85_1590_009:0163b17	海。吞却老龍珠。山曰。未在。師進前叉手默然而立。山	009	海  吞 却 老 龍 珠  山 曰  未 在  師 進 前 叉 手 默 然 而 立  山 
ZH_X85_1590_009:0163b18	曰。如是如是。	009	曰  如是如是  
ZH_X85_1590_009:0163b19	嵩潘大悲寺崇善一天智中國師彭縣人。生有異相。	009	嵩 潘 大 悲 寺 崇 善 一 天 智 中 國 師 彭 縣 人  生 有 異 相  
ZH_X85_1590_009:0163b20	年十二。即禮月光為師。後代惠心住松潘。時番夷叛	009	年 十 二  即 禮 月 光 為 師  後 代 惠 心 住 松 潘  時 番 夷 叛 
ZH_X85_1590_009:0163b21	復不常。師居邊撫化。番夷莫不投伏。天順間。累封國	009	復 不 常  師 居 邊 撫 化  番 夷 莫 不 投 伏  天 順 間  累 封 國 
ZH_X85_1590_009:0163b22	師。楚山過訪。師呈悟䌛。山曰。如何是無字意。師曰。出	009	師  楚 山 過 訪  師 呈 悟 䌛  山 曰  如 何 是 無 字 意  師 曰  出 
ZH_X85_1590_009:0163b23	匣吹毛劍。寒光射斗牛。山曰。趙州因甚道無。師曰。波	009	匣 吹 毛 劍  寒 光 射 斗 牛  山 曰  趙 州 因 甚 道 無  師 曰  波 
ZH_X85_1590_009:0163b24	斯嚼氷雪。不覺齒牙寒。山曰。拈過有無。如何湊泊。師	009	斯 嚼 氷 雪  不 覺 齒 牙 寒  山 曰  拈 過 有 無  如 何 湊 泊  師 
ZH_X85_1590_009:0163c01	曰。夜深誰把手。同共御街遊。山曰。向上還有奇特事	009	曰  夜 深 誰 把 手  同 共 御 街 遊  山 曰  向 上 還 有 奇 特 事 
ZH_X85_1590_009:0163c02	也無。師曰。秋夜家家月。春來處處花。一雙明白眼。何	009	也 無  師 曰  秋 夜 家 家 月  春 來 處 處 花  一 雙 明 白 眼  何 
ZH_X85_1590_009:0163c03	處撒塵沙。山曰。善哉。	009	處 撒 塵 沙  山 曰  善 哉  
ZH_X85_1590_009:0163c04	石經豁堂祖&#;禪師成都巨氏子。從楚山學出世法。	009	石 經 豁 堂 祖    禪 師 成 都 巨 氏 子  從 楚 山 學 出 世 法  
ZH_X85_1590_009:0163c05	山閱般若經。師詣前問曰。師所閱者。乃文字般若爾。	009	山 閱 般 若 經  師 詣 前 問 曰  師 所 閱 者  乃 文 字 般 若 爾  
ZH_X85_1590_009:0163c06	只如離了文字。未審如何是真般若。山乃舉起經曰。	009	只 如 離 了 文 字  未 審 如 何 是 真 般 若  山 乃 舉 起 經 曰  
ZH_X85_1590_009:0163c07	會麼。師曰不會。山曰。喚作文字得麼。師曰。不喚作文	009	會 麼  師 曰 不 會  山 曰  喚 作 文 字 得 麼  師 曰  不 喚 作 文 
ZH_X85_1590_009:0163c08	字得麼。山曰。般若真空。固非文字。且亦不離文字。何	009	字 得 麼  山 曰  般 若 真 空  固 非 文 字  且 亦 不 離 文 字  何 
ZH_X85_1590_009:0163c09	以故。葢文字性空。與夫般若之體。則無二也。師曰。此	009	以 故  葢 文 字 性 空  與 夫 般 若 之 體  則 無 二 也  師 曰  此 
ZH_X85_1590_009:0163c10	不二空中。還著得此般若文字之名言乎。山曰。不二	009	不 二 空 中  還 著 得 此 般 若 文 字 之 名 言 乎  山 曰  不 二 
ZH_X85_1590_009:0163c11	空中。本絕名言。亦無真偽。先佛世尊。假名言說。所謂	009	空 中  本 絕 名 言  亦 無 真 偽  先 佛 世 尊  假 名 言 說  所 謂 
ZH_X85_1590_009:0163c12	不壞名言。成就般若智。不捨一法。證滿分菩提。此文	009	不 壞 名 言  成 就 般 若 智  不 捨 一 法  證 滿 分 菩 提  此 文 
ZH_X85_1590_009:0163c13	殊之境界。非二乘之見也。師曰。恁麼則名相性離。說	009	殊 之 境 界  非 二 乘 之 見 也  師 曰  恁 麼 則 名 相 性 離  說 
ZH_X85_1590_009:0163c14	亦無說耶。山曰。只此無相無名。無得無說。即真般若	009	亦 無 說 耶  山 曰  只 此 無 相 無 名  無 得 無 說  即 真 般 若 
ZH_X85_1590_009:0163c15	也。師却拈起經曰。且道者箇又是甚麼。山與一喝曰。	009	也  師 却 拈 起 經 曰  且 道 者 箇 又 是 甚 麼  山 與 一 喝 曰  
ZH_X85_1590_009:0163c16	你道是甚麼。師亦喝。山乃奪過經復舉起曰。百千三	009	你 道 是 甚 麼  師 亦 喝  山 乃 奪 過 經 復 舉 起 曰  百 千 三 
ZH_X85_1590_009:0163c17	昧無量玅義。皆從此一卷經流出。子還知此經出處	009	昧 無 量 玅 義  皆 從 此 一 卷 經 流 出  子 還 知 此 經 出 處 
ZH_X85_1590_009:0163c18	麼。師彈指一下。	009	麼  師 彈 指 一 下  
ZH_X85_1590_009:0163c19	三池月光常慧禪師簡州李氏子。謁楚山。山曰。子一	009	三 池 月 光 常 慧 禪 師 簡 州 李 氏 子  謁 楚 山  山 曰  子 一 
ZH_X85_1590_009:0163c20	向在甚麼處住。師曰。某甲性空無我故。不住有相。不	009	向 在 甚 麼 處 住  師 曰  某 甲 性 空 無 我 故  不 住 有 相  不 
ZH_X85_1590_009:0163c21	住無相。山曰。有無俱遣時如何。師曰。不離當處。即是	009	住 無 相  山 曰  有 無 俱 遣 時 如 何  師 曰  不 離 當 處  即 是 
ZH_X85_1590_009:0163c22	覺性玅場。山曰。當處即不問。除却語言動靜。又作麼	009	覺 性 玅 場  山 曰  當 處 即 不 問  除 却 語 言 動 靜  又 作 麼 
ZH_X85_1590_009:0163c23	生。師曰。和尚雖是把斷要津。截斷舌頭。怎奈全身顯	009	生  師 曰  和 尚 雖 是 把 斷 要 津  截 斷 舌 頭  怎 奈 全 身 顯 
ZH_X85_1590_009:0163c24	露。山曰。莫亂道。師曰。當人不讓。豈敢私意摶量。山曰。	009	露  山 曰  莫 亂 道  師 曰  當 人 不 讓  豈 敢 私 意 摶 量  山 曰  
ZH_X85_1590_009:0164a01	子二六時中。莫不空度耶。師曰。曾做無字工夫。山曰。	009	子 二 六 時 中  莫 不 空 度 耶  師 曰  曾 做 無 字 工 夫  山 曰  
ZH_X85_1590_009:0164a02	如何是無字。師曰。適來上山恁麼發困。山曰。意旨如	009	如 何 是 無 字  師 曰  適 來 上 山 恁 麼 發 困  山 曰  意 旨 如 
ZH_X85_1590_009:0164a03	何。師曰。風吹秋月冷。雪壓老梅寒。師頌曰。無無無處	009	何  師 曰  風 吹 秋 月 冷  雪 壓 老 梅 寒  師 頌 曰  無 無 無 處 
ZH_X85_1590_009:0164a04	亦非無。雲散長空月正孤。亙古亙今渾不昧。要將名	009	亦 非 無  雲 散 長 空 月 正 孤  亙 古 亙 今 渾 不 昧  要 將 名 
ZH_X85_1590_009:0164a05	列祖師圖。	009	列 祖 師 圖  
ZH_X85_1590_009:0164a06	天成古音韶禪師掩關次。楚山以拄杖扣門三下曰。	009	天 成 古 音 韶 禪 師 掩 關 次  楚 山 以 拄 杖 扣 門 三 下 曰  
ZH_X85_1590_009:0164a07	關主在麼。師曰。他不曾有出入。誰云在不在。即開門	009	關 主 在 麼  師 曰  他 不 曾 有 出 入  誰 云 在 不 在  即 開 門 
ZH_X85_1590_009:0164a08	觸禮一拜。山曰。此猶是奴兒婢子之事。請關中主相	009	觸 禮 一 拜  山 曰  此 猶 是 奴 兒 婢 子 之 事  請 關 中 主 相 
ZH_X85_1590_009:0164a09	見。師乃叉手默然。山曰。此則沈寂默去也。師曰。適來	009	見  師 乃 叉 手 默 然  山 曰  此 則 沈 寂 默 去 也  師 曰  適 來 
ZH_X85_1590_009:0164a10	問甚麼。山曰。問汝關中主。師曰。喚作寂默得麼。遂呈	009	問 甚 麼  山 曰  問 汝 關 中 主  師 曰  喚 作 寂 默 得 麼  遂 呈 
ZH_X85_1590_009:0164a11	偈曰。只此寂默非寂默。非寂默中非亦絕。渠儂面目	009	偈 曰  只 此 寂 默 非 寂 默  非 寂 默 中 非 亦 絕  渠 儂 面 目 
ZH_X85_1590_009:0164a12	已呈師。動靜何曾有區別。	009	已 呈 師  動 靜 何 曾 有 區 別  
ZH_X85_1590_009:0164a13	西禪瑞法嗣	009	西 禪 瑞 法 嗣 
ZH_X85_1590_009:0164a14	寶文洪印禪師棠城張氏子。禮楚山。值定王薨世三	009	寶 文 洪 印 禪 師 棠 城 張 氏 子  禮 楚 山  值 定 王 薨 世 三 
ZH_X85_1590_009:0164a15	周除禫。請山陞座。師出問。雷音動地。選佛場開。一會	009	周 除 禫  請 山 陞 座  師 出 問  雷 音 動 地  選 佛 場 開  一 會 
ZH_X85_1590_009:0164a16	靈山儼然未散。未審皇恩佛恩如何補報。山曰。蕩蕩	009	靈 山 儼 然 未 散  未 審 皇 恩 佛 恩 如 何 補 報  山 曰  蕩 蕩 
ZH_X85_1590_009:0164a17	堯風清六合。明明佛日照三千。師曰。祝贊已聞師的	009	堯 風 清 六 合  明 明 佛 日 照 三 千  師 曰  祝 贊 已 聞 師 的 
ZH_X85_1590_009:0164a18	旨。拈花微笑意如何。山曰。機前有語難容舌。獨許頭	009	旨  拈 花 微 笑 意 如 何  山 曰  機 前 有 語 難 容 舌  獨 許 頭 
ZH_X85_1590_009:0164a19	陀一笑傳。師曰。玉梅破雪。紅葉凋霜。適官家除禫之	009	陀 一 笑 傳  師 曰  玉 梅 破 雪  紅 葉 凋 霜  適 官 家 除 禫 之 
ZH_X85_1590_009:0164a20	辰。乃鶴駕仙遊之日。未審定王主人金容。即今何在。	009	辰  乃 鶴 駕 仙 遊 之 日  未 審 定 王 主 人 金 容  即 今 何 在  
ZH_X85_1590_009:0164a21	山豎拂曰。已成等正覺。放大光明。與三世如來共轉	009	山 豎 拂 曰  已 成等正覺  放大光明  與 三 世 如 來 共 轉 
ZH_X85_1590_009:0164a22	法輪。汝還見麼。師曰。與麼則徧界絕遮藏也。山曰。要	009	法 輪  汝 還 見 麼  師 曰  與 麼 則 徧 界 絕 遮 藏 也  山 曰  要 
ZH_X85_1590_009:0164a23	且有眼覰不見。師曰。只者覩不見處。不隔纖毫。山曰。	009	且 有 眼 覰 不 見  師 曰  只 者 覩 不 見 處  不 隔 纖 毫  山 曰  
ZH_X85_1590_009:0164a24	未是玅。師曰。未審如何是玅。山曰。二邊俱抹過。始見	009	未 是 玅  師 曰  未 審 如 何 是 玅  山 曰  二 邊 俱 抹 過  始 見 
ZH_X85_1590_009:0164b01	劫前人。師曰。蒙師點出金剛眼。死去生來更不疑。師	009	劫 前 人  師 曰  蒙 師 點 出 金 剛 眼  死 去 生 來 更 不 疑  師 
ZH_X85_1590_009:0164b02	曰。却闍黎道著。	009	曰  却 闍 黎 道 著  
ZH_X85_1590_009:0164b03	八峰聞法嗣	009	八 峰 聞 法 嗣 
ZH_X85_1590_009:0164b04	昭覺無礙通禪師謁八峰。峰誨以有句無句話。參究	009	昭 覺 無 礙 通 禪 師 謁 八 峰  峰 誨 以 有 句 無 句 話  參 究 
ZH_X85_1590_009:0164b05	旬日有省。住後雲水四至。上堂。魯祖當年面壁。秘魔	009	旬 日 有 省  住 後 雲 水 四 至  上 堂  魯 祖 當 年 面 壁  秘 魔 
ZH_X85_1590_009:0164b06	終日擎杈。臨機不解通變。驢年未許到家。	009	終 日 擎 杈  臨 機 不 解 通 變  驢 年 未 許 到 家  
ZH_X85_1590_009:0164b07	大鑒下第二十九世	009	大 鑒 下 第 二 十 九 世 
ZH_X85_1590_009:0164b08	古溪澄法嗣	009	古 溪 澄 法 嗣 
ZH_X85_1590_009:0164b09	成都西宗祐禪師上堂。橫按拄杖曰。父母未生前。也	009	成 都 西 宗 祐 禪 師 上 堂  橫 按 拄 杖 曰  父 母 未 生 前  也 
ZH_X85_1590_009:0164b10	只明者箇。父母既生後。也只明者箇。豎拄杖云。大眾	009	只 明 者 箇  父 母 既 生 後  也 只 明 者 箇  豎 拄 杖 云  大 眾 
ZH_X85_1590_009:0164b11	看看。者箇是甚麼熱碗鳴聲。遂擲下歸方丈。	009	看 看  者 箇 是 甚 麼 熱 碗 鳴 聲  遂 擲 下 歸 方 丈  
ZH_X85_1590_009:0164b12	了禪能法嗣	009	了 禪 能 法 嗣 
ZH_X85_1590_009:0164b13	成都昭覺寶藏通禪師示眾。舉月圓缺因緣。頌曰。圓	009	成 都 昭 覺 寶 藏 通 禪 師 示 眾  舉 月 圓 缺 因 緣  頌 曰  圓 
ZH_X85_1590_009:0164b14	缺持來問作家。秋光醉得眼眯&#;。白蘋江上紅波湧。	009	缺 持 來 問 作 家  秋 光 醉 得 眼 眯     白 蘋 江 上 紅 波 湧  
ZH_X85_1590_009:0164b15	錯認蘆花作雪花。	009	錯 認 蘆 花 作 雪 花  
ZH_X85_1590_009:0164b16	大鑒下第三十世	009	大 鑒 下 第 三 十 世 
ZH_X85_1590_009:0164b17	天目進法嗣	009	天 目 進 法 嗣 
ZH_X85_1590_009:0164b18	齊安白雲寶明鑒禪師蜀人。參壽堂天目進禪師得	009	齊 安 白 雲 寶 明 鑒 禪 師 蜀 人  參 壽 堂 天 目 進 禪 師 得 
ZH_X85_1590_009:0164b19	法。出峽徧遊湘湖。正德間。卓錫黃岡白雲山有年。僧	009	法  出 峽 徧 遊 湘 湖  正 德 間  卓 錫 黃 岡 白 雲 山 有 年  僧 
ZH_X85_1590_009:0164b20	問。如何是學人自己。師曰。有佛處不得住。無佛處急	009	問  如 何 是 學 人 自 己  師 曰  有 佛 處 不 得 住  無 佛 處 急 
ZH_X85_1590_009:0164b21	走過。曰學人不會。師曰。一箇巴掌。五箇指頭。問如何	009	走 過  曰 學 人 不 會  師 曰  一 箇 巴 掌  五 箇 指 頭  問 如 何 
ZH_X85_1590_009:0164b22	是白雲山中人。師曰。納結三條篾。縱橫一字關。	009	是 白 雲 山 中 人  師 曰  納 結 三 條 篾  縱 橫 一 字 關  
ZH_X85_1590_009:0164b23	大鑒下第三十一世	009	大 鑒 下 第 三 十 一 世 
ZH_X85_1590_009:0164b24	石門海法嗣	009	石 門 海 法 嗣 
ZH_X85_1590_009:0164c01	隨州七尖峰大休宗隆禪師益都賈氏子。依郡之石	009	隨 州 七 尖 峰 大 休 宗 隆 禪 師 益 都 賈 氏 子  依 郡 之 石 
ZH_X85_1590_009:0164c02	佛薙髮。寓成都北寺為典座。出街挑水。忽地忘行。頭	009	佛 薙 髮  寓 成 都 北 寺 為 典 座  出 街 挑 水  忽 地 忘 行  頭 
ZH_X85_1590_009:0164c03	撞壅壁有省。作偈曰。大地山河體性空。那分南北與	009	撞 壅 壁 有 省  作 偈 曰  大 地 山 河 體 性 空  那 分 南 北 與 
ZH_X85_1590_009:0164c04	西東。偶然撞著無私句。萬水千山總一同。就河南乾	009	西 東  偶 然 撞 著 無 私 句  萬 水 千 山 總 一 同  就 河 南 乾 
