segmentnr	original	folio	analyzed
ZH_X36_0659_016:0570a10	或同者世間橫計微塵等生計世界有邊為終無	016	或 同 者 世 間 橫 計 微 塵 等 生 計 世 界 有 邊 為 終 無 
ZH_X36_0659_016:0570a11	邊為無終皆墮斷常舊云無始無終有兩解一云	016	邊 為 無 終 皆 墮 斷 常 舊 云 無 始 無 終 有 兩 解 一 云 
ZH_X36_0659_016:0570a12	無始無明全無始終二云無始無明有始有終無	016	無 始 無 明 全 無 始 終 二 云 無 始 無 明 有 始 有 終 無 
ZH_X36_0659_016:0570a13	有一始在此無始之初者故知有始而復終於佛	016	有 一 始 在 此 無 始 之 初 者 故 知 有 始 而 復 終 於 佛 
ZH_X36_0659_016:0570a14	果此之兩解同於此中橫計斷常十一空中明無	016	果 此 之 兩 解 同 於 此 中 橫 計 斷 常 十 一 空 中 明 無 
ZH_X36_0659_016:0570a15	始空為破此始亦破此終。	016	始 空 為 破 此 始 亦 破 此 終  
ZH_X36_0659_016:0570a16	於如是事下第三明非世出世。	016	於 如 是 事 下 第 三 明 非 世 出 世  
ZH_X36_0659_016:0570a17	菩薩摩訶薩於如是事亦知見覺菩薩如是知見覺	016	菩薩摩訶薩 於 如 是 事 亦 知 見 覺 菩 薩 如 是 知 見 覺 
ZH_X36_0659_016:0570a18	已若言不知不見不覺是為虗妄虗妄之法則為是	016	已 若 言 不 知 不 見 不 覺 是 為 虗 妄 虗 妄 之 法 則 為 是 
ZH_X36_0659_016:0570a19	罪以是罪故墮於地獄善男子若男若女若沙門若	016	罪 以 是 罪 故 墮 於 地 獄 善 男 子 若 男 若 女 若 沙 門 若 
ZH_X36_0659_016:0570a20	婆羅門說言無道菩提涅槃當知是輩名一闡提魔	016	婆 羅 門 說 言 無 道 菩 提 涅 槃 當 知 是 輩 名 一 闡 提 魔 
ZH_X36_0659_016:0570a21	之眷屬名為謗法如是謗法名謗諸佛。	016	之 眷 屬 名 為 謗 法 如 是 謗 法 名 謗 諸 佛  
ZH_X36_0659_016:0570a22	若菩薩知謗言不知即是謗人言無菩提即是謗	016	若 菩 薩 知 謗 言 不 知 即 是 謗 人 言 無 菩 提 即 是 謗 
ZH_X36_0659_016:0570a23	法。	016	法  
ZH_X36_0659_016:0570a24	次結如文。	016	次 結 如 文  
ZH_X36_0659_016:0570b01	如是之人不名世間不名非世間。	016	如 是 之 人 不 名 世 間 不 名 非 世 間  
ZH_X36_0659_016:0570b02	爾時迦葉下第四說偈結歎他云初半行歎大慈	016	爾 時 迦 葉 下 第 四 說 偈 結 歎 他 云 初 半 行 歎 大 慈 
ZH_X36_0659_016:0570b03	次一行半歎大悲後兩偈結歎今謂初半行如前	016	次 一 行 半 歎 大 悲 後 兩 偈 結 歎 今 謂 初 半 行 如 前 
ZH_X36_0659_016:0570b04	次半行歎大悲次世醫者一行半歎大喜喜之所	016	次 半 行 歎 大 悲 次 世 醫 者 一 行 半 歎 大 喜 喜 之 所 
ZH_X36_0659_016:0570b05	離故言不發喜之所得故言甘露眾生既服下半	016	離 故 言 不 發 喜 之 所 得 故 言 甘 露 眾 生 既 服 下 半 
ZH_X36_0659_016:0570b06	行是歎大捨次一行結歎如文。	016	行 是 歎 大 捨 次 一 行 結 歎 如 文  
ZH_X36_0659_016:0570b07	爾時迦葉聞是事已即以偈頌而讚歎佛。	016	爾 時 迦 葉 聞 是 事 已 即 以 偈 頌 而 讚 歎 佛  
ZH_X36_0659_016:0570b08	　大慈憫眾生　　故令我歸依	016	 大 慈 憫 眾 生   故 令 我 歸 依 
ZH_X36_0659_016:0570b09	　善拔眾毒箭　　故稱大醫王	016	 善 拔 眾 毒 箭   故 稱 大 醫 王 
ZH_X36_0659_016:0570b10	　世醫所療治　　雖差還復生　　如來所治者	016	 世 醫 所 療 治   雖 差 還 復 生   如 來 所 治 者 
ZH_X36_0659_016:0570b11	　畢竟不復發　　世尊甘露藥　　以施諸眾生	016	 畢 竟 不 復 發   世 尊 甘 露 藥   以 施 諸 眾 生 
ZH_X36_0659_016:0570b12	　眾生既服已　　不死亦不生	016	 眾 生 既 服 已   不 死 亦 不 生 
ZH_X36_0659_016:0570b13	　如來今為我　　演說大涅槃　　眾生聞祕藏	016	 如 來 今 為 我   演 說 大 涅 槃   眾 生 聞 祕 藏 
ZH_X36_0659_016:0570b14	　即得不生滅	016	 即 得 不 生 滅 
ZH_X36_0659_016:0570b15	說是偈下是第三明戒為梵行開善云前明深梵	016	說 是 偈 下 是 第 三 明 戒 為 梵 行 開 善 云 前 明 深 梵 
ZH_X36_0659_016:0570b16	行此明淺梵行是義不然以戒為本故能化他就	016	行 此 明 淺 梵 行 是 義 不 然 以 戒 為 本 故 能 化 他 就 
ZH_X36_0659_016:0570b17	文為三一持戒二護法三六念以持戒故能護法	016	文 為 三 一 持 戒 二 護 法 三 六 念 以 持 戒 故 能 護 法 
ZH_X36_0659_016:0570b18	以護法故能修念次第相成法爾故也持戒為二	016	以 護 法 故 能 修 念 次 第 相 成 法 爾 故 也 持 戒 為 二 
ZH_X36_0659_016:0570b19	初略明持戒次廣明得失初文有問答問為二初	016	初 略 明 持 戒 次 廣 明 得 失 初 文 有 問 答 問 為 二 初 
ZH_X36_0659_016:0570b20	領旨後正難。	016	領 旨 後 正 難  
ZH_X36_0659_016:0570b21	迦葉菩薩說是偈已即白佛言世尊如佛所說一切	016	迦 葉 菩 薩 說 是 偈 已 即 白 佛 言 世 尊 如 佛 所 說 一 切 
ZH_X36_0659_016:0570b22	世間不知見覺菩薩悉能知見覺者。	016	世 間 不 知 見 覺 菩 薩 悉 能 知 見 覺 者  
ZH_X36_0659_016:0570b23	難中為兩先難同世。	016	難 中 為 兩 先 難 同 世  
ZH_X36_0659_016:0570b24	若使菩薩是世間者不得說言世間不知不見不覺	016	若 使 菩 薩 是 世 間 者 不 得 說 言 世 間 不 知 不 見 不 覺 
ZH_X36_0659_016:0570c01	而是菩薩能知見覺。	016	而 是 菩 薩 能 知 見 覺  
ZH_X36_0659_016:0570c02	若世間不知見覺菩薩亦應不知見覺。	016	若 世 間 不 知 見 覺 菩 薩 亦 應 不 知 見 覺  
ZH_X36_0659_016:0570c03	次難異世。	016	次 難 異 世  
ZH_X36_0659_016:0570c04	若非世間有何異相。	016	若 非 世 間 有 何 異 相  
ZH_X36_0659_016:0570c05	佛答有二先開兩章次釋兩章。	016	佛 答 有 二 先 開 兩 章 次 釋 兩 章  
ZH_X36_0659_016:0570c06	佛言善男子言菩薩者亦是世間亦非世間不知見	016	佛 言 善 男 子 言 菩 薩 者 亦 是 世 間 亦 非 世 間 不 知 見 
ZH_X36_0659_016:0570c07	覺者名為世間知見覺者不名世間。	016	覺 者 名 為 世 間 知 見 覺 者 不 名 世 間  
ZH_X36_0659_016:0570c08	汝言有何異下釋兩章門先明不異即釋同章。	016	汝 言 有 何 異 下 釋 兩 章 門 先 明 不 異 即 釋 同 章  
ZH_X36_0659_016:0570c09	汝言有何異者我今當說善男子若男若女若有初	016	汝 言 有 何 異 者 我今當說 善 男 子 若 男 若 女 若 有 初 
ZH_X36_0659_016:0570c10	聞是涅槃經即生敬信發阿耨多羅三藐三菩提心	016	聞 是 涅 槃 經 即 生 敬 信 發 阿耨多羅三藐三菩提 心 
ZH_X36_0659_016:0570c11	是則名為世間菩薩一切世間不知見覺如是菩薩	016	是 則 名 為 世 間 菩 薩 一切世間 不 知 見 覺 如 是 菩 薩 
ZH_X36_0659_016:0570c12	亦同世間不知見覺。	016	亦 同 世 間 不 知 見 覺  
ZH_X36_0659_016:0570c13	有同有異不一向同如文。	016	有 同 有 異 不 一 向 同 如 文  
ZH_X36_0659_016:0570c14	菩薩聞是下第二釋異章門又二先明聞經故得	016	菩 薩 聞 是 下 第 二 釋 異 章 門 又 二 先 明 聞 經 故 得 
ZH_X36_0659_016:0570c15	三法次明三法相資。	016	三 法 次 明 三 法 相 資  
ZH_X36_0659_016:0570c16	菩薩聞是涅槃經已知有世間不知見覺應是菩薩	016	菩 薩 聞 是 涅 槃 經 已 知 有 世 間 不 知 見 覺 應 是 菩 薩 
ZH_X36_0659_016:0570c17	所知見覺知是事已即自思惟我當云何方便修習	016	所 知 見 覺 知 是 事 已 即 自 思 惟 我 當 云 何 方 便 修 習 
ZH_X36_0659_016:0570c18	得知見覺覆復念言唯當深心修持淨戒善男子菩	016	得 知 見 覺 覆 復 念 言 唯 當 深 心 修 持 淨 戒 善 男 子 菩 
ZH_X36_0659_016:0571a01	薩爾時以是因緣於未來世在在生處戒常清淨善	016	薩 爾 時 以是因緣 於未來世 在在生處 戒 常 清 淨 善 
ZH_X36_0659_016:0571a02	男子菩薩摩訶薩以戒淨故在在生處常無憍慢邪	016	男 子 菩薩摩訶薩 以 戒 淨 故 在在生處 常 無 憍 慢 邪 
ZH_X36_0659_016:0571a03	見疑網終不說言如來畢竟入於涅槃是名菩薩修	016	見 疑 網 終 不 說 言 如 來 畢 竟 入 於 涅 槃 是 名 菩 薩 修 
ZH_X36_0659_016:0571a04	持淨戒戒既清淨次修禪定以修定故在在生處正	016	持 淨 戒 戒 既 清 淨 次 修 禪 定 以 修 定 故 在在生處 正 
ZH_X36_0659_016:0571a05	念不忘所謂一切眾生悉有佛性十二部經諸佛世	016	念 不 忘 所 謂 一 切 眾 生 悉 有 佛 性 十二部經 諸 佛 世 
ZH_X36_0659_016:0571a06	尊常樂我淨一切菩薩安住方等大涅槃經悉見佛	016	尊 常樂我淨 一切菩薩 安 住 方 等 大 涅 槃 經 悉 見 佛 
ZH_X36_0659_016:0571a07	性如是等事憶而不忘因修定故得十一空是名菩	016	性 如 是 等 事 憶 而 不 忘 因 修 定 故 得 十 一 空 是 名 菩 
ZH_X36_0659_016:0571a08	薩修清淨定戒定已備次修淨慧以修慧故初不繫	016	薩 修 清 淨 定 戒 定 已 備 次 修 淨 慧 以 修 慧 故 初 不 繫 
ZH_X36_0659_016:0571a09	著身中有我我中有身是身是我非身非我是名菩	016	著 身 中 有 我 我 中 有 身 是 身 是 我 非 身 非 我 是 名 菩 
ZH_X36_0659_016:0571a10	薩修習淨慧。	016	薩 修 習 淨 慧  
ZH_X36_0659_016:0571a11	初文具明三法皆戒為本。	016	初 文 具 明 三 法 皆 戒 為 本  
ZH_X36_0659_016:0571a12	以修慧下第二明三法相資文略故但言二初明	016	以 修 慧 下 第 二 明 三 法 相 資 文 略 故 但 言 二 初 明 
ZH_X36_0659_016:0571a13	慧資戒。	016	慧 資 戒  
ZH_X36_0659_016:0571a14	以修慧故所受持戒牢固不動善男子譬如須彌不	016	以 修 慧 故 所 受 持 戒 牢 固 不 動 善 男 子 譬 如 須 彌 不 
ZH_X36_0659_016:0571a15	為四風之所傾動菩薩摩訶薩亦復如是不為四倒	016	為 四 風 之 所 傾 動 菩薩摩訶薩 亦復如是 不 為 四 倒 
ZH_X36_0659_016:0571a16	之所傾動善男子菩薩爾時自知見覺所受持戒無	016	之 所 傾 動 善 男 子 菩 薩 爾 時 自 知 見 覺 所 受 持 戒 無 
ZH_X36_0659_016:0571a17	有傾動是名菩薩所知見覺非世間也。	016	有 傾 動 是 名 菩 薩 所 知 見 覺 非 世 間 也  
ZH_X36_0659_016:0571a18	二明戒資慧。	016	二 明 戒 資 慧  
ZH_X36_0659_016:0571a19	善男子菩薩見所持戒牢固不動心無悔恨無悔恨	016	善 男 子 菩 薩 見 所 持 戒 牢 固 不 動 心 無 悔 恨 無 悔 恨 
ZH_X36_0659_016:0571a20	故心得歡喜得歡喜故心得悅樂得悅樂故心則安	016	故 心 得 歡 喜 得 歡 喜 故 心 得 悅 樂 得 悅 樂 故 心 則 安 
ZH_X36_0659_016:0571a21	隱心安隱故得無動定得無動定故得實知見得實	016	隱 心 安 隱 故 得 無 動 定 得 無 動 定 故 得 實 知 見 得 實 
ZH_X36_0659_016:0571a22	知見故厭離生死厭離生死故便得解脫得解脫故	016	知 見 故 厭 離 生 死 厭 離 生 死 故 便 得 解 脫 得 解 脫 故 
ZH_X36_0659_016:0571a23	明見佛性是名菩薩所知見覺非世間也善男子是	016	明 見 佛 性 是 名 菩 薩 所 知 見 覺 非 世 間 也 善 男 子 是 
ZH_X36_0659_016:0571a24	名世間不知見覺而是菩薩所知見覺。	016	名 世 間 不 知 見 覺 而 是 菩 薩 所 知 見 覺  
ZH_X36_0659_016:0571b01	迦葉復言語下第二廣辨得失有問有答。	016	迦 葉 復 言 語 下 第 二 廣 辨 得 失 有 問 有 答  
ZH_X36_0659_016:0571b02	迦葉復言云何菩薩修持淨戒心無悔恨乃至明了	016	迦 葉 復 言 云 何 菩 薩 修 持 淨 戒 心 無 悔 恨 乃 至 明 了 
ZH_X36_0659_016:0571b03	見於佛性。	016	見 於 佛 性  
ZH_X36_0659_016:0571b04	答又二先舉不淨持戒不能相資次明淨戒正答	016	答 又 二 先 舉 不 淨 持 戒 不 能 相 資 次 明 淨 戒 正 答 
ZH_X36_0659_016:0571b05	問初文又二初明不淨次無相資。	016	問 初 文 又 二 初 明 不 淨 次 無 相 資  
ZH_X36_0659_016:0571b06	佛言善男子世間戒者不名清淨何以故世間戒者	016	佛 言 善 男 子 世 間 戒 者 不 名 清 淨 何 以 故 世 間 戒 者 
ZH_X36_0659_016:0571b07	為於有故性不定故非畢竟故不能廣為一切眾生	016	為 於 有 故 性 不 定 故 非 畢 竟 故 不 能 廣 為 一 切 眾 生 
ZH_X36_0659_016:0571b08	以是義故名為不淨。	016	以是義故 名 為 不 淨  
ZH_X36_0659_016:0571b09	有四不淨一為有如難陀(云云)二性不定或時能	016	有 四 不 淨 一 為 有 如 難 陀  云 云  二 性 不 定 或 時 能 
ZH_X36_0659_016:0571b10	持或不能持三非畢竟不能從始至終永永長持	016	持 或 不 能 持 三 非 畢 竟 不 能 從始至終 永 永 長 持 
ZH_X36_0659_016:0571b11	四不為眾生無廣大意自局在己不兼利他。	016	四 不 為 眾 生 無 廣 大 意 自 局 在 己 不 兼 利 他  
ZH_X36_0659_016:0571b12	以不淨故有悔恨心以悔恨故心無歡喜無歡喜故	016	以 不 淨 故 有 悔 恨 心 以 悔 恨 故 心 無 歡 喜 無 歡 喜 故 
ZH_X36_0659_016:0571b13	則無悅樂無悅樂故則無安隱無安隱故無不動定	016	則 無 悅 樂 無 悅 樂 故 則 無 安 隱 無 安 隱 故 無 不 動 定 
ZH_X36_0659_016:0571b14	無不動定故無實知見無實知見故則無厭離無厭	016	無 不 動 定 故 無 實 知 見 無 實 知 見 故 則 無 厭 離 無 厭 
ZH_X36_0659_016:0571b15	離故則無解脫無解脫故不見佛性不見佛性故終	016	離 故 則 無 解 脫 無 解 脫 故 不 見 佛 性 不 見 佛 性 故 終 
ZH_X36_0659_016:0571b16	不能得大般涅槃是名世間戒不清淨菩薩摩訶薩	016	不 能 得 大 般 涅 槃 是 名 世 間 戒 不 清 淨 菩薩摩訶薩 
ZH_X36_0659_016:0571b17	下第二明於淨戒正答其問亦二先明淨戒次明相	016	下 第 二 明 於 淨 戒 正 答 其 問 亦 二 先 明 淨 戒 次 明 相 
ZH_X36_0659_016:0571b18	資。	016	資  
ZH_X36_0659_016:0571b19	善男子菩薩摩訶薩清淨戒者戒非戒故非為有故	016	善 男 子 菩薩摩訶薩 清 淨 戒 者 戒 非 戒 故 非 為 有 故 
ZH_X36_0659_016:0571b20	定畢竟故為眾生故是名菩薩戒清淨也。	016	定 畢 竟 故 為 眾 生 故 是 名 菩 薩 戒 清 淨 也  
ZH_X36_0659_016:0571b21	初淨中四淨對前四不淨戒非戒即對前無始終	016	初 淨 中 四 淨 對 前 四 不 淨 戒 非 戒 即 對 前 無 始 終 
ZH_X36_0659_016:0571b22	戒非戒非是五戒律儀等乃以無戒無持為戒此	016	戒 非 戒 非 是 五 戒 律 儀 等 乃 以 無 戒 無 持 為 戒 此 
ZH_X36_0659_016:0571b23	是畢竟淨戒。	016	是 畢 竟 淨 戒  
ZH_X36_0659_016:0571b24	於戒淨中下第二明相資之力又二初三法相資	016	於 戒 淨 中 下 第 二 明 相 資 之 力 又 二 初 三 法 相 資 
ZH_X36_0659_016:0571c01	次五法佐助相資中次第傳傳釋前諸句於中二	016	次 五 法 佐 助 相 資 中 次 第 傳 傳 釋 前 諸 句 於 中 二 
ZH_X36_0659_016:0571c02	初因戒故釋不悔又有法譬合。	016	初 因 戒 故 釋 不 悔 又 有 法 譬 合  
ZH_X36_0659_016:0571c03	善男子菩薩摩訶薩於淨戒中雖不欲生無悔恨心	016	善 男 子 菩薩摩訶薩 於 淨 戒 中 雖 不 欲 生 無 悔 恨 心 
ZH_X36_0659_016:0571c04	無悔恨心自然而生。	016	無 悔 恨 心 自 然 而 生  
ZH_X36_0659_016:0571c05	善男子譬如有人執持明鏡不期見面面像自現亦	016	善 男 子 譬 如 有 人 執 持 明 鏡 不 期 見 面 面 像 自 現 亦 
ZH_X36_0659_016:0571c06	如農夫散種良田不期生芽而芽自生亦如然燈不	016	如 農 夫 散 種 良 田 不 期 生 芽 而 芽 自 生 亦 如 然 燈 不 
ZH_X36_0659_016:0571c07	期滅闇而闇自滅。	016	期 滅 闇 而 闇 自 滅  
ZH_X36_0659_016:0571c08	譬有三譬。	016	譬 有 三 譬  
ZH_X36_0659_016:0571c09	善男子菩薩摩訶薩堅持淨戒無悔恨心自然而生	016	善 男 子 菩薩摩訶薩 堅 持 淨 戒 無 悔 恨 心 自 然 而 生 
ZH_X36_0659_016:0571c10	亦復如是。	016	亦復如是  
ZH_X36_0659_016:0571c11	次以淨戒故下次釋歡喜又二先明三相次明悅	016	次 以 淨 戒 故 下 次 釋 歡 喜 又 二 先 明 三 相 次 明 悅 
ZH_X36_0659_016:0571c12	樂初文為三初明持喜二明毀憂三雙明二義前	016	樂 初 文 為 三 初 明 持 喜 二 明 毀 憂 三 雙 明 二 義 前 
ZH_X36_0659_016:0571c13	二各有法譬合。	016	二 各 有 法 譬 合  
ZH_X36_0659_016:0571c14	以淨戒故心得歡喜。	016	以 淨 戒 故 心 得 歡 喜  
ZH_X36_0659_016:0571c15	善男子如端正人自見面貌心生歡喜。	016	善 男 子 如 端 正 人 自 見 面 貌 心生歡喜  
ZH_X36_0659_016:0571c16	持淨戒者亦復如是。	016	持 淨 戒 者 亦復如是  
ZH_X36_0659_016:0571c17	善男子破戒之人見戒不淨心不歡喜。	016	善 男 子 破 戒 之 人 見 戒 不 淨 心 不 歡 喜  
ZH_X36_0659_016:0571c18	如形殘者自見面貌不生喜悅。	016	如 形 殘 者 自 見 面 貌 不 生 喜 悅  
ZH_X36_0659_016:0572a01	破戒之人亦復如是。	016	破 戒 之 人 亦復如是  
ZH_X36_0659_016:0572a02	於第三雙明持犯中二先譬次合。	016	於 第 三 雙 明 持 犯 中 二 先 譬 次 合  
ZH_X36_0659_016:0572a03	善男子譬如牧牛有二女人一持酪缾一持漿缾俱	016	善 男 子 譬 如 牧 牛 有 二 女 人 一 持 酪 缾 一 持 漿 缾 俱 
ZH_X36_0659_016:0572a04	共至城而欲賣之於路脚跌二缾俱破一則歡喜一	016	共 至 城 而 欲 賣 之 於 路 脚 跌 二 缾 俱 破 一 則 歡 喜 一 
ZH_X36_0659_016:0572a05	則愁惱。	016	則 愁 惱  
ZH_X36_0659_016:0572a06	初中牛譬經教女譬稟者酪缾譬破戒漿缾譬持	016	初 中 牛 譬 經 教 女 譬 稟 者 酪 缾 譬 破 戒 漿 缾 譬 持 
ZH_X36_0659_016:0572a07	戒至城欲賣譬俱求當果以因貿果(云云)脚跌譬	016	戒 至 城 欲 賣 譬 俱 求 當 果 以 因 貿 果  云 云  脚 跌 譬 
ZH_X36_0659_016:0572a08	命終二缾俱破譬身壞憂喜譬持毀漿缾者已[愨-心+牛]	016	命 終 二 缾 俱 破 譬 身 壞 憂 喜 譬 持 毀 漿 缾 者 已 [愨心牛] 
ZH_X36_0659_016:0572a09	得酥止餘漿汁所直不多不得亦閑譬持戒人已	016	得 酥 止 餘 漿 汁 所 直 不 多 不 得 亦 閑 譬 持 戒 人 已 
ZH_X36_0659_016:0572a10	修得道只餘殘命命存亦善不存亦閑若也酪缾	016	修 得 道 只 餘 殘 命 命 存 亦 善 不 存 亦 閑 若 也 酪 缾 
ZH_X36_0659_016:0572a11	全未[愨-心+牛]酥失酪酥亡譬破戒人未得修道此命若	016	全 未 [愨心牛] 酥 失 酪 酥 亡 譬 破 戒 人 未 得 修 道 此 命 若 
ZH_X36_0659_016:0572a12	終其道亦失是故憂畏。	016	終 其 道 亦 失 是 故 憂 畏  
ZH_X36_0659_016:0572a13	次持戒下合如文。	016	次 持 戒 下 合 如 文  
ZH_X36_0659_016:0572a14	持戒破戒亦復如是持淨戒者心則歡喜。	016	持 戒 破 戒 亦復如是 持 淨 戒 者 心 則 歡 喜  
ZH_X36_0659_016:0572a15	次心歡喜故則便思惟下釋悅樂又二初正釋。	016	次 心 歡 喜 故 則 便 思 惟 下 釋 悅 樂 又 二 初 正 釋  
ZH_X36_0659_016:0572a16	心歡喜故則便思惟諸佛如來於涅槃中說有能持	016	心 歡 喜 故 則 便 思 惟 諸佛如來 於 涅 槃 中 說 有 能 持 
ZH_X36_0659_016:0572a17	清淨戒者則得涅槃我今修習如是淨戒亦應得之	016	清 淨 戒 者 則 得 涅 槃 我 今 修 習 如 是 淨 戒 亦 應 得 之 
ZH_X36_0659_016:0572a18	以是因緣心則悅樂。	016	以是因緣 心 則 悅 樂  
ZH_X36_0659_016:0572a19	後論義論義中先問後答。	016	後 論 義 論 義 中 先 問 後 答  
ZH_X36_0659_016:0572a20	迦葉復言喜之與樂有何差別。	016	迦 葉 復 言 喜 之 與 樂 有何差別  
ZH_X36_0659_016:0572a21	善男子菩薩摩訶薩不作惡時名為歡喜心淨持戒	016	善 男 子 菩薩摩訶薩 不 作 惡 時 名 為 歡 喜 心 淨 持 戒 
ZH_X36_0659_016:0572a22	名之為樂善男子菩薩摩訶薩觀於生死則名為喜	016	名 之 為 樂 善 男 子 菩薩摩訶薩 觀 於 生 死 則 名 為 喜 
ZH_X36_0659_016:0572a23	見大涅槃名之為樂下名為喜上名為樂離世共法	016	見 大 涅 槃 名 之 為 樂 下 名 為 喜 上 名 為 樂 離 世 共 法 
ZH_X36_0659_016:0572a24	名之為喜得不共法名之為樂以戒淨故身體輕柔	016	名 之 為 喜 得 不 共 法 名 之 為 樂 以 戒 淨 故 身 體 輕 柔 
ZH_X36_0659_016:0572b01	口無麤過菩薩爾時若見若聞若嗅若甞若觸若知	016	口 無 麤 過 菩 薩 爾 時 若 見 若 聞 若 嗅 若 甞 若 觸 若 知 
ZH_X36_0659_016:0572b02	悉無諸惡以無惡故心得安隱以安隱故則得靜定	016	悉 無 諸 惡 以 無 惡 故 心 得 安 隱 以 安 隱 故 則 得 靜 定 
ZH_X36_0659_016:0572b03	得靜定故得實知見實知見故厭離生死厭生死故	016	得 靜 定 故 得 實 知 見 實 知 見 故 厭 離 生 死 厭 生 死 故 
ZH_X36_0659_016:0572b04	則得解脫得解脫故得見佛性見佛性故得大涅槃	016	則 得 解 脫 得 解 脫 故 得 見 佛 性 見 佛 性 故 得 大 涅 槃 
ZH_X36_0659_016:0572b05	是名菩薩清淨持戒非世間戒。	016	是 名 菩 薩 清 淨 持 戒 非 世 間 戒  
ZH_X36_0659_016:0572b06	答中有四重解釋後展轉深入成大涅槃皆由於	016	答 中 有 四 重 解 釋 後 展 轉 深 入 成 大 涅 槃 皆 由 於 
ZH_X36_0659_016:0572b07	戒然五受根中則樂淺喜深禪定之中則喜淺樂	016	戒 然 五 受 根 中 則 樂 淺 喜 深 禪 定 之 中 則 喜 淺 樂 
ZH_X36_0659_016:0572b08	深各有所據今同禪支。	016	深 各 有 所 據 今 同 禪 支  
ZH_X36_0659_016:0572b09	次明五法佐助中。	016	次 明 五 法 佐 助 中  
ZH_X36_0659_016:0572b10	何以故善男子菩薩摩訶薩所受淨戒五法佐助云	016	何 以 故 善 男 子 菩薩摩訶薩 所受淨戒 五 法 佐 助 云 
ZH_X36_0659_016:0572b11	何為五一信二慚三愧四善知識五增敬戒離五蓋	016	何 為 五 一 信 二 慚 三 愧 四 善 知 識 五 增 敬 戒 離 五 蓋 
ZH_X36_0659_016:0572b12	故所見清淨離五見故心無疑網離五疑故一者疑	016	故 所 見 清 淨 離 五 見 故 心 無 疑 網 離 五 疑 故 一 者 疑 
ZH_X36_0659_016:0572b13	佛二者疑法三者疑僧四者疑戒五者疑不放逸菩	016	佛 二 者 疑 法 三 者 疑 僧 四 者 疑 戒 五 者 疑 不 放 逸 菩 
