segmentnr	original	folio	analyzed
ZH_X73_1456_024:0632a02	毬如案。大者小者。欹者側者。方如切者。斜如壁者砌	024	毬 如 案  大 者 小 者  欹 者 側 者  方 如 切 者  斜 如 壁 者 砌 
ZH_X73_1456_024:0632a03	為隄環。密如羅紋天然峭列。無不中度。大如丈室。巖	024	為 隄 環  密 如 羅 紋 天 然 峭 列  無 不 中 度  大 如 丈 室  巖 
ZH_X73_1456_024:0632a04	如宮牆。至有萬夫不能舉者。纍纍垂垂。疑其為鬼工	024	如 宮 牆  至 有 萬 夫 不 能 舉 者  纍 纍 垂 垂  疑 其 為 鬼 工 
ZH_X73_1456_024:0632a05	也。登高遠望。連阡徧野。處處皆然。異哉。徘徊瞻眺。隱	024	也  登 高 遠 望  連 阡 徧 野  處 處 皆 然  異 哉  徘 徊 瞻 眺  隱 
ZH_X73_1456_024:0632a06	隱出灌木末。參差列如層城。四顧茫然。寂無人聲。幽	024	隱 出 灌 木 末  參 差 列 如 層 城  四 顧 茫 然  寂 無 人 聲  幽 
ZH_X73_1456_024:0632a07	深窈窕。非人閒世矣。又小北轉。遙見雲中華表。從者	024	深 窈 窕  非 人 閒 世 矣  又 小 北 轉  遙 見 雲 中 華 表  從 者 
ZH_X73_1456_024:0632a08	指為石湖。心竊疑之。其石鋪地面。一平如掌。色如古	024	指 為 石 湖  心 竊 疑 之  其 石 鋪 地 面  一 平 如 掌  色 如 古 
ZH_X73_1456_024:0632a09	鐵。形狀巧妙。大似蓮盤。小如蜂竇。奇形異態。行行不	024	鐵  形 狀 巧 妙  大 似 蓮 盤  小 如 蜂 竇  奇 形 異 態  行 行 不 
ZH_X73_1456_024:0632a10	見其蹤。小轉入石門。仄徑逶迤。始知為一石天成。周	024	見 其 蹤  小 轉 入 石 門  仄 徑 逶 迤  始 知 為 一 石 天 成  周 
ZH_X73_1456_024:0632a11	數十里。四面皆高。中凹一湖。如照天明鏡又若生盤	024	數 十 里  四 面 皆 高  中 凹 一 湖  如 照 天 明 鏡 又 若 生 盤 
ZH_X73_1456_024:0632a12	池中。著玻瓈盞耳。不知誰為鑿之也。相傳此地。昔為	024	池 中  著 玻 瓈 盞 耳  不 知 誰 為 鑿 之 也  相 傳 此 地  昔 為 
ZH_X73_1456_024:0632a13	居人。一日風雷大作。龍從石出。大水沸涌。屋宇盡沒	024	居 人  一 日 風 雷 大 作  龍 從 石 出  大 水 沸 涌  屋 宇 盡 沒 
ZH_X73_1456_024:0632a14	為湖。天旱水涸。石有龍形。嘗大旱。現夢於郡守曰。吾	024	為 湖  天 旱 水 涸  石 有 龍 形  嘗 大 旱  現 夢 於 郡 守 曰  吾 
ZH_X73_1456_024:0632a15	石湖龍也。禱之當得雨。太守往禱輒應。建廟貌以祀	024	石 湖 龍 也  禱 之 當 得 雨  太 守 往 禱 輒 應  建 廟 貌 以 祀 
ZH_X73_1456_024:0632a16	之。至今率為常。入石門百步。渡小橋。連一池。池上古	024	之  至 今 率 為 常  入 石 門 百 步  渡 小 橋  連 一 池  池 上 古 
ZH_X73_1456_024:0632a17	木如張幕。下有古殿三楹。棟梁皆石。殿後有池。額曰	024	木 如 張 幕  下 有 古 殿 三 楹  棟 梁 皆 石  殿 後 有 池  額 曰 
ZH_X73_1456_024:0632a18	玉龍泉。池上有古廟三楹。即玉龍之神女像也。左有	024	玉 龍 泉  池 上 有 古 廟 三 楹  即 玉 龍 之 神 女 像 也  左 有 
ZH_X73_1456_024:0632a19	龍泉。自石罅中出。噴薄如珠。大如車軸注於方池。池	024	龍 泉  自 石 罅 中 出  噴 薄 如 珠  大 如 車 軸 注 於 方 池  池 
ZH_X73_1456_024:0632a20	上有亭址。池下有長灣。皆有故事。今亡矣。池東隔小	024	上 有 亭 址  池 下 有 長 灣  皆 有 故 事  今 亡 矣  池 東 隔 小 
ZH_X73_1456_024:0632a21	石嶺。嶺下有溪曰篁溪。溪下望之。嵯岈嶔岑。石空洞	024	石 嶺  嶺 下 有 溪 曰 篁 溪  溪 下 望 之  嵯 岈 嶔 岑  石 空 洞 
ZH_X73_1456_024:0632a22	中。如盤池者。多奇絕。林草翳蔽不能入。而水滙為流。	024	中  如 盤 池 者  多 奇 絕  林 草 翳 蔽 不 能 入  而 水 滙 為 流  
ZH_X73_1456_024:0632a23	曲折隱伏。會歸一竅。且曰出前邨之石橋。從之環繞	024	曲 折 隱 伏  會 歸 一 竅  且 曰 出 前 邨 之 石 橋  從 之 環 繞 
ZH_X73_1456_024:0632a24	萬山脚。穿田過峽。從石塔山外。過郡門入南。渡響水	024	萬 山 脚  穿 田 過 峽  從 石 塔 山 外  過 郡 門 入 南  渡 響 水 
ZH_X73_1456_024:0632b01	橋。則直東而會大河。傾瀉入澥矣。余與參軍湯黃二	024	橋  則 直 東 而 會 大 河  傾 瀉 入 澥 矣  余 與 參 軍 湯 黃 二 
ZH_X73_1456_024:0632b02	生。濯足清流。散髮披襟。盤礴池上。清風四至。毛骨清	024	生  濯 足 清 流  散 髮 披 襟  盤 礴 池 上  清 風 四 至  毛 骨 清 
ZH_X73_1456_024:0632b03	涼。如坐廣寒。對冰壺而臨玉鑑。殊不知為炎荒瘴澥	024	涼  如 坐 廣 寒  對 冰 壺 而 臨 玉 鑑  殊 不 知 為 炎 荒 瘴 澥 
ZH_X73_1456_024:0632b04	也。日莫返策。因循水道望之。則自源頭出谷。曲折由	024	也  日 莫 返 策  因 循 水 道 望 之  則 自 源 頭 出 谷  曲 折 由 
ZH_X73_1456_024:0632b05	西掠南。直東入河。似與郡城無繫屬焉。窮日而歸。臥	024	西 掠 南  直 東 入 河  似 與 郡 城 無 繫 屬 焉  窮 日 而 歸  臥 
ZH_X73_1456_024:0632b06	高閣而恍夢遊。覺而紀之。因論之曰。瓊自中原來脈。	024	高 閣 而 恍 夢 遊  覺 而 紀 之  因 論 之 曰  瓊 自 中 原 來 脈  
ZH_X73_1456_024:0632b07	從南岳轉西粤。抽枝下桂林。左右兩江。夾送而南。至	024	從 南 岳 轉 西 粤  抽 枝 下 桂 林  左 右 兩 江  夾 送 而 南  至 
ZH_X73_1456_024:0632b08	蒼梧貴水過峽。蜿蜒出靈。欽入澥為蓬壺。轉珠崖。突	024	蒼 梧 貴 水 過 峽  蜿 蜒 出 靈  欽 入 澥 為 蓬 壺  轉 珠 崖  突 
ZH_X73_1456_024:0632b09	然涌出。五指參天。北向中原。為南甸鎖鑰。環三千里。	024	然 涌 出  五 指 參 天  北 向 中 原  為 南 甸 鎖 鑰  環 三 千 里  
ZH_X73_1456_024:0632b10	真天壤一大奇觀也　聖祖有言。南溟浩瀚。中有奇	024	真 天 壤 一 大 奇 觀 也  聖 祖 有 言  南 溟 浩 瀚  中 有 奇 
ZH_X73_1456_024:0632b11	甸數千里。豈非天眼哉。嘗歷覧方輿。南衡而下。脊分	024	甸 數 千 里  豈 非 天 眼 哉  嘗 歷 覧 方 輿  南 衡 而 下  脊 分 
ZH_X73_1456_024:0632b12	五嶺。山水背中國。而南犇入澥。故按環澥大形。左朝	024	五 嶺  山 水 背 中 國  而 南 犇 入 澥  故 按 環 澥 大 形  左 朝 
ZH_X73_1456_024:0632b13	鮮而右安南。若兩翼然。日本呂宋暹羅諸島。列於外。	024	鮮 而 右 安 南  若 兩 翼 然  日 本 呂 宋 暹 羅 諸 島  列 於 外  
ZH_X73_1456_024:0632b14	瓊甸適當百粤之捍屏。實澥外一大都會也。五指回	024	瓊 甸 適 當 百 粤 之 捍 屏  實 澥 外 一 大 都 會 也  五 指 回 
ZH_X73_1456_024:0632b15	拱。特起中天。為瓊之祖龍。山北向而水北流。腰結定	024	拱  特 起 中 天  為 瓊 之 祖 龍  山 北 向 而 水 北 流  腰 結 定 
ZH_X73_1456_024:0632b16	安。水左旋右折。循龍而趨。橫跨郡東。而直入澥。山則	024	安  水 左 旋 右 折  循 龍 而 趨  橫 跨 郡 東  而 直 入 澥  山 則 
ZH_X73_1456_024:0632b17	右犇。遵西澥而北結石山。舉首開口。中吐真脈。盤而	024	右 犇  遵 西 澥 而 北 結 石 山  舉 首 開 口  中 吐 真 脈  盤 而 
ZH_X73_1456_024:0632b18	東倒。回顧若遊龍頷下之明珠。結為郡城。石山為首。	024	東 倒  回 顧 若 遊 龍 頷 下 之 明 珠  結 為 郡 城  石 山 為 首  
ZH_X73_1456_024:0632b19	左張唇入澥。為後託。小水隨之。右拖長嶺。方數十里。	024	左 張 唇 入 澥  為 後 託  小 水 隨 之  右 拖 長 嶺  方 數 十 里  
ZH_X73_1456_024:0632b20	中為石湖。委蛇而南。橫嶺為郡。案嶺後為白水。緊纏	024	中 為 石 湖  委 蛇 而 南  橫 嶺 為 郡  案 嶺 後 為 白 水  緊 纏 
ZH_X73_1456_024:0632b21	幹龍。由石塔繞城西南隅。過門而左。低滀為南湖。而	024	幹 龍  由 石 塔 繞 城 西 南 隅  過 門 而 左  低 滀 為 南 湖  而 
ZH_X73_1456_024:0632b22	石湖水外流包內。案度響水橋。古從馬坡迤東北。迴	024	石 湖 水 外 流 包 內  案 度 響 水 橋  古 從 馬 坡 迤 東 北  迴 
ZH_X73_1456_024:0632b23	繞春牛館。聚東湖之迴西北。轉自新橋。會白水。抱城	024	繞 春 牛 館  聚 東 湖 之 迴 西 北  轉 自 新 橋  會 白 水  抱 城 
ZH_X73_1456_024:0632b24	東而旋。今則返跳直入。河如弓。以背向郡城而不顧。	024	東 而 旋  今 則 返 跳 直 入  河 如 弓  以 背 向 郡 城 而 不 顧  
ZH_X73_1456_024:0632c01	如形家所謂氣散矣。許公建明昌塔於艮方。以塞水	024	如 形 家 所 謂 氣 散 矣  許 公 建 明 昌 塔 於 艮 方  以 塞 水 
ZH_X73_1456_024:0632c02	口。議將引石湖之水。繞城南。抱東郭。會白龍金粟。過	024	口  議 將 引 石 湖 之 水  繞 城 南  抱 東 郭  會 白 龍 金 粟  過 
ZH_X73_1456_024:0632c03	明昌而始入河。以完生氣。居然一天造也。竟不遂。豈	024	明 昌 而 始 入 河  以 完 生 氣  居 然 一 天 造 也  竟 不 遂  豈 
ZH_X73_1456_024:0632c04	搤於人哉。余坐閣上。每夜登塔。望山川之氣索然。指	024	搤 於 人 哉  余 坐 閣 上  每 夜 登 塔  望 山 川 之 氣 索 然  指 
ZH_X73_1456_024:0632c05	謂從遊諸子曰。瓊必有災。以山川寂寥。而城若空無	024	謂 從 遊 諸 子 曰  瓊 必 有 災  以 山 川 寂 寥  而 城 若 空 無 
ZH_X73_1456_024:0632c06	人者。是無氣也。時以為妄。余孟夏既望。乃渡澥北歸。	024	人 者  是 無 氣 也  時 以 為 妄  余 孟 夏 既 望  乃 渡 澥 北 歸  
ZH_X73_1456_024:0632c07	未幾月而地大震。東門地拆城陷。屋宇盡塌。官民露	024	未 幾 月 而 地 大 震  東 門 地 拆 城 陷  屋 宇 盡 塌  官 民 露 
ZH_X73_1456_024:0632c08	處。而塔亦側其半。余居之閣。亦傾搖颺不安者半年。	024	處  而 塔 亦 側 其 半  余 居 之 閣  亦 傾 搖 颺 不 安 者 半 年  
ZH_X73_1456_024:0632c09	至今記余言者。以為徵。因併記之。	024	至 今 記 余 言 者  以 為 徵  因 併 記 之  
ZH_X73_1456_024:0632c10	瓊州金粟泉記(并銘)	024	瓊 州 金 粟 泉 記  并 銘  
ZH_X73_1456_024:0632c11	瓊郡距澥可十里。城東北隅。岡足水趺。有泉涌粟。粒	024	瓊 郡 距 澥 可 十 里  城 東 北 隅  岡 足 水 趺  有 泉 涌 粟  粒 
ZH_X73_1456_024:0632c12	粒燦然。如珠汎澥眼。人取而試之。去殻出精。宛如北	024	粒 燦 然  如 珠 汎 澥 眼  人 取 而 試 之  去 殻 出 精  宛 如 北 
ZH_X73_1456_024:0632c13	方之布穀。至冬日氣斂泉溫。其粟。出芽。如秧鍼刺水	024	方 之 布 穀  至 冬 日 氣 斂 泉 溫  其 粟  出 芽  如 秧 鍼 刺 水 
ZH_X73_1456_024:0632c14	是則實非幻出也。時人怪而異之。不知所從來。概呼	024	是 則 實 非 幻 出 也  時 人 怪 而 異 之  不 知 所 從 來  概 呼 
ZH_X73_1456_024:0632c15	為粟泉。萬曆乙巳春三月。予自雷陽渡澥。訪大宗伯	024	為 粟 泉  萬 曆 乙 巳 春 三 月  予 自 雷 陽 渡 澥  訪 大 宗 伯 
ZH_X73_1456_024:0632c16	王公。給諫許公。且探瓊澥之奇。陳生於宸。博雅士也。	024	王 公  給 諫 許 公  且 探 瓊 澥 之 奇  陳 生 於 宸  博 雅 士 也  
ZH_X73_1456_024:0632c17	謁余於明昌塔院。邀宗伯公同過天寧方丈。茶話及	024	謁 余 於 明 昌 塔 院  邀 宗 伯 公 同 過 天 寧 方 丈  茶 話 及 
ZH_X73_1456_024:0632c18	此。因杖策而觀之。令僕探取沙泥中。果得粟數粒。撚	024	此  因 杖 策 而 觀 之  令 僕 探 取 沙 泥 中  果 得 粟 數 粒  撚 
ZH_X73_1456_024:0632c19	皮出米如新穫者。余甚奇之。因命名金粟泉。意取維	024	皮 出 米 如 新 穫 者  余 甚 奇 之  因 命 名 金 粟 泉  意 取 維 
ZH_X73_1456_024:0632c20	摩金粟如來。李白自稱為後身。今於宗伯學士。若有	024	摩 金 粟 如 來  李 白 自 稱 為 後 身  今 於 宗 伯 學 士  若 有 
ZH_X73_1456_024:0632c21	當也。汲水烹茶。味甚冽。啜之毛骨清涼。如在毗耶方	024	當 也  汲 水 烹 茶  味 甚 冽  啜 之 毛 骨 清 涼  如 在 毗 耶 方 
ZH_X73_1456_024:0632c22	丈。吃香積飯也。陳生畜疑。避席而問曰。粟產於北土。	024	丈  吃 香 積 飯 也  陳 生 畜 疑  避 席 而 問 曰  粟 產 於 北 土  
ZH_X73_1456_024:0632c23	泉涌於南天。相懸萬里。且隔澥津。胡為乎來哉。此智	024	泉 涌 於 南 天  相 懸 萬 里  且 隔 澥 津  胡 為 乎 來 哉  此 智 
ZH_X73_1456_024:0632c24	者所必疑。常情所未測也。敢問其故。余曰噫嘻。此蓋	024	者 所 必 疑  常 情 所 未 測 也  敢 問 其 故  余 曰 噫 嘻  此 蓋 
ZH_X73_1456_024:0633a01	難與俗言也。請試論之。大地浮水上。如一葉耳。水之	024	難 與 俗 言 也  請 試 論 之  大 地 浮 水 上  如 一 葉 耳  水 之 
ZH_X73_1456_024:0633a02	潛流四天下地。如人血脈之注周身。由生於心。而養	024	潛 流 四 天 下 地  如 人 血 脈 之 注 周 身  由 生 於 心  而 養 
ZH_X73_1456_024:0633a03	五臟。外達四肢。徹於皮膚。下至涌泉。上極泥洹。髮毛	024	五 臟  外 達 四 肢  徹 於 皮 膚  下 至 涌 泉  上 極 泥 洹  髮 毛 
ZH_X73_1456_024:0633a04	爪齒。靡不充足。不充則不仁矣。由是觀之。天地一指	024	爪 齒  靡 不 充 足  不 充 則 不 仁 矣  由 是 觀 之  天 地 一 指 
ZH_X73_1456_024:0633a05	也。萬物一體也。水火相射。山澤通氣。風雲呼吸。潮汐	024	也  萬 物 一 體 也  水 火 相 射  山 澤 通 氣  風 雲 呼 吸  潮 汐 
ZH_X73_1456_024:0633a06	吞吐。乾坤闢闔。晝夜往來。無一息之停機。如人日用	024	吞 吐  乾 坤 闢 闔  晝 夜 往 來  無 一 息 之 停 機  如 人 日 用 
ZH_X73_1456_024:0633a07	食息起居耳。復何怪哉。昔有神僧從西域來。飲曹溪	024	食 息 起 居 耳  復 何 怪 哉  昔 有 神 僧 從 西 域 來  飲 曹 溪 
ZH_X73_1456_024:0633a08	水香美而甘。驚曰。此吾西天寶林水也。中山大悲閣。	024	水 香 美 而 甘  驚 曰  此 吾 西 天 寶 林 水 也  中 山 大 悲 閣  
ZH_X73_1456_024:0633a09	閣高百尺。像高八丈。有唐異僧。徧化金錢銅木。在在	024	閣 高 百 尺  像 高 八 丈  有 唐 異 僧  徧 化 金 錢 銅 木  在 在 
ZH_X73_1456_024:0633a10	納於井中。及歸而取之。盡從井出。以足其用。至今尚	024	納 於 井 中  及 歸 而 取 之  盡 從 井 出  以 足 其 用  至 今 尚 
ZH_X73_1456_024:0633a11	有一木存焉。由此觀之。大地之水。未嘗不通。物未嘗	024	有 一 木 存 焉  由 此 觀 之  大 地 之 水  未 嘗 不 通  物 未 嘗 
ZH_X73_1456_024:0633a12	不達斯實事也。昔蘇長公居儋耳。嘗品三山泉。謂與	024	不 達 斯 實 事 也  昔 蘇 長 公 居 儋 耳  嘗 品 三 山 泉  謂 與 
ZH_X73_1456_024:0633a13	惠山相通。因名惠通泉。是則太虗寥廓。萬象融通。人	024	惠 山 相 通  因 名 惠 通 泉  是 則 太 虗 寥 廓  萬 象 融 通  人 
ZH_X73_1456_024:0633a14	特有心限礙耳。竊觀瓊海。地發於西北。氣結於東南。	024	特 有 心 限 礙 耳  竊 觀 瓊 海  地 發 於 西 北  氣 結 於 東 南  
ZH_X73_1456_024:0633a15	如人一指之甲耳。甲乃筋之餘也。血以養筋。筋固則	024	如 人 一 指 之 甲 耳  甲 乃 筋 之 餘 也  血 以 養 筋  筋 固 則 
ZH_X73_1456_024:0633a16	甲厚。凡人甲厚者。必多壽。故地土厚者。必多材。說者	024	甲 厚  凡 人 甲 厚 者  必 多 壽  故 地 土 厚 者  必 多 材  說 者 
ZH_X73_1456_024:0633a17	咸謂中原土厚。故將相多出於其閒。余則謂不然。瓊	024	咸 謂 中 原 土 厚  故 將 相 多 出 於 其 閒  余 則 謂 不 然  瓊 
ZH_X73_1456_024:0633a18	居南離。離乾體也。以吸一陰。外剛而內柔。虗而麗照。	024	居 南 離  離 乾 體 也  以 吸 一 陰  外 剛 而 內 柔  虗 而 麗 照  
ZH_X73_1456_024:0633a19	文明之象也。地浮澥中。火金生水。故晝炎而夜寒。以	024	文 明 之 象 也  地 浮 澥 中  火 金 生 水  故 晝 炎 而 夜 寒  以 
ZH_X73_1456_024:0633a20	乾坤之真氣。極於斯而鍾於斯。故山川之金銀明珠。	024	乾 坤 之 真 氣  極 於 斯 而 鍾 於 斯  故 山 川 之 金 銀 明 珠  
ZH_X73_1456_024:0633a21	文禽名香。珍奇異獸。寶藏興焉。百物備焉人則仙靈	024	文 禽 名 香  珍 奇 異 獸  寶 藏 興 焉  百 物 備 焉 人 則 仙 靈 
ZH_X73_1456_024:0633a22	文名。忠臣義士。往往出焉。此天地之一隅。如太虗之	024	文 名  忠 臣 義 士  往 往 出 焉  此 天 地 之 一 隅  如 太 虗 之 
ZH_X73_1456_024:0633a23	一塵。造化密移昧者不覺。聊通一粟以示之。如從一	024	一 塵  造 化 密 移 昧 者 不 覺  聊 通 一 粟 以 示 之  如 從 一 
ZH_X73_1456_024:0633a24	葉以辨春秋耳。復何怪哉。宗伯聞說。躍然歡喜。再歎	024	葉 以 辨 春 秋 耳  復 何 怪 哉  宗 伯 聞 說  躍 然 歡 喜  再 歎 
ZH_X73_1456_024:0633b01	曰。奇哉。時在座有沈生成德等。相率再拜。稽首請銘	024	曰  奇 哉  時 在 座 有 沈 生 成 德 等  相 率 再 拜  稽 首 請 銘 
ZH_X73_1456_024:0633b02	之。以曉未聞。乃為之銘曰。	024	之  以 曉 未 聞  乃 為 之 銘 曰  
ZH_X73_1456_024:0633b03	大地一塵。滄海一粟。充徧十方。何所不足。似毛在體。	024	大 地 一 塵  滄 海 一 粟  充 徧 十 方  何 所 不 足  似 毛 在 體  
ZH_X73_1456_024:0633b04	如血周身。觸處即見。於何不真。坎離水火。乾坤在我。	024	如 血 周 身  觸 處 即 見  於 何 不 真  坎 離 水 火  乾 坤 在 我  
ZH_X73_1456_024:0633b05	交姤發生。有何不可。地氣自北。而鍾於南。物亦隨之。	024	交 姤 發 生  有 何 不 可  地 氣 自 北  而 鍾 於 南  物 亦 隨 之  
ZH_X73_1456_024:0633b06	涌現其閒。人疑此粟。不知所從。來處不知。何以明宗。	024	涌 現 其 閒  人 疑 此 粟  不 知 所 從  來 處 不 知  何 以 明 宗  
ZH_X73_1456_024:0633b07	造化密移。不屬聞見。聊借一粒。以觀其變。苟知一粒。	024	造 化 密 移  不 屬 聞 見  聊 借 一 粒  以 觀 其 變  苟 知 一 粒  
ZH_X73_1456_024:0633b08	芥子含空。水火週徧。何不相容。血脈周身。自頂至趾。	024	芥 子 含 空  水 火 週 徧  何 不 相 容  血 脈 周 身  自 頂 至 趾  
ZH_X73_1456_024:0633b09	上下周流。終而復始。大道循環。無往不復。道脈潛通。	024	上 下 周 流  終 而 復 始  大 道 循 環  無 往 不 復  道 脈 潛 通  
ZH_X73_1456_024:0633b10	若此一粟。淵泉混混。而時出之。道脈南來。可卜於斯。	024	若 此 一 粟  淵 泉 混 混  而 時 出 之  道 脈 南 來  可 卜 於 斯  
ZH_X73_1456_024:0633b11	遊景泰寺記	024	遊 景 泰 寺 記 
ZH_X73_1456_024:0633b12	粵之山川。發於衡岳。折庾嶺而下。腰結曹溪。逶迤而	024	粵 之 山 川  發 於 衡 岳  折 庾 嶺 而 下  腰 結 曹 溪  逶 迤 而 
ZH_X73_1456_024:0633b13	南。直抵五羊。五羊之主山。曰粵秀。粵秀之祖龍。曰白	024	南  直 抵 五 羊  五 羊 之 主 山  曰 粵 秀  粵 秀 之 祖 龍  曰 白 
