segmentnr	original	stemmed
ZH_T20_1092_004:0247b17_12	印真言唵一㫊暮祇虬曳反二沒二合囉㰤二合麼三嚕底丁禮反吽四此印三昧能現梵天一切天法。	印 真 言 唵 一 㫊 暮 祇 虬 曳 反 二 沒 二 合 囉 㰤 二 合 麼 三 嚕 底 丁 禮 反 吽 四 此 印 三 昧 能 現 梵 天 一 切 天 法  
ZH_T20_1092_004:0247b19_5	苦行仙人印准梵天王印。	苦 行 仙 人 印 准 梵 天 王 印  
ZH_T20_1092_004:0247b19_14	改右手頭指大拇指。	改 右 手 頭 指 大 拇 指  
ZH_T20_1092_004:0247b20_1	搏中指竪申。	搏 中 指 竪 申  
ZH_T20_1092_004:0247b20_8	小拇指屈如鉤。	小 拇 指 屈 如 鉤  
ZH_T20_1092_004:0247b24_12	印真言唵一𭌆使縛囉禰二㫊暮伽上三步臡同上𤙖四此印三昧召集一切苦行明仙。	印 真 言 唵 一 𭌆 使 縛 囉 禰 二 㫊 暮 伽 上 三 步 臡 同 上 𤙖 四 此 印 三 昧 召 集 一 切 苦 行 明 仙  
ZH_T20_1092_004:0247b25_3	合掌致敬讚喜頂禮。	合 掌 致 敬 讚 喜 頂 禮  
ZH_T20_1092_004:0247b27_10	毘瑟怒天輪印舊云那羅延天合掌右手五指各散磔開。	毘 瑟 怒 天 輪 印 舊 云 那 羅 延 天 合 掌 右 手 五 指 各 散 磔 開  
ZH_T20_1092_004:0247b28_4	左手頭指中指無名指小指。	左 手 頭 指 中 指 無 名 指 小 指  
ZH_T20_1092_004:0247b29_4	叉入右手頭指中指無名指小指中節岐間。	叉 入 右 手 頭 指 中 指 無 名 指 小 指 中 節 岐 間  
ZH_T20_1092_004:0247b29_7	外出。	外 出  
ZH_T20_1092_004:0247b29_13	握右手四指。	握 右 手 四 指  
ZH_T20_1092_004:0247b29_19	其左四指頭。	其 左 四 指 頭  
ZH_T20_1092_004:0247c01_7	當右手五指岐間。	當 右 手 五 指 岐 間  
ZH_T20_1092_004:0247c02_6	左大拇指押右頭指節上右大拇指直竪。	左 大 拇 指 押 右 頭 指 節 上 右 大 拇 指 直 竪  
ZH_T20_1092_004:0247c06_16	印真言唵一㫊暮祇虬曳反二弭瑟拏囉三鉢二合頭麼那髀四娑去囉縒漫嚲步臡五莎縛訶六此印三昧能摧一切阿素洛眾敬伏馳散。	印 真 言 唵 一 㫊 暮 祇 虬 曳 反 二 弭 瑟 拏 囉 三 鉢 二 合 頭 麼 那 髀 四 娑 去 囉 縒 漫 嚲 步 臡 五 莎 縛 訶 六 此 印 三 昧 能 摧 一 切 阿 素 洛 眾 敬 伏 馳 散  
ZH_T20_1092_004:0247c08_4	大自在天印左手屈肘。	大 自 在 天 印 左 手 屈 肘  
ZH_T20_1092_004:0247c08_9	仰掌向前。	仰 掌 向 前  
ZH_T20_1092_004:0247c08_17	五指作把大果勢。	五 指 作 把 大 果 勢  
ZH_T20_1092_004:0247c09_6	右手屈肘當與髆齊。	右 手 屈 肘 當 與 髆 齊  
ZH_T20_1092_004:0247c09_15	大拇指捻小指甲上。	大 拇 指 捻 小 指 甲 上  
ZH_T20_1092_004:0247c10_6	其頭指中指無名指。	其 頭 指 中 指 無 名 指  
ZH_T20_1092_004:0247c10_11	各竪磔開。	各 竪 磔 開  
ZH_T20_1092_004:0247c13_18	印真言唵一嚕捺二合囉覩徵上二弭理莎縛訶三此印三昧能摧一切瘧鬼食精氣鬼皆怖馳散。	印 真 言 唵 一 嚕 捺 二 合 囉 覩 徵 上 二 弭 理 莎 縛 訶 三 此 印 三 昧 能 摧 一 切 瘧 鬼 食精氣鬼 皆 怖 馳 散  
ZH_T20_1092_004:0247c15_6	大自在天兒印右手頭指直申。	大 自 在 天 兒 印 右 手 頭 指 直 申  
ZH_T20_1092_004:0247c15_14	大拇指橫屈掌中。	大 拇 指 橫 屈 掌 中  
ZH_T20_1092_004:0247c16_4	以中指無名指小指。	以 中 指 無 名 指 小 指  
ZH_T20_1092_004:0247c16_9	急握作拳。	急 握 作 拳  
ZH_T20_1092_004:0247c16_16	左手亦同右手。	左 手 亦 同 右 手  
ZH_T20_1092_004:0247c17_6	其右手拳側拄腰上。	其 右 手 拳 側 拄 腰 上  
ZH_T20_1092_004:0247c17_11	頭指向前。	頭 指 向 前  
ZH_T20_1092_004:0247c17_16	其左手拳。	其 左 手 拳  
ZH_T20_1092_004:0247c18_1	側置心上。	側 置 心 上  
ZH_T20_1092_004:0247c18_9	以頭指向外指之。	以 頭 指 向 外 指 之  
ZH_T20_1092_004:0247c18_14	怒目大瞋。	怒 目 大 瞋  
ZH_T20_1092_004:0247c22_12	印真言唵一鑠訖底二合陀上嚟二㫊暮伽上縛底三莎縛訶四此印三昧降伏一切作障鬼神。	印 真 言 唵 一 鑠 訖 底 二 合 陀 上 嚟 二 㫊 暮 伽 上 縛 底 三 莎 縛 訶 四 此 印 三 昧 降 伏 一 切 作 障 鬼 神  
ZH_T20_1092_004:0247c24_7	日天子印梵云阿昵底耶二手仰掌側相著。	日 天 子 印 梵 云 阿 昵 底 耶 二 手 仰 掌 側 相 著  
ZH_T20_1092_004:0247c24_16	二大拇指各橫掌中。	二 大 拇 指 各 橫 掌 中  
ZH_T20_1092_004:0247c25_8	各屈頭指押大拇指上節。	各 屈 頭 指 押 大 拇 指 上 節  
ZH_T20_1092_004:0247c26_1	二中指二無名指二小指。	二 中 指 二 無 名 指 二 小 指  
ZH_T20_1092_004:0247c26_9	各相並微屈向掌。	各 相 並 微 屈 向 掌  
ZH_T20_1092_004:0248a01_14	印真言唵一娑去㰤塞二合囉計囉臡二𤙖都理三莎縛訶四此印三昧能放百千光明日天祐護。	印 真 言 唵 一 娑 去 㰤 塞 二 合 囉 計 囉 臡 二 𤙖 都 理 三 莎 縛 訶 四 此 印 三 昧 能 放 百 千 光 明 日 天 祐 護  
ZH_T20_1092_004:0248a03_4	月天子印梵云素摩准前仰掌。	月 天 子 印 梵 云 素 摩 准 前 仰 掌  
ZH_T20_1092_004:0248a03_9	側並相著。	側 並 相 著  
ZH_T20_1092_004:0248a03_17	二大拇指各竪申。	二 大 拇 指 各 竪 申  
ZH_T20_1092_004:0248a04_5	二頭指各竪微屈。	二 頭 指 各 竪 微 屈  
ZH_T20_1092_004:0248a04_16	二中指二無名指二小指。	二 中 指 二 無 名 指 二 小 指  
ZH_T20_1092_004:0248a05_2	各屈作拳。	各 屈 作 拳  
ZH_T20_1092_004:0248a08_12	印真言唵一素麼二跛二合囉髀𤙖三此印三昧為諸星天照曜護持。	印 真 言 唵 一 素 麼 二 跛 二 合 囉 髀 𤙖 三 此 印 三 昧 為 諸 星 天 照 曜 護 持  
ZH_T20_1092_004:0248a09_3	世尊如是印三昧耶。	世 尊 如 是 印 三 昧 耶  
ZH_T20_1092_004:0248a09_12	一一能成一切事業。	一 一 能成一切事 業  
ZH_T20_1092_004:0248a10_2	能滅一切災厄罪障。	能 滅 一 切 災 厄 罪 障  
ZH_T20_1092_004:0248a11_5	而廣莊嚴㫊暮伽王廣大解脫蓮花曼拏羅三昧耶。	而 廣 莊 嚴 㫊 暮 伽 王 廣 大 解 脫 蓮 花 曼 拏 羅 三 昧 耶  
ZH_T20_1092_004:0248a11_10	是修行者。	是 修 行 者  
ZH_T20_1092_004:0248a11_19	身常淨浴衣服香潔。	身 常 淨 浴 衣 服 香 潔  
ZH_T20_1092_004:0248a12_4	應食淨食。	應 食 淨 食  
ZH_T20_1092_004:0248a12_13	於諸有情起大悲心。	於諸有情 起大悲心  
ZH_T20_1092_004:0248a13_3	恭敬和上阿闍梨。	恭 敬 和 上 阿 闍 梨  
ZH_T20_1092_004:0248a14_3	心恒尊重恭敬供養觀世音菩薩摩訶薩。	心 恒 尊 重 恭敬供養 觀 世 音 菩薩摩訶薩  
ZH_T20_1092_004:0248a14_12	受持是法求佛菩提。	受 持 是 法 求 佛 菩 提  
ZH_T20_1092_004:0248a15_2	亦勿參使不同業人。	亦 勿 參 使 不 同 業 人  
ZH_T20_1092_004:0248a15_8	非自阿闍梨。	非 自 阿 闍 梨  
ZH_T20_1092_004:0248a15_14	及不明法人。	及 不 明 法 人  
ZH_T20_1092_004:0248a16_1	不求菩提人。	不 求 菩 提 人  
ZH_T20_1092_004:0248a16_10	和雜作法呈說境界。	和 雜 作 法 呈 說 境 界  
ZH_T20_1092_004:0248a17_1	常自密默精勤修學。	常 自 密 默 精勤修學  
ZH_T20_1092_004:0248a17_10	末香塗香塗摩手上。	末 香 塗 香 塗 摩 手 上  
ZH_T20_1092_004:0248a18_1	燒香供養輪結於印。	燒 香 供 養 輪 結 於 印  
ZH_T20_1092_004:0248a18_10	持勿露結違犯三昧。	持 勿 露 結 違 犯 三 昧  
ZH_T20_1092_004:0248a19_5	隨一一印三昧耶相觀照同現。	隨 一 一 印 三 昧 耶 相 觀 照 同 現  
ZH_T20_1092_004:0248a19_10	誦之三遍。	誦 之 三 遍  
ZH_T20_1092_004:0248a20_4	作法持誦懺悔發願行道禮讚。	作 法 持 誦 懺 悔 發 願 行 道 禮 讚  
ZH_T20_1092_004:0248a21_3	日日獲得百千俱胝數倍功德諸大福聚。	日 日 獲 得 百 千 俱 胝 數 倍 功 德 諸 大 福 聚  
ZH_T20_1092_004:0248a21_16	當為十方一切如來諸大菩薩。	當 為 十 方 一 切 如 來 諸 大 菩 薩  
ZH_T20_1092_004:0248a22_2	授職記莂。	授 職 記 莂  
ZH_T20_1092_004:0248a22_11	一切諸天歡喜祐護。	一 切 諸 天 歡 喜 祐 護  
ZH_T20_1092_004:0248a23_1	得於世間最大供養。	得 於 世 間 最 大 供 養  
ZH_T20_1092_004:0248a23_18	具足成就一切陀羅尼真言壇印三昧耶。	具 足 成 就 一 切 陀 羅 尼 真 言 壇 印 三 昧 耶  
ZH_T20_1092_004:0248a24_8	當所生處命不災夭。	當 所 生 處 命 不 災 夭  
ZH_T20_1092_004:0248a25_7	獲得不空悉地大真言明仙輪王三昧耶。	獲 得 不 空 悉 地 大 真 言 明 仙 輪 王 三 昧 耶  
ZH_T20_1092_004:0248a25_12	有大慧辯。	有 大 慧 辯  
ZH_T20_1092_004:0248a26_7	而於一切天仙大眾演說此法。	而 於 一 切 天 仙 大 眾 演 說 此 法  
ZH_T20_1092_004:0248a26_16	得大無畏為人尊重。	得 大 無 畏 為 人 尊 重  
ZH_T20_1092_004:0248a27_10	當於觀世音菩薩會中生育。	當 於 觀 世 音 菩 薩 會 中 生 育  
ZH_T20_1092_004:0248a28_5	若命終時身心寂靜如入禪定。	若 命 終 時 身 心 寂 靜 如 入 禪 定  
ZH_T20_1092_004:0248a28_17	遂得一切諸佛菩薩摩訶薩。	遂 得 一切諸佛 菩薩摩訶薩  
ZH_T20_1092_004:0248a29_7	一時喚言真實佛子。	一 時 喚 言 真 實 佛 子  
ZH_T20_1092_004:0248a29_12	來我土中。	來 我 土 中  
ZH_T20_1092_004:0248b01_2	我土是汝生長住處。	我 土 是 汝 生 長 住 處  
ZH_T20_1092_004:0248b01_11	從此生後乃至菩提。	從 此 生 後 乃至菩提  
ZH_T20_1092_004:0248b02_1	更不墮落三塗惡道。	更 不 墮 落 三 塗 惡 道  
ZH_T20_1092_004:0248b02_10	生生不受胎卵濕化。	生 生 不 受 胎 卵 濕 化  
ZH_T20_1092_004:0248b02_15	壽恒不退。	壽 恒 不 退  
ZH_T20_1092_004:0248b03_4	從一佛剎至一佛剎。	從 一 佛 剎 至 一 佛 剎  
ZH_T20_1092_004:0248b03_13	蓮花化生具宿命智。	蓮 花 化 生 具 宿 命 智  
ZH_T20_1092_004:0248b06_1	5 法界密印莊嚴品法界密印莊嚴品第五世尊此廣大解脫蓮華曼拏羅三昧耶種種手印。	5   法 界 密 印 莊 嚴 品 法 界 密 印 莊 嚴 品 第 五 世 尊 此 廣 大 解 脫 蓮 華 曼 拏 羅 三 昧 耶 種 種 手 印  
ZH_T20_1092_004:0248b06_10	諸器仗印廣博無量。	諸 器 仗 印 廣 博 無 量  
ZH_T20_1092_004:0248b06_15	譬如大地。	譬 如 大 地  
ZH_T20_1092_004:0248b07_5	一切有情生育依住。	一切有情 生 育 依 住  
ZH_T20_1092_004:0248b07_14	譬如如來一切智智。	譬 如 如 來 一切智智  
ZH_T20_1092_004:0248b08_4	一切有情依住滿足。	一切有情 依 住 滿 足  
ZH_T20_1092_004:0248b08_9	若隨喜者。	若 隨 喜 者  
ZH_T20_1092_004:0248b08_18	當知是人得滅眾罪。	當 知 是 人 得 滅 眾 罪  
ZH_T20_1092_004:0248b09_8	於斯三昧當得成就。	於 斯 三 昧 當 得 成 就  
ZH_T20_1092_004:0248b09_17	若修治者住大悲心。	若 修 治 者 住 大 悲 心  
ZH_T20_1092_004:0248b10_7	具持真言淨戒律儀。	具 持 真 言 淨 戒 律 儀  
ZH_T20_1092_004:0248b11_9	受持讀誦不空羂索心王母陀羅尼真言三昧耶。	受持讀誦 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_004:0248b12_1	求於無上正等菩提者。	求 於 無上正等菩提 者  
ZH_T20_1092_004:0248b12_6	若能如法。	若 能 如 法  
ZH_T20_1092_004:0248b13_3	圖畫廣大解脫蓮花曼拏羅印三昧耶。	圖 畫 廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_004:0248b13_8	受持供養。	受 持 供 養  
ZH_T20_1092_004:0248b13_15	隨觀一切三昧。	隨 觀 一 切 三 昧  
ZH_T20_1092_004:0248b14_3	相俱精進修學者。	相 俱 精 進 修 學 者  
ZH_T20_1092_004:0248b14_12	當知是人如大輪王。	當 知 是 人 如 大 輪 王  
ZH_T20_1092_004:0248b15_2	具足七寶威德無量。	具 足 七 寶 威 德 無 量  
ZH_T20_1092_004:0248b15_7	導化四洲。	導 化 四 洲  
ZH_T20_1092_004:0248b15_16	隨所至處一切有情。	隨 所 至 處 一切有情  
ZH_T20_1092_004:0248b16_5	莫不敬伏而得尊仰。	莫 不 敬 伏 而 得 尊 仰  
ZH_T20_1092_004:0248b17_2	一切毘那夜迦藥叉羅剎惡神鬼等。	一 切 毘 那 夜 迦 藥 叉 羅 剎 惡 神 鬼 等  
ZH_T20_1092_004:0248b17_11	便自臣伏發歡喜心。	便 自 臣 伏 發歡喜心  
ZH_T20_1092_004:0248b18_1	或則滅壞或復馳走。	或 則 滅 壞 或 復 馳 走  
ZH_T20_1092_004:0248b18_10	賊謀讎懟亦皆除解。	賊 謀 讎 懟 亦 皆 除 解  
ZH_T20_1092_004:0248b19_4	無始重罪一切病惱亦皆壞滅。	無 始 重 罪 一 切 病 惱 亦 皆 壞 滅  
ZH_T20_1092_004:0248b19_13	世尊如是說此法者。	世 尊 如 是 說 此 法 者  
ZH_T20_1092_004:0248b20_4	為諸有情得安樂故說。	為 諸 有 情 得 安 樂 故 說  
ZH_T20_1092_004:0248b20_16	為得成就一切三摩地故說。	為 得 成 就 一 切 三 摩 地 故 說  
ZH_T20_1092_004:0248b21_6	為除一切罪障故說。	為 除 一 切 罪 障 故 說  
ZH_T20_1092_004:0248b21_17	為降伏一切惡鬼神故說。	為 降 伏 一 切 惡 鬼 神 故 說  
ZH_T20_1092_004:0248b22_7	為得一切菩提故說。	為 得 一 切 菩 提 故 說  
ZH_T20_1092_004:0248b22_16	為令一切持真言者。	為 令 一 切 持 真 言 者  
ZH_T20_1092_004:0248b23_12	發生種種三昧智觀相應慧解故說。	發 生 種 種 三 昧 智 觀 相 應 慧 解 故 說  
ZH_T20_1092_004:0248b24_16	令得遍依廣大解脫蓮華壇印一切三昧耶一切相狀。	令 得 遍 依 廣 大 解 脫 蓮 華 壇 印 一 切 三 昧 耶 一 切 相 狀  
ZH_T20_1092_004:0248b25_10	圖畫一切廣大解脫蓮華壇。	圖 畫 一 切 廣 大 解 脫 蓮 華 壇  
ZH_T20_1092_004:0248b25_17	開敷蓮華臺上。	開 敷 蓮 華 臺 上  
ZH_T20_1092_004:0248b26_16	圖畫一切手印諸器仗印一切寶花果印者。	圖 畫 一 切 手 印 諸 器 仗 印 一 切 寶 花 果 印 者  
ZH_T20_1092_004:0248b27_7	皆繞印上火光光焰。	皆 繞 印 上 火 光 光 焰  
ZH_T20_1092_004:0248b27_16	其諸蓮花枝條莖葉。	其 諸 蓮 花 枝 條 莖 葉  
ZH_T20_1092_004:0248b28_2	分布色相。	分 布 色 相  
ZH_T20_1092_004:0248b28_11	一切印相皆像生相。	一 切 印 相 皆 像 生 相  
ZH_T20_1092_004:0248b28_16	鮮麗妙好。	鮮 麗 妙 好  
ZH_T20_1092_004:0248b29_13	所謂執一切寶果印執一切金剛果印。	所 謂 執 一 切 寶 果 印 執 一 切 金 剛 果 印  
ZH_T20_1092_004:0248c01_7	執三股金剛杵印執寶箭印。	執 三 股 金 剛 杵 印 執 寶 箭 印  
ZH_T20_1092_004:0248c02_1	執曼拏唎印執金剛蓮花印。	執 曼 拏 唎 印 執 金 剛 蓮 花 印  
ZH_T20_1092_004:0248c02_12	執蓮花鬘印執跋楞伽印。	執 蓮 花 鬘 印 執 跋 楞 伽 印  
ZH_T20_1092_004:0248c03_9	執跋折囉跛囉瑟恥多印執濕縛娑印。	執 跋 折 囉 跛 囉 瑟 恥 多 印 執 濕 縛 娑 印  
ZH_T20_1092_004:0248c04_1	施無畏印彈指讚歎印。	施 無 畏 印 彈 指 讚 歎 印  
ZH_T20_1092_004:0248c04_7	拳印期剋印。	拳 印 期 剋 印  
ZH_T20_1092_004:0248c04_17	未只臨皤印合掌鉤印。	未 只 臨 皤 印 合 掌 鉤 印  
ZH_T20_1092_004:0248c05_3	獄印執鎖印。	獄 印 執 鎖 印  
ZH_T20_1092_004:0248c05_11	思惟印執寶手印。	思 惟 印 執 寶 手 印  
ZH_T20_1092_004:0248c06_5	執善金剛杵印執不空蓮花印。	執 善 金 剛 杵 印 執 不 空 蓮 花 印  
ZH_T20_1092_004:0248c06_14	執金剛鈴印執劍印。	執 金 剛 鈴 印 執 劍 印  
ZH_T20_1092_004:0248c07_4	執三叉戟印執杵印。	執 三 叉 戟 印 執 杵 印  
ZH_T20_1092_004:0248c07_13	執寶仗印執花棓印。	執 寶 仗 印 執 花 棓 印  
ZH_T20_1092_004:0248c08_2	執索印執大魚印。	執 索 印 執 大 魚 印  
ZH_T20_1092_004:0248c08_11	執寶輪印執寶螺印。	執 寶 輪 印 執 寶 螺 印  
ZH_T20_1092_004:0248c09_3	執無緣果印執石榴果印。	執 無 緣 果 印 執 石 榴 果 印  
ZH_T20_1092_004:0248c09_10	執月印執日印。	執 月 印 執 日 印  
ZH_T20_1092_004:0248c09_18	執鎚印執楊枝印。	執 鎚 印 執 楊 枝 印  
ZH_T20_1092_004:0248c10_7	捧寶花印執數珠印。	捧 寶 花 印 執 數 珠 印  
ZH_T20_1092_004:0248c11_3	執五股金剛杵印不空羂索手印。	執 五 股 金 剛 杵 印 不 空 羂 索 手 印  
ZH_T20_1092_004:0248c11_9	不空成就印。	不 空 成 就 印  
ZH_T20_1092_004:0248c11_14	如是手印。	如 是 手 印  
ZH_T20_1092_004:0248c11_19	皆指腕上。	皆 指 腕 上  
ZH_T20_1092_004:0248c12_8	畫七寶鐶釧種種莊飾。	畫 七 寶 鐶 釧 種 種 莊 飾  
ZH_T20_1092_004:0248c12_11	隨手。	隨 手  
ZH_T20_1092_004:0249b19_9_0	印真言唵一㫊暮伽上二漫惹唎三弭利旨利四𤙖	印真言唵一㫊暮伽上二漫惹唎三弭利旨利四𤙖
ZH_T20_1092_004:0249b19_9_1	五唵一㫊濕二合縛縒野二乞灑拏弭誐底丁禮反	五唵一㫊濕二合縛縒野二乞灑拏弭誐底丁禮反
ZH_T20_1092_004:0249b19_9_2	三𤙖四唵一皤野縛囉禰二覩置三𤙖四唵一薩縛	三𤙖四唵一皤野縛囉禰二覩置三𤙖四唵一薩縛
ZH_T20_1092_004:0249b19_9_3	嚲詑誐跢二地瑟二合恥羝三避唎避唎四𤙖五唵	嚲詑誐跢二地瑟二合恥羝三避唎避唎四𤙖五唵
ZH_T20_1092_004:0249b19_9_4	一鉢頭二合麼二紇二合唎娜野三母瑟徵上四𤙖	一鉢頭二合麼二紇二合唎娜野三母瑟徵上四𤙖
ZH_T20_1092_004:0249b19_9_5	五唵一弭娑去羅弭娑去囉二薩縛摩爛彈舌呼之	五唵一弭娑去羅弭娑去囉二薩縛摩爛彈舌呼之
ZH_T20_1092_004:0249b19_9_6	怛惹野三𤙖四唵一弭馹二合臨去音彈舌呼之皤	怛惹野三𤙖四唵一弭馹二合臨去音彈舌呼之皤
ZH_T20_1092_004:0249b19_9_7	野二虎嚕虎嚕三𤙖四唵一怏於向反矩舍二㫊暮	野二虎嚕虎嚕三𤙖四唵一怏於向反矩舍二㫊暮
ZH_T20_1092_004:0249b19_9_8	伽上迦唎灑野三𤙖四唵一迦縛者野二覩嚕覩嚕	伽上迦唎灑野三𤙖四唵一迦縛者野二覩嚕覩嚕
ZH_T20_1092_004:0249b19_9_9	三𤙖四唵一㫊暮伽上賞迦理二弭𭌆弭𭌆三𤙖四	三𤙖四唵一㫊暮伽上賞迦理二弭𭌆弭𭌆三𤙖四
ZH_T20_1092_004:0249b19_9_10	唵一㫊暮伽上振跢麼抳二覩徵上覩嚕三𤙖四唵	唵一㫊暮伽上振跢麼抳二覩徵上覩嚕三𤙖四唵
ZH_T20_1092_004:0249b19_9_11	一㫊暮伽上播抳二旨理旨理三𤙖四唵一跋馹囉	一㫊暮伽上播抳二旨理旨理三𤙖四唵一跋馹囉
ZH_T20_1092_004:0249b19_9_12	二覩旨旨㘑三𤙖四唵一㫊暮伽上紇二合𭌆那野	二覩旨旨㘑三𤙖四唵一㫊暮伽上紇二合𭌆那野
ZH_T20_1092_004:0249b19_9_13	二柘囉柘囉三戍輸律反下音同陀上薩埵四𤙖五	二柘囉柘囉三戍輸律反下音同陀上薩埵四𤙖五
ZH_T20_1092_004:0249b19_9_14	唵一㫊暮伽上縛底二旨智旨智三𤙖四唵一苾𠆙	唵一㫊暮伽上縛底二旨智旨智三𤙖四唵一苾𠆙
ZH_T20_1092_004:0249b19_9_15	渴誐二瞋娜野設咄𭋳三𤙖四唵一窒二合𭌆曼拏	渴誐二瞋娜野設咄𭋳三𤙖四唵一窒二合𭌆曼拏
ZH_T20_1092_004:0249b19_9_16	攞二播𭌆戍悌三避智避智四𤙖五唵一素嚕素嚕	攞二播𭌆戍悌三避智避智四𤙖五唵一素嚕素嚕
ZH_T20_1092_004:0249b19_9_17	二𤙖三唵一麼抳麼抳二𤙖三唵一補澁波二縛底	二𤙖三唵一麼抳麼抳二𤙖三唵一補澁波二縛底
ZH_T20_1092_004:0249b19_9_18	惹野三𤙖四唵一步地只跢播捨二陀上羅陀上羅	惹野三𤙖四唵一步地只跢播捨二陀上羅陀上羅
ZH_T20_1092_004:0249b19_9_19	三𤙖四唵一鉢頭二合麼播捨二毘輸去悌三𤙖四	三𤙖四唵一鉢頭二合麼播捨二毘輸去悌三𤙖四
ZH_T20_1092_004:0249b19_9_20	唵一跋馹囉播苫二皤縛覩三畝嚕畝嚕四𤙖五唵	唵一跋馹囉播苫二皤縛覩三畝嚕畝嚕四𤙖五唵
ZH_T20_1092_004:0249b19_9_21	一振跢麼抳播捨二縛囉泥三𤙖四唵一斫羯二合	一振跢麼抳播捨二縛囉泥三𤙖四唵一斫羯二合
ZH_T20_1092_004:0249b19_9_22	囉播捨二㫊素囉𡫸寧吉反伽上跢迦三度嚕度嚕	囉播捨二㫊素囉𡫸寧吉反伽上跢迦三度嚕度嚕
ZH_T20_1092_004:0249b19_9_23	四𤙖五唵一窒二合𭌆輸去理播捨二弭路迦耶三	四𤙖五唵一窒二合𭌆輸去理播捨二弭路迦耶三
ZH_T20_1092_004:0249b19_9_24	跢囉耶四𤙖五唵一那伽上播捨二滿陀上耶三羯	跢囉耶四𤙖五唵一那伽上播捨二滿陀上耶三羯
ZH_T20_1092_004:0249b19_9_25	侘野四訥瑟吒那伽上南五播捨播跢野六𤙖七唵	侘野四訥瑟吒那伽上南五播捨播跢野六𤙖七唵
ZH_T20_1092_004:0249b19_9_26	一惹路皤縛二那去囉那去囉野三𤙖四唵一戰捺	一惹路皤縛二那去囉那去囉野三𤙖四唵一戰捺
ZH_T20_1092_004:0249b19_9_27	二合囉弭麼㘑二弭輸去陀去耶三陀上迦㘕囉濕	二合囉弭麼㘑二弭輸去陀去耶三陀上迦㘕囉濕
ZH_T20_1092_004:0249b19_9_28	弭縛嚟四𤙖五唵一菩陀上野二𤙖三唵一弭惹野	弭縛嚟四𤙖五唵一菩陀上野二𤙖三唵一弭惹野
ZH_T20_1092_004:0249b19_9_29	二補喇拏陀上㘑三𤙖四唵一破路特二合皤髀二	二補喇拏陀上㘑三𤙖四唵一破路特二合皤髀二
ZH_T20_1092_004:0249b19_9_30	步唎𤙖三唵一補二合喇拏漫拏㘑二惹野𤙖三唵	步唎𤙖三唵一補二合喇拏漫拏㘑二惹野𤙖三唵
ZH_T20_1092_004:0249b19_9_31	一娑去㰤去塞囉二囉濕弭三枳囉臡四𤙖五唵一	一娑去㰤去塞囉二囉濕弭三枳囉臡四𤙖五唵一
ZH_T20_1092_004:0249b19_9_32	薩縛訥瑟吒上二跛二合囉㰤囉三舍縒野四𤙖五	薩縛訥瑟吒上二跛二合囉㰤囉三舍縒野四𤙖五
ZH_T20_1092_004:0249b19_9_33	唵一摩怒弭輸去陀上野二麼攞弭麼黎三𤙖四唵	唵一摩怒弭輸去陀上野二麼攞弭麼黎三𤙖四唵
ZH_T20_1092_004:0249b19_9_34	一補澁波縛底二素健陀上縛黎三𤙖四唵一捨跢	一補澁波縛底二素健陀上縛黎三𤙖四唵一捨跢
ZH_T20_1092_004:0249b19_9_35	娑去㰤去塞囉二俁抳底三乞灑拏乞灑拏四𤙖五	娑去㰤去塞囉二俁抳底三乞灑拏乞灑拏四𤙖五
ZH_T20_1092_004:0249b19_9_36	唵一跋馹嚕乞使播二蘇旨目佉三旨智旨智四𤙖	唵一跋馹嚕乞使播二蘇旨目佉三旨智旨智四𤙖
ZH_T20_1092_004:0249b19_9_37	五唵一㫊暮伽上二跛二合囉底㰤去嚲三播捨歌	五唵一㫊暮伽上二跛二合囉底㰤去嚲三播捨歌
ZH_T20_1092_004:0249b19_9_38	悉羝四𤙖五唵一薩縛怛二合羅畝伽上二悉𠆙亭	悉羝四𤙖五唵一薩縛怛二合羅畝伽上二悉𠆙亭
ZH_T20_1092_004:0249b19_9_39	夜反下同悉𠆙三娑去陀去野四𤙖五如是蓮花手	夜反下同悉𠆙三娑去陀去野四𤙖五如是蓮花手
ZH_T20_1092_004:0249b19_9_40	印三昧耶。	印三昧耶。
ZH_T20_1092_004:0249b19_18	若常一一依三昧耶。	若 常 一 一 依 三 昧 耶  
ZH_T20_1092_004:0249b20_9	字觀相應受持讀誦者。	字 觀 相 應 受持讀誦 者  
ZH_T20_1092_004:0249b20_18	所有蓋障五逆重罪。	所 有 蓋 障 五 逆 重 罪  
ZH_T20_1092_004:0249b21_8	當自除滅不墜惡道。	當 自 除 滅 不 墜 惡 道  
ZH_T20_1092_004:0249b21_16	凡所施為則得成。	凡 所 施 為 則 得 成  
ZH_T20_1092_004:0249b22_13	見不空廣大解脫蓮華曼拏羅三昧耶。	見 不 空 廣 大 解 脫 蓮 華 曼 拏 羅 三 昧 耶  
ZH_T20_1092_004:0249b23_12	於當來世證趣阿耨多羅三藐三菩提處。	於當來世 證 趣 阿耨多羅三藐三菩提 處  
ZH_T20_1092_004:0249b24_3	為阿彌陀佛之真子。	為 阿 彌 陀 佛 之 真 子  
ZH_T20_1092_004:0249b24_8	從法化生。	從 法 化 生  
