segmentnr	original	stemmed
ZH_T03_0187_008:0586c06_1	「龍王爾時與其眷屬，歡喜踊躍瞻顧四方，乃見菩薩身相巍巍如須彌山，梵釋四王、龍神八部，皆悉圍遶心大歡喜，頭面禮足恭敬尊重，即以種種香花衣服瓔珞，作眾伎樂供養菩薩，合掌曲躬以偈讚曰：	 龍 王 爾 時 與 其 眷 屬  歡喜踊躍 瞻 顧 四 方  乃 見 菩 薩 身 相 巍 巍 如須彌山  梵 釋 四 王  龍 神 八 部  皆 悉 圍 遶 心大歡喜  頭面禮足 恭 敬 尊 重  即 以 種 種 香 花 衣 服 瓔 珞  作 眾 伎 樂 供 養 菩 薩  合 掌 曲 躬 以 偈 讚 曰  
ZH_T03_0187_008:0586c07_0	「『面淨如滿月，　　世間大導師，	  面 淨 如 滿 月    世 間 大 導 師  
ZH_T03_0187_008:0586c08_0	我昔值諸佛，　　瑞相皆如是，	我 昔 值 諸 佛    瑞 相 皆 如 是  
ZH_T03_0187_008:0586c09_13	今尊破魔已，　　行當證菩提。	今 尊 破 魔 已    行 當 證 菩 提  
ZH_T03_0187_008:0586c10_0	曾於過去劫，　　廣修內外施，	曾 於 過 去 劫    廣 修 內 外 施  
ZH_T03_0187_008:0586c11_0	持戒及忍辱，　　精進禪智慧，	持 戒 及 忍 辱    精 進 禪 智 慧  
ZH_T03_0187_008:0586c12_0	方便大慈悲，　　願力喜捨等，	方 便 大 慈 悲    願 力 喜 捨 等  
ZH_T03_0187_008:0586c13_0	以是諸功德，　　當得成佛道，	以 是 諸 功 德    當 得 成 佛 道  
ZH_T03_0187_008:0586c14_0	一切諸叢林，　　低枝禮佛樹，	一 切 諸 叢 林    低 枝 禮 佛 樹  
ZH_T03_0187_008:0586c15_0	有千吉祥瓶，　　圍遶在虛空，	有 千 吉 祥 瓶    圍 遶 在 虛 空  
ZH_T03_0187_008:0586c16_13	眾鳥吐和音，　　翻翔競隨逐。	眾 鳥 吐 和 音    翻 翔 競 隨 逐  
ZH_T03_0187_008:0586c17_0	身色真金光，　　遍照於十方，	身 色 真 金 光    遍 照 於 十 方  
ZH_T03_0187_008:0586c18_13	惡趣停苦惱，　　世間蒙快樂。	惡 趣 停 苦 惱    世 間 蒙 快 樂  
ZH_T03_0187_008:0586c19_13	尊今於三界，　　定為大導師。	尊 今 於 三 界    定 為 大 導 師  
ZH_T03_0187_008:0586c20_0	梵王及帝釋，　　欲色諸天子，	梵 王 及 帝 釋    欲 色 諸 天 子  
ZH_T03_0187_008:0586c21_0	咸捨微妙樂，　　皆來申供養，	咸 捨 微 妙 樂    皆 來 申 供 養  
ZH_T03_0187_008:0586c22_13	尊今於世間，　　必為大醫王。	尊 今 於 世 間    必 為 大 醫 王  
ZH_T03_0187_008:0586c23_0	凡是所遊踐，　　蓮華隨步起，	凡 是 所 遊 踐    蓮 華 隨 步 起  
ZH_T03_0187_008:0586c24_13	尊今於世間，　　必為應供者。	尊 今 於 世 間    必 為 應 供 者  
ZH_T03_0187_008:0586c25_0	導師坐道場，　　無量拘胝數，	導 師 坐 道 場    無 量 拘 胝 數  
ZH_T03_0187_008:0586c26_13	一切魔軍眾，　　皆當自摧伏。	一切魔軍 眾    皆 當 自 摧 伏  
ZH_T03_0187_008:0586c27_0	日月可墮落，　　須彌可崩壞，	日 月 可 墮 落    須 彌 可 崩 壞  
ZH_T03_0187_008:0586c28_13	若未得菩提，　　終不可移動。	若 未 得 菩 提    終 不 可 移 動  
ZH_T03_0187_008:0586c29_0	願我與眷屬，　　得捨此龍身，	願 我 與 眷 屬    得 捨 此 龍 身  
ZH_T03_0187_008:0587a01_13	功德自莊嚴，　　當往菩提座。	功 德 自 莊 嚴    當 往 菩 提 座  
ZH_T03_0187_008:0587a05_7	』「說是偈已，其龍王妃名曰金光，與無量龍女恭敬圍遶，持眾寶蓋衣服瓔珞人天妙花，復持寶器盛眾名香，奏諸伎樂說是妙偈，讚菩薩曰：	  說 是 偈 已  其 龍 王 妃 名 曰 金 光  與 無 量 龍 女 恭 敬 圍 遶  持 眾 寶 蓋 衣 服 瓔 珞 人 天 妙 花  復 持 寶 器 盛 眾 名 香  奏 諸 伎 樂 說 是 妙 偈  讚 菩 薩 曰  
ZH_T03_0187_008:0587a06_0	「『能斷貪瞋癡，　　世間諸過患，	  能 斷 貪 瞋 癡    世 間 諸 過 患  
ZH_T03_0187_008:0587a07_13	渡生死海者，　　故我今頂禮。	渡 生 死 海 者    故 我 今 頂 禮  
ZH_T03_0187_008:0587a08_0	尊為大醫王，　　善拔煩惱箭，	尊 為 大 醫 王    善 拔 煩 惱 箭  
ZH_T03_0187_008:0587a09_13	眾生未調伏，　　而當調伏之。	眾 生 未 調 伏    而 當 調 伏 之  
ZH_T03_0187_008:0587a10_0	眾生處世間，　　恒為煩惱覆，	眾 生 處 世 間    恒 為 煩 惱 覆  
ZH_T03_0187_008:0587a11_13	尊當以慧日，　　照之令得除。	尊 當 以 慧 日    照 之 令 得 除  
ZH_T03_0187_008:0587a12_0	世間無依怙，　　今當得依怙，	世 間 無 依 怙    今 當 得 依 怙  
ZH_T03_0187_008:0587a13_13	而於虛空中，　　雨種種衣食。	而 於 虛 空 中    雨 種 種 衣 食  
ZH_T03_0187_008:0587a14_0	諸天龍神等，　　皆生歡喜心，	諸 天 龍 神 等    皆 生歡喜心  
ZH_T03_0187_008:0587a15_13	辯才大導師，　　願速坐道場。	辯 才 大 導 師    願 速 坐 道 場  
ZH_T03_0187_008:0587a16_0	降伏眾魔怨，　　當成無上道，	降 伏 眾 魔 怨    當 成 無 上 道  
ZH_T03_0187_008:0587a17_13	似昔諸如來，　　所證菩提法。	似 昔 諸 如 來    所 證 菩 提 法  
ZH_T03_0187_008:0587a18_0	無量劫修習，　　利益諸群生，	無 量 劫 修 習    利 益 諸 群 生  
ZH_T03_0187_008:0587a19_13	願速坐道場，　　證無上菩提。	願 速 坐 道 場    證 無上菩提  
ZH_T03_0187_008:0587a20_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_008:0587a20_15	「菩薩爾時作是思惟：	 菩 薩 爾 時 作是思惟  
ZH_T03_0187_008:0587a21_15	『古昔諸佛坐於何座，證阿耨多羅三藐三菩提？	 古 昔 諸 佛 坐 於 何 座  證 阿耨多羅三藐三菩提  
ZH_T03_0187_008:0587a22_17	』作是念時，即知過去諸佛皆坐淨草而成正覺。	 作 是 念 時  即 知 過去諸佛 皆 坐 淨 草 而 成 正 覺  
ZH_T03_0187_008:0587a23_15	是時淨居天子知菩薩心，白菩薩言：	是 時 淨 居 天 子 知 菩 薩 心  白 菩 薩 言  
ZH_T03_0187_008:0587a24_2	『如是如是！	 如是如是  
ZH_T03_0187_008:0587a24_15	過去諸佛欲證菩提皆坐淨草。	過去諸佛 欲 證 菩 提 皆 坐 淨 草  
ZH_T03_0187_008:0587a25_6	』爾時菩薩復自思惟：	 爾 時 菩 薩 復 自 思 惟  
ZH_T03_0187_008:0587a25_16	『誰能與我如是淨草？	 誰 能 與 我 如 是 淨 草  
ZH_T03_0187_008:0587a28_16	』時釋提桓因即變其身，為刈草人在菩薩右，不近不遠持草而立，其草青紺如孔雀尾，柔軟可愛如迦尸迦衣，宛轉右旋香氣芬馥。	 時 釋提桓因 即 變 其 身  為 刈 草 人 在 菩 薩 右  不 近 不 遠 持 草 而 立  其 草 青 紺 如 孔 雀 尾  柔 軟 可 愛 如 迦 尸 迦 衣  宛 轉 右 旋 香 氣 芬 馥  
ZH_T03_0187_008:0587b01_4	「爾時菩薩既見化人執斯妙草，漸向其所徐而問之：	 爾 時 菩 薩 既 見 化 人 執 斯 妙 草  漸 向 其 所 徐 而 問 之  
ZH_T03_0187_008:0587b01_10	『汝名字誰？	 汝 名 字 誰  
ZH_T03_0187_008:0587b01_16	』其人答曰：	 其 人 答 曰  
ZH_T03_0187_008:0587b01_22	『我名吉祥。	 我 名 吉 祥  
ZH_T03_0187_008:0587b02_4	』菩薩思惟：	 菩 薩 思 惟  
ZH_T03_0187_008:0587b04_9	『我今欲求自身吉祥，復欲令他而得吉祥，人名吉祥於我前立，我今定證阿耨多羅三藐三菩提。	 我 今 欲 求 自 身 吉 祥  復 欲 令 他 而 得 吉 祥  人 名 吉 祥 於 我 前 立  我 今 定 證 阿耨多羅三藐三菩提  
ZH_T03_0187_008:0587b14_5_0	』「爾時菩薩欲從化人而求淨草，出是語時梵	』「爾時菩薩欲從化人而求淨草，出是語時梵
ZH_T03_0187_008:0587b14_5_1	聲微妙，所謂真實聲，周正聲，清亮聲，和潤	聲微妙，所謂真實聲，周正聲，清亮聲，和潤
ZH_T03_0187_008:0587b14_5_2	聲，流美聲，善導聲，不謇聲，不澁聲，不破	聲，流美聲，善導聲，不謇聲，不澁聲，不破
ZH_T03_0187_008:0587b14_5_3	聲，柔軟聲，憺雅聲，分析聲，順耳聲，合意	聲，柔軟聲，憺雅聲，分析聲，順耳聲，合意
ZH_T03_0187_008:0587b14_5_4	聲，如迦陵頻伽聲，如命命鳥聲，如殷雷聲，	聲，如迦陵頻伽聲，如命命鳥聲，如殷雷聲，
ZH_T03_0187_008:0587b14_5_5	如海波聲，如山崩聲，如天讚聲，如梵天聲，	如海波聲，如山崩聲，如天讚聲，如梵天聲，
ZH_T03_0187_008:0587b14_5_6	如師子聲，如龍王聲，如象王聲，不急疾聲，	如師子聲，如龍王聲，如象王聲，不急疾聲，
ZH_T03_0187_008:0587b14_5_7	不遲緩聲，解脫之聲，無染著聲，依義之聲，	不遲緩聲，解脫之聲，無染著聲，依義之聲，
ZH_T03_0187_008:0587b14_5_8	應時之聲，宣說八千萬億法門之聲，順一切諸	應時之聲，宣說八千萬億法門之聲，順一切諸
ZH_T03_0187_008:0587b14_5_9	佛法聲。	佛法聲。
ZH_T03_0187_008:0587b15_1	菩薩以此美妙之聲，語化人言：	菩 薩 以 此 美 妙 之 聲  語 化 人 言  
ZH_T03_0187_008:0587b15_5	『仁者！	 仁 者  
ZH_T03_0187_008:0587b15_14	汝能與我淨草以不？	汝 能 與 我 淨 草 以 不  
ZH_T03_0187_008:0587b15_20	』於是頌曰：	 於 是 頌 曰  
ZH_T03_0187_008:0587b16_0	「『吉祥汝今時，　　宜速施淨草，	  吉 祥 汝 今 時    宜 速 施 淨 草  
ZH_T03_0187_008:0587b17_0	我當坐是草，　　降伏彼魔軍，	我 當 坐 是 草    降 伏 彼 魔 軍  
ZH_T03_0187_008:0587b18_13	若證寂滅法，　　即得無上道。	若 證 寂 滅 法    即 得 無 上 道  
ZH_T03_0187_008:0587b19_0	我為菩提故，　　無量劫修行，	我 為 菩 提 故    無 量 劫 修 行  
ZH_T03_0187_008:0587b20_0	施戒精進忍，　　禪定智慧力，	施 戒 精 進 忍    禪 定 智 慧 力  
ZH_T03_0187_008:0587b21_0	解脫與意樂，　　福德及神通，	解 脫 與 意 樂    福 德 及 神 通  
ZH_T03_0187_008:0587b22_13	緣彼諸行故，　　今得圓滿果。	緣 彼 諸 行 故    今 得 圓 滿 果  
ZH_T03_0187_008:0587b23_13	若施我淨草，　　獲無量福德。	若 施 我 淨 草    獲 無量福德  
ZH_T03_0187_008:0587b24_13	因施淨草故，　　必當成導師。	因 施 淨 草 故    必 當 成 導 師  
ZH_T03_0187_008:0587b25_0	吉祥聞此言，　　心生大歡喜，	吉 祥 聞 此 言    心 生大歡喜  
ZH_T03_0187_008:0587b26_0	手持淨妙草，　　住於菩薩前，	手 持 淨 妙 草    住 於 菩 薩 前  
ZH_T03_0187_008:0587b27_13	即以歡喜心，　　而白菩薩言：	即 以 歡 喜 心    而 白 菩 薩 言  
ZH_T03_0187_008:0587b28_0	『若以施草故，　　能獲大菩提，	 若 以 施 草 故    能 獲 大 菩 提  
ZH_T03_0187_008:0587b29_13	幸先授菩提，　　然後受淨草。	幸 先 授 菩 提    然 後 受 淨 草  
ZH_T03_0187_008:0587c01_5	』菩薩報吉祥：	 菩 薩 報 吉 祥  
ZH_T03_0187_008:0587c02_5	　　『非唯施淨草，即獲大菩提；	   非 唯 施 淨 草  即 獲 大 菩 提  
ZH_T03_0187_008:0587c03_5	　　應修無量德，方蒙諸佛記。	  應 修 無 量 德  方 蒙 諸 佛 記  
ZH_T03_0187_008:0587c04_5	　　吉祥汝應知，菩提不妄授；	  吉 祥 汝 應 知  菩 提 不 妄 授  
ZH_T03_0187_008:0587c04_13	　　菩提可妄授；	  菩 提 可 妄 授  
ZH_T03_0187_008:0587c05_13	我當以菩提，　　授一切眾生。	我 當 以 菩 提    授 一 切 眾 生  
ZH_T03_0187_008:0587c06_0	吉祥汝應知，　　我證菩提已，	吉 祥 汝 應 知    我 證 菩 提 已  
ZH_T03_0187_008:0587c07_0	分布諸世間，　　汝當於我所，	分 布 諸 世 間    汝 當 於 我 所  
ZH_T03_0187_008:0587c08_5	聽受甘露法。	聽 受 甘 露 法  
ZH_T03_0187_008:0587c09_0	往詣菩提場，　　舉足欲行時，	往 詣 菩 提 場    舉 足 欲 行 時  
ZH_T03_0187_008:0587c10_5	其地大震動。	其 地 大 震 動  
ZH_T03_0187_008:0587c11_13	　　諸天龍神等，皆生歡喜心，　　恭敬合掌言：	  諸 天 龍 神 等  皆 生歡喜心    恭敬合掌 言  
ZH_T03_0187_008:0587c12_0	『菩薩於今者，　　必降伏眾魔，	 菩 薩 於 今 者    必 降 伏 眾 魔  
ZH_T03_0187_008:0587c13_13	定獲甘露法，　　證於無上道。	定 獲 甘 露 法    證 於 無 上 道  
ZH_T03_0187_008:0587c14_5	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0187_008:0587c17_8	「菩薩向菩提場時，無量菩薩并諸天眾，各各莊飾菩提之樹，其菩提樹有八萬四千，一一皆願菩薩坐其樹下，得阿耨多羅三藐三菩提。	 菩 薩 向 菩 提 場 時  無 量 菩 薩 并 諸 天 眾  各 各 莊 飾 菩 提 之 樹  其 菩 提 樹 有 八萬四千  一 一 皆 願 菩 薩 坐 其 樹 下  得阿耨多羅三藐三菩提  
ZH_T03_0187_008:0587c18_10	其菩提樹，或有高顯殊特百千由旬，純花所成；	其 菩 提 樹  或 有 高 顯 殊 特 百 千 由 旬  純 花 所 成  
ZH_T03_0187_008:0587c19_11	或有菩提樹高顯殊特二億由旬，純香所成；	或 有 菩 提 樹 高 顯 殊 特 二 億 由 旬  純 香 所 成  
ZH_T03_0187_008:0587c20_14	或有菩提樹高顯殊特百千由旬，純以栴檀所成；	或 有 菩 提 樹 高 顯 殊 特 百 千 由 旬  純 以 栴 檀 所 成  
ZH_T03_0187_008:0587c21_17	或有菩提樹高顯殊特五億由旬，純以繒綵所成；	或 有 菩 提 樹 高 顯 殊 特 五 億 由 旬  純 以 繒 綵 所 成  
ZH_T03_0187_008:0587c23_3	或有菩提樹高顯殊特十億由旬，純以珠寶所成；	或 有 菩 提 樹 高 顯 殊 特 十 億 由 旬  純 以 珠 寶 所 成  
ZH_T03_0187_008:0587c24_6	或有菩提樹高顯殊特百億由旬，純以七寶所成。	或 有 菩 提 樹 高 顯 殊 特 百 億 由 旬  純 以 七 寶 所 成  
ZH_T03_0187_008:0587c29_2	如是八萬四千菩提之樹，一一樹下各隨色類敷師子座，或有師子之座以花莊嚴，或有師子之座以香莊嚴，或有師子之座以栴檀莊嚴，或有師子之座以珠寶莊嚴，或有師子之座以雜寶莊嚴。	如 是 八萬四千 菩 提 之 樹  一 一 樹 下 各 隨 色 類 敷 師 子 座  或 有 師 子 之 座 以 花 莊 嚴  或 有 師 子 之 座 以 香 莊 嚴  或 有 師 子 之 座 以 栴 檀 莊 嚴  或 有 師 子 之 座 以 珠 寶 莊 嚴  或 有 師 子 之 座 以 雜 寶 莊 嚴  
ZH_T03_0187_008:0588a01_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_008:0588a06_4	「爾時菩薩示現取草周遍敷設如師子王，具足勢力，精進堅固無諸過失，貴盛自在智慧覺悟有大名稱，降伏眾魔摧諸外道，具足如是種種功德，將證菩提而面向東，於淨草上結加趺坐，端身正念發大誓言：	 爾 時 菩 薩 示 現 取 草 周 遍 敷 設 如 師 子 王  具 足 勢 力  精 進 堅 固 無 諸 過 失  貴 盛 自 在 智 慧 覺 悟 有 大 名 稱  降 伏 眾 魔 摧 諸 外 道  具 足 如 是 種 種 功 德  將 證 菩 提 而 面 向 東  於 淨 草 上 結加趺坐  端 身 正 念 發 大 誓 言  
ZH_T03_0187_008:0588a07_0	「『我今若不證，　　無上大菩提，	  我 今 若 不 證    無 上 大 菩 提  
ZH_T03_0187_008:0588a08_13	寧可碎是身，　　終不起此座。	寧 可 碎 是 身    終 不 起 此 座  
ZH_T03_0187_008:0588a10_4	』「爾時菩薩昇菩提座，即證方廣神通遊戲大嚴之定。	  爾 時 菩 薩 昇 菩 提 座  即 證 方 廣 神通遊戲 大 嚴 之 定  
ZH_T03_0187_008:0588a11_15	得是定已，現身各各坐彼師子之座，一一身上皆具眾妙相好莊嚴。	得 是 定 已  現 身 各 各 坐 彼 師 子 之 座  一 一 身 上 皆 具 眾 妙 相好莊嚴  
ZH_T03_0187_008:0588a12_15	其餘菩薩并諸天人各各皆謂菩薩獨坐其座。	其 餘 菩 薩 并 諸 天 人 各 各 皆 謂 菩 薩 獨 坐 其 座  
ZH_T03_0187_008:0588a14_11	又由定力，能令地獄、餓鬼、畜生，閻羅王界，及諸人天，皆見菩薩坐菩提座。	又 由 定 力  能 令 地 獄  餓 鬼  畜 生  閻 羅 王 界  及 諸 人 天  皆 見 菩 薩 坐菩提座  
ZH_T03_0187_008:0588a16_5	」20 嚴菩提場品嚴菩提場品第二十佛告諸比丘：	 2 0   嚴 菩 提 場 品 嚴 菩 提 場 品 第 二 十 佛 告 諸 比 丘  
ZH_T03_0187_008:0588a18_17	「爾時菩薩坐菩提場，六欲諸天恐有障難，即於東面恭敬而住，如是南西北方四維上下，皆有無量諸天恭敬而住。	 爾 時 菩 薩 坐 菩 提 場  六 欲 諸 天 恐 有 障 難  即 於 東 面 恭 敬 而 住  如 是 南 西 北 方 四 維 上 下  皆 有 無 量 諸 天 恭 敬 而 住  
ZH_T03_0187_008:0588a20_16	是時菩薩放大光明，其光名為開發菩薩智，周遍照耀盡虛空界一切十方諸佛剎土。	是 時 菩 薩 放大光明  其 光 名 為 開 發 菩 薩 智  周 遍 照 耀 盡 虛 空 界 一 切 十方諸佛 剎 土  
ZH_T03_0187_008:0588a22_2	爾時東方世界有國名離垢，其佛號曰離垢光明。	爾 時 東 方 世 界 有 國 名 離 垢  其 佛 號 曰 離 垢 光 明  
ZH_T03_0187_008:0588a24_10	彼有菩薩摩訶薩，名遊戲莊嚴，遇斯光已，與無央數菩薩圍遶而來詣菩提場，為供養故住菩薩前。	彼 有 菩薩摩訶薩  名 遊 戲 莊 嚴  遇 斯 光 已  與 無 央 數 菩 薩 圍 遶 而 來 詣 菩 提 場  為 供 養 故 住 菩 薩 前  
ZH_T03_0187_008:0588a27_3	爾時菩薩以神通力，變現十方盡虛空界一切佛剎，成一清淨琉璃道場，一切佛剎五道眾生，展轉指示各相謂言：	爾 時 菩 薩 以 神 通 力  變 現 十 方 盡 虛 空 界 一 切 佛 剎  成 一 清 淨 琉 璃 道 場  一 切 佛 剎 五 道 眾 生  展 轉 指 示 各 相 謂 言  
ZH_T03_0187_008:0588a28_2	『此是何人，神通遊戲莊嚴威德色相乃爾？	 此 是 何 人  神通遊戲 莊 嚴 威 德 色 相 乃 爾  
ZH_T03_0187_008:0588a29_4	』是時菩薩於一一眾生前現化菩薩，而說頌曰：	 是 時 菩 薩 於 一 一 眾 生 前 現 化 菩 薩  而 說 頌 曰  
ZH_T03_0187_008:0588b01_0	「『能斷諸垢濁，　　貪瞋癡習氣，	  能 斷 諸 垢 濁    貪 瞋 癡 習 氣  
ZH_T03_0187_008:0588b02_13	身照十方剎，　　暎蔽眾光明。	身 照 十 方 剎    暎 蔽 眾 光 明  
ZH_T03_0187_008:0588b03_0	福智及三昧，　　積劫轉增長，	福 智 及 三 昧    積 劫 轉 增 長  
ZH_T03_0187_008:0588b04_13	一切諸莊嚴，　　最勝牟尼力。	一 切 諸 莊 嚴    最 勝 牟 尼 力  
ZH_T03_0187_008:0588b06_2	』「爾時南方世界，有國名寶莊嚴，其佛號曰光明。	  爾 時 南 方 世 界  有 國 名 寶 莊 嚴  其 佛 號 曰 光 明  
ZH_T03_0187_008:0588b08_7	彼有菩薩摩訶薩，名現寶蓋，遇斯光已，與無央數菩薩圍遶而來詣菩提場，為供養故住菩薩前。	彼 有 菩薩摩訶薩  名 現 寶 蓋  遇 斯 光 已  與 無 央 數 菩 薩 圍 遶 而 來 詣 菩 提 場  為 供 養 故 住 菩 薩 前  
ZH_T03_0187_008:0588b10_12	爾時菩薩以神通力，持一寶蓋周遍覆此菩提之場，大梵天王、釋提桓因、護世四王，更相謂言：	爾 時 菩 薩 以 神 通 力  持 一 寶 蓋 周 遍 覆 此 菩 提 之 場  大 梵 天 王  釋提桓因  護世四王  更 相 謂 言  
ZH_T03_0187_008:0588b11_6	『以何果報而現如此寶莊嚴蓋？	 以 何 果 報 而 現 如 此 寶 莊 嚴 蓋  
ZH_T03_0187_008:0588b11_17	』於寶蓋中，出妙頌曰：	 於 寶 蓋 中  出 妙 頌 曰  
ZH_T03_0187_008:0588b12_0	「『在昔億千劫，　　供養三世佛，	  在 昔 億 千 劫    供 養 三 世 佛  
ZH_T03_0187_008:0588b13_13	慈心行捨施，　　故得相莊嚴。	慈 心 行 捨 施    故 得 相 莊 嚴  
ZH_T03_0187_008:0588b14_0	成就那延力，　　導師感是報，	成 就 那 延 力    導 師 感 是 報  
ZH_T03_0187_008:0588b15_13	利益於一切，　　端坐菩提場。	利 益 於 一 切    端 坐 菩 提 場  
ZH_T03_0187_008:0588b17_8	』「爾時西方世界，有國名詹波，其佛號曰開敷花王智慧神通。	  爾 時 西 方 世 界  有 國 名 詹 波  其 佛 號 曰 開 敷 花 王 智 慧 神 通  
ZH_T03_0187_008:0588b19_15	彼有菩薩摩訶薩，名曰寶網，遇斯光已，與無央數菩薩圍遶而來詣菩提場，為供養故住菩薩前。	彼 有 菩薩摩訶薩  名 曰 寶 網  遇 斯 光 已  與 無 央 數 菩 薩 圍 遶 而 來 詣 菩 提 場  為 供 養 故 住 菩 薩 前  
ZH_T03_0187_008:0588b21_17	爾時菩薩以神通力，取一勝妙寶網彌覆菩提道場，十方諸來天眾龍神八部更相謂言：	爾 時 菩 薩 以 神 通 力  取 一 勝 妙 寶 網 彌 覆 菩提道場  十 方 諸 來 天 眾 龍 神 八 部 更 相 謂 言  
ZH_T03_0187_008:0588b22_7	『以何因緣感斯寶網？	 以何因緣 感 斯 寶 網  
ZH_T03_0187_008:0588b22_18	』於寶網中，出妙頌曰：	 於 寶 網 中  出 妙 頌 曰  
ZH_T03_0187_008:0588b23_0	「『能為眾寶因，　　眾寶所依處，	  能 為 眾 寶 因    眾 寶 所 依 處  
ZH_T03_0187_008:0588b24_13	三界皆歸趣，　　名聞遍十方。	三 界 皆 歸 趣    名 聞 遍 十 方  
ZH_T03_0187_008:0588b25_0	欲證大菩提，　　住於清淨法，	欲 證大菩提    住 於 清 淨 法  
ZH_T03_0187_008:0588b26_13	精進力成佛，　　能感如斯供。	精 進 力 成 佛    能 感 如 斯 供  
ZH_T03_0187_008:0588b28_4	』「爾時北方世界，有國名曰轉，其佛號曰掩蔽日月光。	  爾 時 北 方 世 界  有 國 名 曰 轉  其 佛 號 曰 掩 蔽 日 月 光  
ZH_T03_0187_008:0588c01_10	彼有菩薩摩訶薩，名莊嚴王，遇斯光已，與無央數菩薩圍遶而來詣菩提場，為供養故住菩薩前。	彼 有 菩薩摩訶薩  名 莊 嚴 王  遇 斯 光 已  與 無 央 數 菩 薩 圍 遶 而 來 詣 菩 提 場  為 供 養 故 住 菩 薩 前  
ZH_T03_0187_008:0588c04_4	爾時菩薩以神通力，令十方無邊剎土功德莊嚴之臺，皆現於此菩提道場，諸來眾會心生奇特，一切人天更相謂言：	爾 時 菩 薩 以 神 通 力  令 十 方 無 邊 剎 土 功德莊嚴 之 臺  皆 現 於 此 菩提道場  諸 來 眾 會 心 生 奇 特  一 切 人 天 更 相 謂 言  
ZH_T03_0187_008:0588c04_18	『以何因緣感此殊勝莊嚴妙臺？	 以何因緣 感 此 殊 勝 莊 嚴 妙 臺  
ZH_T03_0187_008:0588c05_9	』於妙臺中，出妙頌曰：	 於 妙 臺 中  出 妙 頌 曰  
ZH_T03_0187_008:0588c06_0	「『由昔無邊劫，　　福智資粮滿，	  由 昔 無 邊 劫    福 智 資 粮 滿  
ZH_T03_0187_008:0588c07_13	身口意清淨，　　慚愧及慈悲。	身 口 意 清 淨    慚 愧 及 慈 悲  
ZH_T03_0187_008:0588c08_0	無上能仁尊，　　眾善無不具，	無 上 能 仁 尊    眾 善 無 不 具  
ZH_T03_0187_008:0588c09_13	今坐菩提座，　　故獲如斯福。	今 坐菩提座    故 獲 如 斯 福  
ZH_T03_0187_008:0588c11_3	』「爾時東南方世界，有國名德王，佛號功德光明王。	  爾 時 東 南 方 世 界  有 國 名 德 王  佛 號 功 德 光 明 王  
ZH_T03_0187_008:0588c13_8	彼有菩薩摩訶薩，名功德慧，遇斯光已，與無央數菩薩圍遶而來詣菩提場，為供養故住菩薩前。	彼 有 菩薩摩訶薩  名 功 德 慧  遇 斯 光 已  與 無 央 數 菩 薩 圍 遶 而 來 詣 菩 提 場  為 供 養 故 住 菩 薩 前  
ZH_T03_0187_008:0588c15_17	爾時菩薩以神通力，化作無量功德莊嚴眾寶樓觀，諸來天龍夜叉等眾，見未曾有生奇特心，更相謂言：	爾 時 菩 薩 以 神 通 力  化 作 無量功德 莊 嚴 眾 寶 樓 觀  諸 來 天 龍 夜 叉 等 眾  見 未 曾 有 生 奇 特 心  更 相 謂 言  
ZH_T03_0187_008:0588c16_7	『以何因緣而有斯瑞？	 以何因緣 而 有 斯 瑞  
ZH_T03_0187_008:0588c16_18	』於樓觀中，而說頌曰：	 於 樓 觀 中  而 說 頌 曰  
ZH_T03_0187_008:0588c17_0	「『眾德之所生，　　具足功德者，	  眾 德 之 所 生    具 足 功 德 者  
ZH_T03_0187_008:0588c18_13	能成就功德，　　天龍咸恭敬。	能 成 就 功 德    天 龍 咸 恭 敬  
ZH_T03_0187_008:0588c19_0	德海詣道場，　　功德香普熏，	德 海 詣 道 場    功 德 香 普 熏  
ZH_T03_0187_008:0588c20_13	今坐菩提座，　　感如斯供養。	今 坐菩提座    感 如 斯 供 養  
ZH_T03_0187_008:0588c21_17	』「爾時西南方有國名出寶，其佛號寶幢。	  爾 時 西 南 方 有 國 名 出 寶  其 佛 號 寶 幢  
ZH_T03_0187_008:0588c24_4	彼有菩薩摩訶薩，名出眾寶，遇斯光已，與無央數菩薩圍遶，而來詣菩提場，為供養故住菩薩前。	彼 有 菩薩摩訶薩  名 出 眾 寶  遇 斯 光 已  與 無 央 數 菩 薩 圍 遶  而 來 詣 菩 提 場  為 供 養 故 住 菩 薩 前  
ZH_T03_0187_008:0588c26_7	爾時菩薩以神通力，化作無量阿僧祇眾寶圓光，其中諸天見未曾有生奇特心，更相謂言：	爾 時 菩 薩 以 神 通 力  化 作 無量阿僧祇 眾 寶 圓 光  其 中 諸 天 見 未 曾 有 生 奇 特 心  更 相 謂 言  
ZH_T03_0187_008:0588c27_2	『以何威力而現如是眾寶圓光？	 以 何 威 力 而 現 如 是 眾 寶 圓 光  
ZH_T03_0187_008:0588c27_13	』其圓光中，出妙頌曰：	 其 圓 光 中  出 妙 頌 曰  
ZH_T03_0187_008:0588c28_0	「『以眾寶宮殿，　　花果與園林，	  以 眾 寶 宮 殿    花 果 與 園 林  
