segmentnr	original	stemmed
ZH_T27_1545_160:0811c21_12	起無諍願智邊際定。	起 無 諍 願 智 邊 際 定  
ZH_T27_1545_160:0811c22_4	空空無願無願無相無相。	空 空 無 願 無 願 無 相 無 相  
ZH_T27_1545_160:0811c22_16	及增長時阿羅漢起不淨觀。	及 增 長 時 阿 羅 漢 起 不 淨 觀  
ZH_T27_1545_160:0811c23_1	持息念。	持 息 念  
ZH_T27_1545_160:0811c23_6	世俗念住。	世 俗 念 住  
ZH_T27_1545_160:0811c23_17	并入滅盡定想微細心時。	并 入 滅 盡 定 想 微 細 心 時  
ZH_T27_1545_160:0811c24_13	彼心與未來所修無學法諸得俱起。	彼 心 與 未 來 所 修 無 學 法 諸 得 俱 起  
ZH_T27_1545_160:0811c25_3	設法無學心俱起。	設 法 無 學 心 俱 起  
ZH_T27_1545_160:0811c25_11	彼法無學無色耶。	彼 法 無 學 無 色 耶  
ZH_T27_1545_160:0811c26_1	答諸法無學心俱起。	答 諸 法 無 學 心 俱 起  
ZH_T27_1545_160:0811c26_9	彼法或無學無色。	彼 法 或 無 學 無 色  
ZH_T27_1545_160:0811c26_18	或非學非無學無色。	或 非 學 非 無 學 無 色  
ZH_T27_1545_160:0811c27_5	云何無學無色。	云 何 無 學 無 色  
ZH_T27_1545_160:0811c27_13	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0811c28_3	彼心俱有無學無色。	彼 心 俱 有 無 學 無 色  
ZH_T27_1545_160:0811c28_8	義如前釋。	義 如 前 釋  
ZH_T27_1545_160:0811c28_18	云何非學非無學無色。	云 何 非 學 非 無 學 無 色  
ZH_T27_1545_160:0811c29_6	答如無學心勝進。	答 如 無 學 心 勝 進  
ZH_T27_1545_160:0811c29_15	非學非無學法得起。	非 學 非 無 學 法 得 起  
ZH_T27_1545_160:0812a01_15	及住無學心非學非無學諸根長養大種增益。	及 住 無 學 心 非 學 非 無 學 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0812a02_6	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0812a03_2	無學心勝進非學非無學得起者。	無 學 心 勝 進 非 學 非 無 學 得 起 者  
ZH_T27_1545_160:0812a03_9	謂金剛喻定滅。	謂 金 剛 喻 定 滅  
ZH_T27_1545_160:0812a03_14	盡智起時。	盡 智 起 時  
ZH_T27_1545_160:0812a04_5	彼心與爾時所得世俗善。	彼 心 與 爾 時 所 得 世 俗 善  
ZH_T27_1545_160:0812a04_18	及或亦與通果心品諸得俱起。	及 或 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0812a05_11	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_160:0812a05_18	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0812a06_5	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0812a06_16	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0812a07_10	及或亦與通果心品諸得俱起。	及 或 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0812a07_17	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_160:0812a08_9	彼心與爾時所得世俗善。	彼 心 與 爾 時 所 得 世 俗 善  
ZH_T27_1545_160:0812a09_1	及通果心品諸得俱起。	及 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0812a09_13	阿羅漢起無漏他心智通時。	阿 羅 漢 起 無 漏 他心智通 時  
ZH_T27_1545_160:0812a10_6	阿羅漢雜修靜慮初後心時。	阿 羅 漢 雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_160:0812a11_1	阿羅漢依色界定起無漏念住。	阿 羅 漢 依 色 界 定 起 無 漏 念 住  
ZH_T27_1545_160:0812a11_11	及無漏無礙解增長時。	及 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_160:0812a12_3	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0812a12_13	及通果心品諸得俱起。	及 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0812a13_3	阿羅漢起無漏解脫。	阿 羅 漢 起 無 漏 解 脫  
ZH_T27_1545_160:0812a13_14	及依無色定起無漏念住。	及 依 無 色 定 起 無 漏 念 住  
ZH_T27_1545_160:0812a14_6	并無漏無礙解增長時。	并 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_160:0812a14_11	除通果心。	除 通 果 心  
ZH_T27_1545_160:0812a15_4	彼心與餘如前諸得俱起。	彼 心 與 餘 如 前 諸 得 俱 起  
ZH_T27_1545_160:0812a16_3	及住無學心乃至彼法得生老住無常者。	及 住 無 學 心 乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_160:0812a16_12	謂生欲色界阿羅漢。	謂 生 欲 色 界 阿 羅 漢  
ZH_T27_1545_160:0812a17_3	住色無色無漏定時。	住 色 無 色 無 漏 定 時  
ZH_T27_1545_160:0812a17_12	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_160:0812a18_3	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_160:0812a18_14	諸法非學非無學無色起。	諸 法 非 學 非 無 學 無 色 起  
ZH_T27_1545_160:0812a19_6	彼法非學非無學心俱耶。	彼 法 非 學 非 無 學 心 俱 耶  
ZH_T27_1545_160:0812a19_18	答諸法非學非無學無色起。	答 諸 法 非 學 非 無 學 無 色 起  
ZH_T27_1545_160:0812a20_10	彼法或非學非無學心俱。	彼 法 或 非 學 非 無 學 心 俱  
ZH_T27_1545_160:0812a20_15	或學心俱。	或 學 心 俱  
ZH_T27_1545_160:0812a21_2	或無學心俱。	或 無 學 心 俱  
ZH_T27_1545_160:0812a21_12	云何非學非無學心俱。	云 何 非 學 非 無 學 心 俱  
ZH_T27_1545_160:0812a22_1	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0812a22_17	彼心俱有非學非無學無色義如前釋。	彼 心 俱 有 非 學 非 無 學 無 色 義 如 前 釋  
ZH_T27_1545_160:0812a23_4	云何學心俱。	云 何 學 心 俱  
ZH_T27_1545_160:0812a23_11	答如學心勝進。	答 如 學 心 勝 進  
ZH_T27_1545_160:0812a24_1	非學非無學法得起。	非 學 非 無 學 法 得 起  
ZH_T27_1545_160:0812a25_1	及住學心非學非無學諸根長養大種增益。	及 住 學 心 非 學 非 無 學 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0812a25_10	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0812a26_7	此如前學心俱起非學非無學無色釋。	此 如 前 學 心 俱 起 非 學 非 無 學 無 色 釋  
ZH_T27_1545_160:0812a26_14	云何無學心俱。	云 何 無 學 心 俱  
ZH_T27_1545_160:0812a27_11	答如無學心勝進非學非無學法得起。	答 如 無 學 心 勝 進 非 學 非 無 學 法 得 起  
ZH_T27_1545_160:0812a27_17	及住無學心。	及 住 無 學 心  
ZH_T27_1545_160:0812a28_12	非學非無學諸根長養大種增益。	非 學 非 無 學 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0812a29_3	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0812b01_2	此如前無學心俱起非學非無學無色釋。	此 如 前 無 學 心 俱 起 非 學 非 無 學 無 色 釋  
ZH_T27_1545_160:0812b01_13	設法非學非無學心俱起。	設 法 非 學 非 無 學 心 俱 起  
ZH_T27_1545_160:0812b02_5	彼法非學非無學無色耶。	彼 法 非 學 非 無 學 無 色 耶  
ZH_T27_1545_160:0812b02_17	答諸法非學非無學心俱起。	答 諸 法 非 學 非 無 學 心 俱 起  
ZH_T27_1545_160:0812b03_9	彼法或非學非無學無色。	彼 法 或 非 學 非 無 學 無 色  
ZH_T27_1545_160:0812b03_14	或學無色。	或 學 無 色  
ZH_T27_1545_160:0812b04_1	或無學無色。	或 無 學 無 色  
ZH_T27_1545_160:0812b04_11	云何非學非無學無色。	云 何 非 學 非 無 學 無 色  
ZH_T27_1545_160:0812b04_19	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0812b05_15	彼心俱有非學非無學無色義如前釋。	彼 心 俱 有 非 學 非 無 學 無 色 義 如 前 釋  
ZH_T27_1545_160:0812b06_3	云何學無色。	云 何 學 無 色  
ZH_T27_1545_160:0812b06_12	答如非學非無學心。	答 如 非 學 非 無 學 心  
ZH_T27_1545_160:0812b07_3	若退若勝進學法得起。	若 退 若 勝 進 學 法 得 起  
ZH_T27_1545_160:0812b08_1	此如前學無色起非學非無學心俱釋。	此 如 前 學 無 色 起 非 學 非 無 學 心 俱 釋  
ZH_T27_1545_160:0812b08_8	云何無學無色。	云 何 無 學 無 色  
ZH_T27_1545_160:0812b08_17	答如非學非無學心。	答 如 非 學 非 無 學 心  
ZH_T27_1545_160:0812b09_3	若退若勝進。	若 退 若 勝 進  
ZH_T27_1545_160:0812b09_9	無學法得起。	無 學 法 得 起  
ZH_T27_1545_160:0812b10_7	此如前無學無色起非學非無學心俱釋。	此 如 前 無 學 無 色 起 非 學 非 無 學 心 俱 釋  
ZH_T27_1545_160:0812b11_8	諸法見所斷無色起。	諸 法 見 所 斷 無 色 起  
ZH_T27_1545_160:0812b11_17	彼法見所斷心俱耶。	彼 法 見 所 斷 心 俱 耶  
ZH_T27_1545_160:0812b12_8	答諸法見所斷無色起。	答 諸 法 見 所 斷 無 色 起  
ZH_T27_1545_160:0812b12_17	彼法或見所斷心俱。	彼 法 或 見 所 斷 心 俱  
ZH_T27_1545_160:0812b13_5	或修所斷心俱。	或 修 所 斷 心 俱  
ZH_T27_1545_160:0812b13_13	云何見所斷心俱。	云 何 見 所 斷 心 俱  
ZH_T27_1545_160:0812b14_2	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0812b14_16	彼心俱有見所斷無色彼心相應。	彼 心 俱 有 見 所 斷 無 色 彼 心 相 應  
ZH_T27_1545_160:0812b15_4	見所斷無色者。	見 所 斷 無 色 者  
ZH_T27_1545_160:0812b15_16	謂見所斷心所法彼心俱有。	謂 見 所 斷 心 所 法 彼 心 俱 有  
ZH_T27_1545_160:0812b16_4	見所斷無色者。	見 所 斷 無 色 者  
ZH_T27_1545_160:0812b16_13	謂彼法生老住無常。	謂 彼 法 生 老 住 無 常  
ZH_T27_1545_160:0812b17_3	此中亦有同類得起。	此 中 亦 有 同 類 得 起  
ZH_T27_1545_160:0812b17_8	略故不說。	略 故 不 說  
ZH_T27_1545_160:0812b17_16	云何修所斷心俱。	云 何 修 所 斷 心 俱  
ZH_T27_1545_160:0812b18_8	答如修所斷心若退若生。	答 如 修 所 斷 心 若 退 若 生  
ZH_T27_1545_160:0812b18_15	見所斷法得起。	見所斷法 得 起  
ZH_T27_1545_160:0812b19_2	修所斷心退。	修 所 斷 心 退  
ZH_T27_1545_160:0812b19_9	見所斷得起者。	見 所 斷 得 起 者  
ZH_T27_1545_160:0812b20_2	謂諸異生已離無所有處染。	謂 諸 異 生 已 離 無所有處 染  
ZH_T27_1545_160:0812b20_14	或起無所有處修所斷纏退。	或 起 無所有處 修 所 斷 纏 退  
ZH_T27_1545_160:0812b21_8	或乃至起欲界修所斷纏退時。	或 乃 至 起 欲 界 修 所 斷 纏 退 時  
ZH_T27_1545_160:0812b22_1	彼心或與一地見所斷法。	彼 心 或 與 一 地 見所斷法  
ZH_T27_1545_160:0812b22_16	或乃至與八地見所斷法諸得俱起。	或 乃 至 與 八 地 見所斷法 諸 得 俱 起  
ZH_T27_1545_160:0812b23_5	乃至已離欲界染。	乃 至 已 離 欲 界 染  
ZH_T27_1545_160:0812b23_12	未離初靜慮染。	未 離 初 靜 慮 染  
ZH_T27_1545_160:0812b24_4	起欲界修所斷纏退時。	起 欲 界 修 所 斷 纏 退 時  
ZH_T27_1545_160:0812b25_1	彼心與一地見所斷法諸得俱起。	彼 心 與 一 地 見所斷法 諸 得 俱 起  
ZH_T27_1545_160:0812b25_13	修所斷心生見所斷得起者。	修 所 斷 心 生 見 所 斷 得 起 者  
ZH_T27_1545_160:0812b26_4	謂從非想非非想處歿。	謂 從 非想非非想處 歿  
ZH_T27_1545_160:0812b26_11	或生無所有處。	或 生 無所有處  
ZH_T27_1545_160:0812b27_5	以無所有處修所斷心結生。	以 無所有處 修 所 斷 心 結 生  
ZH_T27_1545_160:0812b28_4	或乃至生欲界以欲界修所斷心結生時。	或 乃 至 生 欲 界 以 欲 界 修 所 斷 心 結 生 時  
ZH_T27_1545_160:0812b28_15	彼心或與一地見所斷法。	彼 心 或 與 一 地 見所斷法  
ZH_T27_1545_160:0812b29_11	或乃至與八地見所斷法諸得俱起。	或 乃 至 與 八 地 見所斷法 諸 得 俱 起  
ZH_T27_1545_160:0812c01_3	乃至初靜慮歿生欲界。	乃 至 初 靜 慮 歿 生 欲 界  
ZH_T27_1545_160:0812c01_14	以欲界修所斷心結生時。	以 欲 界 修 所 斷 心 結 生 時  
ZH_T27_1545_160:0812c02_10	彼心與一地見所斷法諸得俱起。	彼 心 與 一 地 見所斷法 諸 得 俱 起  
ZH_T27_1545_160:0812c03_1	設法見所斷心俱起。	設 法 見 所 斷 心 俱 起  
ZH_T27_1545_160:0812c03_10	彼法見所斷無色耶。	彼 法 見 所 斷 無 色 耶  
ZH_T27_1545_160:0812c04_1	答諸法見所斷心俱起。	答 諸 法 見 所 斷 心 俱 起  
ZH_T27_1545_160:0812c04_10	彼法或見所斷無色。	彼 法 或 見 所 斷 無 色  
ZH_T27_1545_160:0812c04_17	或修所斷無色。	或 修 所 斷 無 色  
ZH_T27_1545_160:0812c05_5	云何見所斷無色。	云 何 見 所 斷 無 色  
ZH_T27_1545_160:0812c05_13	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0812c06_8	彼心俱有見所斷無色義如前釋。	彼 心 俱 有 見 所 斷 無 色 義 如 前 釋  
ZH_T27_1545_160:0812c06_16	云何修所斷無色。	云 何 修 所 斷 無 色  
ZH_T27_1545_160:0812c07_8	答如見所斷心若退若生。	答 如 見 所 斷 心 若 退 若 生  
ZH_T27_1545_160:0812c07_15	修所斷法得起。	修 所 斷 法 得 起  
ZH_T27_1545_160:0812c08_3	及住見所斷心。	及 住 見 所 斷 心  
ZH_T27_1545_160:0812c08_15	修所斷諸根長養大種增益。	修 所 斷 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0812c09_5	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0812c09_17	見所斷心退修所斷得起者。	見 所 斷 心 退 修 所 斷 得 起 者  
ZH_T27_1545_160:0812c10_10	謂諸異生已離無所有處染。	謂 諸 異 生 已 離 無所有處 染  
ZH_T27_1545_160:0812c11_3	起無所有處見所斷纏退。	起 無所有處 見 所 斷 纏 退  
ZH_T27_1545_160:0812c11_16	或乃至起欲界見所斷纏退時。	或 乃 至 起 欲 界 見 所 斷 纏 退 時  
ZH_T27_1545_160:0812c12_8	彼心與一地修所斷法。	彼 心 與 一 地 修 所 斷 法  
ZH_T27_1545_160:0812c13_4	或乃至八地修所斷法諸得俱起。	或 乃 至 八 地 修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0812c13_12	乃至已離欲界染。	乃 至 已 離 欲 界 染  
ZH_T27_1545_160:0812c14_1	未離初靜慮染。	未 離 初 靜 慮 染  
ZH_T27_1545_160:0812c14_11	起欲界見所斷纏退時。	起 欲 界 見 所 斷 纏 退 時  
ZH_T27_1545_160:0812c15_7	彼心與一地修所斷法諸得俱起。	彼 心 與 一 地 修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0812c16_1	見所斷心生修所斷得起者。	見 所 斷 心 生 修 所 斷 得 起 者  
ZH_T27_1545_160:0812c16_11	謂從非想非非想處歿。	謂 從 非想非非想處 歿  
ZH_T27_1545_160:0812c16_18	或生無所有處。	或 生 無所有處  
ZH_T27_1545_160:0812c17_11	以無所有處見所斷心結生。	以 無所有處 見 所 斷 心 結 生  
ZH_T27_1545_160:0812c17_18	或乃至生欲界。	或 乃 至 生 欲 界  
ZH_T27_1545_160:0812c18_10	以欲界見所斷心結生時。	以 欲 界 見 所 斷 心 結 生 時  
ZH_T27_1545_160:0812c19_17	彼心或與一地修所斷法或乃至與八地修所斷法諸得俱起。	彼 心 或 與 一 地 修 所 斷 法 或 乃 至 與 八 地 修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0812c20_9	乃至初靜慮歿生欲界。	乃 至 初 靜 慮 歿 生 欲 界  
ZH_T27_1545_160:0812c21_2	以欲界見所斷心結生時。	以 欲 界 見 所 斷 心 結 生 時  
ZH_T27_1545_160:0812c21_16	彼心與一地修所斷法諸得俱起。	彼 心 與 一 地 修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0812c22_5	及住見所斷心。	及 住 見 所 斷 心  
ZH_T27_1545_160:0812c22_17	乃至彼法得生老住無常者。	乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_160:0812c23_13	謂生欲色界見所斷煩惱現在前時。	謂 生 欲 色 界 見 所 斷 煩 惱 現 在 前 時  
ZH_T27_1545_160:0812c24_4	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_160:0812c24_14	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_160:0812c25_8	諸法修所斷無色起。	諸 法 修 所 斷 無 色 起  
ZH_T27_1545_160:0812c25_17	彼法修所斷心俱耶。	彼 法 修 所 斷 心 俱 耶  
ZH_T27_1545_160:0812c26_8	答諸法修所斷無色起。	答 諸 法 修 所 斷 無 色 起  
ZH_T27_1545_160:0812c26_17	彼法或修所斷心俱。	彼 法 或 修 所 斷 心 俱  
ZH_T27_1545_160:0812c27_5	或見所斷心俱。	或 見 所 斷 心 俱  
ZH_T27_1545_160:0812c27_11	或不斷心俱。	或 不 斷 心 俱  
ZH_T27_1545_160:0812c27_19	云何修所斷心俱。	云 何 修 所 斷 心 俱  
ZH_T27_1545_160:0812c28_11	答諸法彼心相應彼心俱有。	答 諸 法 彼 心 相 應 彼 心 俱 有  
ZH_T27_1545_160:0812c29_3	修所斷無色義如前釋。	修 所 斷 無 色 義 如 前 釋  
ZH_T27_1545_160:0812c29_11	云何見所斷心俱。	云 何 見 所 斷 心 俱  
ZH_T27_1545_160:0813a01_3	答如見所斷心若退若生。	答 如 見 所 斷 心 若 退 若 生  
ZH_T27_1545_160:0813a01_10	修所斷法得起。	修 所 斷 法 得 起  
ZH_T27_1545_160:0813a01_17	及住見所斷心。	及 住 見 所 斷 心  
ZH_T27_1545_160:0813a02_17	修所斷諸根長養大種增益彼法得生老住無常。	修 所 斷 諸 根 長 養 大 種 增 益 彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0813a03_15	此如前見所斷心俱起修所斷無色釋。	此 如 前 見 所 斷 心 俱 起 修 所 斷 無 色 釋  
ZH_T27_1545_160:0813a04_4	云何不斷心俱。	云 何 不 斷 心 俱  
ZH_T27_1545_160:0813a04_18	答如不斷心勝進修所斷法得起。	答 如 不 斷 心 勝 進 修 所 斷 法 得 起  
ZH_T27_1545_160:0813a05_5	及住不斷心。	及 住 不 斷 心  
ZH_T27_1545_160:0813a05_17	修所斷諸根長養大種增益。	修 所 斷 諸 根 長 養 大 種 增 益  
ZH_T27_1545_160:0813a06_7	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_160:0813a07_1	不斷心勝進修所斷得起者。	不 斷 心 勝 進 修 所 斷 得 起 者  
ZH_T27_1545_160:0813a07_10	謂住見道三類智時。	謂 住 見 道 三 類 智 時  
ZH_T27_1545_160:0813a09_10	彼心與苦集滅三現觀邊所修世俗智品諸得俱起以無漏道離欲界乃至無所有處染。	彼 心 與 苦 集 滅 三 現 觀 邊 所 修 世 俗 智 品 諸 得 俱 起 以 無 漏 道 離 欲 界 乃 至 無所有處 染  
ZH_T27_1545_160:0813a09_17	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0813a10_9	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_160:0813a11_1	及離非想非非想處染。	及 離 非想非非想處 染  
ZH_T27_1545_160:0813a11_8	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0813a11_14	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0813a12_10	彼心與未來所修世俗道諸得俱起。	彼 心 與 未 來 所 修 世 俗 道 諸 得 俱 起  
ZH_T27_1545_160:0813a13_3	離欲界乃至第三靜慮染。	離 欲 界 乃 至 第三靜慮 染  
ZH_T27_1545_160:0813a13_10	第九解脫道時。	第 九 解 脫 道 時  
ZH_T27_1545_160:0813a14_4	彼心亦與通果心品諸得俱起。	彼 心 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0813a14_14	金剛喻定滅盡智起時。	金 剛 喻 定 滅 盡 智 起 時  
ZH_T27_1545_160:0813a15_6	彼心與爾時所得世俗善。	彼 心 與 爾 時 所 得 世 俗 善  
ZH_T27_1545_160:0813a16_1	及或亦與通果心品諸得俱起。	及 或 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0813a16_10	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_160:0813a16_17	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0813a17_4	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0813a17_7	有說。	有 說  
ZH_T27_1545_160:0813a17_13	及解脫道時。	及 解 脫 道 時  
ZH_T27_1545_160:0813a18_5	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0813a18_18	及或亦與通果心品諸得俱起。	及 或 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0813a19_11	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_160:0813a19_18	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_160:0813a20_5	彼加行道時。	彼 加 行 道 時  
ZH_T27_1545_160:0813a20_16	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0813a21_10	及或亦與通果心品諸得俱起。	及 或 亦 與 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0813a21_17	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_160:0813a22_9	彼心與爾時所得世俗善。	彼 心 與 爾 時 所 得 世 俗 善  
ZH_T27_1545_160:0813a23_1	及通果心品諸得俱起。	及 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0813a23_10	起無漏他心智通時。	起 無 漏 他心智通 時  
ZH_T27_1545_160:0813a24_1	雜修靜慮初後心時。	雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_160:0813a24_11	依色界定起無漏念住。	依 色 界 定 起 無 漏 念 住  
ZH_T27_1545_160:0813a25_3	及無漏無礙解增長時。	及 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_160:0813a25_14	彼心與未來所修世俗道。	彼 心 與 未 來 所 修 世 俗 道  
ZH_T27_1545_160:0813a26_5	及通果心品諸得俱起。	及 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_160:0813a26_11	起無漏解脫。	起 無 漏 解 脫  
ZH_T27_1545_160:0813a27_4	及依無色定起無漏念住。	及 依 無 色 定 起 無 漏 念 住  
ZH_T27_1545_160:0813a27_14	并無漏無礙解增長時。	并 無 漏 無 礙 解 增 長 時  
ZH_T27_1545_160:0813a28_1	除通果心品。	除 通 果 心 品  
ZH_T27_1545_160:0813a28_12	彼心與餘如前諸得俱起。	彼 心 與 餘 如 前 諸 得 俱 起  
ZH_T27_1545_160:0813a28_18	及住不斷心。	及 住 不 斷 心  
ZH_T27_1545_160:0813a29_11	乃至彼法得生老住無常者。	乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_160:0813b01_7	謂生欲色界住色無色無漏定時。	謂 生 欲 色 界 住 色 無 色 無 漏 定 時  
ZH_T27_1545_160:0813b01_16	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_160:0813b02_7	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_160:0813b02_16	設法修所斷心俱起。	設 法 修 所 斷 心 俱 起  
ZH_T27_1545_160:0813b03_6	彼法修所斷無色耶。	彼 法 修 所 斷 無 色 耶  
ZH_T27_1545_160:0813b03_16	答諸法修所斷心俱起。	答 諸 法 修 所 斷 心 俱 起  
ZH_T27_1545_160:0813b04_6	彼法或修所斷無色。	彼 法 或 修 所 斷 無 色  
ZH_T27_1545_160:0813b04_13	或見所斷無色。	或 見 所 斷 無 色  
ZH_T27_1545_160:0813b04_19	或不斷無色。	或 不 斷 無 色  
ZH_T27_1545_160:0813b05_7	云何修所斷無色。	云 何 修 所 斷 無 色  
ZH_T27_1545_160:0813b05_15	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_160:0813b06_10	彼心俱有修所斷無色義如前釋。	彼 心 俱 有 修 所 斷 無 色 義 如 前 釋  
ZH_T27_1545_160:0813b06_18	云何見所斷無色。	云 何 見 所 斷 無 色  
ZH_T27_1545_160:0813b07_10	答如修所斷心若退若生。	答 如 修 所 斷 心 若 退 若 生  
ZH_T27_1545_160:0813b07_17	見所斷法得起。	見所斷法 得 起  
ZH_T27_1545_160:0813b08_14	此如前見所斷無色起修所斷心俱釋。	此 如 前 見 所 斷 無 色 起 修 所 斷 心 俱 釋  
ZH_T27_1545_160:0813b09_2	云何不斷無。	云 何 不 斷 無  
ZH_T27_1545_160:0813b09_10	色答如修所斷心。	色 答 如 修 所 斷 心  
ZH_T27_1545_160:0813b09_16	若退若勝進。	若 退 若 勝 進  
ZH_T27_1545_160:0813b10_2	不斷法得起。	不 斷 法 得 起  
ZH_T27_1545_160:0813b10_13	修所斷心退不斷得起者。	修 所 斷 心 退 不 斷 得 起 者  
ZH_T27_1545_160:0813b11_6	謂阿羅漢退勝根住劣根時。	謂 阿 羅 漢 退 勝 根 住 劣 根 時  
ZH_T27_1545_160:0813b12_7	彼修所斷心與劣根品不斷法諸得俱起。	彼 修 所 斷 心 與 劣 根 品 不 斷 法 諸 得 俱 起  
ZH_T27_1545_160:0813b13_3	學退勝種性住劣種性亦爾。	學 退 勝 種 性 住 劣 種 性 亦 爾  
ZH_T27_1545_160:0813b13_14	阿羅漢起非想非非想處。	阿 羅 漢 起 非想非非想處  
ZH_T27_1545_160:0813b14_8	乃至初靜慮後八品纏退時。	乃 至 初 靜 慮 後 八 品 纏 退 時  
ZH_T27_1545_160:0813b15_5	彼心與不還果及勝果道諸得俱起。	彼 心 與 不 還 果 及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_160:0813b15_16	若起初靜慮上上品纏退。	若 起 初 靜 慮 上 上 品 纏 退  
ZH_T27_1545_160:0813b16_5	猶能護加行者。	猶 能 護 加 行 者  
ZH_T27_1545_160:0813b16_17	彼心亦與如前不斷得俱起。	彼 心 亦 與 如 前 不 斷 得 俱 起  
ZH_T27_1545_160:0813b17_8	其有不能護加行者。	其 有 不 能 護 加 行 者  
ZH_T27_1545_160:0813b18_3	彼心唯與不還果諸得俱起。	彼 心 唯 與 不 還 果 諸 得 俱 起  
ZH_T27_1545_160:0813b19_3	諸不還者起欲界下下下中二品纏退時。	諸 不 還 者 起 欲 界 下 下 下 中 二 品 纏 退 時  
ZH_T27_1545_160:0813b20_1	彼心與一來果及勝果道諸得俱起。	彼 心 與 一 來 果 及 勝 果 道 諸 得 俱 起  
