segmentnr	original	folio	analyzed
ZH_X34_0637_001:0127a06	勝。初中文五。初六句藥草喻。第二兩句化城喻。第三	001	勝  初 中 文 五  初 六 句 藥 草 喻  第 二 兩 句 化 城 喻  第 三 
ZH_X34_0637_001:0127a07	兩句火宅喻。第四句解髻珠喻。第五兩句醫師喻。	001	兩 句 火 宅 喻  第 四 句 解 髻 珠 喻  第 五 兩 句 醫 師 喻  
ZH_X34_0637_001:0127a08	疏振融山(至)珠茂者。此初也。藥草喻品正明出現世	001	疏 振 融 山  至  珠 茂 者  此 初 也  藥 草 喻 品 正 明 出 現 世 
ZH_X34_0637_001:0127a09	間隨欲說法。融朗也。秀出也。世尊色身明朗。猶如金	001	間 隨 欲 說 法  融 朗 也  秀 出 也  世 尊 色 身 明 朗  猶 如 金 
ZH_X34_0637_001:0127a10	山。為欲利樂。出于大千。故經云。如來身色如金山。即	001	山  為 欲 利 樂  出 于 大 千  故 經 云  如 來 身 色 如 金 山  即 
ZH_X34_0637_001:0127a11	其義也。騰謂涌。委者輸也。眾流之水。東注於海。故曰	001	其 義 也  騰 謂 涌  委 者 輸 也  眾 流 之 水  東 注 於 海  故 曰 
ZH_X34_0637_001:0127a12	也。海者喻佛智慧。顯說教門。多委如來智慧海也。八	001	也  海 者 喻 佛 智 慧  顯 說 教 門  多 委 如來智慧 海 也  八 
ZH_X34_0637_001:0127a13	萬者。合具足言八萬四千。且舉大數。故言八萬。如亦	001	萬 者  合 具 足 言 八萬四千  且 舉 大 數  故 言 八 萬  如 亦 
ZH_X34_0637_001:0127a14	俱舍頌。牟尼說法薀。數有八十千。又如漢書藝論誌	001	俱 舍 頌  牟 尼 說 法 薀  數 有 八 十 千  又 如 漢 書 藝 論 誌 
ZH_X34_0637_001:0127a15	云。詩三百者。其實有三百六篇。或委海者。即書云。欲	001	云  詩 三 百 者  其 實 有 三 百 六 篇  或 委 海 者  即 書 云  欲 
ZH_X34_0637_001:0127a16	察大海。先察委源。委源者。水之本也。以委源喻根本。	001	察 大 海  先 察 委 源  委 源 者  水 之 本 也  以 委 源 喻 根 本  
ZH_X34_0637_001:0127a17	大海譬後得。然大海之水。起自委源。如來後得。發乎	001	大 海 譬 後 得  然 大 海 之 水  起 自 委 源  如 來 後 得  發 乎 
ZH_X34_0637_001:0127a18	根本。從於後得。演八萬四千之法門。故云然也。此解	001	根 本  從 於 後 得  演 八萬四千 之 法 門  故 云 然 也  此 解 
ZH_X34_0637_001:0127a19	甚佳。智者悉當。津者渡也。故論語子路問津。注云。津	001	甚 佳  智 者 悉 當  津 者 渡 也  故 論 語 子 路 問 津  注 云  津 
ZH_X34_0637_001:0127a20	者渡也。意明八萬法門各是一濟渡義。靉靆者。廣雅	001	者 渡 也  意 明 八 萬 法 門 各 是 一 濟 渡 義  靉 靆 者  廣 雅 
ZH_X34_0637_001:0127a21	云。靆猶翳薈。翳薈雲興盛皃。通俗文。雲覆曰為靉靆。	001	云  靆 猶 翳 薈  翳 薈 雲 興 盛 皃  通 俗 文  雲 覆 曰 為 靉 靆  
ZH_X34_0637_001:0127a22	庇蔭也。驟駃也。然靉靆雲興。必降甘雨。喻佛慈悲既	001	庇 蔭 也  驟 駃 也  然 靉 靆 雲 興  必 降 甘 雨  喻 佛 慈 悲 既 
ZH_X34_0637_001:0127a23	發。大蔭群生。三草二木。下自廣彰。	001	發  大 蔭 群 生  三 草 二 木  下 自 廣 彰  
ZH_X34_0637_001:0127a24	疏然以幼商(至)化城者。第二段也。然以者。標舉生起	001	疏 然 以 幼 商  至  化 城 者  第 二 段 也  然 以 者  標 舉 生 起 
ZH_X34_0637_001:0127b01	之詞。幼者小也。商行賣也。倦疲懈也。線遠也。險阻也。	001	之 詞  幼 者 小 也  商 行 賣 也  倦 疲 懈 也  線 遠 也  險 阻 也  
ZH_X34_0637_001:0127b02	始初也。循順也。故論語云。夫子循循然也。鄭玄云。循	001	始 初 也  循 順 也  故 論 語 云  夫 子 循 循 然 也  鄭 玄 云  循 
ZH_X34_0637_001:0127b03	者順也。誘引導也。其意可見。當如下辨。	001	者 順 也  誘 引 導 也  其 意 可 見  當 如 下 辨  
ZH_X34_0637_001:0127b04	疏雅子翫於(至)優駕者。第三段也。稚幼也。翫好也。羬	001	疏 雅 子 翫 於  至  優 駕 者  第 三 段 也  稚 幼 也  翫 好 也  羬 
ZH_X34_0637_001:0127b05	軒者。玉篇(五咸渠炎二反)今取初讀。說文作此。庶咸切。麙切	001	軒 者  玉 篇  五 咸 渠 炎 二 反  今 取 初 讀  說 文 作 此  庶 咸 切  麙 切 
ZH_X34_0637_001:0127b06	韻山羊。爾雅羊商。六尺為羬。亦如馬八尺。名為駥。郭	001	韻 山 羊  爾 雅 羊 商  六 尺 為 羬  亦 如 馬 八 尺  名 為 駥  郭 
ZH_X34_0637_001:0127b07	璞注云。周禮。馬八尺已上為龍。牛七尺為之揨(如均反)	001	璞 注 云  周 禮  馬 八 尺 已 上 為 龍  牛 七 尺 為 之 揨  如 均 反  
ZH_X34_0637_001:0127b08	[((雪-雨)/(土*矢))*(百-日+ㄎ)]五尺為[昜*(白-日+(九*、))]。[((雪-雨)/(土*矢))*(百-日+ㄎ)]音滯。[方*(虒-虎+七)]音&#;。狗四尺為獒。鷄三尺為	001	[雪雨土矢百日ㄎ]五尺為[昜白日九][雪雨土矢百日ㄎ]音滯[方虒虎七] 音     狗 四 尺 為 獒  鷄 三 尺 為 
ZH_X34_0637_001:0127b09	鶤。鶤音昆。玉篇錢來之山。有羊而馬尾。有云獸鳥。其	001	鶤  鶤 音 昆  玉 篇 錢 來 之 山  有 羊 而 馬 尾  有 云 獸 鳥  其 
ZH_X34_0637_001:0127b10	形如羊而馬尾。名羬羊。今有大月支國。有大羊而驢	001	形 如 羊 而 馬 尾  名 羬 羊  今 有 大 月 支 國  有 大 羊 而 驢 
ZH_X34_0637_001:0127b11	尾也。竟畢也。照明也。又作照。亦明也。取前為正。晉進	001	尾 也  竟 畢 也  照 明 也  又 作 照  亦 明 也  取 前 為 正  晉 進 
ZH_X34_0637_001:0127b12	也。如周易晉卦。坤下希上。晉彖曰。晉進也。明出地上。	001	也  如 周 易 晉 卦  坤 下 希 上  晉 彖 曰  晉 進 也  明 出 地 上  
ZH_X34_0637_001:0127b13	故曰也。犪者。准[土*力]韻。作[卄/憂](渠追反)龍也。字乃從牛。如招	001	故 曰 也  犪 者  准 [土力]韻作[卄憂]  渠 追 反  龍 也  字 乃 從 牛  如 招 
ZH_X34_0637_001:0127b14	而紹(三反渠追無反)。又說文玉篇等。並無擾作達讀。有人引莊	001	而 紹  三 反 渠 追 無 反   又 說 文 玉 篇 等  並 無 擾 作 達 讀  有 人 引 莊 
ZH_X34_0637_001:0127b15	子云。夔憐蚿。夔謂蚿曰。吾以一足。趻踔而行。此一足	001	子 云  夔 憐 蚿  夔 謂 蚿 曰  吾 以 一 足  趻 踔 而 行  此 一 足 
ZH_X34_0637_001:0127b16	牛。日行千里。所以知者。故下經云。其疾如風。又山海	001	牛  日 行 千 里  所 以 知 者  故 下 經 云  其 疾 如 風  又 山 海 
ZH_X34_0637_001:0127b17	經云。東海中有流汥山。有獸如牛。倉身而無角。出入	001	經 云  東 海 中 有 流 汥 山  有 獸 如 牛  倉 身 而 無 角  出 入 
ZH_X34_0637_001:0127b18	水側。必有風雨。其光如日月。其音如雷。其名曰夔。黃	001	水 側  必 有 風 雨  其 光 如 日 月  其 音 如 雷  其 名 曰 夔  黃 
ZH_X34_0637_001:0127b19	帝得之。以其皮作皷。聲聞五百里。以威天下。此上二	001	帝 得 之  以 其 皮 作 皷  聲 聞 五 百 里  以 威 天 下  此 上 二 
ZH_X34_0637_001:0127b20	文。並單作夔。然按爾雅。犩(魚威反)牛。郭璞云。即[牛*憂]牛也。	001	文  並 單 作 夔  然 按 爾 雅  犩  魚 威 反  牛  郭 璞 云  即 [牛憂] 牛 也  
ZH_X34_0637_001:0127b21	[牛*憂](臣悲反)如牛而大。肉數千斤。出蜀中。山海經曰。崏山	001	[牛憂]  臣 悲 反  如 牛 而 大  肉 數 千 斤  出 蜀 中  山 海 經 曰  崏 山 
ZH_X34_0637_001:0127b22	多[牛*憂]牛。卒依爾雅。作此[牛*憂]字。今茲流傳。乃作[牛*憂]字。傳	001	多 [牛憂]牛卒依爾雅作此[牛憂]字今茲流傳乃作[牛憂] 字  傳 
ZH_X34_0637_001:0127b23	寫者謬。	001	寫 者 謬  
ZH_X34_0637_001:0127b24	疏由是摧十軍(至)明珠者。第四段也。十軍者。雜藏經	001	疏 由 是 摧 十 軍  至  明 珠 者  第 四 段 也  十 軍 者  雜 藏 經 
ZH_X34_0637_001:0127c01	云。欲憂愁飢。濁愛唾眠。怖畏疑毒。及名利自高。輕慢	001	云  欲 憂 愁 飢  濁 愛 唾 眠  怖 畏 疑 毒  及 名 利 自 高  輕 慢 
ZH_X34_0637_001:0127c02	彼等。至下當釋。爾雅曰。后君也。又云。十軍者。十煩惱	001	彼 等  至 下 當 釋  爾 雅 曰  后 君 也  又 云  十 軍 者  十 煩 惱 
ZH_X34_0637_001:0127c03	也。不及前解。未見教文說十煩惱。以為十軍。	001	也  不 及 前 解  未 見 教 文 說 十 煩 惱  以 為 十 軍  
ZH_X34_0637_001:0127c04	疏建八諦(至)妙藥者。第五段也。八諦者。有作無作。各	001	疏 建 八 諦  至  妙 藥 者  第 五 段 也  八 諦 者  有 作 無 作  各 
ZH_X34_0637_001:0127c05	四諦聖。故名為八。下文自說。無煩預陳。問論判此經。	001	四 諦 聖  故 名 為 八  下 文 自 說  無 煩 預 陳  問 論 判 此 經  
ZH_X34_0637_001:0127c06	都有七喻。今疏所舉。何故唯五。答論意為治七種慢	001	都 有 七 喻  今 疏 所 舉  何 故 唯 五  答 論 意 為 治 七 種 慢 
ZH_X34_0637_001:0127c07	人。所以總明七喻。今唯五者。且幼約如來自說。若窮	001	人  所 以 總 明 七 喻  今 唯 五 者  且 幼 約 如 來 自 說  若 窮 
ZH_X34_0637_001:0127c08	子繫珠。此之二喻。蓋是中下聲聞領悟。所以不明。或	001	子 繫 珠  此 之 二 喻  蓋 是 中 下 聲 聞 領 悟  所 以 不 明  或 
ZH_X34_0637_001:0127c09	云。今此序意。但總談經之大旨。何必具引。是以不說。	001	云  今 此 序 意  但 總 談 經 之 大 旨  何 必 具 引  是 以 不 說  
ZH_X34_0637_001:0127c10	雖有此判。前解為勝。極有深致。達者詳之。	001	雖 有 此 判  前 解 為 勝  極 有 深 致  達 者 詳 之  
ZH_X34_0637_001:0127c11	疏藻棪(至)千古者。下總顯勝能中。初正顯勝。復立喻	001	疏 藻 棪  至  千 古 者  下 總 顯 勝 能 中  初 正 顯 勝  復 立 喻 
ZH_X34_0637_001:0127c12	況。此初也。藻文末也。准棪玉篇從乎。餘瞻餘瞻(二反)猶	001	況  此 初 也  藻 文 末 也  准 棪 玉 篇 從 乎  餘 瞻 餘 瞻  二 反  猶 
ZH_X34_0637_001:0127c13	艶。若從本說文(七冊反)。相傳云(舒焰反)。覆也。意顯此經文巧	001	艶  若 從 本 說 文  七 冊 反   相 傳 云  舒 焰 反   覆 也  意 顯 此 經 文 巧 
ZH_X34_0637_001:0127c14	覆棪。眾經如下。寂然閑居等。學士深歎巧麗。因茲生	001	覆 棪  眾 經 如 下  寂 然 閑 居 等  學 士 深 歎 巧 麗  因 茲 生 
ZH_X34_0637_001:0127c15	信。如書云。摛摛棪天遲。即其事也。先師云。餘瞻反。意	001	信  如 書 云  摛 摛 棪 天 遲  即 其 事 也  先 師 云  餘 瞻 反  意 
ZH_X34_0637_001:0127c16	飛上之意。如焰騰上也。且司馬相如子虗賦。揚德意	001	飛 上 之 意  如 焰 騰 上 也  且 司 馬 相 如 子 虗 賦  揚 德 意 
ZH_X34_0637_001:0127c17	誦天子聞。故謂之摛天庭。邃軼百宗之外者。邃深也。	001	誦 天 子 聞  故 謂 之 摛 天 庭  邃 軼 百 宗 之 外 者  邃 深 也  
ZH_X34_0637_001:0127c18	軼(徒結反)車相遇。又以質反。意顯此經深遠。遇於百家	001	軼  徒 結 反  車 相 遇  又 以 質 反  意 顯 此 經 深 遠  遇 於 百 家 
ZH_X34_0637_001:0127c19	之外。百宗者。百家之宗旨也。籠七地而孤榮九分者。	001	之 外  百 宗 者  百 家 之 宗 旨 也  籠 七 地 而 孤 榮 九 分 者  
ZH_X34_0637_001:0127c20	七地者。所謂種性等七地。九分者。小乘九部。此等七	001	七 地 者  所 謂 種 性 等 七 地  九 分 者  小 乘 九 部  此 等 七 
ZH_X34_0637_001:0127c21	地九部。下自引尺。冠五乘而獨穎千古者。五乘者。謂	001	地 九 部  下 自 引 尺  冠 五 乘 而 獨 穎 千 古 者  五 乘 者  謂 
ZH_X34_0637_001:0127c22	三乘并人天也。或云。三乘不定。及無性也。頴秀也。故	001	三 乘 并 人 天 也  或 云  三 乘 不 定  及 無 性 也  頴 秀 也  故 
ZH_X34_0637_001:0127c23	尚書云。嘉禾合穎。	001	尚 書 云  嘉 禾 合 穎  
ZH_X34_0637_001:0127c24	疏大矣哉(至)萬象者。下立喻以況中。初正舉宗。後立	001	疏 大 矣 哉  至  萬 象 者  下 立 喻 以 況 中  初 正 舉 宗  後 立 
ZH_X34_0637_001:0128a01	喻況。此初也。大矣哉者。歎美之詞。一實者。一乘也。兩	001	喻 況  此 初 也  大 矣 哉 者  歎 美 之 詞  一 實 者  一 乘 也  兩 
ZH_X34_0637_001:0128a02	權者。謂二乘也。	001	權 者  謂 二 乘 也  
ZH_X34_0637_001:0128a03	疏豈可以溟輸(至)乎者。此立喻況也。溟者海也。莊子	001	疏 豈 可 以 溟 輸  至  乎 者  此 立 喻 況 也  溟 者 海 也  莊 子 
ZH_X34_0637_001:0128a04	曰。北溟有魚。南溟天池。玅高者。梵云蘇迷盧。此云妙	001	曰  北 溟 有 魚  南 溟 天 池  玅 高 者  梵 云 蘇 迷 盧  此 云 妙 
ZH_X34_0637_001:0128a05	高。方比也。峻高也。躅直錄反。躑也。迹也。意云。海雖深。	001	高  方 比 也  峻 高 也  躅 直 錄 反  躑 也  迹 也  意 云  海 雖 深  
ZH_X34_0637_001:0128a06	不可比此經之幽旨。山雖峻。不可類此經之高顯。大	001	不 可 比 此 經 之 幽 旨  山 雖 峻  不 可 類 此 經 之 高 顯  大 
ZH_X34_0637_001:0128a07	意高於須彌。深於巨海。已上總當別顯經之宗旨也。	001	意 高 於 須 彌  深 於 巨 海  已 上 總 當 別 顯 經 之 宗 旨 也  
ZH_X34_0637_001:0128a08	疏首稱玅法(至)都名者。自下正解題目。就中初總釋。	001	疏 首 稱 玅 法  至  都 名 者  自 下 正 解 題 目  就 中 初 總 釋  
ZH_X34_0637_001:0128a09	後別解。前中初解一部之總名。第二釋品之別號。此	001	後 別 解  前 中 初 解 一 部 之 總 名  第 二 釋 品 之 別 號  此 
ZH_X34_0637_001:0128a10	初也。宏大也。強旗也。如旗幡等。以標軍眾。今茲題目。	001	初 也  宏 大 也  強 旗 也  如 旗 幡 等  以 標 軍 眾  今 茲 題 目  
ZH_X34_0637_001:0128a11	標經眾義。旌(青盈反表也)。	001	標 經 眾 義  旌  青 盈 反 表 也   
