segmentnr	original	stemmed
ZH_T49_2035_022:0245b29_4	法師智琰。	法 師 智 琰  
ZH_T49_2035_022:0245b29_16	母夢升通玄塔相輪坐而誕。	母 夢 升 通 玄 塔 相 輪 坐 而 誕  
ZH_T49_2035_022:0245c01_4	十二誦通法華。	十 二 誦 通 法 華  
ZH_T49_2035_022:0245c01_9	時稱神童。	時 稱 神 童  
ZH_T49_2035_022:0245c02_6	祝髮之後即參講席師以正觀年終。	祝 髮 之 後 即 參 講 席 師 以 正 觀 年 終  
ZH_T49_2035_022:0245c02_13	則知參講之時。	則 知 參 講 之 時  
ZH_T49_2035_022:0245c02_20	即章安諸師也。	即 章 安 諸 師 也  
ZH_T49_2035_022:0245c02_30	嘗隱虎丘山講懺餘日。	嘗 隱 虎 丘 山 講 懺 餘 日  
ZH_T49_2035_022:0245c03_7	誦法華至三千部。	誦 法 華 至 三 千 部  
ZH_T49_2035_022:0245c03_16	霄鑪未爇自起煙芬。	霄 鑪 未 爇 自 起 煙 芬  
ZH_T49_2035_022:0245c04_7	夕罐纔空潛加溢水。	夕 罐 纔 空 潛 加 溢 水  
ZH_T49_2035_022:0245c04_16	蓋天童給侍之驗焉。	蓋 天 童 給 侍 之 驗 焉  
ZH_T49_2035_022:0245c05_6	行三淨業修十六觀。	行 三 淨 業 修 十 六 觀  
ZH_T49_2035_022:0245c05_15	率五百人月建齋講。	率 五 百 人 月 建 齋 講  
ZH_T49_2035_022:0245c06_2	十年不替。	十 年 不 替  
ZH_T49_2035_022:0245c06_12	講法華淨名皆三十遍。	講 法 華 淨 名 皆 三 十 遍  
ZH_T49_2035_022:0245c07_1	觀音玄三十遍。	觀 音 玄 三 十 遍  
ZH_T49_2035_022:0245c07_9	貞觀八年冬示疾。	貞 觀 八 年 冬 示 疾  
ZH_T49_2035_022:0245c07_18	見梵僧手執寶瓶曰。	見 梵 僧 手 執 寶 瓶 曰  
ZH_T49_2035_022:0245c08_5	吾無邊光也。	吾 無 邊 光 也  
ZH_T49_2035_022:0245c08_15	却後淨土稱功德寶王。	却 後 淨 土 稱 功 德 寶 王  
ZH_T49_2035_022:0245c09_1	即我是也。	即 我 是 也  
ZH_T49_2035_022:0245c09_7	師謂門人曰。	師 謂 門 人 曰  
ZH_T49_2035_022:0245c09_15	無邊光大勢至也。	無 邊 光 大 勢 至 也  
ZH_T49_2035_022:0245c10_7	功德寶王其成佛之號也。	功 德 寶 王 其 成 佛 之 號 也  
ZH_T49_2035_022:0245c10_12	由因言果。	由 因 言 果  
ZH_T49_2035_022:0245c10_17	以此勉余。	以 此 勉 余  
ZH_T49_2035_022:0245c11_4	余其西歸乎。	余 其 西 歸 乎  
ZH_T49_2035_022:0245c11_10	即入定不反。	即 入 定 不 反  
ZH_T49_2035_022:0245c12_6	金華方巖和尚。	金 華 方 巖 和 尚  
ZH_T49_2035_022:0245c12_13	荊溪未入僧時。	荊 溪 未 入 僧 時  
ZH_T49_2035_022:0245c13_8	曾從之受止觀應是左溪門人。	曾 從 之 受 止 觀 應 是 左 溪 門 人  
ZH_T49_2035_022:0245c14_4	法師楚金。	法 師 楚 金  
ZH_T49_2035_022:0245c14_9	廣平程氏。	廣 平 程 氏  
ZH_T49_2035_022:0245c14_14	七歲出家。	七 歲 出 家  
ZH_T49_2035_022:0245c15_4	禮藏探經法華在手。	禮 藏 探 經 法 華 在 手  
ZH_T49_2035_022:0245c15_15	九歲依西京龍興寺具戒。	九 歲 依 西 京 龍 興 寺 具 戒  
ZH_T49_2035_022:0245c16_2	習智者教。	習 智 者 教  
ZH_T49_2035_022:0245c16_10	嘗誦經至寶塔品。	嘗 誦 經 至 寶 塔 品  
ZH_T49_2035_022:0245c16_19	身心泊然寶塔忽現。	身 心 泊 然 寶 塔 忽 現  
ZH_T49_2035_022:0245c17_8	釋迦分身滿虛空界。	釋 迦 分 身 滿 虛 空 界  
ZH_T49_2035_022:0245c17_13	禪坐六年。	禪 坐 六 年  
ZH_T49_2035_022:0245c17_18	誓建斯塔。	誓 建 斯 塔  
ZH_T49_2035_022:0245c18_8	誠懷一啟檀信自來。	誠 懷 一 啟 檀 信 自 來  
ZH_T49_2035_022:0245c18_17	於築基夜誦經行道。	於 築 基 夜 誦 經 行 道  
ZH_T49_2035_022:0245c19_6	眾聞天樂異香。	眾 聞 天 樂 異 香  
ZH_T49_2035_022:0245c19_16	玄宗夢空中楚金二字。	玄 宗 夢 空 中 楚 金 二 字  
ZH_T49_2035_022:0245c20_2	詰朝訪問。	詰 朝 訪 問  
ZH_T49_2035_022:0245c20_7	咸以師對。	咸 以 師 對  
ZH_T49_2035_022:0245c21_2	乃親製多寶塔額賜縑緍為助。	乃 親 製 多 寶 塔 額 賜 縑 緍 為 助  
ZH_T49_2035_022:0245c21_15	功畢之日五色瑞雲凝於塔上。	功 畢 之 日 五 色 瑞 雲 凝 於 塔 上  
ZH_T49_2035_022:0245c22_2	謂同學曰。	謂 同 學 曰  
ZH_T49_2035_022:0245c22_11	鑿井見泥去水不遠。	鑿 井 見 泥 去 水 不 遠  
ZH_T49_2035_022:0245c23_3	鑽木已熱得火可諳。	鑽 木 已 熱 得 火 可 諳  
ZH_T49_2035_022:0245c23_12	凡我七人聿成一志。	凡 我 七 人 聿 成 一 志  
ZH_T49_2035_022:0245c24_3	晝夜誦經香煙不斷。	晝 夜 誦 經 香 煙 不 斷  
ZH_T49_2035_022:0245c24_10	乃於春秋二時。	乃 於 春 秋 二 時  
ZH_T49_2035_022:0245c25_2	集七七僧行法華三昧。	集 七 七 僧 行 法華三昧  
ZH_T49_2035_022:0245c25_9	奉旨許為常式。	奉 旨 許 為 常 式  
ZH_T49_2035_022:0245c26_1	前後感獲舍利七百粒。	前 後 感 獲 舍 利 七 百 粒  
ZH_T49_2035_022:0245c26_10	血書法華菩薩戒經。	血 書 法 華 菩 薩 戒 經  
ZH_T49_2035_022:0245c26_15	以祝九重。	以 祝 九 重  
ZH_T49_2035_022:0245c27_2	寫法華千部。	寫 法 華 千 部  
ZH_T49_2035_022:0245c27_9	金字三十六部。	金 字 三 十 六 部  
ZH_T49_2035_022:0245c27_14	用鎮寶塔。	用 鎮 寶 塔  
ZH_T49_2035_022:0245c28_4	復寫千部散施信人。	復 寫 千 部 散 施 信 人  
ZH_T49_2035_022:0245c28_13	化緣既畢右脇而逝。	化 緣 既 畢 右 脇 而 逝  
ZH_T49_2035_022:0245c29_3	薪盡火滅雪顏如生。	薪 盡 火 滅 雪 顏 如 生  
ZH_T49_2035_022:0245c29_11	天子遣塔於城西。	天 子 遣 塔 於 城 西  
ZH_T49_2035_022:0245c29_17	貞元十三年。	貞 元 十 三 年  
ZH_T49_2035_022:0246a01_12	左街功德使竇文場奏先師楚金。	左 街 功 德 使 竇 文 場 奏 先 師 楚 金  
ZH_T49_2035_022:0246a02_3	於天寶初為國建塔。	於 天 寶 初 為 國 建 塔  
ZH_T49_2035_022:0246a02_9	置法華道場。	置 法 華 道 場  
ZH_T49_2035_022:0246a02_15	今僧眾禮念。	今 僧 眾 禮 念  
ZH_T49_2035_022:0246a03_5	六十餘年經聲不絕。	六 十 餘 年 經 聲 不 絕  
ZH_T49_2035_022:0246a03_10	乞加旌表。	乞 加 旌 表  
ZH_T49_2035_022:0246a03_17	詔諡大圓法師。	詔 諡 大 圓 法 師  
ZH_T49_2035_022:0246a04_7	法師飛錫與楚金。	法 師 飛 錫 與 楚 金  
ZH_T49_2035_022:0246a04_12	精嚴三觀。	精 嚴 三 觀  
ZH_T49_2035_022:0246a04_16	天寶初。	天 寶 初  
ZH_T49_2035_022:0246a05_8	遊京師止終南紫閣草堂。	遊 京 師 止 終 南 紫 閣 草 堂  
ZH_T49_2035_022:0246a06_2	俄有詔住千福法華道場。	俄 有 詔 住 千 福 法 華 道 場  
ZH_T49_2035_022:0246a06_9	不空翻譯新經。	不 空 翻 譯 新 經  
ZH_T49_2035_022:0246a06_18	頻當筆受潤文之任。	頻 當 筆 受 潤 文 之 任  
ZH_T49_2035_022:0246a07_3	永泰初。	永 泰 初  
ZH_T49_2035_022:0246a08_6	詔於大明宮同良賁等參譯仁王護國及密嚴經。	詔 於 大 明 宮 同 良 賁 等 參 譯 仁 王 護 國 及 密 嚴 經  
ZH_T49_2035_022:0246a09_2	與三藏不空學士柳伉重加詳定。	與 三 藏 不 空 學 士 柳 伉 重 加 詳 定  
ZH_T49_2035_022:0246a09_8	充證義正員。	充 證 義 正 員  
ZH_T49_2035_022:0246a10_10	嘗撰念佛三昧寶王論三卷明淨土三世通修之義。	嘗 撰 念佛三昧 寶 王 論 三 卷 明 淨 土 三 世 通 修 之 義  
ZH_T49_2035_022:0246a11_4	禪師法善。	禪 師 法 善  
ZH_T49_2035_022:0246a11_10	習天台教學。	習 天 台 教 學  
ZH_T49_2035_022:0246a11_18	唐天寶間遊京師。	唐 天 寶 間 遊 京 師  
ZH_T49_2035_022:0246a12_4	常誦法華。	常 誦 法 華  
ZH_T49_2035_022:0246a12_13	所居之處瓶水自滿。	所 居 之 處 瓶 水 自 滿  
ZH_T49_2035_022:0246a13_4	臨終見金蓮從空下迎。	臨 終 見 金 蓮 從 空 下 迎  
ZH_T49_2035_022:0246a13_14	天樂競鳴隱隱向西去。	天 樂 競 鳴 隱 隱 向 西 去  
ZH_T49_2035_022:0246a14_4	法師志遠。	法 師 志 遠  
ZH_T49_2035_022:0246a14_9	汝南宋氏。	汝 南 宋 氏  
ZH_T49_2035_022:0246a15_1	初依荷澤聞天台一宗。	初 依 荷 澤 聞 天 台 一 宗  
ZH_T49_2035_022:0246a15_10	該通妙理力學積歲。	該 通 妙 理 力 學 積 歲  
ZH_T49_2035_022:0246a15_16	居五臺華嚴。	居 五 臺 華 嚴  
ZH_T49_2035_022:0246a16_2	食非別請。	食 非 別 請  
ZH_T49_2035_022:0246a16_7	臥不解衣。	臥 不 解 衣  
ZH_T49_2035_022:0246a16_16	四種三昧用為常課。	四 種 三 昧 用 為 常 課  
ZH_T49_2035_022:0246a17_2	會昌四年。	會 昌 四 年  
ZH_T49_2035_022:0246a17_12	忽絕食數朝誡門人曰。	忽 絕 食 數 朝 誡 門 人 曰  
ZH_T49_2035_022:0246a17_17	天台之道。	天 台 之 道  
ZH_T49_2035_022:0246a18_13	妙在法華文句本迹二門開近顯遠。	妙 在 法 華 文 句 本 迹 二 門 開近顯遠  
ZH_T49_2035_022:0246a19_16	玄文五義判釋止觀境觀雙修行解圓明遮照平等。	玄 文 五 義 判 釋 止 觀 境 觀 雙 修 行 解 圓 明 遮 照 平 等  
ZH_T49_2035_022:0246a20_7	將踐聖階降茲罕及。	將 踐 聖 階 降 茲 罕 及  
ZH_T49_2035_022:0246a20_16	禮懺方等必假精誠。	禮 懺 方 等 必 假 精 誠  
ZH_T49_2035_022:0246a21_8	永懷於茲宜副吾意。	永 懷 於 茲 宜 副 吾 意  
ZH_T49_2035_022:0246a21_14	時學者如林。	時 學 者 如 林  
ZH_T49_2035_022:0246a22_3	唯元堪達其旨。	唯 元 堪 達 其 旨  
ZH_T49_2035_022:0246a22_14	武宗沙汰佛法堪稟遺言。	武 宗 沙 汰 佛 法 堪 稟 遺 言  
ZH_T49_2035_022:0246a23_4	以諸文藏之屋壁。	以 諸 文 藏 之 屋 壁  
ZH_T49_2035_022:0246a23_13	宣宗即位重輝佛日。	宣 宗 即 位 重 輝 佛 日  
ZH_T49_2035_022:0246a24_1	堪再葺舊居。	堪 再 葺 舊 居  
ZH_T49_2035_022:0246a24_10	取其藏本置之影堂。	取 其 藏 本 置 之 影 堂  
ZH_T49_2035_022:0246a25_1	傳唱當時絕而復續。	傳 唱 當 時 絕 而 復 續  
ZH_T49_2035_022:0246a26_4	法師道暹。	法 師 道 暹  
ZH_T49_2035_022:0246a26_8	天台人。	天 台 人  
ZH_T49_2035_022:0246a26_16	大歷中入京傳教。	大 歷 中 入 京 傳 教  
ZH_T49_2035_022:0246a27_2	盛有著述。	盛 有 著 述  
ZH_T49_2035_022:0246a27_11	能於虛空遊行往來。	能 於 虛 空 遊 行 往 來  
ZH_T49_2035_022:0246a28_1	時謂有神足之證。	時 謂 有 神 足 之 證  
ZH_T49_2035_022:0246a29_4	法師清觀。	法 師 清 觀  
ZH_T49_2035_022:0246a29_9	臨海屈氏。	臨 海 屈 氏  
ZH_T49_2035_022:0246a29_14	久居國清。	久 居 國 清  
ZH_T49_2035_022:0246b01_4	妙洞三觀禪定神異。	妙 洞 三 觀 禪 定 神 異  
ZH_T49_2035_022:0246b01_13	清介自守不畜衣鉢。	清 介 自 守 不 畜 衣 鉢  
ZH_T49_2035_022:0246b01_16	嘗曰。	嘗 曰  
ZH_T49_2035_022:0246b02_5	恨未能舍己頭目。	恨 未 能 舍 己 頭 目  
ZH_T49_2035_022:0246b02_12	溪南有請供者。	溪 南 有 請 供 者  
ZH_T49_2035_022:0246b03_3	夜雨水漲人不能渡。	夜 雨 水 漲 人 不 能 渡  
ZH_T49_2035_022:0246b03_13	師頃刻即赴身衣無濕。	師 頃 刻 即 赴 身 衣 無 濕  
ZH_T49_2035_022:0246b04_4	人知其有神足通焉。	人 知 其 有 神 足 通 焉  
ZH_T49_2035_022:0246b05_4	法師文舉。	法 師 文 舉  
ZH_T49_2035_022:0246b05_9	東陽張氏。	東 陽 張 氏  
ZH_T49_2035_022:0246b05_18	入國清習天台之道。	入 國 清 習 天 台 之 道  
ZH_T49_2035_022:0246b06_4	悉通要妙。	悉 通 要 妙  
ZH_T49_2035_022:0246b06_13	其形如山其貌如玉。	其 形 如 山 其 貌 如 玉  
ZH_T49_2035_022:0246b07_5	動若浮雲靜若止水。	動 若 浮 雲 靜 若 止 水  
ZH_T49_2035_022:0246b07_14	目不旁視口無戲言。	目 不 旁 視 口 無 戲 言  
ZH_T49_2035_022:0246b08_5	四威儀中無非律範。	四 威 儀 中 無 非 律 範  
ZH_T49_2035_022:0246b08_14	丹丘二眾仰以為法。	丹 丘 二 眾 仰 以 為 法  
ZH_T49_2035_022:0246b09_9	先是國清為煬帝建光明道場。	先 是 國 清 為 煬 帝 建 光 明 道 場  
ZH_T49_2035_022:0246b09_14	歲以為期。	歲 以 為 期  
ZH_T49_2035_022:0246b10_1	人繁食少。	人 繁 食 少  
ZH_T49_2035_022:0246b10_7	師竭力營建。	師 竭 力 營 建  
ZH_T49_2035_022:0246b10_14	成莊田十二頃。	成 莊 田 十 二 頃  
ZH_T49_2035_022:0246b10_19	眾賴以濟。	眾 賴 以 濟  
ZH_T49_2035_022:0246b11_4	法師敬雲。	法 師 敬 雲  
ZH_T49_2035_022:0246b11_8	建業人。	建 業 人  
ZH_T49_2035_022:0246b11_15	夙學天台之道。	夙 學 天 台 之 道  
ZH_T49_2035_022:0246b11_20	光化二年。	光 化 二 年  
ZH_T49_2035_022:0246b12_6	於永嘉寺講經。	於 永 嘉 寺 講 經  
ZH_T49_2035_022:0246b13_1	依俱舍論述小乘入道五位。	依 俱 舍 論 述 小 乘 入 道 五 位  
ZH_T49_2035_022:0246b13_8	作柝玄記二卷。	作 柝 玄 記 二 卷  
ZH_T49_2035_022:0246b13_13	法師妙行。	法 師 妙 行  
ZH_T49_2035_022:0246b13_19	初學天台教。	初 學 天 台 教  
ZH_T49_2035_022:0246b14_5	既入居泰山。	既 入 居 泰 山  
ZH_T49_2035_022:0246b14_14	結草為衣拾果為食。	結 草 為 衣 拾 果 為 食  
ZH_T49_2035_022:0246b15_9	行法華三昧感普賢現身證明。	行 法華三昧 感 普 賢 現 身 證 明  
ZH_T49_2035_022:0246b15_16	後專持彌陀經。	後 專 持 彌 陀 經  
ZH_T49_2035_022:0246b16_15	於一夕見流離地佛與二菩薩涌立空中。	於 一 夕 見 流 離 地 佛 與 二 菩 薩 涌 立 空 中  
ZH_T49_2035_022:0246b17_4	僖宗聞其名。	僖 宗 聞 其 名  
ZH_T49_2035_022:0246b17_13	詔賜號常精進菩薩。	詔 賜 號 常 精 進 菩 薩  
ZH_T49_2035_022:0246b18_3	後一日再見寶地。	後 一 日 再 見 寶 地  
ZH_T49_2035_022:0246b18_8	謂左右曰。	謂 左 右 曰  
ZH_T49_2035_022:0246b18_18	吾無觀想而寶地復見。	吾 無 觀 想 而 寶 地 復 見  
ZH_T49_2035_022:0246b19_6	安養之期至矣。	安 養 之 期 至 矣  
ZH_T49_2035_022:0246b19_15	即日右脇安臥而化。	即 日 右 脇 安 臥 而 化  
ZH_T49_2035_022:0246b20_4	法師子麟。	法 師 子 麟  
ZH_T49_2035_022:0246b20_8	四明人。	四 明 人  
ZH_T49_2035_022:0246b20_16	五代唐清泰二年。	五 代 唐 清 泰 二 年  
ZH_T49_2035_022:0246b21_10	往高麗百濟日本諸國援智者教。	往 高 麗 百 濟 日 本 諸 國 援 智 者 教  
ZH_T49_2035_022:0246b22_4	高麗遣使李仁日送師西還。	高 麗 遣 使 李 仁 日 送 師 西 還  
ZH_T49_2035_022:0246b22_9	吳越王鏐。	吳 越 王 鏐  
ZH_T49_2035_022:0246b23_5	於郡城建院以安其眾今東壽昌。	於 郡 城 建 院 以 安 其 眾 今 東 壽 昌  
ZH_T49_2035_022:0246b24_4	法師玄燭。	法 師 玄 燭  
ZH_T49_2035_022:0246b24_13	戒德定品慧業法門。	戒 德 定 品 慧 業 法 門  
ZH_T49_2035_022:0246b25_3	講唱宗乘當世特立。	講 唱 宗 乘 當 世 特 立  
ZH_T49_2035_022:0246b25_7	大順初。	大 順 初  
ZH_T49_2035_022:0246b25_12	傳法帝京。	傳 法 帝 京  
ZH_T49_2035_022:0246b26_1	學徒數百左右悅隨。	學 徒 數 百 左 右 悅 隨  
ZH_T49_2035_022:0246b26_9	時謂其可繼荊溪。	時 謂 其 可 繼 荊 溪  
ZH_T49_2035_022:0246b26_16	尊稱為十祖云。	尊 稱 為 十 祖 云  
ZH_T49_2035_022:0246b27_4	法師皓端。	法 師 皓 端  
ZH_T49_2035_022:0246b27_9	嘉禾張氏。	嘉 禾 張 氏  
ZH_T49_2035_022:0246b27_17	聞玄燭時稱十祖。	聞 玄 燭 時 稱 十 祖  
ZH_T49_2035_022:0246b28_3	遂往參學。	遂 往 參 學  
ZH_T49_2035_022:0246b28_12	即悟一心三觀之旨。	即 悟 一 心 三 觀 之 旨  
ZH_T49_2035_022:0246b29_2	誓心山居二十餘年。	誓 心 山 居 二 十 餘 年  
ZH_T49_2035_022:0246b29_11	身無長衣口無異味。	身 無 長 衣 口 無 異 味  
ZH_T49_2035_022:0246c01_2	坐唯一榻門不設關。	坐 唯 一 榻 門 不 設 關  
ZH_T49_2035_022:0246c01_8	本朝建隆初。	本 朝 建 隆 初  
ZH_T49_2035_022:0246c01_13	無疾坐亡。	無 疾 坐 亡  
ZH_T49_2035_022:0246c02_3	火浴舍利不知其算。	火 浴 舍 利 不 知 其 算  
ZH_T49_2035_022:0246c02_10	得法者八十人。	得 法 者 八 十 人  
ZH_T49_2035_022:0246c03_4	法師善勤。	法 師 善 勤  
ZH_T49_2035_022:0246c03_8	天台人。	天 台 人  
ZH_T49_2035_022:0246c03_17	無相以主席請於郡。	無 相 以 主 席 請 於 郡  
ZH_T49_2035_022:0246c04_7	時以師高行為之舉。	時 以 師 高 行 為 之 舉  
ZH_T49_2035_022:0246c04_12	及遷淨名。	及 遷 淨 名  
ZH_T49_2035_022:0246c05_2	舉樝菴繼其席。	舉 樝 菴 繼 其 席  
ZH_T49_2035_022:0246c05_8	樝菴遷赤城。	樝 菴 遷 赤 城  
ZH_T49_2035_022:0246c05_14	眾舉利贇繼。	眾 舉 利 贇 繼  
ZH_T49_2035_022:0246c05_19	贇赴寶藏。	贇 赴 寶 藏  
ZH_T49_2035_022:0246c06_3	部使者。	部 使 者  
ZH_T49_2035_022:0246c06_9	復以無相卑。	復 以 無 相 卑  
ZH_T49_2035_022:0246c06_16	師以眾不足容。	師 以 眾 不 足 容  
ZH_T49_2035_022:0246c07_7	乃別遷勝地增建棟宇。	乃 別 遷 勝 地 增 建 棟 宇  
ZH_T49_2035_022:0246c08_1	時謂安清淨眾講妙教觀。	時 謂 安 清 淨 眾 講 妙 教 觀  
ZH_T49_2035_022:0246c08_9	宜天人之交助也。	宜 天 人 之 交 助 也  
ZH_T49_2035_022:0246c09_4	法師元頴。	法 師 元 頴  
ZH_T49_2035_022:0246c09_8	吳興人。	吳 興 人  
ZH_T49_2035_022:0246c09_13	政和二年。	政 和 二 年  
ZH_T49_2035_022:0246c10_4	於郡城開元建智者院。	於 郡 城 開 元 建 智 者 院  
ZH_T49_2035_022:0246c10_10	日居慈霔閣。	日 居 慈 霔 閣  
ZH_T49_2035_022:0246c10_15	秉筆著書。	秉 筆 著 書  
ZH_T49_2035_022:0246c11_10	自正像統紀終教藏目錄凡百卷。	自 正 像 統 紀 終 教 藏 目 錄 凡 百 卷  
ZH_T49_2035_022:0246c11_17	名天台宗元錄。	名 天 台 宗 元 錄  
ZH_T49_2035_022:0246c12_7	序次古今諸師行事。	序 次 古 今 諸 師 行 事  
ZH_T49_2035_022:0246c12_15	為山家之盛典云。	為 山 家 之 盛 典 云  
ZH_T49_2035_022:0246c13_8	又述法華靈瑞集為十科。	又 述 法 華 靈 瑞 集 為 十 科  
ZH_T49_2035_022:0246c14_4	始於普賢證明終至香光表相。	始 於 普 賢 證 明 終 至 香 光 表 相  
ZH_T49_2035_022:0246c14_10	郡補為都師。	郡 補 為 都 師  
ZH_T49_2035_022:0246c14_15	有招權者。	有 招 權 者  
ZH_T49_2035_022:0246c15_1	誣以事民。	誣 以 事 民  
ZH_T49_2035_022:0246c15_8	其衣聞者流涕。	其 衣 聞 者 流 涕  
ZH_T49_2035_022:0246c15_14	而師不為慍。	而 師 不 為 慍  
ZH_T49_2035_022:0246c15_19	幅巾布褐。	幅 巾 布 褐  
ZH_T49_2035_022:0246c16_4	遨遊人間。	遨 遊 人 間  
ZH_T49_2035_022:0246c16_9	隨時升沈。	隨 時 升 沈  
ZH_T49_2035_022:0246c17_2	晚在鹽橋菴廬誦經課佛。	晚 在 鹽 橋 菴 廬 誦 經 課 佛  
ZH_T49_2035_022:0246c17_9	一夕面西危坐。	一 夕 面 西 危 坐  
ZH_T49_2035_022:0246c17_14	欣然神化。	欣 然 神 化  
ZH_T49_2035_022:0246c18_3	焚龕之日舍利布地。	焚 龕 之 日 舍 利 布 地  
ZH_T49_2035_022:0246c19_4	法師曇照。	法 師 曇 照  
ZH_T49_2035_022:0246c19_8	四明人。	四 明 人  
ZH_T49_2035_022:0246c19_13	受業方廣。	受 業 方 廣  
ZH_T49_2035_022:0246c19_17	宣和初。	宣 和 初  
ZH_T49_2035_022:0246c20_4	述天台別傳注。	述 天 台 別 傳 注  
ZH_T49_2035_022:0246c20_9	最為詳委。	最 為 詳 委  
ZH_T49_2035_022:0246c20_14	學者韙之。	學 者 韙 之  
ZH_T49_2035_022:0246c21_4	法師志因。	法 師 志 因  
ZH_T49_2035_022:0246c21_9	賜號普照。	賜 號 普 照  
ZH_T49_2035_022:0246c22_2	少學天台之道修淨土行。	少 學 天 台 之 道 修 淨 土 行  
ZH_T49_2035_022:0246c22_12	五十年法服未嘗去體。	五 十 年 法 服 未 嘗 去 體  
ZH_T49_2035_022:0246c23_3	嘗因寇擾入山避亂。	嘗 因 寇 擾 入 山 避 亂  
ZH_T49_2035_022:0246c23_8	唯携觸服。	唯 携 觸 服  
ZH_T49_2035_022:0246c23_13	方欲登圊。	方 欲 登 圊  
ZH_T49_2035_022:0246c23_18	寇已逼近。	寇 已 逼 近  
ZH_T49_2035_022:0246c24_9	師易衣石上從容洗漱。	師 易 衣 石 上 從 容 洗 漱  
ZH_T49_2035_022:0246c24_14	寇不敢犯。	寇 不 敢 犯  
ZH_T49_2035_022:0246c25_1	識者歎仰。	識 者 歎 仰  
ZH_T49_2035_022:0246c25_8	謂之遊行無畏。	謂 之 遊 行 無 畏  
ZH_T49_2035_022:0246c25_13	其斯人乎。	其 斯 人 乎  
ZH_T49_2035_022:0246c26_4	法師志昭。	法 師 志 昭  
ZH_T49_2035_022:0246c26_12	居左溪述釋迦譜。	居 左 溪 述 釋 迦 譜  
ZH_T49_2035_022:0246c27_4	稱躬稟叔父鎧菴微旨。	稱 躬 稟 叔 父 鎧 菴 微 旨  
ZH_T49_2035_022:0246c27_13	及編次歷代宗承圖。	及 編 次 歷 代 宗 承 圖  
ZH_T49_2035_022:0246c28_1	後學於是有考。	後 學 於 是 有 考  
ZH_T49_2035_022:0246c29_2	王闐。	王 闐  
ZH_T49_2035_022:0246c29_8	四明慈溪人。	四 明 慈 溪 人  
ZH_T49_2035_022:0246c29_14	自號無功叟。	自 號 無 功 叟  
ZH_T49_2035_022:0246c29_19	家世名儒。	家 世 名 儒  
ZH_T49_2035_022:0247a01_7	再舉進士不得志。	再 舉 進 士 不 得 志  
ZH_T49_2035_022:0247a01_16	布衣蔬食遍詢講席。	布 衣 蔬 食 遍 詢 講 席  
ZH_T49_2035_022:0247a02_5	晚年唯專念佛。	晚 年 唯 專 念 佛  
ZH_T49_2035_022:0247a02_17	以所得旨意述淨土自信錄。	以 所 得 旨 意 述 淨 土 自 信 錄  
ZH_T49_2035_022:0247a03_4	其序略云。	其 序 略 云  
ZH_T49_2035_022:0247a03_13	眾生本心具四淨土。	眾 生 本 心 具 四 淨 土  
ZH_T49_2035_022:0247a04_9	如同居者在具縛凡夫即可依之。	如 同 居 者 在 具 縛 凡 夫 即 可 依 之  
ZH_T49_2035_022:0247a04_14	其餘三土。	其 餘 三 土  
ZH_T49_2035_022:0247a05_7	至斷惑聖人始獲證入焉。	至 斷 惑 聖 人 始 獲 證 入 焉  
ZH_T49_2035_022:0247a05_17	且往生一門有二淨業。	且 往 生 一 門 有 二 淨 業  
ZH_T49_2035_022:0247a06_3	曰正觀。	曰 正 觀  
ZH_T49_2035_022:0247a06_9	默照本心也。	默 照 本 心 也  
ZH_T49_2035_022:0247a06_13	曰助行。	曰 助 行  
ZH_T49_2035_022:0247a07_1	備修萬善也。	備 修 萬 善 也  
ZH_T49_2035_022:0247a07_9	正觀與助行並進。	正 觀 與 助 行 並 進  
ZH_T49_2035_022:0247a07_17	則了達四淨土矣。	則 了 達 四 淨 土 矣  
ZH_T49_2035_022:0247a08_6	止有願等事善者。	止 有 願 等 事 善 者  
ZH_T49_2035_022:0247a08_13	近生凡聖同居。	近 生 凡 聖 同 居  
ZH_T49_2035_022:0247a09_5	而遠作上三土之因也。	而 遠 作 上 三 土 之 因 也  
ZH_T49_2035_022:0247a09_10	以此論之。	以 此 論 之  
ZH_T49_2035_022:0247a09_15	則淨土者。	則 淨 土 者  
ZH_T49_2035_022:0247a10_7	正是究理菩薩所登境界。	正 是 究 理 菩 薩 所 登 境 界  
ZH_T49_2035_022:0247a11_2	而兼容悠悠眾生回向漸修耳。	而 兼 容 悠 悠 眾 生 回 向 漸 修 耳  
ZH_T49_2035_022:0247a11_14	又云圓機體道是最上淨業。	又 云 圓 機 體 道 是 最 上 淨 業  
ZH_T49_2035_022:0247a12_2	苟加願以導之。	苟 加 願 以 導 之  
ZH_T49_2035_022:0247a12_7	即預優品。	即 預 優 品  
ZH_T49_2035_022:0247a12_12	愚朴之輩。	愚 朴 之 輩  
ZH_T49_2035_022:0247a13_4	但稱佛發願者亦莫不生。	但 稱 佛 發 願 者 亦 莫 不 生  
ZH_T49_2035_022:0247a13_10	觀淨土一門。	觀 淨 土 一 門  
ZH_T49_2035_022:0247a14_1	則知聖人無棄物也。	則 知 聖 人 無 棄 物 也  
ZH_T49_2035_022:0247a14_9	彼但守癡空之人。	彼 但 守 癡 空 之 人  
ZH_T49_2035_022:0247a14_15	以無礙無修。	以 無 礙 無 修  
ZH_T49_2035_022:0247a15_1	起自障心。	起 自 障 心  
