segmentnr	original	folio	analyzed
ZH_X11_0270_018:0872b13	見人自言我得無上第一義諦。失於正受。當從淪墜。	018	見 人 自 言 我 得 無 上 第一義諦  失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0872b14	前以定強智微。此又慧力過定。皆互有所失。故欲	018	前 以 定 強 智 微  此 又 慧 力 過 定  皆 互 有 所 失  故 欲 
ZH_X11_0270_018:0872b15	等持也。大意如科。△五失守生憂。	018	等 持 也  大 意 如 科   五 失 守 生 憂  
ZH_X11_0270_018:0872b16	又彼定中諸善男子。見色陰消受陰明白。新證未獲。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  新 證 未 獲  
ZH_X11_0270_018:0872b17	故心已亡。歷覽二際。自生艱險。於心忽然生無盡憂。	018	故 心 已 亡  歷 覽 二 際  自 生 艱 險  於 心 忽 然 生 無 盡 憂  
ZH_X11_0270_018:0872b18	如坐鐵牀。如飲毒藥。心不欲活。常求於人令害其命	018	如 坐 鐵 牀  如 飲 毒 藥  心 不 欲 活  常 求 於 人 令 害 其 命 
ZH_X11_0270_018:0872b19	早取解脫。此名修行失於方便。悟則無咎。非為聖證。	018	早 取 解 脫  此 名 修 行 失 於 方 便  悟 則 無 咎  非 為 聖 證  
ZH_X11_0270_018:0872b20	若作聖解。則有一分常憂愁魔入其心腑。手執刀劒	018	若 作 聖 解  則 有 一 分 常 憂 愁 魔 入 其 心 腑  手 執 刀 劒 
ZH_X11_0270_018:0872b21	自割其肉。欣其捨壽。或常憂愁。走入山林。不耐見人。	018	自 割 其 肉  欣 其 捨 壽  或 常 憂 愁  走 入 山 林  不 耐 見 人  
ZH_X11_0270_018:0872b22	失於正受。當從淪墜。	018	失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0872b23	進退失守故。心生艱險。以成邪憂。自致患害也。△	018	進 退 失 守 故  心 生 艱 險  以 成 邪 憂  自 致 患 害 也   
ZH_X11_0270_018:0872b24	六妄著生喜。	018	六 妄 著 生 喜  
ZH_X11_0270_018:0872c01	又彼定中諸善男子。見色陰消受陰明白。處清淨中	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  處 清 淨 中 
ZH_X11_0270_018:0872c02	心安隱後。忽然自有無限喜生。心中歡悅不能自止。	018	心 安 隱 後  忽 然 自 有 無 限 喜 生  心 中 歡 悅 不 能 自 止  
ZH_X11_0270_018:0872c03	此名輕安無慧自禁。悟則無咎。非為聖證。若作聖解。	018	此 名 輕 安 無 慧 自 禁  悟 則 無 咎  非 為 聖 證  若 作 聖 解  
ZH_X11_0270_018:0872c04	則有一分好喜樂魔入其心腑。見人則笑。於衢路旁	018	則 有 一 分 好 喜 樂 魔 入 其 心 腑  見 人 則 笑  於 衢 路 旁 
ZH_X11_0270_018:0872c05	自歌自舞。自謂已得無礙解脫。失於正受。當從淪墜。	018	自 歌 自 舞  自 謂 已 得 無礙解脫  失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0872c06	定力暫爾。無慧自持。故妄著成咎。△七見勝生慢。	018	定 力 暫 爾  無 慧 自 持  故 妄 著 成 咎   七 見 勝 生 慢  
ZH_X11_0270_018:0872c07	又彼定中諸善男子。見色陰消受陰明白。自謂已足。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  自 謂 已 足  
ZH_X11_0270_018:0872c08	忽有無端大我慢起。如是乃至慢與過慢。及慢過慢。	018	忽 有 無 端 大 我 慢 起  如 是 乃 至 慢 與 過 慢  及 慢 過 慢  
ZH_X11_0270_018:0872c09	或增上慢。或卑劣慢一時俱發。心中尚輕十方如來。	018	或 增 上 慢  或 卑 劣 慢 一 時 俱 發  心 中 尚 輕 十 方 如 來  
ZH_X11_0270_018:0872c10	何況下位聲聞緣覺。此名見勝無慧自救。悟則無咎。	018	何 況 下 位 聲 聞 緣 覺  此 名 見 勝 無 慧 自 救  悟 則 無 咎  
ZH_X11_0270_018:0872c11	非為聖證。若作聖解。則有一分大我慢魔入其心腑。	018	非 為 聖 證  若 作 聖 解  則 有 一 分 大 我 慢 魔 入 其 心 腑  
ZH_X11_0270_018:0872c12	不禮塔廟。摧毀經像。謂檀越言。此是金銅或是土木。	018	不 禮 塔 廟  摧 毀 經 像  謂 檀 越 言  此 是 金 銅 或 是 土 木  
ZH_X11_0270_018:0872c13	經是樹葉或是[疊*毛]華。肉身真常不自恭敬。却崇土木。	018	經 是 樹 葉 或 是 [疊毛] 華  肉 身 真 常 不 自 恭 敬  却 崇 土 木  
ZH_X11_0270_018:0872c14	實為顛倒。其深信者。從其毀碎埋棄地中。疑誤眾生	018	實 為 顛 倒  其 深 信 者  從 其 毀 碎 埋 棄 地 中  疑 誤 眾 生 
ZH_X11_0270_018:0872c15	入無間獄。失於正受。當從淪墜。	018	入 無 間 獄  失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0872c16	慢名有七。恃己凌他名我慢。同德相慠名慢。於同	018	慢 名 有 七  恃 己 凌 他 名 我 慢  同 德 相 慠 名 慢  於 同 
ZH_X11_0270_018:0872c17	爭勝名過慢。於勝爭勝名慢過慢。未得謂得名增	018	爭 勝 名 過 慢  於 勝 爭 勝 名 慢 過 慢  未 得 謂 得 名 增 
ZH_X11_0270_018:0872c18	上慢。以劣自矜名卑劣慢。不禮塔廟等即邪慢也	018	上 慢  以 劣 自 矜 名 卑 劣 慢  不 禮 塔 廟 等 即 邪 慢 也 
ZH_X11_0270_018:0872c19	今之妄人不禮不誦。皆慢魔也。[疊*毛]華寶巾類也。△	018	今 之 妄 人 不 禮 不 誦  皆 慢 魔 也  [疊毛] 華 寶 巾 類 也   
ZH_X11_0270_018:0872c20	八得少為足。	018	八 得 少 為 足  
ZH_X11_0270_018:0872c21	又彼定中諸善男子。見色陰消受陰明白。於精明中。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  於 精 明 中  
ZH_X11_0270_018:0872c22	圓悟精理。得大隨順。其心忽生無量輕安。已言成聖	018	圓 悟 精 理  得 大 隨 順  其 心 忽 生 無 量 輕 安  已 言 成 聖 
ZH_X11_0270_018:0872c23	得大自在。此名因慧獲諸輕清。悟則無咎。非為聖證。	018	得 大 自 在  此 名 因 慧 獲 諸 輕 清  悟 則 無 咎  非 為 聖 證  
ZH_X11_0270_018:0872c24	若作聖解。則有一分好輕清魔入其心腑。自謂滿足。	018	若 作 聖 解  則 有 一 分 好 輕 清 魔 入 其 心 腑  自 謂 滿 足  
ZH_X11_0270_018:0873a01	更不求進。此等多作無聞比丘。疑誤眾生墮阿鼻獄。	018	更 不 求 進  此 等 多 作 無 聞 比 丘  疑 誤 眾 生 墮 阿 鼻 獄  
ZH_X11_0270_018:0873a02	失於正受。當從淪墜。	018	失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0873a03	以色消為精明。以精明為圓悟。遂以為得大隨順。	018	以 色 消 為 精 明  以 精 明 為 圓 悟  遂 以 為 得 大 隨 順  
ZH_X11_0270_018:0873a04	而輕清自在。皆得少為足。無聞之儔也。△九執空	018	而 輕 清 自 在  皆 得 少 為 足  無 聞 之 儔 也   九 執 空 
ZH_X11_0270_018:0873a05	撥無。	018	撥 無  
ZH_X11_0270_018:0873a06	又彼定中諸善男子。見色陰消受陰明白。於明悟中。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  於 明 悟 中  
ZH_X11_0270_018:0873a07	得虗明性。其中忽然歸向永滅。撥無因果。一向入空。	018	得 虗 明 性  其 中 忽 然 歸 向 永 滅  撥無因果  一 向 入 空  
ZH_X11_0270_018:0873a08	空心現前。乃至心生長斷滅解。悟則無咎。非為聖證。	018	空 心 現 前  乃 至 心 生 長 斷 滅 解  悟 則 無 咎  非 為 聖 證  
ZH_X11_0270_018:0873a09	若作聖解。則有空魔入其心腑。乃謗持戒名為小乘。	018	若 作 聖 解  則 有 空 魔 入 其 心 腑  乃 謗 持 戒 名 為 小 乘  
ZH_X11_0270_018:0873a10	菩薩悟空。有何持犯。其人常於信心檀越。飲酒噉肉。	018	菩 薩 悟 空  有 何 持 犯  其 人 常 於 信 心 檀 越  飲 酒 噉 肉  
ZH_X11_0270_018:0873a11	廣行婬穢。因魔力故。攝其前人不生疑謗。鬼心久入。	018	廣 行 婬 穢  因 魔 力 故  攝 其 前 人 不 生 疑 謗  鬼 心 久 入  
ZH_X11_0270_018:0873a12	或食屎尿與酒肉等。一種俱空。破佛律儀。誤入人罪。	018	或 食 屎 尿 與 酒 肉 等  一 種 俱 空  破 佛 律 儀  誤 入 人 罪  
ZH_X11_0270_018:0873a13	失於正受。當從淪墜。	018	失 於 正 受  當 從 淪 墜  
ZH_X11_0270_018:0873a14	因得虗明。誤執斷空。成諸邪咎。凡為此者皆空魔	018	因 得 虗 明  誤 執 斷 空  成 諸 邪 咎  凡 為 此 者 皆 空 魔 
ZH_X11_0270_018:0873a15	也。△十綿味發愛。	018	也   十 綿 味 發 愛  
ZH_X11_0270_018:0873a16	又彼定中諸善男子。見色陰消受陰明白。味其虗明。	018	又 彼 定 中 諸 善 男 子  見 色 陰 消 受 陰 明 白  味 其 虗 明  
ZH_X11_0270_018:0873a17	深入心骨。其心忽有無限愛生。愛極發狂。便為貪欲。	018	深 入 心 骨  其 心 忽 有 無 限 愛 生  愛 極 發 狂  便 為 貪 欲  
ZH_X11_0270_018:0873a18	此名定境安順入心無慧自持誤入諸欲。悟則無咎。	018	此 名 定 境 安 順 入 心 無 慧 自 持 誤 入 諸 欲  悟 則 無 咎  
ZH_X11_0270_018:0873a19	非為聖證。若作聖解。則有欲魔入其心腑。一向說欲	018	非 為 聖 證  若 作 聖 解  則 有 欲 魔 入 其 心 腑  一 向 說 欲 
ZH_X11_0270_018:0873a20	為菩提道。化諸白衣。平等行欲。其行婬者名持法子。	018	為 菩 提 道  化 諸 白 衣  平 等 行 欲  其 行 婬 者 名 持 法 子  
ZH_X11_0270_018:0873a21	神鬼力故。於末世中。攝其凡愚其數至百。如是乃至	018	神 鬼 力 故  於 末 世 中  攝 其 凡 愚 其 數 至 百  如 是 乃 至 
ZH_X11_0270_018:0873a22	一百二百。或五六百。多滿千萬。魔心生厭離其身體。	018	一 百 二 百  或 五 六 百  多 滿 千 萬  魔 心生厭離 其 身 體  
ZH_X11_0270_018:0873a23	威德既無。陷於王難。疑誤眾生入無間獄。失於正受。	018	威 德 既 無  陷 於 王 難  疑 誤 眾 生 入 無 間 獄  失 於 正 受  
ZH_X11_0270_018:0873a24	當從淪墜。	018	當 從 淪 墜  
ZH_X11_0270_018:0873b01	愛心多因順起故。定境順心。即邪愛成咎。△三結	018	愛 心 多 因 順 起 故  定 境 順 心  即 邪 愛 成 咎   三 結 
ZH_X11_0270_018:0873b02	勸深防。	018	勸 深 防  
ZH_X11_0270_018:0873b03	阿難。如是十種禪那現境。皆是受陰用心交互。故現	018	阿 難  如 是 十 種 禪 那 現 境  皆 是 受 陰 用 心 交 互  故 現 
ZH_X11_0270_018:0873b04	斯事。眾生頑迷。不自忖量。逢此因緣。迷不自識。謂言	018	斯 事  眾 生 頑 迷  不 自 忖 量  逢 此 因 緣  迷 不 自 識  謂 言 
ZH_X11_0270_018:0873b05	登聖。大妄語成。墮無間獄。汝等亦當將如來語。於我	018	登 聖  大 妄 語 成  墮 無 間 獄  汝 等 亦 當 將 如 來 語  於 我 
ZH_X11_0270_018:0873b06	滅後傳示末法。徧令眾生開悟斯義。無令天魔得其	018	滅 後 傳 示 末 法  徧 令 眾 生 開 悟 斯 義  無 令 天 魔 得 其 
ZH_X11_0270_018:0873b07	方便。保持覆護。成無上道。	018	方 便  保 持 覆 護  成 無 上 道  
ZH_X11_0270_018:0873b08	諸陰結文皆云保持覆護等即深防邪誤助道之	018	諸 陰 結 文 皆 云 保 持 覆 護 等 即 深 防 邪 誤 助 道 之 
ZH_X11_0270_018:0873b09	意也。△三想陰五。初示陰相。	018	意 也   三 想 陰 五  初 示 陰 相  
ZH_X11_0270_018:0873b10	阿難。彼善男子。修三摩地。受陰盡者。雖未漏盡。心離	018	阿 難  彼 善 男 子  修 三 摩 地  受 陰 盡 者  雖 未 漏 盡  心 離 
ZH_X11_0270_018:0873b11	其形。如鳥出籠。已能成就。從是凡身。上歷菩薩六十	018	其 形  如 鳥 出 籠  已 能 成 就  從 是 凡 身  上 歷 菩 薩 六 十 
ZH_X11_0270_018:0873b12	聖位。得意生身。隨往無礙。譬如有人熟寐寱言。是人	018	聖 位  得 意 生 身  隨 往 無 礙  譬 如 有 人 熟 寐 寱 言  是 人 
ZH_X11_0270_018:0873b13	雖則無別所知。其言已成音韻倫次。令不寐者咸悟	018	雖 則 無 別 所 知  其 言 已 成 音 韻 倫 次  令 不 寐 者 咸 悟 
ZH_X11_0270_018:0873b14	其語。此則名為想陰區宇。	018	其 語  此 則 名 為 想 陰 區 宇  
ZH_X11_0270_018:0873b15	想者。心慮浮相。識情妄習。能覆妙明障聖道故。雖	018	想 者  心 慮 浮 相  識 情 妄 習  能 覆 妙 明 障 聖 道 故  雖 
ZH_X11_0270_018:0873b16	得受陰盡。其心離身。去住自由。已為成就聖位。得	018	得 受 陰 盡  其 心 離 身  去 住 自 由  已 為 成 就 聖 位  得 
ZH_X11_0270_018:0873b17	意生身之因。然尚為想陰所覆。故譬熟寐寱言也。	018	意 生 身 之 因  然 尚 為 想 陰 所 覆  故 譬 熟 寐 寱 言 也  
ZH_X11_0270_018:0873b18	雖未即得。而因已成就故。譬無別所知。而已成音	018	雖 未 即 得  而 因 已 成 就 故  譬 無 別 所 知  而 已 成 音 
ZH_X11_0270_018:0873b19	韻也。如是因相。惟想盡者能知。故譬不寐者咸悟	018	韻 也  如 是 因 相  惟 想 盡 者 能 知  故 譬 不 寐 者 咸 悟 
ZH_X11_0270_018:0873b20	其語。此想陰之相也。	018	其 語  此 想 陰 之 相 也  
ZH_X11_0270_018:0873b21	若動念盡。浮想消除。於覺明心如去塵垢。一倫生死。	018	若 動 念 盡  浮 想 消 除  於 覺 明 心 如 去 塵 垢  一 倫 生 死  
ZH_X11_0270_018:0873b22	首尾圓照。名想陰盡。是人則能超煩惱濁。觀其所由	018	首 尾 圓 照  名 想 陰 盡  是 人 則 能 超 煩 惱 濁  觀 其 所 由 
ZH_X11_0270_018:0873b23	融通妄想以為其本。	018	融 通 妄 想 以 為 其 本  
ZH_X11_0270_018:0873b24	浮動塵消故無覺明垢。無動則生滅想亡。覺淨則	018	浮 動 塵 消 故 無 覺 明 垢  無 動 則 生 滅 想 亡  覺 淨 則 
ZH_X11_0270_018:0873c01	始終念滅。故一倫生死首尾圓照也。憶識誦習發	018	始 終 念 滅  故 一 倫 生 死 首 尾 圓 照 也  憶 識 誦 習 發 
ZH_X11_0270_018:0873c02	知現塵。名煩惱濁。即想陰之體也。故想盡則超之。	018	知 現 塵  名 煩 惱 濁  即 想 陰 之 體 也  故 想 盡 則 超 之  
ZH_X11_0270_018:0873c03	想能融變。使心隨境。使境隨心。如想酢梅。能通質	018	想 能 融 變  使 心 隨 境  使 境 隨 心  如 想 酢 梅  能 通 質 
ZH_X11_0270_018:0873c04	礙。故名融通妄想。△二辨現境十。一想愛善巧三。	018	礙  故 名 融 通 妄 想   二 辨 現 境 十  一 想 愛 善 巧 三  
ZH_X11_0270_018:0873c05	一定力過失。	018	一 定 力 過 失  
ZH_X11_0270_018:0873c06	阿難。彼善男子。受陰虗妙不遭邪慮。圓定發明三摩	018	阿 難  彼 善 男 子  受 陰 虗 妙 不 遭 邪 慮  圓 定 發 明 三 摩 
ZH_X11_0270_018:0873c07	地中。心愛圓明。銳其精思。貪求善巧。	018	地 中  心 愛 圓 明  銳 其 精 思  貪 求 善 巧  
ZH_X11_0270_018:0873c08	得受陰盡曰虗妙。已無受魔曰不遭。圓定等者。想	018	得 受 陰 盡 曰 虗 妙  已 無 受 魔 曰 不 遭  圓 定 等 者  想 
ZH_X11_0270_018:0873c09	陰定中也。愛圓明求善巧者。因其虗妙生愛思。於	018	陰 定 中 也  愛 圓 明 求 善 巧 者  因 其 虗 妙 生 愛 思  於 
ZH_X11_0270_018:0873c10	圓明之體。以發漚和之用也。△二天魔得便。	018	圓 明 之 體  以 發 漚 和 之 用 也   二 天 魔 得 便  
ZH_X11_0270_018:0873c11	爾時天魔候得其便。飛精附人。口說經法。其人不覺	018	爾 時 天 魔 候 得 其 便  飛 精 附 人  口 說 經 法  其 人 不 覺 
ZH_X11_0270_018:0873c12	是其魔著。自言謂得無上涅槃。來彼求巧善男子處	018	是 其 魔 著  自 言 謂 得 無 上 涅 槃  來 彼 求 巧 善 男 子 處 
ZH_X11_0270_018:0873c13	敷座說法。其形斯須。或作比丘令彼人見。或為帝釋。	018	敷 座 說 法  其 形 斯 須  或 作 比 丘 令 彼 人 見  或 為 帝 釋  
ZH_X11_0270_018:0873c14	或為婦女。或比丘尼。或寢暗室身有光明。是人愚迷	018	或 為 婦 女  或 比 丘 尼  或 寢 暗 室 身 有 光 明  是 人 愚 迷 
ZH_X11_0270_018:0873c15	惑為菩薩。信其教化。搖蕩其心。破佛律儀。潛行貪欲。	018	惑 為 菩 薩  信 其 教 化  搖 蕩 其 心  破 佛 律 儀  潛 行 貪 欲  
ZH_X11_0270_018:0873c16	變現教化示漚和善巧也。附人附他人也。其人所	018	變 現 教 化 示 漚 和 善 巧 也  附 人 附 他 人 也  其 人 所 
ZH_X11_0270_018:0873c17	附人也。彼人是人修定人也。愚迷有定無慧也。△	018	附 人 也  彼 人 是 人 修 定 人 也  愚 迷 有 定 無 慧 也   
ZH_X11_0270_018:0873c18	三鬼魔兼附。	018	三 鬼 魔 兼 附  
ZH_X11_0270_018:0873c19	口中好言災祥變異。或言如來某處出世。或言劫火。	018	口 中 好 言 災 祥 變 異  或 言 如 來 某 處 出 世  或 言 劫 火  
