segmentnr	original	stemmed
ZH_T11_0318_001:0892c29_8	唯願世尊，加哀重說具敷演之，令諸菩薩堅固其行，住於正道而不動轉，成一切智降魔官屬，攝諸異學滅諸塵勞，勸化邪業使入正道，捨小乘地轉不退輪，具悉至願利益眾生，蒙嚴淨力致無限明，未度者度、未成者成。	唯 願 世 尊  加 哀 重 說 具 敷 演 之  令 諸 菩 薩 堅 固 其 行  住 於 正 道 而 不 動 轉  成 一 切 智 降 魔 官 屬  攝 諸 異 學 滅 諸 塵 勞  勸 化 邪 業 使 入 正 道  捨 小 乘 地 轉 不 退 輪  具 悉 至 願 利 益 眾 生  蒙 嚴 淨 力 致 無 限 明  未 度 者 度  未 成 者 成  
ZH_T11_0318_001:0893a02_5	今現眾會族姓子女，虛心樂聞唯重散說，願令法澤潤及後世，加哀慈念當為眾會。	今 現 眾 會 族 姓 子 女  虛 心 樂 聞 唯 重 散 說  願 令 法 澤 潤 及 後 世  加 哀 慈 念 當 為 眾 會  
ZH_T11_0318_001:0893a03_6	」爾時世尊心念：	 爾 時 世 尊 心 念  
ZH_T11_0318_001:0893a05_3	「是法微妙殊特，乃是菩薩大士之業，今當班宣不宜小會，寧可現瑞感十方世界。	 是 法 微 妙 殊 特  乃 是 菩薩大士 之 業  今 當 班 宣 不 宜 小 會  寧 可 現 瑞 感 十方世界  
ZH_T11_0318_001:0893a06_7	」即如所念，便放其身毛孔之光，普照十方恒沙世界。	 即 如 所 念  便 放 其 身 毛 孔 之 光  普 照 十 方 恒 沙 世 界  
ZH_T11_0318_001:0893a09_4	十方諸佛各遣菩薩，神智無量微妙明達，各從菩薩百億之眾，皆現神變來入忍界，見能仁佛供侍拜謁，稽首佛足各自陳曰：	十方諸佛 各 遣 菩 薩  神 智 無 量 微 妙 明 達  各 從 菩 薩 百 億 之 眾  皆 現 神 變 來 入 忍 界  見 能 仁 佛 供 侍 拜 謁  稽 首 佛 足 各 自 陳 曰  
ZH_T11_0318_001:0893a10_12	「覩佛光瑞垂恩見接，憑恃四等聽受法說，我本土佛而見難曰：	 覩 佛 光 瑞 垂 恩 見 接  憑 恃 四 等 聽 受 法 說  我 本 土 佛 而 見 難 曰  
ZH_T11_0318_001:0893a11_2	『汝曹何為詣忍世界？	 汝 曹 何 為 詣 忍 世 界  
ZH_T11_0318_001:0893a13_10	忍土五逆剛強弊惡，貪嫉婬妬罵詈呪咀，心多瞋毒轉相傷害，麁獷𢤱悷侜張難化，勿至忍界自深勞穢。	忍 土 五 逆 剛 強 弊 惡  貪 嫉 婬 妬 罵 詈 呪 咀  心 多 瞋 毒 轉 相 傷 害  麁 獷 𢤱 悷 侜 張 難 化  勿 至 忍 界 自 深 勞 穢  
ZH_T11_0318_001:0893a14_1	』我等皆復重自啟曰：	 我 等 皆 復 重 自 啟 曰  
ZH_T11_0318_001:0893a15_9	『力能堪任來至忍界，正使遭值眾惱諸害火燒刀割，終無恨意。	 力 能 堪 任 來 至 忍 界  正 使 遭 值 眾 惱 諸 害 火 燒 刀 割  終 無 恨 意  
ZH_T11_0318_001:0893a16_14	世尊及諸正士，乃能勞謙忍誨群生，願樂禮侍諮受深經。	世 尊 及 諸 正 士  乃 能 勞 謙 忍 誨 群 生  願 樂 禮 侍 諮 受 深 經  
ZH_T11_0318_001:0893a17_9	』我本土佛乃見遣聽，重復勅曰：	 我 本 土 佛 乃 見 遣 聽  重 復 勅 曰  
ZH_T11_0318_001:0893a17_16	『往，族姓子！	 往  族 姓 子  
ZH_T11_0318_001:0893a19_7	從意順時，牢自持心慎勿懈疑，如我本土百千劫行，不如忍世精進一旦。	從 意 順 時  牢 自 持 心 慎 勿 懈 疑  如 我 本 土 百 千 劫 行  不 如 忍 世 精 進 一 旦  
ZH_T11_0318_001:0893a19_14	』是故，世尊！	 是 故  世 尊  
ZH_T11_0318_001:0893a21_2	歷恒沙界不以為遠，願聞世尊說嚴淨經，及諸正士論講要言。	歷 恒 沙 界 不 以 為 遠  願 聞 世 尊 說 嚴 淨 經  及 諸 正 士 論 講 要 言  
ZH_T11_0318_001:0893a22_12	」於是彌勒菩薩即從坐起偏袒右臂，長跪叉手前詣佛所，以偈歎曰：	 於 是 彌 勒 菩 薩 即 從 坐 起 偏 袒 右 臂  長 跪 叉 手 前 詣 佛 所  以 偈 歎 曰  
ZH_T11_0318_001:0893a23_0	「無量威德聞十方，　　光照上下恒沙界，	 無 量 威 德 聞 十 方    光 照 上 下 恒 沙 界  
ZH_T11_0318_001:0893a24_17	一切眾生無能稱，　　人中聖慧不可議。	一 切 眾 生 無 能 稱    人 中 聖 慧 不 可 議  
ZH_T11_0318_001:0893a25_0	十方世界恒沙國，　　菩薩大眾為法會，	十方世界 恒 沙 國    菩 薩 大 眾 為 法 會  
ZH_T11_0318_001:0893a26_17	用樂道法亦恪住，　　唯人中尊宣法訓。	用 樂 道 法 亦 恪 住    唯 人 中 尊 宣 法 訓  
ZH_T11_0318_001:0893a27_0	世尊名稱遍十方，　　禁戒三昧智慧然，	世 尊 名 稱 遍 十 方    禁 戒 三 昧 智 慧 然  
ZH_T11_0318_001:0893a28_17	儀好無動如師子，　　猶若日光曜虛空。	儀 好 無 動 如 師 子    猶 若 日 光 曜 虛 空  
ZH_T11_0318_001:0893a29_0	諸天龍王及鬼神，　　其比丘眾比丘尼，	諸 天 龍 王 及 鬼 神    其 比 丘 眾 比 丘 尼  
ZH_T11_0318_001:0893b01_17	清信士女叉手住，　　愍哀安住唯宣法。	清 信 士 女 叉 手 住    愍 哀 安 住 唯 宣 法  
ZH_T11_0318_001:0893b02_0	以知過去及當來，　　分別曉了今現在，	以 知 過 去 及 當 來    分 別 曉 了 今 現 在  
ZH_T11_0318_001:0893b03_17	為眾生本所應度，　　以律開化決狐疑。	為 眾 生 本 所 應 度    以 律 開 化 決 狐 疑  
ZH_T11_0318_001:0893b04_17	云何菩薩造立行，　　國土嚴淨光所照？	云 何 菩 薩 造 立 行    國 土 嚴 淨 光 所 照  
ZH_T11_0318_001:0893b05_7	何因具足眾大願？	何 因 具 足 眾 大 願  
ZH_T11_0318_001:0893b05_17	　　唯人中上宣此意。	  唯 人 中 上 宣 此 意  
ZH_T11_0318_001:0893b06_7	何緣此等無貪嫉？	何 緣 此 等 無 貪 嫉  
ZH_T11_0318_001:0893b06_17	　　何謂禁戒無所犯？	  何 謂 禁 戒 無 所 犯  
ZH_T11_0318_001:0893b07_7	以何為眾修勤行？	以 何 為 眾 修 勤 行  
ZH_T11_0318_001:0893b07_17	　　因群黎故行愍哀。	  因 群 黎 故 行 愍 哀  
ZH_T11_0318_001:0893b08_17	何從奉行無數劫，　　用精進故勢力上。	何 從 奉 行 無 數 劫    用 精 進 故 勢 力 上  
ZH_T11_0318_001:0893b09_0	智慧不倦脫無為，　　濟度眾生勤苦患，	智 慧 不 倦 脫 無 為    濟 度 眾 生 勤 苦 患  
ZH_T11_0318_001:0893b10_17	其意清定恒一心，　　行淨脫門住禪思。	其 意 清 定 恒 一 心    行 淨 脫 門 住 禪 思  
ZH_T11_0318_001:0893b11_17	修無所著如蓮華，　　云何立行消殄欲？	修 無 所 著 如 蓮 華    云 何 立 行 消 殄 欲  
ZH_T11_0318_001:0893b12_7	從何奉行深妙業？	從 何 奉 行 深 妙 業  
ZH_T11_0318_001:0893b12_17	　　何因志行度世法？	  何 因 志 行 度 世 法  
ZH_T11_0318_001:0893b13_17	何緣伏魔及兵眾，　　以降化之即成佛？	何 緣 伏 魔 及 兵 眾    以 降 化 之 即 成 佛  
ZH_T11_0318_001:0893b14_8	」於時世尊告彌勒曰：	 於 時 世 尊 告 彌 勒 曰  
ZH_T11_0318_001:0893b16_6	「布法高座，如來今當普為十方諸菩薩眾，敷演往古性和佛國功勳嚴淨願行法典。	 布 法 高 座  如 來 今 當 普 為 十 方 諸 菩 薩 眾  敷 演 往 古 性 和 佛 國 功 勳 嚴 淨 願 行 法 典  
ZH_T11_0318_001:0893b16_17	」彌勒受教，即心念言：	 彌 勒 受 教  即 心 念 言  
ZH_T11_0318_001:0893b17_5	「如來何故使我施座？	 如 來 何 故 使 我 施 座  
ZH_T11_0318_001:0893b17_15	不令阿難、目連等乎？	不 令 阿 難  目 連 等 乎  
ZH_T11_0318_001:0893b18_13	」文殊師利即知彌勒心之所念，便答彌勒：	 文 殊 師 利 即 知 彌 勒 心 之 所 念  便 答 彌 勒  
ZH_T11_0318_001:0893b20_11	「當知如來使仁布座，說是法時，非諸聲聞、緣覺之等所能受持，純為菩薩宣是法耳。	 當 知 如 來 使 仁 布 座  說 是 法 時  非 諸 聲 聞  緣 覺 之 等 所 能 受 持  純 為 菩 薩 宣 是 法 耳  
ZH_T11_0318_001:0893b23_8	」于時彌勒即如其像三昧正受，為佛設座高四百萬里，以無數寶而挍成之，天繒綩綖而布其上，座之光明照此三千大千世界。	 于 時 彌 勒 即 如 其 像 三 昧 正 受  為 佛 設 座 高 四 百 萬 里  以 無 數 寶 而 挍 成 之  天 繒 綩 綖 而 布 其 上  座 之 光 明 照 此 三千大千世界  
ZH_T11_0318_001:0893b24_3	佛起昇座，三千世界六反震動。	佛 起 昇 座  三千世界 六反震動  
ZH_T11_0318_001:0893b24_12	於時如來告舍利弗：	於 時 如 來 告 舍 利 弗  
ZH_T11_0318_001:0893b25_4	「菩薩有四事法具足所願。	 菩 薩 有 四 事 法 具 足 所 願  
ZH_T11_0318_001:0893b25_9	何謂為四？	何 謂 為 四  
ZH_T11_0318_001:0893b25_17	一曰、志性仁和。	一 曰  志 性 仁 和  
ZH_T11_0318_001:0893b26_3	二曰、愍哀眾生。	二 曰  愍 哀 眾 生  
ZH_T11_0318_001:0893b26_11	三曰、精進不懈。	三 曰  精 進 不 懈  
ZH_T11_0318_001:0893b27_2	四曰、一心常安，習善親友。	四 曰  一 心 常 安  習 善 親 友  
ZH_T11_0318_001:0893b27_12	是為四法，具足所願。	是 為 四 法  具 足 所 願  
ZH_T11_0318_001:0893b28_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0318_001:0893b28_17	「菩薩復有一法不失所願？	 菩 薩 復 有 一 法 不 失 所 願  
ZH_T11_0318_001:0893b29_2	何謂為一？	何 謂 為 一  
ZH_T11_0318_001:0893c03_16	於是開士當學追慕阿閦如來宿命本行菩薩道時，志願出家樂沙門行，世世所生不違本誓，乃能進至得如來號無所從生，是則菩薩第一之利用，捨家故得致十德：	於 是 開 士 當 學 追 慕 阿 閦 如 來 宿 命 本 行菩薩道 時  志 願 出 家 樂 沙 門 行  世 世 所 生 不 違 本 誓  乃 能 進 至 得 如 來 號 無 所 從 生  是 則 菩 薩 第 一 之 利 用  捨 家 故 得 致 十 德  
ZH_T11_0318_001:0893c04_8	一者、無有貪欲放逸之態。	一 者  無 有 貪 欲 放 逸 之 態  
ZH_T11_0318_001:0893c05_1	二者、常好閑居不習憒閙。	二 者  常 好 閑 居 不 習 憒 閙  
ZH_T11_0318_001:0893c05_13	三者、常奉佛行捨遠小節。	三 者  常 奉 佛 行 捨 遠 小 節  
ZH_T11_0318_001:0893c06_4	四者、棄捐癡冥無益之法。	四 者  棄 捐 癡 冥 無 益 之 法  
ZH_T11_0318_001:0893c06_16	五者、不慕妻子家居恩愛。	五 者  不 慕 妻 子 家 居 恩 愛  
ZH_T11_0318_001:0893c07_7	六者、釋置惡趣非法之患。	六 者  釋 置 惡 趣 非 法 之 患  
ZH_T11_0318_001:0893c07_19	七者、攝取安樂天上善處。	七 者  攝 取 安 樂 天 上 善 處  
ZH_T11_0318_001:0893c08_11	八者、未曾違失宿命本德。	八 者  未 曾 違 失 宿 命 本 德  
ZH_T11_0318_001:0893c09_3	九者、諸天愛敬常戀侍衛。	九 者  諸 天 愛 敬 常 戀 侍 衛  
ZH_T11_0318_001:0893c09_15	十者、諸龍神王常擁護之。	十 者  諸 龍 神 王 常 擁 護 之  
ZH_T11_0318_001:0893c09_20	是為十德。	是 為 十 德  
ZH_T11_0318_001:0893c13_1	若有菩薩不捨大乘、慕度眾生，常當追樂出家之業，是為一法不失所願，隨志所好致何佛土，如意輒成嚴淨佛國，是則菩薩第一善利。	若 有 菩 薩 不 捨 大 乘  慕 度 眾 生  常 當 追 樂 出 家 之 業  是 為 一 法 不 失 所 願  隨 志 所 好 致 何 佛 土  如 意 輒 成 嚴 淨 佛 國  是 則 菩 薩 第 一 善 利  
ZH_T11_0318_001:0893c13_8	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0318_001:0893c13_22	「菩薩復有二事法，不捨所願。	 菩 薩 復 有 二 事 法  不 捨 所 願  
ZH_T11_0318_001:0893c14_4	何謂為二？	何 謂 為 二  
ZH_T11_0318_001:0893c15_15	一曰、不樂小乘不學其行，不與從事，願開度之，不說其法用教化人。	一 曰  不 樂 小 乘 不 學 其 行  不 與 從 事  願 開 度 之  不 說 其 法 用 教 化 人  
ZH_T11_0318_001:0893c16_15	二曰、常以無上正真之道，勸進眾生令成佛法。	二 曰  常 以 無 上 正 真 之 道  勸 進 眾 生 令 成 佛 法  
ZH_T11_0318_001:0893c17_1	是為二法。	是 為 二 法  
ZH_T11_0318_001:0893c18_1	勤心正真等誨不倦，則便逮受十功德福處。	勤 心 正 真 等 誨 不 倦  則 便 逮 受 十 功 德 福 處  
ZH_T11_0318_001:0893c18_6	何謂為十？	何 謂 為 十  
ZH_T11_0318_001:0893c18_18	一者、攝取佛土無小乘學。	一 者  攝 取 佛 土 無 小 乘 學  
ZH_T11_0318_001:0893c19_8	二者、純諸菩薩聖眾來會。	二 者  純 諸 菩 薩 聖 眾 來 會  
ZH_T11_0318_001:0893c20_1	三者、諸佛世尊常念護之。	三 者  諸佛世尊 常 念 護 之  
ZH_T11_0318_001:0893c21_2	四者、十方諸佛所見歎譽，稱其功德面為說法。	四 者  十方諸佛 所 見 歎 譽  稱 其 功 德 面 為 說 法  
ZH_T11_0318_001:0893c21_14	五者、發微妙心常修正真。	五 者  發 微 妙 心 常 修 正 真  
ZH_T11_0318_001:0893c22_13	六者、不願天帝釋梵王，心常精勤志存正道。	六 者  不 願 天 帝 釋 梵 王  心 常 精 勤 志 存 正 道  
ZH_T11_0318_001:0893c23_14	七者、若生人間作轉輪王，主四天下以道教導。	七 者  若 生 人 間 作 轉 輪 王  主 四 天 下 以 道 教 導  
ZH_T11_0318_001:0893c24_15	八者、所生之處不違道業，常見諸佛無上正真。	八 者  所 生 之 處 不 違 道 業  常見諸佛 無 上 正 真  
ZH_T11_0318_001:0893c25_8	九者、諸天人民所見愛敬。	九 者  諸 天 人 民 所 見 愛 敬  
ZH_T11_0318_001:0893c26_1	十者、受不可計無量功德。	十 者  受 不 可 計 無量功德  
ZH_T11_0318_001:0893c26_6	是為十處。	是 為 十 處  
ZH_T11_0318_001:0893c26_11	所以者何？	所以者何  
ZH_T11_0318_001:0894a01_2	設能化度一佛國眾生之類，皆令致得無著果證，不如菩薩彈指之頃，勸化一人發無上正真，何況十處功德妙深，隨意所欲在取何國，如願輒成嚴淨之德。	設 能 化 度 一 佛 國 眾 生 之 類  皆 令 致 得 無 著 果 證  不 如 菩 薩 彈 指 之 頃  勸 化 一 人 發 無 上 正 真  何 況 十 處 功 德 妙 深  隨意所欲 在 取 何 國  如 願 輒 成 嚴 淨 之 德  
ZH_T11_0318_001:0894a01_11	是為二法不違本願。	是 為 二 法 不 違 本 願  
ZH_T11_0318_001:0894a02_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0318_001:0894a03_6	「菩薩復有三法不失所願，能具功德嚴淨佛土。	 菩 薩 復 有 三 法 不 失 所 願  能 具 功 德 嚴淨佛土  
ZH_T11_0318_001:0894a03_11	何謂為三？	何 謂 為 三  
ZH_T11_0318_001:0894a04_3	一曰、尊樂閑居心習靖寂。	一 曰  尊 樂 閑 居 心 習 靖 寂  
ZH_T11_0318_001:0894a05_1	二曰、常以慇懃謹護禁戒未曾闕漏。	二 曰  常 以 慇 懃 謹 護 禁 戒 未 曾 闕 漏  
ZH_T11_0318_001:0894a05_13	三曰、常惠法施無衣食望。	三 曰  常 惠 法 施 無 衣 食 望  
ZH_T11_0318_001:0894a06_6	是為三法堅護禁戒行菩薩禁。	是 為 三 法 堅 護 禁 戒 行 菩 薩 禁  
ZH_T11_0318_001:0894a06_14	因此輒逮十無畏：	因 此 輒 逮 十 無 畏  
ZH_T11_0318_001:0894a07_15	一者、能護戒行入於城邑，若至聚落心無所難。	一 者  能 護 戒 行 入 於 城 邑  若 至 聚 落 心 無 所 難  
ZH_T11_0318_001:0894a08_7	二者、若在眾會說法勇猛。	二 者  若 在 眾 會 說 法 勇 猛  
ZH_T11_0318_001:0894a08_18	三者、入眾中飯食不恐。	三 者  入 眾 中 飯 食 不 恐  
ZH_T11_0318_001:0894a09_10	四者、在家講頌心無所懼。	四 者  在 家 講 頌 心 無 所 懼  
ZH_T11_0318_001:0894a10_2	五者、若入精舍亦無所畏。	五 者  若 入 精 舍 亦 無 所 畏  
ZH_T11_0318_001:0894a10_14	六者、居在聖眾不懷怯弱。	六 者  居 在 聖 眾 不 懷 怯 弱  
ZH_T11_0318_001:0894a11_6	七者、言談說事不以恐懼。	七 者  言 談 說 事 不 以 恐 懼  
ZH_T11_0318_001:0894a12_7	八者、往奉師父及諸和上，恭恪不慢無畏所犯。	八 者  往 奉 師 父 及 諸 和 上  恭 恪 不 慢 無 畏 所 犯  
ZH_T11_0318_001:0894a13_4	九者、若有所說常抱慈心，心不畏惡。	九 者  若 有 所 說 常 抱 慈 心  心 不 畏 惡  
ZH_T11_0318_001:0894a14_1	十者、若受衣食床臥醫藥亦無所難。	十 者  若 受 衣 食 床 臥 醫 藥 亦 無 所 難  
ZH_T11_0318_001:0894a14_5	是為十。	是 為 十  
ZH_T11_0318_001:0894a14_14	又加十事乃具嚴淨。	又 加 十 事 乃 具 嚴 淨  
ZH_T11_0318_001:0894a14_19	何謂為十？	何 謂 為 十  
ZH_T11_0318_001:0894a15_6	一者、不畏惡業。	一 者  不 畏 惡 業  
ZH_T11_0318_001:0894a15_14	二者、不貪親族。	二 者  不 貪 親 族  
ZH_T11_0318_001:0894a15_22	三者、不求名稱。	三 者  不 求 名 稱  
ZH_T11_0318_001:0894a16_7	四者、不慕家種。	四 者  不 慕 家 種  
ZH_T11_0318_001:0894a16_15	五者、不姤種姓。	五 者  不 姤 種 姓  
ZH_T11_0318_001:0894a17_1	六者、常知止足。	六 者  常 知 止 足  
ZH_T11_0318_001:0894a17_17	七者、衣食床臥病瘦醫藥而知節限。	七 者  衣 食 床 臥 病 瘦 醫 藥 而 知 節 限  
ZH_T11_0318_001:0894a18_8	八者、雖在家居歎說道法。	八 者  雖 在 家 居 歎 說 道 法  
ZH_T11_0318_001:0894a19_1	九者、諸天往造稽首禮侍。	九 者  諸 天 往 造 稽 首 禮 侍  
ZH_T11_0318_001:0894a20_7	十者、未曾思念非宜之想，心常念佛欣然專精，無衣食意。	十 者  未 曾 思 念 非 宜 之 想  心 常 念 佛 欣 然 專 精  無 衣 食 意  
ZH_T11_0318_001:0894a20_16	是乃具足嚴淨佛土。	是 乃 具 足 嚴淨佛土  
ZH_T11_0318_001:0894a21_5	又復十事受德名稱。	又 復 十 事 受 德 名 稱  
ZH_T11_0318_001:0894a21_10	何謂為十？	何 謂 為 十  
ZH_T11_0318_001:0894a22_2	一曰、棄捨眾會不慕因緣。	一 曰  棄 捨 眾 會 不 慕 因 緣  
ZH_T11_0318_001:0894a22_14	二曰、常習燕處不思城邑。	二 曰  常 習 燕 處 不 思 城 邑  
ZH_T11_0318_001:0894a23_5	三曰、心存禪思無有邪念。	三 曰  心 存 禪 思 無 有 邪 念  
ZH_T11_0318_001:0894a23_17	四曰、不志多事憒閙之中。	四 曰  不 志 多 事 憒 閙 之 中  
ZH_T11_0318_001:0894a24_8	五曰、心常念佛無他之思。	五 曰  心 常 念 佛 無 他 之 思  
ZH_T11_0318_001:0894a25_1	六曰、不捨身安而為危害。	六 曰  不 捨 身 安 而 為 危 害  
ZH_T11_0318_001:0894a25_13	七曰、淨修梵行未曾中礙。	七 曰  淨 修 梵 行 未 曾 中 礙  
ZH_T11_0318_001:0894a26_4	八曰、以少事故得三昧定。	八 曰  以 少 事 故 得 三 昧 定  
ZH_T11_0318_001:0894a27_1	九曰、聞所說義要妙章句，識念不失。	九 曰  聞 所 說 義 要 妙 章 句  識 念 不 失  
ZH_T11_0318_001:0894a27_18	十曰、如所聽經解義歸趣，能為人說。	十 曰  如 所 聽 經 解 義 歸 趣  能 為 人 說  
ZH_T11_0318_001:0894a28_2	是為十法。	是 為 十 法  
ZH_T11_0318_001:0894a28_9	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0318_001:0894a28_19	「復有四法不失所願。	 復 有 四 法 不 失 所 願  
ZH_T11_0318_001:0894a29_2	何謂為四？	何 謂 為 四  
ZH_T11_0318_001:0894a29_14	一曰、菩薩所作言行相應。	一 曰  菩薩所作 言 行 相 應  
ZH_T11_0318_001:0894b01_1	二曰、棄捐自大。	二 曰  棄 捐 自 大  
ZH_T11_0318_001:0894b01_9	三曰、捨於貪嫉。	三 曰  捨 於 貪 嫉  
ZH_T11_0318_001:0894b01_21	四曰、見他人安代之悅豫。	四 曰  見 他 人 安 代 之 悅 豫  
ZH_T11_0318_001:0894b02_3	是為四。	是 為 四  
ZH_T11_0318_001:0894b02_12	又有四事至誠諦教。	又 有 四 事 至 誠 諦 教  
ZH_T11_0318_001:0894b02_17	何謂為四？	何 謂 為 四  
ZH_T11_0318_001:0894b03_12	一曰、所生之處口常清淨氣優鉢香。	一 曰  所 生 之 處 口 常 清 淨 氣 優 鉢 香  
ZH_T11_0318_001:0894b04_5	二曰、言辭辯慧無所闕漏。	二 曰  言 辭 辯 慧 無 所 闕 漏  
ZH_T11_0318_001:0894b04_17	三曰、諸天世人皆保信之。	三 曰  諸 天 世 人 皆 保 信 之  
ZH_T11_0318_001:0894b05_10	四曰、不失好聲必獲佛音。	四 曰  不 失 好 聲 必 獲 佛 音  
ZH_T11_0318_001:0894b05_14	是為四。	是 為 四  
ZH_T11_0318_001:0894b06_3	復有四法所修訓誨。	復 有 四 法 所 修 訓 誨  
ZH_T11_0318_001:0894b06_8	何謂為四？	何 謂 為 四  
ZH_T11_0318_001:0894b06_20	一曰、不生三趣無憎惡者。	一 曰  不 生 三 趣 無 憎 惡 者  
ZH_T11_0318_001:0894b07_15	二曰、所學不慕九十六種所見迷惑。	二 曰  所 學 不 慕 九 十 六 種 所 見 迷 惑  
ZH_T11_0318_001:0894b08_7	三曰、怨家惡友不得其便。	三 曰  怨 家 惡 友 不 得 其 便  
ZH_T11_0318_001:0894b08_19	四曰、天上世間咸共歸禮。	四 曰  天 上 世 間 咸 共 歸 禮  
ZH_T11_0318_001:0894b09_3	是為四。	是 為 四  
ZH_T11_0318_001:0894b09_12	復有四法流布訓誨。	復 有 四 法 流 布 訓 誨  
ZH_T11_0318_001:0894b09_17	何謂為四？	何 謂 為 四  
ZH_T11_0318_001:0894b10_15	一曰、不捨布施之心，穀米踊貴因時惠施。	一 曰  不 捨 布 施 之 心  穀 米 踊 貴 因 時 惠 施  
ZH_T11_0318_001:0894b11_8	二曰、不慕世榮所有財業。	二 曰  不 慕 世 榮 所 有 財 業  
ZH_T11_0318_001:0894b12_1	三曰、往奉自歸禁戒之士。	三 曰  往 奉 自 歸 禁 戒 之 士  
ZH_T11_0318_001:0894b12_13	四曰、若有布施不懷貪嫉。	四 曰  若 有 布 施 不 懷 貪 嫉  
ZH_T11_0318_001:0894b12_17	是為四。	是 為 四  
ZH_T11_0318_001:0894b13_10	復有四法，可悅他人心知止足。	復 有 四 法  可 悅 他 人 心 知 止 足  
ZH_T11_0318_001:0894b13_15	何謂為四？	何 謂 為 四  
ZH_T11_0318_001:0894b14_11	一曰、是眾生等是為我所，吾當安之。	一 曰  是 眾 生 等 是 為 我 所  吾 當 安 之  
ZH_T11_0318_001:0894b16_16	二曰、斯等貪財依怙身力以為無雙，菩薩加哀施以所安，當計財業非是我侶，常畏五分侵奪無期。	二 曰  斯 等 貪 財 依 怙 身 力 以 為 無 雙  菩 薩 加 哀 施 以 所 安  當 計 財 業 非 是 我 侶  常 畏 五 分 侵 奪 無 期  
ZH_T11_0318_001:0894b18_12	三曰、若多財寶妻子熾盛眷屬豐饒，不以信樂不戀國土，何況他人望於眾生。	三 曰  若 多 財 寶 妻 子 熾 盛 眷 屬 豐 饒  不 以 信 樂 不 戀 國 土  何 況 他 人 望 於 眾 生  
ZH_T11_0318_001:0894b19_8	四曰、志未曾求非業錢財行在諸俗。	四 曰  志 未 曾 求 非 業 錢 財 行 在 諸 俗  
ZH_T11_0318_001:0894b19_13	是為四法。	是 為 四 法  
ZH_T11_0318_001:0894b20_7	菩薩行是，不失所願嚴淨佛土。	菩 薩 行 是  不 失 所 願 嚴淨佛土  
ZH_T11_0318_001:0894b21_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0318_001:0894b21_15	「復有五法不失所願。	 復 有 五 法 不 失 所 願  
ZH_T11_0318_001:0894b21_20	何謂為五？	何 謂 為 五  
ZH_T11_0318_001:0894b22_11	一曰、常樂經法勤求道義。	一 曰  常 樂 經 法 勤 求 道 義  
ZH_T11_0318_001:0894b23_3	二曰、知無數世所生往反。	二 曰  知 無 數 世 所 生 往 反  
ZH_T11_0318_001:0894b23_19	三曰、以聞經法如諸佛行成就功勳。	三 曰  以 聞 經 法 如 諸 佛 行 成 就 功 勳  
ZH_T11_0318_001:0894b25_1	四曰、所從聽經每事問義，造立何行具足疾成。	四 曰  所 從 聽 經 每 事 問 義  造 立 何 行 具 足 疾 成  
ZH_T11_0318_001:0894b25_13	五曰、若聞經法尋能奉行。	五 曰  若 聞 經 法 尋 能 奉 行  
ZH_T11_0318_001:0894b26_6	是為五法，不失所願嚴淨佛土。	是 為 五 法  不 失 所 願 嚴淨佛土  
ZH_T11_0318_001:0894b27_5	」佛告舍利弗：	 佛 告 舍 利 弗  
ZH_T11_0318_001:0894b27_15	「復有六法不失所願。	 復 有 六 法 不 失 所 願  
ZH_T11_0318_001:0894b27_20	何謂為六？	何 謂 為 六  
ZH_T11_0318_001:0894c01_1	一曰、好憙布施心無慳嫉，以身施與不惜壽命，不愛妻子男女眷屬，心無希冀不懷望想。	一 曰  好 憙 布 施 心 無 慳 嫉  以 身 施 與 不 惜 壽 命  不 愛 妻 子 男 女 眷 屬  心 無 希 冀 不 懷 望 想  
ZH_T11_0318_001:0894c03_1	二曰、菩薩在家若出行學，寧失身命不犯禁戒，謹慎守護常住梵行，興發眾生以戒勸助。	二 曰  菩 薩 在 家 若 出 行 學  寧 失 身 命 不 犯 禁 戒  謹 慎 守 護 常 住 梵 行  興 發 眾 生 以 戒 勸 助  
ZH_T11_0318_001:0894c05_11	三曰、知身假借諸法如幻，堅住忍力逆對不起，設遭毒害刀杖加刑、惡罵呪咀愁惱之患，未曾起意而有恨心。	三 曰  知 身 假 借 諸 法 如 幻  堅 住 忍 力 逆 對 不 起  設 遭 毒 害 刀 杖 加 刑  惡 罵 呪 咀 愁 惱 之 患  未 曾 起 意 而 有 恨 心  
ZH_T11_0318_001:0894c07_11	四曰、奉行精進心無所著，深念非常如救頭然，行止臥覺未曾懈廢，設火燒身心不退却。	四 曰  奉 行 精 進 心無所著  深 念 非 常 如 救 頭 然  行 止 臥 覺 未 曾 懈 廢  設 火 燒 身 心 不 退 却  
ZH_T11_0318_001:0894c09_4	五曰、專心守靖寂無他念，入無生寂伏想不起，心如灰滅形如枯朽。	五 曰  專 心 守 靖 寂 無 他 念  入 無 生 寂 伏 想 不 起  心 如 灰 滅 形 如 枯 朽  
