segmentnr	original	stemmed
ZH_T33_1711_001:0543c26_6	順彼應云智彼岸到，從此方語智到彼岸，因智斷障至涅槃城，是故說為智到彼岸。	順 彼 應 云 智 彼 岸 到  從 此 方 語 智到彼岸  因 智 斷 障 至 涅 槃 城  是 故 說 為 智到彼岸  
ZH_T33_1711_001:0543c26_13	「時」謂時分。	 時  謂 時 分  
ZH_T33_1711_001:0543c28_1	《智度論》說依有為法假說時分，而時、數等非蘊、處等諸數所攝法。	 智 度 論  說 依 有 為 法 假 說 時 分  而 時  數 等 非 蘊  處 等 諸 數 所 攝 法  
ZH_T33_1711_001:0543c29_6	《沙門論》亦同此釋，故彼論曰「因法假名時，離法無別時」。	 沙 門 論  亦 同 此 釋  故 彼 論 曰  因 法 假 名 時  離 法 無 別 時   
ZH_T33_1711_001:0544a01_13	《瑜伽》等說有為法上前後分位假立時分，不相應法行蘊所攝。	 瑜 伽  等 說 有 為 法 上 前 後 分 位 假 立 時 分  不相應法 行蘊所攝  
ZH_T33_1711_001:0544a03_2	依《佛地論》，亦同此說，故彼論曰，立不相應時節分位，或心影像。	依  佛 地 論   亦 同 此 說  故 彼 論 曰  立 不 相 應 時 節 分 位  或 心 影 像  
ZH_T33_1711_001:0544a05_11	總釋意曰，般若有三，謂即文字、觀照、實相，為顯觀照，簡實相等，故言行深般若波羅蜜多時此中應說三種般若。	總 釋 意 曰  般 若 有 三  謂 即 文 字  觀 照  實 相  為 顯 觀 照  簡 實 相 等  故 言 行 深 般 若 波羅蜜多 時 此 中 應 說 三 種 般 若  
ZH_T33_1711_001:0544a07_19	「照見五蘊皆空」者，辨其智用，用有二種，一者、自利，二者、利他，此明觀空即是自利。	 照 見 五 蘊 皆 空  者  辨 其 智 用  用 有 二 種  一 者  自 利  二 者  利 他  此 明 觀 空 即 是 自 利  
ZH_T33_1711_001:0544a08_12	將釋此文，先敘諸觀，後依前觀。	將 釋 此 文  先 敘 諸 觀  後 依 前 觀  
ZH_T33_1711_001:0544a12_4	釋此經文言諸觀者，若夫佛法甚深，本唯一味，學者未悟，乃成異說，是故世尊《佛地經》說，佛告妙生，譬如種種大小眾流，未入大海，各別所依，水有差別，水有增減；	釋 此 經 文 言 諸 觀 者  若 夫 佛 法 甚 深  本 唯 一 味  學 者 未 悟  乃 成 異 說  是 故 世 尊  佛 地 經  說  佛 告 妙 生  譬 如 種 種 大 小 眾 流  未 入 大 海  各 別 所 依  水 有 差 別  水 有 增 減  
ZH_T33_1711_001:0544a13_3	若入大海，無別所依，水無差別，水無增減。	若 入 大 海  無 別 所 依  水 無 差 別  水 無 增 減  
ZH_T33_1711_001:0544a14_17	如是菩薩未證入於如來清淨法界大海，各別所依，智有差別，智有增減；	如 是 菩 薩 未 證 入 於 如 來 清 淨 法 界 大 海  各 別 所 依  智 有 差 別  智 有 增 減  
ZH_T33_1711_001:0544a16_12	若已證入如來清淨法界大海，無別所依，智無差別，智無增減，受用和合一味事智。	若 已 證 入 如 來 清 淨 法 界 大 海  無 別 所 依  智 無 差 別  智 無 增 減  受 用 和 合 一 味 事 智  
ZH_T33_1711_001:0544a17_7	親光釋曰，千年已前，佛法一味；	親 光 釋 曰  千 年 已 前  佛 法 一 味  
ZH_T33_1711_001:0544a17_18	過千年後，空、有乖諍。	過 千 年 後  空  有 乖 諍  
ZH_T33_1711_001:0544a20_13	佛滅沒已一千年後，南印度界健至國中有二菩薩一時出世，一者、清辨，二者、護法，為令有情悟入佛法，立空、有宗，共成佛意。	佛 滅 沒 已 一 千 年 後  南 印 度 界 健 至 國 中 有 二 菩 薩 一 時 出 世  一 者  清 辨  二 者  護 法  為 令 有 情 悟 入 佛 法  立 空  有 宗  共 成 佛 意  
ZH_T33_1711_001:0544a21_20	清辨菩薩執空撥有，令除有執，護法菩薩立有撥空，令除空執。	清 辨 菩 薩 執 空 撥 有  令 除 有 執  護 法 菩 薩 立 有 撥 空  令 除 空 執  
ZH_T33_1711_001:0544a24_12	然則空不違有，即空之理非無，不違空即色之說，自成亦空亦有，順成二諦，非空非有，契會中道，佛法大宗，豈不斯矣？	然 則 空 不 違 有  即 空 之 理 非 無  不 違 空 即 色 之 說  自 成 亦 空 亦 有  順 成 二 諦  非 空 非 有  契 會 中 道  佛 法 大 宗  豈 不 斯 矣  
ZH_T33_1711_001:0544a24_14	問：	問  
ZH_T33_1711_001:0544a25_2	「有、無乖諍，寧順佛意？	 有  無 乖 諍  寧 順 佛 意  
ZH_T33_1711_001:0544a25_5	」答：	 答  
ZH_T33_1711_001:0544a25_16	「執我勝論，甚違聖教。	 執 我 勝 論  甚 違 聖 教  
ZH_T33_1711_001:0544a27_1	佛自許為解脫菩薩，況二菩薩互相影嚮，令物生解，違佛意乎？	佛 自 許 為 解 脫 菩 薩  況 二 菩 薩 互 相 影 嚮  令 物 生 解  違 佛 意 乎  
ZH_T33_1711_001:0544b01_1	」故今略述二種觀門，一者、清辨依諸《般若》及龍猛宗立一觀門，謂歷法遣相觀空門，立一切法皆悉是空，無生無滅，本來寂靜，自性涅槃。	 故 今 略 述 二 種 觀 門  一 者  清 辨 依 諸  般 若  及 龍 猛 宗 立 一 觀 門  謂 歷 法 遣 相 觀 空 門  立 一 切 法 皆 悉 是 空  無生無滅  本來寂靜  自性涅槃  
ZH_T33_1711_001:0544b02_11	故《般若經》曰，「一切有為法，如夢、幻、泡、影，如露亦如電，應作如是觀」；	故  般 若 經  曰   一 切 有 為 法  如 夢  幻  泡  影  如 露 亦 如 電  應 作 如 是 觀   
ZH_T33_1711_001:0544b03_16	又《思益經》云，「以心分別諸法皆邪，不以心分別諸法皆正」；	又  思 益 經  云   以 心 分別諸法 皆 邪  不 以 心 分別諸法 皆 正   
ZH_T33_1711_001:0544b05_3	又《中論》曰，「若有所不空，應當有空，不空尚不得，何況得於空？	又  中 論  曰   若 有 所 不 空  應 當 有 空  不 空 尚 不 得  何 況 得 於 空  
ZH_T33_1711_001:0544b06_12	」又《中論》曰，「諸佛或說我，或時說非我，諸法實相中，非我非非我」。	 又  中 論  曰   諸 佛 或 說 我  或 時 說 非 我  諸法實相 中  非 我 非 非 我   
ZH_T33_1711_001:0544b08_15	如是等文，誠證非一，是故清辨《掌珍論》曰，「真性有為空，如幻緣生故，無為無有實，不起似空華」。	如 是 等 文  誠 證 非 一  是 故 清 辨  掌 珍 論  曰   真 性 有 為 空  如 幻 緣 生 故  無 為 無 有 實  不 起 似 空 華   
ZH_T33_1711_001:0544b12_1	二者、護法依《深密》等及彌勒宗立一觀門，謂在識遮境辨空觀門，立一切法通有及無，遍計所執情有理無，依他起性因緣故有，圓成實性理有非無。	二 者  護 法 依  深 密  等 及 彌 勒 宗 立 一 觀 門  謂 在 識 遮 境 辨 空 觀 門  立 一 切 法 通 有 及 無  遍 計 所 執 情 有 理 無  依他起性 因 緣 故 有  圓成實性 理 有 非 無  
ZH_T33_1711_001:0544b12_21	故《深密》說，依所執故說一切法皆無自性；	故  深 密  說  依 所 執 故 說 一 切 法 皆 無 自 性  
ZH_T33_1711_001:0544b14_2	《寶積經》說，若撥諸法皆無性者，我說彼為不可治者；	 寶 積 經  說  若 撥 諸 法 皆 無 性 者  我 說 彼 為 不 可 治 者  
ZH_T33_1711_001:0544b15_5	《瑜伽》等曰，依所執性故，契經說一切諸法皆無自性；	 瑜 伽  等 曰  依 所 執 性 故  契 經 說 一切諸法 皆 無 自 性  
ZH_T33_1711_001:0544b18_9	《辨中邊論》頌，「虛妄分別有，於此二都無，此中唯有空，於彼亦有此，故說一切法，非空非不空，有無及有故，是故契中道」，如是等文，誠證非一。	 辨 中 邊 論  頌   虛妄分別 有  於 此 二 都 無  此 中 唯 有 空  於 彼 亦 有 此  故 說 一 切 法  非 空 非 不 空  有 無 及 有 故  是 故 契 中 道   如 是 等 文  誠 證 非 一  
ZH_T33_1711_001:0544b21_15	是故《二十唯識》等曰，「非知諸法一切種無乃得名為入法無我，然達愚夫遍計所執自性差別諸法我無，如是乃名入法無我」，敘觀如上，今當釋文。	是 故  二 十 唯 識  等 曰   非 知 諸 法 一 切 種 無 乃 得 名 為 入 法 無 我  然 達 愚 夫 遍計所執自性 差 別 諸 法 我 無  如 是 乃 名 入 法 無 我   敘 觀 如 上  今 當 釋 文  
ZH_T33_1711_001:0544b22_19	言「五蘊」者，所謂色蘊、受、想、行、識。	言  五 蘊  者  所 謂 色 蘊  受  想  行  識  
ZH_T33_1711_001:0544b23_17	五色根、境及法處色，方所可知，有質礙義，故名為色。	五 色 根  境 及 法 處 色  方 所 可 知  有 質 礙 義  故 名 為 色  
ZH_T33_1711_001:0544b24_17	苦、樂、捨受，如次領納違、順、中境，故名為受。	苦  樂  捨 受  如 次 領 納 違  順  中 境  故 名 為 受  
ZH_T33_1711_001:0544b25_19	諸識俱想取境分齊，如男女等，起諸說故，名之為想。	諸 識 俱 想 取 境 分 齊  如 男 女 等  起 諸 說 故  名 之 為 想  
ZH_T33_1711_001:0544b26_17	思等心法驅役於心，令造善等，名之為行。	思 等 心 法 驅 役 於 心  令 造 善 等  名 之 為 行  
ZH_T33_1711_001:0544b27_12	眼等諸識，於境了別，故名為識。	眼 等 諸 識  於 境 了 別  故 名 為 識  
ZH_T33_1711_001:0544b28_5	五種皆有積聚義，故名之為蘊。	五 種 皆 有 積 聚 義  故 名 之 為 蘊  
ZH_T33_1711_001:0544c01_18	如是五蘊有其三種，一者、遍計所執五蘊情有理無，二者、依他起性五蘊因緣假有，三者、圓成實性五蘊真實理有故。	如 是 五 蘊 有 其 三 種  一 者  遍 計 所 執 五 蘊 情 有 理 無  二 者  依他起性 五 蘊 因 緣 假 有  三 者  圓成實性 五 蘊 真 實 理 有 故  
ZH_T33_1711_001:0544c03_1	《中邊》曰蘊有三種，一、所執蘊，二、種類蘊，三、法性蘊。	 中 邊  曰 蘊 有 三 種  一  所 執 蘊  二  種 類 蘊  三  法 性 蘊  
ZH_T33_1711_001:0544c03_6	斯取新本。	斯 取 新 本  
ZH_T33_1711_001:0544c04_22	《十八空論》亦同彼說，故彼論曰，所有三種，一者、分別，二者、種類，三者、如如。	 十 八 空 論  亦 同 彼 說  故 彼 論 曰  所 有 三 種  一 者  分 別  二 者  種 類  三 者  如 如  
ZH_T33_1711_001:0544c06_11	於此三種五蘊之內，一一皆有生、法二空，言皆空者顯所證理，即前二空。	於 此 三 種 五 蘊 之 內  一 一 皆 有 生  法 二 空  言 皆 空 者 顯 所 證 理  即 前 二 空  
ZH_T33_1711_001:0544c07_1	依此諸空分成兩釋。	依 此 諸 空 分 成 兩 釋  
ZH_T33_1711_001:0544c09_2	依清辨宗，自有二解，一曰，三中遣前二性非圓成實，故《中論》曰，「因緣所生法，是即說為空」；	依 清 辨 宗  自 有 二 解  一 曰  三 中 遣 前 二 性 非圓成實  故  中 論  曰   因緣所生 法  是 即 說 為 空   
ZH_T33_1711_001:0544c10_18	一曰，三性五蘊皆空，故《掌珍》曰，「無為無有實，不起似空華」，準此應知，圓成亦遣。	一 曰  三 性 五 蘊 皆 空  故  掌 珍  曰   無 為 無 有 實  不 起 似 空 華   準 此 應 知  圓 成 亦 遣  
ZH_T33_1711_001:0544c12_4	依護法宗，三種蘊中但遣所執以辨空性，所引理教具如上說。	依 護 法 宗  三 種 蘊 中 但 遣 所 執 以 辨 空 性  所 引 理 教 具 如 上 說  
ZH_T33_1711_001:0544c13_7	或有本曰「照見五蘊等皆空」，雖有兩本，後本為正。	或 有 本 曰  照 見 五 蘊 等 皆 空   雖 有 兩 本  後 本 為 正  
ZH_T33_1711_001:0544c14_8	撿勘梵本，有「等」言故，後所說「等」，準此應知。	撿 勘 梵 本  有  等  言 故  後 所 說  等   準 此 應 知  
ZH_T33_1711_001:0544c15_17	「度一切苦厄」者，此即第二顯利他用。	 度 一 切 苦 厄  者  此 即 第 二 顯 利 他 用  
ZH_T33_1711_001:0544c17_2	此有三種，一曰，苦即是厄，故名苦厄，六釋之中是持業釋。	此 有 三 種  一 曰  苦 即 是 厄  故 名 苦 厄  六 釋 之 中 是 持 業 釋  
ZH_T33_1711_001:0544c18_21	有漏諸法無非是苦，故世尊說三界皆苦，然此苦門略有三種，所謂苦苦、壞苦、行苦；	有 漏 諸 法 無 非 是 苦  故 世 尊 說 三 界 皆 苦  然 此 苦 門 略 有 三 種  所 謂 苦 苦  壞 苦  行 苦  
ZH_T33_1711_001:0544c20_8	中則有八，謂生、老、病、死、怨憎會苦、愛別離苦、求不得苦、五盛陰苦；	中 則 有 八  謂 生  老  病  死  怨憎會苦  愛別離苦  求不得苦  五 盛 陰 苦  
ZH_T33_1711_001:0544c21_19	廣有苦苦謂二十五有，一一皆有生、住、異、滅四有為相，故成百苦。	廣 有 苦 苦 謂 二十五有  一 一 皆 有 生  住  異  滅 四 有 為 相  故 成 百 苦  
ZH_T33_1711_001:0544c23_5	二十五有，四人、四惡趣、四空及四禪、梵王、六欲天、無想、阿那含。	二十五有  四 人  四 惡 趣  四 空 及 四 禪  梵 王  六 欲 天  無 想  阿 那 含  
ZH_T33_1711_001:0544c25_4	擬注一曰，苦厄即是四厄，所謂欲、有、見及無明，如是四種繫諸有情令受諸苦，猶如車軛。	擬 注 一 曰  苦 厄 即 是 四 厄  所 謂 欲  有  見 及 無 明  如 是 四 種 繫 諸 有 情 令 受 諸 苦  猶 如 車 軛  
ZH_T33_1711_001:0544c26_7	若依此釋，苦之厄故，名為苦厄，故六釋中是依主釋。	若 依 此 釋  苦 之 厄 故  名 為 苦 厄  故 六 釋 中 是 依 主 釋  
ZH_T33_1711_001:0544c27_11	一曰，苦厄別有所目，如前兩釋，故六釋中是相違釋。	一 曰  苦 厄 別 有 所 目  如 前 兩 釋  故 六 釋 中 是 相 違 釋  
ZH_T33_1711_001:0544c28_15	「舍利子」者，自下第二辨所觀境。	 舍 利 子  者  自 下 第 二 辨 所 觀 境  
ZH_T33_1711_001:0544c29_19	於中有二，初、約四句以辨空性，後、依六義以顯空相。	於 中 有 二  初  約 四 句 以 辨 空 性  後  依 六 義 以 顯 空 相  
