segmentnr	original	stemmed
ZH_T47_1982_002:0467b29_12	其有眾生遇斯光者。	其 有 眾 生 遇 斯 光 者  
ZH_T47_1982_002:0467c01_2	三垢消滅身意柔軟。	三 垢 消 滅 身 意 柔 軟  
ZH_T47_1982_002:0467c01_11	歡喜踊躍善心生焉。	歡喜踊躍 善 心 生 焉  
ZH_T47_1982_002:0467c02_1	若在三塗勤苦之處。	若 在 三 塗 勤 苦 之 處  
ZH_T47_1982_002:0467c02_10	見此光明無復苦惱。	見 此 光 明 無 復 苦 惱  
ZH_T47_1982_002:0467c02_19	壽終之後皆蒙解脫。	壽終之後 皆 蒙 解 脫  
ZH_T47_1982_002:0467c03_8	無量壽佛光明顯赫。	無 量 壽 佛 光 明 顯 赫  
ZH_T47_1982_002:0467c03_17	照耀十方諸佛國土。	照 耀 十方諸佛 國 土  
ZH_T47_1982_002:0467c04_3	莫不聞焉。	莫 不 聞 焉  
ZH_T47_1982_002:0467c04_12	不但我今稱其光明。	不 但 我 今 稱 其 光 明  
ZH_T47_1982_002:0467c05_10	一切諸佛聲聞緣覺諸菩薩眾咸共歎譽。	一切諸佛 聲 聞 緣 覺 諸 菩 薩 眾 咸 共 歎 譽  
ZH_T47_1982_002:0467c05_15	亦復如是。	亦復如是  
ZH_T47_1982_002:0467c06_9	若有眾生聞其光明威神功德。	若 有 眾 生 聞 其 光 明 威 神 功 德  
ZH_T47_1982_002:0467c07_1	日夜稱說至心不斷者。	日 夜 稱 說 至 心 不 斷 者  
ZH_T47_1982_002:0467c07_10	隨其所願得生其國。	隨 其 所 願 得 生 其 國  
ZH_T47_1982_002:0467c08_1	常為諸菩薩聲聞之眾。	常 為 諸 菩 薩 聲 聞 之 眾  
ZH_T47_1982_002:0467c08_10	所共歎譽稱其功德。	所 共 歎 譽 稱 其 功 德  
ZH_T47_1982_002:0467c08_13	佛言。	佛 言  
ZH_T47_1982_002:0467c09_8	我說無量壽佛光明威神巍巍殊妙。	我 說 無 量 壽 佛 光 明 威 神 巍 巍 殊 妙  
ZH_T47_1982_002:0467c09_17	晝夜一劫尚不能盡。	晝 夜 一 劫 尚 不 能 盡  
ZH_T47_1982_002:0467c10_4	白諸行者。	白 諸 行 者  
ZH_T47_1982_002:0467c10_13	當知彌陀身相光明。	當 知 彌 陀 身 相 光 明  
ZH_T47_1982_002:0467c11_6	釋迦如來一劫說不能盡者。	釋 迦 如 來 一 劫 說 不 能 盡 者  
ZH_T47_1982_002:0467c11_11	如觀經云。	如 觀 經 云  
ZH_T47_1982_002:0467c12_3	一一光明遍照十方世界。	一 一 光明遍照 十方世界  
ZH_T47_1982_002:0467c12_12	念佛眾生攝取不捨。	念 佛 眾 生 攝 取 不 捨  
ZH_T47_1982_002:0467c13_12	今既觀經有如此不思議增上勝緣攝護行者。	今 既 觀 經 有 如 此 不 思 議 增 上 勝 緣 攝 護 行 者  
ZH_T47_1982_002:0467c14_7	何不相續稱觀禮念願往生也。	何 不 相 續 稱 觀 禮 念 願 往 生 也  
ZH_T47_1982_002:0467c14_10	應知。	應 知  
ZH_T47_1982_002:0467c16_4	南無西方　極樂世界　無量光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  無 量 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c16_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467c18_4	南無西方　極樂世界　無邊光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  無 邊 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c18_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467c20_4	南無西方　極樂世界　無礙光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  無 礙 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c20_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467c22_4	南無西方　極樂世界　無對光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  無 對 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c22_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467c24_4	南無西方　極樂世界　光焰王佛　願共眾生咸歸命。	南 無 西 方  極樂世界  光 焰 王 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c24_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467c26_4	南無西方　極樂世界　清淨光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  清 淨 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c26_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0467c28_4	南無西方　極樂世界　歡喜光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  歡 喜 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0467c28_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a01_4	南無西方　極樂世界　智慧光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  智 慧 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a01_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a03_4	南無西方　極樂世界　不斷光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  不 斷 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a03_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a05_4	南無西方　極樂世界　難思光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  難 思 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a05_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a07_4	南無西方　極樂世界　無稱光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  無 稱 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a07_12	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a09_5	南無西方　極樂世界　超日月光佛　願共眾生咸歸命。	南 無 西 方  極樂世界  超 日 月 光 佛  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a09_13	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a10_14	南無西方　極樂世界　阿彌陀佛。	南 無 西 方  極樂世界  阿 彌 陀 佛  
ZH_T47_1982_002:0468a12_12	哀愍覆護我．令法種增長．此世及後生．願佛常攝受　願共眾生咸歸命。	哀 愍 覆 護 我  令 法 種 增 長  此 世 及 後 生  願 佛 常 攝 受  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a13_2	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a15_3	南無西方極樂世界觀世音菩薩　願共眾生咸歸命。	南 無 西方極樂 世 界 觀 世 音 菩 薩  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a15_11	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a17_3	南無西方極樂世界大勢至菩薩　願共眾生咸歸命。	南 無 西方極樂 世 界 大 勢 至 菩 薩  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a17_11	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a18_12	此二菩薩一切眾生臨命終時。	此 二 菩 薩 一 切 眾 生 臨命終時  
ZH_T47_1982_002:0468a19_3	共持花臺授與行者。	共 持 花 臺 授 與 行 者  
ZH_T47_1982_002:0468a19_16	阿彌陀佛放大光明照行者身。	阿 彌 陀 佛 放大光明 照 行 者 身  
ZH_T47_1982_002:0468a20_11	復與無數化佛菩薩聲聞大眾等。	復 與 無 數 化 佛 菩 薩 聲 聞 大 眾 等  
ZH_T47_1982_002:0468a20_16	一時授手。	一 時 授 手  
ZH_T47_1982_002:0468a21_6	如彈指頃即得往生。	如 彈 指 頃 即 得 往 生  
ZH_T47_1982_002:0468a21_17	為報恩故至心禮之一拜。	為 報 恩 故 至 心 禮 之 一 拜  
ZH_T47_1982_002:0468a23_8	南無西方極樂世界　諸菩薩清淨大海眾　願共眾生咸歸命。	南 無 西方極樂 世 界  諸 菩 薩 清 淨 大 海 眾  願 共 眾 生 咸 歸 命  
ZH_T47_1982_002:0468a23_16	故我頂禮生彼國。	故 我 頂 禮 生 彼 國  
ZH_T47_1982_002:0468a24_13	此等諸菩薩亦隨佛來迎接行者。	此 等 諸 菩 薩 亦 隨 佛 來 迎 接 行 者  
ZH_T47_1982_002:0468a25_6	為報恩故至心禮之一拜。	為 報 恩 故 至 心 禮 之 一 拜  
ZH_T47_1982_002:0468a26_14	普為師僧父母及善知識法界眾生。	普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1982_002:0468a27_1	斷除三障。	斷 除 三 障  
ZH_T47_1982_002:0468a27_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1982_002:0468a27_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1982_002:0468a28_4	至心懺悔。	至 心 懺 悔  
ZH_T47_1982_002:0468b01_0	南無歸懺十方佛　　願滅一切諸罪根	南 無 歸 懺 十 方 佛   願 滅 一 切 諸 罪 根 
ZH_T47_1982_002:0468b02_0	今將久近所修善　　迴作自他安樂因	今 將 久 近 所 修 善   迴 作 自 他 安 樂 因 
ZH_T47_1982_002:0468b03_0	恒願一切臨終時　　勝緣勝境悉現前	恒 願 一 切 臨 終 時   勝 緣 勝 境 悉 現 前 
ZH_T47_1982_002:0468b04_0	願覩彌陀大悲主　　觀音勢至十方尊	願 覩 彌 陀 大 悲 主   觀 音 勢 至 十 方 尊 
ZH_T47_1982_002:0468b05_0	仰惟神光蒙授手　　乘佛願力生彼國	仰 惟 神 光 蒙 授 手   乘 佛 願 力 生 彼 國 
ZH_T47_1982_002:0468b06_0	懺悔迴向發願已　　至心歸命阿彌陀佛	懺 悔 迴 向 發 願 已   至 心 歸 命 阿 彌 陀 佛 
ZH_T47_1982_002:0468b07_12	次作梵　說偈發願出寶性論。	次 作 梵  說 偈 發 願 出 寶 性 論  
ZH_T47_1982_002:0468b08_0	禮懺諸功德　　布施諸有情	禮 懺 諸 功 德   布 施 諸 有 情 
ZH_T47_1982_002:0468b09_0	願臨命終時　　見無量壽佛	願 臨命終時   見 無 量 壽 佛 
ZH_T47_1982_002:0468b10_0	無邊功德身　　我及餘信者	無 邊 功 德 身   我 及 餘 信 者 
ZH_T47_1982_002:0468b11_0	既見彼佛已　　願得離垢眼	既 見 彼 佛 已   願 得 離 垢 眼 
ZH_T47_1982_002:0468b12_0	往生安樂國　　成無上菩提	往 生 安 樂 國   成 無上菩提 
ZH_T47_1982_002:0468b13_6	懺已一切恭敬。	懺 已 一 切 恭 敬  
ZH_T47_1982_002:0468b14_0	歸佛得菩提　　道心恒不退	歸 佛 得 菩 提   道 心 恒 不 退 
ZH_T47_1982_002:0468b15_0	歸法薩婆若　　得大總持門	歸 法 薩 婆 若   得 大 總 持 門 
ZH_T47_1982_002:0468b16_0	歸僧息諍論　　同入和合海	歸 僧 息 諍 論   同 入 和 合 海 
ZH_T47_1982_002:0468b17_0	迴願往生　　無量壽國　　願諸眾生	迴 願 往 生   無 量 壽 國   願 諸 眾 生 
ZH_T47_1982_002:0468b18_0	三業清淨　　奉持佛教	三 業 清 淨   奉 持 佛 教 
ZH_T47_1982_002:0468b19_16	　　和南一切賢聖迴願往生無量壽國。	  和 南 一 切 賢 聖 迴 願 往 生 無 量 壽 國  
ZH_T47_1982_002:0468b20_8	諸眾等聽說黃昏偈。	諸 眾 等 聽 說 黃 昏 偈  
ZH_T47_1982_002:0468b21_0	人間怱怱營眾務　　不覺年命日夜去	人 間 怱 怱 營 眾 務   不 覺 年 命 日 夜 去 
ZH_T47_1982_002:0468b22_0	如燈風中滅難期　　忙忙六道無定趣	如 燈 風 中 滅 難 期   忙 忙 六 道 無 定 趣 
ZH_T47_1982_002:0468b23_0	未得解脫出苦海　　云何安然不驚懼	未 得 解 脫 出 苦 海   云 何 安 然 不 驚 懼 
ZH_T47_1982_002:0468b24_0	各聞強健有力時　　自策自勵求常住	各 聞 強 健 有 力 時   自 策 自 勵 求 常 住 
ZH_T47_1982_002:0468b25_10	說此偈已更當心口發願。	說 此 偈 已 更 當 心 口 發 願  
ZH_T47_1982_002:0468b25_18	願弟子臨命終時。	願 弟 子 臨命終時  
ZH_T47_1982_002:0468b26_4	心不顛倒。	心 不 顛 倒  
ZH_T47_1982_002:0468b26_9	心不錯亂。	心 不 錯 亂  
ZH_T47_1982_002:0468b26_14	心不失念。	心 不 失 念  
ZH_T47_1982_002:0468b27_1	身心無諸苦痛。	身 心 無 諸 苦 痛  
ZH_T47_1982_002:0468b27_8	身心安隱快樂。	身 心 安 隱 快 樂  
ZH_T47_1982_002:0468b27_13	如入禪定。	如 入 禪 定  
ZH_T47_1982_002:0468b28_2	聖眾現前乘佛本願。	聖 眾 現 前 乘 佛 本 願  
ZH_T47_1982_002:0468b28_12	上品往生阿彌陀佛國。	上 品 往 生 阿 彌 陀 佛 國  
ZH_T47_1982_002:0468c01_2	到彼國已得六神通。	到 彼 國 已 得 六 神 通  
ZH_T47_1982_002:0468c01_8	迴入十方界。	迴 入 十 方 界  
ZH_T47_1982_002:0468c01_14	救攝苦眾生。	救 攝 苦 眾 生  
ZH_T47_1982_002:0468c01_20	虛空法界盡。	虛 空 法 界 盡  
ZH_T47_1982_002:0468c02_5	我願亦如是。	我 願 亦 如 是  
ZH_T47_1982_002:0468c02_18	發願已至心歸命禮阿彌陀佛。	發 願 已 至 心 歸 命 禮 阿 彌 陀 佛  
ZH_T47_1982_002:0468c03_4	初夜偈云。	初 夜 偈 云  
ZH_T47_1982_002:0468c04_0	煩惱深無底　　生死海無邊	煩 惱 深 無 底   生 死 海 無 邊 
ZH_T47_1982_002:0468c05_0	度苦船未立　　云何樂睡眠	度 苦 船 未 立   云 何 樂 睡 眠 
ZH_T47_1982_002:0468c06_0	勇猛勤精進　　攝心常在禪	勇猛勤精進   攝 心 常 在 禪 
ZH_T47_1982_002:0468c07_0	勤修六度行　　菩提道自然	勤 修 六 度 行   菩 提 道 自 然 
ZH_T47_1982_002:0468c08_4	中夜偈云。	中 夜 偈 云  
ZH_T47_1982_002:0468c09_0	汝起勿抱臭身臥　　種種不淨假名人	汝 起 勿 抱 臭 身 臥   種 種 不 淨 假 名 人 
ZH_T47_1982_002:0468c10_0	如得重病箭入體　　眾苦痛集安可眠	如 得 重 病 箭 入 體   眾 苦 痛 集 安 可 眠 
ZH_T47_1982_002:0468c11_4	後夜偈云。	後 夜 偈 云  
ZH_T47_1982_002:0468c12_0	時光遷流轉　　忽至五更初	時 光 遷 流 轉   忽 至 五 更 初 
ZH_T47_1982_002:0468c13_0	無常念念至　　恒與死王居	無 常 念 念 至   恒 與 死 王 居 
ZH_T47_1982_002:0468c14_0	勸諸行道者　　勤學至無餘	勸 諸 行 道 者   勤 學 至 無 餘 
ZH_T47_1982_002:0468c15_4	平旦偈云。	平 旦 偈 云  
ZH_T47_1982_002:0468c16_0	欲求寂滅樂　　當學沙門法	欲 求 寂 滅 樂   當 學 沙 門 法 
ZH_T47_1982_002:0468c17_0	衣食支身命　　精麁隨眾等	衣 食 支 身 命   精 麁 隨 眾 等 
ZH_T47_1982_002:0468c18_11	諸眾等今日晨朝各記六念。	諸 眾 等 今 日 晨 朝 各 記 六 念  
ZH_T47_1982_002:0468c19_4	日中偈云。	日 中 偈 云  
ZH_T47_1982_002:0468c20_0	人生不精進　　喻若樹無根	人 生 不 精 進   喻 若 樹 無 根 
ZH_T47_1982_002:0468c21_0	採花置日裹　　能得幾時鮮	採 花 置 日 裹   能 得 幾 時 鮮 
ZH_T47_1982_002:0468c22_0	人命亦如是　　無常須臾間	人 命 亦 如 是   無 常 須 臾 間 
ZH_T47_1982_002:0468c23_0	勸諸行道眾　　勤修乃至真	勸 諸 行 道 眾   勤 修 乃 至 真 
ZH_T47_1982_002:0468c24_11	第二比丘善導謹依大乘經。	第 二 比 丘 善 導 謹 依 大 乘 經  
ZH_T47_1982_002:0468c25_2	採集要文以為讚偈。	採 集 要 文 以 為 讚 偈  
ZH_T47_1982_002:0468c25_7	二十三拜。	二 十 三 拜  
ZH_T47_1982_002:0468c25_13	當初夜時禮。	當 初 夜 時 禮  
ZH_T47_1982_002:0468c25_19	懺悔同前後。	懺 悔 同 前 後  
ZH_T47_1982_002:0468c27_0	深廣無涯底　　聞名欲往生　　皆悉到彼國	深 廣 無 涯 底   聞 名 欲 往 生   皆 悉 到 彼 國 
ZH_T47_1982_002:0468c28_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a01_0	六十有七億　　不退諸菩薩　　皆當得生彼	六 十 有 七 億   不 退 諸 菩 薩   皆 當 得 生 彼 
ZH_T47_1982_002:0469a02_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a04_0	及修少福者　　其數不可計　　皆當得生彼	及 修 少 福 者   其 數 不 可 計   皆 當 得 生 彼 
ZH_T47_1982_002:0469a05_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a07_0	菩薩比丘眾　　窮劫不可計　　皆當得往生	菩 薩 比 丘 眾   窮 劫 不 可 計   皆 當 得 往 生 
ZH_T47_1982_002:0469a08_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a10_0	各齎天妙華　　寶香無價衣　　供養彌陀佛	各 齎 天 妙 華   寶 香 無 價 衣   供 養 彌 陀 佛 
ZH_T47_1982_002:0469a11_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a13_0	暢發和雅音　　歌歎最勝尊　　供養彌陀佛	暢 發 和 雅 音   歌 歎 最 勝 尊   供 養 彌 陀 佛 
ZH_T47_1982_002:0469a14_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a16_0	消除生死雲　　恭敬遶三匝　　稽首彌陀佛	消 除 生 死 雲   恭 敬 遶 三 匝   稽 首 彌 陀 佛 
ZH_T47_1982_002:0469a17_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a19_0	微妙難思議　　因發無上心　　願我國亦然	微 妙 難 思 議   因 發 無 上 心   願 我 國 亦 然 
ZH_T47_1982_002:0469a20_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a22_0	動容發欣笑　　口出無數光　　遍照十方國	動 容 發 欣 笑   口 出 無 數 光   遍照十方 國 
ZH_T47_1982_002:0469a23_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a25_0	三匝從頂入　　一切天人眾　　踊躍皆歡喜	三 匝 從 頂 入   一 切 天 人 眾   踊 躍 皆 歡 喜 
ZH_T47_1982_002:0469a26_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469a28_0	八音暢妙響　　十方來正士　　吾悉知彼願	八 音 暢 妙 響   十 方 來 正 士   吾 悉 知 彼 願 
ZH_T47_1982_002:0469a29_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b02_0	便速得神通　　必於無量尊　　受記成等覺	便 速 得 神 通   必 於 無 量 尊   受 記 成 等 覺 
ZH_T47_1982_002:0469b03_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b05_0	飛化遍諸剎　　恭敬歡喜去　　還到安養國	飛 化 遍 諸 剎   恭 敬 歡 喜 去   還 到 安 養 國 
ZH_T47_1982_002:0469b06_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b08_0	不得聞佛名　　憍慢弊懈怠　　難以信此法	不 得 聞 佛 名   憍 慢 弊 懈 怠   難 以 信 此 法 
ZH_T47_1982_002:0469b09_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b11_0	則能信此事　　謙敬聞奉行　　踊躍大歡喜	則 能 信 此 事   謙 敬 聞 奉 行   踊躍大歡喜 
ZH_T47_1982_002:0469b12_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b14_0	彌陀佛名號　　歡喜至一心　　皆當得生彼	彌 陀 佛 名 號   歡 喜 至 一 心   皆 當 得 生 彼 
ZH_T47_1982_002:0469b15_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b17_0	直過聞佛名　　聞名歡喜讚　　皆當得生彼	直 過 聞 佛 名   聞 名 歡 喜 讚   皆 當 得 生 彼 
ZH_T47_1982_002:0469b18_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b20_0	此經住百年　　爾時聞一念　　皆當得生彼	此 經 住 百 年   爾 時 聞 一 念   皆 當 得 生 彼 
ZH_T47_1982_002:0469b21_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b23_0	人有信慧難　　遇聞希有法　　此復最為難	人 有 信 慧 難   遇 聞 希 有 法   此 復 最 為 難 
ZH_T47_1982_002:0469b24_0	自信教人信　　難中轉更難　　大慈弘普化	自 信 教 人 信   難 中 轉 更 難   大 慈 弘 普 化 
ZH_T47_1982_002:0469b25_0	真成報佛恩　　願共諸眾生　　往生安樂國	真 成 報 佛 恩   願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469b27_0	令法種增長　　此世及後生　　願佛常攝受	令 法 種 增 長   此 世 及 後 生   願 佛 常 攝 受 
ZH_T47_1982_002:0469b28_0	願共諸眾生　　往生安樂國	願 共 諸 眾 生   往 生 安 樂 國 
ZH_T47_1982_002:0469c06_14	至心歸命禮　西方阿彌陀佛　觀世音菩薩　願共諸眾生　往生安樂國至心歸命禮　西方阿彌陀佛　大勢至菩薩　願共諸眾生　往生安樂國至心歸命禮　西方阿彌陀佛　諸菩薩清淨大海眾　願共諸眾生　往生安樂國普為師僧父母及善知識法界眾生。	至 心 歸 命 禮  西 方 阿 彌 陀 佛  觀 世 音 菩 薩  願 共 諸 眾 生  往 生 安 樂 國 至 心 歸 命 禮  西 方 阿 彌 陀 佛  大 勢 至 菩 薩  願 共 諸 眾 生  往 生 安 樂 國 至 心 歸 命 禮  西 方 阿 彌 陀 佛  諸 菩 薩 清 淨 大 海 眾  願 共 諸 眾 生  往 生 安 樂 國 普 為 師 僧 父 母 及 善 知 識 法 界 眾 生  
ZH_T47_1982_002:0469c07_1	斷除三障。	斷 除 三 障  
ZH_T47_1982_002:0469c07_11	同得往生阿彌陀佛國。	同 得 往 生 阿 彌 陀 佛 國  
ZH_T47_1982_002:0469c07_16	歸命懺悔。	歸 命 懺 悔  
ZH_T47_1982_002:0469c08_16	第三依龍樹菩薩願生禮讚偈一十六拜。	第 三 依 龍 樹 菩 薩 願 生 禮 讚 偈 一 十 六 拜  
ZH_T47_1982_002:0469c09_4	當中夜時禮。	當 中 夜 時 禮  
ZH_T47_1982_002:0469c09_10	懺悔同前後。	懺 悔 同 前 後  
ZH_T47_1982_002:0469c10_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0469c11_0	稽首天人所恭敬　　阿彌陀佛兩足尊	稽 首 天 人 所 恭 敬   阿 彌 陀 佛 兩 足 尊 
ZH_T47_1982_002:0469c12_0	在彼微妙安樂國　　無量佛子眾圍遶	在 彼 微 妙 安 樂 國   無 量 佛 子 眾 圍 遶 
ZH_T47_1982_002:0469c14_5	故我頂禮彌陀佛願共諸眾生。	故 我 頂 禮 彌 陀 佛 願 共 諸 眾 生  
ZH_T47_1982_002:0469c14_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0469c15_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0469c16_0	金色身淨如山王　　奢摩他行如象步	金 色 身 淨 如 山 王   奢 摩 他 行 如 象 步 
ZH_T47_1982_002:0469c17_0	兩目淨若青蓮花　　故我頂禮彌陀佛	兩 目 淨 若 青 蓮 花   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0469c18_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0469c18_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0469c19_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0469c20_0	面善圓淨如滿月　　威光猶如百千日	面 善 圓 淨 如 滿 月   威 光 猶 如 百 千 日 
ZH_T47_1982_002:0469c21_0	聲若天鼓俱翅羅　　故我頂禮彌陀佛	聲 若 天 鼓 俱 翅 羅   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0469c22_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0469c22_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0469c23_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0469c24_0	觀音頂戴冠中住　　種種妙相寶莊嚴	觀 音 頂 戴 冠 中 住   種 種 妙 相 寶 莊 嚴 
ZH_T47_1982_002:0469c25_0	能伏外道魔憍慢　　故我頂禮彌陀佛	能 伏 外 道 魔 憍 慢   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0469c26_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0469c26_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0469c27_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0469c28_0	無比無垢廣清淨　　眾德皎潔如虛空	無 比 無 垢 廣 清 淨   眾 德 皎 潔 如 虛 空 
ZH_T47_1982_002:0469c29_0	所作利益得自在　　故我頂禮彌陀佛	所 作 利 益 得 自 在   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a01_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a01_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a02_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a03_0	十方名聞菩薩眾　　無量諸魔常讚歎	十 方 名 聞 菩 薩 眾   無 量 諸 魔 常 讚 歎 
ZH_T47_1982_002:0470a04_0	為諸眾生願力住　　故我頂禮彌陀佛	為 諸 眾 生 願 力 住   故 我 頂 禮 彌 陀 佛 
ZH_T47_1982_002:0470a05_5	願共諸眾生。	願 共 諸 眾 生  
ZH_T47_1982_002:0470a05_11	往生安樂國。	往 生 安 樂 國  
ZH_T47_1982_002:0470a06_11	至心歸命禮西方阿彌陀佛。	至 心 歸 命 禮 西 方 阿 彌 陀 佛  
ZH_T47_1982_002:0470a07_0	金底寶㵎池生華　　善根所成妙臺座	金 底 寶 㵎 池 生 華   善 根 所 成 妙 臺 座 
