segmentnr	original	folio	analyzed
ZH_X72_1443_006:0765b05	蓋覆。但二六時中。心不異緣。常要頓在面前。自然露	006	蓋 覆  但 二 六 時 中  心 不 異 緣  常 要 頓 在 面 前  自 然 露 
ZH_X72_1443_006:0765b06	躶躶地。迥脫真常。忽然觸著。便是大事了畢。五洩見	006	躶 躶 地  迥 脫 真 常  忽 然 觸 著  便 是 大 事 了 畢  五 洩 見 
ZH_X72_1443_006:0765b07	石頭問云。一言相契即住。不契即去。石頭據坐。五洩	006	石 頭 問 云  一 言 相 契 即 住  不 契 即 去  石 頭 據 坐  五 洩 
ZH_X72_1443_006:0765b08	便去。頭喚闍黎。洩回首。頭云。從生至死祇是者個。回	006	便 去  頭 喚 闍 黎  洩 回 首  頭 云  從 生 至 死 祇 是 者 個  回 
ZH_X72_1443_006:0765b09	頭轉腦作麼。洩大悟。你看。他說個什麼。渠又悟個什	006	頭 轉 腦 作 麼  洩 大 悟  你 看  他 說 個 什 麼  渠 又 悟 個 什 
ZH_X72_1443_006:0765b10	麼。善知識。但向學人四威儀中。輕輕點他一下。伶俐	006	麼  善 知 識  但 向 學 人 四 威 儀 中  輕 輕 點 他 一 下  伶 俐 
ZH_X72_1443_006:0765b11	漢。便當機領略。也不潦草。也不多說。佛眼云。人因心	006	漢  便 當 機 領 略  也 不 潦 草  也 不 多 說  佛 眼 云  人 因 心 
ZH_X72_1443_006:0765b12	迷。故來山林見善知識。不知就你本人迷中。最是親	006	迷  故 來 山 林 見 善 知 識  不 知 就 你 本 人 迷 中  最 是 親 
ZH_X72_1443_006:0765b13	切。極道得好。圓悟云。古人公案。未必透得。且識了心。	006	切  極 道 得 好  圓 悟 云  古 人 公 案  未 必 透 得  且 識 了 心  
ZH_X72_1443_006:0765b14	不要理他。自己一個心。拋開一邊。却向善知識口邊。	006	不 要 理 他  自 己 一 個 心  拋 開 一 邊  却 向 善 知 識 口 邊  
ZH_X72_1443_006:0765b15	討長討短。書本上忖東忖西。有何交涉。且如何是自	006	討 長 討 短  書 本 上 忖 東 忖 西  有 何 交 涉  且 如 何 是 自 
ZH_X72_1443_006:0765b16	己底心。心又如何識。僧舉長沙偈。學道之人不識真。	006	己 底 心  心 又 如 何 識  僧 舉 長 沙 偈  學 道 之 人 不 識 真  
ZH_X72_1443_006:0765b17	祇為從前認識神。無量劫來生死本。癡人喚作本來	006	祇 為 從 前 認 識 神  無 量 劫 來 生 死 本  癡 人 喚 作 本 來 
ZH_X72_1443_006:0765b18	人。問永明。意作麼生。永明云。楞嚴會上。甚是明白。阿	006	人  問 永 明  意 作 麼 生  永 明 云  楞 嚴 會 上  甚 是 明 白  阿 
ZH_X72_1443_006:0765b19	難云。如來現今徵心所在。而我以心推窮尋逐。即能	006	難 云  如 來 現 今 徵 心 所 在  而 我 以 心 推 窮 尋 逐  即 能 
ZH_X72_1443_006:0765b20	推者。我將為心。佛咄云。此非汝心。此是前塵虗妄相	006	推 者  我 將 為 心  佛 咄 云  此 非 汝 心  此 是 前 塵 虗 妄 相 
ZH_X72_1443_006:0765b21	想。惑汝真性。此個便是識神。諸佛諸祖。指得極明。我	006	想  惑 汝 真 性  此 個 便 是 識 神  諸 佛 諸 祖  指 得 極 明  我 
ZH_X72_1443_006:0765b22	今重為居士道破。總是者個意根起滅不停。蓋覆真	006	今 重 為 居 士 道 破  總 是 者 個 意 根 起 滅 不 停  蓋 覆 真 
ZH_X72_1443_006:0765b23	性。遂成生死根本。所以識真。纔得息妄。非遏捺也。四	006	性  遂 成 生 死 根 本  所 以 識 真  纔 得 息 妄  非 遏 捺 也  四 
ZH_X72_1443_006:0765b24	禪八定。皆是用攀緣心去修。所以出不得生死。徹悟	006	禪 八 定  皆 是 用 攀 緣 心 去 修  所 以 出 不 得 生 死  徹 悟 
ZH_X72_1443_006:0765c01	真空。方免此患。華嚴云。一切法不生。一切法不滅。若	006	真 空  方 免 此 患  華 嚴 云  一 切 法 不 生  一 切 法 不 滅  若 
ZH_X72_1443_006:0765c02	能如是解。諸佛常現前。我與居士。同在大覺海中。也	006	能 如 是 解  諸 佛 常 現 前  我 與 居 士  同 在 大 覺 海 中  也 
ZH_X72_1443_006:0765c03	無生死可出。也無法可說。還信得及麼。維摩云。善來	006	無 生 死 可 出  也 無 法 可 說  還 信 得 及 麼  維 摩 云  善 來 
ZH_X72_1443_006:0765c04	文殊師利。不來相而來。不見相而見。文殊云。如是居	006	文 殊 師 利  不 來 相 而 來  不 見 相 而 見  文 殊 云  如 是 居 
ZH_X72_1443_006:0765c05	士。若來矣更不來。若去矣更不去。所可見者。更不可	006	士  若 來 矣 更 不 來  若 去 矣 更 不 去  所 可 見 者  更 不 可 
ZH_X72_1443_006:0765c06	見。山僧淺淺與公下個注脚。維摩是無生緣起。文殊	006	見  山 僧 淺 淺 與 公 下 個 注 脚  維 摩 是 無 生 緣 起  文 殊 
ZH_X72_1443_006:0765c07	是緣起無生。一念無生。外至山河大地。內至六根六	006	是 緣 起 無 生  一 念 無 生  外 至 山 河 大 地  內 至 六 根 六 
ZH_X72_1443_006:0765c08	識。俱不可得。一落意根。便生出許多枝節。便見有境	006	識  俱 不 可 得  一 落 意 根  便 生 出 許 多 枝 節  便 見 有 境 
ZH_X72_1443_006:0765c09	緣作對。龐公云。心空及第歸。珍重。	006	緣 作 對  龐 公 云  心 空 及 第 歸  珍 重  
ZH_X72_1443_006:0765c10	復覩者禪人	006	復 覩 者 禪 人 
ZH_X72_1443_006:0765c11	參話頭。當知古人所以教人參話頭之意。從上諸祖。	006	參 話 頭  當 知 古 人 所 以 教 人 參 話 頭 之 意  從 上 諸 祖  
ZH_X72_1443_006:0765c12	並無教人參話頭之說。當時學人朴實。時時刻刻。以	006	並 無 教 人 參 話 頭 之 說  當 時 學 人 朴 實  時 時 刻 刻  以 
ZH_X72_1443_006:0765c13	生死為念故。一遇善知識一言半句。便自開通。後世	006	生 死 為 念 故  一 遇 善 知 識 一 言 半 句  便 自 開 通  後 世 
ZH_X72_1443_006:0765c14	學人。雜念紛飛。橫生知解。教渠尋求自己。便有許多	006	學 人  雜 念 紛 飛  橫 生 知 解  教 渠 尋 求 自 己  便 有 許 多 
ZH_X72_1443_006:0765c15	計較。或認昭昭靈靈。或認空空寂寂。種種卜度。愈求	006	計 較  或 認 昭 昭 靈 靈  或 認 空 空 寂 寂  種 種 卜 度  愈 求 
ZH_X72_1443_006:0765c16	愈遠。祖師不得已。示個話頭。乃是直指出本心與人。	006	愈 遠  祖 師 不 得 已  示 個 話 頭  乃 是 直 指 出 本 心 與 人  
ZH_X72_1443_006:0765c17	令人絕盡意識。當下便了。若不能了。則向此中。疑之	006	令 人 絕 盡 意 識  當 下 便 了  若 不 能 了  則 向 此 中  疑 之 
ZH_X72_1443_006:0765c18	又疑。是之謂參。須知參話頭。即參自心。疑話頭即疑	006	又 疑  是 之 謂 參  須 知 參 話 頭  即 參 自 心  疑 話 頭 即 疑 
ZH_X72_1443_006:0765c19	自心。非有二也。如汝問我。如何是某甲本心。我即云	006	自 心  非 有 二 也  如 汝 問 我  如 何 是 某 甲 本 心  我 即 云 
ZH_X72_1443_006:0765c20	喚作竹篦則觸。不喚作竹篦則背。不得有語。不得無	006	喚 作 竹 篦 則 觸  不 喚 作 竹 篦 則 背  不 得 有 語  不 得 無 
ZH_X72_1443_006:0765c21	語。我已明明直指個本心與汝也。只是汝不曾自悟。	006	語  我 已 明 明 直 指 個 本 心 與 汝 也  只 是 汝 不 曾 自 悟  
ZH_X72_1443_006:0765c22	若不能悟。便要向此中疑之又疑。求個出身之路。若	006	若 不 能 悟  便 要 向 此 中 疑 之 又 疑  求 個 出 身 之 路  若 
ZH_X72_1443_006:0765c23	稍生意識。謂竹篦子話。只是斷人意識。或欲泯絕念	006	稍 生 意 識  謂 竹 篦 子 話  只 是 斷 人 意 識  或 欲 泯 絕 念 
ZH_X72_1443_006:0765c24	頭。令人念不起。或認取不起光景。或又去究起底源	006	頭  令 人 念 不 起  或 認 取 不 起 光 景  或 又 去 究 起 底 源 
ZH_X72_1443_006:0766a01	頭。種種計較。差之千里矣。參話頭。如人墮井求出相	006	頭  種 種 計 較  差 之 千 里 矣  參 話 頭  如 人 墮 井 求 出 相 
ZH_X72_1443_006:0766a02	似。時時刻刻。單有出井一念。繫之於懷。更無別般計	006	似  時 時 刻 刻  單 有 出 井 一 念  繫 之 於 懷  更 無 別 般 計 
ZH_X72_1443_006:0766a03	較。汝今正要如是時時刻刻。不忘疑情。單單有個求	006	較  汝 今 正 要 如 是 時 時 刻 刻  不 忘 疑 情  單 單 有 個 求 
ZH_X72_1443_006:0766a04	出身之路。繫胸臆間。更不起一毫頭生活之念。亦勿	006	出 身 之 路  繫 胸 臆 間  更 不 起 一 毫 頭 生 活 之 念  亦 勿 
ZH_X72_1443_006:0766a05	望人為汝指示。如此做去。不久決得徹悟。惟禪勉之	006	望 人 為 汝 指 示  如 此 做 去  不 久 決 得 徹 悟  惟 禪 勉 之 
ZH_X72_1443_006:0766a06	勉之。	006	勉 之  
ZH_X72_1443_006:0766a07	雜著	006	雜 著 
ZH_X72_1443_006:0766a08	金剛正法眼序	006	金 剛 正 法 眼 序 
ZH_X72_1443_006:0766a09	達磨大師。秉單傳之旨。謂二祖曰。吾觀此土。惟楞伽	006	達 磨 大 師  秉 單 傳 之 旨  謂 二 祖 曰  吾 觀 此 土  惟 楞 伽 
ZH_X72_1443_006:0766a10	四卷。可以印心。至黃梅易為金剛。勸一切人。受持此	006	四 卷  可 以 印 心  至 黃 梅 易 為 金 剛  勸 一 切 人  受 持 此 
ZH_X72_1443_006:0766a11	經。即得見性。則知直指人心。無過於此。自曹溪以後。	006	經  即 得 見 性  則 知 直 指 人 心  無 過 於 此  自 曹 溪 以 後  
ZH_X72_1443_006:0766a12	如洞山聰。黃龍南。汾陽昭。中峯本。諸大宗師。皆以此	006	如 洞 山 聰  黃 龍 南  汾 陽 昭  中 峯 本  諸 大 宗 師  皆 以 此 
ZH_X72_1443_006:0766a13	經為契證。希有哉。豈可謂文字乎。吾子麗中。宿植善	006	經 為 契 證  希 有 哉  豈 可 謂 文 字 乎  吾 子 麗 中  宿 植 善 
ZH_X72_1443_006:0766a14	根。玅悟上乘。諦觀此論。一字一句。皆般若之精髓也。	006	根  玅 悟 上 乘  諦 觀 此 論  一 字 一 句  皆 般 若 之 精 髓 也  
ZH_X72_1443_006:0766a15	希有哉。豈可謂今人異於古人乎。或謂空隱老凍膿。	006	希 有 哉  豈 可 謂 今 人 異 於 古 人 乎  或 謂 空 隱 老 凍 膿  
ZH_X72_1443_006:0766a16	猶有鄉情在。予何敢私。金剛正眼現在。具眼者請鑑。	006	猶 有 鄉 情 在  予 何 敢 私  金 剛 正 眼 現 在  具 眼 者 請 鑑  
ZH_X72_1443_006:0766a17	重刻擬寒山詩序	006	重 刻 擬 寒 山 詩 序 
ZH_X72_1443_006:0766a18	佛言。若要世間無刀兵。除非眾生不食肉。茲者三災	006	佛 言  若 要 世 間 無 刀 兵  除 非 眾 生 不 食 肉  茲 者 三 災 
ZH_X72_1443_006:0766a19	並起。人命危脆。或募兵守城。或遁逃山林。或隱匿海	006	並 起  人 命 危 脆  或 募 兵 守 城  或 遁 逃 山 林  或 隱 匿 海 
ZH_X72_1443_006:0766a20	島。以自為計。雖貪生怖死。人之常情。豈知定業有不	006	島  以 自 為 計  雖 貪 生 怖 死  人 之 常 情  豈 知 定 業 有 不 
ZH_X72_1443_006:0766a21	可逃者。蓋殺生之極。感刀兵災。偷盜之極。感饑饉災。	006	可 逃 者  蓋 殺 生 之 極  感 刀 兵 災  偷 盜 之 極  感 饑 饉 災  
ZH_X72_1443_006:0766a22	淫邪之極。感疾疫災。非天降。非地湧。非人與。皆眾生	006	淫 邪 之 極  感 疾 疫 災  非 天 降  非 地 湧  非 人 與  皆 眾 生 
ZH_X72_1443_006:0766a23	自業吸引。因果相酬。如影隨形。如響應聲。欲不受果。	006	自 業 吸 引  因 果 相 酬  如 影 隨 形  如 響 應 聲  欲 不 受 果  
ZH_X72_1443_006:0766a24	惟不造因。因亡則果喪。業空則報亡耳。道獨偶閱慈	006	惟 不 造 因  因 亡 則 果 喪  業 空 則 報 亡 耳  道 獨 偶 閱 慈 
ZH_X72_1443_006:0766b01	受禪師擬寒山詩。見其詞語懇切。深錐痛劄今人通	006	受 禪 師 擬 寒 山 詩  見 其 詞 語 懇 切  深 錐 痛 劄 今 人 通 
ZH_X72_1443_006:0766b02	病。實對治之良劑。玩味不已。重梓流通。伏冀諸賢詳	006	病  實 對 治 之 良 劑  玩 味 不 已  重 梓 流 通  伏 冀 諸 賢 詳 
ZH_X72_1443_006:0766b03	審。起大慈心。悲愍眾生。不食其肉。齋戒清淨。謹敕身	006	審  起 大 慈 心  悲 愍 眾 生  不 食 其 肉  齋 戒 清 淨  謹 敕 身 
ZH_X72_1443_006:0766b04	心。眾善奉行。諸惡莫作。一人依之。一人不受業。眾人	006	心  眾 善 奉 行  諸 惡 莫 作  一 人 依 之  一 人 不 受 業  眾 人 
ZH_X72_1443_006:0766b05	依之。眾人不受業。斯即善身保家。壽國之良圖也。	006	依 之  眾 人 不 受 業  斯 即 善 身 保 家  壽 國 之 良 圖 也  
ZH_X72_1443_006:0766b06	募誦華嚴經引(福州萬歲寺)	006	募 誦 華 嚴 經 引  福 州 萬 歲 寺  
ZH_X72_1443_006:0766b07	諸經惟華嚴最尊。乃如來根本法門。一乘圓頓至教	006	諸 經 惟 華 嚴 最 尊  乃 如 來 根 本 法 門  一 乘 圓 頓 至 教 
ZH_X72_1443_006:0766b08	也。一切二乘。不聞此經。佛惟付囑大心凡夫。若能信	006	也  一 切 二 乘  不 聞 此 經  佛 惟 付 囑 大 心 凡 夫  若 能 信 
ZH_X72_1443_006:0766b09	入。疾得阿耨多羅三藐三菩提。至於禳災集福壽國	006	入  疾 得阿耨多羅三藐三菩提  至 於 禳 災 集 福 壽 國 
ZH_X72_1443_006:0766b10	保家。其緒餘耳。近者三災疊起。人人驚懼。或歸之於	006	保 家  其 緒 餘 耳  近 者 三 災 疊 起  人 人 驚 懼  或 歸 之 於 
ZH_X72_1443_006:0766b11	業。以為無可逃者。然業有二。有定業。有不定業。定業	006	業  以 為 無 可 逃 者  然 業 有 二  有 定 業  有 不 定 業  定 業 
ZH_X72_1443_006:0766b12	難逃。不定業則可釋也。又障有三。一曰煩惱。二曰業。	006	難 逃  不 定 業 則 可 釋 也  又 障 有 三  一 曰 煩 惱  二 曰 業  
ZH_X72_1443_006:0766b13	三曰報。煩惱可以理遣。心地一明。情念自息也。業可	006	三 曰 報  煩 惱 可 以 理 遣  心 地 一 明  情 念 自 息 也  業 可 
ZH_X72_1443_006:0766b14	以懺悔。燒香散花。竭誠禮佛。改往修來。則業自消也。	006	以 懺 悔  燒 香 散 花  竭 誠 禮 佛  改 往 修 來  則 業 自 消 也  
