segmentnr	original	folio	analyzed
ZH_X56_0949_033:0913c14	身血而書其章句焉其地既得其像既成其言既行	033	身 血 而 書 其 章 句 焉 其 地 既 得 其 像 既 成 其 言 既 行 
ZH_X56_0949_033:0913c15	朝賢高其誼海內藉其名繇是宰衡名卿邦伯牧長	033	朝 賢 高 其 誼 海 內 藉 其 名 繇 是 宰 衡 名 卿 邦 伯 牧 長 
ZH_X56_0949_033:0913c16	又聞公之風而悅之或尋幽而問道或覩相而知真	033	又 聞 公 之 風 而 悅 之 或 尋 幽 而 問 道 或 覩 相 而 知 真 
ZH_X56_0949_033:0913c17	或考經而得意三十餘年為莫逆之交預白蓮之侶	033	或 考 經 而 得 意 三 十 餘 年 為 莫 逆 之 交 預 白 蓮 之 侶 
ZH_X56_0949_033:0913c18	者凡一百二十三人其化成也如此有以見西湖之	033	者 凡 一 百 二 十 三 人 其 化 成 也 如 此 有 以 見 西 湖 之 
ZH_X56_0949_033:0913c19	社嗣於廬山者無慙德矣甞試論之遠也上地之聖	033	社 嗣 於 廬 山 者 無 慙 德 矣 甞 試 論 之 遠 也 上 地 之 聖 
ZH_X56_0949_033:0913c20	也公也初心之賢也實階位不同名聲異號然而遠	033	也 公 也 初 心 之 賢 也 實 階 位 不 同 名 聲 異 號 然 而 遠 
ZH_X56_0949_033:0913c21	出衰晉公生聖朝彼招者悉隱淪之賢此來者皆顯	033	出 衰 晉 公 生 聖 朝 彼 招 者 悉 隱 淪 之 賢 此 來 者 皆 顯 
ZH_X56_0949_033:0913c22	達之士絕長益短古今相埒不曰盛與美與公每顧	033	達 之 士 絕 長 益 短 古 今 相 埒 不 曰 盛 與 美 與 公 每 顧 
ZH_X56_0949_033:0913c23	門人曰國初以來薦紳先生宗古為文大率斆退之	033	門 人 曰 國 初 以 來 薦 紳 先 生 宗 古 為 文 大 率 斆 退 之 
ZH_X56_0949_033:0913c24	之為人以擠排釋氏為意故我假遠公之跡訹以結	033	之 為 人 以 擠 排 釋 氏 為 意 故 我 假 遠 公 之 跡 訹 以 結 
ZH_X56_0949_033:0914a01	社事往往從我化而叢碑委頌稱道佛法以為歸嚮	033	社 事 往 往 從 我 化 而 叢 碑 委 頌 稱 道 佛 法 以 為 歸 嚮 
ZH_X56_0949_033:0914a02	之盟辭適足以枳棘異涂墻壍吾教矣世不我知或	033	之 盟 辭 適 足 以 枳 棘 異 涂 墻 壍 吾 教 矣 世 不 我 知 或 
ZH_X56_0949_033:0914a03	以我為設奇沽譽者吾非斯人之徒也君子曰昔藥	033	以 我 為 設 奇 沽 譽 者 吾 非 斯 人 之 徒 也 君 子 曰 昔 藥 
ZH_X56_0949_033:0914a04	山惟儼能迴李翱之心俾知佛而僧傳善之今茲眾	033	山 惟 儼 能 迴 李 翱 之 心 俾 知 佛 而 僧 傳 善 之 今 茲 眾 
ZH_X56_0949_033:0914a05	賢庶幾實相欽崇大覺朝宗于性海共極于義天非	033	賢 庶 幾 實 相 欽 崇 大 覺 朝 宗 于 性 海 共 極 于 義 天 非 
ZH_X56_0949_033:0914a06	公之力而誰與其護法之功代為不侔矣公諱省常	033	公 之 力 而 誰 與 其 護 法 之 功 代 為 不 侔 矣 公 諱 省 常 
ZH_X56_0949_033:0914a07	字造微姓顏氏世為錢唐人七歲厭俗十七具戒若	033	字 造 微 姓 顏 氏 世 為 錢 唐 人 七 歲 厭 俗 十 七 具 戒 若 
ZH_X56_0949_033:0914a08	乃託胎之祥瑞受業之師保傳講習禪之美砥名礪	033	乃 託 胎 之 祥 瑞 受 業 之 師 保 傳 講 習 禪 之 美 砥 名 礪 
ZH_X56_0949_033:0914a09	節之事則有社客群賢碑序及門人所錄行狀在焉	033	節 之 事 則 有 社 客 群 賢 碑 序 及 門 人 所 錄 行 狀 在 焉 
ZH_X56_0949_033:0914a10	此不復云直書其結社之道已其文曰。	033	此 不 復 云 直 書 其 結 社 之 道 已 其 文 曰  
ZH_X56_0949_033:0914a11	　西聖之大　　維遠得之　　廬山之高　　維公悅之	033	 西 聖 之 大   維 遠 得 之   廬 山 之 高   維 公 悅 之 
ZH_X56_0949_033:0914a12	　西湖之社　　群賢慕之　　有始有卒　　不磷不緇	033	 西 湖 之 社   群 賢 慕 之   有 始 有 卒   不 磷 不 緇 
ZH_X56_0949_033:0914a13	　我緣既終　　我滅于茲　　神遊無何　　名揚聖時	033	 我 緣 既 終   我 滅 于 茲   神 遊 無 何   名 揚 聖 時 
ZH_X56_0949_033:0914a14	　欲知我道　　兮視此豐碑	033	 欲 知 我 道   兮 視 此 豐 碑 
ZH_X56_0949_033:0914a15	辨宋人	033	辨 宋 人 
ZH_X56_0949_033:0914a16	宋人賣矛楯於市有買矛者曰此矛甚利所刺皆陷	033	宋 人 賣 矛 楯 於 市 有 買 矛 者 曰 此 矛 甚 利 所 刺 皆 陷 
ZH_X56_0949_033:0914a17	有買楯者曰此楯甚堅無能陷者或曰用子之矛刺	033	有 買 楯 者 曰 此 楯 甚 堅 無 能 陷 者 或 曰 用 子 之 矛 刺 
ZH_X56_0949_033:0914a18	子之楯如之何因而絕對知其說者雖婦人童子必	033	子 之 楯 如 之 何 因 而 絕 對 知 其 說 者 雖 婦 人 童 子 必 
ZH_X56_0949_033:0914a19	能哂之吾覧韓子不哂於宋人也何則擡舁負販事	033	能 哂 之 吾 覧 韓 子 不 哂 於 宋 人 也 何 則 擡 舁 負 販 事 
ZH_X56_0949_033:0914a20	事固然也吾謂代人之學者美己譽善皆宋人也以	033	事 固 然 也 吾 謂 代 人 之 學 者 美 己 譽 善 皆 宋 人 也 以 
ZH_X56_0949_033:0914a21	其未得少見曰我之道深於識矣未著一言我之道	033	其 未 得 少 見 曰 我 之 道 深 於 識 矣 未 著 一 言 我 之 道 
ZH_X56_0949_033:0914a22	勇於才矣或語以子之識掩子之才可乎曰不我知	033	勇 於 才 矣 或 語 以 子 之 識 掩 子 之 才 可 乎 曰 不 我 知 
ZH_X56_0949_033:0914a23	也於是怨天尤人妄動求達奔走於天下以聘於知	033	也 於 是 怨 天 尤 人 妄 動 求 達 奔 走 於 天 下 以 聘 於 知 
ZH_X56_0949_033:0914a24	己於戲其可哂也由吾不哂於宋人故辨之。	033	己 於 戲 其 可 哂 也 由 吾 不 哂 於 宋 人 故 辨 之  
ZH_X56_0949_033:0914b01	中人箴(并序)	033	中 人 箴  并 序  
ZH_X56_0949_033:0914b02	仲尼曰中人已上可以語上也中人已下不可以語	033	仲 尼 曰 中 人 已 上 可 以 語 上 也 中 人 已 下 不 可 以 語 
ZH_X56_0949_033:0914b03	上也又曰惟上智與下愚不移說者云上智不可使	033	上 也 又 曰 惟 上 智 與 下 愚 不 移 說 者 云 上 智 不 可 使 
ZH_X56_0949_033:0914b04	為惡下愚不可使強賢噫立言垂訓俾遷善而遠惡	033	為 惡 下 愚 不 可 使 強 賢 噫 立 言 垂 訓 俾 遷 善 而 遠 惡 
ZH_X56_0949_033:0914b05	者惟中人可也於是作中人箴。	033	者 惟 中 人 可 也 於 是 作 中 人 箴  
ZH_X56_0949_033:0914b06	　少私寡欲　　無縱貪競　　戴仁抱義　　無失方正	033	 少 私 寡 欲   無 縱 貪 競   戴 仁 抱 義   無 失 方 正 
ZH_X56_0949_033:0914b07	　罔念作狂　　克念作聖　　學宜擇師　　友宜親仁	033	 罔 念 作 狂   克 念 作 聖   學 宜 擇 師   友 宜 親 仁 
ZH_X56_0949_033:0914b08	　行道揚名　　積惡滅身　　斯言有徵　　敢告中人	033	 行 道 揚 名   積 惡 滅 身   斯 言 有 徵   敢 告 中 人 
ZH_X56_0949_033:0914b09	松江重祐和李白姑熟十詠詩序	033	松 江 重 祐 和 李 白 姑 熟 十 詠 詩 序 
ZH_X56_0949_033:0914b10	松江重祐師學佛之外於風騷頗工甞愛李謫仙姑	033	松 江 重 祐 師 學 佛 之 外 於 風 騷 頗 工 甞 愛 李 謫 仙 姑 
ZH_X56_0949_033:0914b11	熟十詠因賡而和之錢唐僧智圓字無外序曰夫詩	033	熟 十 詠 因 賡 而 和 之 錢 唐 僧 智 圓 字 無 外 序 曰 夫 詩 
ZH_X56_0949_033:0914b12	之道本於三百篇也所以正君臣明父子辨得喪示	033	之 道 本 於 三 百 篇 也 所 以 正 君 臣 明 父 子 辨 得 喪 示 
ZH_X56_0949_033:0914b13	邪正而已洎乎王者之迹熄而詩亡詩亡然後春秋	033	邪 正 而 已 洎 乎 王 者 之 迹 熄 而 詩 亡 詩 亡 然 後 春 秋 
ZH_X56_0949_033:0914b14	作後世屈宋李蘇建安諸子南朝羣公降及李唐作	033	作 後 世 屈 宋 李 蘇 建 安 諸 子 南 朝 羣 公 降 及 李 唐 作 
ZH_X56_0949_033:0914b15	者不一而辭彩屢變騁殊軌轍得之者雖變其辭而	033	者 不 一 而 辭 彩 屢 變 騁 殊 軌 轍 得 之 者 雖 變 其 辭 而 
ZH_X56_0949_033:0914b16	且無背於三百篇之道也失之者但務嘲詠風月寫	033	且 無 背 於 三 百 篇 之 道 也 失 之 者 但 務 嘲 詠 風 月 寫 
ZH_X56_0949_033:0914b17	狀山水拘忌聲律綺靡字句於三百篇之道無乃蕩	033	狀 山 水 拘 忌 聲 律 綺 靡 字 句 於 三 百 篇 之 道 無 乃 蕩 
ZH_X56_0949_033:0914b18	盡哉故李百藥論詩而文中子不答唐朝李謫仙得	033	盡 哉 故 李 百 藥 論 詩 而 文 中 子 不 答 唐 朝 李 謫 仙 得 
ZH_X56_0949_033:0914b19	之者也其為詩氣高而語淡志苦而情遠其辭與古	033	之 者 也 其 為 詩 氣 高 而 語 淡 志 苦 而 情 遠 其 辭 與 古 
ZH_X56_0949_033:0914b20	彌異其道與古彌同則姑熟十詠復尤於眾篇矣而	033	彌 異 其 道 與 古 彌 同 則 姑 熟 十 詠 復 尤 於 眾 篇 矣 而 
ZH_X56_0949_033:0914b21	二百年來莫有繼和者今祐師之作情志語氣惟肖	033	二 百 年 來 莫 有 繼 和 者 今 祐 師 之 作 情 志 語 氣 惟 肖 
ZH_X56_0949_033:0914b22	於謫仙則祐師之善詩其可知也圓甞與祐師游見	033	於 謫 仙 則 祐 師 之 善 詩 其 可 知 也 圓 甞 與 祐 師 游 見 
ZH_X56_0949_033:0914b23	託為序故得直書以冠于篇龍集甲寅九日於錢唐	033	託 為 序 故 得 直 書 以 冠 于 篇 龍 集 甲 寅 九 日 於 錢 唐 
ZH_X56_0949_033:0914b24	西湖崇福寺講院序。	033	西 湖 崇 福 寺 講 院 序  
ZH_X56_0949_033:0914c01	遠上人湖居詩序	033	遠 上 人 湖 居 詩 序 
ZH_X56_0949_033:0914c02	古者卜商受詩於仲尼明其道申其教而其序甚詳	033	古 者 卜 商 受 詩 於 仲 尼 明 其 道 申 其 教 而 其 序 甚 詳 
ZH_X56_0949_033:0914c03	後世為詩者雖辭尚平淡意尚幽遠而子夏所序之	033	後 世 為 詩 者 雖 辭 尚 平 淡 意 尚 幽 遠 而 子 夏 所 序 之 
ZH_X56_0949_033:0914c04	道不可咈也繇是讚其辭知中心之哀樂焉國政之	033	道 不 可 咈 也 繇 是 讚 其 辭 知 中 心 之 哀 樂 焉 國 政 之 
ZH_X56_0949_033:0914c05	美惡焉故曰詩者志之所之也又曰主文而譎諫言	033	美 惡 焉 故 曰 詩 者 志 之 所 之 也 又 曰 主 文 而 譎 諫 言 
ZH_X56_0949_033:0914c06	之者無罪聞之者足以自戒噫詩之教大矣哉豈但	033	之 者 無 罪 聞 之 者 足 以 自 戒 噫 詩 之 教 大 矣 哉 豈 但 
ZH_X56_0949_033:0914c07	拘四聲辟八病敘別離狀物色而已乎錢唐西湖崇	033	拘 四 聲 辟 八 病 敘 別 離 狀 物 色 而 已 乎 錢 唐 西 湖 崇 
ZH_X56_0949_033:0914c08	遠上人好古博雅樂天知命栖遲山水間蓋有年矣	033	遠 上 人 好 古 博 雅 樂 天 知 命 栖 遲 山 水 間 蓋 有 年 矣 
ZH_X56_0949_033:0914c09	於香火事佛外頗留意於吟詠雖顏齒已衰而情思	033	於 香 火 事 佛 外 頗 留 意 於 吟 詠 雖 顏 齒 已 衰 而 情 思 
ZH_X56_0949_033:0914c10	彌壯一日見訪袖出湖居詩十章示於予且以序為	033	彌 壯 一 日 見 訪 袖 出 湖 居 詩 十 章 示 於 予 且 以 序 為 
ZH_X56_0949_033:0914c11	請予三復之而皆敘閑逸美太寧也於戲布於四方	033	請 予 三 復 之 而 皆 敘 閑 逸 美 太 寧 也 於 戲 布 於 四 方 
ZH_X56_0949_033:0914c12	流于百世俾誦其辭者乃知賢者之心樂王者之化	033	流 于 百 世 俾 誦 其 辭 者 乃 知 賢 者 之 心 樂 王 者 之 化 
ZH_X56_0949_033:0914c13	洽則上人之為詩庶乎子夏所敘之道也豈但馳騁	033	洽 則 上 人 之 為 詩 庶 乎 子 夏 所 敘 之 道 也 豈 但 馳 騁 
ZH_X56_0949_033:0914c14	於偶對拘忌於聲病耶若乃所得之尤者其句則有	033	於 偶 對 拘 忌 於 聲 病 耶 若 乃 所 得 之 尤 者 其 句 則 有 
ZH_X56_0949_033:0914c15	積水涵虗碧遙峯帶月秋香飄寒水遠燭映夜堂深	033	積 水 涵 虗 碧 遙 峯 帶 月 秋 香 飄 寒 水 遠 燭 映 夜 堂 深 
ZH_X56_0949_033:0914c16	幽鳥入深靄殘霞照晚流猿聲秋岳逈月影夜潭空	033	幽 鳥 入 深 靄 殘 霞 照 晚 流 猿 聲 秋 岳 逈 月 影 夜 潭 空 
ZH_X56_0949_033:0914c17	凡此數聯即所謂辭尚平淡意尚幽遠者予不佞謹	033	凡 此 數 聯 即 所 謂 辭 尚 平 淡 意 尚 幽 遠 者 予 不 佞 謹 
ZH_X56_0949_033:0914c18	為序之以酬其請云天宋三葉大中祥符八年閏六	033	為 序 之 以 酬 其 請 云 天 宋 三 葉 大 中 祥 符 八 年 閏 六 
ZH_X56_0949_033:0914c19	月哉生明錢唐僧某序。	033	月 哉 生 明 錢 唐 僧 某 序  
ZH_X56_0949_033:0914c21	閑居編第三十三	033	閑 居 編 第 三 十 三 
