segmentnr	original	folio	analyzed
ZH_X07_0234_103:0890a21	△二勸詣後友。	103	 二 勸 詣 後 友  
ZH_X07_0234_103:0890a22	善男子汝可往詣(至)不動優婆夷大善知識。	103	善 男 子 汝 可 往 詣  至  不 動 優 婆 夷 大 善 知 識  
ZH_X07_0234_103:0890a23	△二趣求後友。	103	 二 趣 求 後 友  
ZH_X07_0234_103:0890a24	時善財童子從彼三昧(至)即詣不動優婆夷舍。	103	時 善 財 童 子 從 彼 三 昧  至  即 詣 不 動 優 婆 夷 舍  
ZH_X07_0234_103:0890b01	△二見敬諮問。見中分二。初見依獲益。	103	 二 見 敬 諮 問  見 中 分 二  初 見 依 獲 益  
ZH_X07_0234_103:0890b02	入其宅內見彼堂宇(至)人與非人之所能有。	103	入 其 宅 內 見 彼 堂 宇  至  人 與 非 人 之 所 能 有  
ZH_X07_0234_103:0890b03	△二見正超倫。	103	 二 見 正 超 倫  
ZH_X07_0234_103:0890b04	善財童子前詣其所(至)唯除具足大智慧者。	103	善 財 童 子 前 詣 其 所  至  唯 除 具 足 大 智 慧 者  
ZH_X07_0234_103:0890b05	△二敬問。	103	 二 敬 問  
ZH_X07_0234_103:0890b06	爾時善財童子曲躬合掌(至)善能誘誨願為我說。	103	爾 時 善 財 童 子 曲 躬 合 掌  至  善 能 誘 誨 願 為 我 說  
ZH_X07_0234_103:0890b07	△三稱讚授法二。初讚。	103	 三 稱 讚 授 法 二  初 讚  
ZH_X07_0234_103:0890b08	時不動優婆夷(至)能發阿耨多羅三藐三菩提心。	103	時 不 動 優 婆 夷  至  能 發 阿耨多羅三藐三菩提 心  
ZH_X07_0234_103:0890b09	△二正授法界二。初示法門名體。	103	 二 正 授 法 界 二  初 示 法 門 名 體  
ZH_X07_0234_103:0890b10	善男子我得菩薩難摧伏智慧藏解脫門。	103	善 男 子 我 得 菩 薩 難 摧 伏 智 慧 藏 解 脫 門  
ZH_X07_0234_103:0890b11	文勢不同前例。而舉五法者。亦同九地。當法師位。	103	文 勢 不 同 前 例  而 舉 五 法 者  亦 同 九 地  當 法 師 位  
ZH_X07_0234_103:0890b12	須廣知故。五中初二所持內德。上一智慧無覊。偏	103	須 廣 知 故  五 中 初 二 所 持 內 德  上 一 智 慧 無 覊  偏 
ZH_X07_0234_103:0890b13	名解脫。有智則煩惱不可壞。破諸取著無能勝。故	103	名 解 脫  有 智 則 煩 惱 不 可 壞  破 諸 取 著 無 能 勝  故 
ZH_X07_0234_103:0890b14	云難摧伏。此智包容。故名為藏。	103	云 難 摧 伏  此 智 包 容  故 名 為 藏  
ZH_X07_0234_103:0890b15	我得菩薩堅固受持行門。	103	我 得 菩 薩 堅 固 受 持 行 門  
ZH_X07_0234_103:0890b16	二受持堅固。偏得行名。謂遇惡眾生。而能堪忍。徧	103	二 受 持 堅 固  偏 得 行 名  謂 遇 惡 眾 生  而 能 堪 忍  徧 
ZH_X07_0234_103:0890b17	生諸趣。而心不迷。故云堅固。	103	生 諸 趣  而 心 不 迷  故 云 堅 固  
ZH_X07_0234_103:0890b18	我得菩薩一切法平等地總持門。	103	我 得 菩 薩 一 切 法 平 等 地 總 持 門  
ZH_X07_0234_103:0890b19	三即能持深入法門。得法性地。則無不持矣。	103	三 即 能 持 深 入 法 門  得 法 性 地  則 無 不 持 矣  
ZH_X07_0234_103:0890b20	我得菩薩照明一切法辯才門。	103	我 得 菩 薩 照 明 一 切 法 辯 才 門  
ZH_X07_0234_103:0890b21	四即外化。由正思佛法。明照差別故。故得辯才。能	103	四 即 外 化  由 正 思 佛 法  明 照 差 別 故  故 得 辯 才  能 
ZH_X07_0234_103:0890b22	轉法輪。稱眾生欲。	103	轉 法 輪  稱 眾 生 欲  
ZH_X07_0234_103:0890b23	我得菩薩求一切法無疲厭三昧門。	103	我 得 菩 薩 求 一 切 法 無 疲 厭 三 昧 門  
ZH_X07_0234_103:0890b24	五即上求。一心求法。故云三昧。近佛無厭。受法無	103	五 即 上 求  一 心 求 法  故 云 三 昧  近 佛 無 厭  受 法 無 
ZH_X07_0234_103:0890c01	足故。△二徵業用之境界。文四。初徵問。	103	足 故   二 徵 業 用 之 境 界  文 四  初 徵 問  
ZH_X07_0234_103:0890c02	善財童子言聖者(至)無疲厭三昧門境界云何。	103	善 財 童 子 言 聖 者  至  無 疲 厭 三 昧 門 境 界 云 何  
ZH_X07_0234_103:0890c03	△二顯難。	103	 二 顯 難  
ZH_X07_0234_103:0890c04	童女言善男子此處難知。	103	童 女 言 善 男 子 此 處 難 知  
ZH_X07_0234_103:0890c05	△二重請。	103	 二 重 請  
ZH_X07_0234_103:0890c06	善財白言唯願聖者(至)離諸分別究竟平等。	103	善 財 白 言 唯 願 聖 者  至  離 諸 分 別 究 竟 平 等  
ZH_X07_0234_103:0890c07	△四廣答二。初明得法因緣。以彰深遠。釋上難知	103	 四 廣 答 二  初 明 得 法 因 緣  以 彰 深 遠  釋 上 難 知 
ZH_X07_0234_103:0890c08	六。初舉往見佛。為發心緣。	103	六  初 舉 往 見 佛  為 發 心 緣  
ZH_X07_0234_103:0890c09	優婆夷言善男子(至)身體柔輭心生歡喜。	103	優 婆 夷 言 善 男 子  至  身 體 柔 輭 心生歡喜  
ZH_X07_0234_103:0890c10	△二內興觀念。為發心因。	103	 二 內 興 觀 念  為 發 心 因  
ZH_X07_0234_103:0890c11	便從樓下至於地上(至)諸相隨好無有厭足。	103	便 從 樓 下 至 於 地 上  至  諸相隨好 無有厭足  
ZH_X07_0234_103:0890c12	上觀下念。	103	上 觀 下 念  
ZH_X07_0234_103:0890c13	竊自念言此佛世尊(至)神通自在辯才無礙。	103	竊 自 念 言 此 佛 世 尊  至  神通自在 辯才無礙  
ZH_X07_0234_103:0890c14	念福智等。即前五法之因。神通自在。是行堅固。△	103	念 福 智 等  即 前 五 法 之 因  神通自在  是 行 堅 固   
ZH_X07_0234_103:0890c15	三佛勸發心。能成前五。有十種心。	103	三 佛 勸 發 心  能 成 前 五  有 十 種 心  
ZH_X07_0234_103:0890c16	善男子爾時如來知我心念(至)無能勝心破諸取著。	103	善 男 子 爾 時 如 來 知 我 心 念  至  無 能 勝 心 破 諸 取 著  
ZH_X07_0234_103:0890c17	上二成智慧。	103	上 二 成 智 慧  
ZH_X07_0234_103:0890c18	應發無退怯心入深法門。	103	應 發 無 退 怯 心 入 深 法 門  
ZH_X07_0234_103:0890c19	次一成總持。	103	次 一 成 總 持  
ZH_X07_0234_103:0890c20	應發能堪耐心救惡眾生(至)普於一切諸趣受生。	103	應 發 能 堪 耐 心 救 惡 眾 生  至  普於一切 諸 趣 受 生  
ZH_X07_0234_103:0890c21	次二成神通。	103	次 二 成 神 通  
ZH_X07_0234_103:0890c22	應發無厭足心求見諸佛(至)悉受一切如來法雨。	103	應 發 無 厭 足 心 求 見 諸 佛  至  悉 受 一 切 如 來 法 雨  
ZH_X07_0234_103:0890c23	次二成三昧。	103	次 二 成 三 昧  
ZH_X07_0234_103:0890c24	應發正思惟心普生一切(至)隨眾生欲施其法寶。	103	應 發 正 思 惟 心 普 生 一 切  至  隨 眾 生 欲 施 其 法 寶  
ZH_X07_0234_103:0891a01	後三成辯才故。上來十句釋五法門。△四發心堅	103	後 三 成 辯 才 故  上 來 十 句 釋 五 法 門   四 發 心 堅 
ZH_X07_0234_103:0891a02	固。	103	固  
ZH_X07_0234_103:0891a03	善男子我於彼佛所(至)及以二乘悉不能壞。	103	善 男 子 我 於 彼 佛 所  至  及 以 二 乘 悉 不 能 壞  
ZH_X07_0234_103:0891a04	△五經久無違。	103	 五 經 久 無 違  
ZH_X07_0234_103:0891a05	善男子我發是心已來(至)不生勝劣想不生愛憎想。	103	善 男 子 我 發 是 心 已 來  至  不 生 勝 劣 想 不 生 愛 憎 想  
ZH_X07_0234_103:0891a06	△六彰發心勝益。	103	 六 彰 發 心 勝 益  
ZH_X07_0234_103:0891a07	善男子我從是來常見諸佛(至)開悟法界一切眾生。	103	善 男 子 我 從 是 來 常見諸佛  至  開 悟 法 界 一 切 眾 生  
ZH_X07_0234_103:0891a08	即是前來五因之果。△二顯其業用四。初許現。	103	即 是 前 來 五 因 之 果   二 顯 其 業 用 四  初 許 現  
ZH_X07_0234_103:0891a09	善男子我得菩薩求一切法(至)自在神變汝欲見不。	103	善 男 子 我 得 菩 薩 求 一 切 法  至  自 在 神 變 汝 欲 見 不  
ZH_X07_0234_103:0891a10	即舉前來五法中二。△二申請。	103	即 舉 前 來 五 法 中 二   二 申 請  
ZH_X07_0234_103:0891a11	善財言唯我心願見。	103	善 財 言 唯 我 心 願 見  
ZH_X07_0234_103:0891a12	△三正現。	103	 三 正 現  
ZH_X07_0234_103:0891a13	爾時不動優婆夷(至)入如是等一萬三昧門。	103	爾 時 不 動 優 婆 夷  至  入 如 是 等 一 萬 三 昧 門  
ZH_X07_0234_103:0891a14	入一萬三昧者。於一求法。無厭三昧。即入一萬。明	103	入 一 萬 三 昧 者  於 一 求 法  無 厭 三 昧  即 入 一 萬  明 
ZH_X07_0234_103:0891a15	知餘解脫等亦攝多門。	103	知 餘 解 脫 等 亦 攝 多 門  
ZH_X07_0234_103:0891a16	入此三昧門時十方各有(至)轉妙法輪開悟羣生。	103	入 此 三 昧 門 時 十 方 各 有  至  轉 妙 法 輪 開 悟 羣 生  
ZH_X07_0234_103:0891a17	△四出定印述。	103	 四 出 定 印 述  
ZH_X07_0234_103:0891a18	時不動優婆夷從三昧起(至)善財言唯我皆已見。	103	時 不 動 優 婆 夷 從 三 昧 起  至  善 財 言 唯 我 皆 已 見  
ZH_X07_0234_103:0891a19	△四謙己推勝。	103	 四 謙 己 推 勝  
ZH_X07_0234_103:0891a20	優婆夷言善男子(至)而我云何能知能說彼功德行。	103	優 婆 夷 言 善 男 子  至  而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_X07_0234_103:0891a21	△五指示後友。	103	 五 指 示 後 友  
ZH_X07_0234_103:0891a22	善男子於此南方有一大城名無量都薩羅。	103	善 男 子 於 此 南 方 有 一 大 城 名 無 量 都 薩 羅  
ZH_X07_0234_103:0891a23	都薩羅者。此云喜生出。謂此城中出生無量歡喜	103	都 薩 羅 者  此 云 喜 生 出  謂 此 城 中 出 生 無 量 歡 喜 
ZH_X07_0234_103:0891a24	之事故。以智度圓滿。則能無所不生。	103	之 事 故  以 智 度 圓 滿  則 能 無 所 不 生  
ZH_X07_0234_103:0891b01	其中有一出家外道名曰徧行。	103	其 中 有 一 出 家 外 道 名 曰 徧 行  
ZH_X07_0234_103:0891b02	巧智隨機。無不行故。名真實行。示外道者。能行非	103	巧 智 隨 機  無 不 行 故  名 真 實 行  示 外 道 者  能 行 非 
ZH_X07_0234_103:0891b03	道故。非道不染。故曰出家。	103	道 故  非 道 不 染  故 曰 出 家  
ZH_X07_0234_103:0891b04	汝往彼問菩薩云何學菩薩行修菩薩道。	103	汝 往 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_103:0891b05	△六戀德禮辭。	103	 六 戀 德 禮 辭  
ZH_X07_0234_103:0891b06	時善財童子頂禮其足(至)殷勤瞻仰辭退而去。	103	時 善 財 童 子 頂 禮 其 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_103:0891b07	已下六十七經。	103	已 下 六 十 七 經  
ZH_X07_0234_103:0891b08	△第十徧行外道。寄真實行六。初依教趣求。	103	 第 十 徧 行 外 道  寄 真 實 行 六  初 依 教 趣 求  
ZH_X07_0234_103:0891b09	爾時善財童子(至)處處尋覓徧行外道。	103	爾 時 善 財 童 子  至  處 處 尋 覓 徧 行 外 道  
ZH_X07_0234_103:0891b10	△二見敬諮問。	103	 二 見 敬 諮 問  
ZH_X07_0234_103:0891b11	城東有山名曰善得善財童子於中夜時。	103	城 東 有 山 名 曰 善 得 善 財 童 子 於 中 夜 時  
ZH_X07_0234_103:0891b12	中夜見者。智入生死。故善財將入。此智位故。上云	103	中 夜 見 者  智 入 生 死  故 善 財 將 入  此 智 位 故  上 云 
ZH_X07_0234_103:0891b13	日沒入城。	103	日 沒 入 城  
ZH_X07_0234_103:0891b14	見此山頂草樹巗巘(至)平坦之處徐步經行。	103	見 此 山 頂 草 樹 巗 巘  至  平 坦 之 處 徐 步 經 行  
ZH_X07_0234_103:0891b15	山頂見者。表位極故。	103	山 頂 見 者  表 位 極 故  
ZH_X07_0234_103:0891b16	色相圓滿威光照耀。	103	色 相 圓 滿 威 光 照 耀  
ZH_X07_0234_103:0891b17	以智慧光。破於生死及二邊闇故。	103	以 智 慧 光  破 於 生 死 及 二 邊 闇 故  
ZH_X07_0234_103:0891b18	大梵天王所不能及(至)善能教誨願為我說。	103	大 梵 天 王 所 不 能 及  至  善 能 教 誨 願 為 我 說  
ZH_X07_0234_103:0891b19	△三稱讚授法二。初讚發心。	103	 三 稱 讚 授 法 二  初 讚 發 心  
ZH_X07_0234_103:0891b20	徧行答言善哉善哉。	103	徧 行 答 言 善哉善哉  
ZH_X07_0234_103:0891b21	△二正授法界二。初彰名體。	103	 二 正 授 法 界 二  初 彰 名 體  
ZH_X07_0234_103:0891b22	善男子。	103	善 男 子  
ZH_X07_0234_103:0891b23	有四法者。智徧知故。四義雖列。而得相成。	103	有 四 法 者  智 徧 知 故  四 義 雖 列  而 得 相 成  
ZH_X07_0234_103:0891b24	我已安住至一切處菩薩行已。	103	我 已 安 住 至 一 切 處 菩 薩 行 已  
ZH_X07_0234_103:0891c01	一化境普周。徧行之名。亦從此立。	103	一 化 境 普 周  徧 行 之 名  亦 從 此 立  
ZH_X07_0234_103:0891c02	成就普觀世間三昧門已。	103	成 就 普 觀 世 間 三 昧 門 已  
ZH_X07_0234_103:0891c03	二入定觀機。	103	二 入 定 觀 機  
ZH_X07_0234_103:0891c04	成就無依無作神通力已。	103	成 就 無 依 無 作 神 通 力 已  
ZH_X07_0234_103:0891c05	三由無作神通故。能徧至前處。	103	三 由 無 作 神 通 故  能 徧 至 前 處  
ZH_X07_0234_103:0891c06	成就普門般若波羅蜜。	103	成 就 普 門 般 若 波 羅 蜜  
ZH_X07_0234_103:0891c07	四由普門般若故。能在定普觀。若約別者。無作無	103	四 由 普 門 般 若 故  能 在 定 普 觀  若 約 別 者  無 作 無 
ZH_X07_0234_103:0891c08	依用而無住。普門般若無法不窮。△二顯四業用。	103	依 用 而 無 住  普 門 般 若 無 法 不 窮   二 顯 四 業 用  
ZH_X07_0234_103:0891c09	初明至一切處用。	103	初 明 至 一 切 處 用  
ZH_X07_0234_103:0891c10	善男子我普於世間(至)人非人等一切諸趣。	103	善 男 子 我 普於世間  至  人 非 人 等 一 切 諸 趣  
ZH_X07_0234_103:0891c11	△二普觀世間用。	103	 二 普 觀 世 間 用  
ZH_X07_0234_103:0891c12	或住諸見或信二乘(至)無能映蔽大威德體。	103	或 住 諸 見 或 信 二 乘  至  無 能 映 蔽 大 威 德 體  
ZH_X07_0234_103:0891c13	觀其所宜。隨宜說故。△三明無作無依用。	103	觀 其 所 宜  隨 宜 說 故   三 明 無 作 無 依 用  
ZH_X07_0234_103:0891c14	又善男子此都薩羅城中(至)我是何人從何而至。	103	又 善 男 子 此 都 薩 羅 城 中  至  我 是 何 人 從 何 而 至  
ZH_X07_0234_103:0891c15	不知從何而至。是無作依。	103	不 知 從 何 而 至  是 無 作 依  
ZH_X07_0234_103:0891c16	唯令聞者如實修行(至)悉亦如是而為利益。	103	唯 令 聞 者 如實修行  至  悉 亦 如 是 而 為 利 益  
ZH_X07_0234_103:0891c17	△四普門般若用。	103	 四 普 門 般 若 用  
ZH_X07_0234_103:0891c18	善男子閻浮提內九十六眾(至)而為說法令得利益。	103	善 男 子 閻 浮 提 內 九 十 六 眾  至  而 為 說 法 令 得 利 益  
ZH_X07_0234_103:0891c19	九十六種皆能窮故。上來隨勝別配諸門。實則義	103	九 十 六 種 皆 能 窮 故  上 來 隨 勝 別 配 諸 門  實 則 義 
ZH_X07_0234_103:0891c20	通。△四謙己推勝。	103	通   四 謙 己 推 勝  
ZH_X07_0234_103:0891c21	善男子我唯知此至一切處(至)能知能說彼功德行。	103	善 男 子 我 唯 知 此 至 一 切 處  至  能 知 能 說 彼 功 德 行  
ZH_X07_0234_103:0891c22	△五指示後友。	103	 五 指 示 後 友  
ZH_X07_0234_103:0891c23	善男子於此南方有一國土名為廣大。	103	善 男 子 於 此 南 方 有 一 國 土 名 為 廣 大  
ZH_X07_0234_103:0891c24	創入迴向故。迴向眾生故。廣迴向菩提故。大迴向	103	創 入 迴 向 故  迴 向 眾 生 故  廣 迴向菩提 故  大 迴 向 
ZH_X07_0234_103:0892a01	實際義通廣大。	103	實 際 義 通 廣 大  
ZH_X07_0234_103:0892a02	有鬻香長者。	103	有 鬻 香 長 者  
ZH_X07_0234_103:0892a03	鬻者賣也。香質雖小。發氣彌布。善根雖微。迴向普	103	鬻 者 賣 也  香 質 雖 小  發 氣 彌 布  善 根 雖 微  迴 向 普 
ZH_X07_0234_103:0892a04	周。又若賣若買。二俱得香。自他善根。俱可迴向。	103	周  又 若 賣 若 買  二 俱 得 香  自 他 善 根  俱 可 迴 向  
ZH_X07_0234_103:0892a05	名優鉢羅華。	103	名 優 鉢 羅 華  
ZH_X07_0234_103:0892a06	青蓮華者。蓮華處泥不染。猶護眾生。而離相青蓮。	103	青 蓮 華 者  蓮 華 處 泥 不 染  猶 護 眾 生  而 離 相 青 蓮  
ZH_X07_0234_103:0892a07	為水中之最。救護為入生死之尊。	103	為 水 中 之 最  救 護 為 入 生 死 之 尊  
ZH_X07_0234_103:0892a08	汝詣彼問菩薩云何學菩薩行修菩薩道。	103	汝 詣 彼 問 菩 薩 云 何 學 菩 薩 行 修菩薩道  
ZH_X07_0234_103:0892a09	△六戀德禮辭。	103	 六 戀 德 禮 辭  
ZH_X07_0234_103:0892a10	時善財童子頂禮其足(至)殷勤瞻仰辭退而去。	103	時 善 財 童 子 頂 禮 其 足  至  殷 勤 瞻 仰 辭 退 而 去  
ZH_X07_0234_103:0892a11	△四有十善友。寄十迴向。今初青蓮華。長者寄救	103	 四 有 十 善 友  寄 十 迴 向  今 初 青 蓮 華  長 者 寄 救 
ZH_X07_0234_103:0892a12	護眾生。離眾生相迴向。文六。初依教趣求。	103	護 眾 生  離 眾 生 相 迴 向  文 六  初 依 教 趣 求  
ZH_X07_0234_103:0892a13	爾時善財童子因善知識教(至)一切諸佛菩薩功德。	103	爾 時 善 財 童 子 因 善 知 識 教  至  一切諸佛 菩 薩 功 德  
ZH_X07_0234_103:0892a14	先依教興願。以是迴向大願之首故。後趣求後位。	103	先 依 教 興 願  以 是 迴 向 大 願 之 首 故  後 趣 求 後 位  
ZH_X07_0234_103:0892a15	漸次游行至廣大國。	103	漸 次 游 行 至 廣 大 國  
ZH_X07_0234_103:0892a16	△二見敬諮問。	103	 二 見 敬 諮 問  
ZH_X07_0234_103:0892a17	詣長者所頂禮其足(至)而能出生一切智智。	103	詣 長 者 所 頂 禮 其 足  至  而 能 出 生 一切智智  
ZH_X07_0234_103:0892a18	△三稱讚授法二。初讚。	103	 三 稱 讚 授 法 二  初 讚  
ZH_X07_0234_103:0892a19	長者告言善哉善哉(至)發阿耨多羅三藐三菩提心。	103	長 者 告 言 善哉善哉  至  發 阿耨多羅三藐三菩提 心  
ZH_X07_0234_103:0892a20	△二授二。初總標所得。	103	 二 授 二  初 總 標 所 得  
ZH_X07_0234_103:0892a21	善男子我善別知一切諸香。	103	善 男 子 我 善 別 知 一 切 諸 香  
ZH_X07_0234_103:0892a22	差別行也。知世諸香。以表法香。謂以戒定慧慈悲	103	差 別 行 也  知 世 諸 香  以 表 法 香  謂 以 戒 定 慧 慈 悲 
ZH_X07_0234_103:0892a23	等香。熏修生善滅惡習氣故。	103	等 香  熏 修 生 善 滅 惡 習 氣 故  
ZH_X07_0234_103:0892a24	亦知調合一切香法。	103	亦 知 調 合 一 切 香 法  
ZH_X07_0234_103:0892b01	融通行也。以金剛杵碎之。實相般若波羅蜜調和	103	融 通 行 也  以 金 剛 杵 碎 之  實 相 般 若 波 羅 蜜 調 和 
ZH_X07_0234_103:0892b02	令純雜無礙。悲智圓融。成迴向故。△二別顯業用	103	令 純 雜 無 礙  悲 智 圓 融  成 迴 向 故   二 別 顯 業 用 
ZH_X07_0234_103:0892b03	二。初總相顯知。文四。此四各有事理思之。初知香	103	二  初 總 相 顯 知  文 四  此 四 各 有 事 理 思 之  初 知 香 
ZH_X07_0234_103:0892b04	體異。	103	體 異  
ZH_X07_0234_103:0892b05	所謂一切香一切燒香(至)一切香王所出之處。	103	所 謂 一 切 香 一 切 燒 香  至  一 切 香 王 所 出 之 處  
ZH_X07_0234_103:0892b06	△二約類辨異。	103	 二 約 類 辨 異  
ZH_X07_0234_103:0892b07	又善了知天香龍香(至)人非人等所有諸香。	103	又 善 了 知 天 香 龍 香  至  人 非 人 等 所 有 諸 香  
ZH_X07_0234_103:0892b08	△三知力用異。	103	 三 知 力 用 異  
ZH_X07_0234_103:0892b09	又善別知治諸病香(至)一切菩薩地位香。	103	又 善 別 知 治 諸 病 香  至  一切菩薩 地 位 香  
ZH_X07_0234_103:0892b10	前二約世。此約出世。△四委窮本末。	103	前 二 約 世  此 約 出 世   四 委 窮 本 末  
ZH_X07_0234_103:0892b11	如是等香形相生起(至)如是一切我皆了達。	103	如 是 等 香 形 相 生 起  至  如是一切 我 皆 了 達  
ZH_X07_0234_103:0892b12	△二指事別顯。有十種香。	103	 二 指 事 別 顯  有 十 種 香  
ZH_X07_0234_103:0892b13	善男子人間有香名曰象藏。	103	善 男 子 人 間 有 香 名 曰 象 藏  
ZH_X07_0234_103:0892b14	具前本末十事。一但語香名。必有形相。	103	具 前 本 末 十 事  一 但 語 香 名  必 有 形 相  
ZH_X07_0234_103:0892b15	因龍鬬生。	103	因 龍 鬬 生  
ZH_X07_0234_103:0892b16	二龍鬬為生起。	103	二 龍 鬬 為 生 起  
ZH_X07_0234_103:0892b17	若燒一丸即起大香雲。	103	若 燒 一 丸 即 起 大 香 雲  
ZH_X07_0234_103:0892b18	三興雲為出現。	103	三 興 雲 為 出 現  
ZH_X07_0234_103:0892b19	彌覆王都於七日中雨細香雨。	103	彌 覆 王 都 於七日中 雨 細 香 雨  
ZH_X07_0234_103:0892b20	四雨雨為成就。	103	四 雨 雨 為 成 就  
ZH_X07_0234_103:0892b21	若著身者身則金色若著衣服宮殿樓閣亦皆金色。	103	若 著 身 者 身 則 金 色 若 著 衣 服 宮 殿 樓 閣 亦 皆 金 色  
ZH_X07_0234_103:0892b22	五金色為清淨。	103	五 金 色 為 清 淨  
ZH_X07_0234_103:0892b23	若因風吹入宮殿中(至)歡喜充滿身心快樂。	103	若 因 風 吹 入 宮 殿 中  至  歡 喜 充 滿 身 心 快 樂  
ZH_X07_0234_103:0892b24	六喜樂為安隱。	103	六 喜 樂 為 安 隱  
ZH_X07_0234_103:0892c01	無有諸病不相侵害離諸憂苦。	103	無 有 諸 病 不 相 侵 害 離 諸 憂 苦  
ZH_X07_0234_103:0892c02	七無病等為方便。	103	七 無 病 等 為 方 便  
ZH_X07_0234_103:0892c03	不驚不怖不亂不恚慈心相向。	103	不驚不怖 不 亂 不 恚 慈 心 相 向  
ZH_X07_0234_103:0892c04	八慈心等為境界。	103	八 慈 心 等 為 境 界  
ZH_X07_0234_103:0892c05	志意清淨。	103	志 意 清 淨  
ZH_X07_0234_103:0892c06	九意淨為威德。其業用一種。義通前七。	103	九 意 淨 為 威 德  其 業 用 一 種  義 通 前 七  
ZH_X07_0234_103:0892c07	我知是已而為說法(至)發阿耨多羅三藐三菩提心。	103	我 知 是 已 而 為 說 法  至  發 阿耨多羅三藐三菩提 心  
ZH_X07_0234_103:0892c08	十是根本。本為菩提心故。若就菩提心顯十義者。	103	十 是 根 本  本 為 菩 提 心 故  若 就 菩 提 心 顯 十 義 者  
ZH_X07_0234_103:0892c09	以菩提心香。似如來藏因。善惡相攻而生。若一發	103	以 菩 提 心 香  似 如 來 藏 因  善 惡 相 攻 而 生  若 一 發 
ZH_X07_0234_103:0892c10	心。必興慈雲。注大法雨。心所及者令歸真淨。得法	103	心  必 興 慈 雲  注 大 法 雨  心 所 及 者 令 歸 真 淨  得 法 
ZH_X07_0234_103:0892c11	喜樂。離惑業苦。展轉興慈。志願純淨。	103	喜 樂  離 惑 業 苦  展 轉 興 慈  志 願 純 淨  
ZH_X07_0234_103:0892c12	善男子摩羅耶山出栴檀香(至)設入火坑火不能燒。	103	善 男 子 摩 羅 耶 山 出 栴 檀 香  至  設 入 火 坑 火 不 能 燒  
