segmentnr	original	folio	analyzed
ZH_X65_1277_012:0043c20	之日。欲薦靈魂度脫。須憑我佛慈悲。敬念(某人)居人	012	之 日  欲 薦 靈 魂 度 脫  須 憑 我 佛 慈 悲  敬 念  某 人  居 人 
ZH_X65_1277_012:0043c21	世七十八年。拋幻塵三十五日。欲報生成之德。用憑	012	世 七 十 八 年  拋 幻 塵 三 十 五 日  欲 報 生 成 之 德  用 憑 
ZH_X65_1277_012:0043c22	薦悼之功。	012	薦 悼 之 功  
ZH_X65_1277_012:0043c23	父小祥	012	父 小 祥 
ZH_X65_1277_012:0043c24	無父何怙每懷陟岵之悲。有佛可依甞發濟人之願。	012	無 父 何 怙 每 懷 陟 岵 之 悲  有 佛 可 依 甞 發 濟 人 之 願  
ZH_X65_1277_012:0044a01	重念(某人)存心平等處己溫良。既為十善之人。宜享	012	重 念  某 人  存 心 平 等 處 己 溫 良  既 為 十 善 之 人  宜 享 
ZH_X65_1277_012:0044a02	百年之壽。豈期一疾遽返九泉。靈魂渺渺以何歸。去	012	百 年 之 壽  豈 期 一 疾 遽 返 九 泉  靈 魂 渺 渺 以 何 歸  去 
ZH_X65_1277_012:0044a03	路茫茫而不返。欲指小祥雲路。須憑大覺風規。	012	路 茫 茫 而 不 返  欲 指 小 祥 雲 路  須 憑 大 覺 風 規  
ZH_X65_1277_012:0044a04	薦母	012	薦 母 
ZH_X65_1277_012:0044a05	泣血三年痛念子羔之志。不飲七日重傷曾參之心。	012	泣 血 三 年 痛 念 子 羔 之 志  不 飲 七 日 重 傷 曾 參 之 心  
ZH_X65_1277_012:0044a06	動王脩輟杜之誠。起隱之感隣之歎。雖古今之事或	012	動 王 脩 輟 杜 之 誠  起 隱 之 感 隣 之 歎  雖 古 今 之 事 或 
ZH_X65_1277_012:0044a07	異。而子母之情不殊。痛念(某人)處閻浮世現女人身。	012	異  而 子 母 之 情 不 殊  痛 念  某 人  處 閻 浮 世 現 女 人 身  
ZH_X65_1277_012:0044a08	內克盡於姆儀。外允諧於族屬。恩深鞠育。德備劬勞。	012	內 克 盡 於 姆 儀  外 允 諧 於 族 屬  恩 深 鞠 育  德 備 劬 勞  
ZH_X65_1277_012:0044a09	本期椿筭綿綿不忘戲綵。豈謂萱堂寂寂遽起傷心。	012	本 期 椿 筭 綿 綿 不 忘 戲 綵  豈 謂 萱 堂 寂 寂 遽 起 傷 心  
ZH_X65_1277_012:0044a10	母百日	012	母 百 日 
ZH_X65_1277_012:0044a11	萱堂月冷空餘刻木遺蹤。蘭砌雲愁遽起感鄰別恨。	012	萱 堂 月 冷 空 餘 刻 木 遺 蹤  蘭 砌 雲 愁 遽 起 感 鄰 別 恨  
ZH_X65_1277_012:0044a12	痛念十旬弗返。庸資九品追修。伏念(母氏)善心有素	012	痛 念 十 旬 弗 返  庸 資 九 品 追 修  伏 念  母 氏  善 心 有 素 
ZH_X65_1277_012:0044a13	懿行無虧。檢躬溫淑而茂著閨儀。應物周旋而曲全	012	懿 行 無 虧  檢 躬 溫 淑 而 茂 著 閨 儀  應 物 周 旋 而 曲 全 
ZH_X65_1277_012:0044a14	婦道。一男終老。二女得賢。孺封方羨於榮觀。親眷俄	012	婦 道  一 男 終 老  二 女 得 賢  孺 封 方 羨 於 榮 觀  親 眷 俄 
ZH_X65_1277_012:0044a15	聞於永別。曩日之斷機莫睹。今朝之戲綵無由。不憑	012	聞 於 永 別  曩 日 之 斷 機 莫 睹  今 朝 之 戲 綵 無 由  不 憑 
ZH_X65_1277_012:0044a16	淨土以超生。曷使亡魂之度脫。	012	淨 土 以 超 生  曷 使 亡 魂 之 度 脫  
ZH_X65_1277_012:0044a17	母小祥	012	母 小 祥 
ZH_X65_1277_012:0044a18	母以劬勞生我遽興不見之思。佛能方便救人敬啟	012	母 以 劬 勞 生 我 遽 興 不 見 之 思  佛 能 方 便 救 人 敬 啟 
ZH_X65_1277_012:0044a19	少酬之意。伏念(某人)懿行雍容善心純熟。傳嗣幸生	012	少 酬 之 意  伏 念  某 人  懿 行 雍 容 善 心 純 熟  傳 嗣 幸 生 
ZH_X65_1277_012:0044a20	四子。享齡宜盡百年。豈謂五旬之餘。遽有千秋之別。	012	四 子  享 齡 宜 盡 百 年  豈 謂 五 旬 之 餘  遽 有 千 秋 之 別  
ZH_X65_1277_012:0044a21	倐忽痛周星之隔。悲傷泣淚雨之零。無階酬鞠育之	012	倐 忽 痛 周 星 之 隔  悲 傷 泣 淚 雨 之 零  無 階 酬 鞠 育 之 
ZH_X65_1277_012:0044a22	恩。有佛示往生之路。	012	恩  有 佛 示 往 生 之 路  
ZH_X65_1277_012:0044a23	公百日婆六七	012	公 百 日 婆 六 七 
ZH_X65_1277_012:0044a24	痛念先公歷十旬而弗返。翻思祖妣俄六七以偕臨。	012	痛 念 先 公 歷 十 旬 而 弗 返  翻 思 祖 妣 俄 六 七 以 偕 臨  
ZH_X65_1277_012:0044b01	欲薦双魂。宜修九品。首答變成主。兼資平等王。望開	012	欲 薦 双 魂  宜 修 九 品  首 答 變 成 主  兼 資 平 等 王  望 開 
ZH_X65_1277_012:0044b02	方便之門。各指超昇之路。	012	方 便 之 門  各 指 超 昇 之 路  
ZH_X65_1277_012:0044b03	女薦母夫薦妻	012	女 薦 母 夫 薦 妻 
ZH_X65_1277_012:0044b04	女薦其母徒勞刻木之悲。夫拔其妻空憶鼓盆之恨。	012	女 薦 其 母 徒 勞 刻 木 之 悲  夫 拔 其 妻 空 憶 鼓 盆 之 恨  
ZH_X65_1277_012:0044b05	欲使双魂俱度脫。須桑三寶為加持。孝女(某)痛念亡	012	欲 使 双 魂 俱 度 脫  須 桑 三 寶 為 加 持  孝 女  某  痛 念 亡 
ZH_X65_1277_012:0044b06	妣(某氏)。夫(某)伏為亡室(某氏)。一則義重於生身。一則	012	妣  某 氏   夫  某  伏 為 亡 室  某 氏   一 則 義 重 於 生 身  一 則 
ZH_X65_1277_012:0044b07	恩深於結髮。本是有家親之喜。豈期同生死之塗。	012	恩 深 於 結 髮  本 是 有 家 親 之 喜  豈 期 同 生 死 之 塗  
ZH_X65_1277_012:0044b08	薦子六七母四七	012	薦 子 六 七 母 四 七 
ZH_X65_1277_012:0044b09	曰母曰子相繼歸終。誦佛誦經用憑救拔。爰傾眾志	012	曰 母 曰 子 相 繼 歸 終  誦 佛 誦 經 用 憑 救 拔  爰 傾 眾 志 
ZH_X65_1277_012:0044b10	敬薦双魂。闡智者之科儀。禮觀音之寶懺。普答三千	012	敬 薦 双 魂  闡 智 者 之 科 儀  禮 觀 音 之 寶 懺  普 答 三 千 
ZH_X65_1277_012:0044b11	大千之聖眾。兼酬四七六七之冥王。	012	大 千 之 聖 眾  兼 酬 四 七 六 七 之 冥 王  
ZH_X65_1277_012:0044b12	三孫薦祖母叔母	012	三 孫 薦 祖 母 叔 母 
ZH_X65_1277_012:0044b13	祖母叔母相先後以歸終。長孫次孫同哀號而薦拔。	012	祖 母 叔 母 相 先 後 以 歸 終  長 孫 次 孫 同 哀 號 而 薦 拔  
ZH_X65_1277_012:0044b14	(某)等敬念祖母(某氏)叔母(某氏)。向值一陰之月。方踰	012	 某  等 敬 念 祖 母  某 氏  叔 母  某 氏   向 值 一 陰 之 月  方 踰 
ZH_X65_1277_012:0044b15	兩日之期。豈知二位懿魂。共返九泉幽壤。	012	兩 日 之 期  豈 知 二 位 懿 魂  共 返 九 泉 幽 壤  
ZH_X65_1277_012:0044b16	薦母并妻室首七	012	薦 母 并 妻 室 首 七 
ZH_X65_1277_012:0044b17	雲慘萱堂莫遂承顏之志。風悲蘭室遽傷結髮之情。	012	雲 慘 萱 堂 莫 遂 承 顏 之 志  風 悲 蘭 室 遽 傷 結 髮 之 情  
ZH_X65_1277_012:0044b18	然老少雖曰殊塗。而生滅同歸一路。敬念亡妣(某氏)	012	然 老 少 雖 曰 殊 塗  而 生 滅 同 歸 一 路  敬 念 亡 妣  某 氏  
ZH_X65_1277_012:0044b19	享世壽七十五載。亡室(某氏)受天數三十二春。未離	012	享 世 壽 七 十 五 載  亡 室  某 氏  受 天 數 三 十 二 春  未 離 
ZH_X65_1277_012:0044b20	兩日之間。同有千秋之別。大千不返。首七俱臨。追修	012	兩 日 之 間  同 有 千 秋 之 別  大 千 不 返  首 七 俱 臨  追 修 
ZH_X65_1277_012:0044b21	二位之懿魂。須仗三乘之聖教。	012	二 位 之 懿 魂  須 仗 三 乘 之 聖 教  
ZH_X65_1277_012:0044b22	薦夫	012	薦 夫 
ZH_X65_1277_012:0044b23	共伯之妻人欽自誓之志。萃周之婦世聞善哭之聲。	012	共 伯 之 妻 人 欽 自 誓 之 志  萃 周 之 婦 世 聞 善 哭 之 聲  
ZH_X65_1277_012:0044b24	魂飛湘浦之煙波。夢斷楚臺之雲雨。伏念亡夫齊家	012	魂 飛 湘 浦 之 煙 波  夢 斷 楚 臺 之 雲 雨  伏 念 亡 夫 齊 家 
ZH_X65_1277_012:0044c01	雍穆處己溫良。將期成君子偕老之歡。豈意發天民	012	雍 穆 處 己 溫 良  將 期 成 君 子 偕 老 之 歡  豈 意 發 天 民 
ZH_X65_1277_012:0044c02	無告之歎。雖仰天而何補。徒望石以興悲。欲酬結髮	012	無 告 之 歎  雖 仰 天 而 何 補  徒 望 石 以 興 悲  欲 酬 結 髮 
ZH_X65_1277_012:0044c03	之恩。庸仗燃燈之果。	012	之 恩  庸 仗 燃 燈 之 果  
ZH_X65_1277_012:0044c04	又	012	又 
ZH_X65_1277_012:0044c05	交歡二姓。本期奉箕箒之勤。俄別千秋。難使效蘋蘩	012	交 歡 二 姓  本 期 奉 箕 箒 之 勤  俄 別 千 秋  難 使 效 蘋 蘩 
ZH_X65_1277_012:0044c06	之託。切念亡夫(某人)。公平處己忠厚待人。內睦宗親	012	之 託  切 念 亡 夫  某 人   公 平 處 己 忠 厚 待 人  內 睦 宗 親 
ZH_X65_1277_012:0044c07	外諧鄉黨。滿謂百年之偕老。豈期中道以分飛。	012	外 諧 鄉 黨  滿 謂 百 年 之 偕 老  豈 期 中 道 以 分 飛  
ZH_X65_1277_012:0044c08	薦妻	012	薦 妻 
ZH_X65_1277_012:0044c09	蘭臺人寂徒興舞鏡之悲。鳳閣香鎖爰有鼓盆之歎。	012	蘭 臺 人 寂 徒 興 舞 鏡 之 悲  鳳 閣 香 鎖 爰 有 鼓 盆 之 歎  
ZH_X65_1277_012:0044c10	伏念亡室(某人)。夙勤婦道素秘閨儀。本期偕老百年。	012	伏 念 亡 室  某 人   夙 勤 婦 道 素 秘 閨 儀  本 期 偕 老 百 年  
ZH_X65_1277_012:0044c11	豈謂遽終一疾。齊眉莫及。結髮徒傷。雲歸仙嶋暮煙	012	豈 謂 遽 終 一 疾  齊 眉 莫 及  結 髮 徒 傷  雲 歸 仙 嶋 暮 煙 
ZH_X65_1277_012:0044c12	寒。花落泉臺春晝永。欲超懿魄。須仗妙緣。梵曲高揚	012	寒  花 落 泉 臺 春 晝 永  欲 超 懿 魄  須 仗 妙 緣  梵 曲 高 揚 
ZH_X65_1277_012:0044c13	韻續斷絃之奏。爐煙消散香和愁霧之飛。	012	韻 續 斷 絃 之 奏  爐 煙 消 散 香 和 愁 霧 之 飛  
ZH_X65_1277_012:0044c14	又	012	又 
ZH_X65_1277_012:0044c15	百年偕老將期結髮之親。四大俄空遽起鼓盆之歎。	012	百 年 偕 老 將 期 結 髮 之 親  四 大 俄 空 遽 起 鼓 盆 之 歎  
ZH_X65_1277_012:0044c16	切念(亡室)素全婦道曲盡閨儀。孝義兩全。宗親俱睦。	012	切 念  亡 室  素 全 婦 道 曲 盡 閨 儀  孝 義 兩 全  宗 親 俱 睦  
ZH_X65_1277_012:0044c17	兄弟	012	兄 弟 
ZH_X65_1277_012:0044c18	原上鶺鴒務篤急難之義。雲間鴻鴈忽垂次敘之傷。	012	原 上 鶺 鴒 務 篤 急 難 之 義  雲 間 鴻 鴈 忽 垂 次 敘 之 傷  
ZH_X65_1277_012:0044c19	敬念某(亡兄亡弟)道共人倫序連天屬。將諧同氣俄有歸	012	敬 念 某  亡 兄 亡 弟  道 共 人 倫 序 連 天 屬  將 諧 同 氣 俄 有 歸 
ZH_X65_1277_012:0044c20	真。竹林遊地起傷悲。棠棣陰中空感嘆。	012	真  竹 林 遊 地 起 傷 悲  棠 棣 陰 中 空 感 嘆  
ZH_X65_1277_012:0044c21	薦男	012	薦 男 
ZH_X65_1277_012:0044c22	蘭凋玉砌沉沉之愁霧迷空。鳳入丹霄寂寂之悲風	012	蘭 凋 玉 砌 沉 沉 之 愁 霧 迷 空  鳳 入 丹 霄 寂 寂 之 悲 風 
ZH_X65_1277_012:0044c23	匝地。伏念亡男(某人)。克家令子。幹蠱良材。本期興忠	012	匝 地  伏 念 亡 男  某 人   克 家 令 子  幹 蠱 良 材  本 期 興 忠 
ZH_X65_1277_012:0044c24	孝之門。全望繼箕裘之業。豈知一疾。永訣千秋。	012	孝 之 門  全 望 繼 箕 裘 之 業  豈 知 一 疾  永 訣 千 秋  
ZH_X65_1277_012:0045a01	長子溺死	012	長 子 溺 死 
ZH_X65_1277_012:0045a02	情傷主器豈期失楫於中流。佛願度人庸指乘槎之	012	情 傷 主 器 豈 期 失 楫 於 中 流  佛 願 度 人 庸 指 乘 槎 之 
ZH_X65_1277_012:0045a03	仙路。伏念亡子力學龍門而未透。親看蛟水以俄經。	012	仙 路  伏 念 亡 子 力 學 龍 門 而 未 透  親 看 蛟 水 以 俄 經  
ZH_X65_1277_012:0045a04	一夜更闌才效渡湘之年少。千秋恨別飜成捉月之	012	一 夜 更 闌 才 效 渡 湘 之 年 少  千 秋 恨 別 飜 成 捉 月 之 
ZH_X65_1277_012:0045a05	謫仙。鳴灘響處助哀聲。急浪濺時添暗淚。	012	謫 仙  鳴 灘 響 處 助 哀 聲  急 浪 濺 時 添 暗 淚  
ZH_X65_1277_012:0045a06	薦女	012	薦 女 
ZH_X65_1277_012:0045a07	謝庭蘭殞到底俱空。楚峽雲收未知何在。伏念亡女	012	謝 庭 蘭 殞 到 底 俱 空  楚 峽 雲 收 未 知 何 在  伏 念 亡 女 
ZH_X65_1277_012:0045a08	善心純熟懿行雍容。豈期一疾之來。遽有百年之別。	012	善 心 純 熟 懿 行 雍 容  豈 期 一 疾 之 來  遽 有 百 年 之 別  
ZH_X65_1277_012:0045a09	輙憑佛果。少贊仙遊。	012	輙 憑 佛 果  少 贊 仙 遊  
ZH_X65_1277_012:0045a10	伯叔	012	伯 叔 
ZH_X65_1277_012:0045a11	哀心有感痛傷天屬之親。誠意無依庸仗佛乘之力。	012	哀 心 有 感 痛 傷 天 屬 之 親  誠 意 無 依 庸 仗 佛 乘 之 力  
ZH_X65_1277_012:0045a12	伏念(亡伯亡叔)善鍾累世慶出一門。為先公胄子之賢(伯稱	012	伏 念  亡 伯 亡 叔  善 鍾 累 世 慶 出 一 門  為 先 公 胄 子 之 賢  伯 稱 
ZH_X65_1277_012:0045a13	胄子叔稱季子)。乃我父連枝之愛。將謂享長年之筭。豈期終	012	胄 子 叔 稱 季 子   乃 我 父 連 枝 之 愛  將 謂 享 長 年 之 筭  豈 期 終 
ZH_X65_1277_012:0045a14	百歲之天。	012	百 歲 之 天  
ZH_X65_1277_012:0045a15	姊妹	012	姊 妹 
ZH_X65_1277_012:0045a16	天倫共稟莫非同歲連枝。世事歸空難免出生入死。	012	天 倫 共 稟 莫 非 同 歲 連 枝  世 事 歸 空 難 免 出 生 入 死  
ZH_X65_1277_012:0045a17	伏念(亡姊亡妹)所育雖同於父母。于歸各配於室家。棣華	012	伏 念  亡 姊 亡 妹  所 育 雖 同 於 父 母  于 歸 各 配 於 室 家  棣 華 
ZH_X65_1277_012:0045a18	將謂於聯芳。鴈序遽傷於痛別。	012	將 謂 於 聯 芳  鴈 序 遽 傷 於 痛 別  
ZH_X65_1277_012:0045a19	丈人	012	丈 人 
ZH_X65_1277_012:0045a20	雲愁慘慘空傷太岳之頹。雨泣漣漣濫發東床之歎。	012	雲 愁 慘 慘 空 傷 太 岳 之 頹  雨 泣 漣 漣 濫 發 東 床 之 歎  
ZH_X65_1277_012:0045a21	雖曰冰清而玉潤。難逃死去以生來。伏念丈人某。德	012	雖 曰 冰 清 而 玉 潤  難 逃 死 去 以 生 來  伏 念 丈 人 某  德 
ZH_X65_1277_012:0045a22	稟寬洪。恩均內外。私喜一門之幸。得伸半子之親。豈	012	稟 寬 洪  恩 均 內 外  私 喜 一 門 之 幸  得 伸 半 子 之 親  豈 
ZH_X65_1277_012:0045a23	期四大之空。遽有千秋之別。	012	期 四 大 之 空  遽 有 千 秋 之 別  
ZH_X65_1277_012:0045a24	丈母	012	丈 母 
ZH_X65_1277_012:0045b01	雲愁半夜痛傷岳母之俄傾。雨泣新秋忍對門闌之	012	雲 愁 半 夜 痛 傷 岳 母 之 俄 傾  雨 泣 新 秋 忍 對 門 闌 之 
ZH_X65_1277_012:0045b02	發歎。千秋遽別。半子何依。欲懿魄之超昇。仗善因而	012	發 歎  千 秋 遽 別  半 子 何 依  欲 懿 魄 之 超 昇  仗 善 因 而 
ZH_X65_1277_012:0045b03	薦拔。敬念丈母某人。生男克孝譽已振於北堂。育女	012	薦 拔  敬 念 丈 母 某 人  生 男 克 孝 譽 已 振 於 北 堂  育 女 
ZH_X65_1277_012:0045b04	有家愛特崇於東坦。將謂享百年之壽。豈期為一疾	012	有 家 愛 特 崇 於 東 坦  將 謂 享 百 年 之 壽  豈 期 為 一 疾 
ZH_X65_1277_012:0045b05	之終。曉山黯黯散愁雲。夜壑茫茫奔逝水。	012	之 終  曉 山 黯 黯 散 愁 雲  夜 壑 茫 茫 奔 逝 水  
ZH_X65_1277_012:0045b06	女婿	012	女 婿 
ZH_X65_1277_012:0045b07	愁結門闌遽爾東床之逝。淚零衣袖痛傷半子之亡。	012	愁 結 門 闌 遽 爾 東 床 之 逝  淚 零 衣 袖 痛 傷 半 子 之 亡  
ZH_X65_1277_012:0045b08	不資物外之善緣。莫薦門中之貴客。伏念亡婿(某人)。	012	不 資 物 外 之 善 緣  莫 薦 門 中 之 貴 客  伏 念 亡 婿  某 人   
ZH_X65_1277_012:0045b09	賢鍾盛世。族出名家。內諧父母之歡。外擅里閭之譽。	012	賢 鍾 盛 世  族 出 名 家  內 諧 父 母 之 歡  外 擅 里 閭 之 譽  
ZH_X65_1277_012:0045b10	滿謂篤親之義。常修致敬之儀。豈期天不福謙。遽使	012	滿 謂 篤 親 之 義  常 修 致 敬 之 儀  豈 期 天 不 福 謙  遽 使 
ZH_X65_1277_012:0045b11	身先歸土。	012	身 先 歸 土  
ZH_X65_1277_012:0045b12	又	012	又 
ZH_X65_1277_012:0045b13	門闌有託望諧中雀之緣。風火無憑遽失化龍之望。	012	門 闌 有 託 望 諧 中 雀 之 緣  風 火 無 憑 遽 失 化 龍 之 望  
ZH_X65_1277_012:0045b14	欲伸薦拔。庸仗慈悲。	012	欲 伸 薦 拔  庸 仗 慈 悲  
ZH_X65_1277_012:0045b15	薦商死	012	薦 商 死 
ZH_X65_1277_012:0045b16	往而不返。仲尼傷逝水之嗟。去而不歸。莊叟起失家	012	往 而 不 返  仲 尼 傷 逝 水 之 嗟  去 而 不 歸  莊 叟 起 失 家 
ZH_X65_1277_012:0045b17	之嘆。死生惟命之極。行止非人所能伏。念某人孤矢	012	之 嘆  死 生 惟 命 之 極  行 止 非 人 所 能 伏  念 某 人 孤 矢 
ZH_X65_1277_012:0045b18	銘心盖有四方之志。駒騮命駕能馳千里之念。每運	012	銘 心 盖 有 四 方 之 志  駒 騮 命 駕 能 馳 千 里 之 念  每 運 
ZH_X65_1277_012:0045b19	舟車阜通貨賄。遠取征商之利。將求潤屋之資。豈期	012	舟 車 阜 通 貨 賄  遠 取 征 商 之 利  將 求 潤 屋 之 資  豈 期 
ZH_X65_1277_012:0045b20	善願未圓。那覺天年不永。征魂杳杳九泉冥路去何	012	善 願 未 圓  那 覺 天 年 不 永  征 魂 杳 杳 九 泉 冥 路 去 何 
ZH_X65_1277_012:0045b21	長。逝魄茫茫萬里思親歸不得。虔修淨土。資薦去程。	012	長  逝 魄 茫 茫 萬 里 思 親 歸 不 得  虔 修 淨 土  資 薦 去 程  
ZH_X65_1277_012:0045b22	僧薦本師(開華嚴經)	012	僧 薦 本 師  開 華 嚴 經  
ZH_X65_1277_012:0045b23	釋迦文佛何妨示寂雙林。達磨大師不免西歸葱嶺。	012	釋 迦 文 佛 何 妨 示 寂 雙 林  達 磨 大 師 不 免 西 歸 葱 嶺  
ZH_X65_1277_012:0045b24	雖法身本無生滅。然乳恩敢後酬償。欲增般若之妙	012	雖 法 身 本 無 生 滅  然 乳 恩 敢 後 酬 償  欲 增 般 若 之 妙 
ZH_X65_1277_012:0045c01	光。必假華嚴之大教。恭惟圓寂本師大德。堂堂儀表	012	光  必 假 華 嚴 之 大 教  恭 惟 圓 寂 本 師 大 德  堂 堂 儀 表 
