segmentnr	original	folio	analyzed
ZH_X46_0791_024:0898a11	下。第五因禪波羅蜜明之。此之五蓋。雖屬煩惱鄣。而	024	下  第 五 因 禪 波 羅 蜜 明 之  此 之 五 蓋  雖 屬 煩 惱 鄣  而 
ZH_X46_0791_024:0898a12	初禪慧解脫人。亦除此五蓋。而不得禪。為不能除三	024	初 禪 慧 解 脫 人  亦 除 此 五 蓋  而 不 得 禪  為 不 能 除 三 
ZH_X46_0791_024:0898a13	昧鄣故。有解言。三昧鄣既是第五住成故。二乘不能	024	昧 鄣 故  有 解 言  三 昧 鄣 既 是 第 五 住 成 故  二 乘 不 能 
ZH_X46_0791_024:0898a14	斷。但伏而已。有解言。此雖是第五住或。或有二種。一	024	斷  但 伏 而 已  有 解 言  此 雖 是 第 五 住 或  或 有 二 種  一 
ZH_X46_0791_024:0898a15	者鄣空。二者鄣有。鄣空者。屬智慧鄣故。要須空解斷。	024	者 鄣 空  二 者 鄣 有  鄣 空 者  屬 智 慧 鄣 故  要 須 空 解 斷  
ZH_X46_0791_024:0898a16	二者鄣有。是於事或。還用於事解斷。如見愛雖同是	024	二 者 鄣 有  是 於 事 或  還 用 於 事 解 斷  如 見 愛 雖 同 是 
ZH_X46_0791_024:0898a17	煩惱鄣。以愛分鄣事故。為事解斷。見鄣理故。為理解	024	煩 惱 鄣  以 愛 分 鄣 事 故  為 事 解 斷  見 鄣 理 故  為 理 解 
ZH_X46_0791_024:0898a18	除。其力用治道各異故。然亦不關見性之義也。但有	024	除  其 力 用 治 道 各 異 故  然 亦 不 關 見 性 之 義 也  但 有 
ZH_X46_0791_024:0898a19	漏道斷。根本多不盡故。又有漏道力鈍故。所斷之或。	024	漏 道 斷  根 本 多 不 盡 故  又 有 漏 道 力 鈍 故  所 斷 之 或  
ZH_X46_0791_024:0898a20	多得有還生之義。非是都不斷也。當釋。復次已下。第	024	多 得 有 還 生 之 義  非 是 都 不 斷 也  當 釋  復 次 已 下  第 
ZH_X46_0791_024:0898a21	六就波若波羅蜜明也。當說。	024	六 就 波 若 波 羅 蜜 明 也  當 說  
ZH_X46_0791_024:0898a22	復次須菩提菩薩摩訶薩行六波羅蜜時見眾生往。	024	復 次 須 菩 提 菩薩摩訶薩 行 六波羅蜜 時 見 眾 生 往  
ZH_X46_0791_024:0898a23	於三聚已下。第二從此已去。有二十三復次。明總行	024	於 三 聚 已 下  第 二 從 此 已 去  有 二 十 三 復 次  明 總 行 
ZH_X46_0791_024:0898a24	總願。多因感多果。一因感多果等義。此中既不一一	024	總 願  多 因 感 多 果  一 因 感 多 果 等 義  此 中 既 不 一 一 
ZH_X46_0791_024:0898b01	別明諸波羅蜜。但總言六波羅蜜。一切諸善。盡入六	024	別 明 諸波羅蜜  但 總 言 六波羅蜜  一 切 諸 善  盡 入 六 
ZH_X46_0791_024:0898b02	波羅蜜中。下頭復次。明種種果報。故是多因感多果。	024	波 羅 蜜 中  下 頭 復 次  明 種 種 果 報  故 是 多 因 感 多 果  
ZH_X46_0791_024:0898b03	如一檀波羅蜜。亦能得端正富貴長壽等義。則是一	024	如 一 檀 波 羅 蜜  亦 能 得 端 正 富 貴 長 壽 等 義  則 是 一 
ZH_X46_0791_024:0898b04	因感多果義。前時不說。今於此中乃明。故云爾也。淨	024	因 感 多 果 義  前 時 不 說  今 於 此 中 乃 明  故 云 爾 也  淨 
ZH_X46_0791_024:0898b05	土之義。雖有無量。今且論真應二十三種淨土。攝一	024	土 之 義  雖 有 無 量  今 且 論 真 應 二 十 三 種 淨 土  攝 一 
ZH_X46_0791_024:0898b06	切國。亦無不盡。若使實智法身。報佛則住實相淨土。	024	切 國  亦 無 不 盡  若 使 實 智 法 身  報 佛 則 住 實 相 淨 土  
ZH_X46_0791_024:0898b07	無量色像。無量光明。無量音聲。純無生法忍菩薩以。	024	無 量 色 像  無量光明  無 量 音 聲  純 無生法忍 菩 薩 以  
ZH_X46_0791_024:0898b08	為徒眾。如十地菩薩受佛軄時。如華嚴云。其菩提樹	024	為 徒 眾  如 十地菩薩 受 佛 軄 時  如 華 嚴 云  其 菩 提 樹 
ZH_X46_0791_024:0898b09	圍十萬億微塵數佛土等。則是實報功德淨土。若如	024	圍 十 萬 億 微 塵 數 佛 土 等  則 是 實 報 功 德 淨 土  若 如 
ZH_X46_0791_024:0898b10	去伽耶城不遠道樹。及西方淨國等。則皆是應土。今	024	去 伽 耶 城 不 遠 道 樹  及 西 方 淨 國 等  則 皆 是 應 土  今 
ZH_X46_0791_024:0898b11	此中正論果報。法佛既非因非果。自性清淨。故所不	024	此 中 正 論 果 報  法 佛 既 非 因 非 果  自 性 清 淨  故 所 不 
ZH_X46_0791_024:0898b12	論也。然感應淨國。大有三種。一者是行行所致。二者	024	論 也  然 感 應 淨 國  大 有 三 種  一 者 是 行 行 所 致  二 者 
ZH_X46_0791_024:0898b13	是願力。三者是眾生善根行願。雖復亦由眾生善力。	024	是 願 力  三 者 是 眾 生 善 根 行 願  雖 復 亦 由 眾 生 善 力  
ZH_X46_0791_024:0898b14	而菩薩自行願力滿。復外化眾生。方得成辦此國。眾	024	而 菩 薩 自 行 願 力 滿  復 外 化 眾 生  方 得 成 辦 此 國  眾 
ZH_X46_0791_024:0898b15	生得往中生。是故篇名淨佛國土。不名眾生國也。三	024	生 得 往 中 生  是 故 篇 名 淨佛國土  不 名 眾 生 國 也  三 
ZH_X46_0791_024:0898b16	聚者。大小兩乘俱有。若忍法已上。是小乘正定聚。暖	024	聚 者  大 小 兩 乘 俱 有  若 忍 法 已 上  是 小 乘 正 定 聚  暖 
ZH_X46_0791_024:0898b17	頂之中。是小乘不定聚。故八乾度毗婆沙皆云。暖法	024	頂 之 中  是 小 乘 不 定 聚  故 八 乾 度 毗 婆 沙 皆 云  暖 法 
ZH_X46_0791_024:0898b18	退斷善根。暖法已前。名為耶聚。大乘繫珠之前。名為	024	退 斷 善 根  暖 法 已 前  名 為 耶 聚  大 乘 繫 珠 之 前  名 為 
ZH_X46_0791_024:0898b19	耶聚。繫珠之中。名不定聚。種性已上。名正定聚。今此	024	耶 聚  繫 珠 之 中  名 不 定 聚  種 性 已 上  名 正 定 聚  今 此 
ZH_X46_0791_024:0898b20	中所明淨土。皆是正定眾生得生其國。故名淨土。故	024	中 所 明 淨 土  皆 是 正 定 眾 生 得 生 其 國  故 名 淨 土  故 
ZH_X46_0791_024:0898b21	淨名佛國品云。宜心布施忍辱持戒禪定智慧等。是	024	淨 名 佛 國 品 云  宜 心 布 施 忍 辱 持 戒 禪 定 智 慧 等  是 
ZH_X46_0791_024:0898b22	菩薩淨土。菩薩成佛時。不諂大富長壽端正不亂智	024	菩 薩 淨 土  菩 薩 成 佛 時  不 諂 大 富 長 壽 端 正 不 亂 智 
ZH_X46_0791_024:0898b23	慧等眾生。來生其國也。若如無量壽經云。生彼國者。	024	慧 等 眾 生  來 生 其 國 也  若 如 無 量 壽 經 云  生 彼 國 者  
ZH_X46_0791_024:0898b24	盡往定聚。若如無量觀經。佛為韋提希。現二百億淨	024	盡 往 定 聚  若 如 無 量 觀 經  佛 為 韋 提 希  現 二 百 億 淨 
ZH_X46_0791_024:0898c01	土。乃云三輩九品四重五逆皆生彼國。就上輩中有	024	土  乃 云 三 輩 九 品 四 重 五 逆 皆 生 彼 國  就 上 輩 中 有 
ZH_X46_0791_024:0898c02	三品。謂上品上生。中品中生。下品下生。中輩上亦有	024	三 品  謂 上 品 上 生  中 品 中 生  下 品 下 生  中 輩 上 亦 有 
ZH_X46_0791_024:0898c03	三品。謂中品上生。中品中生。中品下生。下輩中三品	024	三 品  謂 中 品 上 生  中 品 中 生  中 品 下 生  下 輩 中 三 品 
ZH_X46_0791_024:0898c04	者。謂下品上生。下品中生。下品下生。唯上品上生最	024	者  謂 下 品 上 生  下 品 中 生  下 品 下 生  唯 上 品 上 生 最 
ZH_X46_0791_024:0898c05	難得。若犯四重五逆。能至心悔過者。只可得下品下	024	難 得  若 犯 四 重 五 逆  能 至 心 悔 過 者  只 可 得 下 品 下 
ZH_X46_0791_024:0898c06	生。若上品上生者。亦入華中。即開即見佛。即住正定	024	生  若 上 品 上 生 者  亦 入 華 中  即 開 即 見 佛  即 住 正 定 
ZH_X46_0791_024:0898c07	聚。若下品下生之流。一往華中。動逕劫數。不能得見	024	聚  若 下 品 下 生 之 流  一 往 華 中  動 逕 劫 數  不 能 得 見 
ZH_X46_0791_024:0898c08	佛。逕劫數已。始華開見佛。得住正定聚。今此土賢劫	024	佛  逕 劫 數 已  始 華 開 見 佛  得 住 正 定 聚  今 此 土 賢 劫 
ZH_X46_0791_024:0898c09	中有於千佛出世。始四佛過去。餘有九百九十六佛	024	中 有 於 千 佛 出 世  始 四 佛 過 去  餘 有 九 百 九 十 六 佛 
ZH_X46_0791_024:0898c10	在。若在九百九十九佛。唯共住半劫數。教化眾生。樓	024	在  若 在 九 百 九 十 九 佛  唯 共 住 半 劫 數  教 化 眾 生  樓 
ZH_X46_0791_024:0898c11	至一佛獨住半劫。若能於前九百九十九佛結緣者。	024	至 一 佛 獨 住 半 劫  若 能 於 前 九 百 九 十 九 佛 結 緣 者  
ZH_X46_0791_024:0898c12	樓至一佛。盡皆度之淨盡。當懃與此千佛結緣。禮拜	024	樓 至 一 佛  盡 皆 度 之 淨 盡  當 懃 與 此 千 佛 結 緣  禮 拜 
ZH_X46_0791_024:0898c13	發願。循行習學。令於此劫中無有空過。此事最善最	024	發 願  循 行 習 學  令 於 此 劫 中 無 有 空 過  此 事 最 善 最 
ZH_X46_0791_024:0898c14	善。宜如下品下生之徒。亦未必佳也。當說。	024	善  宜 如 下 品 下 生 之 徒  亦 未 必 佳 也  當 說  
ZH_X46_0791_024:0898c15	復次已下。第三復次亦解釋不同。一解言。凡論諸土。	024	復 次 已 下  第 三 復 次 亦 解 釋 不 同  一 解 言  凡 論 諸 土  
ZH_X46_0791_024:0898c16	所以有見淨穢者。是同質異見所然也。如摩男之金	024	所 以 有 見 淨 穢 者  是 同 質 異 見 所 然 也  如 摩 男 之 金 
ZH_X46_0791_024:0898c17	玉。即是貧者之瓦礫。此但屬異見。質無別也。今依釋	024	玉  即 是 貧 者 之 瓦 礫  此 但 屬 異 見  質 無 別 也  今 依 釋 
ZH_X46_0791_024:0898c18	道安法師解經云。多欲則有深壑之報。憍慢則有高	024	道 安 法 師 解 經 云  多 欲 則 有 深 壑 之 報  憍 慢 則 有 高 
ZH_X46_0791_024:0898c19	山之應。兩舌則有荊棘之果。耶見則有地獄之報。若	024	山 之 應  兩 舌 則 有 荊 棘 之 果  耶 見 則 有 地 獄 之 報  若 
