segmentnr	original	stemmed
ZH_T28_1552_010:0952b01_9	彼少福眾生入母胎，顛倒想轉顛倒解，所謂風飄雨雪大寒大闇，多眾擾亂聲，入華間林中草窟華窟樹下牆間。	彼 少 福 眾 生 入 母 胎  顛 倒 想 轉 顛 倒 解  所 謂 風 飄 雨 雪 大 寒 大 闇  多 眾 擾 亂 聲  入 華 間 林 中 草 窟 華 窟 樹 下 牆 間  
ZH_T28_1552_010:0952b02_10	住於母胎，亦顛倒想及顛倒解，所見如前說。	住 於 母 胎  亦 顛 倒 想 及 顛 倒 解  所 見 如 前 說  
ZH_T28_1552_010:0952b03_3	出胎亦顛倒想解，所見如前。	出 胎 亦 顛 倒 想 解  所 見 如 前  
ZH_T28_1552_010:0952b04_8	多福眾生見園林浴池殿堂樓閣跏趺端坐，餘如前說。	多 福 眾 生 見 園 林 浴 池 殿 堂 樓 閣 跏 趺 端 坐  餘 如 前 說  
ZH_T28_1552_010:0952b04_15	是名第一入胎。	是 名 第 一 入 胎  
ZH_T28_1552_010:0952b06_5	第二入胎者，自知入胎，不顛倒想不顛倒解，而住、出顛倒，如前說。	第 二 入 胎 者  自 知 入 胎  不 顛 倒 想 不 顛 倒 解  而 住  出 顛 倒  如 前 說  
ZH_T28_1552_010:0952b07_12	第三入胎者，自知我如是入胎、如是住胎，出則顛倒，如前說。	第 三 入 胎 者  自 知 我 如 是 入 胎  如 是 住 胎  出 則 顛 倒  如 前 說  
ZH_T28_1552_010:0952b09_6	第四入胎者，自知我如是入胎，住時自知我如是住胎，出時自知我如是出胎。	第 四 入 胎 者  自 知 我 如 是 入 胎  住 時 自 知 我 如 是 住 胎  出 時 自 知 我 如 是 出 胎  
ZH_T28_1552_010:0952b09_8	問：	問  
ZH_T28_1552_010:0952b09_18	此諸入胎者說何等人？	此 諸 入 胎 者 說 何 等 人  
ZH_T28_1552_010:0952b09_20	答：	答  
ZH_T28_1552_010:0952b10_0	初者不淨業，　　亦復不求智，	初 者 不 淨 業    亦 復 不 求 智  
ZH_T28_1552_010:0952b11_13	中二各成一，　　第四俱成就。	中 二 各 成 一    第 四 俱 成 就  
ZH_T28_1552_010:0952b14_3	彼初者善業不清淨亦不求智，第二者業清淨而不求智，第三者求智業不清淨，第四者俱成就。	彼 初 者 善 業 不 清 淨 亦 不 求 智  第 二 者 業 清 淨 而 不 求 智  第 三 者 求 智 業 不 清 淨  第 四 者 俱 成 就  
ZH_T28_1552_010:0952b15_12	又說初入胎者一切眾生，第二轉輪王，第三辟支佛，第四如來。	又 說 初 入 胎 者 一 切 眾 生  第 二 轉 輪 王  第 三 辟 支 佛  第 四 如 來  
ZH_T28_1552_010:0952b15_14	問：	問  
ZH_T28_1552_010:0952b16_2	須陀洹有不善業邪？	須 陀 洹 有 不 善 業 邪  
ZH_T28_1552_010:0952b16_13	若有者，何故不墮惡趣？	若 有 者  何 故 不 墮 惡 趣  
ZH_T28_1552_010:0952b17_9	若無者應離欲，離欲者無有是處。	若 無 者 應 離 欲  離 欲 者 無 有 是 處  
ZH_T28_1552_010:0952b17_11	答：	答  
ZH_T28_1552_010:0952b18_0	住於初果者，　　一種不淨業，	住 於 初 果 者    一 種 不 淨 業  
ZH_T28_1552_010:0952b19_13	而不墮惡趣，　　業不具足故。	而 不 墮 惡 趣    業 不 具 足 故  
ZH_T28_1552_010:0952b21_16	須陀洹雖有修道斷不淨業，無見道斷業，無對事故，是故不墮惡趣，具不具足故。	須 陀 洹 雖 有 修 道 斷 不 淨 業  無 見 道 斷 業  無 對 事 故  是 故 不 墮 惡 趣  具 不 具 足 故  
ZH_T28_1552_010:0952b23_1	如車二輪具能有所運，一輪壞則無所堪，彼亦如是。	如 車 二 輪 具 能 有 所 運  一 輪 壞 則 無 所 堪  彼 亦 如 是  
ZH_T28_1552_010:0952b23_6	鳥譬亦然。	鳥 譬 亦 然  
ZH_T28_1552_010:0952b25_10	愚者墮惡趣非智者，凡夫墮惡趣非聖人，犯戒墮惡趣非持戒，惡心墮惡趣非善心，如修多羅品說。	愚 者 墮 惡 趣 非 智 者  凡 夫 墮 惡 趣 非 聖 人  犯 戒 墮 惡 趣 非 持 戒  惡 心 墮 惡 趣 非 善 心  如 修 多 羅 品 說  
ZH_T28_1552_010:0952b25_19	食擇品當說今當說。	食 擇 品 當 說 今 當 說  
ZH_T28_1552_010:0952b26_0	四食在欲界，　　四生趣亦然，	四 食 在 欲 界    四 生 趣 亦 然  
ZH_T28_1552_010:0952b27_13	三食上二界，　　摶食彼則無。	三 食 上 二 界    摶 食 彼 則 無  
ZH_T28_1552_010:0952b28_12	四食在欲界者，欲界有四食。	四 食 在 欲 界 者  欲 界 有 四 食  
ZH_T28_1552_010:0952c01_9	四生趣亦然者，四生五趣亦有四食，地獄中鐵丸洋銅雖復增苦壞，飢渴故名食。	四 生 趣 亦 然 者  四 生 五 趣 亦 有 四 食  地 獄 中 鐵 丸 洋 銅 雖 復 增 苦 壞  飢 渴 故 名 食  
ZH_T28_1552_010:0952c01_19	及冷風觸身亦名為食。	及 冷 風 觸 身 亦 名 為 食  
ZH_T28_1552_010:0952c03_10	三食上二界摶食彼則無者，色無色界無摶食，身輕微故、無色故。	三 食 上 二 界 摶 食 彼 則 無 者  色無色界 無 摶 食  身 輕 微 故  無 色 故  
ZH_T28_1552_010:0952c03_12	問：	問  
ZH_T28_1552_010:0952c04_1	諸趣一一趣何食增？	諸 趣 一 一 趣 何 食 增  
ZH_T28_1552_010:0952c04_3	答：	答  
ZH_T28_1552_010:0952c05_0	於彼餓鬼趣，　　意思食為增，	於 彼 餓 鬼 趣    意 思 食 為 增  
ZH_T28_1552_010:0952c06_13	及與諸卵生，　　三無色亦然。	及 與 諸 卵 生    三 無 色 亦 然  
ZH_T28_1552_010:0952c08_8	於彼餓鬼趣意思食為增者，餓鬼趣意思食增，以彼意行多故。	於 彼 餓 鬼 趣 意 思 食 為 增 者  餓 鬼 趣 意 思 食 增  以 彼 意 行 多 故  
ZH_T28_1552_010:0952c09_17	及與諸卵生者，彼亦意思食增，以彼處卵生，常念母故得不爛壞。	及 與 諸 卵 生 者  彼 亦 意 思 食 增  以 彼 處 卵 生  常 念 母 故 得 不 爛 壞  
ZH_T28_1552_010:0952c11_8	三無色亦然者，除非想非非想，餘三無色亦意思食增，意行多故。	三 無 色 亦 然 者  除 非想非非想  餘 三 無 色 亦 意 思 食 增  意 行 多 故  
ZH_T28_1552_010:0952c12_0	胎生摶食增，　　謂彼人趣中，	胎 生 摶 食 增    謂 彼 人 趣 中  
ZH_T28_1552_010:0952c13_13	地獄識食增，　　第一有亦然。	地 獄 識 食 增    第 一 有 亦 然  
ZH_T28_1552_010:0952c15_11	胎生摶食增謂彼人趣中者，胎生者人趣中摶食增多，以摶食持身故。	胎 生 摶 食 增 謂 彼 人 趣 中 者  胎 生 者 人 趣 中 摶 食 增 多  以 摶 食 持 身 故  
ZH_T28_1552_010:0952c16_16	地獄識食增第一有亦然者，地獄識食增，識持名色故。	地 獄 識 食 增 第 一 有 亦 然 者  地 獄 識 食 增  識 持 名 色 故  
ZH_T28_1552_010:0952c17_12	非想非非想亦識食增，以識持名故。	非想非非想 亦 識 食 增  以 識 持 名 故  
ZH_T28_1552_010:0952c18_0	欲天如人趣，　　色界觸食增，	欲 天 如 人 趣    色 界 觸 食 增  
ZH_T28_1552_010:0952c19_13	及與畜生趣，　　濕生亦復然。	及 與 畜 生 趣    濕 生 亦 復 然  
ZH_T28_1552_010:0952c20_13	欲天如人趣者，欲界天摶食增。	欲 天 如 人 趣 者  欲 界 天 摶 食 增  
ZH_T28_1552_010:0952c21_13	色界觸食增者，色界天觸食增，受修禪故。	色 界 觸 食 增 者  色 界 天 觸 食 增  受 修 禪 故  
ZH_T28_1552_010:0952c23_12	及與畜生趣濕生亦復然者，畜生趣中濕生者觸食增，持義是食義，如榰持瓶安住不壞。	及 與 畜 生 趣 濕 生 亦 復 然 者  畜 生 趣 中 濕 生 者 觸 食 增  持 義 是 食 義  如 榰 持 瓶 安 住 不 壞  
ZH_T28_1552_010:0952c24_12	如是以食持身，身則不壞，牽有故說食。	如 是 以 食 持 身  身 則 不 壞  牽 有 故 說 食  
ZH_T28_1552_010:0952c24_14	問：	問  
ZH_T28_1552_010:0952c25_8	若然者，一切有漏法是食，牽有故。	若 然 者  一切有漏法 是 食  牽 有 故  
ZH_T28_1552_010:0952c25_10	答：	答  
ZH_T28_1552_010:0952c26_2	增上故說力，能牽有故說食。	增 上 故 說 力  能 牽 有 故 說 食  
ZH_T28_1552_010:0952c27_1	有二事故名食，謂前方便牽、牽已復長養。	有 二 事 故 名 食  謂 前 方 便 牽  牽 已 復 長 養  
ZH_T28_1552_010:0952c27_3	問：	問  
ZH_T28_1552_010:0952c27_10	何故說四是食？	何 故 說 四 是 食  
ZH_T28_1552_010:0952c27_12	答：	答  
ZH_T28_1552_010:0952c27_22	此不應問，一切難起。	此 不 應 問  一 切 難 起  
ZH_T28_1552_010:0952c28_9	但隨量所應，故說四。	但 隨 量 所 應  故 說 四  
ZH_T28_1552_010:0952c29_4	彼摶食者，長養諸根四大故說食。	彼 摶 食 者  長 養 諸 根 四 大 故 說 食  
ZH_T28_1552_010:0952c29_16	觸者，長養心心法故說食。	觸 者  長 養 心 心 法 故 說 食  
ZH_T28_1552_010:0953a01_8	意思者，長養當來有故說食。	意 思 者  長 養 當 來 有 故 說 食  
ZH_T28_1552_010:0953a01_19	識者，長養名色故說食。	識 者  長 養 名 色 故 說 食  
ZH_T28_1552_010:0953a02_5	是故說四食。	是 故 說 四 食  
ZH_T28_1552_010:0953a02_7	問：	問  
ZH_T28_1552_010:0953a03_7	若歸依佛法僧者梵音中三寶名覆護，歸依趣向義應云歸趣。	若 歸 依 佛 法 僧 者 梵 音 中 三 寶 名 覆 護  歸 依 趣 向 義 應 云 歸 趣  
ZH_T28_1552_010:0953a03_22	佛覆護，法僧亦如是，為何所歸？	佛 覆 護  法 僧 亦 如 是  為 何 所 歸  
ZH_T28_1552_010:0953a04_11	三寶各二種，佛有二種身，謂生身及法身。	三 寶 各 二 種  佛 有 二 種 身  謂 生 身 及 法 身  
ZH_T28_1552_010:0953a05_10	法亦二種，謂第一義涅槃法及一切無我法。	法 亦 二 種  謂 第 一 義 涅 槃 法 及 一 切 無 我 法  
ZH_T28_1552_010:0953a06_5	僧亦二種，謂第一義僧及等僧。	僧 亦 二 種  謂 第 一 義 僧 及 等 僧  
ZH_T28_1552_010:0953a06_10	為歸何等？	為 歸 何 等  
ZH_T28_1552_010:0953a06_12	答：	答  
ZH_T28_1552_010:0953a07_0	歸依彼諸佛，　　所得無學法，	歸 依 彼 諸 佛    所 得 無 學 法  
ZH_T28_1552_010:0953a08_13	涅槃無上法，　　僧學無學法。	涅 槃 無 上 法    僧 學 無 學 法  
ZH_T28_1552_010:0953a09_11	諸佛所成就無學法名為佛。	諸 佛 所 成 就 無 學 法 名 為 佛  
ZH_T28_1552_010:0953a10_7	歸者，歸佛所得無學法，名歸佛。	歸 者  歸 佛 所 得 無 學 法  名 歸 佛  
ZH_T28_1552_010:0953a11_9	不歸佛所成就無諍等諸有漏法，自性不解脫故。	不 歸 佛 所 成 就 無 諍 等 諸 有 漏 法  自 性 不 解 脫 故  
ZH_T28_1552_010:0953a11_20	以是故，當知亦除生身。	以 是 故  當 知 亦 除 生 身  
ZH_T28_1552_010:0953a13_4	若言於如來所起惡心傷足出血，不得無間罪者，不然。	若 言 於 如 來 所 起 惡 心 傷 足 出 血  不 得 無 間 罪 者  不 然  
ZH_T28_1552_010:0953a13_8	何以故？	何 以 故  
ZH_T28_1552_010:0953a13_13	起惡心故。	起 惡 心 故  
ZH_T28_1552_010:0953a14_13	謂於佛所得無學法起惡心而傷足，故得無間罪。	謂 於 佛 所 得 無 學 法 起 惡 心 而 傷 足  故 得 無 間 罪  
ZH_T28_1552_010:0953a16_5	復次壞佛所得無學功德所依故，所依壞故依者亦壞，如瓶壞乳亦壞。	復 次 壞 佛 所 得 無 學 功 德 所 依 故  所 依 壞 故 依 者 亦 壞  如 瓶 壞 乳 亦 壞  
ZH_T28_1552_010:0953a16_19	歸依愛盡名歸法，善故、常故。	歸 依 愛 盡 名 歸 法  善 故  常 故  
ZH_T28_1552_010:0953a17_13	當知除餘法，以餘法無善及常故。	當 知 除 餘 法  以 餘 法 無 善 及 常 故  
ZH_T28_1552_010:0953a18_7	歸依僧所得學無學法名歸僧。	歸 依 僧 所 得 學 無 學 法 名 歸 僧  
ZH_T28_1552_010:0953a19_18	不歸僧所成就非學非無學法及生身，以有漏故，亦非等僧可壞故。	不 歸 僧 所 成 就 非 學 非 無 學 法 及 生 身  以 有 漏 故  亦 非 等 僧 可 壞 故  
ZH_T28_1552_010:0953a19_20	問：	問  
ZH_T28_1552_010:0953a20_7	歸依以何為自性？	歸 依 以 何 為 自 性  
ZH_T28_1552_010:0953a20_9	答：	答  
ZH_T28_1552_010:0953a21_3	有說口業自性，言說假合故。	有 說 口 業 自 性  言 說 假 合 故  
ZH_T28_1552_010:0953a21_18	復有說亦身口業自性，戒自性故。	復 有 說 亦 身 口 業 自 性  戒 自 性 故  
ZH_T28_1552_010:0953a22_1	問：	問  
ZH_T28_1552_010:0953a22_7	歸依有何義？	歸 依 有 何 義  
ZH_T28_1552_010:0953a22_9	答：	答  
ZH_T28_1552_010:0953a23_16	覆護義是依義，安慰義是依義，以是因緣故，歸依是受律儀門。	覆 護 義 是 依 義  安 慰 義 是 依 義  以是因緣 故  歸 依 是 受 律 儀 門  
ZH_T28_1552_010:0953a24_18	修多羅品說四不壞淨，言擇品當廣說，今當說。	修 多 羅 品 說 四不壞淨  言 擇 品 當 廣 說  今 當 說  
ZH_T28_1552_010:0953a25_0	緣覺菩薩道，　　及與三真諦，	緣 覺 菩 薩 道    及 與 三 真 諦  
ZH_T28_1552_010:0953a26_13	於彼無垢信，　　是法不壞淨。	於 彼 無 垢 信    是 法 不 壞 淨  
ZH_T28_1552_010:0953a29_3	辟支佛所得三根及眷屬，一切菩薩所修行道及苦集滅諦，緣此諸法起無漏信，是名不壞緣法。	辟 支 佛 所 得 三 根 及 眷 屬  一切菩薩 所 修 行 道 及 苦 集 滅 諦  緣 此 諸 法 起 無 漏 信  是 名 不 壞 緣 法  
ZH_T28_1552_010:0953a29_13	不壞淨壞緣，後當說。	不 壞 淨 壞 緣  後 當 說  
ZH_T28_1552_010:0953b01_0	隨生清淨戒，　　佛僧如歸說，	隨 生 清 淨 戒    佛 僧 如 歸 說  
ZH_T28_1552_010:0953b02_13	此事有二種，　　說有四種名。	此 事 有 二 種    說 有 四 種 名  
ZH_T28_1552_010:0953b04_10	隨生清淨戒者，謂無漏隨生身口業，是賢聖所重戒，是名戒不壞淨。	隨 生 清 淨 戒 者  謂 無 漏 隨 生 身 口 業  是 賢 聖 所 重 戒  是 名 戒 不 壞 淨  
ZH_T28_1552_010:0953b05_9	佛僧如歸說者，佛及僧，當知如前歸依說。	佛 僧 如 歸 說 者  佛 及 僧  當 知 如 前 歸 依 說  
ZH_T28_1552_010:0953b06_5	彼緣佛法無漏信，是於佛不壞淨緣。	彼 緣 佛 法 無 漏 信  是 於 佛 不 壞 淨 緣  
ZH_T28_1552_010:0953b06_18	僧法無漏信，是於僧不壞淨。	僧 法 無 漏 信  是 於 僧 不 壞 淨  
ZH_T28_1552_010:0953b08_5	若緣佛所得無漏法及菩薩所得學法，是名壞緣法不壞淨。	若 緣 佛 所 得 無 漏 法 及 菩 薩 所 得 學 法  是 名 壞 緣 法 不 壞 淨  
ZH_T28_1552_010:0953b09_17	如是緣佛、辟支佛法、聲聞法乃至一切學無學法，是亦名壞緣法不壞淨。	如 是 緣 佛  辟 支 佛 法  聲 聞 法 乃 至 一 切 學 無 學 法  是 亦 名 壞 緣 法 不 壞 淨  
ZH_T28_1552_010:0953b09_19	問：	問  
ZH_T28_1552_010:0953b10_6	不壞淨有幾事？	不 壞 淨 有 幾 事  
ZH_T28_1552_010:0953b10_8	答：	答  
ZH_T28_1552_010:0953b10_19	此事有二種，謂信及戒。	此 事 有 二 種  謂 信 及 戒  
ZH_T28_1552_010:0953b11_9	信者心淨，戒者四大淨。	信 者 心 淨  戒 者 四 大 淨  
ZH_T28_1552_010:0953b12_14	說有四種名者，事緣建立故有四，以信緣別故為三種。	說 有 四 種 名 者  事 緣 建 立 故 有 四  以 信 緣 別 故 為 三 種  
ZH_T28_1552_010:0953b13_7	知淨者，若知若得若持清淨。	知 淨 者  若 知 若 得 若 持 清 淨  
ZH_T28_1552_010:0953b13_9	問：	問  
ZH_T28_1552_010:0953b13_13	何所知？	何 所 知  
ZH_T28_1552_010:0953b13_15	答：	答  
ZH_T28_1552_010:0953b13_19	四真諦。	四 真 諦  
ZH_T28_1552_010:0953b14_12	復有說者名不壞淨，如首羅長者。	復 有 說 者 名 不 壞 淨  如 首 羅 長 者  
ZH_T28_1552_010:0953b15_1	復次勇猛故不斷。	復 次 勇 猛 故 不 斷  
ZH_T28_1552_010:0953b16_11	有說者名不壞淨，如依長者此二長者皆得初道，魔不能壞不能斷，各依己自說為名。	有 說 者 名 不 壞 淨  如 依 長 者 此 二 長 者 皆 得 初 道  魔 不 能 壞 不 能 斷  各 依 己 自 說 為 名  
ZH_T28_1552_010:0953b16_13	問：	問  
ZH_T28_1552_010:0953b16_18	云何次第？	云 何 次 第  
ZH_T28_1552_010:0953b16_20	答？	答  
ZH_T28_1552_010:0953b17_6	佛知淨在前，佛是根本，以說故。	佛 知 淨 在 前  佛 是 根 本  以 說 故  
ZH_T28_1552_010:0953b17_8	問：	問  
ZH_T28_1552_010:0953b17_13	佛何所能？	佛 何 所 能  
ZH_T28_1552_010:0953b17_16	答曰：	答 曰  
ZH_T28_1552_010:0953b17_19	覺法。	覺 法  
ZH_T28_1552_010:0953b17_21	問：	問  
ZH_T28_1552_010:0953b18_1	誰持法？	誰 持 法  
ZH_T28_1552_010:0953b18_4	答曰：	答 曰  
ZH_T28_1552_010:0953b18_6	僧。	僧  
ZH_T28_1552_010:0953b18_8	問：	問  
ZH_T28_1552_010:0953b18_16	彼僧云何得一味？	彼 僧 云 何 得 一 味  
ZH_T28_1552_010:0953b18_19	答曰：	答 曰  
ZH_T28_1552_010:0953b18_22	聖戒。	聖 戒  
ZH_T28_1552_010:0953b19_6	復次能說者為佛。	復 次 能 說 者 為 佛  
ZH_T28_1552_010:0953b19_10	何所說？	何 所 說  
ZH_T28_1552_010:0953b19_13	謂法。	謂 法  
ZH_T28_1552_010:0953b19_17	為誰說？	為 誰 說  
ZH_T28_1552_010:0953b19_20	謂僧。	謂 僧  
ZH_T28_1552_010:0953b20_2	誰持法？	誰 持 法  
ZH_T28_1552_010:0953b20_5	謂戒。	謂 戒  
ZH_T28_1552_010:0953b21_6	復次良醫者佛，治病者法，看病者僧，藥者聖戒。	復 次 良 醫 者 佛  治 病 者 法  看 病 者 僧  藥 者 聖 戒  
ZH_T28_1552_010:0953b21_12	是名次第說。	是 名 次 第 說  
ZH_T28_1552_010:0953b23_14	彼於苦集諦及下根於道諦，一因緣得不壞淨，謂信也三根於苦集盡生信厭，下根於道未能愛樂，唯信也。	彼 於 苦 集 諦 及 下 根 於 道 諦  一 因 緣 得 不 壞 淨  謂 信 也 三 根 於 苦 集 盡 生 信 厭  下 根 於 道 未 能 愛 樂  唯 信 也  
ZH_T28_1552_010:0953b25_5	彼於滅諦及中上根於道諦，二因緣得不壞淨，謂信及欲樂三根於滅悉皆愛樂，中上根於道乃能愛樂、信俱有。	彼 於 滅 諦 及 中 上 根 於 道 諦  二 因 緣 得 不 壞 淨  謂 信 及 欲 樂 三 根 於 滅 悉 皆 愛 樂  中 上 根 於 道 乃 能 愛 樂  信 俱 有  
ZH_T28_1552_010:0953b26_1	修多羅品說沙門果擇品當廣說，今當說。	修 多 羅 品 說 沙 門 果 擇 品 當 廣 說  今 當 說  
ZH_T28_1552_010:0953b27_0	所謂沙門果，　　無為亦有為，	所 謂 沙 門 果    無 為 亦 有 為  
ZH_T28_1552_010:0953b28_13	有為學果三，　　無學果第四。	有 為 學 果 三    無 學 果 第 四  
ZH_T28_1552_010:0953b29_11	二種沙門果，有為及無為。	二 種 沙 門 果  有 為 及 無 為  
ZH_T28_1552_010:0953c01_6	有為學果有三，有為無學果第四。	有 為 學 果 有 三  有 為 無 學 果 第 四  
ZH_T28_1552_010:0953c01_17	一切無為悉非學非無學。	一 切 無 為 悉 非 學 非 無 學  
ZH_T28_1552_010:0953c02_0	八十九聖人，　　沙門無為果，	八 十 九 聖 人    沙 門 無 為 果  
ZH_T28_1552_010:0953c03_13	亦說於有為，　　一切沙門道。	亦 說 於 有 為    一 切 沙 門 道  
ZH_T28_1552_010:0953c04_18	彼見道八忍，是沙門八智，是沙門有為果。	彼 見 道 八 忍  是 沙 門 八 智  是 沙 門 有 為 果  
ZH_T28_1552_010:0953c05_12	八種煩惱斷，是沙門無為果。	八 種 煩 惱 斷  是 沙 門 無 為 果  
ZH_T28_1552_010:0953c06_19	欲界修道離欲九無礙道，是沙門九解脫道，是沙門有為果。	欲 界 修 道 離 欲 九 無 礙 道  是 沙 門 九 解 脫 道  是 沙 門 有 為 果  
ZH_T28_1552_010:0953c07_12	九種煩惱斷，是沙門無為果。	九 種 煩 惱 斷  是 沙 門 無 為 果  
ZH_T28_1552_010:0953c08_8	如是乃至非想非非想離欲盡當知。	如 是 乃 至 非想非非想 離 欲 盡 當 知  
ZH_T28_1552_010:0953c10_16	顯現故，世尊說四，以此處五因緣具故，謂捨曾道得未曾道，結盡得一味解脫，頓得八智，一時修十六行。	顯 現 故  世 尊 說 四  以 此 處 五 因 緣 具 故  謂 捨 曾 道 得 未 曾 道  結 盡 得 一 味 解 脫  頓 得 八 智  一 時 修 十 六 行  
ZH_T28_1552_010:0953c11_9	以此處道決定及決定究竟故。	以 此 處 道 決 定 及 決 定 究 竟 故  
ZH_T28_1552_010:0953c12_2	若斷者，所作及所作究竟。	若 斷 者  所 作 及 所 作 究 竟  
ZH_T28_1552_010:0953c12_4	問：	問  
ZH_T28_1552_010:0953c12_16	頗一念頃一智知一切法邪？	頗 一 念 頃 一 智 知一切法 邪  
ZH_T28_1552_010:0953c12_18	答：	答  
ZH_T28_1552_010:0953c13_1	無也。	無 也  
ZH_T28_1552_010:0953c13_5	何以故？	何 以 故  
ZH_T28_1552_010:0953c14_0	雖知一切空，　　而非知一切，	雖 知 一 切 空    而 非 知 一 切  
ZH_T28_1552_010:0953c15_13	除其共相應，　　自性亦復然。	除 其 共 相 應    自 性 亦 復 然  
ZH_T28_1552_010:0953c17_17	若此智生，知一切法空及無我，而不知自己，自性不自顧，如指端不自觸，此亦如是。	若 此 智 生  知一切法 空 及 無 我  而 不 知 自 己  自 性 不 自 顧  如 指 端 不 自 觸  此 亦 如 是  
ZH_T28_1552_010:0953c19_12	又無二決定故，無有一智二決定，自知知他亦不知相應法共，一行一緣故。	又 無 二 決 定 故  無 有 一 智 二 決 定  自 知 知 他 亦 不 知 相 應 法 共  一 行 一 緣 故  
ZH_T28_1552_010:0953c20_20	一切相應品法同行同緣，不知共有法，一果故、同決定轉故。	一 切 相 應 品 法 同 行 同 緣  不 知 共 有 法  一 果 故  同 決 定 轉 故  
ZH_T28_1552_010:0953c21_12	此智，聞慧、思慧，非修慧。	此 智  聞 慧  思 慧  非 修 慧  
ZH_T28_1552_010:0953c21_16	何以故？	何 以 故  
ZH_T28_1552_010:0953c22_2	修慧者分段緣故。	修 慧 者 分 段 緣 故  
ZH_T28_1552_010:0953c23_2	是故說欲界色界，以無色界聞思非分故。	是 故 說 欲界色界  以 無 色 界 聞 思 非 分 故  
ZH_T28_1552_010:0953c23_4	問：	問  
ZH_T28_1552_010:0953c23_9	對治幾種？	對 治 幾 種  
ZH_T28_1552_010:0953c23_11	答：	答  
ZH_T28_1552_010:0953c24_0	所謂斷對治，　　壞持及遠分，	所 謂 斷 對 治    壞 持 及 遠 分  
ZH_T28_1552_010:0953c25_13	此四應當知，　　是名對治種。	此 四 應 當 知    是 名 對 治 種  
ZH_T28_1552_010:0953c27_3	有四種對治，所謂斷對治、壞對治、持對治、遠分對治。	有 四 種 對 治  所 謂 斷 對 治  壞 對 治  持 對 治  遠分對治  
ZH_T28_1552_010:0953c27_17	斷對治者，無礙道斷煩惱得故。	斷 對 治 者  無 礙 道 斷 煩 惱 得 故  
ZH_T28_1552_010:0953c29_3	壞對治者，於緣中作過行故，謂無常苦空非我等，如是比。	壞 對 治 者  於 緣 中 作 過 行 故  謂 無 常 苦 空 非 我 等  如 是 比  
ZH_T28_1552_010:0954a01_10	持對治者，與煩惱斷得合，謂解脫道及後諸餘與煩惱斷得合。	持 對 治 者  與 煩 惱 斷 得 合  謂 解 脫 道 及 後 諸 餘 與 煩 惱 斷 得 合  
ZH_T28_1552_010:0954a02_14	遠分對治者，解脫道為首，苦法忍是見苦所斷煩惱。	遠分對治 者  解 脫 道 為 首  苦 法 忍 是 見苦所斷煩惱  
ZH_T28_1552_010:0954a03_10	斷對治及壞對治，於餘欲界繫法。	斷 對 治 及 壞 對 治  於 餘 欲 界 繫 法  
ZH_T28_1552_010:0954a04_13	壞對治，若欲愛盡超昇離生苦法忍，亦是遠分對治。	壞 對 治  若 欲 愛 盡 超 昇 離 生 苦 法 忍  亦 是 遠分對治  
ZH_T28_1552_010:0954a05_6	如是一切道，隨其義盡當知。	如是一切 道  隨 其 義 盡 當 知  
ZH_T28_1552_010:0954a06_5	修多羅品說修義擇品當廣說，今當說。	修 多 羅 品 說 修 義 擇 品 當 廣 說  今 當 說  
ZH_T28_1552_010:0954a07_0	初得若習行，　　對治及斷修，	初 得 若 習 行    對 治 及 斷 修  
ZH_T28_1552_010:0954a08_13	當知此四種，　　是名為修義。	當 知 此 四 種    是 名 為 修 義  
ZH_T28_1552_010:0954a09_17	四種修，謂得修、行修、對治修、斷修。	四 種 修  謂 得 修  行 修  對 治 修  斷 修  
ZH_T28_1552_010:0954a10_10	得修者，謂初得未曾得有為功德。	得 修 者  謂 初 得 未 曾 得 有 為 功 德  
ZH_T28_1552_010:0954a11_4	習修者，謂曾得善法相續生。	習 修 者  謂 曾 得 善 法 相 續 生  
ZH_T28_1552_010:0954a12_11	對治修者，謂修四種對治名為對治修，是有漏法敵對治道。	對 治 修 者  謂 修 四 種 對 治 名 為 對 治 修  是 有 漏 法 敵 對 治 道  
ZH_T28_1552_010:0954a14_5	斷修者，謂斷煩惱故，修道是斷煩惱得義上取能治能斷為修，今取所治所斷為修，依下四句可知也。	斷 修 者  謂 斷 煩 惱 故  修 道 是 斷 煩 惱 得 義 上 取 能 治 能 斷 為 修  今 取 所 治 所 斷 為 修  依 下 四 句 可 知 也  
ZH_T28_1552_010:0954a15_2	有法得修及習修非對治修斷修，作四句。	有 法 得 修 及 習 修 非 對 治 修 斷 修  作 四 句  
ZH_T28_1552_010:0954a15_11	初句，無漏有為法。	初 句  無 漏 有 為 法  
ZH_T28_1552_010:0954a16_3	第二句，不善法、無記有為法。	第 二 句  不 善 法  無 記 有 為 法  
ZH_T28_1552_010:0954a16_12	第三句，善有漏法。	第 三 句  善 有 漏 法  
ZH_T28_1552_010:0954a16_20	第四句，無為法。	第 四 句  無 為 法  
ZH_T28_1552_010:0954a17_15	有說六種修，前四及分別修、防護修。	有 說 六 種 修  前 四 及 分 別 修  防 護 修  
ZH_T28_1552_010:0954a18_17	分別修者，如修多羅說，謂此身髮毛爪齒，如是比。	分 別 修 者  如 修 多 羅 說  謂 此 身 髮毛爪齒  如 是 比  
ZH_T28_1552_010:0954a19_20	防護修者，謂根，如所說善調御六根，如是廣說。	防 護 修 者  謂 根  如 所 說 善 調 御 六 根  如 是 廣 說  
