segmentnr	original	stemmed
ZH_T55_2157_009:0836c07_15	以大同十二年八月十五日達于南海。	以 大 同 十 二 年 八 月十五日 達 于 南 海  
ZH_T55_2157_009:0836c08_6	㳂歷險闊仍滯兩春。	㳂 歷 險 闊 仍 滯 兩 春  
ZH_T55_2157_009:0836c09_1	以太清二年閏八月始屆都邑。	以 太 清 二 年 閏 八 月 始 屆 都 邑  
ZH_T55_2157_009:0836c09_18	武皇面申禮敬安置於寶雲殿竭誠供養。	武 皇 面 申 禮 敬 安 置 於 寶 雲 殿 竭 誠 供 養  
ZH_T55_2157_009:0836c10_10	帝欲傳翻經教不羨秦時。	帝 欲 傳 翻 經 教 不 羨 秦 時  
ZH_T55_2157_009:0836c11_1	更出新文有逾齊日。	更 出 新 文 有 逾 齊 日  
ZH_T55_2157_009:0836c11_15	屬道銷梁季寇羯憑凌法為時崩。	屬 道 銷 梁 季 寇 羯 憑 凌 法 為 時 崩  
ZH_T55_2157_009:0836c12_6	不果宣述乃步入東土。	不 果 宣 述 乃 步 入 東 土  
ZH_T55_2157_009:0836c13_5	又往富春令陸元哲創奉問律將事傳譯。	又 往 富 春 令 陸 元 哲 創 奉 問 律 將 事 傳 譯  
ZH_T55_2157_009:0836c14_1	招延英秀沙門寶瓊等二十餘人。	招 延 英 秀 沙 門 寶 瓊 等 二 十 餘 人  
ZH_T55_2157_009:0836c14_11	翻十七地論適得五卷。	翻 十 七 地 論 適 得 五 卷  
ZH_T55_2157_009:0836c15_2	而國難未靜側附通傳。	而 國 難 未 靜 側 附 通 傳  
ZH_T55_2157_009:0836c15_16	至大寶年為侯景請還在臺供養。	至 大 寶 年 為 侯 景 請 還 在 臺 供 養  
ZH_T55_2157_009:0836c16_10	于斯時也兵飢相接法幾頹焉。	于 斯 時 也 兵 飢 相 接 法 幾 頹 焉  
ZH_T55_2157_009:0836c17_2	會元帝啟祚承聖清夷。	會 元 帝 啟 祚 承 聖 清 夷  
ZH_T55_2157_009:0836c17_11	乃止于金陵正觀寺。	乃 止 于 金 陵 正 觀 寺  
ZH_T55_2157_009:0836c18_7	與願禪師等二十餘人翻金光明經。	與 願 禪 師 等 二 十 餘 人 翻 金 光 明 經  
ZH_T55_2157_009:0836c18_16	三年二月還返豫章。	三 年 二 月 還 返 豫 章  
ZH_T55_2157_009:0836c19_4	又往新吳始興。	又 往 新 吳 始 興  
ZH_T55_2157_009:0836c19_16	後隨蕭大保度嶺至于南康。	後 隨 蕭 大 保 度 嶺 至 于 南 康  
ZH_T55_2157_009:0836c20_7	並隨方翻譯栖遑靡託。	並 隨 方 翻 譯 栖 遑 靡 託  
ZH_T55_2157_009:0836c21_2	諦於梁代所出經論總十一部。	諦 於 梁 代 所 出 經 論 總 十 一 部  
ZH_T55_2157_009:0836c21_15	梁末入陳復出經論如後所述。	梁 末 入 陳 復 出 經 論 如 後 所 述  
ZH_T55_2157_009:0836c22_14	長房內典等錄有十八部論一卷亦云諦譯。	長 房 內 典 等 錄 有 十 八 部 論 一 卷 亦 云 諦 譯  
ZH_T55_2157_009:0836c23_5	今尋文句非是諦翻。	今 尋 文 句 非 是 諦 翻  
ZH_T55_2157_009:0836c23_16	既與部執本同不合再出。	既 與 部 執 本 同 不 合 再 出  
ZH_T55_2157_009:0836c24_7	今此刪之如別錄中述。	今 此 刪 之 如 別 錄 中 述  
ZH_T55_2157_009:0836c25_3	復有金光明疏等六部二十六卷。	復 有 金 光 明 疏 等 六 部 二 十 六 卷  
ZH_T55_2157_009:0836c25_10	並是真諦所撰。	並 是 真 諦 所 撰  
ZH_T55_2157_009:0836c26_30	亦並刪之長房內典等錄復云天監十五年竺道賢獻優婁頻螺經一卷直云獻上不辯委曲且編疑錄此刪不載。	亦 並 刪 之 長 房 內 典 等 錄 復 云 天 監 十 五 年 竺 道 賢 獻 優 婁 頻 螺 經 一 卷 直 云 獻 上 不 辯 委 曲 且 編 疑 錄 此 刪 不 載  
ZH_T55_2157_009:0836c29_9	高僧傳十四卷序錄一卷傳十三卷共成十四卷天監十八年撰見長房內典二錄右一部一十四卷其本見在　沙門釋慧晈未詳氏族會稽上虞人。	高 僧 傳 十 四 卷 序 錄 一 卷 傳 十 三 卷 共 成 十 四 卷 天 監 十 八 年 撰 見 長 房 內 典 二 錄 右 一 部 一 十 四 卷 其 本 見 在  沙 門 釋 慧 晈 未 詳 氏 族 會 稽 上 虞 人  
ZH_T55_2157_009:0836c29_18	學通內外博訓經律。	學 通 內 外 博 訓 經 律  
ZH_T55_2157_009:0837a01_12	住嘉祥寺春夏弘法秋冬著述。	住 嘉 祥 寺 春 夏 弘 法 秋 冬 著 述  
ZH_T55_2157_009:0837a02_1	撰涅槃梵網義疏。	撰 涅 槃 梵 網 義 疏  
ZH_T55_2157_009:0837a02_14	又以唱公所撰名僧頗多浮冗。	又 以 唱 公 所 撰 名 僧 頗 多 浮 冗  
ZH_T55_2157_009:0837a03_8	因遂開例成廣著高僧傳一部。	因 遂 開 例 成 廣 著 高 僧 傳 一 部  
ZH_T55_2157_009:0837a04_8	始于漢明帝永平十年終至梁天監十八年。	始 于 漢 明 帝 永 平 十 年 終 至 梁 天 監 十 八 年  
ZH_T55_2157_009:0837a04_16	凡四百五十三載。	凡 四 百 五 十 三 載  
ZH_T55_2157_009:0837a05_4	二百五十七人。	二百五十 七 人  
ZH_T55_2157_009:0837a05_17	又傍出附見者二百三十九人。	又 傍 出 附 見 者 二 百 三 十 九 人  
ZH_T55_2157_009:0837a06_7	都合四百九十六人。	都 合 四 百 九 十 六 人  
ZH_T55_2157_009:0837a06_16	開其德業大為十列。	開 其 德 業 大 為 十 列  
ZH_T55_2157_009:0837a07_2	其序略云。	其 序 略 云  
ZH_T55_2157_009:0837a07_16	前之作者或嫌以繁廣刪減其事。	前 之 作 者 或 嫌 以 繁 廣 刪 減 其 事  
ZH_T55_2157_009:0837a08_7	而杭迹之奇多所遺削。	而 杭 迹 之 奇 多 所 遺 削  
ZH_T55_2157_009:0837a08_17	謂出家之士處國賓王。	謂 出 家 之 士 處 國 賓 王  
ZH_T55_2157_009:0837a09_13	應傲然自遠高蹈獨絕尋辭榮棄愛。	應 傲 然 自 遠 高 蹈 獨 絕 尋 辭 榮 棄 愛  
ZH_T55_2157_009:0837a10_2	本以勵俗為賢。	本 以 勵 俗 為 賢  
ZH_T55_2157_009:0837a10_12	若此而不論竟何所紀。	若 此 而 不 論 竟 何 所 紀  
ZH_T55_2157_009:0837a11_4	又云前代所撰多曰名僧。	又 云 前 代 所 撰 多 曰 名 僧  
ZH_T55_2157_009:0837a11_15	竊謂名之與高如有優劣。	竊 謂 名 之 與 高 如 有 優 劣  
ZH_T55_2157_009:0837a12_17	至若實行潛光則高而不名寡德適時則名而不高。	至 若 實 行 潛 光 則 高 而 不 名 寡 德 適 時 則 名 而 不 高  
ZH_T55_2157_009:0837a13_8	名而不高本非所紀。	名 而 不 高 本 非 所 紀  
ZH_T55_2157_009:0837a13_18	高而不名則備之今錄。	高 而 不 名 則 備 之 今 錄  
ZH_T55_2157_009:0837a14_9	故省彼名音代以高字。	故 省 彼 名 音 代 以 高 字  
ZH_T55_2157_009:0837a15_5	謹詳覽此傳義例甄著文詞婉約。	謹 詳 覽 此 傳 義 例 甄 著 文 詞 婉 約  
ZH_T55_2157_009:0837a15_18	實可以傳之不朽永為龜鏡矣。	實 可 以 傳 之 不 朽 永 為 龜 鏡 矣  
ZH_T55_2157_009:0837a17_14	大佛名經十六卷內題但云佛名經或三十二卷或十四卷右一經時俗號為馬頭羅剎佛名傳。	大 佛 名 經 十 六 卷 內 題 但 云 佛 名 經 或 三 十 二 卷 或 十 四 卷 右 一 經 時 俗 號 為 馬 頭 羅 剎 佛 名 傳  
ZH_T55_2157_009:0837a18_6	出梁代未詳撰者名姓。	出 梁 代 未 詳 撰 者 名 姓  
ZH_T55_2157_009:0837a18_11	開元錄云。	開 元 錄 云  
ZH_T55_2157_009:0837a19_13	似是近代所集乃取留支所譯十二卷者錯綜而成。	似 是 近 代 所 集 乃 取 留 支 所 譯 十 二 卷 者 錯 綜 而 成  
ZH_T55_2157_009:0837a20_2	於中取諸經名目。	於 中 取 諸 經 名 目  
ZH_T55_2157_009:0837a21_1	後取辟支佛名及菩薩名諸經阿羅漢名。	後 取 辟 支 佛 名 及 菩 薩 名 諸 經 阿 羅 漢 名  
ZH_T55_2157_009:0837a21_8	以為三寶次第。	以 為 三 寶 次 第  
ZH_T55_2157_009:0837a21_15	總有三十二件。	總 有 三 十 二 件  
ZH_T55_2157_009:0837a22_4	禮三寶後皆有懺悔。	禮 三 寶 後 皆 有 懺 悔  
ZH_T55_2157_009:0837a23_1	懺悔之下仍引馬頭羅剎偽經置之。	懺 悔 之 下 仍 引 馬 頭 羅 剎 偽 經 置 之  
ZH_T55_2157_009:0837a23_14	於後乃以凡俗鄙語雜於聖言。	於 後 乃 以 凡 俗 鄙 語 雜 於 聖 言  
ZH_T55_2157_009:0837a24_8	本經雖真以有偽雜作此校量。	本 經 雖 真 以 有 偽 雜 作 此 校 量  
ZH_T55_2157_009:0837a25_3	編於偽妄亂真錄中不得入藏。	編 於 偽 妄 亂 真 錄 中 不 得 入 藏  
ZH_T55_2157_009:0837a25_12	由斯可否已數百年。	由 斯 可 否 已 數 百 年  
ZH_T55_2157_009:0837a26_4	聖上文思聰明遠承付囑。	聖 上 文 思 聰 明 遠 承 付 囑  
ZH_T55_2157_009:0837a26_13	崇闡釋教導揚真乘。	崇 闡 釋 教 導 揚 真 乘  
ZH_T55_2157_009:0837a27_3	親驗其文許編入藏。	親 驗 其 文 許 編 入 藏  
ZH_T55_2157_009:0837a28_1	貞元十五年十月二十三日乃頒制曰。	貞 元 十 五 年 十 月 二 十 三 日 乃 頒 制 曰  
ZH_T55_2157_009:0837a28_11	大佛名經一部十六卷。	大 佛 名 經 一 部 十 六 卷  
ZH_T55_2157_009:0837a29_9	左右監門衛將軍知內侍省事馬承倩奏。	左 右 監 門 衛 將 軍 知 內 侍 省 事 馬 承 倩 奏  
ZH_T55_2157_009:0837a29_18	前件經未入藏目錄。	前 件 經 未 入 藏 目 錄  
ZH_T55_2157_009:0837b01_10	勅旨宜令所司附入目錄。	勅 旨 宜 令 所 司 附 入 目 錄  
ZH_T55_2157_009:0837b01_15	又舊錄云。	又 舊 錄 云  
ZH_T55_2157_009:0837b02_7	尋其所集之者全是庸愚。	尋 其 所 集 之 者 全 是 庸 愚  
ZH_T55_2157_009:0837b03_8	只如第四卷中南無法顯傳經在法寶中列此。	只 如 第 四 卷 中 南 無 法 顯 傳 經 在 法 寶 中 列 此  
ZH_T55_2157_009:0837b03_16	是行記元非是經。	是 行 記 元 非 是 經  
ZH_T55_2157_009:0837b04_6	置法寶中謬誤之甚。	置 法 寶 中 謬 誤 之 甚  
ZH_T55_2157_009:0837b04_11	古來語曰。	古 來 語 曰  
ZH_T55_2157_009:0837b05_5	雖閑三藏對事猶迷以傳為經。	雖 閑 三 藏 對 事 猶 迷 以 傳 為 經  
ZH_T55_2157_009:0837b05_10	斯其事也。	斯 其 事 也  
ZH_T55_2157_009:0837b05_19	以編集傳經請除之。	以 編 集 傳 經 請 除 之  
ZH_T55_2157_009:0837b06_4	又舊錄云。	又 舊 錄 云  
ZH_T55_2157_009:0837b06_10	如第九卷云。	如 第 九 卷 云  
ZH_T55_2157_009:0837b08_3	南無富樓那唐言具滿南無彌多羅唐言慈尼者子大唐大遍覺三藏玄奘譯云滿慈子。	南 無 富 樓 那 唐 言 具 滿 南 無 彌 多 羅 唐 言 慈 尼 者 子 大 唐 大 遍 覺 三 藏 玄 奘 譯 云 滿 慈 子  
ZH_T55_2157_009:0837b08_12	經中分二今請合稱。	經 中 分 二 今 請 合 稱  
ZH_T55_2157_009:0837b09_7	又云南無阿難羅睺羅此乃二人。	又 云 南 無 阿 難 羅 睺 羅 此 乃 二 人  
ZH_T55_2157_009:0837b09_16	經中合一今請分二。	經 中 合 一 今 請 分 二  
ZH_T55_2157_009:0837b10_2	亦何過焉。	亦 何 過 焉  
ZH_T55_2157_009:0837b10_11	諸如此流伏請改正。	諸 如 此 流 伏 請 改 正  
ZH_T55_2157_009:0837b11_1	下順人望上副天心。	下 順 人 望 上 副 天 心  
ZH_T55_2157_009:0837b11_20	編入貞元新定釋教目錄傳出梁朝附於梁代。	編 入 貞 元 新 定 釋 教 目 錄 傳 出 梁 朝 附 於 梁 代  
ZH_T55_2157_009:0837c02_13_0	新集失譯諸經摩利支天經一卷或云小摩利支天	新集失譯諸經摩利支天經一卷或云小摩利支天
ZH_T55_2157_009:0837c02_13_1	經是陀羅尼集經第十卷初摩利支經少分異譯六	經是陀羅尼集經第十卷初摩利支經少分異譯六
ZH_T55_2157_009:0837c02_13_2	字神呪王經一卷第二出與六呪王經同本虛空藏	字神呪王經一卷第二出與六呪王經同本虛空藏
ZH_T55_2157_009:0837c02_13_3	菩薩問佛經一卷亦云虛空藏菩薩問七佛陀羅尼	菩薩問佛經一卷亦云虛空藏菩薩問七佛陀羅尼
ZH_T55_2157_009:0837c02_13_4	呪經亦云七佛神呪經初出與隋譯如來方便善巧	呪經亦云七佛神呪經初出與隋譯如來方便善巧
ZH_T55_2157_009:0837c02_13_5	呪經同本三劫三千佛名經三卷過去莊嚴劫千佛	呪經同本三劫三千佛名經三卷過去莊嚴劫千佛
ZH_T55_2157_009:0837c02_13_6	名經卷上現在賢劫千佛名經卷中未來星宿劫千	名經卷上現在賢劫千佛名經卷中未來星宿劫千
ZH_T55_2157_009:0837c02_13_7	佛名經卷下見長房入藏錄彼為三本經今合為一	佛名經卷下見長房入藏錄彼為三本經今合為一
ZH_T55_2157_009:0837c02_13_8	部牟梨曼陀羅呪經一卷或無經字阿吒婆拘鬼神	部牟梨曼陀羅呪經一卷或無經字阿吒婆拘鬼神
ZH_T55_2157_009:0837c02_13_9	大將上佛陀羅尼經一卷亦直云阿吒婆拘呪經阿	大將上佛陀羅尼經一卷亦直云阿吒婆拘呪經阿
ZH_T55_2157_009:0837c02_13_10	彌陀鼓音聲王陀羅尼經一卷大普賢陀羅尼經一	彌陀鼓音聲王陀羅尼經一卷大普賢陀羅尼經一
ZH_T55_2157_009:0837c02_13_11	卷大七寶陀羅尼經一卷六字大陀羅尼經一卷長	卷大七寶陀羅尼經一卷六字大陀羅尼經一卷長
ZH_T55_2157_009:0837c02_13_12	者女菴提遮師子吼了義經一卷菩薩五法懺悔文	者女菴提遮師子吼了義經一卷菩薩五法懺悔文
ZH_T55_2157_009:0837c02_13_13	一卷亦名菩薩五法懺悔經陀羅尼雜集一卷大乘	一卷亦名菩薩五法懺悔經陀羅尼雜集一卷大乘
ZH_T55_2157_009:0837c02_13_14	五陰論一卷婆藪盤豆菩薩造見陳朝大乘寺藏錄	五陰論一卷婆藪盤豆菩薩造見陳朝大乘寺藏錄
ZH_T55_2157_009:0837c02_13_15	初出與唐譯大乘五蘊論同本右一十四部二十五	初出與唐譯大乘五蘊論同本右一十四部二十五
ZH_T55_2157_009:0837c02_13_16	卷除五陰論。	卷除五陰論。
ZH_T55_2157_009:0837c03_13	餘並入藏見長房等失譯錄中闕而不載。	餘 並 入 藏 見 長 房 等 失 譯 錄 中 闕 而 不 載  
ZH_T55_2157_009:0837c04_5	尋其文句非是遠代。	尋 其 文 句 非 是 遠 代  
ZH_T55_2157_009:0837c04_17	故編梁末以為梁代失源云。	故 編 梁 末 以 為 梁 代 失 源 云  
ZH_T55_2157_009:0837c07_9	元魏魏元氏初都恒安南遷洛陽後遷鄴亦云後魏始從道武帝皇始元年景申即東晉太元二十一年也終梁魏孝靖帝武定八年庚午。	元 魏 魏 元 氏 初 都 恒 安 南 遷 洛 陽 後 遷 鄴 亦 云 後 魏 始 從 道 武 帝 皇 始 元 年 景 申 即 東 晉 太 元 二 十 一 年 也 終 梁 魏 孝 靖 帝 武 定 八 年 庚 午  
ZH_T55_2157_009:0837c08_28	凡一十三帝一百五十五年五帝都恒安至孝文帝大和十八年南遷七帝都洛陽二主都鄴。	凡 一 十 三 帝 一 百 五 十 五 年 五 帝 都 恒 安 至 孝 文 帝 大 和 十 八 年 南 遷 七 帝 都 洛 陽 二 主 都 鄴  
ZH_T55_2157_009:0837c10_5	緇素一十二人所譯經論傳等總八十三部二百七十四卷。	緇 素 一 十 二 人 所 譯 經 論 傳 等 總 八 十 三 部 二 百 七 十 四 卷  
ZH_T55_2157_009:0837c11_10	於中七十三部二百五十五卷見在一十部一十九卷闕。	於 中 七 十 三 部 二百五十 五 卷 見 在 一 十 部 一 十 九 卷 闕  
ZH_T55_2157_009:0837c25_11_0	沙門釋慧覺一部一十三卷集經沙門釋曇曜三部	沙門釋慧覺一部一十三卷集經沙門釋曇曜三部
ZH_T55_2157_009:0837c25_11_1	七卷經傳沙門吉迦夜五部一十九卷經論傳集沙	七卷經傳沙門吉迦夜五部一十九卷經論傳集沙
ZH_T55_2157_009:0837c25_11_2	門曇摩流支三部八卷經沙門釋法場一部一卷經	門曇摩流支三部八卷經沙門釋法場一部一卷經
ZH_T55_2157_009:0837c25_11_3	沙門勒那摩提三部九卷論沙門菩提留支三十部	沙門勒那摩提三部九卷論沙門菩提留支三十部
ZH_T55_2157_009:0837c25_11_4	一百一卷經論沙門佛陀扇多一十部一十一卷經	一百一卷經論沙門佛陀扇多一十部一十一卷經
ZH_T55_2157_009:0837c25_11_5	論婆羅門瞿曇般若流支一十八部九十二卷戒論	論婆羅門瞿曇般若流支一十八部九十二卷戒論
ZH_T55_2157_009:0837c25_11_6	王子月婆首那三部七卷經沙門毘目智仙五部五	王子月婆首那三部七卷經沙門毘目智仙五部五
ZH_T55_2157_009:0837c25_11_7	卷論沙門達磨菩提一部一卷論賢愚經十三卷或	卷論沙門達磨菩提一部一卷論賢愚經十三卷或
ZH_T55_2157_009:0837c25_11_8	十五卷或十六卷或十七卷亦云賢愚因緣經見道	十五卷或十六卷或十七卷亦云賢愚因緣經見道
ZH_T55_2157_009:0837c25_11_9	慧宋齊錄及僧祐錄右一部一十三卷其本見在。	慧宋齊錄及僧祐錄右一部一十三卷其本見在。
ZH_T55_2157_009:0837c26_5	沙門釋慧覺。	沙 門 釋 慧 覺  
ZH_T55_2157_009:0837c26_10	一云曇覺。	一 云 曇 覺  
ZH_T55_2157_009:0837c26_13	祐云。	祐 云  
ZH_T55_2157_009:0837c26_19	曇覺涼州人。	曇 覺 涼 州 人  
ZH_T55_2157_009:0837c27_8	牆仞連霄風神爽悟。	牆 仞 連 霄 風 神 爽 悟  
ZH_T55_2157_009:0837c27_17	戒地清拔慧鑒通微。	戒 地 清 拔 慧 鑒 通 微  
ZH_T55_2157_009:0837c28_7	於于闐國得經梵本。	於 于 闐 國 得 經 梵 本  
ZH_T55_2157_009:0838a01_3	以太武皇帝太平真君六年乙酉。	以 太 武 皇 帝 太 平 真 君 六 年 乙 酉  
ZH_T55_2157_009:0838a01_12	從于闐還到高昌國。	從 于 闐 還 到 高 昌 國  
ZH_T55_2157_009:0838a02_5	共沙門威德譯賢愚經一部。	共 沙 門 威 德 譯 賢 愚 經 一 部  
ZH_T55_2157_009:0838a02_22	見靖邁經圖按梁沙門僧祐賢愚經記云。	見 靖 邁 經 圖 按 梁 沙 門 僧 祐 賢 愚 經 記 云  
ZH_T55_2157_009:0838a03_5	河西沙門釋曇威德等凡有八僧。	河 西 沙 門 釋 曇 威 德 等 凡 有 八 僧  
ZH_T55_2157_009:0838a03_19	結志遊方遠尋經典於于闐大寺。	結 志 遊 方 遠 尋 經 典 於 于 闐 大 寺  
ZH_T55_2157_009:0838a03_26	遇般遮于瑟者。	遇 般遮于瑟 者  
ZH_T55_2157_009:0838a03_37	漢言五年一切大眾集也。	漢 言 五 年 一 切 大 眾 集 也  
ZH_T55_2157_009:0838a03_46	三藏諸學各弘法寶。	三 藏 諸 學 各 弘 法 寶  
ZH_T55_2157_009:0838a04_14	說經講律依業而教德等八僧隨緣分聽。	說 經 講 律 依 業 而 教 德 等 八 僧 隨 緣 分 聽  
ZH_T55_2157_009:0838a04_25	於是競習胡音折以漢義。	於 是 競 習 胡 音 折 以 漢 義  
ZH_T55_2157_009:0838a04_30	精思通譯。	精 思 通 譯  
ZH_T55_2157_009:0838a04_35	各書所問。	各 書 所 問  
ZH_T55_2157_009:0838a04_40	還至高昌。	還 至 高 昌  
ZH_T55_2157_009:0838a04_46	乃集為一部。	乃 集 為 一 部  
ZH_T55_2157_009:0838a05_8	既而踰越流沙齎到涼州。	既 而 踰 越 流 沙 齎 到 涼 州  
ZH_T55_2157_009:0838a05_20	于時沙門釋慧明河西宗匠。	于 時 沙 門 釋 慧 明 河 西 宗 匠  
ZH_T55_2157_009:0838a05_25	道業淵博。	道 業 淵 博  
ZH_T55_2157_009:0838a05_30	總持方等。	總 持 方 等  
ZH_T55_2157_009:0838a06_9	以為此經所記源在譬喻譬喻所明兼載善惡相翻即賢愚之分也。	以 為 此 經 所 記 源 在 譬 喻 譬 喻 所 明 兼 載 善 惡 相 翻 即 賢 愚 之 分 也  
ZH_T55_2157_009:0838a06_18	前代傳經已多譬喻。	前 代 傳 經 已 多 譬 喻  
ZH_T55_2157_009:0838a06_29	故因事改名號曰賢愚焉。	故 因 事 改 名 號 曰 賢 愚 焉  
ZH_T55_2157_009:0838a10_25	大吉義神呪經二卷或四卷見法上錄淨度三昧經一卷第四出見竺道祖錄及續高僧傳付法藏傳四卷第二出見菩提留支錄及續高僧傳右三部七卷吉義呪經一部二卷見在淨土經等二部五卷闕本。	大 吉 義 神 呪 經 二 卷 或 四 卷 見 法 上 錄 淨 度 三 昧 經 一 卷 第 四 出 見 竺 道 祖 錄 及 續 高 僧 傳 付 法 藏 傳 四 卷 第 二 出 見 菩 提 留 支 錄 及 續 高 僧 傳 右 三 部 七 卷 吉 義 呪 經 一 部 二 卷 見 在 淨 土 經 等 二 部 五 卷 闕 本  
ZH_T55_2157_009:0838a11_5	沙門釋曇曜。	沙 門 釋 曇 曜  
ZH_T55_2157_009:0838a11_12	未詳何許人也。	未 詳 何 許 人 也  
ZH_T55_2157_009:0838a12_5	少出家攝行堅貞風鑒閑約。	少 出 家 攝 行 堅 貞 風 鑒 閑 約  
ZH_T55_2157_009:0838a12_18	以魏和平年中任北臺照玄統。	以 魏 和 平 年 中 任 北 臺 照 玄 統  
ZH_T55_2157_009:0838a13_8	綏緝僧眾妙得其心。	綏 緝 僧 眾 妙 得 其 心  
ZH_T55_2157_009:0838a13_17	住恒安石窟通樂寺。	住 恒 安 石 窟 通 樂 寺  
ZH_T55_2157_009:0838a14_6	即魏帝之所造也。	即 魏 帝 之 所 造 也  
ZH_T55_2157_009:0838a15_12	去恒安西北三十里武周山北面石崖就而鐫之建立佛寺。	去 恒 安 西 北 三 十 里 武 周 山 北 面 石 崖 就 而 鐫 之 建 立 佛 寺  
ZH_T55_2157_009:0838a15_17	名曰靈巖。	名 曰 靈 巖  
ZH_T55_2157_009:0838a16_15	龕之大者舉高二十餘丈可受三千許人。	龕 之 大 者 舉 高 二 十 餘 丈 可 受 三 千 許 人  
ZH_T55_2157_009:0838a17_6	面別鐫像窮諸巧麗。	面 別 鐫 像 窮 諸 巧 麗  
ZH_T55_2157_009:0838a17_15	龕別異狀駭動人神。	龕 別 異 狀 駭 動 人 神  
ZH_T55_2157_009:0838a18_5	櫛比相連三十餘里。	櫛 比 相 連 三 十 餘 里  
ZH_T55_2157_009:0838a18_14	東頭僧寺恒供千人。	東 頭 僧 寺 恒 供 千 人  
ZH_T55_2157_009:0838a19_4	碑碣見在未卒陳委。	碑 碣 見 在 未 卒 陳 委  
ZH_T55_2157_009:0838a20_7	先是太武皇帝太平真君十年司徒崔皓邪佞諛詞。	先 是 太 武 皇 帝 太 平 真 君 十 年 司 徒 崔 皓 邪 佞 諛 詞  
ZH_T55_2157_009:0838a21_3	令帝崇重道士寇謙之拜為天師。	令 帝 崇 重 道 士 寇 謙 之 拜 為 天 師  
ZH_T55_2157_009:0838a21_16	珍敬老氏殘害釋種焚毀寺塔。	珍 敬 老 氏 殘 害 釋 種 焚 毀 寺 塔  
ZH_T55_2157_009:0838a22_12	至庚寅年大武感致癘疾方始開悟。	至 庚 寅 年 大 武 感 致 癘 疾 方 始 開 悟  
ZH_T55_2157_009:0838a23_5	兼有白足禪師來相啟發。	兼 有 白 足 禪 師 來 相 啟 發  
ZH_T55_2157_009:0838a23_14	生愧悔心即誅崔皓。	生 愧 悔 心 即 誅 崔 皓  
ZH_T55_2157_009:0838a24_8	埋之都市以口為廁令眾穢之。	埋 之 都 市 以 口 為 廁 令 眾 穢 之  
ZH_T55_2157_009:0838a25_3	至壬辰年大武云崩孫文成立。	至 壬 辰 年 大 武 云 崩 孫 文 成 立  
ZH_T55_2157_009:0838a25_12	即起塔寺搜訪經典。	即 起 塔 寺 搜 訪 經 典  
ZH_T55_2157_009:0838a26_2	毀法七載三寶還興。	毀 法 七 載 三 寶 還 興  
ZH_T55_2157_009:0838a26_12	曜慨前陵廢欣今重後。	曜 慨 前 陵 廢 欣 今 重 後  
ZH_T55_2157_009:0838a27_11	以和平三年壬寅故於北臺石窟集諸德僧。	以 和 平 三 年 壬 寅 故 於 北 臺 石 窟 集 諸 德 僧  
ZH_T55_2157_009:0838a28_6	對天竺沙門譯吉義等經三部。	對 天 竺 沙 門 譯 吉 義 等 經 三 部  
ZH_T55_2157_009:0838a28_15	流通後賢意在無絕。	流 通 後 賢 意 在 無 絕  
ZH_T55_2157_009:0838b10_7_0	大方廣菩薩十地經一卷第五出與羅什莊嚴菩提	大方廣菩薩十地經一卷第五出與羅什莊嚴菩提
ZH_T55_2157_009:0838b10_7_1	心經等同本見始興錄及道慧宋齊錄稱揚諸佛功	心經等同本見始興錄及道慧宋齊錄稱揚諸佛功
ZH_T55_2157_009:0838b10_7_2	德經三卷亦名集諸佛華經一直名集華經一名現	德經三卷亦名集諸佛華經一直名集華經一名現
ZH_T55_2157_009:0838b10_7_3	在名經或四卷第三出羅什等出者同本見道惠宋	在名經或四卷第三出羅什等出者同本見道惠宋
ZH_T55_2157_009:0838b10_7_4	齊錄方便心論一卷或二卷凡四品第二出與東晉	齊錄方便心論一卷或二卷凡四品第二出與東晉
ZH_T55_2157_009:0838b10_7_5	覺出者同本見道慧宋齊錄及僧祐錄付法藏因緣	覺出者同本見道慧宋齊錄及僧祐錄付法藏因緣
ZH_T55_2157_009:0838b10_7_6	傳六卷或無因緣字亦云藏經或四卷或二卷見道	傳六卷或無因緣字亦云藏經或四卷或二卷見道
ZH_T55_2157_009:0838b10_7_7	慧宋齊錄第三出與宋智嚴魏曇曜出者同本亦見	慧宋齊錄第三出與宋智嚴魏曇曜出者同本亦見
ZH_T55_2157_009:0838b10_7_8	僧祐錄雜寶藏經八卷錄云十三卷未詳今只有八	僧祐錄雜寶藏經八卷錄云十三卷未詳今只有八
ZH_T55_2157_009:0838b10_7_9	卷或即分此為十三也見道慧宋齊錄及僧祐錄右	卷或即分此為十三也見道慧宋齊錄及僧祐錄右
ZH_T55_2157_009:0838b10_7_10	五部一十九卷。	五部一十九卷。
ZH_T55_2157_009:0838b11_5	沙門吉迦夜。	沙 門 吉 迦 夜  
ZH_T55_2157_009:0838b11_10	魏云何事。	魏 云 何 事  
ZH_T55_2157_009:0838b11_15	西域人也。	西 域 人 也  
ZH_T55_2157_009:0838b12_4	遊化在慮導物為心。	遊 化 在 慮 導 物 為 心  
ZH_T55_2157_009:0838b12_15	以孝文帝延興二年壬子。	以 孝 文 帝 延 興 二 年 壬 子  
ZH_T55_2157_009:0838b13_15	與照玄統沙門曇曜譯大方廣十地等經五部。	與 照 玄 統 沙 門 曇 曜 譯 大 方 廣 十 地 等 經 五 部  
