segmentnr	original	stemmed
ZH_T08_0224_001:0427b17_2	「我亦樂聞何以故為摩訶薩？	 我 亦 樂 聞 何 以 故 為 摩 訶 薩  
ZH_T08_0224_001:0427b17_9	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T08_0224_001:0427b18_1	「若樂聞者，佛當為若說之。	 若 樂 聞 者  佛 當 為 若 說 之  
ZH_T08_0224_001:0427b21_12	摩訶薩者，悉自了見悉了知，十方天下人、十方所有悉曉了知——知人壽命，知有惡無惡、樂不樂、有志無志，悉曉了知——見為說法，如是無所著，爾故字為摩訶薩。	摩 訶 薩 者  悉 自 了 見 悉 了 知  十 方 天 下 人  十 方 所 有 悉 曉 了 知   知 人 壽 命  知 有 惡 無 惡  樂 不 樂  有 志 無 志  悉 曉 了 知   見 為 說 法  如 是 無 所 著  爾 故 字 為 摩 訶 薩  
ZH_T08_0224_001:0427b22_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0427b23_1	「請問摩訶薩者，何所字摩訶薩？	 請 問 摩 訶 薩 者  何 所 字 摩 訶 薩  
ZH_T08_0224_001:0427b24_13	設是菩薩心無有與等者，無有能逮心者，諸阿羅漢、辟支佛所不能及心。	設 是 菩 薩 心 無 有 與 等 者  無 有 能 逮 心 者  諸 阿 羅 漢  辟 支 佛 所 不 能 及 心  
ZH_T08_0224_001:0427b25_12	佛心如是，心無所著，心無所出、無所入。	佛 心 如 是  心無所著  心 無 所 出  無 所 入  
ZH_T08_0224_001:0427b27_4	設佛心無所出、無所入，為無所著心，爾故復為摩訶薩正上無有與等者。	設 佛 心 無 所 出  無 所 入  為 無 所 著 心  爾 故 復 為 摩 訶 薩 正 上 無 有 與 等 者  
ZH_T08_0224_001:0427b27_13	」舍利弗問須菩提：	 舍 利 弗 問 須 菩 提  
ZH_T08_0224_001:0427b28_2	「何因菩薩心無所著？	 何 因 菩 薩 心無所著  
ZH_T08_0224_001:0427b28_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427b28_20	「心無所生，爾故無所著。	 心 無 所 生  爾 故 無 所 著  
ZH_T08_0224_001:0427b29_8	」邠祁文陀弗白佛言：	 邠 祁 文 陀 弗 白 佛 言  
ZH_T08_0224_001:0427c01_10	「何因呼菩薩為摩訶僧那僧涅，摩訶衍三拔致？	 何 因 呼 菩 薩 為 摩訶僧那僧涅  摩訶衍三拔致  
ZH_T08_0224_001:0427c02_14	佛說號如是，爾故為摩訶僧那僧涅，摩訶衍三拔致？	佛 說 號 如 是  爾 故 為 摩訶僧那僧涅  摩訶衍三拔致  
ZH_T08_0224_001:0427c03_2	」須菩提復白佛言：	 須 菩 提 復 白 佛 言  
ZH_T08_0224_001:0427c03_18	「何因菩薩摩訶薩為摩訶僧那僧涅？	 何 因 菩薩摩訶薩 為 摩訶僧那僧涅  
ZH_T08_0224_001:0427c04_14	何從知菩薩摩訶薩為摩訶僧那僧涅？	何 從 知 菩薩摩訶薩 為 摩訶僧那僧涅  
ZH_T08_0224_001:0427c04_18	」佛言：	 佛 言  
ZH_T08_0224_001:0427c05_8	「菩薩摩訶薩心念如是：	 菩薩摩訶薩 心 念 如 是  
ZH_T08_0224_001:0427c07_5	『我當度不可計阿僧祇人悉令般泥洹，如是悉般泥洹，是法無不般泥洹一人也。	 我 當 度 不 可 計 阿 僧 祇 人 悉 令 般 泥 洹  如 是 悉 般 泥 洹  是 法 無 不 般 泥 洹 一 人 也  
ZH_T08_0224_001:0427c07_10	』何以故？	 何 以 故  
ZH_T08_0224_001:0427c07_14	本無故。	本 無 故  
ZH_T08_0224_001:0427c09_1	譬如幻師於曠大處化作二大城，作化人滿其中，悉斷化人頭。	譬 如 幻 師 於 曠 大 處 化 作 二 大 城  作 化 人 滿 其 中  悉 斷 化 人 頭  
ZH_T08_0224_001:0427c09_18	於須菩提意云何，寧有所中傷死者無？	於 須 菩 提 意 云 何  寧 有 所 中 傷 死 者 無  
ZH_T08_0224_001:0427c10_3	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427c10_6	「無。	 無  
ZH_T08_0224_001:0427c11_14	菩薩摩訶薩度不可計阿僧祇人，悉令般泥洹，無不般泥洹一人也。	菩薩摩訶薩 度 不 可 計 阿 僧 祇 人  悉 令 般 泥 洹  無 不 般 泥 洹 一 人 也  
ZH_T08_0224_001:0427c13_5	菩薩聞是，不恐不畏不悉不捨去就餘道，知是則為摩訶僧那僧涅。	菩 薩 聞 是  不 恐 不 畏 不 悉 不 捨 去 就 餘 道  知 是 則 為 摩訶僧那僧涅  
ZH_T08_0224_001:0427c14_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0427c15_8	「如我從佛聞，念其中事如是，不為摩訶僧那僧涅。	 如 我 從 佛 聞  念 其 中 事 如 是  不 為 摩訶僧那僧涅  
ZH_T08_0224_001:0427c15_12	何以故？	何 以 故  
ZH_T08_0224_001:0427c17_8	作是為者，無有作薩芸若，無所供養，人無作者，為何等所人作摩訶僧那僧涅？	作 是 為 者  無 有 作 薩 芸 若  無 所 供 養  人 無 作 者  為 何 等 所 人 作 摩訶僧那僧涅  
ZH_T08_0224_001:0427c18_11	色無著無縛無脫，痛痒思想生死識無著無縛無脫。	色 無 著 無 縛 無 脫  痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0224_001:0427c19_3	」邠祁文陀弗謂須菩提：	 邠 祁 文 陀 弗 謂 須 菩 提  
ZH_T08_0224_001:0427c20_6	「色無著無縛無脫，痛痒思想生死識無著無縛無脫。	 色 無 著 無 縛 無 脫  痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0224_001:0427c20_9	何謂？	何 謂  
ZH_T08_0224_001:0427c20_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0427c21_16	「色無著無縛無脫，痛痒思想生死識無著無縛無脫。	 色 無 著 無 縛 無 脫  痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0224_001:0427c22_4	」邠祁文陀弗言：	 邠 祁 文 陀 弗 言  
ZH_T08_0224_001:0427c22_15	「何謂色無著無縛無脫？	 何 謂 色 無 著 無 縛 無 脫  
ZH_T08_0224_001:0427c23_11	何謂痛痒思想生死識無著無縛無脫？	何 謂 痛 痒 思 想 生 死 識 無 著 無 縛 無 脫  
ZH_T08_0224_001:0427c24_3	」須菩提語邠祁文陀弗：	 須 菩 提 語 邠 祁 文 陀 弗  
ZH_T08_0224_001:0427c26_2	「色如幻，無著無縛無脫，痛痒思想生死識如幻，無著無縛無脫，無有邊，無著無縛無脫。	 色 如 幻  無 著 無 縛 無 脫  痛 痒 思 想 生 死 識 如 幻  無 著 無 縛 無 脫  無 有 邊  無 著 無 縛 無 脫  
ZH_T08_0224_001:0427c27_17	譬如空，無著無縛無脫，無所生，無著無縛無脫，是故菩薩摩訶薩摩訶僧那僧涅。	譬 如 空  無 著 無 縛 無 脫  無 所 生  無 著 無 縛 無 脫  是 故 菩薩摩訶薩 摩訶僧那僧涅  
ZH_T08_0224_001:0427c28_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0427c28_17	「何因為摩訶衍三拔致？	 何 因 為 摩訶衍三拔致  
ZH_T08_0224_001:0427c29_3	何所是摩訶衍？	何 所 是 摩 訶 衍  
ZH_T08_0224_001:0427c29_11	從何所當住衍中？	從 何 所 當 住 衍 中  
ZH_T08_0224_001:0427c29_17	何從出衍中？	何 從 出 衍 中  
ZH_T08_0224_001:0427c30_3	誰為成衍者？	誰 為 成 衍 者  
ZH_T08_0224_001:0427c30_10	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_001:0428a01_8	「摩訶衍，摩訶衍者，無有正也，不可得邊幅。	 摩 訶 衍  摩 訶 衍 者  無 有 正 也  不 可 得 邊 幅  
ZH_T08_0224_001:0428a01_16	」須菩提問佛言：	 須 菩 提 問 佛 言  
ZH_T08_0224_001:0428a02_5	「我欲知衍從何所出生？	 我 欲 知 衍 從 何 所 出 生  
ZH_T08_0224_001:0428a03_16	從三處出，自致薩芸若中住，亦無有從中出生者，亦無有甫當來出者。	從 三 處 出  自 致 薩 芸 若 中 住  亦 無 有 從 中 出 生 者  亦 無 有 甫 當 來 出 者  
ZH_T08_0224_001:0428a04_1	何以故？	何 以 故  
ZH_T08_0224_001:0428a04_5	天中天！	天 中 天  
ZH_T08_0224_001:0428a04_9	」佛言：	 佛 言  
ZH_T08_0224_001:0428a06_2	「正使生已，甫當來出者，假令有兩法者不可得法，設不從得者，復從何法出？	 正 使 生 已  甫 當 來 出 者  假 令 有 兩 法 者 不 可 得 法  設 不 從 得 者  復 從 何 法 出  
ZH_T08_0224_001:0428a06_10	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0428a09_14	「摩訶衍，於天上天下人中，正過上無有與等者，衍與空等，如空覆不可復計阿僧祇人，摩訶衍覆不可復計阿僧祇人，爾故呼摩訶衍，摩訶衍者。	 摩 訶 衍  於 天 上 天 下 人 中  正 過 上 無 有 與 等 者  衍 與 空 等  如 空 覆 不 可 復 計 阿 僧 祇 人  摩 訶 衍 覆 不 可 復 計 阿 僧 祇 人  爾 故 呼 摩 訶 衍  摩 訶 衍 者  
ZH_T08_0224_001:0428a12_1	亦不見來時，亦不見去時，亦不見住處，亦不中邊見，亦不於是聞見，亦無所見，亦不於三處見，字如是。	亦 不 見 來 時  亦 不 見 去 時  亦 不 見 住 處  亦 不 中 邊 見  亦 不 於 是 聞 見  亦 無 所 見  亦 不 於 三 處 見  字 如 是  
ZH_T08_0224_001:0428a12_5	天中天！	天 中 天  
ZH_T08_0224_001:0428a12_12	爾故為摩訶衍。	爾 故 為 摩 訶 衍  
ZH_T08_0224_001:0428a12_16	」佛言：	 佛 言  
ZH_T08_0224_001:0428a13_1	「善哉，須菩提！	 善 哉  須 菩 提  
ZH_T08_0224_001:0428a13_8	爾故為摩訶衍。	爾 故 為 摩 訶 衍  
ZH_T08_0224_001:0428a14_8	」邠祁文陀弗白佛言：	 邠 祁 文 陀 弗 白 佛 言  
ZH_T08_0224_001:0428a15_13	「尊者須菩提，佛使說般若波羅蜜，乃至說摩訶衍事為？	 尊 者 須 菩 提  佛 使 說 般 若 波 羅 蜜  乃 至 說 摩 訶 衍 事 為  
ZH_T08_0224_001:0428a16_1	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_001:0428a16_15	「須菩提說般若波羅蜜得無過？	 須 菩 提 說 般 若 波 羅 蜜 得 無 過  
ZH_T08_0224_001:0428a16_19	天中天！	天 中 天  
ZH_T08_0224_001:0428a17_1	」佛言：	 佛 言  
ZH_T08_0224_001:0428a17_18	「若說般若波羅蜜不過也，適得其中。	 若 說 般 若 波 羅 蜜 不 過 也  適 得 其 中  
ZH_T08_0224_001:0428a18_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428a21_12	「菩薩亦不念彼間，亦不於是間念，亦不無中央念，色亦無有邊，菩薩亦無有邊，色與菩薩，不可逮、不可得，一切菩薩，不可得不可逮，何所是菩薩般若波羅蜜？	 菩 薩 亦 不 念 彼 間  亦 不 於 是 間 念  亦 不 無 中 央 念  色 亦 無 有 邊  菩 薩 亦 無 有 邊  色 與 菩 薩  不 可 逮  不 可 得  一切菩薩  不 可 得 不 可 逮  何 所 是 菩 薩 般 若 波 羅 蜜  
ZH_T08_0224_001:0428a21_17	當何從說？	當 何 從 說  
ZH_T08_0224_001:0428a23_3	菩薩都不可得見，亦不可知處，當從何所說般若波羅蜜？	菩 薩 都 不 可 得 見  亦 不 可 知 處  當 從 何 所 說 般 若 波 羅 蜜  
ZH_T08_0224_001:0428a23_12	菩薩轉復相呼菩薩？	菩 薩 轉 復 相 呼 菩 薩  
ZH_T08_0224_001:0428a24_8	云何天中天想如字耳，何如為意？	云 何 天 中 天 想 如 字 耳  何 如 為 意  
ZH_T08_0224_001:0428a25_4	意無處處，意無形形，意本是形法。	意 無 處 處  意 無 形 形  意 本 是 形 法  
ZH_T08_0224_001:0428a25_9	何等為色？	何 等 為 色  
ZH_T08_0224_001:0428a26_9	色不可得見，亦無有身，是中何所有色者。	色 不 可 得 見  亦 無 有 身  是 中 何 所 有 色 者  
ZH_T08_0224_001:0428a29_12	痛痒思想生死識，識不可得見，菩薩亦不可得見，菩薩識了不知處處，亦不可見，一切菩薩了無有處，了不可見，何所為菩薩般若波羅蜜？	痛 痒 思 想 生 死 識  識 不 可 得 見  菩 薩 亦 不 可 得 見  菩 薩 識 了 不 知 處 處  亦 不 可 見  一切菩薩 了 無 有 處  了 不 可 見  何 所 為 菩 薩 般 若 波 羅 蜜  
ZH_T08_0224_001:0428b01_9	如是說菩薩，都不可得見，亦不可知處處，了無所有，當從何所法中說般若波羅蜜？	如 是 說 菩 薩  都 不 可 得 見  亦 不 可 知 處 處  了 無 所 有  當 從 何 所 法 中 說 般 若 波 羅 蜜  
ZH_T08_0224_001:0428b01_16	爾故字為菩薩。	爾 故 字 為 菩 薩  
ZH_T08_0224_001:0428b02_20	「如是如是，字想亦無，字亦無想，何所為意？	 如是如是  字 想 亦 無  字 亦 無 想  何 所 為 意  
ZH_T08_0224_001:0428b03_2	意誰字？	意 誰 字  
ZH_T08_0224_001:0428b03_15	意至本，本意生，意是無形。	意 至 本  本 意 生  意 是 無 形  
ZH_T08_0224_001:0428b03_20	何因是識？	何 因 是 識  
ZH_T08_0224_001:0428b04_15	不可得持，至本亦無所持，何因有識？	不 可 得 持  至 本 亦 無 所 持  何 因 有 識  
ZH_T08_0224_001:0428b06_11	如是法形，形亦無有本，設無有本，法亦無誰作，亦無有本，本無有本，當何從說？	如 是 法 形  形 亦 無 有 本  設 無 有 本  法 亦 無 誰 作  亦 無 有 本  本 無 有 本  當 何 從 說  
ZH_T08_0224_001:0428b09_9	般若波羅蜜，亦無有異處，亦無有本，菩薩法亦無所得，有行菩薩聞是，不恐不畏不難，則為行般若波羅蜜，行般若波羅蜜法。	般 若 波 羅 蜜  亦 無 有 異 處  亦 無 有 本  菩 薩 法 亦 無 所 得  有 行 菩 薩 聞 是  不 恐 不 畏 不 難  則 為 行 般 若 波 羅 蜜  行 般 若 波 羅 蜜 法  
ZH_T08_0224_001:0428b10_4	當熟思惟如是，是時為不入色。	當 熟 思 惟 如 是  是 時 為 不 入 色  
ZH_T08_0224_001:0428b10_8	何以故？	何 以 故  
ZH_T08_0224_001:0428b12_2	色無所生為非色，設爾非色為無色，亦無有生，從其中無所得，字為色。	色 無 所 生 為 非 色  設 爾 非 色 為 無 色  亦 無 有 生  從 其 中 無 所 得  字 為 色  
ZH_T08_0224_001:0428b14_1	法中本無，無是，菩薩行般若波羅蜜，視法思惟深入法，是時亦不入痛痒思想生死識。	法 中 本 無  無 是  菩 薩 行 般 若 波 羅 蜜  視 法 思 惟 深 入 法  是 時 亦 不 入 痛 痒 思 想 生 死 識  
ZH_T08_0224_001:0428b14_5	何以故？	何 以 故  
ZH_T08_0224_001:0428b15_13	識無所生，為非識故，亦不出識中，亦不入識中，法中計了無所有。	識 無 所 生  為 非 識 故  亦 不 出 識 中  亦 不 入 識 中  法 中 計 了 無 所 有  
ZH_T08_0224_001:0428b16_7	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428b17_8	「我聽須菩提所說法中事，如是菩薩無所出生。	 我 聽 須 菩 提 所 說 法 中 事  如 是 菩 薩 無 所 出 生  
ZH_T08_0224_001:0428b18_14	設菩薩無所出生者，菩薩如，用何等故，謙苦行菩薩道？	設 菩 薩 無 所 出 生 者  菩 薩 如  用 何 等 故  謙 苦 行菩薩道  
ZH_T08_0224_001:0428b19_11	設用十方天下人故，何能忍是謙苦？	設 用 十 方 天 下 人 故  何 能 忍 是 謙 苦  
ZH_T08_0224_001:0428b19_20	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0224_001:0428b20_12	「我亦不使菩薩忍是謙苦也。	 我 亦 不 使 菩 薩 忍 是 謙 苦 也  
ZH_T08_0224_001:0428b21_4	行菩薩之道者，菩薩自念：	行 菩薩之道 者  菩 薩 自 念  
ZH_T08_0224_001:0428b21_13	『我不錄是謙苦行。	 我 不 錄 是 謙 苦 行  
ZH_T08_0224_001:0428b21_18	』何以故？	 何 以 故  
ZH_T08_0224_001:0428b22_7	菩薩心不當作是念言：	菩 薩 心 不 當作是念 言  
ZH_T08_0224_001:0428b22_18	『我忍謙苦心未曾有念。	 我 忍 謙 苦 心 未 曾 有 念  
ZH_T08_0224_001:0428b25_9	』是不當作是念，為用不可計阿僧祇人故，欲令安隱，念之如父，念之如母，念之如子，念之如身無異，常當慈念之。	 是 不 當作是念  為 用 不 可 計 阿 僧 祇 人 故  欲 令 安 隱  念 之 如 父  念 之 如 母  念 之 如 子  念 之 如 身 無 異  常 當 慈 念 之  
ZH_T08_0224_001:0428b27_6	菩薩當作是持心，一切菩薩不見，亦不知處，如是內法外法，當作是念，當作是行。	菩 薩 當 作 是 持 心  一切菩薩 不 見  亦 不 知 處  如 是 內 法 外 法  當作是念  當 作 是 行  
ZH_T08_0224_001:0428b27_17	菩薩作是行不為忍謙苦。	菩 薩 作 是 行 不 為 忍 謙 苦  
ZH_T08_0224_001:0428b28_2	舍利弗！	舍 利 弗  
ZH_T08_0224_001:0428b29_4	設使如是所語，菩薩不見出生，菩薩為無所出生。	設 使 如 是 所 語  菩 薩 不 見 出 生  菩 薩 為 無 所 出 生  
ZH_T08_0224_001:0428b29_13	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c01_11	「設使菩薩無所出生，薩芸若亦無所出生。	 設 使 菩 薩 無 所 出 生  薩 芸 若 亦 無 所 出 生  
ZH_T08_0224_001:0428c01_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428c02_6	「如是，薩芸若無所出生。	 如 是  薩 芸 若 無 所 出 生  
ZH_T08_0224_001:0428c02_15	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c04_1	「設使菩薩如是所語，菩薩不見出生，菩薩為無所出生。	 設 使 菩 薩 如 是 所 語  菩 薩 不 見 出 生  菩 薩 為 無 所 出 生  
ZH_T08_0224_001:0428c04_10	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c05_8	「設使菩薩無所出生，薩芸若亦無所出生。	 設 使 菩 薩 無 所 出 生  薩 芸 若 亦 無 所 出 生  
ZH_T08_0224_001:0428c05_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428c06_4	「如是，薩芸若無所出生。	 如 是  薩 芸 若 無 所 出 生  
ZH_T08_0224_001:0428c06_13	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c07_12	「設使薩芸若無所出生，悉逮得禪亦無所生。	 設 使 薩 芸 若 無 所 出 生  悉 逮 得 禪 亦 無 所 生  
ZH_T08_0224_001:0428c07_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428c08_8	「如是，悉逮得禪亦無所生。	 如 是  悉 逮 得 禪 亦 無 所 生  
ZH_T08_0224_001:0428c08_17	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c10_3	「是中菩薩無所生，菩薩為無所生，薩芸若亦無所生；	 是 中 菩 薩 無 所 生  菩 薩 為 無 所 生  薩 芸 若 亦 無 所 生  
ZH_T08_0224_001:0428c11_4	薩芸若法為無所生，悉逮得禪具足亦無所生；	薩 芸 若 法 為 無 所 生  悉 逮 得 禪 具 足 亦 無 所 生  
ZH_T08_0224_001:0428c12_14	悉逮得禪法亦無所生，是為無所逮得菩薩，為無所逮得薩芸若。	悉 逮 得 禪 法 亦 無 所 生  是 為 無 所 逮 得 菩 薩  為 無 所 逮 得 薩 芸 若  
ZH_T08_0224_001:0428c13_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428c14_12	「無所生法逮得無所生，亦無所生法逮得，亦無無無所生逮得。	 無所生法 逮 得 無 所 生  亦 無所生法 逮 得  亦 無 無 無 所 生 逮 得  
ZH_T08_0224_001:0428c15_1	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c16_4	「設使無無無所生逮得無所生法，是故無所生逮法。	 設 使 無 無 無 所 生 逮 得 無所生法  是 故 無 所 生 逮 法  
ZH_T08_0224_001:0428c16_10	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428c17_11	「設使無所生法生，復無無所生，是故無所生逮得。	 設 使 無所生法 生  復 無 無 所 生  是 故 無 所 生 逮 得  
ZH_T08_0224_001:0428c17_20	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c18_20	「設使須菩提無所生，無無所生，是故無所生。	 設 使 須 菩 提 無 所 生  無 無 所 生  是 故 無 所 生  
ZH_T08_0224_001:0428c19_6	須菩提無所生。	須 菩 提 無 所 生  
ZH_T08_0224_001:0428c19_15	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0224_001:0428c20_4	「無所生無所生樂聞。	 無 所 生 無 所 生 樂 聞  
ZH_T08_0224_001:0428c20_8	舍利弗！	舍 利 弗  
ZH_T08_0224_001:0428c20_18	無所生樂，是故為樂。	無 所 生 樂  是 故 為 樂  
ZH_T08_0224_001:0428c21_5	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0224_001:0428c21_14	「無所生聞是為聞。	 無 所 生 聞 是 為 聞  
ZH_T08_0224_001:0428c22_2	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0428c22_7	「聞是語。	 聞 是 語  
ZH_T08_0224_001:0428c22_16	」須菩提語舍利弗：	 須 菩 提 語 舍 利 弗  
ZH_T08_0224_001:0428c23_20	「無無所語，是為語無所語，是為樂無所樂，是故語，是故樂。	 無 無 所 語  是 為 語 無 所 語  是 為 樂 無 所 樂  是 故 語  是 故 樂  
ZH_T08_0224_001:0428c24_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_001:0428c24_12	「善哉，須菩提！	 善 哉  須 菩 提  
ZH_T08_0224_001:0428c24_19	於法中第一尊。	於 法 中 第 一 尊  
ZH_T08_0224_001:0428c25_1	何以故？	何 以 故  
ZH_T08_0224_001:0428c25_14	如尊者須菩提，隨所問則報。	如 尊 者 須 菩 提  隨 所 問 則 報  
ZH_T08_0224_001:0428c26_2	」須菩提謂舍利弗：	 須 菩 提 謂 舍 利 弗  
ZH_T08_0224_001:0428c27_5	「佛弟子所說法，十方亦不知，所化來時，隨所問則解。	 佛 弟 子 所 說 法  十 方 亦 不 知  所 化 來 時  隨 所 問 則 解  
ZH_T08_0224_001:0428c27_9	何以故？	何 以 故  
ZH_T08_0224_001:0428c27_18	十方法亦不知所生。	十 方 法 亦 不 知 所 生  
ZH_T08_0224_001:0428c28_4	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_001:0428c28_12	「善哉，須菩提！	 善 哉  須 菩 提  
ZH_T08_0224_001:0428c28_21	從何所法中度菩薩？	從 何 所 法 中 度 菩 薩  
ZH_T08_0224_001:0428c29_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0428c29_14	「從般若波羅蜜中生。	 從 般 若 波 羅 蜜 中 生  
ZH_T08_0224_001:0429a02_8	說是法時、若讀時，菩薩信不疑，菩薩當知之，有隨是法不增，不隨是法不減。	說 是 法 時  若 讀 時  菩 薩 信 不 疑  菩 薩 當 知 之  有 隨 是 法 不 增  不 隨 是 法 不 減  
ZH_T08_0224_001:0429a02_17	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_001:0429a04_16	「隨是法亦不增，不隨是法亦不減，隨法教一切人，隨法者不失一切人，皆使得菩薩摩訶薩。	 隨 是 法 亦 不 增  不 隨 是 法 亦 不 減  隨 法 教 一 切 人  隨 法 者 不 失 一 切 人  皆 使 得 菩薩摩訶薩  
ZH_T08_0224_001:0429a05_1	何以故？	何 以 故  
ZH_T08_0224_001:0429a05_14	一切人悉學法，其法俗如故。	一 切 人 悉 學 法  其 法 俗 如 故  
ZH_T08_0224_001:0429a05_20	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_001:0429a06_7	「善哉，舍利弗！	 善 哉  舍 利 弗  
ZH_T08_0224_001:0429a06_18	所解法如舍利弗言無異。	所 解 法 如 舍 利 弗 言 無 異  
ZH_T08_0224_001:0429a07_1	何以故？	何 以 故  
ZH_T08_0224_001:0429a08_7	人身當諦念，當作是了知，人身若干種空，其念亦若干種空。	人 身 當 諦 念  當 作 是 了 知  人 身 若 干 種 空  其 念 亦 若 干 種 空  
ZH_T08_0224_001:0429a09_4	當了知是人身難了知，所念難了知。	當 了 知 是 人 身 難 了 知  所 念 難 了 知  
ZH_T08_0224_001:0429a09_8	舍利弗！	舍 利 弗  
ZH_T08_0224_001:0429a09_15	菩薩當作是學！	菩 薩 當 作 是 學  
ZH_T08_0224_001:0429a09_20	當作是行。	當 作 是 行  
ZH_T08_0224_001:0429a11_19	」2 難問品摩訶般若波羅蜜難問品第二爾時釋提桓因與四萬天子，相隨俱來共會坐；	 2   難 問 品 摩訶般若波羅蜜 難 問 品 第 二 爾 時 釋提桓因 與 四 萬 天 子  相 隨 俱 來 共 會 坐  
ZH_T08_0224_001:0429a12_17	四天王與天上二萬天子，相隨來共會坐；	四 天 王 與 天 上 二 萬 天 子  相 隨 來 共 會 坐  
ZH_T08_0224_001:0429a13_13	梵迦夷天與萬天子，相隨來共會坐；	梵 迦 夷 天 與 萬 天 子  相 隨 來 共 會 坐  
ZH_T08_0224_001:0429a14_11	梵多會天與五千天子，相隨來共會坐。	梵 多 會 天 與 五 千 天 子  相 隨 來 共 會 坐  
ZH_T08_0224_001:0429a16_1	諸天子宿命有德，光明巍巍，持佛威神、持佛力，諸天子光明徹照。	諸 天 子 宿 命 有 德  光 明 巍 巍  持 佛 威 神  持 佛 力  諸 天 子 光明徹照  
ZH_T08_0224_001:0429a16_11	釋提桓因白須菩提言：	釋提桓因 白 須 菩 提 言  
ZH_T08_0224_001:0429a16_18	「賢者須菩提！	 賢 者 須 菩 提  
ZH_T08_0224_001:0429a17_19	是若干千萬天子大會，欲聽須菩提說般若波羅蜜。	是 若 干 千 萬 天 子 大 會  欲 聽 須 菩 提 說 般 若 波 羅 蜜  
ZH_T08_0224_001:0429a18_12	云何菩薩於般若波羅蜜中住？	云 何 菩 薩 於 般 若 波 羅 蜜 中 住  
ZH_T08_0224_001:0429a19_3	」須菩提語釋提桓因言：	 須 菩 提 語 釋提桓因 言  
ZH_T08_0224_001:0429a19_7	「拘翼！	 拘 翼  
ZH_T08_0224_001:0429a20_1	是若干千萬天子樂者，聽我當說。	是 若 干 千 萬 天 子 樂 者  聽 我 當 說  
ZH_T08_0224_001:0429a21_5	」須菩提持佛威神、持佛力，廣為諸天子說般若波羅蜜：	 須 菩 提 持 佛 威 神  持 佛 力  廣 為 諸 天 子 說 般 若 波 羅 蜜  
ZH_T08_0224_001:0429a22_5	「何所天子未行菩薩道，其未行者今皆當行。	 何 所 天 子 未 行菩薩道  其 未 行 者 今 皆 當 行  
ZH_T08_0224_001:0429a23_1	以得須陀洹道，不可復得菩薩道。	以 得 須陀洹道  不 可 復 得 菩 薩 道  
ZH_T08_0224_001:0429a23_5	何以故？	何 以 故  
ZH_T08_0224_001:0429a23_12	閉塞生死道故。	閉 塞 生 死 道 故  
