segmentnr	original	stemmed
ZH_T34_1720_001:0362c25_5	又《大經》云「佛性者名第一義空」，佛性是三世諸佛之根本也。	又  大 經  云  佛 性 者 名 第一義空   佛 性 是 三世諸佛 之 根 本 也  
ZH_T34_1720_001:0362c25_20	又云「迦毘羅城空，大般涅槃空。	又 云  迦 毘 羅 城 空  大 般 涅 槃 空  
ZH_T34_1720_001:0362c26_10	」大涅槃是諸佛之極果也。	 大 涅 槃 是 諸 佛 之 極 果 也  
ZH_T34_1720_001:0362c27_8	又花數云「如來覺諸法，如幻如虛空。	又 花 數 云  如 來 覺 諸 法  如 幻 如 虛 空  
ZH_T34_1720_001:0362c27_20	菩薩清涼月，遊於畢竟空。	菩 薩 清 涼 月  遊 於 畢 竟 空  
ZH_T34_1720_001:0362c28_9	」此明佛菩薩所悟皆空。	 此 明 佛 菩 薩 所 悟 皆 空  
ZH_T34_1720_001:0362c29_9	又云「遊心法界如虛空，是人乃知佛行處。	又 云  遊 心 法 界 如 虛 空  是 人 乃 知 佛 行 處  
ZH_T34_1720_001:0363a01_2	」此明以了空故入佛境界。	 此 明 以 了 空 故 入 佛 境 界  
ZH_T34_1720_001:0363a02_8	斯乃方等之格言、至人之妙悟，子不受之，故知深信者寡。	斯 乃 方 等 之 格 言  至 人 之 妙 悟  子 不 受 之  故 知 深 信 者 寡  
ZH_T34_1720_001:0363a04_1	今言空者，不見空與不空，如是五句皆無所得，不知何以目之，強名空耳。	今 言 空 者  不 見 空 與 不 空  如 是 五 句 皆 無 所 得  不 知 何 以 目 之  強 名 空 耳  
ZH_T34_1720_001:0363a04_15	《大經》所呵者，呵二乘斷見；	 大 經  所 呵 者  呵 二 乘 斷 見  
ZH_T34_1720_001:0363a05_3	《釋論》所斥，外道邪空耳。	 釋 論  所 斥  外 道 邪 空 耳  
ZH_T34_1720_001:0363a06_5	可謂乳色雖同、甘毒為異，子未別之，不應相渾也。	可 謂 乳 色 雖 同  甘 毒 為 異  子 未 別 之  不 應 相 渾 也  
ZH_T34_1720_001:0363a06_13	又今明無所得義。	又 今 明 無 所 得 義  
ZH_T34_1720_001:0363a07_9	若有空可得是有所得，何名無得？	若 有 空 可 得 是 有 所 得  何 名 無 得  
ZH_T34_1720_001:0363a08_7	乃至有無得可得，猶是有得，何名無得？	乃 至 有 無 得 可 得  猶 是 有 得  何 名 無 得  
ZH_T34_1720_001:0363a09_14	又今以無所得故無所不得，不動等覺建立諸法，說斯為空耳。	又 今 以 無 所 得 故 無 所 不 得  不 動 等 覺 建 立 諸 法  說 斯 為 空 耳  
ZH_T34_1720_001:0363a11_8	若以凡夫所解空之與有、亦有亦空、非有非空，皆是戲論，不應用此。	若 以 凡 夫 所 解 空 之 與 有  亦 有 亦 空  非 有 非 空  皆 是 戲 論  不 應 用 此  
ZH_T34_1720_001:0363a12_2	以講佛經一乘義後，當廣說也。	以 講 佛 經 一 乘 義 後  當 廣 說 也  
ZH_T34_1720_001:0363a12_19	又佛說教者，令心同教，不令教同心。	又 佛 說 教 者  令 心 同 教  不 令 教 同 心  
ZH_T34_1720_001:0363a14_12	心以存相為根、教以無得為主，若心同教，教既無得即心無所得，乃名說教。	心 以 存 相 為 根  教 以 無 得 為 主  若 心 同 教  教 既 無 得 即 心 無 所 得  乃 名 說 教  
ZH_T34_1720_001:0363a16_16	若教同心，心既存相即教成住著，但迷倒心終不弘教，故呵迦旃延云「無以生滅心行說實相法」。	若 教 同 心  心 既 存 相 即 教 成 住 著  但 迷 倒 心 終 不 弘 教  故 呵 迦 旃 延 云  無 以 生 滅 心 行 說 實 相 法   
ZH_T34_1720_001:0363a17_11	若以生滅心說實相，實相成生滅；	若 以 生 滅 心 說 實 相  實 相 成 生 滅  
ZH_T34_1720_001:0363a18_17	若實相心說生滅，則生滅成實相，故聞說生滅皆入實相門。	若 實 相 心 說 生 滅  則 生 滅 成 實 相  故 聞 說 生 滅 皆 入 實 相 門  
ZH_T34_1720_001:0363a20_3	但弘經之人多以教同心，不能令心同教，故信者難。	但 弘 經 之 人 多 以 教 同 心  不 能 令 心 同 教  故 信 者 難  
ZH_T34_1720_001:0363a20_8	此豈虛哉？	此 豈 虛 哉  
ZH_T34_1720_001:0363a21_9	又弘經者必多留難，憙生退心，故信者難得也。	又 弘 經 者 必 多 留 難  憙 生 退 心  故 信 者 難 得 也  
ZH_T34_1720_001:0363a21_11	問：	問  
ZH_T34_1720_001:0363a21_16	何故爾耶？	何 故 爾 耶  
ZH_T34_1720_001:0363a21_18	答：	答  
ZH_T34_1720_001:0363a24_2	既弘正道，必損非道，故非道政之，如服良藥必動諸病，故病來政身，然後疾乃得消，蓋是數之然也。	既 弘 正 道  必 損 非 道  故 非 道 政 之  如 服 良 藥 必 動 諸 病  故 病 來 政 身  然 後 疾 乃 得 消  蓋 是 數 之 然 也  
ZH_T34_1720_001:0363a24_4	問：	問  
ZH_T34_1720_001:0363a24_13	誰力故令留難退耶？	誰 力 故 令 留 難 退 耶  
ZH_T34_1720_001:0363a24_15	答：	答  
ZH_T34_1720_001:0363a25_1	《大品》云佛力也。	 大 品  云 佛 力 也  
ZH_T34_1720_001:0363a26_8	今明理而言之，還是經力，以弘道力能攘非道，故是經力也。	今 明 理 而 言 之  還 是 經 力  以 弘 道 力 能 攘 非 道  故 是 經 力 也  
ZH_T34_1720_001:0363a26_10	問：	問  
ZH_T34_1720_001:0363a28_4	子雖廣引眾經，誠如所說，但《法華》正明會三歸一、顯實開權，云何乃明空義？	子 雖 廣 引 眾 經  誠 如 所 說  但  法 華  正 明 會 三 歸 一  顯 實 開 權  云 何 乃 明 空 義  
ZH_T34_1720_001:0363a28_6	答：	答  
ZH_T34_1720_001:0363b01_8	《十二門論》云「摩訶衍者是十方三世諸佛甚深法藏，為大功德利根者說摩訶衍者名為大乘。	 十 二 門 論  云  摩 訶 衍 者 是 十 方 三世諸佛 甚 深 法 藏  為 大 功 德 利 根 者 說 摩 訶 衍 者 名 為 大 乘  
ZH_T34_1720_001:0363b01_16	」大乘凡有六義：	 大 乘 凡 有 六 義  
ZH_T34_1720_001:0363b02_8	一出二乘之上，故名為大；	一 出 二 乘 之 上  故 名 為 大  
ZH_T34_1720_001:0363b03_3	二諸佛大人之所乘故，故名為大；	二 諸 佛 大 人 之 所 乘 故  故 名 為 大  
ZH_T34_1720_001:0363b04_2	三觀世音彌勒等大士之所乘，故名為大；	三 觀 世 音 彌 勒 等 大 士 之 所 乘  故 名 為 大  
ZH_T34_1720_001:0363b04_18	四諸佛最大，是乘能至，故名為大；	四 諸 佛 最 大  是 乘 能 至  故 名 為 大  
ZH_T34_1720_001:0363b05_14	五能滅眾生大苦與大利益，故名為大；	五 能 滅 眾 生 大 苦 與 大 利 益  故 名 為 大  
ZH_T34_1720_001:0363b06_8	六能盡諸法邊底，故名為大。	六 能 盡 諸 法 邊 底  故 名 為 大  
ZH_T34_1720_001:0363b08_1	大分深義所謂空也，若通達是空則通達大乘，具足六波羅蜜無所障礙。	大 分 深 義 所 謂 空 也  若 通 達 是 空 則 通 達 大 乘  具 足 六波羅蜜 無所障礙  
ZH_T34_1720_001:0363b10_7	論明大乘是十方三世諸佛甚深法藏，空復是法藏中之甚深，故知空者是深中之窮深、大中之極大。	論 明 大 乘 是 十 方 三世諸佛 甚 深 法 藏  空 復 是 法 藏 中 之 甚 深  故 知 空 者 是 深 中 之 窮 深  大 中 之 極 大  
ZH_T34_1720_001:0363b12_8	是以《法華》盛開三軌以空為高座，廣明四行以空為安樂，豈非菩埵之明訓、道場之玄範耶？	是 以  法 華  盛 開 三 軌 以 空 為 高 座  廣 明 四 行 以 空 為 安 樂  豈 非 菩 埵 之 明 訓  道 場 之 玄 範 耶  
ZH_T34_1720_001:0363b12_11	難曰：	難 曰  
ZH_T34_1720_001:0363b13_16	夫會三歸一者，正會有中諸行以歸一佛乘，云何乃說空耶？	夫 會 三 歸 一 者  正 會 有 中 諸 行 以 歸 一 佛 乘  云 何 乃 說 空 耶  
ZH_T34_1720_001:0363b14_8	將非指南為北以曉迷徒？	將 非 指 南 為 北 以 曉 迷 徒  
ZH_T34_1720_001:0363b15_8	論雖有誠言，猶未鑒意，請為會通令無豪滯。	論 雖 有 誠 言  猶 未 鑒 意  請 為 會 通 令 無 豪 滯  
ZH_T34_1720_001:0363b15_10	答：	答  
ZH_T34_1720_001:0363b16_4	若領龍樹玄文，已解會三妙旨。	若 領 龍 樹 玄 文  已 解 會 三 妙 旨  
ZH_T34_1720_001:0363b16_14	子既未悟，今當重明。	子 既 未 悟  今 當 重 明  
ZH_T34_1720_001:0363b17_16	夫會三歸一者，本令二乘趣佛道，必由鑒乎實相。	夫 會 三 歸 一 者  本 令 二 乘 趣 佛 道  必 由 鑒 乎 實 相  
ZH_T34_1720_001:0363b18_17	實相本亡言息慮，不知何以目之，強名為空。	實 相 本 亡 言 息 慮  不 知 何 以 目 之  強 名 為 空  
ZH_T34_1720_001:0363b20_4	以見空相故心無所依，心無所依故能動能出，乃名為乘。	以 見 空 相 故 心 無 所 依  心 無 所 依 故 能 動 能 出  乃 名 為 乘  
ZH_T34_1720_001:0363b21_15	若不見空相則情有，情有所依，所依則名有所得，若有所得不動不出。	若 不 見 空 相 則 情 有  情 有 所 依  所 依 則 名 有 所 得  若 有 所 得 不 動 不 出  
ZH_T34_1720_001:0363b22_12	雖復終身舉手歷劫低頭，無得佛義。	雖 復 終 身 舉 手 歷 劫 低 頭  無 得 佛 義  
ZH_T34_1720_001:0363b23_6	是故歸一要悟空，豈不勉哉。	是 故 歸 一 要 悟 空  豈 不 勉 哉  
ZH_T34_1720_001:0363b23_13	次明翻譯緣起。	次 明 翻 譯 緣 起  
ZH_T34_1720_001:0363b24_1	此經凡有二本：	此 經 凡 有 二 本  
ZH_T34_1720_001:0363b25_6	一正法華經，晉長安竺曇摩羅剎，此言法護，之所譯出。	一 正 法 華 經  晉 長 安 竺 曇 摩 羅 剎  此 言 法 護  之 所 譯 出  
ZH_T34_1720_001:0363b28_5	二妙法蓮華經，晉鳩摩羅什，此云童壽，於偽秦弘始五年四月二十三日，於長安逍遙園譯出《大品》，後於草堂寺譯出此經二十七品。	二 妙法蓮華 經  晉 鳩 摩 羅 什  此 云 童 壽  於 偽 秦 弘 始 五 年 四 月 二 十 三 日  於 長 安 逍 遙 園 譯 出  大 品   後 於 草 堂 寺 譯 出 此 經 二 十 七 品  
ZH_T34_1720_001:0363b29_5	此二本有今古、文質、廣略之異，而大意同矣。	此 二 本 有 今 古  文 質  廣 略 之 異  而 大 意 同 矣  
ZH_T34_1720_001:0363c01_13	復有《大悲蓮華經》，廣明慈悲之德，異上二經，是曇無讖所出。	復 有  大 悲 蓮 華 經   廣 明 慈 悲 之 德  異 上 二 經  是 曇 無 讖 所 出  
ZH_T34_1720_001:0363c02_10	其中復有《華首》《華嚴》諸華經不一也。	其 中 復 有  華 首   華 嚴  諸 華 經 不 一 也  
ZH_T34_1720_001:0363c03_17	然晉有前後，昔在江右名為西晉，得五十二年，此經猶在外國。	然 晉 有 前 後  昔 在 江 右 名 為 西 晉  得 五 十 二 年  此 經 猶 在 外 國  
ZH_T34_1720_001:0363c05_2	自元王渡江左稱為東晉，至晉安帝義熙中，此經始度。	自 元 王 渡 江 左 稱 為 東 晉  至 晉 安 帝 義 熙 中  此 經 始 度  
ZH_T34_1720_001:0363c07_5	然宋得六十年，齊得二十三年，梁得四十四年，合二百二十九年，從梁至今五十年，將三百年矣。	然 宋 得 六 十 年  齊 得 二 十 三 年  梁 得 四 十 四 年  合 二 百 二 十 九 年  從 梁 至 今 五 十 年  將 三 百 年 矣  
ZH_T34_1720_001:0363c07_12	次明講經緣起。	次 明 講 經 緣 起  
ZH_T34_1720_001:0363c08_11	法華既有新舊兩本，講者亦應二人焉。	法 華 既 有 新 舊 兩 本  講 者 亦 應 二 人 焉  
ZH_T34_1720_001:0363c09_6	《名僧傳》云「講經之始，起竺法護。	 名 僧 傳  云  講 經 之 始  起 竺 法 護  
ZH_T34_1720_001:0363c09_20	」護公既親譯斯經，理應敷闡。	 護 公 既 親 譯 斯 經  理 應 敷 闡  
ZH_T34_1720_001:0363c10_19	自護公之後，釋安、竺汰之流唯講舊本而已。	自 護 公 之 後  釋 安  竺 汰 之 流 唯 講 舊 本 而 已  
ZH_T34_1720_001:0363c12_10	及羅什至長安，翻新《法華》竟，道融講之，開為九轍，時人呼為九轍法師。	及 羅 什 至 長 安  翻 新  法 華  竟  道 融 講 之  開 為 九 轍  時 人 呼 為 九 轍 法 師  
ZH_T34_1720_001:0363c12_20	九轍之文，今所未見。	九 轍 之 文  今 所 未 見  
ZH_T34_1720_001:0363c13_11	講新《法花》，始乎融也。	講 新  法 花   始 乎 融 也  
ZH_T34_1720_001:0363c14_11	自融已後，曇影、道生之流，染翰著述者非復一焉。	自 融 已 後  曇 影  道 生 之 流  染 翰 著 述 者 非 復 一 焉  
ZH_T34_1720_001:0363c17_2	次乎齊代，有清信優婆塞劉虬，與十許名僧，依傍安、林、壹、遠之例，什、肇、融、垣之流，撰錄眾師之長，秤為注法華也。	次 乎 齊 代  有 清 信 優 婆 塞 劉 虬  與 十 許 名 僧  依 傍 安  林  壹  遠 之 例  什  肇  融  垣 之 流  撰 錄 眾 師 之 長  秤 為 注 法 華 也  
ZH_T34_1720_001:0363c18_10	爰至梁始三大法師，碩學當時、名高一代、大集數論遍釋眾經。	爰 至 梁 始 三 大 法 師  碩 學 當 時  名 高 一 代  大 集 數 論 遍 釋 眾 經  
ZH_T34_1720_001:0363c20_2	但開善以《涅槃》騰譽，莊嚴以《十地》、《勝鬘》擅名，光宅《法華》當時獨步。	但 開 善 以  涅 槃  騰 譽  莊 嚴 以  十 地    勝 鬘  擅 名  光 宅  法 華  當 時 獨 步  
ZH_T34_1720_001:0363c22_12	但光宅受經於中興寺印法師，印本壽春人，俗姓朱氏，少遊彭城從曇度受論，次從匡山惠龍受學《法華》。	但 光 宅 受 經 於 中 興 寺 印 法 師  印 本 壽 春 人  俗 姓 朱 氏  少 遊 彭 城 從 曇 度 受 論  次 從 匡 山 惠 龍 受 學  法 華   
ZH_T34_1720_001:0363c24_2	而印講斯經，自少至老凡得二百五十遍，春秋六十六，永明元年卒。	而 印 講 斯 經  自 少 至 老 凡 得 二百五十 遍  春 秋 六 十 六  永 明 元 年 卒  
ZH_T34_1720_001:0363c25_9	光宅雲法師息慈之歲，隨印在鍾山下定林寺聽《法華經》。	光 宅 雲 法 師 息 慈 之 歲  隨 印 在 鍾 山 下 定 林 寺 聽  法 華 經   
ZH_T34_1720_001:0363c27_1	下講竟，住寺後石㵎中，累石為高座及以聽眾，於是自登石座霞述所聞。	下 講 竟  住 寺 後 石 㵎 中  累 石 為 高 座 及 以 聽 眾  於 是 自 登 石 座 霞 述 所 聞  
ZH_T34_1720_001:0363c27_17	印未知之，密聽其所說，一言靡遺。	印 未 知 之  密 聽 其 所 說  一 言 靡 遺  
ZH_T34_1720_001:0363c29_17	年至三十，於妙音寺開《法華》、《淨名》二經題，機辨縱橫，道俗歎伏，由是已來《法華》譽顯。	年 至 三 十  於 妙 音 寺 開  法 華    淨 名  二 經 題  機 辨 縱 橫  道 俗 歎 伏  由 是 已 來  法 華  譽 顯  
ZH_T34_1720_001:0364a02_1	余流遁禹川，疏記零落，因于講次，略撰所聞，目為評解。	余 流 遁 禹 川  疏 記 零 落  因 于 講 次  略 撰 所 聞  目 為 評 解  
ZH_T34_1720_001:0364a02_19	敢秤傳訓，蓋是以備漏失正自壞之路耳。	敢 秤 傳 訓  蓋 是 以 備 漏 失 正 自 壞 之 路 耳  
ZH_T34_1720_001:0364a03_9	序其評意，略有五焉：	序 其 評 意  略 有 五 焉  
ZH_T34_1720_001:0364a04_16	一依大乘論以通方等，蓋是釋經之弘軌、通教之本宗也。	一 依 大 乘 論 以 通 方 等  蓋 是 釋 經 之 弘 軌  通 教 之 本 宗 也  
ZH_T34_1720_001:0364a05_5	大乘論者凡有二種：	大 乘 論 者 凡 有 二 種  
ZH_T34_1720_001:0364a06_10	一通解大乘，謂《中》、《百》、《十二門》、《地持》、《攝大乘論》等。	一 通 解 大 乘  謂  中    百    十 二 門    地 持    攝 大 乘 論  等  
ZH_T34_1720_001:0364a07_17	二別釋一部，謂《大智度論》、《地論》、《金剛波若論》、《法華論》等。	二 別 釋 一 部  謂  大 智 度 論    地 論    金 剛 波 若 論    法 華 論  等  
ZH_T34_1720_001:0364a08_13	具解通別二論者，始鑒大乘旨趣，可講大乘經也。	具 解 通 別 二 論 者  始 鑒 大 乘 旨 趣  可 講 大 乘 經 也  
ZH_T34_1720_001:0364a09_3	小乘論者亦有二焉：	小 乘 論 者 亦 有 二 焉  
ZH_T34_1720_001:0364a09_27	一通釋三藏，謂《八乾度》、《婆娑》、《成論》等。	一 通 釋 三 藏  謂  八 乾 度    婆 娑    成 論  等  
ZH_T34_1720_001:0364a11_4	二別釋一教，如脇比丘造《四阿含論》以別釋四阿含教也。	二 別 釋 一 教  如 脇 比 丘 造  四 阿 含 論  以 別 釋 四 阿 含 教 也  
ZH_T34_1720_001:0364a12_3	十八部婆娑，別釋十八部律，如善見之流。	十 八 部 婆 娑  別 釋 十 八 部 律  如 善 見 之 流  
ZH_T34_1720_001:0364a12_19	舍利弗毘曇，別釋佛九分毘曇藏也。	舍 利 弗 毘 曇  別 釋 佛 九 分 毘 曇 藏 也  
ZH_T34_1720_001:0364a13_13	具解通別二論，可講小乘經矣。	具 解 通 別 二 論  可 講 小 乘 經 矣  
ZH_T34_1720_001:0364a15_3	故馬鳴、龍樹造大乘論以通大乘，法勝、訶梨著小乘論以解三藏。	故 馬 鳴  龍 樹 造 大 乘 論 以 通 大 乘  法 勝  訶 梨 著 小 乘 論 以 解 三 藏  
ZH_T34_1720_001:0364a15_15	斯則朱紫異貫、涇渭分流。	斯 則 朱 紫 異 貫  涇 渭 分 流  
ZH_T34_1720_001:0364a17_1	而宗習數論以通方等，進無弘經之功、退有傷論之失。	而 宗 習 數 論 以 通 方 等  進 無 弘 經 之 功  退 有 傷 論 之 失  
ZH_T34_1720_001:0364a17_3	問：	問  
ZH_T34_1720_001:0364a17_18	數論是弘經之長，寧有乖傷之過？	數 論 是 弘 經 之 長  寧 有 乖 傷 之 過  
ZH_T34_1720_001:0364a17_20	答：	答  
ZH_T34_1720_001:0364a18_11	通三藏之長，如跋摩之序；	通 三 藏 之 長  如 跋 摩 之 序  
ZH_T34_1720_001:0364a20_6	障方等之失，現《法華》之文，故言「安住四行演說斯經，不得親近小乘三藏學者。	障 方 等 之 失  現  法 華  之 文  故 言  安 住 四 行 演 說 斯 經  不 得 親 近 小 乘 三藏學者  
ZH_T34_1720_001:0364a20_17	」經有誠誡，可不慎哉。	 經 有 誠 誡  可 不 慎 哉  
ZH_T34_1720_001:0364a20_19	問：	問  
ZH_T34_1720_001:0364a21_9	安知《成論》但解小乘？	安 知  成 論  但 解 小 乘  
ZH_T34_1720_001:0364a21_11	答：	答  
ZH_T34_1720_001:0364a23_5	訶梨自秤正論三藏，寧非小乘，必言斯實亦通方等者，過在門人，非跋摩之咎也。	訶 梨 自 秤 正 論 三 藏  寧 非 小 乘  必 言 斯 實 亦 通 方 等 者  過 在 門 人  非 跋 摩 之 咎 也  
ZH_T34_1720_001:0364a23_21	又羅什翻《成論》竟，命僧叡講之。	又 羅 什 翻  成 論  竟  命 僧 叡 講 之  
ZH_T34_1720_001:0364a24_17	叡序云「地水火風假也，色香味觸實也。	叡 序 云  地水火風 假 也  色香味觸 實 也  
ZH_T34_1720_001:0364a25_8	而精巧有餘，明實不足。	而 精 巧 有 餘  明 實 不 足  
ZH_T34_1720_001:0364a26_3	」此三藏中之實耳，非方等之謂。	 此 三 藏 中 之 實 耳  非 方 等 之 謂  
ZH_T34_1720_001:0364a27_8	序末又述什公語「秦人謂《成實論》所明滅諦與方等均致。	序 末 又 述 什 公 語  秦 人 謂  成 實 論  所 明 滅 諦 與 方 等 均 致  
ZH_T34_1720_001:0364a27_12	什歎曰：	什 歎 曰  
ZH_T34_1720_001:0364a28_7	『秦人之無深識，何以乃至於此乎。	 秦 人 之 無 深 識  何 以 乃 至 於 此 乎  
ZH_T34_1720_001:0364a29_8	吾每疑其普信大乘，當知悟不由中迷可識矣。	吾 每 疑 其 普 信 大 乘  當 知 悟 不 由 中 迷 可 識 矣  
ZH_T34_1720_001:0364b02_4	』」《成論》所明滅諦比於方等，其猶龍燭之於螢耀、夜光之於魚目，未足喻其愚也。	   成 論  所 明 滅 諦 比 於 方 等  其 猶 龍 燭 之 於 螢 耀  夜 光 之 於 魚 目  未 足 喻 其 愚 也  
ZH_T34_1720_001:0364b02_6	問：	問  
ZH_T34_1720_001:0364b02_16	以論通教，過彰於前。	以 論 通 教  過 彰 於 前  
ZH_T34_1720_001:0364b03_6	用數弘經，復有何失？	用 數 弘 經  復 有 何 失  
ZH_T34_1720_001:0364b03_8	答：	答  
ZH_T34_1720_001:0364b03_21	《釋論》解四緣義，有人問：	 釋 論  解 四 緣 義  有 人 問  
ZH_T34_1720_001:0364b04_13	欲學四緣應學毘曇，云何乃學波若？	欲 學 四 緣 應 學 毘 曇  云 何 乃 學 波 若  
ZH_T34_1720_001:0364b04_18	龍樹答言：	龍 樹 答 言  
ZH_T34_1720_001:0364b05_17	毘曇初學似如可解，轉久推求則成邪見。	毘 曇 初 學 似 如 可 解  轉 久 推 求 則 成 邪 見  
ZH_T34_1720_001:0364b06_8	以此詳之，過逾於前。	以 此 詳 之  過 逾 於 前  
ZH_T34_1720_001:0364b06_16	此評得失之一也。	此 評 得 失 之 一 也  
ZH_T34_1720_001:0364b09_5	妙法蓮華經者，蓋是群聖喉衿、方等之祕奧，其文巧妙、其義深遠，考經推論可謂教圓理滿，究竟無餘之說。	妙法蓮華 經 者  蓋 是 群 聖 喉 衿  方 等 之 祕 奧  其 文 巧 妙  其 義 深 遠  考 經 推 論 可 謂 教 圓 理 滿  究 竟 無 餘 之 說  
ZH_T34_1720_001:0364b10_16	自古爰今受持讀誦者，則尤累滅於內、嘉瑞陳於外者，不可稱言也。	自 古 爰 今 受持讀誦 者  則 尤 累 滅 於 內  嘉 瑞 陳 於 外 者  不 可 稱 言 也  
ZH_T34_1720_001:0364b12_13	而人秉五時之規矩、格無方之聖化，妄謂此經猶為半字，明因未圓、辨果不足。	而 人 秉 五 時 之 規 矩  格 無 方 之 聖 化  妄 謂 此 經 猶 為 半 字  明 因 未 圓  辨 果 不 足  
ZH_T34_1720_001:0364b13_2	五時既爾，四宗亦然。	五 時 既 爾  四 宗 亦 然  
ZH_T34_1720_001:0364b14_10	廢五四之妄談，明究竟之圓旨，進有稱歎之福、退無誹謗之罪。	廢 五 四 之 妄 談  明 究 竟 之 圓 旨  進 有 稱 歎 之 福  退 無 誹 謗 之 罪  
ZH_T34_1720_001:0364b14_17	評得失之二也。	評 得 失 之 二 也  
ZH_T34_1720_001:0364b19_11	外云自見不明自強不勝，內辨長守一見喪其無方，偏用隻文失其圓旨，故廣集異論、捃採眾師，擇善而從、有能必錄，至如慧基以空為乘，本會《無量義經》，道生解壽量明常，符《法華》之論，如斯之例皆可用也。	外 云 自 見 不 明 自 強 不 勝  內 辨 長 守 一 見 喪 其 無 方  偏 用 隻 文 失 其 圓 旨  故 廣 集 異 論  捃 採 眾 師  擇 善 而 從  有 能 必 錄  至 如 慧 基 以 空 為 乘  本 會  無 量 義 經   道 生 解 壽 量 明 常  符  法 華  之 論  如 斯 之 例 皆 可 用 也  
ZH_T34_1720_001:0364b20_11	如言昔有遍行六度之人，今教辨四車之說；	如 言 昔 有 遍 行 六 度 之 人  今 教 辨 四 車 之 說  
ZH_T34_1720_001:0364b21_8	又云未免二種生死，已度五百由旬。	又 云 未 免 二 種 生 死  已 度 五 百 由 旬  
ZH_T34_1720_001:0364b22_4	斯皆經論無文、即事鉾楯，皆所棄之。	斯 皆 經 論 無 文  即 事 鉾 楯  皆 所 棄 之  
ZH_T34_1720_001:0364b22_12	此評得失之三也。	此 評 得 失 之 三 也  
ZH_T34_1720_001:0364b24_6	《大智度論》釋〈無作品〉，明巧說波若凡有十門，最後名為分別深淺難易。	 大 智 度 論  釋  無 作 品   明 巧 說 波 若 凡 有 十 門  最 後 名 為 分 別 深 淺 難 易  
ZH_T34_1720_001:0364b25_15	深淺難易者，如深水難度，若巧分散，則深者為淺而度則易也。	深 淺 難 易 者  如 深 水 難 度  若 巧 分 散  則 深 者 為 淺 而 度 則 易 也  
ZH_T34_1720_001:0364b29_16	而好事君子廣生細章略示大意，則昏彼清實、翳其弘旨，或至前而進誦後、至後而退誦前，進無益於文理、退有勞於說聽，今刪其繁重、正於乖闕，使昏明殊鏡，冀有過半之功。	而 好 事 君 子 廣 生 細 章 略 示 大 意  則 昏 彼 清 實  翳 其 弘 旨  或 至 前 而 進 誦 後  至 後 而 退 誦 前  進 無 益 於 文 理  退 有 勞 於 說 聽  今 刪 其 繁 重  正 於 乖 闕  使 昏 明 殊 鏡  冀 有 過 半 之 功  
ZH_T34_1720_001:0364c01_3	評得失之四也。	評 得 失 之 四 也  
ZH_T34_1720_001:0364c03_9	書云「華言不信，信言不華」，經云「深悟者愛義，淺識者好文」，如見後章辨果，謂初段明因，欲因果相對。	書 云  華 言 不 信  信 言 不 華   經 云  深 悟 者 愛 義  淺 識 者 好 文   如 見 後 章 辨 果  謂 初 段 明 因  欲 因 果 相 對  
ZH_T34_1720_001:0364c05_13	又文始現六瑞於此土，亦現六瑞於他方，欲以二六文成雙，斯皆巧言在餘而義勢不足，文具詳之。	又 文 始 現 六 瑞 於 此 土  亦 現 六 瑞 於 他 方  欲 以 二 六 文 成 雙  斯 皆 巧 言 在 餘 而 義 勢 不 足  文 具 詳 之  
ZH_T34_1720_001:0364c07_3	今觀龍樹之釋《大品》、天親之解《華嚴》，唯使文顯理彰，竟無斯意。	今 觀 龍 樹 之 釋  大 品   天 親 之 解  華 嚴   唯 使 文 顯 理 彰  竟 無 斯 意  
ZH_T34_1720_001:0364c07_14	故聖軌須依，凡模宜棄。	故 聖 軌 須 依  凡 模 宜 棄  
ZH_T34_1720_001:0364c08_1	評得失之五也。	評 得 失 之 五 也  
ZH_T34_1720_001:0364c08_8	次明所弘之經。	次 明 所 弘 之 經  
ZH_T34_1720_001:0364c09_1	此經有十種不可思議：	此 經 有 十 種 不可思議  
ZH_T34_1720_001:0364c09_19	一者化主不可思議，諸餘經典之所無有。	一 者 化 主 不可思議  諸 餘 經 典 之 所 無 有  
ZH_T34_1720_001:0364c12_1	如〈見寶塔品〉說十方諸佛並皆雲集，一一方四百萬億那由他恒河沙諸佛如來遍滿其中。	如  見 寶 塔 品  說 十方諸佛 並 皆 雲 集  一 一 方 四 百 萬 億 那 由 他 恒 河 沙 諸佛如來 遍 滿 其 中  
ZH_T34_1720_001:0364c14_9	又多寶踊出謂過去佛集，分身佛會謂現在佛集，十方菩薩來會謂未來佛集，略而言之十方三世並會鷲山。	又 多 寶 踊 出 謂 過 去 佛 集  分 身 佛 會 謂 現 在 佛 集  十 方 菩 薩 來 會 謂 未 來 佛 集  略 而 言 之 十 方 三 世 並 會 鷲 山  
ZH_T34_1720_001:0364c15_4	自此以外，未有如斯之盛集也。	自 此 以 外  未 有 如 斯 之 盛 集 也  
ZH_T34_1720_001:0364c18_11	二徒眾不可思議者，十方世界一一方四百萬億那由他諸佛侍者遍滿其中，又下方千世界塵數菩薩從地踊出遍滿十方虛空，如是等眾不可稱計。	二 徒 眾 不可思議 者  十方世界 一 一 方 四 百 萬 億 那 由 他 諸 佛 侍 者 遍 滿 其 中  又 下 方 千 世 界 塵 數 菩 薩 從地踊出 遍 滿 十 方 虛 空  如 是 等 眾 不可稱計  
