segmentnr	original	stemmed
ZH_T51_2077_013:0548c05_4	曰從東過西又作麼生。	曰 從 東 過 西 又 作 麼 生  
ZH_T51_2077_013:0548c05_7	師曰。	師 曰  
ZH_T51_2077_013:0548c05_12	駟馬難追。	駟 馬 難 追  
ZH_T51_2077_013:0548c05_20	曰學人總不與麼。	曰 學 人 總 不 與 麼  
ZH_T51_2077_013:0548c06_2	師曰。	師 曰  
ZH_T51_2077_013:0548c06_13	易開終始口難保歲寒心。	易 開 終 始 口 難 保 歲 寒 心  
ZH_T51_2077_013:0548c07_13	東林郁山主衡州茶陵縣郁山主。	東 林 郁 山 主 衡 州 茶 陵 縣 郁 山 主  
ZH_T51_2077_013:0548c07_21	本州人自少落髮。	本 州 人 自 少 落 髮  
ZH_T51_2077_013:0548c08_4	惟以應供為事。	惟 以 應 供 為 事  
ZH_T51_2077_013:0548c08_14	院居諸禪剎往來之衝。	院 居 諸 禪 剎 往 來 之 衝  
ZH_T51_2077_013:0548c09_6	每有化主至師必供養之。	每 有 化 主 至 師 必 供 養 之  
ZH_T51_2077_013:0548c09_15	一日因楊岐化主至。	一 日 因 楊 岐 化 主 至  
ZH_T51_2077_013:0548c10_4	師問以禪宗之旨。	師 問 以 禪 宗 之 旨  
ZH_T51_2077_013:0548c10_9	化主為舉。	化 主 為 舉  
ZH_T51_2077_013:0548c10_16	和尚每問衲子。	和 尚 每 問 衲 子  
ZH_T51_2077_013:0548c11_1	僧問法燈。	僧 問 法 燈  
ZH_T51_2077_013:0548c11_10	百尺竿頭如何進步。	百 尺 竿 頭 如 何 進 步  
ZH_T51_2077_013:0548c11_15	法燈云噁。	法 燈 云 噁  
ZH_T51_2077_013:0548c12_5	師從此參究未嘗離念。	師 從 此 參 究 未 嘗 離 念  
ZH_T51_2077_013:0548c12_12	偶一日赴外請。	偶 一 日 赴 外 請  
ZH_T51_2077_013:0548c12_19	騎蹇驢過溪橋。	騎 蹇 驢 過 溪 橋  
ZH_T51_2077_013:0548c13_6	驢踏橋穿陷足。	驢 踏 橋 穿 陷 足  
ZH_T51_2077_013:0548c13_16	師墜驢不覺口中曰噁。	師 墜 驢 不 覺 口 中 曰 噁  
ZH_T51_2077_013:0548c14_2	忽然契悟。	忽 然 契 悟  
ZH_T51_2077_013:0548c14_6	有頌曰。	有 頌 曰  
ZH_T51_2077_013:0548c14_13	我有神珠一顆。	我 有 神 珠 一 顆  
ZH_T51_2077_013:0548c14_20	久被塵勞羈鎖。	久 被 塵 勞 羈 鎖  
ZH_T51_2077_013:0548c15_6	今朝塵盡光生。	今 朝 塵 盡 光 生  
ZH_T51_2077_013:0548c15_13	照見青山萬朵。	照 見 青 山 萬 朵  
ZH_T51_2077_013:0548c15_18	走謁楊岐。	走 謁 楊 岐  
ZH_T51_2077_013:0548c16_4	楊岐即印可。	楊 岐 即 印 可  
ZH_T51_2077_013:0548c16_16	師乃白雲守端落髮之師也。	師 乃 白 雲 守 端 落 髮 之 師 也  
ZH_T51_2077_013:0548c17_7	端悟道因緣已具端傳。	端 悟 道 因 緣 已 具 端 傳  
ZH_T51_2077_013:0548c17_17	端後出世住九江承天。	端 後 出 世 住 九 江 承 天  
ZH_T51_2077_013:0548c18_3	贊師像曰。	贊 師 像 曰  
ZH_T51_2077_013:0548c18_13	水月以喻兮古來已多。	水 月 以 喻 兮 古 來 已 多  
ZH_T51_2077_013:0548c19_4	我今不然兮所陳伊何。	我 今 不 然 兮 所 陳 伊 何  
ZH_T51_2077_013:0548c19_12	百尺竿頭曾進步。	百 尺 竿 頭 曾 進 步  
ZH_T51_2077_013:0548c20_1	溪橋一踏沒山河。	溪 橋 一 踏 沒 山 河  
ZH_T51_2077_013:0548c20_11	顧不游方兮何游之有。	顧 不 游 方 兮 何 游 之 有  
ZH_T51_2077_013:0548c21_2	玄沙保壽兮師其與偶。	玄 沙 保 壽 兮 師 其 與 偶  
ZH_T51_2077_013:0548c21_12	應峯之東兮洣川之口。	應 峯 之 東 兮 洣 川 之 口  
ZH_T51_2077_013:0548c22_3	三十三秋兮大師子吼。	三 十 三 秋 兮 大 師 子 吼  
ZH_T51_2077_013:0548c22_11	舒兮捲兮已而矣。	舒 兮 捲 兮 已 而 矣  
ZH_T51_2077_013:0548c22_19	依前空瀉洣川水。	依 前 空 瀉 洣 川 水  
ZH_T51_2077_013:0548c23_7	九江相去幾千里。	九 江 相 去 幾 千 里  
ZH_T51_2077_013:0548c23_15	父有重牙子無齒。	父 有 重 牙 子 無 齒  
ZH_T51_2077_013:0548c24_4	謾勞提耳一爐香。	謾 勞 提 耳 一 爐 香  
ZH_T51_2077_013:0548c24_12	微煙旋逐松風起。	微 煙 旋 逐 松 風 起  
ZH_T51_2077_013:0548c26_16	翠岩真禪師法嗣翠岩真禪師法嗣大溈慕喆禪師潭州大溈慕哲真如禪師。	翠 岩 真 禪 師 法 嗣 翠 岩 真 禪 師 法 嗣 大 溈 慕 喆 禪 師 潭 州 大 溈 慕 哲 真 如 禪 師  
ZH_T51_2077_013:0548c26_24	撫州臨川聞氏子。	撫 州 臨 川 聞 氏 子  
ZH_T51_2077_013:0548c27_2	僧問。	僧 問  
ZH_T51_2077_013:0548c27_11	趙州庭柏意旨如何。	趙 州 庭 柏 意 旨 如 何  
ZH_T51_2077_013:0548c27_14	師曰。	師 曰  
ZH_T51_2077_013:0548c28_5	夜來風色緊孤客已先寒。	夜 來 風 色 緊 孤 客 已 先 寒  
ZH_T51_2077_013:0548c28_16	曰先師無此語又作麼生。	曰 先 師 無 此 語 又 作 麼 生  
ZH_T51_2077_013:0548c28_19	師曰。	師 曰  
ZH_T51_2077_013:0548c29_5	行人始知苦。	行 人 始 知 苦  
ZH_T51_2077_013:0548c29_17	曰十載走紅塵今朝獨露身。	曰 十 載 走 紅 塵 今 朝 獨 露 身  
ZH_T51_2077_013:0549a01_1	師曰。	師 曰  
ZH_T51_2077_013:0549a01_6	雪上加霜。	雪 上 加 霜  
ZH_T51_2077_013:0549a01_14	問如何是城裏佛。	問 如 何 是 城 裏 佛  
ZH_T51_2077_013:0549a01_17	師曰。	師 曰  
ZH_T51_2077_013:0549a02_4	萬人叢裏不插標。	萬 人 叢 裏 不 插 標  
ZH_T51_2077_013:0549a02_12	曰如何是村裏佛。	曰 如 何 是 村 裏 佛  
ZH_T51_2077_013:0549a02_15	師曰。	師 曰  
ZH_T51_2077_013:0549a02_20	泥猪疥狗。	泥 猪 疥 狗  
ZH_T51_2077_013:0549a03_7	曰如何是山裏佛。	曰 如 何 是 山 裏 佛  
ZH_T51_2077_013:0549a03_10	師曰。	師 曰  
ZH_T51_2077_013:0549a03_15	絕人往還。	絕 人 往 還  
ZH_T51_2077_013:0549a04_7	曰如何是教外別傳底一句。	曰 如 何 是 教 外 別 傳 底 一 句  
ZH_T51_2077_013:0549a04_10	師曰。	師 曰  
ZH_T51_2077_013:0549a04_15	翻譯不出。	翻 譯 不 出  
ZH_T51_2077_013:0549a05_6	問牛頭未見四祖時如何。	問 牛 頭 未 見 四 祖 時 如 何  
ZH_T51_2077_013:0549a05_9	師曰。	師 曰  
ZH_T51_2077_013:0549a05_14	寒毛卓竪。	寒 毛 卓 竪  
ZH_T51_2077_013:0549a05_20	曰見後如何。	曰 見 後 如 何  
ZH_T51_2077_013:0549a06_2	師曰。	師 曰  
ZH_T51_2077_013:0549a06_7	額頭汗出。	額 頭 汗 出  
ZH_T51_2077_013:0549a06_10	上堂。	上 堂  
ZH_T51_2077_013:0549a07_1	月生一天地茫茫誰受屈。	月 生 一 天 地 茫 茫 誰 受 屈  
ZH_T51_2077_013:0549a07_12	月生二東西南北沒巴鼻。	月 生 二 東 西 南 北 沒 巴 鼻  
ZH_T51_2077_013:0549a08_4	月生三善財特地向南參。	月 生 三 善 財 特 地 向 南 參  
ZH_T51_2077_013:0549a08_8	所以道。	所 以 道  
ZH_T51_2077_013:0549a08_16	放行也怛薩舒光。	放 行 也 怛 薩 舒 光  
ZH_T51_2077_013:0549a09_4	把住也泥沙匿曜。	把 住 也 泥 沙 匿 曜  
ZH_T51_2077_013:0549a09_13	且道放行是把住是。	且 道 放 行 是 把 住 是  
ZH_T51_2077_013:0549a09_17	良久曰。	良 久 曰  
ZH_T51_2077_013:0549a10_8	圓伊三點水萬物自尖新。	圓 伊 三 點 水 萬 物 自 尖 新  
ZH_T51_2077_013:0549a10_11	上堂。	上 堂  
ZH_T51_2077_013:0549a10_15	古佛道。	古 佛 道  
ZH_T51_2077_013:0549a11_10	昔於波羅奈轉四諦法輪墮坑落塹。	昔 於 波 羅 奈 轉 四 諦 法 輪 墮 坑 落 塹  
ZH_T51_2077_013:0549a12_3	今復轉最妙無上大法輪。	今 復 轉 最 妙 無 上 大 法 輪  
ZH_T51_2077_013:0549a12_8	土上加泥。	土 上 加 泥  
ZH_T51_2077_013:0549a13_4	如今還有不歷階梯獨超物外者麼。	如 今 還 有 不 歷 階 梯 獨 超 物 外 者 麼  
ZH_T51_2077_013:0549a13_8	良久曰。	良 久 曰  
ZH_T51_2077_013:0549a13_19	出頭天外看誰是箇中人。	出 頭 天 外 看 誰 是 箇 中 人  
ZH_T51_2077_013:0549a14_2	上堂。	上 堂  
ZH_T51_2077_013:0549a14_9	阿剌剌是甚麼。	阿 剌 剌 是 甚 麼  
ZH_T51_2077_013:0549a14_17	翻思當年破竈墮。	翻 思 當 年 破 竈 墮  
ZH_T51_2077_013:0549a15_3	杖子忽擊著。	杖 子 忽 擊 著  
ZH_T51_2077_013:0549a15_9	方知孤負我。	方 知 孤 負 我  
ZH_T51_2077_013:0549a15_19	以拄杖擊香臺一下曰。	以 拄 杖 擊 香 臺 一 下 曰  
ZH_T51_2077_013:0549a16_2	墮墮。	墮 墮  
ZH_T51_2077_013:0549a16_5	上堂。	上 堂  
ZH_T51_2077_013:0549a16_14	捫空追響勞汝精神。	捫 空 追 響 勞 汝 精 神  
ZH_T51_2077_013:0549a17_3	夢覺覺非復有何事。	夢 覺 覺 非 復 有 何 事  
ZH_T51_2077_013:0549a17_17	德山老人在汝諸人眉毛眼睫上。	德 山 老 人 在 汝 諸 人 眉 毛 眼 睫 上  
ZH_T51_2077_013:0549a18_4	諸人還覺麼。	諸 人 還 覺 麼  
ZH_T51_2077_013:0549a18_13	若也覺去夢覺覺非。	若 也 覺 去 夢 覺 覺 非  
ZH_T51_2077_013:0549a19_7	若也未覺捫空追響終無了期。	若 也 未 覺 捫 空 追 響 終 無 了 期  
ZH_T51_2077_013:0549a19_17	直饒向這裏倜儻分明。	直 饒 向 這 裏 倜 儻 分 明  
ZH_T51_2077_013:0549a20_5	猶是梯山入貢。	猶 是 梯 山 入 貢  
ZH_T51_2077_013:0549a20_14	還有獨超物外者麼。	還 有 獨 超 物 外 者 麼  
ZH_T51_2077_013:0549a20_18	良久曰。	良 久 曰  
ZH_T51_2077_013:0549a21_4	且莫詐明頭。	且 莫 詐 明 頭  
ZH_T51_2077_013:0549a21_16	問大通智勝佛十劫坐道場。	問 大 通 智 勝 佛 十 劫 坐 道 場  
ZH_T51_2077_013:0549a22_6	為甚麼不得成佛道。	為 甚 麼 不 得 成 佛 道  
ZH_T51_2077_013:0549a22_9	師曰。	師 曰  
ZH_T51_2077_013:0549a22_13	苦殺人。	苦 殺 人  
ZH_T51_2077_013:0549a22_16	上堂。	上 堂  
ZH_T51_2077_013:0549a23_4	白雲澹泞水注滄溟。	白 雲 澹 泞 水 注 滄 溟  
ZH_T51_2077_013:0549a23_13	萬法本閑復有何事。	萬 法 本 閑 復 有 何 事  
ZH_T51_2077_013:0549a23_17	所以道。	所 以 道  
ZH_T51_2077_013:0549a24_10	也有權也有實也有照也有用。	也 有 權 也 有 實 也 有 照 也 有 用  
ZH_T51_2077_013:0549a25_2	諸人到這裏如何履踐。	諸 人 到 這 裏 如 何 履 踐  
ZH_T51_2077_013:0549a25_6	良久曰。	良 久 曰  
ZH_T51_2077_013:0549a25_17	但有路可上更高人也行。	但 有 路 可 上 更 高 人 也 行  
ZH_T51_2077_013:0549a25_20	上堂。	上 堂  
ZH_T51_2077_013:0549a26_6	山僧本無積畜。	山 僧 本 無 積 畜  
ZH_T51_2077_013:0549a26_13	且得粥足飯足。	且 得 粥 足 飯 足  
ZH_T51_2077_013:0549a27_1	困來即便打眠。	困 來 即 便 打 眠  
ZH_T51_2077_013:0549a27_8	一任東卜西卜。	一 任 東 卜 西 卜  
ZH_T51_2077_013:0549a27_11	上堂。	上 堂  
ZH_T51_2077_013:0549a27_15	古者道。	古 者 道  
ZH_T51_2077_013:0549a28_1	一釋迦二元和。	一 釋 迦 二 元 和  
ZH_T51_2077_013:0549a28_5	三佛陀。	三 佛 陀  
ZH_T51_2077_013:0549a28_14	自餘是甚麼椀脫丘。	自 餘 是 甚 麼 椀 脫 丘  
ZH_T51_2077_013:0549a28_20	慧光即不然。	慧 光 即 不 然  
ZH_T51_2077_013:0549a29_9	一釋迦二元和三佛陀。	一 釋 迦 二 元 和 三 佛 陀  
ZH_T51_2077_013:0549a29_15	總是椀脫丘。	總 是 椀 脫 丘  
ZH_T51_2077_013:0549b01_6	諸人還知慧光落處麼。	諸 人 還 知 慧 光 落 處 麼  
ZH_T51_2077_013:0549b01_18	若也知去許爾具銕眼銅睛。	若 也 知 去 許 爾 具 銕 眼 銅 睛  
ZH_T51_2077_013:0549b02_11	若也不知莫謂幾經風浪險。	若 也 不 知 莫 謂 幾 經 風 浪 險  
ZH_T51_2077_013:0549b03_1	扁舟曾向五湖遊。	扁 舟 曾 向 五 湖 遊  
ZH_T51_2077_013:0549b03_9	上堂拈起拄杖曰。	上 堂 拈 起 拄 杖 曰  
ZH_T51_2077_013:0549b03_18	一塵纔起大地全收。	一 塵 纔 起 大 地 全 收  
ZH_T51_2077_013:0549b04_3	卓一下曰。	卓 一 下 曰  
ZH_T51_2077_013:0549b04_11	妙喜世界百雜碎。	妙 喜 世 界 百 雜 碎  
ZH_T51_2077_013:0549b05_5	且道不動如來即今在甚麼處。	且 道 不動如來 即 今 在 甚 麼 處  
ZH_T51_2077_013:0549b05_10	若人識得。	若 人 識 得  
ZH_T51_2077_013:0549b06_1	可謂不動步而登妙覺。	可 謂 不 動 步 而 登 妙 覺  
ZH_T51_2077_013:0549b06_6	若也未識。	若 也 未 識  
ZH_T51_2077_013:0549b06_19	向諸人眉毛眼睫裏涅槃去也。	向 諸 人 眉 毛 眼 睫 裏 涅 槃 去 也  
ZH_T51_2077_013:0549b07_4	又卓一下。	又 卓 一 下  
ZH_T51_2077_013:0549b07_7	上堂。	上 堂  
ZH_T51_2077_013:0549b07_13	不用思而知。	不 用 思 而 知  
ZH_T51_2077_013:0549b07_19	不用慮而解。	不 用 慮 而 解  
ZH_T51_2077_013:0549b08_4	廬陵米價高。	廬 陵 米 價 高  
ZH_T51_2077_013:0549b08_10	鎮州蘿菔大。	鎮 州 蘿 菔 大  
ZH_T51_2077_013:0549b08_18	上堂拈起拄杖曰。	上 堂 拈 起 拄 杖 曰  
ZH_T51_2077_013:0549b09_11	智海拄杖或作金剛王寶劍。	智 海 拄 杖 或 作 金 剛 王 寶 劍  
ZH_T51_2077_013:0549b09_18	或作踞地師子。	或 作 踞 地 師 子  
ZH_T51_2077_013:0549b10_6	或作探竿影草。	或 作 探 竿 影 草  
ZH_T51_2077_013:0549b10_13	或不作拄杖用。	或 不 作 拄 杖 用  
ZH_T51_2077_013:0549b11_1	諸人還委悉麼。	諸 人 還 委 悉 麼  
ZH_T51_2077_013:0549b11_7	若也委悉去。	若 也 委 悉 去  
ZH_T51_2077_013:0549b11_16	如龍得水似虎靠山。	如 龍 得 水 似 虎 靠 山  
ZH_T51_2077_013:0549b12_5	出沒卷舒縱橫應用。	出 沒 卷 舒 縱 橫 應 用  
ZH_T51_2077_013:0549b12_10	如未相委。	如 未 相 委  
ZH_T51_2077_013:0549b12_17	大似日中逃影。	大 似 日 中 逃 影  
ZH_T51_2077_013:0549b12_20	上堂。	上 堂  
ZH_T51_2077_013:0549b13_5	十方同聚會。	十 方 同 聚 會  
ZH_T51_2077_013:0549b13_11	箇箇學無為。	箇 箇 學 無 為  
ZH_T51_2077_013:0549b13_17	此是選佛場。	此 是 選 佛 場  
ZH_T51_2077_013:0549b14_3	心空及第歸。	心 空 及 第 歸  
ZH_T51_2077_013:0549b14_16	慧光門下直拔超升不歷科目。	慧 光 門 下 直 拔 超 升 不 歷 科 目  
ZH_T51_2077_013:0549b15_12	諸人既到這裏風雲布地牙爪已成。	諸 人 既 到 這 裏 風 雲 布 地 牙 爪 已 成  
ZH_T51_2077_013:0549b16_1	但欠雷聲燒尾。	但 欠 雷 聲 燒 尾  
ZH_T51_2077_013:0549b16_13	如今為爾諸人震忽雷去也。	如 今 為 爾 諸 人 震 忽 雷 去 也  
ZH_T51_2077_013:0549b17_3	以拄杖擊禪床下座。	以 拄 杖 擊 禪 床 下 座  
ZH_T51_2077_013:0549b18_1	師於紹聖二年十月八日無疾說偈曰。	師 於 紹 聖 二 年 十 月 八 日 無 疾 說 偈 曰  
ZH_T51_2077_013:0549b18_10	昨夜三更風雷忽作。	昨 夜 三 更 風 雷 忽 作  
ZH_T51_2077_013:0549b19_6	雲散長空前溪月落良久別眾趨寂。	雲 散 長 空 前 溪 月 落 良 久 別 眾 趨 寂  
ZH_T51_2077_013:0549b19_16	闍維設利斗許大如豆。	闍 維 設 利 斗 許 大 如 豆  
ZH_T51_2077_013:0549b20_4	目睛齒爪不壞。	目 睛 齒 爪 不 壞  
ZH_T51_2077_013:0549b20_13	門弟子分塔于京潭。	門 弟 子 分 塔 于 京 潭  
ZH_T51_2077_013:0549b21_14	西林崇奧禪師南嶽西林崇奧禪師。	西 林 崇 奧 禪 師 南 嶽 西 林 崇 奧 禪 師  
ZH_T51_2077_013:0549b21_17	僧問。	僧 問  
ZH_T51_2077_013:0549b22_1	一問一答賓主歷然。	一 問 一 答 賓 主 歷 然  
ZH_T51_2077_013:0549b22_6	不問不答。	不 問 不 答  
ZH_T51_2077_013:0549b22_11	如何辨別。	如 何 辨 別  
ZH_T51_2077_013:0549b22_14	師曰。	師 曰  
ZH_T51_2077_013:0549b23_1	坐底坐立底立。	坐 底 坐 立 底 立  
ZH_T51_2077_013:0549b23_10	曰便恁麼會時如何。	曰 便 恁 麼 會 時 如 何  
ZH_T51_2077_013:0549b23_13	師曰。	師 曰  
ZH_T51_2077_013:0549b23_18	舌拄上齶。	舌 拄 上 齶  
ZH_T51_2077_013:0549b24_1	僧禮拜。	僧 禮 拜  
ZH_T51_2077_013:0549b24_4	師曰。	師 曰  
ZH_T51_2077_013:0549b24_9	不得諱却。	不 得 諱 却  
ZH_T51_2077_013:0549b25_17	石鼓洞珠禪師蘄州石鼓洞珠禪師上堂曰。	石 鼓 洞 珠 禪 師 蘄 州 石 鼓 洞 珠 禪 師 上 堂 曰  
ZH_T51_2077_013:0549b26_2	問答轉多去道轉遠。	問 答 轉 多 去 道 轉 遠  
ZH_T51_2077_013:0549b26_5	何也。	何 也  
ZH_T51_2077_013:0549b26_14	道不屬知知而妄覺。	道 不 屬 知 知 而 妄 覺  
ZH_T51_2077_013:0549b27_3	道不屬見見是眼睛。	道 不 屬 見 見 是 眼 睛  
ZH_T51_2077_013:0549b27_12	眼睛不明觸事崢嶸。	眼 睛 不 明 觸 事 崢 嶸  
ZH_T51_2077_013:0549b28_2	聯環不斷為生死根。	聯 環 不 斷 為 生 死 根  
ZH_T51_2077_013:0549b28_11	若能直向太虛之外。	若 能 直 向 太 虛 之 外  
ZH_T51_2077_013:0549b29_3	自然情念頓忘真心直露。	自 然 情 念 頓 忘 真 心 直 露  
ZH_T51_2077_013:0549b29_12	如斯說話俯為下根。	如 斯 說 話 俯 為 下 根  
ZH_T51_2077_013:0549c01_2	道友相逢無可不可。	道 友 相 逢 無 可 不 可  
ZH_T51_2077_013:0549c01_9	坐則十方俱隱。	坐 則 十 方 俱 隱  
ZH_T51_2077_013:0549c01_16	行則六趣隨緣。	行 則 六 趣 隨 緣  
ZH_T51_2077_013:0549c02_3	語則出口成言。	語 則 出 口 成 言  
ZH_T51_2077_013:0549c02_10	默則三災不撓。	默 則 三 災 不 撓  
ZH_T51_2077_013:0549c02_15	然雖如是。	然 雖 如 是  
ZH_T51_2077_013:0549c03_3	須知有轉身一路。	須 知 有 轉 身 一 路  
ZH_T51_2077_013:0549c03_17	眾中莫有轉得身者麼出來證據。	眾 中 莫 有 轉 得 身 者 麼 出 來 證 據  
ZH_T51_2077_013:0549c04_7	若無山僧今日失利。	若 無 山 僧 今 日 失 利  
ZH_T51_2077_013:0549c06_14	蔣山元禪師法嗣蔣山元禪師法嗣雪竇法雅禪師明州雪竇法雅禪師。	蔣 山 元 禪 師 法 嗣 蔣 山 元 禪 師 法 嗣 雪 竇 法 雅 禪 師 明 州 雪 竇 法 雅 禪 師  
ZH_T51_2077_013:0549c06_17	僧問。	僧 問  
ZH_T51_2077_013:0549c06_25	學人不問西來意。	學 人 不 問 西 來 意  
ZH_T51_2077_013:0549c07_7	乞師方便指迷情。	乞 師 方 便 指 迷 情  
ZH_T51_2077_013:0549c07_10	師曰。	師 曰  
ZH_T51_2077_013:0549c07_18	霹靂過頭猶瞌睡。	霹 靂 過 頭 猶 瞌 睡  
ZH_T51_2077_013:0549c08_4	曰謝師答話。	曰 謝 師 答 話  
ZH_T51_2077_013:0549c08_7	師曰。	師 曰  
ZH_T51_2077_013:0549c08_15	再三啟口問何人。	再 三 啟 口 問 何 人  
ZH_T51_2077_013:0549c09_5	曰爭奈學人未禮拜何。	曰 爭 奈 學 人 未 禮 拜 何  
ZH_T51_2077_013:0549c09_8	師曰。	師 曰  
ZH_T51_2077_013:0549c09_12	休鈍置。	休 鈍 置  
ZH_T51_2077_013:0549c10_14	承熙應悅禪師邵州丞熙應悅禪師。	承 熙 應 悅 禪 師 邵 州 丞 熙 應 悅 禪 師  
ZH_T51_2077_013:0549c10_22	撫州宜黃戴氏子。	撫 州 宜 黃 戴 氏 子  
ZH_T51_2077_013:0549c10_25	上堂。	上 堂  
ZH_T51_2077_013:0549c11_5	我宗無語句。	我 宗 無 語 句  
ZH_T51_2077_013:0549c11_11	徒勞尋路布。	徒 勞 尋 路 布  
ZH_T51_2077_013:0549c11_19	現成公案已多端。	現 成 公 案 已 多 端  
ZH_T51_2077_013:0549c12_7	那堪更涉他門戶。	那 堪 更 涉 他 門 戶  
ZH_T51_2077_013:0549c12_15	覿面當機直下提。	覿 面 當 機 直 下 提  
ZH_T51_2077_013:0549c13_4	何用波吒受辛苦。	何 用 波 吒 受 辛 苦  
ZH_T51_2077_013:0549c13_6	咄。	咄  
ZH_T51_2077_013:0549c14_12	石門雅禪師衢州石門雅禪師。	石 門 雅 禪 師 衢 州 石 門 雅 禪 師  
ZH_T51_2077_013:0549c14_15	僧問。	僧 問  
ZH_T51_2077_013:0549c14_24	雷音一震龍象咸臻。	雷 音 一 震 龍 象 咸 臻  
ZH_T51_2077_013:0549c15_8	學人上來請師舉唱。	學 人 上 來 請 師 舉 唱  
ZH_T51_2077_013:0549c15_11	師曰。	師 曰  
ZH_T51_2077_013:0549c15_19	蓮目瞬時千界靜。	蓮 目 瞬 時 千 界 靜  
ZH_T51_2077_013:0549c16_7	金顏笑處一花新。	金 顏 笑 處 一 花 新  
ZH_T51_2077_013:0549c16_10	僧云。	僧 云  
ZH_T51_2077_013:0549c16_18	人天盡入羅峯境。	人 天 盡 入 羅 峯 境  
ZH_T51_2077_013:0549c17_6	今日親聞端的音。	今 日 親 聞 端 的 音  
ZH_T51_2077_013:0549c17_9	師曰。	師 曰  
ZH_T51_2077_013:0549c17_17	百萬茫茫人不知。	百 萬 茫 茫 人 不 知  
ZH_T51_2077_013:0549c18_7	又問佛未出世時如何。	又 問 佛 未 出 世 時 如 何  
ZH_T51_2077_013:0549c18_10	師曰。	師 曰  
ZH_T51_2077_013:0549c18_18	東宮玉殿無遺影。	東 宮 玉 殿 無 遺 影  
ZH_T51_2077_013:0549c19_1	僧云。	僧 云  
ZH_T51_2077_013:0549c19_7	出世後如何。	出 世 後 如 何  
ZH_T51_2077_013:0549c19_10	師曰。	師 曰  
ZH_T51_2077_013:0549c19_18	毘藍園畔雨天花。	毘 藍 園 畔 雨 天 花  
ZH_T51_2077_013:0549c20_1	僧云。	僧 云  
ZH_T51_2077_013:0549c20_11	恁麼則逾春城於八夜。	恁 麼 則 逾 春 城 於 八 夜  
ZH_T51_2077_013:0549c20_18	棲雪嶺於六年。	棲 雪 嶺 於 六 年  
ZH_T51_2077_013:0549c21_1	師曰。	師 曰  
ZH_T51_2077_013:0549c21_10	威音王以前作麼生。	威 音 王 以 前 作 麼 生  
ZH_T51_2077_013:0549c21_13	僧云。	僧 云  
ZH_T51_2077_013:0549c21_18	且待別時。	且 待 別 時  
ZH_T51_2077_013:0549c22_1	師便打。	師 便 打  
ZH_T51_2077_013:0549c22_4	又問。	又 問  
ZH_T51_2077_013:0549c22_13	如何是祖師西來意。	如 何 是 祖 師 西 來 意  
ZH_T51_2077_013:0549c22_16	師曰。	師 曰  
ZH_T51_2077_013:0549c23_3	熊耳塔開空寂寂。	熊 耳 塔 開 空 寂 寂  
ZH_T51_2077_013:0549c23_11	惟留隻履󰂛輕埃。	惟 留 隻 履  輕 埃  
ZH_T51_2077_013:0549c23_14	又問。	又 問  
ZH_T51_2077_013:0549c24_2	如何是和尚家風。	如 何 是 和 尚 家 風  
ZH_T51_2077_013:0549c24_5	師曰。	師 曰  
ZH_T51_2077_013:0549c24_16	一條笻竹杖三事衲幔衣。	一 條 笻 竹 杖 三 事 衲 幔 衣  
ZH_T51_2077_013:0549c24_19	僧云。	僧 云  
ZH_T51_2077_013:0549c25_5	客來將何祗待。	客 來 將 何 祗 待  
ZH_T51_2077_013:0549c25_8	師曰。	師 曰  
ZH_T51_2077_013:0549c25_16	酌泉釅點祖師茶。	酌 泉 釅 點 祖 師 茶  
ZH_T51_2077_013:0549c25_20	示眾曰。	示 眾 曰  
ZH_T51_2077_013:0549c26_7	茱萸鮮嫩菊花香。	茱 萸 鮮 嫩 菊 花 香  
ZH_T51_2077_013:0549c26_15	暢殺陶家醉倒郎。	暢 殺 陶 家 醉 倒 郎  
ZH_T51_2077_013:0549c27_4	我輩泛觴雖絕分。	我 輩 泛 觴 雖 絕 分  
ZH_T51_2077_013:0549c27_12	東籬閑玩也無妨。	東 籬 閑 玩 也 無 妨  
ZH_T51_2077_013:0549c28_1	大眾閑玩即不無。	大 眾 閑 玩 即 不 無  
ZH_T51_2077_013:0549c28_9	且道眼在什麼處。	且 道 眼 在 什 麼 處  
ZH_T51_2077_013:0549c28_18	知有底眉毛眼上橫。	知 有 底 眉 毛 眼 上 橫  
ZH_T51_2077_013:0549c29_7	未諳者黃紅裏亂走。	未 諳 者 黃 紅 裏 亂 走  
ZH_T51_2077_013:0549c29_11	阿呵呵。	阿 呵 呵  
ZH_T51_2077_013:0549c29_19	今日元來九月九。	今 日 元 來 九 月 九  
ZH_T51_2077_013:0550a01_3	喝一喝。	喝 一 喝  
ZH_T51_2077_013:0550a02_16	龜峯子瓊禪師信州龜峯瑞相子瓊禪師。	龜 峯 子 瓊 禪 師 信 州 龜 峯 瑞 相 子 瓊 禪 師  
ZH_T51_2077_013:0550a02_19	僧問。	僧 問  
ZH_T51_2077_013:0550a03_1	如何是博山境。	如 何 是 博 山 境  
ZH_T51_2077_013:0550a03_4	師曰。	師 曰  
ZH_T51_2077_013:0550a03_13	㵎流淥水路出松門。	㵎 流 淥 水 路 出 松 門  
ZH_T51_2077_013:0550a03_16	僧云。	僧 云  
ZH_T51_2077_013:0550a04_2	如何是境中人。	如 何 是 境 中 人  
ZH_T51_2077_013:0550a04_5	師曰。	師 曰  
