segmentnr	original	stemmed
ZH_T54_2128_068:0752c23_18	嚴酷空穀反方言酷極也又熟也自河以北趙魏之間穀熟曰酷非其義也案嚴酷之字作此󲯰顧野王云󲑝虛也說文云󲯰急也若之甚也從告從學省聲也。	嚴 酷 空 穀 反 方 言 酷 極 也 又 熟 也 自 河 以 北 趙 魏 之 間 穀 熟 曰 酷 非 其 義 也 案 嚴 酷 之 字 作 此  顧 野 王 云  虛 也 說 文 云  急 也 若 之 甚 也 從 告 從 學 省 聲 也  
ZH_T54_2128_068:0753a01_25	30 第三十卷第三十卷歡喜呼官反鄭注禮記云歡喜悅也說文歡喜歀也從雚欠聲也。	3 0   第 三 十 卷 第 三 十 卷 歡 喜 呼 官 反 鄭 注 禮 記 云 歡 喜 悅 也 說 文 歡 喜 歀 也 從 雚 欠 聲 也  
ZH_T54_2128_068:0753a02_18	枕僧伽胝針稔反下音知梵語唐云三衣襆也。	枕 僧 伽 胝 針 稔 反 下 音 知 梵 語 唐 云 三 衣 襆 也  
ZH_T54_2128_068:0753a03_30	樗皮胡化反考聲樗木名也說文山木也其皮以為燭從木雩聲論作樺亦通。	樗 皮 胡 化 反 考 聲 樗 木 名 也 說 文 山 木 也 其 皮 以 為 燭 從 木 雩 聲 論 作 樺 亦 通  
ZH_T54_2128_068:0753a04_29	蟠結犮䐽反顧野王云蟠紆迴轉相纏廣雅曲也說文從虫番聲䐽音滿反。	蟠 結 犮 䐽 反 顧 野 王 云 蟠 紆 迴 轉 相 纏 廣 雅 曲 也 說 文 從 虫 番 聲 䐽 音 滿 反  
ZH_T54_2128_068:0753a07_40	4 第四帙阿毘達磨大毘婆沙論第四帙31 第三十一卷第三十一卷矬陋上徂和反廣雅矬短也文字典說從矢坐聲坐從留省從土陋音漏考聲醜惡也前第十三卷中釋。	4   第 四 帙 阿 毘 達 磨 大 毘 婆 沙 論 第 四 帙 3 1   第 三 十 一 卷 第 三 十 一 卷 矬 陋 上 徂 和 反 廣 雅 矬 短 也 文 字 典 說 從 矢 坐 聲 坐 從 留 省 從 土 陋 音 漏 考 聲 醜 惡 也 前 第 十 三 卷 中 釋  
ZH_T54_2128_068:0753a10_33	32 第三十二卷第三十二卷無字音釋33 第三十三卷第三十三卷㵣愛看割反考聲㵣思水也說文㵣欲飲也從欠渴聲今俗用多略作渴說文渴盡也。	3 2   第 三 十 二 卷 第 三 十 二 卷 無 字 音 釋 3 3   第 三 十 三 卷 第 三 十 三 卷 㵣 愛 看 割 反 考 聲 㵣 思 水 也 說 文 㵣 欲 飲 也 從 欠 渴 聲 今 俗 用 多 略 作 渴 說 文 渴 盡 也  
ZH_T54_2128_068:0753a12_8	󱠰慢上󱍮公反毛詩傳云聰聞也韓詩云󱠰明也說文明察也從耳怱省聲下蠻辦反孔注尚書慢輕典教也說文慢惰也從心曼聲也。	 慢 上  公 反 毛 詩 傳 云 聰 聞 也 韓 詩 云  明 也 說 文 明 察 也 從 耳 怱 省 聲 下 蠻 辦 反 孔 注 尚 書 慢 輕 典 教 也 說 文 慢 惰 也 從 心 曼 聲 也  
ZH_T54_2128_068:0753a15_1	34 第三十四卷第三十四卷被苫上音披下攝詹反考聲苫編草為之也尒雅云白蓋謂之苫郭注云白茅苫也今江東呼為蓋說文從草占聲。	3 4   第 三 十 四 卷 第 三 十 四 卷 被 苫 上 音 披 下 攝 詹 反 考 聲 苫 編 草 為 之 也 尒 雅 云 白 蓋 謂 之 苫 郭 注 云 白 茅 苫 也 今 江 東 呼 為 蓋 說 文 從 草 占 聲  
ZH_T54_2128_068:0753a17_10	炷焦上朱樹反下子遙反考聲焦乾極也傷火也廣雅焦黑也鄭注禮記煙於火中也說文正作𤓪云火所燒也從火雥聲雥音雜論作燋非。	炷 焦 上 朱 樹 反 下 子 遙 反 考 聲 焦 乾 極 也 傷 火 也 廣 雅 焦 黑 也 鄭 注 禮 記 煙 於 火 中 也 說 文 正 作 𤓪 云 火 所 燒 也 從 火 雥 聲 雥 音 雜 論 作 燋 非  
ZH_T54_2128_068:0753a19_5	󲎔虛上香驕反鄭注周禮云嚻讙也左氏傳云湫隘嚻塵是也說文聲氣出頭上也從㗊從頁頁首或作買㗊音壯立反頁音纈。	 虛 上 香 驕 反 鄭 注 周 禮 云 嚻 讙 也 左 氏 傳 云 湫 隘 嚻 塵 是 也 說 文 聲 氣 出 頭 上 也 從 㗊 從 頁 頁 首 或 作 買 㗊 音 壯 立 反 頁 音 纈  
ZH_T54_2128_068:0753a22_42	35 第三十五卷第三十五卷無字音訓36 第三十六卷第三十六卷溉灌上基𧨏反顧野王云溉注也說文亦灌也下官換反顧野王云灌沃澍也說文二字並從水既雚皆聲也。	3 5   第 三 十 五 卷 第 三 十 五 卷 無 字 音 訓 3 6   第 三 十 六 卷 第 三 十 六 卷 溉 灌 上 基 𧨏 反 顧 野 王 云 溉 注 也 說 文 亦 灌 也 下 官 換 反 顧 野 王 云 灌 沃 澍 也 說 文 二 字 並 從 水 既 雚 皆 聲 也  
ZH_T54_2128_068:0753a24_1	滂溢上普忙反說文滂池也亦作䨦下引一反廣雅溢盛也溢出也說文器滿也二字竝從水旁益聲論作溢俗字也。	滂 溢 上 普 忙 反 說 文 滂 池 也 亦 作 䨦 下 引 一 反 廣 雅 溢 盛 也 溢 出 也 說 文 器 滿 也 二 字 竝 從 水 旁 益 聲 論 作 溢 俗 字 也  
ZH_T54_2128_068:0753b03_6	37 第三十七卷第三十七卷鋸解上居御反蒼頡篇云鋸截物具也說文云搶唐也從金居聲下皆蟹反上聲字考聲開也文字典說云解判也從刀判牛角也。	3 7   第 三 十 七 卷 第 三 十 七 卷 鋸 解 上 居 御 反 蒼 頡 篇 云 鋸 截 物 具 也 說 文 云 搶 唐 也 從 金 居 聲 下 皆 蟹 反 上 聲 字 考 聲 開 也 文 字 典 說 云 解 判 也 從 刀 判 牛 角 也  
ZH_T54_2128_068:0753b05_2	慘顇上千敢反毛詩傳云慘猶戚也說文慘憂也恨皃也從心參聲下慈醉反蒼頡篇云顇憂也說文憔顇也從頁卒聲。	慘 顇 上 千 敢 反 毛 詩 傳 云 慘 猶 戚 也 說 文 慘 憂 也 恨 皃 也 從 心 參 聲 下 慈 醉 反 蒼 頡 篇 云 顇 憂 也 說 文 憔 顇 也 從 頁 卒 聲  
ZH_T54_2128_068:0753b06_13	寬陿咸甲反前第十九卷已釋訖。	寬 陿 咸 甲 反 前 第 十 九 卷 已 釋 訖  
ZH_T54_2128_068:0753b08_4	𧄼瞢上登鄧反考聲云𧄼謂睡初起皃也下墨鄧反杜注左傳瞢悶也毛詩傳云亂也說文云不明也從苜從䀏䀏目數搖也。	𧄼 瞢 上 登 鄧 反 考 聲 云 𧄼 謂 睡 初 起 皃 也 下 墨 鄧 反 杜 注 左 傳 瞢 悶 也 毛 詩 傳 云 亂 也 說 文 云 不 明 也 從 苜 從 䀏 䀏 目 數 搖 也  
ZH_T54_2128_068:0753b09_38	撾打上竹蝸反考聲撾擊也聲類云撾捶也文字典說從水過聲下丁冷反考聲云擊也正作󲿰也。	撾 打 上 竹 蝸 反 考 聲 撾 擊 也 聲 類 云 撾 捶 也 文 字 典 說 從 水 過 聲 下 丁 冷 反 考 聲 云 擊 也 正 作  也  
ZH_T54_2128_068:0753b11_10	俳優上敗埋反下郁牛反杜注左傳俳優調戲也顧野王云俳優者樂人所為戲笑自以怡悅也說文俳戲也優倡也二字竝從人非憂皆聲。	俳 優 上 敗 埋 反 下 郁 牛 反 杜 注 左 傳 俳 優 調 戲 也 顧 野 王 云 俳 優 者 樂 人 所 為 戲 笑 自 以 怡 悅 也 說 文 俳 戲 也 優 倡 也 二 字 竝 從 人 非 憂 皆 聲  
ZH_T54_2128_068:0753b12_31	蠐螬上薺賫反下徂遭反說文蠐螬即猶蝎木蠧蟲也二字並從虫齊曹皆聲也。	蠐 螬 上 薺 賫 反 下 徂 遭 反 說 文 蠐 螬 即 猶 蝎 木 蠧 蟲 也 二 字 並 從 虫 齊 曹 皆 聲 也  
ZH_T54_2128_068:0753b14_29	38 第三十八卷第三十八卷皮皺鄒瘦反考聲皺皮聚也文字典說云皮寬聚也從皮芻聲芻音惻俱反。	3 8   第 三 十 八 卷 第 三 十 八 卷 皮 皺 鄒 瘦 反 考 聲 皺 皮 聚 也 文 字 典 說 云 皮 寬 聚 也 從 皮 芻 聲 芻 音 惻 俱 反  
ZH_T54_2128_068:0753b15_29	背僂錄矩反廣雅僂曲也說文尫也周公背僂從人婁聲論從肉作膢非也。	背 僂 錄 矩 反 廣 雅 僂 曲 也 說 文 尫 也 周 公 背 僂 從 人 婁 聲 論 從 肉 作 膢 非 也  
ZH_T54_2128_068:0753b16_25	黶黑鴨減反王肅注家語云黯亦黑也說文黶深黑皃也或作黯。	黶 黑 鴨 減 反 王 肅 注 家 語 云 黯 亦 黑 也 說 文 黶 深 黑 皃 也 或 作 黯  
ZH_T54_2128_068:0753b19_26	39 第三十九卷第三十九卷無字音釋40 第四十卷第四十卷󳆔骨欵丸反考聲臗䏶骨也說文髀也從骨寬聲論從肉作臗亦通。	3 9   第 三 十 九 卷 第 三 十 九 卷 無 字 音 釋 4 0   第 四 十 卷 第 四 十 卷  骨 欵 丸 反 考 聲 臗 䏶 骨 也 說 文 髀 也 從 骨 寬 聲 論 從 肉 作 臗 亦 通  
ZH_T54_2128_068:0753b20_25	頷骨含感反說文頷𩓟也從頁含聲古作󲽕論從肉作𦛜俗字也。	頷 骨 含 感 反 說 文 頷 𩓟 也 從 頁 含 聲 古 作  論 從 肉 作 𦛜 俗 字 也  
ZH_T54_2128_068:0753b22_9	肝肺上幹寒反說文肝水藏也下孚廢反白虎通曰肺之言貴也金之精也色白說文金藏也並從肉于市皆聲市音軰論作肺俗用字也。	肝 肺 上 幹 寒 反 說 文 肝 水 藏 也 下 孚 廢 反 白 虎 通 曰 肺 之 言 貴 也 金 之 精 也 色 白 說 文 金 藏 也 並 從 肉 于 市 皆 聲 市 音 軰 論 作 肺 俗 用 字 也  
ZH_T54_2128_068:0753b24_26	脾腎婢彌反白虎通云脾之為言辦也所以積精稟氣土之精也色黃說文木藏也下時刃反白虎通云腎之言賓也以󲜎寫水之精色黑陰偊故𦜜雙說文二字竝從肉臤聲臤音堅。	脾 腎 婢 彌 反 白 虎 通 云 脾 之 為 言 辦 也 所 以 積 精 稟 氣 土 之 精 也 色 黃 說 文 木 藏 也 下 時 刃 反 白 虎 通 云 腎 之 言 賓 也 以  寫 水 之 精 色 黑 陰 偊 故 𦜜 雙 說 文 二 字 竝 從 肉 臤 聲 臤 音 堅  
ZH_T54_2128_068:0753c02_42	𦞅膽上為貴反白虎通曰󳋗者脾之腑也主稟氣胃者穀之委也說文穀腑也從肉󲽩象形字下擔覽反白虎通云膽者連肝之腑也王仁仁者若不忍者故以膽斷息之是以仁者必有勇也說文從肉詹聲論作𦝩俗字也。	𦞅 膽 上 為 貴 反 白 虎 通 曰  者 脾 之 腑 也 主 稟 氣 胃 者 穀 之 委 也 說 文 穀 腑 也 從 肉  象 形 字 下 擔 覽 反 白 虎 通 云 膽 者 連 肝 之 腑 也 王 仁 仁 者 若 不 忍 者 故 以 膽 斷 息 之 是 以 仁 者 必 有 勇 也 說 文 從 肉 詹 聲 論 作 𦝩 俗 字 也  
ZH_T54_2128_068:0753c04_17	屎󲷽上尸是反莊子云以筐盛屎也文字典說云屎糞也正從󲣱作𦳊古字也又作󳅹論文作屎俗字下溺吊反顧野王云󲷽即溺也溺說文小便也從尾從水。	屎  上 尸 是 反 莊 子 云 以 筐 盛 屎 也 文 字 典 說 云 屎 糞 也 正 從  作 𦳊 古 字 也 又 作  論 文 作 屎 俗 字 下 溺 吊 反 顧 野 王 云  即 溺 也 溺 說 文 小 便 也 從 尾 從 水  
ZH_T54_2128_068:0753c07_21	5 第五帙阿毘達磨大毘婆沙論第五帙41 第四十一卷第四十一卷稼穡上家暇反下所棘反前第二十一卷中已具釋訖。	5   第 五 帙 阿 毘 達 磨 大 毘 婆 沙 論 第 五 帙 4 1   第 四 十 一 卷 第 四 十 一 卷 稼 穡 上 家 暇 反 下 所 棘 反 前 第 二 十 一 卷 中 已 具 釋 訖  
ZH_T54_2128_068:0753c09_27	豐稔上覆風反周易云豊大也鄭玄云豊大也賈逵云盛也毛詩傳云茂也說文云豆之豊滿者也從豆象形也下壬甚反賈逵云稔熟也顧野王云謂成熟也說文云穀熟也從禾念聲。	豐 稔 上 覆 風 反 周 易 云 豊 大 也 鄭 玄 云 豊 大 也 賈 逵 云 盛 也 毛 詩 傳 云 茂 也 說 文 云 豆 之 豊 滿 者 也 從 豆 象 形 也 下 壬 甚 反 賈 逵 云 稔 熟 也 顧 野 王 云 謂 成 熟 也 說 文 云 穀 熟 也 從 禾 念 聲  
ZH_T54_2128_068:0753c11_30	42 第四十二卷第四十二卷饕󲠦上討刀反下天跌反杜注左傳云貪財曰饕貪食曰餮論作饕餮俗字也。	4 2   第 四 十 二 卷 第 四 十 二 卷 饕  上 討 刀 反 下 天 跌 反 杜 注 左 傳 云 貪 財 曰 饕 貪 食 曰 餮 論 作 饕 餮 俗 字 也  
ZH_T54_2128_068:0753c13_5	咀嚼上疾與反蒼頡篇咀噍也噍音慈醮反說文含味也下匠略反顧野王云嚼亦噍也廣雅云茹也說文二字竝從口且爵聲。	咀 嚼 上 疾 與 反 蒼 頡 篇 咀 噍 也 噍 音 慈 醮 反 說 文 含 味 也 下 匠 略 反 顧 野 王 云 嚼 亦 噍 也 廣 雅 云 茹 也 說 文 二 字 竝 從 口 且 爵 聲  
ZH_T54_2128_068:0753c15_13	嘗啜上音常論語云君賜食必正席先嘗之杜注左傳云嘗試也說文從旨尚聲論從口作𭋌非也下川󲇊反說文啜亦嘗也從口叕聲叕音陟劣反。	嘗 啜 上 音 常 論 語 云 君 賜 食 必 正 席 先 嘗 之 杜 注 左 傳 云 嘗 試 也 說 文 從 旨 尚 聲 論 從 口 作 𭋌 非 也 下 川  反 說 文 啜 亦 嘗 也 從 口 叕 聲 叕 音 陟 劣 反  
ZH_T54_2128_068:0753c16_29	誚言樵笑反孔注尚書誚讓也說文誚嬈也從言肖聲或作譙嬈音尼了反。	誚 言 樵 笑 反 孔 注 尚 書 誚 讓 也 說 文 誚 嬈 也 從 言 肖 聲 或 作 譙 嬈 音 尼 了 反  
ZH_T54_2128_068:0753c18_1	龜蠏上音歸廣雅云龜甲蟲也下諧買反韓康伯注周易云蠏甲在外也說文有二𧑃八足旁行也從虫解聲𧑃音敖。	龜 蠏 上 音 歸 廣 雅 云 龜 甲 蟲 也 下 諧 買 反 韓 康 伯 注 周 易 云 蠏 甲 在 外 也 說 文 有 二 𧑃 八 足 旁 行 也 從 虫 解 聲 𧑃 音 敖  
ZH_T54_2128_068:0753c19_30	金礦虢猛反廣雅云鐵磺銅鐵等璞也璞謂之磺說文從石黃聲論作鑛亦通。	金 礦 虢 猛 反 廣 雅 云 鐵 磺 銅 鐵 等 璞 也 璞 謂 之 磺 說 文 從 石 黃 聲 論 作 鑛 亦 通  
ZH_T54_2128_068:0753c20_26	鏃身𤗉角反說文鏃㓨也從金族聲或從竹作簇論從手作𢳇非也。	鏃 身 𤗉 角 反 說 文 鏃 㓨 也 從 金 族 聲 或 從 竹 作 簇 論 從 手 作 𢳇 非 也  
ZH_T54_2128_068:0753c23_18	43 第四十三卷第四十三卷無字音釋44 第四十四卷第四十四卷蹎蹶上典蓮反下卷月反前第十四卷已釋訖。	4 3   第 四 十 三 卷 第 四 十 三 卷 無 字 音 釋 4 4   第 四 十 四 卷 第 四 十 四 卷 蹎 蹶 上 典 蓮 反 下 卷 月 反 前 第 十 四 卷 已 釋 訖  
ZH_T54_2128_068:0753c24_25	乳糜上儒王反下美悲反文字集略云糜厚粥也說文從米麻聲。	乳 糜 上 儒 王 反 下 美 悲 反 文 字 集 略 云 糜 厚 粥 也 說 文 從 米 麻 聲  
ZH_T54_2128_068:0754a02_23	妃娣上斐微反顧野王云妃如后也禮記云天子之妃曰后也下提麗反尒雅云女子同出先生為姒後生為娣郭注云為俱嫁同事一夫也文字典說二字並從女已弟皆聲。	妃 娣 上 斐 微 反 顧 野 王 云 妃 如 后 也 禮 記 云 天 子 之 妃 曰 后 也 下 提 麗 反 尒 雅 云 女 子 同 出 先 生 為 姒 後 生 為 娣 郭 注 云 為 俱 嫁 同 事 一 夫 也 文 字 典 說 二 字 並 從 女 已 弟 皆 聲  
ZH_T54_2128_068:0754a03_18	隖盧頻螺上烏古反下盧和反梵語羅漢名也。	隖 盧 頻 螺 上 烏 古 反 下 盧 和 反 梵 語 羅 漢 名 也  
ZH_T54_2128_068:0754a04_39	隧隥上隨醉反杜注左傳隧道也說文從𨸏遂聲論從土作𡑞非也下登鄧反前第二十九卷已釋訖。	隧 隥 上 隨 醉 反 杜 注 左 傳 隧 道 也 說 文 從 𨸏 遂 聲 論 從 土 作 𡑞 非 也 下 登 鄧 反 前 第 二 十 九 卷 已 釋 訖  
ZH_T54_2128_068:0754a07_28	45 第四十五卷第四十五卷無字音釋46 第四十六卷第四十六卷㧖取於草反廣雅㧖持也取也說文作搹云把也從手鬲聲論作亦通也。	4 5   第 四 十 五 卷 第 四 十 五 卷 無 字 音 釋 4 6   第 四 十 六 卷 第 四 十 六 卷 㧖 取 於 草 反 廣 雅 㧖 持 也 取 也 說 文 作 搹 云 把 也 從 手 鬲 聲 論 作 亦 通 也  
ZH_T54_2128_068:0754a08_32	靷繫上余震反毛詩傳云靷所以引也文字典說云在胷曰靷從革引聲下音計也。	靷 繫 上 余 震 反 毛 詩 傳 云 靷 所 以 引 也 文 字 典 說 云 在 胷 曰 靷 從 革 引 聲 下 音 計 也  
ZH_T54_2128_068:0754a09_30	梯隥上體犁反賈注國語云梯階也說文木階也從木第聲下登鄧反次道也。	梯 隥 上 體 犁 反 賈 注 國 語 云 梯 階 也 說 文 木 階 也 從 木 第 聲 下 登 鄧 反 次 道 也  
ZH_T54_2128_068:0754a11_41	47 第四十七卷第四十七卷耽󱒓上荅含反前第二卷具釋訖下綿褊反孔注尚書云湎躭酒過差失廣也說文云躭於酒也從水丐聲。	4 7   第 四 十 七 卷 第 四 十 七 卷 耽  上 荅 含 反 前 第 二 卷 具 釋 訖 下 綿 褊 反 孔 注 尚 書 云 湎 躭 酒 過 差 失 廣 也 說 文 云 躭 於 酒 也 從 水 丐 聲  
ZH_T54_2128_068:0754a14_8	48 第四十八卷第四十八卷漂激上疋遙反顧野王云漂猶流也說文漂浮也下經歷反司馬彪注莊子云流急曰激也說文激凝邪疾波也二字並從水票敫皆聲。	4 8   第 四 十 八 卷 第 四 十 八 卷 漂 激 上 疋 遙 反 顧 野 王 云 漂 猶 流 也 說 文 漂 浮 也 下 經 歷 反 司 馬 彪 注 莊 子 云 流 急 曰 激 也 說 文 激 凝 邪 疾 波 也 二 字 並 從 水 票 敫 皆 聲  
ZH_T54_2128_068:0754a15_21	捶牛隹水反考聲云捶擊也字統云杖擊也從手垂聲。	捶 牛 隹 水 反 考 聲 云 捶 擊 也 字 統 云 杖 擊 也 從 手 垂 聲  
ZH_T54_2128_068:0754a17_29	轅軶上遠元反考工記云凡為轅三其輪崇二分其長二在前一在後也說文轅輈也下嚶革反鄭玄注考工記云軶轅端壓牛領木也說文二字並從車袁戹皆聲論作軛俗字輈音肘留反。	轅 軶 上 遠 元 反 考 工 記 云 凡 為 轅 三 其 輪 崇 二 分 其 長 二 在 前 一 在 後 也 說 文 轅 輈 也 下 嚶 革 反 鄭 玄 注 考 工 記 云 軶 轅 端 壓 牛 領 木 也 說 文 二 字 並 從 車 袁 戹 皆 聲 論 作 軛 俗 字 輈 音 肘 留 反  
ZH_T54_2128_068:0754a19_5	鞦鞅上七由反考聲鞦車鞦也亦作鞧緧下央仰反文字集略鞅制牛馬首前也說文云頸靼也從革央聲或作紻靼音之列反。	鞦 鞅 上 七 由 反 考 聲 鞦 車 鞦 也 亦 作 鞧 緧 下 央 仰 反 文 字 集 略 鞅 制 牛 馬 首 前 也 說 文 云 頸 靼 也 從 革 央 聲 或 作 紻 靼 音 之 列 反  
ZH_T54_2128_068:0754a21_42	49 第四十九卷第四十九卷鱣魚展連反郭注尒雅云鱣大魚也口在頷下體無鱗甲肉黃大者三二丈江東呼為黃魚也說文從魚𮧊聲。	4 9   第 四 十 九 卷 第 四 十 九 卷 鱣 魚 展 連 反 郭 注 尒 雅 云 鱣 大 魚 也 口 在 頷 下 體 無 鱗 甲 肉 黃 大 者 三 二 丈 江 東 呼 為 黃 魚 也 說 文 從 魚 𮧊 聲  
ZH_T54_2128_068:0754a23_14	50 第五十卷第五十卷興瞿具俱反梵語藥名唐云阿魏也。	5 0   第 五 十 卷 第 五 十 卷 興 瞿 具 俱 反 梵 語 藥 名 唐 云 阿 魏 也  
ZH_T54_2128_068:0754a24_18	辛辢蘭怛反古今正字辢亦辛也從辛束聲也。	辛 辢 蘭 怛 反 古 今 正 字 辢 亦 辛 也 從 辛 束 聲 也  
ZH_T54_2128_068:0754b01_32	盲瞽上陌耕反說文󱶣謂目無眸子也下姑五反說文無目曰瞽並從目亡鼓皆聲。	盲 瞽 上 陌 耕 反 說 文  謂 目 無 眸 子 也 下 姑 五 反 說 文 無 目 曰 瞽 並 從 目 亡 鼓 皆 聲  
ZH_T54_2128_068:0754b02_14	如遏璽多上安葛反下斯子反梵語。	如 遏 璽 多 上 安 葛 反 下 斯 子 反 梵 語  
ZH_T54_2128_068:0754b03_13	杌邪上五骨反前第八卷已具釋。	杌 邪 上 五 骨 反 前 第 八 卷 已 具 釋  
ZH_T54_2128_068:0754b04_44	防扞上音房鄭注禮記防備也說文隄防也從阜方聲下寒案反考聲扞禦也文字典說扞衛也從手干聲亦作桿。	防 扞 上 音 房 鄭 注 禮 記 防 備 也 說 文 隄 防 也 從 阜 方 聲 下 寒 案 反 考 聲 扞 禦 也 文 字 典 說 扞 衛 也 從 手 干 聲 亦 作 桿  
ZH_T54_2128_068:0754b05_28	縶在砧立反毛詩傳曰縶絆也杜注左傳縶拘縶也文字典說從糸執聲。	縶 在 砧 立 反 毛 詩 傳 曰 縶 絆 也 杜 注 左 傳 縶 拘 縶 也 文 字 典 說 從 糸 執 聲  
ZH_T54_2128_068:0754b08_21	6 第六帙阿毘達磨大毘婆沙論第六帙51 第五十一卷第五十一卷尺蠖注郭反前第二十四卷已具釋論從虫作蚇非也。	6   第 六 帙 阿 毘 達 磨 大 毘 婆 沙 論 第 六 帙 5 1   第 五 十 一 卷 第 五 十 一 卷 尺 蠖 注 郭 反 前 第 二 十 四 卷 已 具 釋 論 從 虫 作 蚇 非 也  
ZH_T54_2128_068:0754b09_27	利鐮𣫍炎反方言鎌刈𠛎也文字典說從金魚聲或作鐮𠛎音苟俟反。	利 鐮 𣫍 炎 反 方 言 鎌 刈 𠛎 也 文 字 典 說 從 金 魚 聲 或 作 鐮 𠛎 音 苟 俟 反  
ZH_T54_2128_068:0754b10_38	桄梯上音光考聲作橫云橫於中也亦謂牀橫也下體奚反說文梯木階也前第四十三卷已釋訖。	桄 梯 上 音 光 考 聲 作 橫 云 橫 於 中 也 亦 謂 牀 橫 也 下 體 奚 反 說 文 梯 木 階 也 前 第 四 十 三 卷 已 釋 訖  
ZH_T54_2128_068:0754b11_32	擐甲關患反杜注左傳云擐貫也賈逵注國語云摜衣甲也說文從手從還省聲也。	擐 甲 關 患 反 杜 注 左 傳 云 擐 貫 也 賈 逵 注 國 語 云 摜 衣 甲 也 說 文 從 手 從 還 省 聲 也  
ZH_T54_2128_068:0754b12_31	尫疾鳥黃反說文正作尫謂跛曲脛也從大象偏曲之形論作尫古字也󲸈音皂。	尫 疾 鳥 黃 反 說 文 正 作 尫 謂 跛 曲 脛 也 從 大 象 偏 曲 之 形 論 作 尫 古 字 也  音 皂  
ZH_T54_2128_068:0754b14_23	52 第五十二卷第五十二卷車轂公屋反說文轂輻之所湊者也從車殼聲殼音苦角反。	5 2   第 五 十 二 卷 第 五 十 二 卷 車 轂 公 屋 反 說 文 轂 輻 之 所 湊 者 也 從 車 殼 聲 殼 音 苦 角 反  
ZH_T54_2128_068:0754b15_39	於橛權月反莊子云前有銜橜之飾考聲橜短尖木也文字典說橛杙也從木厥聲論作栓俗字非也。	於 橛 權 月 反 莊 子 云 前 有 銜 橜 之 飾 考 聲 橜 短 尖 木 也 文 字 典 說 橛 杙 也 從 木 厥 聲 論 作 栓 俗 字 非 也  
ZH_T54_2128_068:0754b17_4	伉敵上康浪反杜注左傳伉亦󳈤也說文從人亢聲下亭的反顧野王云󳈤偶也相拒也說文從攴啻聲論作󳈤俗字啻音的。	伉 敵 上 康 浪 反 杜 注 左 傳 伉 亦  也 說 文 從 人 亢 聲 下 亭 的 反 顧 野 王 云  偶 也 相 拒 也 說 文 從 攴 啻 聲 論 作  俗 字 啻 音 的  
ZH_T54_2128_068:0754b20_3	53 第五十三卷第五十三卷霜雹龐剝反白虎通云陰氣結聚凝合為雹鄭注禮記云陽為雨陰氣脅之凝而為雹說文云雨水也從雨包聲古作󳋵也。	5 3   第 五 十 三 卷 第 五 十 三 卷 霜 雹 龐 剝 反 白 虎 通 云 陰 氣 結 聚 凝 合 為 雹 鄭 注 禮 記 云 陽 為 雨 陰 氣 脅 之 凝 而 為 雹 說 文 云 雨 水 也 從 雨 包 聲 古 作  也  
ZH_T54_2128_068:0754b21_26	門閫坤󱠻反鄭注禮記云閫門限也字統云從門困聲或從水作梱。	門 閫 坤  反 鄭 注 禮 記 云 閫 門 限 也 字 統 云 從 門 困 聲 或 從 水 作 梱  
ZH_T54_2128_068:0754b24_18	54 第五十四卷第五十四卷無字音55 第五十五卷第五十五卷依怙胡古反尒雅云怙恃也說文從心古聲也。	5 4   第 五 十 四 卷 第 五 十 四 卷 無 字 音 5 5   第 五 十 五 卷 第 五 十 五 卷 依 怙 胡 古 反 尒 雅 云 怙 恃 也 說 文 從 心 古 聲 也  
ZH_T54_2128_068:0754c01_36	煩󲳼奴老反考聲云󲳼憂煩也女人多煩恨也故說文云有所痛恨從女󳊣省聲論作惱亦通。	煩  奴 老 反 考 聲 云  憂 煩 也 女 人 多 煩 恨 也 故 說 文 云 有 所 痛 恨 從 女  省 聲 論 作 惱 亦 通  
ZH_T54_2128_068:0754c03_20	56 第五十六卷第五十六卷吠嵐婆風上扶癈反次覽躭反梵語風名大猛風也。	5 6   第 五 十 六 卷 第 五 十 六 卷 吠 嵐 婆 風 上 扶 癈 反 次 覽 躭 反 梵 語 風 名 大 猛 風 也  
ZH_T54_2128_068:0754c06_20	57 第五十七卷第五十七卷無字音釋58 第五十八卷第五十八卷廣陿咸甲反前第十七卷釋訖論從犬作狹俗字也。	5 7   第 五 十 七 卷 第 五 十 七 卷 無 字 音 釋 5 8   第 五 十 八 卷 第 五 十 八 卷 廣 陿 咸 甲 反 前 第 十 七 卷 釋 訖 論 從 犬 作 狹 俗 字 也  
ZH_T54_2128_068:0754c09_12	59 第五十九卷第五十九卷樞扇上觸朱反郭注爾雅云門戶扇肘也又注云門持樞者以為固也韓康伯注周易云樞機制動之主也說文從木區聲下正體扇字音羶戰反。	5 9   第 五 十 九 卷 第 五 十 九 卷 樞 扇 上 觸 朱 反 郭 注 爾 雅 云 門 戶 扇 肘 也 又 注 云 門 持 樞 者 以 為 固 也 韓 康 伯 注 周 易 云 樞 機 制 動 之 主 也 說 文 從 木 區 聲 下 正 體 扇 字 音 羶 戰 反  
ZH_T54_2128_068:0754c11_24	60 第六十卷第六十卷一󲍍丁歷反說文云水注也從水啻聲或作適論作渧俗字也。	6 0   第 六 十 卷 第 六 十 卷 一  丁 歷 反 說 文 云 水 注 也 從 水 啻 聲 或 作 適 論 作 渧 俗 字 也  
