segmentnr	original	stemmed
ZH_T27_1545_159:0809a01_1	此中說不繫得起是故不說。	此 中 說 不 繫 得 起 是 故 不 說  
ZH_T27_1545_159:0809a02_7	諸法色界無色起。	諸 法 色 界 無 色 起  
ZH_T27_1545_159:0809a02_15	彼法色界心俱耶。	彼 法 色 界 心 俱 耶  
ZH_T27_1545_159:0809a03_5	答諸法色界無色起。	答 諸 法 色 界 無 色 起  
ZH_T27_1545_159:0809a03_13	彼法或色界心俱。	彼 法 或 色 界 心 俱  
ZH_T27_1545_159:0809a04_1	或欲界心俱。	或 欲 界 心 俱  
ZH_T27_1545_159:0809a04_8	或無色界心俱。	或 無 色 界 心 俱  
ZH_T27_1545_159:0809a04_14	或不繫心俱。	或 不 繫 心 俱  
ZH_T27_1545_159:0809a05_2	云何色界心俱。	云 何 色 界 心 俱  
ZH_T27_1545_159:0809a05_14	答諸法彼心相應彼心俱有。	答 諸 法 彼 心 相 應 彼 心 俱 有  
ZH_T27_1545_159:0809a06_5	色界無色義如前釋。	色 界 無 色 義 如 前 釋  
ZH_T27_1545_159:0809a06_12	云何欲界心俱。	云 何 欲 界 心 俱  
ZH_T27_1545_159:0809a07_4	答如欲界心若退若生。	答 如 欲 界 心 若 退 若 生  
ZH_T27_1545_159:0809a07_10	色界法得起。	色 界 法 得 起  
ZH_T27_1545_159:0809a08_6	此如前欲界心俱起色界無色說。	此 如 前 欲 界 心 俱 起 色 界 無 色 說  
ZH_T27_1545_159:0809a08_14	云何無色界心俱。	云 何 無 色 界 心 俱  
ZH_T27_1545_159:0809a09_4	答如住無色界心。	答 如 住 無 色 界 心  
ZH_T27_1545_159:0809a09_15	色界諸根長養大種增益。	色 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0809a10_6	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0809a10_17	謂生色界入無色界定時。	謂 生 色 界 入 無 色 界 定 時  
ZH_T27_1545_159:0809a11_8	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_159:0809a11_18	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_159:0809a12_6	云何不繫心俱。	云 何 不 繫 心 俱  
ZH_T27_1545_159:0809a13_1	答如不繫心勝進色界法得起。	答 如 不 繫 心 勝 進 色 界 法 得 起  
ZH_T27_1545_159:0809a13_7	及住不繫心。	及 住 不 繫 心  
ZH_T27_1545_159:0809a13_18	色界諸根長養大種增益。	色 界 諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0809a14_8	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0809a15_1	不繫心勝進色界得起者。	不 繫 心 勝 進 色 界 得 起 者  
ZH_T27_1545_159:0809a15_10	謂住見道三類智時。	謂 住 見 道 三 類 智 時  
ZH_T27_1545_159:0809a16_16	彼心與苦集滅三現觀邊所修色界世俗智品諸得俱起。	彼 心 與 苦 集 滅 三 現 觀 邊 所 修 色 界 世 俗 智 品 諸 得 俱 起  
ZH_T27_1545_159:0809a17_7	以無漏道離欲界染。	以 無 漏 道 離 欲 界 染  
ZH_T27_1545_159:0809a17_14	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_159:0809a18_6	諸加行道九無間道。	諸 加 行 道 九無間道  
ZH_T27_1545_159:0809a18_12	九解脫道時。	九 解 脫 道 時  
ZH_T27_1545_159:0809a19_9	彼心與未來所修色界道諸得俱起。	彼 心 與 未 來 所 修 色 界 道 諸 得 俱 起  
ZH_T27_1545_159:0809a19_16	第九解脫道時。	第 九 解 脫 道 時  
ZH_T27_1545_159:0809a20_4	亦與初靜慮果。	亦 與 初 靜 慮 果  
ZH_T27_1545_159:0809a20_15	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809a21_5	以無漏道離初靜慮。	以 無 漏 道 離 初 靜 慮  
ZH_T27_1545_159:0809a21_14	乃至第三靜慮染時。	乃 至 第三靜慮 染 時  
ZH_T27_1545_159:0809a22_3	若無漏為加行。	若 無 漏 為 加 行  
ZH_T27_1545_159:0809a22_12	諸加行道九無間道。	諸 加 行 道 九無間道  
ZH_T27_1545_159:0809a22_18	九解脫道時。	九 解 脫 道 時  
ZH_T27_1545_159:0809a23_13	彼心與未來所修色界道諸得俱起。	彼 心 與 未 來 所 修 色 界 道 諸 得 俱 起  
ZH_T27_1545_159:0809a24_2	最後解脫道時。	最 後 解 脫 道 時  
ZH_T27_1545_159:0809a24_16	亦與第二靜慮乃至第四靜慮果。	亦 與 第二靜慮 乃 至 第四靜慮 果  
ZH_T27_1545_159:0809a25_8	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809a26_1	以無漏道離第四靜慮染。	以 無 漏 道 離 第四靜慮 染  
ZH_T27_1545_159:0809a26_7	及依未至定。	及 依 未 至 定  
ZH_T27_1545_159:0809a26_14	乃至第四靜慮。	乃 至 第四靜慮  
ZH_T27_1545_159:0809a27_10	離空無邊處乃至非想非非想處染。	離 空 無 邊 處 乃 至 非想非非想處 染  
ZH_T27_1545_159:0809a28_4	若無漏為加行諸加行道時。	若 無 漏 為 加 行 諸 加 行 道 時  
ZH_T27_1545_159:0809a29_1	彼心與未來所修色界道諸得俱起。	彼 心 與 未 來 所 修 色 界 道 諸 得 俱 起  
ZH_T27_1545_159:0809a29_7	金剛喻定滅。	金 剛 喻 定 滅  
ZH_T27_1545_159:0809a29_12	盡智起時。	盡 智 起 時  
ZH_T27_1545_159:0809b01_7	彼心與爾時所得色界善諸得俱起。	彼 心 與 爾 時 所 得 色 界 善 諸 得 俱 起  
ZH_T27_1545_159:0809b01_16	亦與隨所應靜慮果。	亦 與 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0809b02_8	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809b03_4	未離欲染信勝解練根作見至。	未 離 欲 染 信 勝 解 練 根 作 見 至  
ZH_T27_1545_159:0809b03_16	若無漏為加行彼加行道時。	若 無 漏 為 加 行 彼 加 行 道 時  
ZH_T27_1545_159:0809b04_1	有說。	有 說  
ZH_T27_1545_159:0809b04_7	及解脫道時。	及 解 脫 道 時  
ZH_T27_1545_159:0809b05_3	彼心與未來所修色界道諸得俱起。	彼 心 與 未 來 所 修 色 界 道 諸 得 俱 起  
ZH_T27_1545_159:0809b05_16	已離欲染信勝解練根作見至。	已 離 欲 染 信 勝 解 練 根 作 見 至  
ZH_T27_1545_159:0809b06_10	若無漏為加行彼加行道時。	若 無 漏 為 加 行 彼 加 行 道 時  
ZH_T27_1545_159:0809b06_13	有說。	有 說  
ZH_T27_1545_159:0809b07_1	及解脫道時。	及 解 脫 道 時  
ZH_T27_1545_159:0809b07_14	彼心與未來所修色界道諸得。	彼 心 與 未 來 所 修 色 界 道 諸 得  
ZH_T27_1545_159:0809b08_3	及隨所應靜慮果。	及 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0809b08_14	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809b09_7	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_159:0809b10_6	依未至定乃至第四靜慮無漏加行道時。	依 未 至 定 乃 至 第四靜慮 無 漏 加 行 道 時  
ZH_T27_1545_159:0809b11_1	彼心與未來所修色界道諸得。	彼 心 與 未 來 所 修 色 界 道 諸 得  
ZH_T27_1545_159:0809b11_9	及隨所應靜慮果。	及 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0809b12_1	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809b12_12	依一切地第九解脫道時。	依 一 切 地 第 九 解 脫 道 時  
ZH_T27_1545_159:0809b13_7	彼心與爾時所得色界善諸得。	彼 心 與 爾 時 所 得 色 界 善 諸 得  
ZH_T27_1545_159:0809b13_13	及四靜慮果。	及 四 靜 慮 果  
ZH_T27_1545_159:0809b14_5	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809b14_14	起無漏他心智通時。	起 無 漏 他心智通 時  
ZH_T27_1545_159:0809b15_5	雜修靜慮初後心時。	雜 修 靜 慮 初 後 心 時  
ZH_T27_1545_159:0809b15_10	依未至定。	依 未 至 定  
ZH_T27_1545_159:0809b15_19	乃至第四靜慮無漏。	乃 至 第四靜慮 無 漏  
ZH_T27_1545_159:0809b16_6	無礙解增長時。	無 礙 解 增 長 時  
ZH_T27_1545_159:0809b17_1	即依彼諸地起無漏念住時。	即 依 彼 諸 地 起 無 漏 念 住 時  
ZH_T27_1545_159:0809b17_14	彼心與未來所修色界道諸得。	彼 心 與 未 來 所 修 色 界 道 諸 得  
ZH_T27_1545_159:0809b18_3	及隨所應靜慮果。	及 隨 所 應 靜 慮 果  
ZH_T27_1545_159:0809b18_14	色界通果心品諸得俱起。	色 界 通 果 心 品 諸 得 俱 起  
ZH_T27_1545_159:0809b19_1	及住不繫心。	及 住 不 繫 心  
ZH_T27_1545_159:0809b19_13	乃至彼法得生老住無常者。	乃 至 彼 法 得 生 老 住 無 常 者  
ZH_T27_1545_159:0809b20_5	謂生色界入無漏未至。	謂 生 色 界 入 無 漏 未 至  
ZH_T27_1545_159:0809b20_14	乃至無所有處定時。	乃 至 無所有處定 時  
ZH_T27_1545_159:0809b21_4	諸根大種長養增益。	諸 根 大 種 長 養 增 益  
ZH_T27_1545_159:0809b21_14	彼心與彼得四相俱起。	彼 心 與 彼 得 四 相 俱 起  
ZH_T27_1545_159:0809b22_3	設法色界心俱起。	設 法 色 界 心 俱 起  
ZH_T27_1545_159:0809b22_11	彼法色界無色耶。	彼 法 色 界 無 色 耶  
ZH_T27_1545_159:0809b23_1	答諸法色界心俱起。	答 諸 法 色 界 心 俱 起  
ZH_T27_1545_159:0809b23_9	彼法或色界無色。	彼 法 或 色 界 無 色  
ZH_T27_1545_159:0809b23_15	或欲界無色。	或 欲 界 無 色  
ZH_T27_1545_159:0809b24_1	或無色界無。	或 無 色 界 無  
ZH_T27_1545_159:0809b24_8	色或不繫無色。	色 或 不 繫 無 色  
ZH_T27_1545_159:0809b24_15	云何色界無色。	云 何 色 界 無 色  
ZH_T27_1545_159:0809b25_3	答諸法彼心相應。	答 諸 法 彼 心 相 應  
ZH_T27_1545_159:0809b25_16	彼心俱有色界無色義如前釋。	彼 心 俱 有 色 界 無 色 義 如 前 釋  
ZH_T27_1545_159:0809b26_4	云何欲界無色。	云 何 欲 界 無 色  
ZH_T27_1545_159:0809b26_15	答如色界心若生若勝進。	答 如 色 界 心 若 生 若 勝 進  
ZH_T27_1545_159:0809b27_2	欲界法得起。	欲 界 法 得 起  
ZH_T27_1545_159:0809b27_10	及住色界心欲界。	及 住 色 界 心 欲 界  
ZH_T27_1545_159:0809b28_1	諸根長養大種增益。	諸 根 長 養 大 種 增 益  
ZH_T27_1545_159:0809b28_10	彼法得生老住無常。	彼 法 得 生 老 住 無 常  
ZH_T27_1545_159:0809b29_5	此如前欲界無色起色界心俱釋。	此 如 前 欲 界 無 色 起 色 界 心 俱 釋  
ZH_T27_1545_159:0809b29_13	云何無色界無色。	云 何 無 色 界 無 色  
ZH_T27_1545_159:0809c01_4	答如色界心若退若生。	答 如 色 界 心 若 退 若 生  
ZH_T27_1545_159:0809c01_11	無色界法得起。	無 色 界 法 得 起  
ZH_T27_1545_159:0809c02_3	色界心退無色界得起者。	色 界 心 退 無 色 界 得 起 者  
ZH_T27_1545_159:0809c02_14	謂阿羅漢起色界纏退時。	謂 阿 羅 漢 起 色 界 纏 退 時  
ZH_T27_1545_159:0809c03_5	彼心與無色界四地。	彼 心 與 無 色 界 四 地  
ZH_T27_1545_159:0809c03_14	修所斷法諸得俱起。	修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c04_7	諸不還者已離無所有處染。	諸 不 還 者 已 離 無所有處 染  
ZH_T27_1545_159:0809c04_14	起色界纏退時。	起 色 界 纏 退 時  
ZH_T27_1545_159:0809c05_5	彼心與無色界三地。	彼 心 與 無 色 界 三 地  
ZH_T27_1545_159:0809c05_14	修所斷法諸得俱起。	修 所 斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c06_5	乃至已離空無邊處染。	乃 至 已 離 空 無 邊 處 染  
ZH_T27_1545_159:0809c06_13	未離識無邊處染。	未 離 識無邊處 染  
ZH_T27_1545_159:0809c07_2	起色界纏退時。	起 色 界 纏 退 時  
ZH_T27_1545_159:0809c07_11	彼心與無色界一地。	彼 心 與 無 色 界 一 地  
ZH_T27_1545_159:0809c08_3	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c08_15	若諸異生已離無所有處染。	若 諸 異 生 已 離 無所有處 染  
ZH_T27_1545_159:0809c09_4	起色界纏退時。	起 色 界 纏 退 時  
ZH_T27_1545_159:0809c09_13	彼心與無色界三地。	彼 心 與 無 色 界 三 地  
ZH_T27_1545_159:0809c10_4	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c10_14	乃至已離空無邊處染。	乃 至 已 離 空 無 邊 處 染  
ZH_T27_1545_159:0809c11_4	未離識無邊處染。	未 離 識無邊處 染  
ZH_T27_1545_159:0809c11_11	起色界纏退時。	起 色 界 纏 退 時  
ZH_T27_1545_159:0809c12_2	彼心與無色界一地。	彼 心 與 無 色 界 一 地  
ZH_T27_1545_159:0809c12_12	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c13_4	色界心生無色界得起者。	色 界 心 生無色界 得 起 者  
ZH_T27_1545_159:0809c14_1	謂從非想非非想處歿生色界時。	謂 從 非想非非想處 歿 生 色 界 時  
ZH_T27_1545_159:0809c14_10	彼心與無色界三地。	彼 心 與 無 色 界 三 地  
ZH_T27_1545_159:0809c15_1	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c15_13	乃至識無邊處歿生色界時。	乃 至 識無邊處 歿 生 色 界 時  
ZH_T27_1545_159:0809c16_4	彼心與無色界一地。	彼 心 與 無 色 界 一 地  
ZH_T27_1545_159:0809c16_14	見修所斷法諸得俱起。	見修所斷 法 諸 得 俱 起  
ZH_T27_1545_159:0809c17_2	云何不繫無色。	云 何 不 繫 無 色  
ZH_T27_1545_159:0809c17_13	答如色界心若退若勝進。	答 如 色 界 心 若 退 若 勝 進  
ZH_T27_1545_159:0809c17_19	不繫法得起。	不 繫 法 得 起  
ZH_T27_1545_159:0809c18_9	色界心退不繫得起者。	色 界 心 退 不 繫 得 起 者  
ZH_T27_1545_159:0809c19_2	謂阿羅漢起色界纏退時。	謂 阿 羅 漢 起 色 界 纏 退 時  
ZH_T27_1545_159:0809c19_9	彼心與不還果。	彼 心 與 不 還 果  
ZH_T27_1545_159:0809c19_18	及勝果道諸得俱起。	及 勝 果 道 諸 得 俱 起  
ZH_T27_1545_159:0809c20_10	色界心勝進不繫得起者。	色 界 心 勝 進 不 繫 得 起 者  
ZH_T27_1545_159:0809c21_11	謂諸聖者以世俗道離欲界乃至第三靜慮染。	謂 諸 聖 者 以 世 俗 道 離 欲 界 乃 至 第三靜慮 染  
ZH_T27_1545_159:0809c22_1	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_159:0809c22_12	一切加行無間解脫道時。	一 切 加 行 無間解脫道 時  
ZH_T27_1545_159:0809c23_8	彼心與未來所修不繫法諸得俱起。	彼 心 與 未 來 所 修 不 繫 法 諸 得 俱 起  
ZH_T27_1545_159:0809c24_1	依未至定乃至第四靜慮。	依 未 至 定 乃 至 第四靜慮  
ZH_T27_1545_159:0809c24_16	離第四靜慮乃至非想非非想處染。	離 第四靜慮 乃 至 非想非非想處 染  
ZH_T27_1545_159:0809c25_4	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_159:0809c25_10	諸加行道時。	諸 加 行 道 時  
ZH_T27_1545_159:0809c26_6	彼心與未來所修不繫法諸得俱起。	彼 心 與 未 來 所 修 不 繫 法 諸 得 俱 起  
ZH_T27_1545_159:0809c26_15	信勝解練根作見至。	信 勝 解 練 根 作 見 至  
ZH_T27_1545_159:0809c27_9	及依未至定乃至第四靜慮。	及 依 未 至 定 乃 至 第四靜慮  
ZH_T27_1545_159:0809c28_3	時解脫阿羅漢練根作不動。	時 解 脫 阿 羅 漢 練 根 作 不 動  
ZH_T27_1545_159:0809c28_10	若世俗為加行。	若 世 俗 為 加 行  
ZH_T27_1545_159:0809c28_16	諸加行道時。	諸 加 行 道 時  
ZH_T27_1545_159:0809c29_13	彼心與未來所修不繫法諸得俱起。	彼 心 與 未 來 所 修 不 繫 法 諸 得 俱 起  
ZH_T27_1545_159:0810a01_8	若諸聖者引發諸通諸加行道。	若 諸 聖 者 引 發 諸 通 諸 加 行 道  
ZH_T27_1545_159:0810a01_17	五無間道二解脫道。	五 無 間 道 二 解 脫 道  
ZH_T27_1545_159:0810a02_6	及世俗他心智通。	及 世 俗 他心智通  
ZH_T27_1545_159:0810a02_11	解脫道時。	解 脫 道 時  
ZH_T27_1545_159:0810a03_1	雜修靜慮中間心時。	雜 修 靜 慮 中 間 心 時  
ZH_T27_1545_159:0810a03_10	若諸聖者起四無量。	若 諸 聖 者 起 四 無 量  
ZH_T27_1545_159:0810a03_15	初三解脫。	初 三 解 脫  
ZH_T27_1545_159:0810a04_4	八勝處前八遍處時。	八 勝 處 前 八 遍 處 時  
ZH_T27_1545_159:0810a05_3	起無礙解及依未至定乃至第四靜慮。	起 無 礙 解 及 依 未 至 定 乃 至 第四靜慮  
ZH_T27_1545_159:0810a05_17	世俗無礙解增長時起無諍願智。	世 俗 無 礙 解 增 長 時 起 無 諍 願 智  
ZH_T27_1545_159:0810a06_6	邊際定及增長時。	邊 際 定 及 增 長 時  
ZH_T27_1545_159:0810a06_17	依未至定乃至第四靜慮。	依 未 至 定 乃 至 第四靜慮  
ZH_T27_1545_159:0810a07_12	起空空無願無願無相無相時。	起 空 空 無 願 無 願 無 相 無 相 時  
ZH_T27_1545_159:0810a08_2	及聖者即依彼地。	及 聖 者 即 依 彼 地  
ZH_T27_1545_159:0810a08_7	起不淨觀。	起 不 淨 觀  
ZH_T27_1545_159:0810a08_11	持息念。	持 息 念  
ZH_T27_1545_159:0810a09_1	世俗念住等諸功德。	世 俗 念 住 等 諸 功 德  
ZH_T27_1545_159:0810a09_6	及增長時。	及 增 長 時  
ZH_T27_1545_159:0810a10_2	彼心與未來所修不繫法諸得俱起。	彼 心 與 未 來 所 修 不 繫 法 諸 得 俱 起  
ZH_T27_1545_159:0810a10_15	問色界心生時不繫法得亦起。	問 色 界 心 生 時 不 繫 法 得 亦 起  
ZH_T27_1545_159:0810a11_8	如無色界歿生第四靜慮時。	如 無 色 界 歿 生 第四靜慮 時  
ZH_T27_1545_159:0810a12_8	彼心與第三靜慮見修所斷蘊擇滅得俱起。	彼 心 與 第三靜慮 見修所斷 蘊 擇 滅 得 俱 起  
ZH_T27_1545_159:0810a13_1	乃至上地歿生初靜慮時。	乃 至 上 地 歿 生初靜慮 時  
ZH_T27_1545_159:0810a13_17	彼心與欲界見修所斷蘊擇滅得俱起。	彼 心 與 欲 界 見修所斷 蘊 擇 滅 得 俱 起  
ZH_T27_1545_159:0810a14_5	此中何故不說。	此 中 何 故 不 說  
ZH_T27_1545_159:0810a14_9	答有說。	答 有 說  
ZH_T27_1545_159:0810a15_4	應說而不說者當知此義有餘。	應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_159:0810a15_9	如是說者。	如 是 說 者  
ZH_T27_1545_159:0810a16_10	爾時所得擇滅雖不繫而彼諸得是色界繫。	爾 時 所 得 擇 滅 雖 不 繫 而 彼 諸 得 是 色 界 繫  
ZH_T27_1545_159:0810a17_1	非不繫是故不說。	非 不 繫 是 故 不 說  
ZH_T27_1545_159:0810a19_100	說一切有部發智大毘婆沙論卷第一百五十九	說 一 切 有 部 發 智 大 毘 婆 沙 論 卷 第 一 百 五 十 九 
