segmentnr	original	folio	analyzed
ZH_X78_1553_024:0541b09	　師云。家山無異草。靈苗徧地生　進云。恁麼則法界	024	 師 云  家 山 無 異 草  靈 苗 徧 地 生  進 云  恁 麼 則 法 界 
ZH_X78_1553_024:0541b10	蒙恩。人天有賴　師云。言不干典。非君子所談。問。	024	蒙 恩  人 天 有 賴  師 云  言 不 干 典  非 君 子 所 談  問  
ZH_X78_1553_024:0541b11	如何是梁山境　師云。雲峯千載秀。華木四時春	024	如 何 是 梁 山 境  師 云  雲 峯 千 載 秀  華 木 四 時 春 
ZH_X78_1553_024:0541b12	　進云。如何是境中人　師云。巖前樵父頻招手。大家	024	 進 云  如 何 是 境 中 人  師 云  巖 前 樵 父 頻 招 手  大 家 
ZH_X78_1553_024:0541b13	齊和太平歌。問。如何是佛　師云。巍巍不顯三身	024	齊 和 太 平 歌  問  如 何 是 佛  師 云  巍 巍 不 顯 三 身 
ZH_X78_1553_024:0541b14	相。超然豈與見聞同。問。如何是祖師西來意　師	024	相  超 然 豈 與 見 聞 同  問  如 何 是 祖 師 西 來 意  師 
ZH_X78_1553_024:0541b15	云。新羅附子。蜀地當歸。	024	云  新 羅 附 子  蜀 地 當 歸  
ZH_X78_1553_024:0541b16	潭州雲巖山清眺禪師上堂。僧問。四眾齊臨於寶座。	024	潭 州 雲 巖 山 清 眺 禪 師 上 堂  僧 問  四 眾 齊 臨 於 寶 座  
ZH_X78_1553_024:0541b17	請師方便為提撕　師云。巴歌雖有韻。秖恐和人稀	024	請 師 方 便 為 提 撕  師 云  巴 歌 雖 有 韻  秖 恐 和 人 稀 
ZH_X78_1553_024:0541b18	　進云。為什麼如此　師云。宮商不入異人耳。從來	024	 進 云  為 什 麼 如 此  師 云  宮 商 不 入 異 人 耳  從 來 
ZH_X78_1553_024:0541b19	妙旨少知音。問。如何是和尚家風　師云。千年永	024	妙 旨 少 知 音  問  如 何 是 和 尚 家 風  師 云  千 年 永 
ZH_X78_1553_024:0541b20	雪上。靈枝萬古春　進云。未審客來。將何祗待　師	024	雪 上  靈 枝 萬 古 春  進 云  未 審 客 來  將 何 祗 待  師 
ZH_X78_1553_024:0541b21	云。瑠璃鉢盛無米飯。雲堂大會不來人。問。如何是	024	云  瑠 璃 鉢 盛 無 米 飯  雲 堂 大 會 不 來 人  問  如 何 是 
ZH_X78_1553_024:0541b22	恁麼去底人　師云。登玄無異路。終不暫迴頭　進	024	恁 麼 去 底 人  師 云  登 玄 無 異 路  終 不 暫 迴 頭  進 
ZH_X78_1553_024:0541b23	云。如何是恁麼來底人　師云。金鳳銜花離玉洞。木	024	云  如 何 是 恁 麼 來 底 人  師 云  金 鳳 銜 花 離 玉 洞  木 
ZH_X78_1553_024:0541b24	馬懷胎半夜歸　進云。如何是不來不去底人　師	024	馬 懷 胎 半 夜 歸  進 云  如 何 是 不來不去 底 人  師 
ZH_X78_1553_024:0541c01	云。白雲橫谷口。樵子夜忘家。	024	云  白 雲 橫 谷 口  樵 子 夜 忘 家  
ZH_X78_1553_024:0541c02	澧州藥山第十二世利昱禪師開堂日。拈香示眾云。	024	澧 州 藥 山 第 十 二 世 利 昱 禪 師 開 堂 日  拈 香 示 眾 云  
ZH_X78_1553_024:0541c03	此一瓣香。不從天得。不從地來。不從十方而至。大眾。	024	此 一 瓣 香  不 從 天 得  不 從 地 來  不 從 十 方 而 至  大 眾  
ZH_X78_1553_024:0541c04	且道從什麼處來。三十年後不得錯舉。便燒香陞座。	024	且 道 從 什 麼 處 來  三 十 年 後 不 得 錯 舉  便 燒 香 陞 座  
ZH_X78_1553_024:0541c05	時有僧問。師唱誰家曲。宗風嗣阿誰　師云。幸自	024	時 有 僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰  師 云  幸 自 
ZH_X78_1553_024:0541c06	不曾翹足讚。時人剛道見底沙　進云。恁麼上來。乞	024	不 曾 翹 足 讚  時 人 剛 道 見 底 沙  進 云  恁 麼 上 來  乞 
ZH_X78_1553_024:0541c07	師端的　師云。靈光逈透青霄外。人天徒自見分拏。	024	師 端 的  師 云  靈 光 逈 透 青 霄 外  人 天 徒 自 見 分 拏  
ZH_X78_1553_024:0541c08	問。外無所求。內無所依時如何　師云。青天白日	024	問  外 無 所 求  內 無 所 依 時 如 何  師 云  青 天 白 日 
ZH_X78_1553_024:0541c09	　進云。知者已知。未知者如何領解　師云。三十年	024	 進 云  知 者 已 知  未 知 者 如 何 領 解  師 云  三 十 年 
ZH_X78_1553_024:0541c10	後。問。如何是祖師西來意　師云。何不問自己意	024	後  問  如 何 是 祖 師 西 來 意  師 云  何 不 問 自 己 意 
ZH_X78_1553_024:0541c11	　學云。如何是自己意　師云。剩著茶。少著水。	024	 學 云  如 何 是 自 己 意  師 云  剩 著 茶  少 著 水  
ZH_X78_1553_024:0541c12	師上堂云。山河大地．日月星辰與諸上座同生。三世	024	師 上 堂 云  山 河 大 地  日 月 星 辰 與 諸 上 座 同 生  三 世 
ZH_X78_1553_024:0541c13	諸佛與諸上座同參。三藏聖教與諸上座同時。還信	024	諸 佛 與 諸 上 座 同 參  三 藏 聖 教 與 諸 上 座 同 時  還 信 
ZH_X78_1553_024:0541c14	得及麼。若也信得及。陝府鐵牛吞却乾坤。雖然如是。	024	得 及 麼  若 也 信 得 及  陝 府 鐵 牛 吞 却 乾 坤  雖 然 如 是  
ZH_X78_1553_024:0541c15	被法身礙却。轉身不得。順知有出身之路。作麼生是	024	被 法 身 礙 却  轉 身 不 得  順 知 有 出 身 之 路  作 麼 生 是 
ZH_X78_1553_024:0541c16	諸上座出身之路。道。道。良久。云。若道不得。永沈苦海。	024	諸 上 座 出 身 之 路  道  道  良 久  云  若 道 不 得  永 沈 苦 海  
ZH_X78_1553_024:0541c17	珍重。　僧問。格外之談。乞師垂示　師云。要道也不	024	珍 重   僧 問  格 外 之 談  乞 師 垂 示  師 云  要 道 也 不 
ZH_X78_1553_024:0541c18	難　學云。恁麼則萬仞碧潭。許垂一線也　師云。大	024	難  學 云  恁 麼 則 萬 仞 碧 潭  許 垂 一 線 也  師 云  大 
ZH_X78_1553_024:0541c19	眾笑儞。	024	眾 笑 儞  
ZH_X78_1553_024:0541c20	澧州牧於衙內白蓮亭上會諸尊宿。折花供養。請師	024	澧 州 牧 於 衙 內 白 蓮 亭 上 會 諸 尊 宿  折 花 供 養  請 師 
ZH_X78_1553_024:0541c21	說法。時有俗官問。如何是瀾浦境　師云。此是白	024	說 法  時 有 俗 官 問  如 何 是 瀾 浦 境  師 云  此 是 白 
ZH_X78_1553_024:0541c22	蓮亭　進云。如何是境中人　師云。牧牛童子橫吹	024	蓮 亭  進 云  如 何 是 境 中 人  師 云  牧 牛 童 子 橫 吹 
ZH_X78_1553_024:0541c23	笛。野老谿邊和不齊。師乃云。昔日須菩提。巖中宴	024	笛  野 老 谿 邊 和 不 齊  師 乃 云  昔 日 須 菩 提  巖 中 宴 
ZH_X78_1553_024:0541c24	坐。梵天雨華讚歎。須菩提問。空中讚歎。復是何人。梵	024	坐  梵 天 雨 華 讚 歎  須 菩 提 問  空 中 讚 歎  復 是 何 人  梵 
ZH_X78_1553_024:0542a01	天云。我是梵天。提云。云何讚歎。梵云。我見尊者善說	024	天 云  我 是 梵 天  提 云  云 何 讚 歎  梵 云  我 見 尊 者 善 說 
ZH_X78_1553_024:0542a02	般若。提云。我於般若未曾說著一字。梵云。尊者無說。	024	般 若  提 云  我 於 般 若 未 曾 說 著 一 字  梵 云  尊 者 無 說  
ZH_X78_1553_024:0542a03	我乃無聞。無說無聞。是真說般若。師云。梵天恁麼	024	我 乃 無 聞  無 說 無 聞  是 真 說 般 若  師 云  梵 天 恁 麼 
ZH_X78_1553_024:0542a04	道。還稱得須菩提意也無。直然無言無說。不涉視聽。	024	道  還 稱 得 須 菩 提 意 也 無  直 然 無 言 無 說  不 涉 視 聽  
ZH_X78_1553_024:0542a05	猶是涅槃高壍。解脫深坑。若是藥山。又且不然。文殊	024	猶 是 涅 槃 高 壍  解 脫 深 坑  若 是 藥 山  又 且 不 然  文 殊 
ZH_X78_1553_024:0542a06	按劒。石人膽戰。木女心驚。久滯諸官．尊宿．和尚。伏惟	024	按 劒  石 人 膽 戰  木 女 心 驚  久 滯 諸 官  尊 宿  和 尚  伏 惟 
ZH_X78_1553_024:0542a07	珍重。	024	珍 重  
ZH_X78_1553_024:0542a08	師上堂云。古人道。上來時薦取。下去時薦取。僧堂．茶	024	師 上 堂 云  古 人 道  上 來 時 薦 取  下 去 時 薦 取  僧 堂  茶 
ZH_X78_1553_024:0542a09	堂裡時薦取。藥山即不然。上來也不用薦。下去也不	024	堂 裡 時 薦 取  藥 山 即 不 然  上 來 也 不 用 薦  下 去 也 不 
ZH_X78_1553_024:0542a10	用薦。僧堂．茶堂裏也不用薦。為甚如此。本自無瘡。勿	024	用 薦  僧 堂  茶 堂 裏 也 不 用 薦  為 甚 如 此  本 自 無 瘡  勿 
ZH_X78_1553_024:0542a11	傷之也。珍重。	024	傷 之 也  珍 重  
ZH_X78_1553_024:0542a12	師因僧入室請益。南泉問僧。從什麼處來　云。魯祖	024	師 因 僧 入 室 請 益  南 泉 問 僧  從 什 麼 處 來  云  魯 祖 
ZH_X78_1553_024:0542a13	來　泉云。魯祖有何言句接人　云。纔見僧來便面	024	來  泉 云  魯 祖 有 何 言 句 接 人  云  纔 見 僧 來 便 面 
ZH_X78_1553_024:0542a14	壁　泉云。我尋常向僧道。佛來出世時會取。黑豆未	024	壁  泉 云  我 尋 常 向 僧 道  佛 來 出 世 時 會 取  黑 豆 未 
ZH_X78_1553_024:0542a15	生芽時會取。尚自不得一人半人。儞恁麼。驢年去	024	生 芽 時 會 取  尚 自 不 得 一 人 半 人  儞 恁 麼  驢 年 去 
ZH_X78_1553_024:0542a16	　師乃與頌曰。	024	 師 乃 與 頌 曰  
ZH_X78_1553_024:0542a17	　魯祖面壁如何　　世上仙陀幾箇	024	 魯 祖 面 壁 如 何   世 上 仙 陀 幾 箇 
ZH_X78_1553_024:0542a18	　不因禪子跨戶　　大似因風吹火	024	 不 因 禪 子 跨 戶   大 似 因 風 吹 火 
ZH_X78_1553_024:0542a19	　南泉黑豆未生時　　喃喃終是洩天機	024	 南 泉 黑 豆 未 生 時   喃 喃 終 是 洩 天 機 
ZH_X78_1553_024:0542a20	　休向未生全曉悟　　日出東方月落西	024	 休 向 未 生 全 曉 悟   日 出 東 方 月 落 西 
ZH_X78_1553_024:0542a21	[日/折]州羅紋得珍山主師受梁山密旨。梁山甞謂曰。子	024	[日折] 州 羅 紋 得 珍 山 主 師 受 梁 山 密 旨  梁 山 甞 謂 曰  子 
ZH_X78_1553_024:0542a22	今生緣薄。不得出世。師後遁跡。常好坐禪。四季剃頭。	024	今 生 緣 薄  不 得 出 世  師 後 遁 跡  常 好 坐 禪  四 季 剃 頭  
ZH_X78_1553_024:0542a23	一食而已。有僧問。十二時中以何為坐　師云。儞	024	一 食 而 已  有 僧 問  十 二 時 中 以 何 為 坐  師 云  儞 
ZH_X78_1553_024:0542a24	什麼處見他。問。梁山先師遷化往什麼處　師云。	024	什 麼 處 見 他  問  梁 山 先 師 遷 化 往 什 麼 處  師 云  
ZH_X78_1553_024:0542b01	撲破鈍雞子。飛却鳳凰兒　進云。畢竟歸何處　師	024	撲 破 鈍 雞 子  飛 却 鳳 凰 兒  進 云  畢 竟 歸 何 處  師 
ZH_X78_1553_024:0542b02	云。青山常岌岌。流水自茫茫。問。親切處乞師指示	024	云  青 山 常 岌 岌  流 水 自 茫 茫  問  親 切 處 乞 師 指 示 
ZH_X78_1553_024:0542b03	　師云。老僧元是廣南人。師一日乃述頌一首貼	024	 師 云  老 僧 元 是 廣 南 人  師 一 日 乃 述 頌 一 首 貼 
ZH_X78_1553_024:0542b04	在法堂壁上。	024	在 法 堂 壁 上  
ZH_X78_1553_024:0542b05	　老病龍鍾起坐難　　一條杖子不曾閑	024	 老 病 龍 鍾 起 坐 難   一 條 杖 子 不 曾 閑 
ZH_X78_1553_024:0542b06	　幾年空欲歸鄉去　　秖待臨時摘脫間	024	 幾 年 空 欲 歸 鄉 去   秖 待 臨 時 摘 脫 間 
ZH_X78_1553_024:0542b07	師至來春。端然而化焉。	024	師 至 來 春  端 然 而 化 焉  
ZH_X78_1553_024:0542b08	夾山大哥和尚師初參青林。問。從上諸聖。學人還有	024	夾 山 大 哥 和 尚 師 初 參 青 林  問  從 上 諸 聖  學 人 還 有 
ZH_X78_1553_024:0542b09	分也無　青林據座　師良久　青林云。會麼　師	024	分 也 無  青 林 據 座  師 良 久  青 林 云  會 麼  師 
ZH_X78_1553_024:0542b10	云。不會　青林云。無子用心處　師於言下大悟	024	云  不 會  青 林 云  無 子 用 心 處  師 於 言 下 大 悟 
ZH_X78_1553_024:0542b11	　上堂。僧問。如何是佛　師云。涼風颯颯吹人冷。水上	024	 上 堂  僧 問  如 何 是 佛  師 云  涼 風 颯 颯 吹 人 冷  水 上 
ZH_X78_1553_024:0542b12	浮漚能幾時。問。如何是道　師云。好大哥。物外獨	024	浮 漚 能 幾 時  問  如 何 是 道  師 云  好 大 哥  物 外 獨 
ZH_X78_1553_024:0542b13	騎千里象。萬年松下擊全鍾。問。如何是夾山正主	024	騎 千 里 象  萬 年 松 下 擊 全 鍾  問  如 何 是 夾 山 正 主 
ZH_X78_1553_024:0542b14	　師云。好大哥。好手順還欒布作。韓先虗望立功勳	024	 師 云  好 大 哥  好 手 順 還 欒 布 作  韓 先 虗 望 立 功 勳 
ZH_X78_1553_024:0542b15	　僧無語　師云。單雄信解弄棗子木矟。尉遲公隨	024	 僧 無 語  師 云  單 雄 信 解 弄 棗 子 木 矟  尉 遲 公 隨 
ZH_X78_1553_024:0542b16	後喝番謌。問。如何是和尚家風　師云。好大哥。騎	024	後 喝 番 謌  問  如 何 是 和 尚 家 風  師 云  好 大 哥  騎 
ZH_X78_1553_024:0542b17	駿馬。驟高樓。鐵鞭指盡胡人路。馬大王從青林請師。	024	駿 馬  驟 高 樓  鐵 鞭 指 盡 胡 人 路  馬 大 王 從 青 林 請 師  
ZH_X78_1553_024:0542b18	過夾山。王出遠迎　問。如何是祖師西來意　師云。	024	過 夾 山  王 出 遠 迎  問  如 何 是 祖 師 西 來 意  師 云  
ZH_X78_1553_024:0542b19	好大哥。御駕六龍平古秀。玉階排仗出金門。問。月	024	好 大 哥  御 駕 六 龍 平 古 秀  玉 階 排 仗 出 金 門  問  月 
ZH_X78_1553_024:0542b20	生雲際時如何　師云。好大哥。三箇童兒抱華皷。更	024	生 雲 際 時 如 何  師 云  好 大 哥  三 箇 童 兒 抱 華 皷  更 
ZH_X78_1553_024:0542b21	莫礙我毬門路。問。如何是祖師西來意　師云。好	024	莫 礙 我 毬 門 路  問  如 何 是 祖 師 西 來 意  師 云  好 
ZH_X78_1553_024:0542b22	大哥。玉印不離天子手。金箱豈可庶人知。師問。僧	024	大 哥  玉 印 不 離 天 子 手  金 箱 豈 可 庶 人 知  師 問  僧 
ZH_X78_1553_024:0542b23	頭上金光現。脚下火雲生。巍巍大丈夫。復來有何事	024	頭 上 金 光 現  脚 下 火 雲 生  巍 巍 大 丈 夫  復 來 有 何 事 
ZH_X78_1553_024:0542b24	　僧云。特來禮拜和尚　師云。射虎不逢人。鈍置千	024	 僧 云  特 來 禮 拜 和 尚  師 云  射 虎 不 逢 人  鈍 置 千 
ZH_X78_1553_024:0542c01	鈞弩。參堂去。	024	鈞 弩  參 堂 去  
ZH_X78_1553_024:0542c02	襄州石門山慧徹禪師初開堂日。有僧問。師唱誰家	024	襄 州 石 門 山 慧 徹 禪 師 初 開 堂 日  有 僧 問  師 唱 誰 家 
ZH_X78_1553_024:0542c03	曲。宗風嗣阿誰　師云。片雲生鳳嶺。樵子處處明。	024	曲  宗 風 嗣 阿 誰  師 云  片 雲 生 鳳 嶺  樵 子 處 處 明  
ZH_X78_1553_024:0542c04	問。如何是和尚家風　師云。解接無根樹。能桃海底	024	問  如 何 是 和 尚 家 風  師 云  解 接 無 根 樹  能 桃 海 底 
ZH_X78_1553_024:0542c05	燈　學云。學人不會桃燈意。請師方便接無根　師	024	燈  學 云  學 人 不 會 桃 燈 意  請 師 方 便 接 無 根  師 
ZH_X78_1553_024:0542c06	云。賈島筆頭挑古韻。下手之時誰為分　問。如何是	024	云  賈 島 筆 頭 挑 古 韻  下 手 之 時 誰 為 分  問  如 何 是 
ZH_X78_1553_024:0542c07	石門境　師云。猿啼山谷韻。木馬正當軒　問。如何	024	石 門 境  師 云  猿 啼 山 谷 韻  木 馬 正 當 軒  問  如 何 
ZH_X78_1553_024:0542c08	是境中人　師云。通身非影像。常日閙喧喧。問。一	024	是 境 中 人  師 云  通 身 非 影 像  常 日 閙 喧 喧  問  一 
ZH_X78_1553_024:0542c09	毫未發時如何　師云。羿善不調弓。箭透三江口。	024	毫 未 發 時 如 何  師 云  羿 善 不 調 弓  箭 透 三 江 口  
ZH_X78_1553_024:0542c10	問。如何是佛法大意　師云。三門前松樹。見生見長。	024	問  如 何 是 佛 法 大 意  師 云  三 門 前 松 樹  見 生 見 長  
ZH_X78_1553_024:0542c11	問。正當恁麼時。還有師也無　師云。草青青時入	024	問  正 當 恁 麼 時  還 有 師 也 無  師 云  草 青 青 時 入 
ZH_X78_1553_024:0542c12	洞。華馥馥時迴車　問。祖師九年面壁。意旨如何	024	洞  華 馥 馥 時 迴 車  問  祖 師 九 年 面 壁  意 旨 如 何 
ZH_X78_1553_024:0542c13	　師云。三山鎻夜月。照破萬家門。問。從上諸聖。得箇	024	 師 云  三 山 鎻 夜 月  照 破 萬 家 門  問  從 上 諸 聖  得 箇 
ZH_X78_1553_024:0542c14	什麼便休歇去　師云。見諦無生路。通身舉妙靈。問。	024	什 麼 便 休 歇 去  師 云  見 諦 無 生 路  通 身 舉 妙 靈  問  
ZH_X78_1553_024:0542c15	至寶無形。如何得用　師云。素手剔金燈。類顯長天	024	至 寶 無 形  如 何 得 用  師 云  素 手 剔 金 燈  類 顯 長 天 
ZH_X78_1553_024:0542c16	月。問。遠遠投師。請師便道　師云。猿啼山谷韻。虎	024	月  問  遠 遠 投 師  請 師 便 道  師 云  猿 啼 山 谷 韻  虎 
ZH_X78_1553_024:0542c17	嘯野僧吟。問。如何是和尚深深處　師云。龍巢生	024	嘯 野 僧 吟  問  如 何 是 和 尚 深 深 處  師 云  龍 巢 生 
ZH_X78_1553_024:0542c18	鳳卵。端的勿人知　進云。如何是龍巢生鳳卵　師	024	鳳 卵  端 的 勿 人 知  進 云  如 何 是 龍 巢 生 鳳 卵  師 
ZH_X78_1553_024:0542c19	云。帝里穿靴異　進云。如何是端的勿人知　師云。	024	云  帝 里 穿 靴 異  進 云  如 何 是 端 的 勿 人 知  師 云  
ZH_X78_1553_024:0542c20	千聖不能測。問。承教有言。不在內。不在外。不在中	024	千 聖 不 能 測  問  承 教 有 言  不 在 內  不 在 外  不 在 中 
ZH_X78_1553_024:0542c21	間。未審在什麼處　師云。三年一閏。九月重陽　問。	024	間  未 審 在 什 麼 處  師 云  三 年 一 閏  九 月 重 陽  問  
ZH_X78_1553_024:0542c22	和尚燒由。還有過也無　師云。龍吟霧起江河靜。虎	024	和 尚 燒 由  還 有 過 也 無  師 云  龍 吟 霧 起 江 河 靜  虎 
ZH_X78_1553_024:0542c23	嘯風生萬里閑。問。路逢達道人。不將語默對。將什	024	嘯 風 生 萬 里 閑  問  路 逢 達 道 人  不 將 語 默 對  將 什 
ZH_X78_1553_024:0542c24	麼對　師云。斫頟無觀日。沉吟理趣圓　進云。如何	024	麼 對  師 云  斫 頟 無 觀 日  沉 吟 理 趣 圓  進 云  如 何 
ZH_X78_1553_024:0543a01	是沈呤理趣圓。　師云。被闍梨致此一問。直得霢霂	024	是 沈 呤 理 趣 圓   師 云  被 闍 梨 致 此 一 問  直 得 霢 霂 
ZH_X78_1553_024:0543a02	汗流。問。多子塔前。是有言說。是無言說　師云。無	024	汗 流  問  多 子 塔 前  是 有 言 說  是 無 言 說  師 云  無 
ZH_X78_1553_024:0543a03	言木自異。滔滔天下傳。問。如何是鳳凰山　師云。	024	言 木 自 異  滔 滔 天 下 傳  問  如 何 是 鳳 凰 山  師 云  
ZH_X78_1553_024:0543a04	突屼侵天際。龍盤鳳舞城　學云。如何是山中人	024	突 屼 侵 天 際  龍 盤 鳳 舞 城  學 云  如 何 是 山 中 人 
ZH_X78_1553_024:0543a05	　師云。朝看雲霧起。暮聽子規啼。問。如何是有語中	024	 師 云  朝 看 雲 霧 起  暮 聽 子 規 啼  問  如 何 是 有 語 中 
ZH_X78_1553_024:0543a06	無語　師云。滿口道不著　學云。如何是無語中有	024	無 語  師 云  滿 口 道 不 著  學 云  如 何 是 無 語 中 有 
ZH_X78_1553_024:0543a07	語　師云。寂然機不停。問。不起思念。如何請益	024	語  師 云  寂 然 機 不 停  問  不 起 思 念  如 何 請 益 
ZH_X78_1553_024:0543a08	　師云。木人登機織。石女夜拋梭。問。如何是三乘教	024	 師 云  木 人 登 機 織  石 女 夜 拋 梭  問  如 何 是 三 乘 教 
ZH_X78_1553_024:0543a09	外別傳一句　師云。東村王老夜燒錢。問。如何是	024	外 別 傳 一 句  師 云  東 村 王 老 夜 燒 錢  問  如 何 是 
ZH_X78_1553_024:0543a10	禪非意想　師云。要道便道。問。如何是道絕功勳	024	禪 非 意 想  師 云  要 道 便 道  問  如 何 是 道 絕 功 勳 
ZH_X78_1553_024:0543a11	　師云。浩然不隱的。橫身物外閑。問。學人貧虗。請	024	 師 云  浩 然 不 隱 的  橫 身 物 外 閑  問  學 人 貧 虗  請 
ZH_X78_1553_024:0543a12	師濟贍　師云。開門無一物。到者不空迴。問。如何	024	師 濟 贍  師 云  開 門 無 一 物  到 者 不 空 迴  問  如 何 
ZH_X78_1553_024:0543a13	是無上性海　師云。龍日雨霏霏。江河流不盡。問。	024	是 無 上 性 海  師 云  龍 日 雨 霏 霏  江 河 流 不 盡  問  
ZH_X78_1553_024:0543a14	的的玄微。如何得用　師云。激水浪頭金。澄潭波裏	024	的 的 玄 微  如 何 得 用  師 云  激 水 浪 頭 金  澄 潭 波 裏 
ZH_X78_1553_024:0543a15	月。問。如何是無縫塔　師云。龍渡碧潭含朗月。今	024	月  問  如 何 是 無 縫 塔  師 云  龍 渡 碧 潭 含 朗 月  今 
ZH_X78_1553_024:0543a16	來一句對機公　又云。龍樓無宿客。衘輦百花新。	024	來 一 句 對 機 公  又 云  龍 樓 無 宿 客  衘 輦 百 花 新  
ZH_X78_1553_024:0543a17	問。如何是學人本分事　師云。戴持不覺重。舉步鎮	024	問  如 何 是 學 人 本 分 事  師 云  戴 持 不 覺 重  舉 步 鎮 
ZH_X78_1553_024:0543a18	相隨。問。如何是和尚一通之啟　師云。素幅非文。	024	相 隨  問  如 何 是 和 尚 一 通 之 啟  師 云  素 幅 非 文  
