segmentnr	original	folio	analyzed
ZH_X84_1583_006:0436b17	涉。金剛寶劍當頭截。阿呵呵。會也麼。知事少時煩惱	006	涉  金 剛 寶 劍 當 頭 截  阿 呵 呵  會 也 麼  知 事 少 時 煩 惱 
ZH_X84_1583_006:0436b18	少。識人多處是非多。蓮社會上堂。漸漸雞皮鶴髮。	006	少  識 人 多 處 是 非 多  蓮 社 會 上 堂  漸 漸 雞 皮 鶴 髮  
ZH_X84_1583_006:0436b19	父少兒子老。看看行步躘蹱。疑殺木上座。直饒金玉	006	父 少 兒 子 老  看 看 行 步 躘 蹱  疑 殺 木 上 座  直 饒 金 玉 
ZH_X84_1583_006:0436b20	滿堂。照顧白拈賊。豈免衰殘老病。正好著精彩。任汝	006	滿 堂  照 顧 白 拈 賊  豈 免 衰 殘 老 病  正 好 著 精 彩  任 汝 
ZH_X84_1583_006:0436b21	千般快樂。渠儂合自由。無常終是到來。歸堂喫茶去。	006	千 般 快 樂  渠 儂 合 自 由  無 常 終 是 到 來  歸 堂 喫 茶 去  
ZH_X84_1583_006:0436b22	唯有徑路修行。依舊打之遶。但念阿彌陀佛。念得不	006	唯 有 徑 路 修 行  依 舊 打 之 遶  但 念 阿 彌 陀 佛  念 得 不 
ZH_X84_1583_006:0436b23	濟事。復曰。噁。者條活路。已被善導和尚。直截指出了	006	濟 事  復 曰  噁  者 條 活 路  已 被 善 導 和 尚  直 截 指 出 了 
ZH_X84_1583_006:0436b24	也。是你諸人。朝夕在徑路中往來。因甚麼當面蹉過。	006	也  是 你 諸 人  朝 夕 在 徑 路 中 往 來  因 甚 麼 當 面 蹉 過  
ZH_X84_1583_006:0436c01	你若向者裡薦得。不致蹉過。便可除迷倒障。㧞猶豫	006	你 若 向 者 裡 薦 得  不 致 蹉 過  便 可 除 迷 倒 障  㧞 猶 豫 
ZH_X84_1583_006:0436c02	箭。截疑惑網。斷癡愛河。伐心稠林。浣心垢濁。正心謟	006	箭  截 疑 惑 網  斷 癡 愛 河  伐 心 稠 林  浣 心 垢 濁  正 心 謟 
ZH_X84_1583_006:0436c03	曲。絕心生死。然後轉入那邊。擡起脚。向佛祖踐履不	006	曲  絕 心 生 死  然 後 轉 入 那 邊  擡 起 脚  向 佛 祖 踐 履 不 
ZH_X84_1583_006:0436c04	到處進一步。開却口。向佛祖言詮不到處說一句。喚	006	到 處 進 一 步  開 却 口  向 佛 祖 言 詮 不 到 處 說 一 句  喚 
ZH_X84_1583_006:0436c05	回善導和尚。別求徑路修行。其或準前捨父逃走。流	006	回 善 導 和 尚  別 求 徑 路 修 行  其 或 準 前 捨 父 逃 走  流 
ZH_X84_1583_006:0436c06	落他鄉。撞東磕西。苦哉佛陀耶。	006	落 他 鄉  撞 東 磕 西  苦 哉 佛 陀 耶  
ZH_X84_1583_006:0436c07	撫州府疎山歸雲如本禪師台城人。上堂。久雨不晴。	006	撫 州 府 疎 山 歸 雲 如 本 禪 師 台 城 人  上 堂  久 雨 不 晴  
ZH_X84_1583_006:0436c08	戊在丙丁。通身泥水。露出眼睛。且道。是甚麼眼睛。卓	006	戊 在 丙 丁  通 身 泥 水  露 出 眼 睛  且 道  是 甚 麼 眼 睛  卓 
ZH_X84_1583_006:0436c09	拄杖曰。林間泥滑滑。時呌兩三聲。	006	拄 杖 曰  林 間 泥 滑 滑  時 呌 兩 三 聲  
ZH_X84_1583_006:0436c10	覺阿上人日本國滕氏子。十四得度受具。習大小乘	006	覺 阿 上 人 日 本 國 滕 氏 子  十 四 得 度 受 具  習 大 小 乘 
ZH_X84_1583_006:0436c11	有聲。二十九。屬商者自中都回。言禪宗之盛。阿奮然。	006	有 聲  二 十 九  屬 商 者 自 中 都 回  言 禪 宗 之 盛  阿 奮 然  
ZH_X84_1583_006:0436c12	拉法弟金慶。航海而來。袖香謁靈隱海。海問其來。阿	006	拉 法 弟 金 慶  航 海 而 來  袖 香 謁 靈 隱 海  海 問 其 來  阿 
ZH_X84_1583_006:0436c13	輙書而對。復書曰。我國無禪宗。唯講五宗經論。國主	006	輙 書 而 對  復 書 曰  我 國 無 禪 宗  唯 講 五 宗 經 論  國 主 
ZH_X84_1583_006:0436c14	無姓氏。號金輪王。以嘉應改元。捨位出家。名行真。年	006	無 姓 氏  號 金 輪 王  以 嘉 應 改 元  捨 位 出 家  名 行 真  年 
ZH_X84_1583_006:0436c15	四十四。王子七歲令受位。今已五載。度僧無退納。而	006	四 十 四  王 子 七 歲 令 受 位  今 已 五 載  度 僧 無 退 納  而 
ZH_X84_1583_006:0436c16	講義高者賜之。某等仰服聖朝禪師之名。特遠投誠。	006	講 義 高 者 賜 之  某 等 仰 服 聖 朝 禪 師 之 名  特 遠 投 誠  
ZH_X84_1583_006:0436c17	願傳心印。以度迷津。且如心佛及眾生。是三無差別。	006	願 傳 心 印  以 度 迷 津  且 如 心 佛 及 眾 生  是 三無差別  
ZH_X84_1583_006:0436c18	離相離言。假言顯之。禪師如何開示。海曰。眾生虗妄	006	離 相 離 言  假 言 顯 之  禪 師 如 何 開 示  海 曰  眾 生 虗 妄 
ZH_X84_1583_006:0436c19	見。見佛見世界。阿書曰。無明因何而有。海便打。阿即	006	見  見 佛 見 世 界  阿 書 曰  無 明 因 何 而 有  海 便 打  阿 即 
ZH_X84_1583_006:0436c20	命海陞座決疑。明年秋辭游金陵。抵長蘆江岸。聞皷	006	命 海 陞 座 決 疑  明 年 秋 辭 游 金 陵  抵 長 蘆 江 岸  聞 皷 
ZH_X84_1583_006:0436c21	聲忽大悟。始知佛海垂手旨趣。旋靈隱。述五偈敘所	006	聲 忽 大 悟  始 知 佛 海 垂 手 旨 趣  旋 靈 隱  述 五 偈 敘 所 
ZH_X84_1583_006:0436c22	見。辭海東歸。偈曰。航海來探教外傳。要離知見脫蹄	006	見  辭 海 東 歸  偈 曰  航 海 來 探 教 外 傳  要 離 知 見 脫 蹄 
ZH_X84_1583_006:0436c23	筌。諸方參遍草鞋破。水在澄潭月在天。掃盡葛藤與	006	筌  諸 方 參 遍 草 鞋 破  水 在 澄 潭 月 在 天  掃 盡 葛 藤 與 
ZH_X84_1583_006:0436c24	知見。信手拈來全體現。腦後圓光徹太虗。千機萬機	006	知 見  信 手 拈 來 全 體 現  腦 後 圓 光 徹 太 虗  千 機 萬 機 
ZH_X84_1583_006:0437a01	一時轉。妙處如何說向人。倒地便起自分明。驀然踏	006	一 時 轉  妙 處 如 何 說 向 人  倒 地 便 起 自 分 明  驀 然 踏 
ZH_X84_1583_006:0437a02	著故鄉地。到裹幞頭孤路行。求真滅妄元非玅。即妄	006	著 故 鄉 地  到 裹 幞 頭 孤 路 行  求 真 滅 妄 元 非 玅  即 妄 
ZH_X84_1583_006:0437a03	明真都是錯。堪笑靈山老古錐。當陽拋下破木杓。竪	006	明 真 都 是 錯  堪 笑 靈 山 老 古 錐  當 陽 拋 下 破 木 杓  竪 
ZH_X84_1583_006:0437a04	拳下喝少賣弄。說是說非入泥水。截斷千差休指注。	006	拳 下 喝 少 賣 弄  說 是 說 非 入 泥 水  截 斷 千 差 休 指 注  
ZH_X84_1583_006:0437a05	一聲歸笛囉囉哩。海稱善。書偈贈行。歸本國。住叡山	006	一 聲 歸 笛 囉 囉 哩  海 稱 善  書 偈 贈 行  歸 本 國  住 叡 山 
ZH_X84_1583_006:0437a06	寺。洎通嗣法書。海已入寂矣。	006	寺  洎 通 嗣 法 書  海 已 入 寂 矣  
ZH_X84_1583_006:0437a07	杭州府淨慈濟顛道濟禪師出家靈隱。性不稽。甞與	006	杭 州 府 淨 慈 濟 顛 道 濟 禪 師 出 家 靈 隱  性 不 稽  甞 與 
ZH_X84_1583_006:0437a08	市井浮沉。喜打筋斗。不著褌。形媟露。人姍笑。自視夷	006	市 井 浮 沉  喜 打 筋 斗  不 著 褌  形 媟 露  人 姍 笑  自 視 夷 
ZH_X84_1583_006:0437a09	然。與明顛同時。師為尤甚飲酒。居常為寺僧唾罵笞	006	然  與 明 顛 同 時  師 為 尤 甚 飲 酒  居 常 為 寺 僧 唾 罵 笞 
ZH_X84_1583_006:0437a10	逐。走居淨慈。為人誦經下火。得酒食便赴。有詩曰。何	006	逐  走 居 淨 慈  為 人 誦 經 下 火  得 酒 食 便 赴  有 詩 曰  何 
ZH_X84_1583_006:0437a11	須林景勝瀟湘。只願西湖化為酒。和身臥倒西湖邊。	006	須 林 景 勝 瀟 湘  只 願 西 湖 化 為 酒  和 身 臥 倒 西 湖 邊  
ZH_X84_1583_006:0437a12	一浪來時吞一口。時從市。喜息人之諍。救人之死。戲	006	一 浪 來 時 吞 一 口  時 從 市  喜 息 人 之 諍  救 人 之 死  戲 
ZH_X84_1583_006:0437a13	謔笑談。神出鬼沒。人罕有能測之者。年七十三而沒。	006	謔 笑 談  神 出 鬼 沒  人 罕 有 能 測 之 者  年 七 十 三 而 沒  
ZH_X84_1583_006:0437a14	一日。與明顛。偶識於朱涇。明目之曰咦濟顛。乃贈以	006	一 日  與 明 顛  偶 識 於 朱 涇  明 目 之 曰 咦 濟 顛  乃 贈 以 
ZH_X84_1583_006:0437a15	詩。詩曰。青箬笠前天地濶。碧蓑衣底水雲寬。不言不	006	詩  詩 曰  青 箬 笠 前 天 地 濶  碧 蓑 衣 底 水 雲 寬  不 言 不 
ZH_X84_1583_006:0437a16	語知何事。只把人心不自瞞。	006	語 知 何 事  只 把 人 心 不 自 瞞  
ZH_X84_1583_006:0437a17	內翰曾開居士字天游。久參圓悟。往來大慧之門有	006	內 翰 曾 開 居 士 字 天 游  久 參 圓 悟  往 來 大 慧 之 門 有 
ZH_X84_1583_006:0437a18	年。紹興辛未。佛海補三衢光孝。公與趙超然訪之。問。	006	年  紹 興 辛 未  佛 海 補 三 衢 光 孝  公 與 趙 超 然 訪 之  問  
ZH_X84_1583_006:0437a19	如何是善知識。海曰。燈籠露柱。貓兒狗子。公曰。為甚	006	如 何 是 善 知 識  海 曰  燈 籠 露 柱  貓 兒 狗 子  公 曰  為 甚 
ZH_X84_1583_006:0437a20	麼贊即歡喜。毀即煩惱。海曰。侍郎曾見善知識否。公	006	麼 贊 即 歡 喜  毀 即 煩 惱  海 曰  侍 郎 曾 見 善 知 識 否  公 
ZH_X84_1583_006:0437a21	曰。某三十年參問。何言不見。海曰。向歡喜處見。煩惱	006	曰  某 三 十 年 參 問  何 言 不 見  海 曰  向 歡 喜 處 見  煩 惱 
ZH_X84_1583_006:0437a22	處見。公擬議。海震聲便喝。公擬對。海曰。開口底不是。	006	處 見  公 擬 議  海 震 聲 便 喝  公 擬 對  海 曰  開 口 底 不 是  
ZH_X84_1583_006:0437a23	公罔然。海召曰。侍郎向甚麼處去也。公猛省。遂點頭。	006	公 罔 然  海 召 曰  侍 郎 向 甚 麼 處 去 也  公 猛 省  遂 點 頭  
ZH_X84_1583_006:0437a24	說偈曰。咄哉瞎驢。叢林妖孽。震地一聲。天機漏泄。有	006	說 偈 曰  咄 哉 瞎 驢  叢 林 妖 孽  震 地 一 聲  天 機 漏 泄  有 
ZH_X84_1583_006:0437b01	人更問意如何。拈起拂子劈口截。海曰。也祇得一橛。	006	人 更 問 意 如 何  拈 起 拂 子 劈 口 截  海 曰  也 祇 得 一 橛  
ZH_X84_1583_006:0437b02	知府葛郯居士字謙問。號信齋。少擢上第。玩意禪悅。	006	知 府 葛 郯 居 士 字 謙 問  號 信 齋  少 擢 上 第  玩 意 禪 悅  
ZH_X84_1583_006:0437b03	首謁無菴全。菴令究即心即佛。久無所契。請曰。師有	006	首 謁 無 菴 全  菴 令 究 即 心 即 佛  久 無 所 契  請 曰  師 有 
ZH_X84_1583_006:0437b04	何方便。使某得入。菴曰。居士太無厭生。已而佛海來	006	何 方 便  使 某 得 入  菴 曰  居 士 太 無 厭 生  已 而 佛 海 來 
ZH_X84_1583_006:0437b05	居劍池。公因從游。乃舉無菴所示之語。請為眾普說。	006	居 劍 池  公 因 從 游  乃 舉 無 菴 所 示 之 語  請 為 眾 普 說  
ZH_X84_1583_006:0437b06	海發揮之曰。即心即佛眉拖地。非心非佛雙眼橫。蝴	006	海 發 揮 之 曰  即 心 即 佛 眉 拖 地  非 心 非 佛 雙 眼 橫  蝴 
ZH_X84_1583_006:0437b07	蝶夢中家萬里。子規枝上月三更。留旬日而返。一日。	006	蝶 夢 中 家 萬 里  子 規 枝 上 月 三 更  留 旬 日 而 返  一 日  
ZH_X84_1583_006:0437b08	於不是心不是佛不是物話。豁然頓明。頌曰。非心非	006	於 不 是 心 不 是 佛 不 是 物 話  豁 然 頓 明  頌 曰  非 心 非 
ZH_X84_1583_006:0437b09	佛亦非物。五鳳樓前山突兀。艶陽影裡倒翻身。野狐	006	佛 亦 非 物  五 鳳 樓 前 山 突 兀  艶 陽 影 裡 倒 翻 身  野 狐 
ZH_X84_1583_006:0437b10	跳入金毛窟。無菴肻之。即遣書頌呈佛海。海報曰。此	006	跳 入 金 毛 窟  無 菴 肻 之  即 遣 書 頌 呈 佛 海  海 報 曰  此 
ZH_X84_1583_006:0437b11	事非紙筆可既。居士能過我。當有所聞矣。遂復至虎	006	事 非 紙 筆 可 既  居 士 能 過 我  當 有 所 聞 矣  遂 復 至 虎 
ZH_X84_1583_006:0437b12	丘。海迎之曰。居士見處。止可入佛境界。入魔境界猶	006	丘  海 迎 之 曰  居 士 見 處  止 可 入 佛 境 界  入 魔 境 界 猶 
ZH_X84_1583_006:0437b13	未得在。公加禮不已。海正容曰。何不道金毛跳入野	006	未 得 在  公 加 禮 不 已  海 正 容 曰  何 不 道 金 毛 跳 入 野 
ZH_X84_1583_006:0437b14	狐窟。公乃脫然。甞問諸禪曰。夫婦二人相打。通兒	006	狐 窟  公 乃 脫 然  甞 問 諸 禪 曰  夫 婦 二 人 相 打  通 兒 
ZH_X84_1583_006:0437b15	子作證。且道。證父即是。證母即是。或菴體著語曰。小	006	子 作 證  且 道  證 父 即 是  證 母 即 是  或 菴 體 著 語 曰  小 
ZH_X84_1583_006:0437b16	出大遇。孝宗淳熙六年。守臨川。八年感疾。一夕忽	006	出 大 遇  孝 宗 淳 熙 六 年  守 臨 川  八 年 感 疾  一 夕 忽 
ZH_X84_1583_006:0437b17	索筆書偈曰。大洋海裡打鼓。須彌山上聞鐘。業鏡忽	006	索 筆 書 偈 曰  大 洋 海 裡 打 鼓  須 彌 山 上 聞 鐘  業 鏡 忽 
ZH_X84_1583_006:0437b18	然撲破。翻身透出虗空。召僚屬示之曰。生之與死。如	006	然 撲 破  翻 身 透 出 虗 空  召 僚 屬 示 之 曰  生 之 與 死  如 
ZH_X84_1583_006:0437b19	晝與夜。無足怪者。若以道論。安得生死。若作生死會。	006	晝 與 夜  無 足 怪 者  若 以 道 論  安 得 生 死  若 作 生 死 會  
ZH_X84_1583_006:0437b20	則去道遠矣。語畢。端坐而化。	006	則 去 道 遠 矣  語 畢  端 坐 而 化  
ZH_X84_1583_006:0437b21	文殊導禪師法嗣	006	文 殊 導 禪 師 法 嗣 
ZH_X84_1583_006:0437b22	長沙府楚安慧方禪師本郡許氏子。參文殊於大別。	006	長 沙 府 楚 安 慧 方 禪 師 本 郡 許 氏 子  參 文 殊 於 大 別  
ZH_X84_1583_006:0437b23	未幾。適改寺為神霄宮。附商舟過湘南。舟中聞岸人	006	未 幾  適 改 寺 為 神 霄 宮  附 商 舟 過 湘 南  舟 中 聞 岸 人 
ZH_X84_1583_006:0437b24	操鄉音。勵聲云呌那。由是有省。述偈曰。沔水江心喚	006	操 鄉 音  勵 聲 云 呌 那  由 是 有 省  述 偈 曰  沔 水 江 心 喚 
ZH_X84_1583_006:0437c01	一聲。此時忽得契平生。多年相別重相見。千聖同歸	006	一 聲  此 時 忽 得 契 平 生  多 年 相 別 重 相 見  千 聖 同 歸 
ZH_X84_1583_006:0437c02	一路行。住後上堂。臨老方稱住持。全無些子玄機。	006	一 路 行  住 後 上 堂  臨 老 方 稱 住 持  全 無 些 子 玄 機  
ZH_X84_1583_006:0437c03	開口十字九乖。問東便乃答西。如斯出世。討甚施為。	006	開 口 十 字 九 乖  問 東 便 乃 答 西  如 斯 出 世  討 甚 施 為  
ZH_X84_1583_006:0437c04	有時拈三放兩。有時盡令而施。雖然如是。同道方知。	006	有 時 拈 三 放 兩  有 時 盡 令 而 施  雖 然 如 是  同 道 方 知  
ZH_X84_1583_006:0437c05	且道。知底事作麼生。鼻孔從來向下垂。上堂。達磨	006	且 道  知 底 事 作 麼 生  鼻 孔 從 來 向 下 垂  上 堂  達 磨 
ZH_X84_1583_006:0437c06	祖師在脚底。踏不著兮提不起。子細當頭放下看。病	006	祖 師 在 脚 底  踏 不 著 兮 提 不 起  子 細 當 頭 放 下 看  病 
ZH_X84_1583_006:0437c07	在當時誰手裡。張公會看脉。李公會使藥。兩箇競頭	006	在 當 時 誰 手 裡  張 公 會 看 脉  李 公 會 使 藥  兩 箇 競 頭 
ZH_X84_1583_006:0437c08	醫一時。用不著藥不相投。錯錯。	006	醫 一 時  用 不 著 藥 不 相 投  錯 錯  
ZH_X84_1583_006:0437c09	常德府文殊思業禪師世為屠宰。一日戳猪次。忽洞	006	常 德 府 文 殊 思 業 禪 師 世 為 屠 宰  一 日 戳 猪 次  忽 洞 
ZH_X84_1583_006:0437c10	徹心源。即棄業為比丘。述偈曰。昨日夜叉心。今朝菩	006	徹 心 源  即 棄 業 為 比 丘  述 偈 曰  昨 日 夜 叉 心  今 朝 菩 
ZH_X84_1583_006:0437c11	薩面。菩薩與夜叉。不隔一條線。往見文殊。殊曰。你正	006	薩 面  菩 薩 與 夜 叉  不 隔 一 條 線  往 見 文 殊  殊 曰  你 正 
ZH_X84_1583_006:0437c12	殺猪時。見箇甚麼。便乃剃頭行脚。師遂作鼓刀勢。殊	006	殺 猪 時  見 箇 甚 麼  便 乃 剃 頭 行 脚  師 遂 作 鼓 刀 勢  殊 
