segmentnr	original	folio	analyzed
ZH_X74_1470_005:0166a10	　寶珠自性廣大海　　七寶山等最殊勝	005	 寶 珠 自 性 廣 大 海   七 寶 山 等 最 殊 勝 
ZH_X74_1470_005:0166a11	　出興如斯供養雲　　諸佛等處我奉獻	005	 出 興 如 斯 供 養 雲   諸 佛 等 處 我 奉 獻 
ZH_X74_1470_005:0166a12	唵薩[口*栗]末怛達遏怛囉得捺布桚銘遏薩摩[口*能]囉悉	005	唵 薩 [口栗]末怛達遏怛囉得捺布桚銘遏薩摩[口能] 囉 悉 
ZH_X74_1470_005:0166a13	癹囉捺薩麻英吽	005	癹 囉 捺 薩 麻 英 吽 
ZH_X74_1470_005:0166a14	寶錯經云。有一總持。名無量種。呪皆能成就具大功	005	寶 錯 經 云  有 一 總 持  名 無 量 種  呪 皆 能 成 就 具 大 功 
ZH_X74_1470_005:0166a15	能。總持曰。	005	能  總 持 曰  
ZH_X74_1470_005:0166a16	唵悉麻囉悉麻囉眉麻捺悉葛囉麻曷呤[口*(椔-田+夕)]斡吽	005	唵 悉 麻 囉 悉 麻 囉 眉 麻 捺 悉 葛 囉 麻 曷 呤 [口椔田夕] 斡 吽 
ZH_X74_1470_005:0166a17	次大慧施呪	005	次 大 慧 施 呪 
ZH_X74_1470_005:0166a18	唵捺麻(緊)薩[口*栗]末(二合)怛達(引)遏怛啞斡浪雞矴三末	005	唵 捺 麻  緊  薩 [口栗] 末  二 合  怛 達  引  遏 怛 啞 斡 浪 雞 矴 三 末 
ZH_X74_1470_005:0166a19	(重)囉三末(重)囉吽	005	 重  囉 三 末  重  囉 吽 
ZH_X74_1470_005:0166a20	救面然鬼王經云。若比丘比丘尼優婆塞優婆夷。若	005	救 面 然 鬼 王 經 云  若 比 丘 比 丘 尼 優 婆 塞 優 婆 夷  若 
ZH_X74_1470_005:0166a21	欲供養一切三寶。應當具辦香華飲食。誦此陀羅尼	005	欲 供 養 一 切 三 寶  應 當 具 辦 香 華 飲 食  誦 此 陀 羅 尼 
ZH_X74_1470_005:0166a22	呪。以用布施。若於飲食及香華等上。誦此呪二十一	005	呪  以用布施  若 於 飲 食 及 香 華 等 上  誦 此 呪 二 十 一 
ZH_X74_1470_005:0166a23	徧。於三寶處供養者。此善男子善女人等得諸天勝	005	徧  於 三 寶 處 供 養 者  此 善 男 子 善 女 人 等 得 諸 天 勝 
ZH_X74_1470_005:0166a24	玅之身。又成就具足最上供養。又如諸佛國土。尊重	005	玅 之 身  又 成 就 具 足 最 上 供 養  又 如 諸 佛 國 土  尊 重 
ZH_X74_1470_005:0166b01	讚歎三寶。諸佛憶念稱名。諸天擁護。餘無量餓鬼并	005	讚 歎 三 寶  諸 佛 憶 念 稱 名  諸 天 擁 護  餘 無 量 餓 鬼 并 
ZH_X74_1470_005:0166b02	婆羅門及諸天仙處供養飲食等功德。彼經中廣說。	005	婆 羅 門 及 諸 天 仙 處 供 養 飲 食 等 功 德  彼 經 中 廣 說  
ZH_X74_1470_005:0166b03	梵音讚佛	005	梵 音 讚 佛 
ZH_X74_1470_005:0166b04	　淨修諸佛力　　如應入此門　　我目甚清淨	005	 淨 修 諸 佛 力   如 應 入 此 門   我 目 甚 清 淨 
ZH_X74_1470_005:0166b05	　普見十方剎　　亦見其中佛　　菩提樹下坐	005	 普 見 十 方 剎   亦 見 其 中 佛   菩提樹下 坐 
ZH_X74_1470_005:0166b06	　相好莊嚴身　　無量眾團遶　　普念諸如來	005	 相好莊嚴 身   無 量 眾 團 遶   普 念 諸 如 來 
ZH_X74_1470_005:0166b07	　而亦不分別　　了知無量剎　　諸根及欲樂	005	 而 亦 不 分 別   了 知 無 量 剎   諸 根 及 欲 樂 
ZH_X74_1470_005:0166b08	直言讚佛	005	直 言 讚 佛 
ZH_X74_1470_005:0166b09	　譬如大寶山　　饒益諸含識　　佛山亦如是	005	 譬 如 大 寶 山   饒 益 諸 含 識   佛 山 亦 如 是 
ZH_X74_1470_005:0166b10	　普益於世間　　譬如大海水　　澄淨無垢濁	005	 普 益 於 世 間   譬 如大海水   澄 淨 無 垢 濁 
ZH_X74_1470_005:0166b11	　見佛亦如是　　能除諸渴愛　　譬如須彌山	005	 見 佛 亦 如 是   能 除 諸 渴 愛   譬 如須彌山 
ZH_X74_1470_005:0166b12	　出於大海中　　世間燈亦爾　　從於法海出	005	 出 於 大 海 中   世 間 燈 亦 爾   從 於 法 海 出 
ZH_X74_1470_005:0166b13	　如海具眾寶　　求者皆滿足　　無師智亦然	005	 如 海 具 眾 寶   求 者 皆 滿 足   無 師 智 亦 然 
ZH_X74_1470_005:0166b14	　見者悉開悟　　如來甚深智　　無量無有數	005	 見 者 悉 開 悟   如 來 甚 深 智   無 量 無 有 數 
ZH_X74_1470_005:0166b15	　是故神通力　　示現難思議　　譬如工幻師	005	 是 故 神 通 力   示 現 難 思 議   譬 如 工 幻 師 
ZH_X74_1470_005:0166b16	　示現種種事　　佛智亦如是　　現諸自在力	005	 示 現 種 種 事   佛 智 亦 如 是   現 諸 自 在 力 
ZH_X74_1470_005:0166b17	　譬如如意寶　　能滿一切欲　　最勝亦復然	005	 譬 如 如 意 寶   能 滿 一 切 欲   最 勝 亦 復 然 
ZH_X74_1470_005:0166b18	　滿諸清淨願　　譬如明淨寶　　普炤一切物	005	 滿 諸 清 淨 願   譬 如 明 淨 寶   普 炤 一 切 物 
ZH_X74_1470_005:0166b19	　佛智亦如是　　普炤群生身　　譬如八面寶	005	 佛 智 亦 如 是   普 炤 群 生 身   譬 如 八 面 寶 
ZH_X74_1470_005:0166b20	　等鑒於諸方　　無礙燈亦然　　普炤於法界	005	 等 鑒 於 諸 方   無 礙 燈 亦 然   普 炤 於 法 界 
ZH_X74_1470_005:0166b21	　譬如水清珠　　能清諸濁水　　見佛亦復然	005	 譬 如 水 清 珠   能 清 諸 濁 水   見 佛 亦 復 然 
ZH_X74_1470_005:0166b22	　諸根悉清淨	005	 諸 根 悉 清 淨 
ZH_X74_1470_005:0166b23	南無大方廣佛華嚴經中華藏世界海十身無礙本	005	南 無 大 方 廣 佛 華 嚴 經 中 華藏世界 海 十 身 無 礙 本 
ZH_X74_1470_005:0166b24	尊毗盧遮那佛	005	尊 毗 盧 遮 那 佛 
ZH_X74_1470_005:0166c01	南無大慈大悲五百誓願五濁救苦釋迦牟尼佛	005	南 無 大慈大悲 五 百 誓 願 五 濁 救 苦 釋 迦 牟 尼 佛 
ZH_X74_1470_005:0166c02	南無東方滿月世界十二上願五濁救苦藥師琉璃	005	南 無 東 方 滿 月 世 界 十 二 上 願 五 濁 救 苦 藥 師 琉 璃 
ZH_X74_1470_005:0166c03	光王佛	005	光 王 佛 
ZH_X74_1470_005:0166c04	南無西方極樂世界四十八願五濁救苦阿彌陀佛	005	南 無 西方極樂 世 界 四 十 八 願 五 濁 救 苦 阿 彌 陀 佛 
ZH_X74_1470_005:0166c05	南無十方三世盡虗空界微塵剎土中大方廣佛華	005	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 大 方 廣 佛 華 
ZH_X74_1470_005:0166c06	嚴經圓滿教海	005	嚴 經 圓 滿 教 海 
ZH_X74_1470_005:0166c07	南無大方廣佛華嚴經中主於行願真理普賢菩薩	005	南 無 大 方 廣 佛 華 嚴 經 中 主 於 行 願 真 理 普 賢 菩 薩 
ZH_X74_1470_005:0166c08	摩訶薩	005	摩 訶 薩 
ZH_X74_1470_005:0166c09	南無大方廣佛華嚴經中主於信解證智文殊師利	005	南 無 大 方 廣 佛 華 嚴 經 中 主 於 信 解 證 智 文 殊 師 利 
ZH_X74_1470_005:0166c10	菩薩摩訶薩	005	菩薩摩訶薩 
ZH_X74_1470_005:0166c11	南無大慈大悲五濁救苦千手千眼觀世音菩薩摩	005	南 無 大慈大悲 五 濁 救 苦 千 手 千 眼 觀 世 音 菩 薩 摩 
ZH_X74_1470_005:0166c12	訶薩	005	訶 薩 
ZH_X74_1470_005:0166c13	南無大願弘深五濁救苦出無佛世安慰人心常住	005	南 無 大 願 弘 深 五 濁 救 苦 出 無 佛 世 安 慰 人 心 常 住 
ZH_X74_1470_005:0166c14	琰魔羅界地藏王菩薩摩訶薩	005	琰 魔 羅 界 地 藏 王 菩薩摩訶薩 
ZH_X74_1470_005:0166c15	南無十方三世盡虗空界微塵剎土中十信菩薩十	005	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 十 信 菩 薩 十 
ZH_X74_1470_005:0166c16	住菩薩十行菩薩十迴向菩薩十地菩薩等覺菩	005	住 菩 薩 十 行 菩 薩 十 迴 向 菩薩十地 菩 薩 等 覺 菩 
ZH_X74_1470_005:0166c17	薩徧法界剎海微塵數菩薩一切海眾	005	薩 徧 法 界 剎 海 微 塵 數 菩 薩 一 切 海 眾 
ZH_X74_1470_005:0166c18	南無大方廣佛華嚴經末會中修證五相處五十五	005	南 無 大 方 廣 佛 華 嚴 經 末 會 中 修 證 五 相 處 五 十 五 
ZH_X74_1470_005:0166c19	聖者	005	聖 者 
ZH_X74_1470_005:0166c20	南無大方廣佛華嚴經末會中圓器上根百城求法	005	南 無 大 方 廣 佛 華 嚴 經 末 會 中 圓 器 上 根 百 城 求 法 
ZH_X74_1470_005:0166c21	一生之內菩薩行圓為末世頓門修證軌範善財	005	一 生 之 內 菩 薩 行 圓 為 末 世 頓 門 修 證 軌 範 善 財 
ZH_X74_1470_005:0166c22	菩薩摩訶薩	005	菩薩摩訶薩 
ZH_X74_1470_005:0166c23	南無十方三世盡虗空界微塵剎土中法身色身形	005	南 無 十 方 三 世 盡 虗 空 界 微 塵 剎 土 中 法 身 色 身 形 
ZH_X74_1470_005:0166c24	相舍利寶塔寺宇一切佛事又於法藏及講法處	005	相 舍 利 寶 塔 寺 宇 一 切 佛 事 又 於 法 藏 及 講 法 處 
ZH_X74_1470_005:0167a01	菩薩賢聖一切海眾	005	菩 薩 賢 聖 一 切 海 眾 
ZH_X74_1470_005:0167a02	南無大願摜甲求生淨土末濁夏國護持正法護法	005	南 無 大 願 摜 甲 求 生 淨 土 末 濁 夏 國 護持正法 護 法 
ZH_X74_1470_005:0167a03	國師	005	國 師 
ZH_X74_1470_005:0167a04	至心歸命。禮大方廣佛華嚴經華藏世界海本尊毗	005	至 心 歸 命  禮 大 方 廣 佛 華 嚴 經 華藏世界 海 本 尊 毗 
ZH_X74_1470_005:0167a05	盧遮那佛	005	盧 遮 那 佛 
ZH_X74_1470_005:0167a06	　十方盡歸命　　滅罪增淨信　　願生華藏海	005	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_005:0167a07	　極樂淨土中	005	 極樂淨土 中 
ZH_X74_1470_005:0167a08	經云。復次示現宮殿主晝神(至)如是解脫華瓔得。	005	經 云  復 次 示 現 宮 殿 主 晝 神  至  如 是 解 脫 華 瓔 得  
ZH_X74_1470_005:0167a09	　願共諸眾生　　往生華藏海　　極樂淨土中	005	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_005:0167a10	次法界菩提道場中主晝神眾	005	次 法 界 菩提道場 中 主 晝 神 眾 
ZH_X74_1470_005:0167a11	南無得普入一切世間解脫門示現宮殿主晝神	005	南 無 得 普 入 一切世間 解 脫 門 示 現 宮 殿 主 晝 神 
ZH_X74_1470_005:0167a12	南無得普觀察一切眾生皆利益令歡喜滿足解脫	005	南 無 得 普 觀 察 一 切 眾 生 皆 利 益 令 歡 喜 滿 足 解 脫 
ZH_X74_1470_005:0167a13	門發起慧香主晝神	005	門 發 起 慧 香 主 晝 神 
ZH_X74_1470_005:0167a14	南無得能放無邊可愛樂法光明解脫門樂勝莊嚴	005	南 無 得 能 放 無 邊 可 愛 樂 法 光 明 解 脫 門 樂 勝 莊 嚴 
ZH_X74_1470_005:0167a15	主晝神	005	主 晝 神 
ZH_X74_1470_005:0167a16	南無得開發無邊眾生清淨信解心解脫門華香玅	005	南 無 得 開 發 無 邊 眾 生 清 淨 信 解 心 解 脫 門 華 香 玅 
ZH_X74_1470_005:0167a17	光主晝神	005	光 主 晝 神 
ZH_X74_1470_005:0167a18	南無得積集莊嚴普光明力解脫門普集玅藥主晝	005	南 無 得 積 集 莊 嚴 普 光 明 力 解 脫 門 普 集 玅 藥 主 晝 
ZH_X74_1470_005:0167a19	神	005	神 
ZH_X74_1470_005:0167a20	南無得普開悟一切苦樂眾生皆令得法樂解脫門	005	南 無 得 普 開 悟 一 切 苦 樂 眾 生 皆 令 得 法 樂 解 脫 門 
ZH_X74_1470_005:0167a21	樂作喜目主晝神	005	樂 作 喜 目 主 晝 神 
ZH_X74_1470_005:0167a22	南無得十方法界差別身解脫門觀方普現主晝神	005	南 無 得 十 方 法 界 差 別 身 解 脫 門 觀 方 普 現 主 晝 神 
ZH_X74_1470_005:0167a23	南無得救護一切眾生令安樂解脫門大悲威力主	005	南 無 得 救 護 一 切 眾 生 令 安 樂 解 脫 門 大 悲 威 力 主 
ZH_X74_1470_005:0167a24	晝神	005	晝 神 
ZH_X74_1470_005:0167b01	南無得普生喜足功德力解脫門善根光炤主晝神	005	南 無 得 普 生 喜 足 功 德 力 解 脫 門 善 根 光 炤 主 晝 神 
ZH_X74_1470_005:0167b02	南無得聲稱普聞眾生見者皆獲益解脫門玅華瓔	005	南 無 得 聲 稱 普 聞 眾 生 見 者 皆 獲 益 解 脫 門 玅 華 瓔 
ZH_X74_1470_005:0167b03	珞主晝神	005	珞 主 晝 神 
ZH_X74_1470_005:0167b04	南無如是等而為上首。其數無量。一切主晝神。	005	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 晝 神  
ZH_X74_1470_005:0167b05	　十方盡歸命　　滅罪生淨信　　願生華藏海	005	 十 方 盡 歸 命   滅 罪 生 淨 信   願 生 華 藏 海 
ZH_X74_1470_005:0167b06	　極樂淨土中	005	 極樂淨土 中 
ZH_X74_1470_005:0167b07	經云。復次普德淨光主夜神(至)此現福神之所入。	005	經 云  復 次 普 德 淨 光 主 夜 神  至  此 現 福 神 之 所 入  
ZH_X74_1470_005:0167b08	　願共諸眾生　　往生華藏海　　極樂淨土中	005	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_005:0167b09	次法界菩提道場中主夜神眾	005	次 法 界 菩提道場 中 主 夜 神 眾 
ZH_X74_1470_005:0167b10	南無得寂靜禪定樂大勇徤解脫門普德淨光主夜	005	南 無 得 寂 靜 禪 定 樂 大 勇 徤 解 脫 門 普 德 淨 光 主 夜 
ZH_X74_1470_005:0167b11	神	005	神 
ZH_X74_1470_005:0167b12	南無得廣大清淨可愛樂功德相解脫門喜眼觀世	005	南 無 得 廣 大 清 淨 可 愛 樂 功 德 相 解 脫 門 喜 眼 觀 世 
ZH_X74_1470_005:0167b13	主夜神	005	主 夜 神 
ZH_X74_1470_005:0167b14	南無得普現世間調伏眾生解脫門護世精氣主夜	005	南 無 得 普 現 世 間 調 伏 眾 生 解 脫 門 護 世 精 氣 主 夜 
ZH_X74_1470_005:0167b15	神	005	神 
ZH_X74_1470_005:0167b16	南無得積集廣大歡喜心解脫門寂靜海音主夜神	005	南 無 得 積 集 廣 大 歡 喜 心 解 脫 門 寂 靜 海 音 主 夜 神 
ZH_X74_1470_005:0167b17	南無得甚深自在悅意言音解脫門普現吉祥主夜	005	南 無 得 甚 深 自 在 悅 意 言 音 解 脫 門 普 現 吉 祥 主 夜 
ZH_X74_1470_005:0167b18	神	005	神 
ZH_X74_1470_005:0167b19	南無得光明滿足廣大歡喜藏解脫門普發樹華主	005	南 無 得 光 明 滿 足 廣 大 歡 喜 藏 解 脫 門 普 發 樹 華 主 
ZH_X74_1470_005:0167b20	夜神	005	夜 神 
ZH_X74_1470_005:0167b21	南無得開悟眾生令成熟善根解脫門平等護育主	005	南 無 得 開 悟 眾 生 令 成 熟 善 根 解 脫 門 平 等 護 育 主 
ZH_X74_1470_005:0167b22	夜神	005	夜 神 
ZH_X74_1470_005:0167b23	南無得救護眾生無邊慈解脫門遊戲快樂主夜神	005	南 無 得 救 護 眾 生 無 邊 慈 解 脫 門 遊 戲 快 樂 主 夜 神 
ZH_X74_1470_005:0167b24	南無得普現莊嚴大悲門解脫門諸根常喜主夜神	005	南 無 得 普 現 莊 嚴 大 悲 門 解 脫 門 諸 根 常 喜 主 夜 神 
ZH_X74_1470_005:0167c01	南無得普使一切眾生所樂滿足解脫門示現淨福	005	南 無 得 普 使 一 切 眾 生 所 樂 滿 足 解 脫 門 示 現 淨 福 
ZH_X74_1470_005:0167c02	主夜神	005	主 夜 神 
ZH_X74_1470_005:0167c03	南無如是等而為上首。其數無量。一切主夜神。	005	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 夜 神  
ZH_X74_1470_005:0167c04	　十方盡歸命　　滅罪增淨信　　願生華藏海	005	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_005:0167c05	　極樂淨土中	005	 極樂淨土 中 
ZH_X74_1470_005:0167c06	經云。復次徧住一切主方神(至)此徧遊神之解脫。	005	經 云  復 次 徧 住 一 切 主 方 神  至  此 徧 遊 神 之 解 脫  
ZH_X74_1470_005:0167c07	　願共諸眾生　　往生華藏海　　極樂淨土中	005	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_005:0167c08	次法界菩提道場中主方神眾	005	次 法 界 菩提道場 中 主 方 神 眾 
ZH_X74_1470_005:0167c09	南無得普救護力解脫門徧住一切主方神	005	南 無 得 普 救 護 力 解 脫 門 徧 住 一 切 主 方 神 
ZH_X74_1470_005:0167c10	南無得成辦化一切眾生神通業解脫門普現光明	005	南 無 得 成 辦 化 一 切 眾 生 神 通 業 解 脫 門 普 現 光 明 
ZH_X74_1470_005:0167c11	主方神	005	主 方 神 
ZH_X74_1470_005:0167c12	南無得破一切暗障生喜樂大光明解脫門光行莊	005	南 無 得 破 一 切 暗 障 生 喜 樂 大 光 明 解 脫 門 光 行 莊 
ZH_X74_1470_005:0167c13	嚴主方神	005	嚴 主 方 神 
ZH_X74_1470_005:0167c14	南無得普現一切處不唐勞解脫門周行不礙主方	005	南 無 得 普 現 一 切 處 不 唐 勞 解 脫 門 周 行 不 礙 主 方 
ZH_X74_1470_005:0167c15	神	005	神 
ZH_X74_1470_005:0167c16	南無得示現等一切眾生數名號發生功德解脫門	005	南 無 得 示 現 等 一 切 眾 生 數 名 號 發 生 功 德 解 脫 門 
ZH_X74_1470_005:0167c17	永斷迷惑主方神	005	永 斷 迷 惑 主 方 神 
ZH_X74_1470_005:0167c18	南無得恒發玅音令聽者皆歡喜解脫門徧遊淨空	005	南 無 得 恒 發 玅 音 令 聽 者 皆 歡 喜 解 脫 門 徧 遊 淨 空 
ZH_X74_1470_005:0167c19	主方神	005	主 方 神 
ZH_X74_1470_005:0167c20	南無得如龍普雨令眾生歡喜解脫門雲幢大音主	005	南 無 得 如 龍 普 雨 令 眾 生 歡 喜 解 脫 門 雲 幢 大 音 主 
ZH_X74_1470_005:0167c21	方神	005	方 神 
ZH_X74_1470_005:0167c22	南無得示現一切眾生業無差別自在力解脫門髻	005	南 無 得 示 現 一 切 眾 生 業 無 差 別 自 在 力 解 脫 門 髻 
ZH_X74_1470_005:0167c23	目無亂主方神	005	目 無 亂 主 方 神 
ZH_X74_1470_005:0167c24	南無得觀察一切趣生中種種業解脫門普觀世業	005	南 無 得 觀 察 一 切 趣 生 中 種 種 業 解 脫 門 普 觀 世 業 
ZH_X74_1470_005:0168a01	主方神	005	主 方 神 
ZH_X74_1470_005:0168a02	南無得所作事皆究竟生一切眾生歡喜解脫門周	005	南 無 得 所 作 事 皆 究 竟 生 一 切 眾 生 歡 喜 解 脫 門 周 
ZH_X74_1470_005:0168a03	徧遊覽主方神	005	徧 遊 覽 主 方 神 
ZH_X74_1470_005:0168a04	南無如是等而為上首。其數無量。一切主方神。	005	南 無 如 是 等 而 為 上 首  其 數 無 量  一 切 主 方 神  
ZH_X74_1470_005:0168a05	　十方盡歸命　　滅罪增淨信　　願生華藏海	005	 十 方 盡 歸 命   滅 罪 增 淨 信   願 生 華 藏 海 
ZH_X74_1470_005:0168a06	　極樂淨土中	005	 極樂淨土 中 
ZH_X74_1470_005:0168a07	經云。復次淨光普炤主空神(至)普現能觀察。	005	經 云  復 次 淨 光 普 炤 主 空 神  至  普 現 能 觀 察  
ZH_X74_1470_005:0168a08	　願共諸眾生　　往生華藏海　　極樂淨土中	005	 願 共 諸 眾 生   往 生 華 藏 海   極樂淨土 中 
ZH_X74_1470_005:0168a09	次法界菩提道場中主空神眾	005	次 法 界 菩提道場 中 主 空 神 眾 
ZH_X74_1470_005:0168a10	南無得普知諸趣一切眾生心解脫門淨光普炤主	005	南 無 得 普 知 諸 趣 一 切 眾 生 心 解 脫 門 淨 光 普 炤 主 
ZH_X74_1470_005:0168a11	空神	005	空 神 
ZH_X74_1470_005:0168a12	南無得普入法界解脫門普遊深廣主空神	005	南 無 得 普 入 法 界 解 脫 門 普 遊 深 廣 主 空 神 
ZH_X74_1470_005:0168a13	南無得了達無邊境界身相解脫門生吉祥風主空	005	南 無 得 了 達 無 邊 境 界 身 相 解 脫 門 生 吉 祥 風 主 空 
ZH_X74_1470_005:0168a14	神	005	神 
ZH_X74_1470_005:0168a15	南無得能除一切眾生業惑障解脫門離障安住主	005	南 無 得 能 除 一 切 眾 生 業 惑 障 解 脫 門 離 障 安 住 主 
ZH_X74_1470_005:0168a16	空神	005	空 神 
ZH_X74_1470_005:0168a17	南無得普觀察思惟廣大行海解脫門廣步玅髻主	005	南 無 得 普 觀 察 思 惟 廣 大 行 海 解 脫 門 廣 步 玅 髻 主 
ZH_X74_1470_005:0168a18	空神	005	空 神 
ZH_X74_1470_005:0168a19	南無得大悲光普救護一切眾生厄難解脫門無礙	005	南 無 得 大 悲 光 普 救 護 一 切 眾 生 厄 難 解 脫 門 無 礙 
ZH_X74_1470_005:0168a20	光燄主空神	005	光 燄 主 空 神 
ZH_X74_1470_005:0168a21	南無得普入一切無所著福德力解脫門無礙勝力	005	南 無 得 普 入 一 切 無 所 著 福 德 力 解 脫 門 無 礙 勝 力 
ZH_X74_1470_005:0168a22	主空神	005	主 空 神 
ZH_X74_1470_005:0168a23	南無得能令一切眾生心離諸葢清淨解脫門離垢	005	南 無 得 能 令 一 切 眾 生 心 離 諸 葢 清 淨 解 脫 門 離 垢 
ZH_X74_1470_005:0168a24	光明主空神	005	光 明 主 空 神 
ZH_X74_1470_005:0168b01	南無得普見十方智光明解脫門深遠玅音主空神	005	南 無 得 普 見 十 方 智 光 明 解 脫 門 深 遠 玅 音 主 空 神 
