segmentnr	original	stemmed
ZH_T19_0944B_001:0105b22_100_181	􄗝􄕗􄥟􄚩	􄗝􄕗􄥟􄚩
ZH_T19_0944B_001:0105b22_100_182	􄑄􆫌􆧽􄥟􄚩	􄑄􆫌􆧽􄥟􄚩
ZH_T19_0944B_001:0105b22_100_183	􈁂􄕗􄖩􄥟􄚩	􈁂􄕗􄖩􄥟􄚩
ZH_T19_0944B_001:0105b22_100_184	􄑀􄓚􈁂􄕗􄖩􄥟􄚩	􄑀􄓚􈁂􄕗􄖩􄥟􄚩
ZH_T19_0944B_001:0105b22_100_185	􆱰􆩮􄥟􄚩	􆱰􆩮􄥟􄚩
ZH_T19_0944B_001:0105b22_100_186	􆿅􄖵􈉌􄗽􄥟􄚩	􆿅􄖵􈉌􄗽􄥟􄚩
ZH_T19_0944B_001:0105b22_100_187	􇇳􈒷􄕯􄥟􄚩	􇇳􈒷􄕯􄥟􄚩
ZH_T19_0944B_001:0105b22_100_188	􇩺􄗲􄥟􄚩	􇩺􄗲􄥟􄚩
ZH_T19_0944B_001:0105b22_100_189	􄙄􄙖􄕙􄥟􄚩	􄙄􄙖􄕙􄥟􄚩
ZH_T19_0944B_001:0105b22_100_190	􇇴􄒷􄚩􄙀􈓱	􇇴􄒷􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_191	􄑘􅝒􄚩􄙀􈓱	􄑘􅝒􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_192	􄒷􄕘􄚩􄙀􈓱	􄒷􄕘􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_193	􄒹􄙘􄕘􄚩􄙀􈓱	􄒹􄙘􄕘􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_194	􄙂􄕽􄗾􄚩􄙀􈓱	􄙂􄕽􄗾􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_195	􄙖􄙻􄚩􄙀􈓱	􄙖􄙻􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_196	􄗯􄙻􄚩􄙀􈓱	􄗯􄙻􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_197	􄗫􄕰􄚩􄙀􈓱	􄗫􄕰􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_198	􄗥􈃟􄚩􄙀􈓱	􄗥􈃟􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_199	􄙗􆩗􄚩􄙀􈓱	􄙗􆩗􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_200	􆿅􄙦􈒱􄚩􄙀􈓱	􆿅􄙦􈒱􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_201	􄑾􈇞􄚩􄙀􈓱	􄑾􈇞􄚩􄙀􈓱
ZH_T19_0944B_001:0105b22_100_202	􄕝􈉚􄙺􅞩􈉚	􄕝􈉚􄙺􅞩􈉚
ZH_T19_0944B_001:0105b22_100_203	􄙺􅞣􄥟􄚩􈃄	􄙺􅞣􄥟􄚩􈃄
ZH_T19_0944B_001:0105b22_100_204	􈃐􈃠􇩻􆩮􄗲􄗧	􈃐􈃠􇩻􆩮􄗲􄗧
ZH_T19_0944B_001:0105b22_100_205	􄑃􄙊􄗲􄗧	􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_206	􄖵􄙀􄫔􄒶􄑀􆮧􈂩􄙘􈃠	􄖵􄙀􄫔􄒶􄑀􆮧􈂩􄙘􈃠
ZH_T19_0944B_001:0105b22_100_207	􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_208	􄓳􄑀􄓳􄑂􄖬􆮧􈂩	􄓳􄑀􄓳􄑂􄖬􆮧􈂩
ZH_T19_0944B_001:0105b22_100_209	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧
ZH_T19_0944B_001:0105b22_100_210	􄗥􄚩􄖵􄙦􄖵􄕙	􄗥􄚩􄖵􄙦􄖵􄕙
ZH_T19_0944B_001:0105b22_100_211	􄙂􄩶􆮧􈂩	􄙂􄩶􆮧􈂩
ZH_T19_0944B_001:0105b22_100_212	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧
ZH_T19_0944B_001:0105b22_100_213	􄕗􄽙􄑘􄙂􄓲􄙺􄚮􄗱	􄕗􄽙􄑘􄙂􄓲􄙺􄚮􄗱
ZH_T19_0944B_001:0105b22_100_214	􆮧􈂩	􆮧􈂩
ZH_T19_0944B_001:0105b22_100_215	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄑃􄙊􄗲􄗲􄗧	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄑃􄙊􄗲􄗲􄗧
ZH_T19_0944B_001:0105b22_100_216	􄗥􄚩􄑁􄙊􄗥􆯣􄑘􄕋􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􄗥􄚩􄑁􄙊􄗥􆯣􄑘􄕋􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_217	􄑁􄖶􄙌􄑀	􄑁􄖶􄙌􄑀
ZH_T19_0944B_001:0105b22_100_218	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧
ZH_T19_0944B_001:0105b22_100_219	􄒶􄗱􄑀􄗽􄗥􈃁􄑀􄗽	􄒶􄗱􄑀􄗽􄗥􈃁􄑀􄗽
ZH_T19_0944B_001:0105b22_100_220	􄙺􅞤􅚼	􄙺􅞤􅚼
ZH_T19_0944B_001:0105b22_100_221	􄙻􈍡􄖩	􄙻􈍡􄖩
ZH_T19_0944B_001:0105b22_100_222	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_223	􄑼􄕛􅝑􄑚􄖬	􄑼􄕛􅝑􄑚􄖬
ZH_T19_0944B_001:0105b22_100_224	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧􈇟􄑚􄙀􄓜􄑀	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄗽􄗲􄗧􈇟􄑚􄙀􄓜􄑀
ZH_T19_0944B_001:0105b22_100_225	􄖩􆩰􄑆􈂫􄗽	􄖩􆩰􄑆􈂫􄗽
ZH_T19_0944B_001:0105b22_100_226	􄑘􄕋􄖵􄕙	􄑘􄕋􄖵􄕙
ZH_T19_0944B_001:0105b22_100_227	􄙺􄚮􄗱	􄙺􄚮􄗱
ZH_T19_0944B_001:0105b22_100_228	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_229	􄖩􅍉􈃡􄗥􄕋	􄖩􅍉􈃡􄗥􄕋
ZH_T19_0944B_001:0105b22_100_230	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_231	􆿅􅟔􆩖	􆿅􅟔􆩖
ZH_T19_0944B_001:0105b22_100_232	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧􄙙􄕗􄗾􄑘􄕌	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧􄙙􄕗􄗾􄑘􄕌
ZH_T19_0944B_001:0105b22_100_233	􆮧􈂩	􆮧􈂩
ZH_T19_0944B_001:0105b22_100_234	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_235	􄙖􄦽􄖶􄕍	􄙖􄦽􄖶􄕍
ZH_T19_0944B_001:0105b22_100_236	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_237	􄫔􈃋􆮧􈂩	􄫔􈃋􆮧􈂩
ZH_T19_0944B_001:0105b22_100_238	􄙂􄩶􆮧􈂩	􄙂􄩶􆮧􈂩
ZH_T19_0944B_001:0105b22_100_239	􄖩􄗾􄗱􄕋􆮧􈂩	􄖩􄗾􄗱􄕋􆮧􈂩
ZH_T19_0944B_001:0105b22_100_240	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_241	􄙖􄦽􄖶􄕍􄑜􈃃􄑁􄕽􄖵􄕙	􄙖􄦽􄖶􄕍􄑜􈃃􄑁􄕽􄖵􄕙
ZH_T19_0944B_001:0105b22_100_242	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧	􆮧􈂩􄙘􈃠􇩻􆩮􄗲􄗧􄑃􄙊􄗲􄗧
ZH_T19_0944B_001:0105b22_100_243	􄗽􄚴􄗽􄚴􈁝	􄗽􄚴􄗽􄚴􈁝
ZH_T19_0944B_001:0105b22_100_244	􄗙􄑘􈊾􄙼􄕘􄕗􄖵􄩞	􄗙􄑘􈊾􄙼􄕘􄕗􄖵􄩞
ZH_T19_0944B_001:0105b22_100_245	􄖩􄗭􈁨􄕝	􄖩􄗭􈁨􄕝
ZH_T19_0944B_001:0105b22_100_246	􆿅􄙼􄕘􄖩􄙋􅖤	􆿅􄙼􄕘􄖩􄙋􅖤
ZH_T19_0944B_001:0105b22_100_247	􄪼􄗙􆷵􄓚􄙘􄑀􄙼􄕘􄕗􄖵􈒾	􄪼􄗙􆷵􄓚􄙘􄑀􄙼􄕘􄕗􄖵􈒾
ZH_T19_0944B_001:0105b22_100_248	􄺸􄙊􄺸􄙊	􄺸􄙊􄺸􄙊
ZH_T19_0944B_001:0105b22_100_249	􈍡􄑀􈍡􄑀	􈍡􄑀􈍡􄑀
ZH_T19_0944B_001:0105b22_100_250	􄙘􈍡􄑀􄙘􈍡􄑀	􄙘􈍡􄑀􄙘􈍡􄑀
ZH_T19_0944B_001:0105b22_100_251	􄕯􄗽􄕯􄗽	􄕯􄗽􄕯􄗽
ZH_T19_0944B_001:0105b22_100_252	􄙘􄕯􄗽􄙘􄕯􄗽	􄙘􄕯􄗽􄙘􄕯􄗽
ZH_T19_0944B_001:0105b22_100_253	􇩻􆩮􇩻􆩮	􇩻􆩮􇩻􆩮
ZH_T19_0944B_001:0105b22_100_254	􄗛􆩮􄗛􆩮	􄗛􆩮􄗛􆩮
ZH_T19_0944B_001:0105b22_100_255	􈅼􆿁	􈅼􆿁
ZH_T19_0944B_001:0105b22_100_256	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_257	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_258	􅁥􄚩	􅁥􄚩
ZH_T19_0944B_001:0105b22_100_259	􄚮􄚮	􄚮􄚮
ZH_T19_0944B_001:0105b22_100_260	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_261	􆿅􄗭􄑤􄗲	􆿅􄗭􄑤􄗲
ZH_T19_0944B_001:0105b22_100_262	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_263	􆿅􄪼􄕙􄚨􄕘􄗱	􆿅􄪼􄕙􄚨􄕘􄗱
ZH_T19_0944B_001:0105b22_100_264	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_265	􄙖􄗽􄪼􄕰􄗱	􄙖􄗽􄪼􄕰􄗱
ZH_T19_0944B_001:0105b22_100_266	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_267	􆿅􈂼􄗽􄙘􄩷􄖵􄑁􄗱	􆿅􈂼􄗽􄙘􄩷􄖵􄑁􄗱
ZH_T19_0944B_001:0105b22_100_268	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_269	􄙺􅞣􄕵􄙜􄢥	􄙺􅞣􄕵􄙜􄢥
ZH_T19_0944B_001:0105b22_100_270	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_271	􄙺􅞣􄖪􄑞􄢥􄗁􈁆	􄙺􅞣􄖪􄑞􄢥􄗁􈁆
ZH_T19_0944B_001:0105b22_100_272	􄙺􅞣􄗱􄚺􄚢􄢥	􄙺􅞣􄗱􄚺􄚢􄢥
ZH_T19_0944B_001:0105b22_100_273	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_274	􄙺􅞣􄗾􄚴􄚢􄢥	􄙺􅞣􄗾􄚴􄚢􄢥
ZH_T19_0944B_001:0105b22_100_275	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_276	􄙺􅞣􄑘􄙂􄓸􄢥	􄙺􅞣􄑘􄙂􄓸􄢥
ZH_T19_0944B_001:0105b22_100_277	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_278	􄙺􅞣􄑘􈏎􅞩􄢥	􄙺􅞣􄑘􈏎􅞩􄢥
ZH_T19_0944B_001:0105b22_100_279	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_280	􄙺􅞣􆿅􈂼􄙄􄢥	􄙺􅞣􆿅􈂼􄙄􄢥
ZH_T19_0944B_001:0105b22_100_281	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_282	􄙺􅞣􄑂􆩮􄙄􄢥	􄙺􅞣􄑂􆩮􄙄􄢥
ZH_T19_0944B_001:0105b22_100_283	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_284	􄙺􅞣􄗥􄚰􄗽􄑞􄢥	􄙺􅞣􄗥􄚰􄗽􄑞􄢥
ZH_T19_0944B_001:0105b22_100_285	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_286	􄙺􅞣􄖷􈋝􄒤􄢥	􄙺􅞣􄖷􈋝􄒤􄢥
ZH_T19_0944B_001:0105b22_100_287	􄗁􈁆􄙺􅞣􄑄􆫌􆩄􄢥	􄗁􈁆􄙺􅞣􄑄􆫌􆩄􄢥
ZH_T19_0944B_001:0105b22_100_288	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_289	􄙺􅞣􈁂􄕗􄖯􄢥	􄙺􅞣􈁂􄕗􄖯􄢥
ZH_T19_0944B_001:0105b22_100_290	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_291	􄙺􅞣􄑀􄓚􈁂􄕗􄖯􄢥	􄙺􅞣􄑀􄓚􈁂􄕗􄖯􄢥
ZH_T19_0944B_001:0105b22_100_292	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_293	􄙺􅞣􈇚􅞡􈃣􄕝􄢥	􄙺􅞣􈇚􅞡􈃣􄕝􄢥
ZH_T19_0944B_001:0105b22_100_294	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_295	􄙺􅞣􈇚􈓖􄚶􄙄􄢥	􄙺􅞣􈇚􈓖􄚶􄙄􄢥
ZH_T19_0944B_001:0105b22_100_296	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_297	􄙺􅞣􄺸􄙄􄢥	􄙺􅞣􄺸􄙄􄢥
ZH_T19_0944B_001:0105b22_100_298	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_299	􄙺􅞣􆿅􄖵􅋌􄙄􄢥	􄙺􅞣􆿅􄖵􅋌􄙄􄢥
ZH_T19_0944B_001:0105b22_100_300	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_301	􄙺􅞣􈃡􄗥􄕑􄢥	􄙺􅞣􈃡􄗥􄕑􄢥
ZH_T19_0944B_001:0105b22_100_302	􄗁􈁆􄙺􅞣􄕚􅚾􄑆􄢥	􄗁􈁆􄙺􅞣􄕚􅚾􄑆􄢥
ZH_T19_0944B_001:0105b22_100_303	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_304	􄙺􅞣􇇳􈇠􄕵􄢥	􄙺􅞣􇇳􈇠􄕵􄢥
ZH_T19_0944B_001:0105b22_100_305	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_306	􄙺􅞣􄙘􈏅􄑽􅝯􄢥􄗁􈁆	􄙺􅞣􄙘􈏅􄑽􅝯􄢥􄗁􈁆
ZH_T19_0944B_001:0105b22_100_307	􄒶􄗲􄑀􄗽	􄒶􄗲􄑀􄗽
ZH_T19_0944B_001:0105b22_100_308	􄗥􈃁􄑀􄗽	􄗥􈃁􄑀􄗽
ZH_T19_0944B_001:0105b22_100_309	􄙺􅞤􅚼	􄙺􅞤􅚼
ZH_T19_0944B_001:0105b22_100_310	􄙺􇧺􄚮􈒦	􄙺􇧺􄚮􈒦
ZH_T19_0944B_001:0105b22_100_311	􄙘􈏅􄑽􅝯􄢥􄗁􈁆	􄙘􈏅􄑽􅝯􄢥􄗁􈁆
ZH_T19_0944B_001:0105b22_100_312	􄑼􄕛􅝑􄑚􄖬􄢥	􄑼􄕛􅝑􄑚􄖬􄢥
ZH_T19_0944B_001:0105b22_100_313	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_314	􄙖􄦽􄑉􄗦􄙁􄑄􄙊􈏎􄙁	􄙖􄦽􄑉􄗦􄙁􄑄􄙊􈏎􄙁
ZH_T19_0944B_001:0105b22_100_315	􄙘􈏅􄗽􄒼􄢥	􄙘􈏅􄗽􄒼􄢥
ZH_T19_0944B_001:0105b22_100_316	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_317	􄗥􄚩􄪼􄟛􆥽􄙄􄢥	􄗥􄚩􄪼􄟛􆥽􄙄􄢥
ZH_T19_0944B_001:0105b22_100_318	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_319	􄙖􄦽􄙢􈍀􄙋􄗱	􄙖􄦽􄙢􈍀􄙋􄗱
ZH_T19_0944B_001:0105b22_100_320	􄪼􈃤􄑚􄗽􄗾􄒶􄗱	􄪼􈃤􄑚􄗽􄗾􄒶􄗱
ZH_T19_0944B_001:0105b22_100_321	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_322	􄗥􄚩􄑁􄙋􄗱	􄗥􄚩􄑁􄙋􄗱
ZH_T19_0944B_001:0105b22_100_323	􄗦􆯣􄑘􄕋	􄗦􆯣􄑘􄕋
ZH_T19_0944B_001:0105b22_100_324	􄖩􄗥􈃎􄕘􄗱	􄖩􄗥􈃎􄕘􄗱
ZH_T19_0944B_001:0105b22_100_325	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_326	􆿇􈆦􄗱	􆿇􈆦􄗱
ZH_T19_0944B_001:0105b22_100_327	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_328	􄫔􅋛􄕎􄗷	􄫔􅋛􄕎􄗷
ZH_T19_0944B_001:0105b22_100_329	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_330	􄙂􄩷􄗱	􄙂􄩷􄗱
ZH_T19_0944B_001:0105b22_100_331	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_332	􄙙􈇡􄙘􄗷	􄙙􈇡􄙘􄗷
ZH_T19_0944B_001:0105b22_100_333	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_334	􄙘􈃧􄙘􄗷	􄙘􈃧􄙘􄗷
ZH_T19_0944B_001:0105b22_100_335	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_336	􄫔􅋛􄗷	􄫔􅋛􄗷
ZH_T19_0944B_001:0105b22_100_337	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_338	􄙖􄗽􄑂􄗷	􄙖􄗽􄑂􄗷
ZH_T19_0944B_001:0105b22_100_339	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_340	􆿅􅍋􄗷	􆿅􅍋􄗷
ZH_T19_0944B_001:0105b22_100_341	􄗁􈁆􄗥􄚨􄑁􄙍􄗷	􄗁􈁆􄗥􄚨􄑁􄙍􄗷
ZH_T19_0944B_001:0105b22_100_342	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_343	􄙇􄩹􄗷	􄙇􄩹􄗷
ZH_T19_0944B_001:0105b22_100_344	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_345	􄑁􄙊􄕯􆩁􄗷	􄑁􄙊􄕯􆩁􄗷
ZH_T19_0944B_001:0105b22_100_346	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_347	􆿐􈋴􄗷	􆿐􈋴􄗷
ZH_T19_0944B_001:0105b22_100_348	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_349	􄗦􄩡􄗷	􄗦􄩡􄗷
ZH_T19_0944B_001:0105b22_100_350	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_351	􄑽􈁃􈃙􄗷	􄑽􈁃􈃙􄗷
ZH_T19_0944B_001:0105b22_100_352	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_353	􄑁􄙊􄗾􄩡􄗷	􄑁􄙊􄗾􄩡􄗷
ZH_T19_0944B_001:0105b22_100_354	􄗁􈁆􄑁􄖶􄙁􄗷	􄗁􈁆􄑁􄖶􄙁􄗷
ZH_T19_0944B_001:0105b22_100_355	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_356	􆿅􄕽􈁃􈃌􄑀􈃍􄙣􄖩	􆿅􄕽􈁃􈃌􄑀􈃍􄙣􄖩
ZH_T19_0944B_001:0105b22_100_357	􄙗􄙼􄖬􄗷	􄙗􄙼􄖬􄗷
ZH_T19_0944B_001:0105b22_100_358	􄗁􈁆	􄗁􈁆
ZH_T19_0944B_001:0105b22_100_359	􄗷􄑆􄑾􆽖􄙺􄽚	􄗷􄑆􄑾􆽖􄙺􄽚
ZH_T19_0944B_001:0105b22_100_360	􄗥􄗥	􄗥􄗥
ZH_T19_0944B_001:0105b22_100_361	􈇚􆵋􄑾􆽖	􈇚􆵋􄑾􆽖
ZH_T19_0944B_001:0105b22_100_362	􄖶􄖵􄑾􆽖	􄖶􄖵􄑾􆽖
ZH_T19_0944B_001:0105b22_100_363	􄙇􄩶􄑾􆽖	􄙇􄩶􄑾􆽖
ZH_T19_0944B_001:0105b22_100_364	􄙘􄽸􄙮􄑾􆽖	􄙘􄽸􄙮􄑾􆽖
ZH_T19_0944B_001:0105b22_100_365	􆿅􄗬􄩞􄑾􆽖	􆿅􄗬􄩞􄑾􆽖
ZH_T19_0944B_001:0105b22_100_366	􇇳􈋞􄕯􄗱􆩘	􇇳􈋞􄕯􄗱􆩘
ZH_T19_0944B_001:0105b22_100_367	􄑃􄙊􄗱􆩘	􄑃􄙊􄗱􆩘
ZH_T19_0944B_001:0105b22_100_368	􄗥􈃵􄗱􆩘	􄗥􈃵􄗱􆩘
ZH_T19_0944B_001:0105b22_100_369	􄒷􄖵􆩘	􄒷􄖵􆩘
ZH_T19_0944B_001:0105b22_100_370	􄒾􄚨􆩘􇇳􄒷􄚩􄗾	􄒾􄚨􆩘􇇳􄒷􄚩􄗾
ZH_T19_0944B_001:0105b22_100_371	􄑘􅝒􄚩􄗾	􄑘􅝒􄚩􄗾
ZH_T19_0944B_001:0105b22_100_372	􄙂􄕽􄗾􄚩􄗾	􄙂􄕽􄗾􄚩􄗾
ZH_T19_0944B_001:0105b22_100_373	􄗯􄙻􄚩􄗾	􄗯􄙻􄚩􄗾
ZH_T19_0944B_001:0105b22_100_374	􄗫􄕰􄚩􄗾	􄗫􄕰􄚩􄗾
ZH_T19_0944B_001:0105b22_100_375	􄗥􈃟􄚩􄗾	􄗥􈃟􄚩􄗾
ZH_T19_0944B_001:0105b22_100_376	􄙖􄙻􄚩􄗾	􄙖􄙻􄚩􄗾
ZH_T19_0944B_001:0105b22_100_377	􄒷􄕘􄚩􄗾	􄒷􄕘􄚩􄗾
ZH_T19_0944B_001:0105b22_100_378	􄒹􄙘􄕘􄚩􄗾	􄒹􄙘􄕘􄚩􄗾
ZH_T19_0944B_001:0105b22_100_379	􄗥􄢳􄚩􄗾	􄗥􄢳􄚩􄗾
ZH_T19_0944B_001:0105b22_100_380	􄗍􄢳􄚩􄗾	􄗍􄢳􄚩􄗾
ZH_T19_0944B_001:0105b22_100_381	􄑘􆩻􄚩􄗾	􄑘􆩻􄚩􄗾
ZH_T19_0944B_001:0105b22_100_382	􄖹􈒶􄚩􄗾	􄖹􈒶􄚩􄗾
ZH_T19_0944B_001:0105b22_100_383	􄗁􄙋􄚩􄗾	􄗁􄙋􄚩􄗾
ZH_T19_0944B_001:0105b22_100_384	􄙺􄣣􄚩􄗾	􄙺􄣣􄚩􄗾
ZH_T19_0944B_001:0105b22_100_385	􄖶􄖵􄑾􆽖	􄖶􄖵􄑾􆽖
ZH_T19_0944B_001:0105b22_100_386	􈇚􆵋􄑾􆽖	􈇚􆵋􄑾􆽖
ZH_T19_0944B_001:0105b22_100_387	􄕵􄙖􄥟􄚩	􄕵􄙖􄥟􄚩
ZH_T19_0944B_001:0105b22_100_388	􄖩􄑘􄥟􄚩	􄖩􄑘􄥟􄚩
ZH_T19_0944B_001:0105b22_100_389	􄗱􄚴􄥟􄚩	􄗱􄚴􄥟􄚩
ZH_T19_0944B_001:0105b22_100_390	􄗾􄚴􄙺􄥟􄚩	􄗾􄚴􄙺􄥟􄚩
ZH_T19_0944B_001:0105b22_100_391	􆿅􈂼􄗽􄥟􄚩	􆿅􈂼􄗽􄥟􄚩
ZH_T19_0944B_001:0105b22_100_392	􄑘􄙂􄕋􄥟􄚩	􄑘􄙂􄕋􄥟􄚩
ZH_T19_0944B_001:0105b22_100_393	􄑂􆩮􄗽􄥟􄚩􄗥􄚰􄗽􄑘􄥟􄚩	􄑂􆩮􄗽􄥟􄚩􄗥􄚰􄗽􄑘􄥟􄚩
ZH_T19_0944B_001:0105b22_100_394	􄫂􄕗􄥟􄚩	􄫂􄕗􄥟􄚩
ZH_T19_0944B_001:0105b22_100_395	􄖷􄙣􄑼􄥟􄚩	􄖷􄙣􄑼􄥟􄚩
ZH_T19_0944B_001:0105b22_100_396	􄗞􄕗􄥟􄚩	􄗞􄕗􄥟􄚩
ZH_T19_0944B_001:0105b22_100_397	􈁂􄕗􄖩􄥟􄚩	􈁂􄕗􄖩􄥟􄚩
ZH_T19_0944B_001:0105b22_100_398	􄑀􄓚􈁂􄕗􄖩􄥟􄚩	􄑀􄓚􈁂􄕗􄖩􄥟􄚩
ZH_T19_0944B_001:0105b22_100_399	􄑄􆫍􆧽􄥟􄚩	􄑄􆫍􆧽􄥟􄚩
ZH_T19_0944B_001:0105b22_100_400	􆱰􆩮􄥟􄚩	􆱰􆩮􄥟􄚩
