segmentnr	original	folio	analyzed
ZH_X54_0879_002:0920b06	有物住未來也。詰曰。若爾。則未生既本無物。已滅者	002	有 物 住 未 來 也  詰 曰  若 爾  則 未 生 既 本 無 物  已 滅 者 
ZH_X54_0879_002:0920b07	豈有物乎。既曰滅已。安得有物住於過去而不化哉。	002	豈 有 物 乎  既 曰 滅 已  安 得 有 物 住 於 過 去 而 不 化 哉  
ZH_X54_0879_002:0920b08	若已滅之物尚住過去而不化者。彼未生之物亦住	002	若 已 滅 之 物 尚 住 過 去 而 不 化 者  彼 未 生 之 物 亦 住 
ZH_X54_0879_002:0920b09	未來而不闕也。未生有物。何名未生。已滅尚存。何名	002	未 來 而 不 闕 也  未 生 有 物  何 名 未 生  已 滅 尚 存  何 名 
ZH_X54_0879_002:0920b10	已滅。然物之生也。剎那剎那生滅相續。正相續時說	002	已 滅  然 物 之 生 也  剎 那 剎 那 生 滅 相 續  正 相 續 時 說 
ZH_X54_0879_002:0920b11	名現在。如旋火輪。痴兒見已以為實狀。智者觀之剎	002	名 現 在  如 旋 火 輪  痴 兒 見 已 以 為 實 狀  智 者 觀 之 剎 
ZH_X54_0879_002:0920b12	那相續亦不可得。則現今且無剎那之住。安得固彼	002	那 相 續 亦 不 可 得  則 現 今 且 無 剎 那 之 住  安 得 固 彼 
ZH_X54_0879_002:0920b13	已謝之法。欲令常住而不遷耶。	002	已 謝 之 法  欲 令 常 住 而 不 遷 耶  
ZH_X54_0879_002:0920b14	如來無量法門無非因病設藥。唯諸法無性義。如摩	002	如 來 無 量 法 門 無 非 因 病 設 藥  唯 諸 法 無 性 義  如 摩 
ZH_X54_0879_002:0920b15	竭他藥。無病不治也。經云。色即是空。則色無性也。空	002	竭 他 藥  無 病 不 治 也  經 云  色 即 是 空  則 色 無 性 也  空 
ZH_X54_0879_002:0920b16	即是色。則空無性也。空無性故空非空也。則除斷見。	002	即 是 色  則 空 無 性 也  空 無 性 故 空 非 空 也  則 除 斷 見  
ZH_X54_0879_002:0920b17	色無性故色非色也。則去常見。又今不定今。將必為	002	色 無 性 故 色 非 色 也  則 去 常 見  又 今 不 定 今  將 必 為 
ZH_X54_0879_002:0920b18	古。今無性也。古不定古。曾從為今。古無性也。生滅有	002	古  今 無 性 也  古 不 定 古  曾 從 為 今  古 無 性 也  生 滅 有 
ZH_X54_0879_002:0920b19	無一切皆然。故觀諸法無性者。求世間不可得。則煩	002	無 一 切 皆 然  故 觀 諸 法 無 性 者  求 世 間 不 可 得  則 煩 
ZH_X54_0879_002:0920b20	惱結業無自而生。以至出生死會涅槃。此即談無性	002	惱 結 業 無 自 而 生  以 至 出 生 死 會 涅 槃  此 即 談 無 性 
ZH_X54_0879_002:0920b21	之益也。不識肇師物各性住之談。往物不化之論。所	002	之 益 也  不 識 肇 師 物 各 性 住 之 談  往 物 不 化 之 論  所 
ZH_X54_0879_002:0920b22	治何病。所成何益耶。	002	治 何 病  所 成 何 益 耶  
ZH_X54_0879_002:0920b23	或曰。西天論者有所立破必以因明為準。若三支闕	002	或 曰  西 天 論 者 有 所 立 破 必 以 因 明 為 準  若 三 支 闕 
ZH_X54_0879_002:0920b24	謬則所立不成。今肇師不遷有何過謬而破之耶。曰。	002	謬 則 所 立 不 成  今 肇 師 不 遷 有 何 過 謬 而 破 之 耶  曰  
ZH_X54_0879_002:0920c01	肇師立今昔不遷。云求向物於向。於向未甞無。責向	002	肇 師 立 今 昔 不 遷  云 求 向 物 於 向  於 向 未 甞 無  責 向 
ZH_X54_0879_002:0920c02	物於今。於今未甞有。此昔物不遷之因也。次舉因成	002	物 於 今  於 今 未 甞 有  此 昔 物 不 遷 之 因 也  次 舉 因 成 
ZH_X54_0879_002:0920c03	宗云。於今未嘗有。以明物不來。於向未嘗無。故知物	002	宗 云  於 今 未 嘗 有  以 明 物 不 來  於 向 未 嘗 無  故 知 物 
ZH_X54_0879_002:0920c04	不去。此昔物不遷宗也。今物亦然。故曰。覆而求今。今	002	不 去  此 昔 物 不 遷 宗 也  今 物 亦 然  故 曰  覆 而 求 今  今 
ZH_X54_0879_002:0920c05	亦不往。且如向有今無因。成立昔物不遷宗。因明之	002	亦 不 往  且 如 向 有 今 無 因  成 立 昔 物 不 遷 宗  因 明 之 
ZH_X54_0879_002:0920c06	法犯二種過。謂法自相相違因。法差別相違因。法自	002	法 犯 二 種 過  謂 法自相相違因  法差別相違因  法 自 
ZH_X54_0879_002:0920c07	相相違因者。即向有今無因。於不遷宗法言陳自相	002	相 相 違 因 者  即 向 有 今 無 因  於 不 遷 宗 法 言 陳 自 相 
ZH_X54_0879_002:0920c08	相違。謂不遷言常。向有今無是無常故。於彼常言自	002	相 違  謂 不 遷 言 常  向 有 今 無 是 無 常 故  於 彼 常 言 自 
ZH_X54_0879_002:0920c09	相相違。法差別相違因者。謂若據言陳則向有今無	002	相 相 違  法差別相違因 者  謂 若 據 言 陳 則 向 有 今 無 
ZH_X54_0879_002:0920c10	即是無常。若推肇師意。許向有今無為成性住。以向	002	即 是 無 常  若 推 肇 師 意  許 向 有 今 無 為 成 性 住  以 向 
ZH_X54_0879_002:0920c11	物住向不滅不化。但不來今。故曰今無。非謂昔物已	002	物 住 向 不 滅 不 化  但 不 來 今  故 曰 今 無  非 謂 昔 物 已 
ZH_X54_0879_002:0920c12	滅也。差別相違者。此向有今無因。如能成立意許皆	002	滅 也  差 別 相 違 者  此 向 有 今 無 因  如 能 成 立 意 許 皆 
ZH_X54_0879_002:0920c13	物住昔不滅不來不遷之宗。如是亦能成立。於此相	002	物 住 昔 不 滅 不 來 不 遷 之 宗  如 是 亦 能 成 立  於 此 相 
ZH_X54_0879_002:0920c14	違向有今無無常遷滅宗也。此中亦犯聖教相違。以	002	違 向 有 今 無 無 常 遷 滅 宗 也  此 中 亦 犯 聖 教 相 違  以 
ZH_X54_0879_002:0920c15	諸聖教向有今無是無常故。若望宗本亦自語相違。	002	諸 聖 教 向 有 今 無 是 無 常 故  若 望 宗 本 亦 自語相違  
ZH_X54_0879_002:0920c16	宗本云。若以有為有。則以無為無。此斥常有斷無者	002	宗 本 云  若 以 有 為 有  則 以 無 為 無  此 斥 常 有 斷 無 者 
ZH_X54_0879_002:0920c17	也。及立昔物不遷。則曰於向非嘗無。於今未嘗有。豈	002	也  及 立 昔 物 不 遷  則 曰 於 向 非 嘗 無  於 今 未 嘗 有  豈 
ZH_X54_0879_002:0920c18	非以有為有。以無為無耶。	002	非 以 有 為 有  以 無 為 無 耶  
ZH_X54_0879_002:0920c19	或問。四論出乎一人。獨不遷有滯耶。若不遷有滯。其	002	或 問  四 論 出 乎 一 人  獨 不 遷 有 滯 耶  若 不 遷 有 滯  其 
ZH_X54_0879_002:0920c20	他安得不滯哉。若三論無滯。則不遷亦必無滯矣。答	002	他 安 得 不 滯 哉  若 三 論 無 滯  則 不 遷 亦 必 無 滯 矣  答 
ZH_X54_0879_002:0920c21	曰。人之立言。自非無生大聖。不能淳全無弊。彼英哲	002	曰  人 之 立 言  自 非 無 生 大 聖  不 能 淳 全 無 弊  彼 英 哲 
ZH_X54_0879_002:0920c22	間氣平生發言務求中理。而一或失之。古德所謂大	002	間 氣 平 生 發 言 務 求 中 理  而 一 或 失 之  古 德 所 謂 大 
ZH_X54_0879_002:0920c23	智面前有三尺暗。此之謂也。雖然。詎可以一言不善	002	智 面 前 有 三 尺 暗  此 之 謂 也  雖 然  詎 可 以 一 言 不 善 
ZH_X54_0879_002:0920c24	便謂平生所言皆不善耶。又詎可以諸言無弊便似	002	便 謂 平 生 所 言 皆 不 善 耶  又 詎 可 以 諸 言 無 弊 便 似 
ZH_X54_0879_002:0921a01	一言之非為是耶。夫以一言之非而非平生之善者。	002	一 言 之 非 為 是 耶  夫 以 一 言 之 非 而 非 平 生 之 善 者  
ZH_X54_0879_002:0921a02	是不仁也。以諸言之善而善一言之非者。是不智也。	002	是 不 仁 也  以 諸 言 之 善 而 善 一 言 之 非 者  是 不 智 也  
ZH_X54_0879_002:0921a03	不仁不智不足以語道也。故以不遷之塞以塞三論。	002	不 仁 不 智 不 足 以 語 道 也  故 以 不 遷 之 塞 以 塞 三 論  
ZH_X54_0879_002:0921a04	是不可也。若以三論之通而通不遷。亦不可也。嘗試	002	是 不 可 也  若 以 三 論 之 通 而 通 不 遷  亦 不 可 也  嘗 試 
ZH_X54_0879_002:0921a05	觀之。三論之旨窮幽洞妙。乃法藏之要義。聖教之炙	002	觀 之  三 論 之 旨 窮 幽 洞 妙  乃 法 藏 之 要 義  聖 教 之 炙 
ZH_X54_0879_002:0921a06	言也。至於不遷則有間然。關乎大法綱宗。故不容不	002	言 也  至 於 不 遷 則 有 間 然  關 乎 大 法 綱 宗  故 不 容 不 
ZH_X54_0879_002:0921a07	辯矣。且肇師論中之雄者。惜乎彼時佛法初來。未窺	002	辯 矣  且 肇 師 論 中 之 雄 者  惜 乎 彼 時 佛 法 初 來  未 窺 
ZH_X54_0879_002:0921a08	全體。初未有人徵詰辯難。而肇師以生知之才輙為	002	全 體  初 未 有 人 徵 詰 辯 難  而 肇 師 以 生 知 之 才 輙 為 
ZH_X54_0879_002:0921a09	是論。雖有間然。非其才也。使若人出于台涼之後。吾	002	是 論  雖 有 間 然  非 其 才 也  使 若 人 出 于 台 涼 之 後  吾 
ZH_X54_0879_002:0921a10	知其為震旦一人矣。豈區區凡庸可能議哉。澄為是	002	知 其 為 震 旦 一 人 矣  豈 區 區 凡 庸 可 能 議 哉  澄 為 是 
ZH_X54_0879_002:0921a11	駁。世有以愚不議賢誚之者。澄竊謂曰。我之所以得	002	駁  世 有 以 愚 不 議 賢 誚 之 者  澄 竊 謂 曰  我 之 所 以 得 
ZH_X54_0879_002:0921a12	見肇公者。非我也。是因吾佛聖教光明耳。使吾不聞	002	見 肇 公 者  非 我 也  是 因 吾 佛 聖 教 光 明 耳  使 吾 不 聞 
ZH_X54_0879_002:0921a13	聖教。吾必以性住為至論矣。	002	聖 教  吾 必 以 性 住 為 至 論 矣  
ZH_X54_0879_002:0921a14	答幻有禪師書	002	答 幻 有 禪 師 書 
ZH_X54_0879_002:0921a15	涅槃云。如來亦說常樂我淨。世間亦說常樂我淨。常	002	涅 槃 云  如 來 亦 說 常樂我淨  世 間 亦 說 常樂我淨  常 
ZH_X54_0879_002:0921a16	樂我淨其名一也。所以常樂我淨者異也。豈可混然	002	樂 我 淨 其 名 一 也  所 以 常樂我淨 者 異 也  豈 可 混 然 
ZH_X54_0879_002:0921a17	一觀者哉。今肇師即動求靜之說。與修多羅相似。觀	002	一 觀 者 哉  今 肇 師 即 動 求 靜 之 說  與 修 多 羅 相 似  觀 
ZH_X54_0879_002:0921a18	其所以不動之意。則大不俟矣。何則。修多羅以諸法	002	其 所 以 不 動 之 意  則 大 不 俟 矣  何 則  修 多 羅 以 諸 法 
ZH_X54_0879_002:0921a19	性空為不動。肇師以物各性住為不動。性空義者。由	002	性 空 為 不 動  肇 師 以 物 各 性 住 為 不 動  性 空 義 者  由 
ZH_X54_0879_002:0921a20	色即空故動而常靜。空即色故靜而常動。諸部般若	002	色 即 空 故 動 而 常 靜  空 即 色 故 靜 而 常 動  諸 部 般 若 
ZH_X54_0879_002:0921a21	皆此意也。性住意者。即所謂昔物自在昔。今物自在	002	皆 此 意 也  性 住 意 者  即 所 謂 昔 物 自 在 昔  今 物 自 在 
ZH_X54_0879_002:0921a22	今。故物雖在昔而不化。因雖在昔而不滅等。不知此	002	今  故 物 雖 在 昔 而 不 化  因 雖 在 昔 而 不 滅 等  不 知 此 
ZH_X54_0879_002:0921a23	意出何聖教耶。觀其即動而靜之語。彼此一也。而性	002	意 出 何 聖 教 耶  觀 其 即 動 而 靜 之 語  彼 此 一 也  而 性 
ZH_X54_0879_002:0921a24	空性住敵體相違。世人徒見一語相似。遂以為必同。	002	空 性 住 敵 體 相 違  世 人 徒 見 一 語 相 似  遂 以 為 必 同  
ZH_X54_0879_002:0921b01	不觀所以建立之意。遂混然一途而朱紫莫辨焉。座	002	不 觀 所 以 建 立 之 意  遂 混 然 一 途 而 朱 紫 莫 辨 焉  座 
ZH_X54_0879_002:0921b02	下必欲主張肇公。必能為其引證出理。如何得與聖	002	下 必 欲 主 張 肇 公  必 能 為 其 引 證 出 理  如 何 得 與 聖 
ZH_X54_0879_002:0921b03	教不違。而後不肖所駁不言自敗矣。今座下既不能	002	教 不 違  而 後 不 肖 所 駁 不 言 自 敗 矣  今 座 下 既 不 能 
ZH_X54_0879_002:0921b04	為其引證出理。乃硬主張其是。其孰與之哉。	002	為 其 引 證 出 理  乃 硬 主 張 其 是  其 孰 與 之 哉  
ZH_X54_0879_002:0921b05	又(其引華嚴．法華等證昔物不化)	002	又  其 引 華 嚴  法 華 等 證 昔 物 不 化  
ZH_X54_0879_002:0921b06	來諭。華嚴毗盧身住三世。法華述燈明智勝等。是皆	002	來 諭  華 嚴 毗 盧 身 住 三 世  法 華 述 燈 明 智 勝 等  是 皆 
ZH_X54_0879_002:0921b07	往物不化之證者。愚謂此證不成。何則。若毗盧真身。	002	往 物 不 化 之 證 者  愚 謂 此 證 不 成  何 則  若 毗 盧 真 身  
ZH_X54_0879_002:0921b08	十方三世隨處充周。間不容髮。非若肇公向有而今	002	十 方 三 世 隨 處 充 周  間 不 容 髮  非 若 肇 公 向 有 而 今 
ZH_X54_0879_002:0921b09	無也。若燈明等。則化跡雖滅不妨可說。燈明章云。彼	002	無 也  若 燈 明 等  則 化 跡 雖 滅 不 妨 可 說  燈 明 章 云  彼 
ZH_X54_0879_002:0921b10	佛滅度後。如薪盡火滅。智勝章云。彼佛滅度來。如是	002	佛 滅 度 後  如 薪 盡 火 滅  智 勝 章 云  彼 佛 滅 度 來  如 是 
ZH_X54_0879_002:0921b11	無量劫。豈謂有物住於過去而不滅耶。若約法身則	002	無 量 劫  豈 謂 有 物 住 於 過 去 而 不 滅 耶  若 約 法 身 則 
ZH_X54_0879_002:0921b12	昔本非生。今元不滅也。來諭云。若空故不遷。一切斷	002	昔 本 非 生  今 元 不 滅 也  來 諭 云  若 空 故 不 遷  一 切 斷 
ZH_X54_0879_002:0921b13	滅。更說甚物為不遷者。蓋不委色空一物耳。雖色空	002	滅  更 說 甚 物 為 不 遷 者  蓋 不 委 色 空 一 物 耳  雖 色 空 
ZH_X54_0879_002:0921b14	不二。要見色即是空始曰不遷。經云。觀一切法空無	002	不 二  要 見 色 即 是 空 始 曰 不 遷  經 云  觀 一切法空 無 
ZH_X54_0879_002:0921b15	動轉者。豈曰有物而不遷耶。若以有物為不遷。大似	002	動 轉 者  豈 曰 有 物 而 不 遷 耶  若 以 有 物 為 不 遷  大 似 
ZH_X54_0879_002:0921b16	斬空華而不卸。固夢物以久留。不亦昧哉。	002	斬 空 華 而 不 卸  固 夢 物 以 久 留  不 亦 昧 哉  
ZH_X54_0879_002:0921b17	答界上座	002	答 界 上 座 
ZH_X54_0879_002:0921b18	來謂求向物於向於向未嘗無。乃肇公破世人之無	002	來 謂 求 向 物 於 向 於 向 未 嘗 無  乃 肇 公 破 世 人 之 無 
ZH_X54_0879_002:0921b19	見。謂時人求向物於向為無。是邪見斷見之無。肇公	002	見  謂 時 人 求 向 物 於 向 為 無  是 邪 見 斷 見 之 無  肇 公 
ZH_X54_0879_002:0921b20	破之曰於向未嘗無。是破其無也。細而推之。翻成世	002	破 之 曰 於 向 未 嘗 無  是 破 其 無 也  細 而 推 之  翻 成 世 
ZH_X54_0879_002:0921b21	人破肇公。何則。肇公自說求向物於向。於向未嘗無。	002	人 破 肇 公  何 則  肇 公 自 說 求 向 物 於 向  於 向 未 嘗 無  
ZH_X54_0879_002:0921b22	責向物於今。於今未嘗有。此分明以向在為有。今滅	002	責 向 物 於 今  於 今 未 嘗 有  此 分 明 以 向 在 為 有  今 滅 
ZH_X54_0879_002:0921b23	為無。向在為有是執有為有。今滅為無是執無為無。	002	為 無  向 在 為 有 是 執 有 為 有  今 滅 為 無 是 執 無 為 無  
ZH_X54_0879_002:0921b24	執有為有是為常有。執無為無是為斷無。來謂世人	002	執 有 為 有 是 為 常 有  執 無 為 無 是 為 斷 無  來 謂 世 人 
ZH_X54_0879_002:0921c01	以向物在向為無者。則世人却知向在為無。今滅不	002	以 向 物 在 向 為 無 者  則 世 人 却 知 向 在 為 無  今 滅 不 
ZH_X54_0879_002:0921c02	無也。向在為無是即有而無。今滅不無是即無而有。	002	無 也  向 在 為 無 是 即 有 而 無  今 滅 不 無 是 即 無 而 有  
ZH_X54_0879_002:0921c03	即有而無則有非有也。正破向在為有之實有。即無	002	即 有 而 無 則 有 非 有 也  正 破 向 在 為 有 之 實 有  即 無 
ZH_X54_0879_002:0921c04	而有則無非無也。正破今滅為無之斷無。此所以翻	002	而 有 則 無 非 無 也  正 破 今 滅 為 無 之 斷 無  此 所 以 翻 
ZH_X54_0879_002:0921c05	成世人破肇公也。且世人豈有如是見哉。但是仁者	002	成 世 人 破 肇 公 也  且 世 人 豈 有 如 是 見 哉  但 是 仁 者 
ZH_X54_0879_002:0921c06	謬解耳。向有今無。向在今滅。亦世人常情。而肇公亦	002	謬 解 耳  向 有 今 無  向 在 今 滅  亦 世 人 常 情  而 肇 公 亦 
ZH_X54_0879_002:0921c07	謂向有今無。此即所造未甞異也。而世人謂昔物在	002	謂 向 有 今 無  此 即 所 造 未 甞 異 也  而 世 人 謂 昔 物 在 
ZH_X54_0879_002:0921c08	昔為有。今求昔物。昔物已滅。故曰今無。肇公謂昔物	002	昔 為 有  今 求 昔 物  昔 物 已 滅  故 曰 今 無  肇 公 謂 昔 物 
ZH_X54_0879_002:0921c09	原住於昔。但不來今。故曰今無。非謂昔物已滅也。此	002	原 住 於 昔  但 不 來 今  故 曰 今 無  非 謂 昔 物 已 滅 也  此 
ZH_X54_0879_002:0921c10	即所見未甞同。則世人見物無常。故說昔有今無。肇	002	即 所 見 未 甞 同  則 世 人 見 物 無 常  故 說 昔 有 今 無  肇 
ZH_X54_0879_002:0921c11	公見物常住。故說昔物在昔而不化也。來謂初簣若	002	公 見 物 常 住  故 說 昔 物 在 昔 而 不 化 也  來 謂 初 簣 若 
ZH_X54_0879_002:0921c12	滅山亦不成。初簣不滅山亦不成。若然。則仁者欲其	002	滅 山 亦 不 成  初 簣 不 滅 山 亦 不 成  若 然  則 仁 者 欲 其 
ZH_X54_0879_002:0921c13	滅耶。不滅耶。滅與不滅二俱不成。斷滅見也。亦滅亦	002	滅 耶  不 滅 耶  滅 與 不 滅 二 俱 不 成  斷 滅 見 也  亦 滅 亦 
ZH_X54_0879_002:0921c14	不滅。非滅非不滅。相違．戲論耳。且肇師自釋云。故物	002	不 滅  非 滅 非 不 滅  相 違  戲 論 耳  且 肇 師 自 釋 云  故 物 
